x,y,value
88,57,74
88,58,31
88,59,101
88,60,23
88,61,80
88,62,51
88,63,53
88,64,30
88,65,66
88,66,302
88,67,52
88,68,205
88,69,53
88,70,115
88,71,69
88,72,144
88,73,72
88,74,33
88,75,37
88,76,36
88,77,47
88,78,37
88,79,25
88,80,43
88,81,45
88,82,47
88,83,7
88,84,1
88,85,85
88,86,79
88,88,15
88,89,25
88,90,10
88,91,47
88,92,38
88,93,20
88,94,21
88,95,68
88,99,44
88,100,64
88,101,193
88,102,257
88,103,206
88,104,1668
88,105,726
88,106,138
88,107,47
88,108,18
88,109,275
88,110,195
88,111,31
88,112,55
88,113,58
88,114,78
88,115,94
88,116,145
88,117,42
88,118,212
88,119,41
88,120,65
88,121,384
88,122,542
88,123,148
88,124,81
88,125,288
88,125,288
89,23,580
89,23,580
89,24,124
89,24,124
89,25,170
89,25,170
89,26,68
89,27,66
89,28,91
89,29,546
89,30,355
89,31,28
89,32,148
89,33,32
89,34,109
89,35,47
89,36,38
89,37,57
89,38,74
89,39,50
89,40,92
89,41,60
89,42,63
89,43,58
89,44,11
89,45,36
89,46,49
89,47,95
89,48,32
89,49,29
89,50,19
89,51,52
89,52,24
89,53,62
89,54,158
89,55,32
89,56,43
89,57,20
89,58,102
89,59,57
89,60,40
89,61,16
89,62,56
89,63,33
89,64,29
89,65,70
89,66,95
89,67,33
89,68,39
89,69,17
89,70,30
89,71,377
89,72,944
89,73,71
89,74,52
89,75,41
89,76,34
89,77,43
89,78,33
89,79,50
89,80,21
89,81,24
89,82,34
89,83,66
89,84,10
89,85,55
89,86,33
89,88,9
89,89,137
89,90,34
89,91,73
89,92,52
89,93,78
89,94,49
89,95,43
89,96,113
89,97,49
89,98,39
89,99,52
89,100,66
89,101,41
89,102,352
89,103,75
89,104,274
89,105,322
89,106,77
89,107,92
89,108,54
89,109,81
89,110,49
89,111,53
89,112,54
89,113,41
89,114,86
89,115,117
89,116,73
89,117,81
89,118,110
89,119,17
89,120,111
89,121,409
89,122,552
89,123,80
89,124,131
89,125,148
89,125,148
90,23,652
90,23,652
90,24,242
90,25,66
90,26,61
90,27,43
90,28,183
90,29,700
90,30,640
90,31,105
90,32,95
90,33,43
90,34,28
90,35,40
90,36,21
90,37,35
90,38,9
90,39,57
90,40,26
90,41,66
90,42,30
90,43,30
90,44,13
90,45,593
90,46,289
90,47,45
90,48,24
90,49,14
90,50,16
90,51,115
90,52,16
90,53,122
90,54,274
90,55,55
90,56,68
90,57,55
90,58,109
90,59,51
90,60,24
90,61,19
90,62,33
90,63,4
90,64,44
90,65,69
90,66,52
90,67,56
90,68,28
90,69,29
90,70,56
90,71,149
90,72,397
90,73,52
90,74,77
90,75,63
90,76,31
90,77,70
90,78,30
90,79,42
90,80,61
90,81,48
90,82,48
90,83,18
90,84,22
90,85,38
90,86,157
90,89,45
90,90,14
90,91,28
90,92,46
90,93,45
90,94,59
90,95,71
90,96,69
90,97,67
90,98,65
90,99,41
90,100,95
90,101,162
90,102,454
90,103,25
90,104,50
90,105,47
90,106,63
90,107,13
90,108,18
90,109,97
90,110,77
90,111,86
90,112,140
90,113,53
90,114,46
90,115,17
90,116,90
90,117,78
90,118,52
90,119,73
90,120,27
90,121,31
90,122,101
90,123,49
90,124,572
90,124,572
91,23,222
91,23,222
91,24,249
91,25,63
91,26,58
91,27,12
91,28,35
91,29,306
91,30,144
91,31,43
91,32,299
91,33,55
91,34,99
91,35,84
91,36,29
91,37,31
91,38,165
91,39,55
91,40,69
91,41,112
91,42,30
91,43,23
91,44,49
91,45,237
91,46,180
91,47,97
91,48,9
91,49,73
91,50,54
91,51,49
91,52,39
91,53,29
91,54,103
91,55,61
91,56,37
91,57,13
91,58,77
91,59,35
91,60,31
91,61,40
91,62,38
91,63,55
91,64,29
91,65,56
91,66,68
91,67,68
91,68,59
91,69,63
91,70,102
91,71,37
91,72,37
91,73,37
91,74,79
91,75,36
91,76,62
91,77,39
91,78,32
91,79,86
91,80,116
91,81,17
91,82,69
91,83,39
91,84,24
91,85,51
91,86,38
91,87,12
91,88,4
91,89,3
91,90,31
91,91,72
91,92,64
91,93,16
91,94,40
91,95,44
91,96,168
91,97,282
91,98,71
91,99,58
91,100,61
91,101,63
91,102,80
91,103,64
91,104,90
91,105,45
91,106,66
91,107,20
91,108,62
91,109,13
91,110,110
91,111,630
91,112,400
91,113,84
91,114,54
91,115,47
91,116,198
91,117,59
91,118,60
91,119,53
91,120,85
91,121,337
91,122,123
91,123,190
91,123,190
91,124,460
91,124,460
91,125,6
91,125,6
92,22,318
92,22,318
92,23,386
92,23,386
92,24,171
92,25,79
92,26,40
92,27,33
92,28,29
92,29,51
92,30,53
92,31,34
92,32,183
92,33,39
92,34,104
92,35,334
92,36,76
92,37,28
92,38,84
92,39,200
92,40,5
92,41,145
92,42,61
92,43,18
92,44,12
92,45,90
92,46,27
92,47,91
92,48,25
92,49,48
92,50,7
92,51,29
92,52,51
92,53,35
92,54,9
92,55,60
92,56,62
92,57,48
92,58,86
92,59,60
92,60,34
92,61,89
92,62,87
92,63,42
92,64,96
92,65,39
92,66,65
92,67,67
92,68,98
92,69,46
92,70,34
92,71,19
92,72,71
92,73,26
92,74,40
92,75,67
92,76,12
92,77,77
92,78,27
92,79,111
92,80,494
92,81,77
92,82,76
92,85,10
92,86,38
92,87,32
92,91,95
92,92,38
92,93,53
92,94,22
92,95,55
92,96,71
92,97,149
92,98,18
92,99,96
92,100,73
92,101,297
92,102,50
92,103,67
92,104,57
92,105,50
92,106,27
92,107,38
92,108,43
92,109,77
92,110,56
92,111,377
92,112,226
92,113,42
92,114,58
92,115,90
92,116,115
92,117,41
92,118,53
92,119,67
92,120,78
92,121,191
92,122,310
92,122,310
92,123,236
92,123,236
92,124,2
92,124,2
92,125,14
92,125,14
92,126,2
92,126,2
93,21,10
93,21,10
93,22,722
93,22,722
93,23,115
93,24,16
93,25,31
93,26,38
93,27,24
93,28,25
93,29,101
93,30,20
93,31,68
93,32,66
93,33,97
93,34,146
93,35,462
93,36,77
93,37,34
93,38,34
93,39,21
93,40,159
93,41,824
93,42,154
93,43,52
93,44,47
93,45,26
93,46,16
93,47,68
93,48,16
93,49,45
93,50,2
93,51,23
93,52,45
93,53,77
93,54,18
93,55,35
93,56,49
93,57,31
93,58,94
93,59,33
93,60,14
93,61,47
93,62,103
93,63,60
93,64,105
93,65,53
93,66,33
93,67,81
93,68,37
93,69,44
93,70,64
93,71,31
93,72,15
93,73,65
93,74,41
93,75,39
93,76,56
93,77,48
93,78,63
93,79,19
93,80,76
93,81,22
93,82,29
93,83,14
93,84,9
93,85,1
93,86,3
93,91,124
93,92,200
93,93,44
93,94,114
93,95,47
93,96,64
93,97,54
93,98,61
93,99,21
93,100,104
93,101,322
93,102,61
93,103,97
93,104,56
93,105,37
93,106,12
93,107,45
93,108,132
93,109,38
93,110,62
93,111,47
93,112,74
93,113,54
93,114,27
93,115,156
93,116,320
93,117,62
93,118,29
93,119,70
93,120,128
93,121,371
93,122,355
93,123,300
93,123,300
93,124,264
93,124,264
93,125,1358
93,125,1358
94,22,424
94,22,424
94,23,48
94,24,249
94,25,697
94,26,117
94,27,86
94,28,16
94,29,33
94,30,28
94,31,31
94,32,26
94,33,110
94,34,84
94,35,18
94,36,80
94,37,65
94,38,56
94,39,214
94,40,634
94,41,931
94,42,158
94,43,8
94,44,10
94,45,21
94,46,65
94,47,37
94,48,38
94,49,21
94,50,48
94,51,63
94,52,50
94,53,65
94,54,39
94,55,51
94,56,67
94,57,146
94,58,82
94,59,93
94,60,30
94,61,4
94,62,56
94,63,102
94,64,317
94,65,106
94,66,79
94,67,262
94,68,110
94,69,180
94,70,77
94,71,98
94,72,51
94,73,37
94,74,44
94,75,71
94,76,60
94,77,24
94,78,49
94,79,67
94,80,46
94,81,74
94,82,64
94,83,10
94,84,4
94,88,7
94,89,2
94,90,1
94,91,52
94,92,416
94,93,56
94,94,41
94,95,63
94,96,67
94,97,50
94,98,232
94,99,80
94,100,37
94,101,50
94,102,33
94,103,53
94,104,129
94,105,56
94,106,11
94,107,52
94,108,82
94,109,1
94,110,52
94,111,53
94,112,50
94,113,44
94,114,97
94,115,69
94,116,54
94,117,48
94,118,72
94,119,65
94,120,84
94,121,73
94,122,99
94,123,260
94,123,260
94,124,123
94,125,1070
94,125,1070
94,126,148
94,126,148
95,21,54
95,21,54
95,22,404
95,22,404
95,23,79
95,24,173
95,25,80
95,26,118
95,27,9
95,28,66
95,29,62
95,30,78
95,31,22
95,32,67
95,33,124
95,34,32
95,35,10
95,36,38
95,37,26
95,38,33
95,39,62
95,40,322
95,41,167
95,42,72
95,43,12
95,44,18
95,45,110
95,46,92
95,47,58
95,48,67
95,49,61
95,50,61
95,51,127
95,52,110
95,53,51
95,54,70
95,55,57
95,56,85
95,57,277
95,58,95
95,59,50
95,60,69
95,61,33
95,62,63
95,63,78
95,64,59
95,65,37
95,66,33
95,67,33
95,68,34
95,69,11
95,70,42
95,71,28
95,72,44
95,73,61
95,74,186
95,75,30
95,76,20
95,77,74
95,78,70
95,79,72
95,80,42
95,81,38
95,82,81
95,84,4
95,87,15
95,88,112
95,89,46
95,90,4
95,91,3
95,92,21
95,93,97
95,94,26
95,95,38
95,96,30
95,97,66
95,98,56
95,99,72
95,100,70
95,101,31
95,102,35
95,103,79
95,104,36
95,105,56
95,106,70
95,107,21
95,108,79
95,109,34
95,110,21
95,111,89
95,112,33
95,113,23
95,114,69
95,115,57
95,116,89
95,117,76
95,118,15
95,119,111
95,120,85
95,121,73
95,122,137
95,123,47
95,124,178
95,125,854
95,126,432
95,126,432
96,21,48
96,21,48
96,22,221
96,23,332
96,24,260
96,24,260
96,25,80
96,26,41
96,27,76
96,28,59
96,29,211
96,30,39
96,31,78
96,32,50
96,33,72
96,34,26
96,35,44
96,36,43
96,37,76
96,38,36
96,39,100
96,40,168
96,41,139
96,42,90
96,43,56
96,44,34
96,45,61
96,46,41
96,47,121
96,48,312
96,49,59
96,50,38
96,51,105
96,52,769
96,53,94
96,54,11
96,55,73
96,56,70
96,57,77
96,58,41
96,59,18
96,60,37
96,61,56
96,62,31
96,63,42
96,64,41
96,65,76
96,66,23
96,67,64
96,68,34
96,69,26
96,70,57
96,71,32
96,72,42
96,73,42
96,74,302
96,75,35
96,76,37
96,77,85
96,78,90
96,79,166
96,80,40
96,81,16
96,82,32
96,87,48
96,88,158
96,89,13
96,90,1
96,91,2
96,92,76
96,93,49
96,94,59
96,95,43
96,96,64
96,97,45
96,98,78
96,99,47
96,100,70
96,101,57
96,102,40
96,103,41
96,104,83
96,105,67
96,106,82
96,107,456
96,108,26
96,109,116
96,110,30
96,111,32
96,112,51
96,113,19
96,114,62
96,115,92
96,116,913
96,117,131
96,118,63
96,119,78
96,120,102
96,121,101
96,122,275
96,123,118
96,124,138
96,125,145
96,126,314
96,126,314
96,127,4
96,127,4
97,22,1094
97,22,1094
97,23,344
97,23,344
97,24,254
97,24,254
97,25,270
97,25,270
97,26,46
97,26,46
97,27,132
97,27,132
97,28,266
97,29,294
97,30,159
97,31,47
97,32,35
97,33,60
97,34,23
97,35,63
97,36,61
97,37,75
97,38,36
97,39,126
97,40,122
97,41,59
97,42,28
97,43,88
97,44,34
97,45,18
97,46,24
97,47,19
97,48,31
97,49,46
97,50,73
97,51,24
97,52,68
97,53,70
97,54,91
97,55,31
97,56,25
97,57,29
97,58,23
97,59,36
97,60,314
97,61,47
97,62,56
97,63,40
97,64,133
97,65,24
97,66,51
97,67,72
97,68,49
97,69,61
97,70,60
97,71,70
97,72,50
97,73,22
97,74,72
97,75,44
97,76,38
97,77,76
97,78,44
97,79,60
97,80,21
97,81,17
97,82,31
97,88,78
97,89,32
97,90,1
97,92,34
97,93,84
97,94,29
97,95,65
97,96,30
97,97,30
97,98,15
97,99,53
97,100,52
97,101,62
97,102,52
97,103,301
97,104,826
97,105,88
97,106,53
97,107,318
97,108,70
97,109,16
97,110,61
97,111,41
97,112,3
97,113,30
97,114,87
97,115,38
97,116,86
97,117,188
97,118,77
97,119,93
97,120,132
97,121,576
97,122,1841
97,123,444
97,124,152
97,125,514
97,125,514
97,126,202
97,126,202
97,127,72
97,127,72
98,22,2
98,22,2
98,23,66
98,23,66
98,24,148
98,24,148
98,25,326
98,25,326
98,26,168
98,26,168
98,27,228
98,27,228
98,28,2376
98,28,2376
98,29,85
98,30,55
98,31,37
98,32,78
98,33,25
98,34,65
98,35,26
98,36,34
98,37,33
98,38,182
98,39,83
98,40,418
98,41,57
98,42,51
98,43,17
98,44,105
98,45,39
98,46,18
98,47,42
98,48,40
98,49,26
98,50,16
98,51,42
98,52,36
98,53,24
98,54,35
98,55,41
98,56,48
98,57,54
98,58,21
98,59,20
98,60,63
98,61,39
98,62,8
98,63,56
98,64,110
98,65,91
98,66,128
98,67,36
98,68,51
98,69,18
98,70,31
98,71,21
98,72,45
98,73,34
98,74,67
98,76,25
98,77,52
98,78,65
98,79,49
98,80,58
98,81,52
98,82,14
98,84,2
98,85,13
98,86,1
98,89,64
98,90,15
98,93,90
98,94,109
98,95,19
98,96,65
98,97,30
98,98,18
98,99,56
98,100,64
98,101,27
98,102,36
98,103,70
98,104,320
98,105,29
98,106,50
98,107,52
98,108,92
98,109,72
98,110,143
98,111,55
98,112,72
98,113,37
98,114,164
98,114,164
98,115,60
98,115,60
98,116,94
98,116,94
98,117,222
98,118,91
98,119,51
98,120,75
98,121,130
98,121,130
98,122,1946
98,122,1946
98,123,638
98,124,838
98,124,838
98,125,389
98,126,2666
98,126,2666
98,127,1160
98,127,1160
99,21,38
99,21,38
99,22,716
99,22,716
99,23,54
99,23,54
99,24,25
99,25,154
99,26,116
99,27,86
99,28,203
99,29,25
99,30,52
99,31,38
99,32,4
99,33,32
99,34,46
99,35,32
99,36,75
99,37,16
99,38,76
99,39,55
99,40,69
99,41,34
99,42,115
99,43,34
99,44,10
99,45,49
99,46,53
99,47,32
99,48,30
99,49,7
99,50,42
99,51,13
99,52,19
99,53,72
99,54,31
99,55,51
99,56,40
99,57,63
99,58,34
99,59,4
99,60,23
99,62,30
99,63,50
99,64,55
99,65,633
99,66,662
99,67,131
99,68,67
99,69,72
99,70,68
99,71,40
99,72,55
99,73,117
99,74,36
99,75,46
99,76,30
99,77,86
99,78,16
99,79,54
99,80,170
99,81,144
99,82,3
99,84,100
99,85,124
99,88,23
99,89,79
99,90,18
99,91,7
99,93,48
99,94,532
99,95,30
99,96,50
99,97,36
99,98,58
99,99,13
99,100,88
99,102,38
99,103,18
99,104,23
99,105,136
99,106,59
99,107,23
99,108,45
99,109,25
99,110,61
99,111,51
99,112,586
99,112,586
99,113,82
99,113,82
99,114,132
99,114,132
99,115,98
99,115,98
99,116,118
99,116,118
99,117,228
99,117,228
99,118,226
99,118,226
99,119,166
99,119,166
99,120,318
99,120,318
99,121,46
99,121,46
99,122,138
99,122,138
99,123,220
99,123,220
99,124,70
99,124,70
99,125,366
99,125,366
99,126,1820
99,126,1820
99,127,56
99,127,56
100,20,164
100,20,164
100,21,792
100,21,792
100,22,782
100,22,782
100,23,202
100,23,202
100,24,48
100,25,439
100,26,194
100,27,40
100,28,34
100,29,42
100,30,9
100,31,24
100,32,7
100,33,33
100,34,20
100,35,71
100,36,30
100,37,54
100,38,69
100,39,36
100,40,46
100,41,26
100,42,35
100,43,53
100,44,41
100,45,28
100,46,46
100,47,15
100,48,17
100,49,63
100,50,45
100,51,47
100,52,7
100,53,5
100,54,61
100,55,279
100,56,64
100,57,48
100,58,56
100,59,2
100,60,19
100,61,8
100,62,43
100,63,105
100,64,26
100,65,631
100,66,279
100,67,93
100,68,68
100,69,51
100,70,54
100,71,83
100,72,198
100,73,648
100,74,92
100,75,74
100,76,26
100,77,66
100,78,28
100,79,52
100,80,48
100,81,18
100,82,27
100,83,22
100,84,101
100,85,227
100,86,72
100,87,45
100,88,76
100,89,3
100,93,30
100,94,198
100,95,91
100,96,36
100,97,67
100,98,10
100,99,26
100,100,27
100,101,89
100,102,53
100,103,17
100,104,24
100,105,28
100,106,8
100,108,6
100,109,35
100,110,78
100,111,26
100,112,141
100,113,68
100,114,55
100,115,191
100,116,183
100,117,242
100,117,242
100,118,192
100,118,192
100,119,6
100,119,6
100,122,1
100,126,46
100,126,46
101,19,106
101,19,106
101,20,286
101,21,345
101,22,838
101,22,838
101,23,82
101,23,82
101,24,84
101,24,84
101,25,288
101,25,288
101,26,494
101,27,87
101,28,25
101,29,51
101,30,29
101,31,27
101,32,16
101,33,55
101,34,32
101,35,124
101,36,16
101,37,78
101,38,36
101,39,27
101,40,60
101,41,19
101,42,104
101,43,74
101,44,14
101,45,70
101,46,41
101,47,59
101,48,62
101,49,112
101,50,41
101,51,39
101,52,28
101,53,2
101,54,59
101,55,81
101,56,63
101,57,31
101,58,27
101,59,35
101,60,51
101,61,1
101,62,226
101,63,113
101,64,40
101,65,68
101,66,53
101,67,128
101,68,6
101,69,65
101,70,59
101,71,101
101,72,168
101,73,64
101,74,43
101,75,89
101,76,10
101,77,44
101,78,35
101,79,53
101,80,55
101,82,79
101,83,1
101,84,149
101,85,156
101,86,16
101,87,91
101,88,351
101,89,22
101,90,3
101,93,18
101,94,73
101,95,6
101,96,33
101,97,66
101,98,27
101,99,52
101,100,47
101,101,337
101,102,223
101,103,101
101,104,15
101,105,71
101,106,30
101,107,58
101,108,11
101,109,44
101,110,39
101,111,84
101,112,57
101,113,56
101,114,57
101,115,92
101,116,359
101,117,90
101,118,120
101,119,730
101,119,730
101,120,14
101,120,14
102,19,518
102,19,518
102,20,175
102,21,230
102,22,323
102,23,288
102,23,288
102,24,164
102,24,164
102,25,192
102,26,804
102,27,166
102,28,37
102,29,41
102,30,48
102,31,51
102,32,33
102,33,49
102,34,101
102,35,202
102,36,196
102,37,91
102,38,93
102,39,30
102,40,44
102,41,46
102,42,35
102,43,75
102,44,34
102,45,78
102,46,57
102,47,47
102,48,62
102,49,30
102,50,29
102,51,8
102,52,19
102,53,37
102,54,10
102,55,48
102,56,63
102,57,55
102,58,15
102,59,2
102,60,17
102,61,3
102,62,260
102,63,161
102,64,76
102,65,43
102,66,89
102,67,43
102,68,19
102,69,51
102,70,32
102,71,35
102,72,21
102,73,47
102,74,51
102,75,34
102,76,55
102,77,62
102,78,24
102,79,28
102,80,92
102,82,29
102,83,46
102,84,13
102,85,1
102,86,13
102,87,4
102,88,70
102,89,13
102,90,31
102,94,96
102,95,70
102,96,53
102,97,11
102,99,22
102,100,146
102,101,957
102,102,187
102,103,18
102,104,45
102,105,12
102,106,44
102,107,171
102,108,62
102,109,35
102,110,14
102,111,42
102,112,918
102,113,159
102,114,177
102,115,76
102,116,51
102,117,92
102,118,516
102,119,1383
102,120,2144
102,120,2144
102,121,58
102,121,58
102,122,132
102,122,132
103,19,256
103,19,256
103,20,219
103,21,71
103,22,234
103,23,96
103,23,96
103,24,52
103,24,52
103,25,33
103,26,51
103,27,128
103,28,74
103,29,23
103,30,45
103,31,42
103,32,50
103,33,48
103,34,75
103,35,465
103,36,1190
103,37,166
103,38,118
103,39,38
103,40,40
103,41,54
103,42,60
103,43,72
103,44,121
103,45,94
103,46,231
103,47,48
103,48,37
103,49,25
103,50,30
103,51,58
103,52,45
103,53,26
103,54,11
103,55,64
103,56,83
103,57,69
103,58,28
103,59,40
103,60,48
103,61,24
103,62,54
103,63,52
103,64,37
103,65,26
103,66,52
103,67,78
103,68,37
103,69,72
103,70,16
103,71,39
103,72,72
103,73,14
103,74,34
103,75,53
103,76,25
103,77,41
103,78,32
103,79,27
103,80,61
103,81,54
103,82,61
103,83,39
103,84,45
103,86,50
103,87,139
103,88,79
103,89,2
103,90,26
103,91,84
103,94,99
103,95,94
103,96,51
103,97,19
103,99,54
103,100,62
103,101,47
103,102,128
103,103,38
103,104,11
103,105,49
103,106,20
103,107,299
103,108,164
103,109,17
103,110,30
103,111,55
103,112,222
103,113,100
103,114,84
103,115,55
103,116,146
103,116,146
103,117,484
103,117,484
103,118,88
103,118,88
103,119,756
103,119,756
103,120,32
103,120,32
104,18,106
104,18,106
104,19,388
104,19,388
104,20,134
104,20,134
104,21,102
104,22,68
104,23,24
104,23,24
104,24,112
104,24,112
104,25,56
104,26,96
104,27,59
104,28,23
104,29,64
104,30,97
104,31,124
104,32,85
104,33,44
104,34,120
104,35,165
104,36,254
104,37,202
104,38,81
104,39,15
104,40,40
104,41,94
104,42,27
104,43,43
104,44,22
104,45,2
104,46,487
104,47,224
104,48,53
104,49,58
104,50,45
104,51,2
104,52,40
104,53,54
104,54,24
104,54,24
104,56,26
104,56,26
104,57,26
104,58,9
104,59,21
104,60,25
104,61,18
104,62,27
104,63,81
104,64,45
104,65,27
104,66,46
104,67,67
104,68,49
104,69,52
104,70,41
104,71,57
104,72,22
104,73,29
104,74,80
104,75,83
104,76,85
104,77,26
104,78,43
104,79,49
104,80,22
104,81,34
104,82,45
104,83,32
104,85,33
104,86,60
104,87,1
104,89,95
104,94,76
104,95,7
104,98,33
104,99,31
104,100,32
104,101,21
104,102,49
104,103,48
104,104,39
104,105,20
104,106,44
104,107,105
104,108,101
104,109,77
104,110,49
104,111,25
104,112,110
104,112,110
104,113,60
104,114,53
104,115,135
104,116,32
104,116,32
104,119,164
104,119,164
104,120,22
104,120,22
105,18,362
105,18,362
105,19,372
105,19,372
105,20,212
105,20,212
105,21,200
105,22,352
105,23,64
105,23,64
105,24,50
105,24,50
105,25,107
105,26,26
105,27,62
105,28,39
105,29,24
105,30,27
105,31,65
105,32,54
105,33,59
105,34,24
105,35,43
105,36,42
105,37,74
105,38,79
105,39,19
105,40,84
105,41,55
105,42,18
105,43,54
105,44,147
105,45,201
105,46,866
105,47,420
105,48,53
105,49,73
105,50,64
105,50,64
105,51,82
105,51,82
105,52,25
105,53,85
105,54,34
105,54,34
105,55,47
105,56,118
105,56,118
105,57,370
105,57,370
105,58,120
105,58,120
105,59,63
105,60,26
105,61,25
105,62,43
105,63,37
105,64,41
105,65,21
105,66,71
105,67,75
105,68,7
105,69,54
105,70,47
105,71,12
105,72,60
105,73,13
105,74,31
105,75,43
105,76,274
105,77,46
105,78,36
105,79,17
105,80,29
105,81,39
105,82,39
105,83,41
105,84,39
105,85,87
105,87,1
105,88,2
105,89,50
105,91,1
105,94,18
105,95,53
105,96,64
105,97,15
105,98,37
105,99,51
105,100,8
105,101,41
105,102,30
105,103,43
105,104,15
105,105,23
105,106,82
105,107,255
105,108,1060
105,109,660
105,110,39
105,111,59
105,112,76
105,112,76
105,113,134
105,113,134
105,114,1468
105,114,1468
105,115,168
105,115,168
105,119,3
105,120,2
105,120,2
106,17,478
106,17,478
106,18,242
106,19,183
106,20,155
106,21,266
106,22,815
106,23,137
106,24,68
106,25,64
106,26,56
106,27,31
106,28,26
106,29,63
106,30,103
106,31,283
106,32,36
106,33,12
106,34,76
106,35,79
106,36,23
106,37,56
106,38,75
106,39,24
106,40,89
106,41,15
106,42,62
106,43,114
106,44,64
106,45,114
106,46,152
106,47,58
106,48,6
106,49,32
106,50,62
106,50,62
106,51,66
106,51,66
106,52,56
106,52,56
106,53,48
106,53,48
106,54,6
106,54,6
106,55,20
106,56,74
106,57,157
106,58,396
106,58,396
106,59,86
106,59,86
106,61,10
106,62,61
106,63,90
106,64,76
106,65,53
106,66,34
106,67,45
106,68,65
106,69,105
106,70,42
106,71,38
106,72,54
106,73,33
106,74,46
106,75,42
106,76,57
106,77,38
106,78,83
106,79,41
106,80,34
106,81,21
106,82,60
106,83,16
106,84,25
106,85,77
106,86,86
106,87,15
106,88,62
106,90,8
106,91,3
106,92,4
106,94,40
106,95,35
106,96,40
106,97,52
106,98,24
106,99,7
106,100,5
106,101,81
106,102,47
106,103,9
106,104,35
106,105,88
106,106,233
106,107,516
106,108,1197
106,109,1341
106,110,305
106,111,308
106,111,308
106,112,494
106,112,494
106,113,156
106,113,156
106,114,134
106,114,134
106,115,46
106,115,46
106,116,38
106,116,38
106,117,64
106,117,64
106,118,208
106,118,208
106,119,34
106,119,34
106,120,2
106,120,2
107,17,622
107,17,622
107,18,296
107,18,296
107,19,47
107,20,39
107,21,99
107,22,372
107,23,150
107,24,52
107,25,54
107,26,82
107,27,121
107,28,43
107,29,102
107,30,75
107,31,249
107,32,64
107,33,48
107,34,60
107,35,41
107,36,18
107,37,65
107,38,41
107,39,49
107,40,69
107,41,37
107,42,100
107,43,73
107,44,64
107,45,222
107,45,222
107,46,15
107,47,56
107,47,56
107,48,8
107,48,8
107,49,20
107,49,20
107,50,62
107,50,62
107,51,12
107,52,10
107,53,28
107,53,28
107,54,52
107,54,52
107,55,59
107,56,34
107,57,33
107,58,48
107,60,1
107,61,42
107,62,77
107,63,54
107,64,174
107,65,477
107,66,26
107,67,52
107,68,107
107,69,397
107,70,177
107,71,34
107,72,54
107,73,36
107,74,20
107,75,57
107,76,66
107,77,75
107,78,31
107,79,29
107,81,89
107,82,84
107,83,32
107,84,97
107,85,43
107,86,3
107,87,87
107,89,108
107,90,3
107,91,9
107,92,1
107,94,62
107,95,4
107,96,69
107,97,319
107,98,59
107,99,37
107,100,15
107,101,15
107,102,34
107,103,50
107,104,88
107,105,59
107,106,68
107,107,609
107,108,2068
107,109,1527
107,110,404
107,111,241
107,112,396
107,113,79
107,114,400
107,114,400
107,115,97
107,116,95
107,117,92
107,118,70
107,118,70
107,119,126
107,119,126
107,120,266
107,120,266
107,121,276
107,121,276
108,16,16
108,16,16
108,17,241
108,18,186
108,19,228
108,20,80
108,21,12
108,22,67
108,23,51
108,24,55
108,25,52
108,26,288
108,27,178
108,28,67
108,29,45
108,30,86
108,31,74
108,32,50
108,33,46
108,34,23
108,35,4
108,36,34
108,37,44
108,38,77
108,39,31
108,40,39
108,41,80
108,41,80
108,42,40
108,42,40
108,43,68
108,43,68
108,44,34
108,44,34
108,45,102
108,45,102
108,46,32
108,46,32
108,47,84
108,47,84
108,48,14
108,49,36
108,50,38
108,51,17
108,52,15
108,53,35
108,54,16
108,55,43
108,56,52
108,57,55
108,58,119
108,59,64
108,59,64
108,60,46
108,60,46
108,61,20
108,62,32
108,63,51
108,64,158
108,65,169
108,66,145
108,67,101
108,68,14
108,69,27
108,70,38
108,71,44
108,72,28
108,73,50
108,74,67
108,75,54
108,76,18
108,77,51
108,78,234
108,79,51
108,80,81
108,81,57
108,82,122
108,83,242
108,84,791
108,85,225
108,86,95
108,87,42
108,88,120
108,89,9
108,90,33
108,91,70
108,92,27
108,94,10
108,97,9
108,98,10
108,99,24
108,100,44
108,101,59
108,102,55
108,103,491
108,104,236
108,105,94
108,106,152
108,107,225
108,108,557
108,109,406
108,110,396
108,111,35
108,112,58
108,113,68
108,114,172
108,114,172
108,115,533
108,116,53
108,117,51
108,118,23
108,119,183
108,120,196
108,121,416
108,121,416
108,122,236
108,122,236
108,123,6
108,123,6
109,16,32
109,16,32
109,17,127
109,18,305
109,19,560
109,20,389
109,21,25
109,22,29
109,23,13
109,24,76
109,25,59
109,26,144
109,27,178
109,28,61
109,29,24
109,30,103
109,31,67
109,32,72
109,33,60
109,34,16
109,35,38
109,36,78
109,37,53
109,38,405
109,39,30
109,40,78
109,40,78
109,41,82
109,41,82
109,42,40
109,43,50
109,44,17
109,45,55
109,46,26
109,47,49
109,48,669
109,49,139
109,50,85
109,51,24
109,52,50
109,53,25
109,54,47
109,55,37
109,56,12
109,57,34
109,58,42
109,59,6
109,60,36
109,60,36
109,62,47
109,63,48
109,64,141
109,65,96
109,66,67
109,67,53
109,68,4
109,69,57
109,70,24
109,71,25
109,72,22
109,73,37
109,74,38
109,75,23
109,76,55
109,77,43
109,78,22
109,79,60
109,80,33
109,81,40
109,82,58
109,83,99
109,84,93
109,85,69
109,86,72
109,87,77
109,88,274
109,89,53
109,90,14
109,91,49
