x,y,value
105,91,1
105,92,1
105,93,1
105,95,1
105,96,2
105,98,3
105,99,10
105,100,8
105,101,4
105,102,2
105,103,1
105,119,1
105,121,20
105,122,101
105,123,4
105,126,5
105,127,17
106,16,6
106,17,78
106,18,8
106,19,30
106,20,2
106,21,10
106,22,42
106,23,6
106,25,1
106,26,3
106,27,10
106,28,2
106,30,1
106,32,2
106,34,14
106,35,13
106,36,4
106,37,9
106,38,10
106,39,5
106,40,16
106,41,16
106,42,35
106,43,39
106,44,35
106,45,86
106,46,44
106,47,4
106,48,38
106,49,25
106,50,2
106,54,2
106,56,1
106,57,54
106,58,19
106,59,11
106,63,3
106,64,1
106,65,4
106,66,11
106,67,63
106,68,240
106,69,142
106,70,47
106,71,4
106,72,9
106,73,62
106,74,70
106,75,105
106,76,33
106,77,2
106,79,2
106,80,2
106,81,3
106,82,1
106,83,2
106,84,2
106,85,5
106,86,1
106,87,4
106,88,3
106,89,1
106,90,1
106,92,1
106,95,1
106,96,26
106,98,5
106,99,9
106,100,9
106,101,7
106,102,10
106,107,1
106,111,2
106,121,2
106,122,6
106,126,5
107,16,4
107,17,4
107,19,2
107,20,4
107,21,26
107,22,20
107,23,5
107,26,14
107,27,3
107,28,3
107,32,2
107,33,3
107,34,8
107,35,13
107,36,17
107,37,10
107,38,12
107,39,11
107,40,8
107,41,35
107,42,22
107,43,38
107,44,31
107,45,27
107,46,40
107,47,6
107,48,8
107,49,9
107,50,9
107,51,27
107,57,138
107,58,75
107,59,9
107,64,1
107,65,1
107,67,5
107,68,545
107,69,1041
107,70,102
107,71,43
107,72,17
107,73,132
107,74,119
107,75,56
107,76,42
107,77,4
107,80,2
107,81,1
107,82,6
107,83,2
107,84,1
107,85,4
107,87,3
107,88,1
107,90,3
107,96,2
107,97,5
107,98,12
107,99,12
107,100,5
107,101,13
107,102,4
107,103,1
107,108,2
107,116,9
107,117,7
107,122,1
107,123,1
107,124,1
108,15,8
108,15,8
108,16,6
108,17,3
108,19,3
108,20,7
108,21,25
108,22,15
108,23,1
108,25,3
108,26,35
108,27,3
108,28,8
108,29,3
108,32,3
108,33,1
108,34,2
108,35,21
108,36,33
108,37,11
108,38,6
108,39,10
108,40,18
108,41,12
108,42,34
108,43,27
108,44,21
108,45,88
108,46,2
108,47,16
108,48,17
108,49,10
108,50,13
108,51,4
108,52,22
108,53,26
108,54,1
108,58,18
108,59,3
108,60,2
108,63,2
108,64,4
108,65,2
108,66,8
108,67,1
108,69,8
108,70,39
108,71,42
108,72,60
108,73,120
108,74,961
108,75,64
108,76,5
108,77,5
108,78,1
108,79,2
108,81,2
108,82,4
108,83,5
108,84,2
108,85,4
108,86,1
108,87,8
108,88,2
108,89,1
108,90,1
108,91,1
108,92,1
108,94,1
108,95,15
108,96,38
108,97,5
108,98,4
108,99,1
108,100,2
108,101,1
108,102,12
108,103,12
108,109,1
108,110,1
108,111,1
108,116,15
108,117,91
108,121,1
108,124,1
108,125,1
109,15,170
109,15,170
109,16,36
109,16,36
109,17,7
109,18,2
109,19,3
109,20,19
109,21,31
109,22,9
109,24,1
109,25,15
109,26,37
109,27,8
109,28,53
109,29,14
109,30,1
109,31,5
109,32,1
109,33,2
109,34,3
109,36,23
109,37,10
109,38,6
109,39,6
109,40,13
109,41,7
109,42,4
109,43,11
109,44,31
109,45,26
109,46,8
109,47,31
109,48,29
109,49,4
109,50,31
109,51,68
109,52,83
109,53,43
109,54,19
109,55,15
109,56,5
109,57,1
109,60,2
109,61,2
109,62,3
109,63,2
109,64,4
109,66,2
109,67,5
109,69,8
109,71,1
109,72,21
109,73,110
109,74,1965
109,75,63
109,76,6
109,78,1
109,81,3
109,82,1
109,83,1
109,84,4
109,85,8
109,86,31
109,87,14
109,88,10
109,89,1
109,92,1
109,95,11
109,96,22
109,97,16
109,98,7
109,99,7
109,100,3
109,102,4
109,103,8
109,109,1
109,112,1
109,116,2
109,125,1
109,127,2
110,16,16
110,16,16
110,17,9
110,18,24
110,19,15
110,20,10
110,21,28
110,24,6
110,25,1
110,26,13
110,27,4
110,28,82
110,29,4
110,30,8
110,31,30
110,32,13
110,33,4
110,34,1
110,36,5
110,37,15
110,38,58
110,39,12
110,40,10
110,41,6
110,42,1
110,43,12
110,44,4
110,45,8
110,46,5
110,47,32
110,48,41
110,49,23
110,50,68
110,51,109
110,52,94
110,53,23
110,55,5
110,56,5
110,57,36
110,58,64
110,59,1
110,61,1
110,62,2
110,64,9
110,66,3
110,67,5
110,68,2
110,69,2
110,71,2
110,72,2
110,73,76
110,74,179
110,75,55
110,76,13
110,77,2
110,81,3
110,83,3
110,84,4
110,85,27
110,86,42
110,87,6
110,88,27
110,90,2
110,95,29
110,96,54
110,97,53
110,98,20
110,99,20
110,100,5
110,101,2
110,103,3
110,104,4
110,105,2
110,110,6
110,112,1
110,116,1
110,118,1
110,119,1
110,122,1
111,17,42
111,17,42
111,18,36
111,19,122
111,20,52
111,21,8
111,22,5
111,23,7
111,24,5
111,25,25
111,26,3
111,27,9
111,28,15
111,30,1
111,31,21
111,32,3
111,34,1
111,35,2
111,36,12
111,37,331
111,38,69
111,39,5
111,40,2
111,41,4
111,42,1
111,43,10
111,44,2
111,45,3
111,46,2
111,47,1
111,48,11
111,49,25
111,50,70
111,51,145
111,52,997
111,53,715
111,55,5
111,56,9
111,57,4
111,58,3
111,59,7
111,60,5
111,61,1
111,62,3
111,63,1
111,64,5
111,65,3
111,66,1
111,67,2
111,68,1
111,69,4
111,70,8
111,71,2
111,72,2
111,73,41
111,74,43
111,75,4
111,76,4
111,78,2
111,84,1
111,85,54
111,86,51
111,87,22
111,88,31
111,89,4
111,91,1
111,92,4
111,93,1
111,95,71
111,96,41
111,97,12
111,98,29
111,99,25
111,100,2
111,101,3
111,102,4
111,103,2
111,105,1
111,110,3
111,125,2
112,17,18
112,17,18
112,18,48
112,18,48
112,19,14
112,20,7
112,21,3
112,22,2
112,23,14
112,24,38
112,25,15
112,26,1
112,27,14
112,28,2
112,29,8
112,30,1
112,31,1
112,32,2
112,34,2
112,35,4
112,36,52
112,37,194
112,38,35
112,39,4
112,40,5
112,41,2
112,42,8
112,43,9
112,44,6
112,46,1
112,48,6
112,49,31
112,50,132
112,51,134
112,52,1938
112,53,777
112,54,1
112,59,19
112,60,19
112,62,4
112,63,2
112,64,2
112,65,2
112,66,7
112,67,2
112,68,3
112,69,1
112,70,3
112,73,19
112,74,45
112,75,4
112,76,1
112,77,2
112,78,5
112,79,1
112,81,1
112,85,3
112,86,8
112,87,8
112,88,43
112,89,13
112,92,1
112,93,2
112,94,24
112,95,53
112,96,22
112,97,70
112,98,24
112,99,15
112,100,4
112,101,2
112,102,3
112,103,7
112,104,7
112,109,2
112,109,2
112,112,4
112,113,3
112,120,3
112,125,1
113,19,7
113,20,6
113,22,2
113,23,21
113,24,21
113,25,22
113,26,6
113,27,4
113,28,2
113,29,6
113,30,2
113,31,1
113,34,1
113,35,8
113,36,5
113,37,30
113,38,24
113,39,1
113,41,1
113,42,1
113,43,4
113,44,3
113,45,4
113,46,3
113,47,1
113,48,7
113,49,16
113,50,39
113,51,58
113,52,179
113,53,118
113,58,2
113,59,41
113,60,16
113,61,1
113,62,4
113,63,1
113,66,4
113,67,2
113,69,4
113,70,3
113,71,5
113,72,1
113,73,276
113,74,12
113,75,5
113,76,5
113,77,29
113,78,4
113,79,2
113,80,1
113,84,18
113,85,35
113,86,33
113,87,9
113,88,26
113,89,19
113,93,2
113,94,20
113,95,82
113,96,96
113,97,120
113,98,21
113,99,14
113,100,6
113,101,5
113,102,2
113,103,9
113,104,12
113,105,7
113,106,3
113,113,1
113,114,2
113,115,1
113,118,1
113,125,2
113,127,2
114,19,4
114,19,4
114,22,2
114,23,7
114,24,19
114,25,14
114,26,11
114,27,1
114,28,2
114,29,2
114,30,4
114,31,25
114,35,4
114,36,13
114,37,24
114,38,8
114,39,6
114,40,1
114,42,1
114,43,2
114,44,3
114,45,4
114,46,15
114,47,13
114,48,23
114,49,107
114,50,13
114,51,36
114,52,32
114,53,56
114,54,9
114,59,34
114,60,280
114,61,2
114,62,1
114,63,1
114,64,3
114,65,2
114,67,7
114,68,1
114,70,3
114,71,5
114,72,2
114,73,25
114,74,2
114,75,7
114,76,22
114,77,216
114,78,4
114,84,9
114,85,35
114,86,30
114,87,37
114,88,47
114,89,2
114,92,4
114,93,6
114,94,31
114,95,48
114,96,75
114,97,98
114,98,45
114,99,37
114,100,4
114,101,4
114,102,5
114,103,13
114,104,31
114,105,2
114,106,1
114,113,7
114,114,11
114,115,1
114,121,2
114,122,1
114,123,1
114,124,1
114,125,5
114,126,3
114,127,4
115,22,2
115,24,10
115,25,15
115,26,4
115,27,8
115,28,5
115,29,3
115,31,5
115,32,10
115,33,3
115,34,1
115,35,1
115,36,21
115,37,36
115,38,4
115,39,7
115,40,14
115,41,8
115,42,2
115,43,19
115,44,11
115,45,3
115,46,9
115,47,11
115,48,14
115,49,41
115,50,20
115,51,12
115,52,2
115,53,22
115,54,11
115,55,1
115,58,1
115,59,1
115,60,1
115,61,3
115,62,7
115,64,1
115,67,3
115,68,1
115,69,1
115,71,2
115,72,11
115,73,38
115,74,3
115,75,6
115,76,3
115,77,3
115,80,2
115,86,3
115,87,52
115,88,40
115,92,1
115,93,8
115,94,39
115,95,32
115,96,104
115,97,25
115,98,24
115,99,55
115,100,19
115,101,13
115,102,54
115,103,33
115,104,19
115,105,7
115,106,3
115,108,2
115,111,2
115,111,2
115,113,4
115,113,4
115,114,3
115,115,1
115,116,1
115,121,1
115,122,1
115,124,1
115,125,3
115,126,1
116,20,1
116,22,7
116,23,14
116,24,8
116,25,27
116,26,34
116,27,10
116,28,12
116,30,1
116,31,2
116,32,12
116,34,1
116,35,6
116,36,5
116,37,11
116,38,3
116,39,2
116,40,1
116,41,5
116,42,6
116,43,12
116,44,9
116,45,21
116,46,6
116,47,13
116,48,6
116,49,1
116,50,3
116,51,1
116,53,16
116,54,8
116,55,18
116,56,5
116,60,1
116,61,2
116,62,2
116,64,4
116,65,3
116,67,3
116,68,2
116,69,2
116,71,10
116,72,8
116,73,5
116,74,1
116,75,2
116,76,6
116,77,1
116,80,2
116,81,7
116,83,3
116,86,1
116,87,14
116,88,4
116,90,11
116,92,1
116,94,7
116,95,88
116,96,86
116,97,49
116,98,10
116,99,4
116,101,9
116,102,13
116,103,9
116,104,1
116,105,3
116,106,5
116,107,4
116,108,3
116,109,1
116,113,6
116,113,6
116,114,4
116,114,4
116,115,8
116,115,8
116,116,8
116,116,8
116,118,2
116,118,2
116,119,2
116,119,2
116,123,2
116,123,2
116,124,2
116,124,2
116,126,4
116,126,4
117,19,70
117,19,70
117,20,34
117,21,2
117,22,28
117,23,353
117,24,108
117,25,17
117,26,20
117,27,15
117,28,31
117,29,4
117,30,15
117,31,17
117,32,24
117,33,17
117,34,1
117,35,2
117,36,5
117,37,3
117,38,4
117,40,1
117,41,4
117,42,19
117,43,9
117,44,10
117,45,13
117,46,9
117,47,5
117,48,1
117,49,48
117,50,6
117,51,3
117,52,1
117,53,9
117,54,21
117,55,20
117,56,22
117,59,2
117,60,3
117,61,1
117,62,5
117,63,2
117,65,3
117,66,4
117,67,3
117,68,7
117,69,17
117,70,16
117,71,46
117,72,56
117,73,4
117,75,1
117,77,1
117,80,2
117,81,1
117,86,1
117,87,10
117,89,9
117,90,73
117,91,53
117,94,567
117,95,801
117,96,183
117,97,76
117,98,65
117,99,15
117,100,1
117,101,3
117,102,11
117,103,5
117,106,2
117,107,2
117,108,3
117,110,1
117,111,1
117,112,1
117,114,8
117,115,6
117,116,10
117,118,1
117,122,1
117,123,1
117,124,1
117,125,1
118,19,332
118,19,332
118,20,376
118,21,1
118,22,45
118,23,1217
118,24,426
118,25,15
118,26,7
118,27,26
118,28,10
118,29,5
118,30,8
118,31,7
118,32,6
118,33,4
118,34,3
118,35,3
118,36,2
118,37,5
118,41,17
118,42,39
118,43,7
118,44,3
118,45,12
118,46,33
118,47,3
118,48,7
118,49,39
118,50,61
118,51,29
118,52,5
118,53,20
118,54,36
118,55,604
118,56,151
118,57,33
118,58,4
118,59,4
118,61,334
118,62,174
118,63,3
118,64,2
118,65,1
118,66,6
118,67,5
118,69,14
118,70,14
118,71,488
118,72,220
118,73,4
118,74,2
118,75,2
118,77,2
118,79,2
118,80,14
118,81,4
118,85,1
118,86,21
118,87,11
118,88,1
118,89,32
118,90,249
118,91,47
118,92,3
118,93,60
118,94,969
118,95,1790
118,96,139
118,97,13
118,98,95
118,99,155
118,100,4
118,102,2
118,103,9
118,104,1
118,106,2
118,107,4
118,108,5
118,109,3
118,110,2
118,114,1
118,115,4
118,118,3
118,119,2
118,120,20
118,121,1
118,123,1
118,124,1
118,126,1
119,19,304
119,19,304
119,20,10
119,21,7
119,22,32
119,23,16
119,24,22
119,25,10
119,26,5
119,27,2
119,28,1
119,29,1
119,30,1
119,31,1
119,32,1
119,33,2
119,34,2
119,35,4
119,36,4
119,37,2
119,38,5
119,39,2
119,41,14
119,42,21
119,43,10
119,44,13
119,45,5
119,47,1
119,48,1
119,49,2
119,50,46
119,51,54
119,52,85
119,53,24
119,54,14
119,55,701
119,56,336
119,57,60
119,58,17
119,61,1
119,62,5
119,65,3
119,67,1
119,68,4
119,69,1
119,70,1
119,71,7
119,72,9
119,73,12
119,74,21
119,75,3
119,79,4
119,80,9
119,81,2
119,84,1
119,85,10
119,86,28
119,87,5
119,88,6
119,89,51
119,90,611
119,91,1597
119,92,67
119,93,5
119,94,162
119,95,51
119,98,6
119,99,106
119,101,1
119,102,1
119,103,7
119,104,2
119,105,1
119,107,3
119,108,2
119,109,5
119,110,1
119,111,3
119,113,2
119,114,4
119,119,1
119,120,4
119,121,17
119,123,5
119,124,5
119,125,1
120,19,1234
120,19,1234
120,20,7
120,21,11
120,22,17
120,23,6
120,24,17
120,25,14
120,26,21
120,28,8
120,29,5
120,30,5
120,31,2
120,32,3
120,33,2
120,34,3
120,35,2
120,36,7
120,37,21
120,38,2
120,39,1
120,40,4
120,41,32
120,42,15
120,43,15
120,44,8
120,45,2
120,51,34
120,52,20
120,53,34
120,54,45
120,55,47
120,56,33
120,57,30
120,58,48
120,59,20
120,60,1
120,67,2
120,68,1
120,69,4
120,70,2
120,71,13
120,72,18
120,73,7
120,74,8
120,76,6
120,77,5
120,78,3
120,80,18
120,81,14
120,84,12
120,85,3
120,86,4
120,87,28
120,88,41
120,89,58
120,90,78
120,91,680
120,92,6
120,93,1
120,94,78
120,95,34
120,99,1
120,102,5
120,103,6
120,104,1
120,106,2
120,107,2
120,109,1
120,110,2
120,111,2
120,112,2
120,113,3
120,114,2
120,115,4
120,120,2
120,121,1
120,123,1
120,124,4
120,127,2
121,18,146
121,18,146
121,19,3276
121,19,3276
121,20,50
121,21,5
121,22,6
121,23,3
121,25,6
121,26,14
121,29,4
121,30,2
121,31,7
121,32,11
121,33,4
121,34,4
121,35,5
121,36,2
121,37,4
121,38,5
121,39,7
121,40,2
121,42,3
121,43,5
121,44,2
121,45,2
121,52,2
121,53,29
121,54,32
121,55,62
121,56,33
121,57,97
121,58,66
121,59,57
121,60,3
121,63,2
121,65,1
121,69,3
121,71,2
121,72,864
121,73,12
121,74,2
121,75,2
121,76,8
121,77,10
121,78,19
121,79,2
121,80,25
121,81,4
121,83,3
121,84,34
121,85,488
121,86,2
121,87,335
121,88,1026
121,89,37
121,90,14
121,91,56
121,92,3
121,93,2
121,94,46
121,95,24
121,96,16
121,99,11
121,100,24
121,101,4
121,102,4
121,103,3
121,106,2
121,107,3
121,108,2
121,109,1
121,112,2
121,113,4
121,119,3
121,120,4
121,121,10
121,123,3
121,124,6
121,125,8
121,127,4
122,18,158
122,18,158
122,19,3070
122,19,3070
122,20,771
122,21,5
122,22,29
122,23,6
122,30,2
122,31,9
122,32,276
122,33,22
122,34,2
122,35,5
122,36,8
122,37,19
122,38,32
122,39,2
122,40,8
122,41,1
122,42,2
122,43,2
122,44,3
122,45,4
122,50,1
122,52,6
122,53,4
122,54,6
122,55,12
122,56,40
122,57,48
122,58,98
122,59,41
122,60,32
122,65,2
122,68,11
122,69,15
122,70,1
122,72,19
122,73,24
122,74,11
122,75,12
122,76,18
122,77,8
122,78,5
122,79,3
122,80,14
122,81,10
122,83,15
122,84,84
122,85,339
122,86,19
122,87,246
122,88,82
122,90,86
122,91,173
122,92,28
122,93,4
122,94,36
122,95,60
122,96,19
122,100,15
122,101,8
122,109,2
122,110,2
122,112,6
122,113,2
122,115,1
122,120,4
122,121,6
122,122,6
122,124,7
122,125,3
123,19,34
123,19,34
123,20,274
123,20,274
123,21,21
123,22,83
123,23,15
123,24,12
123,25,2
123,29,7
123,30,2
123,31,28
123,32,20
123,33,28
123,34,6
123,35,3
123,36,9
123,37,19
123,38,326
123,39,4
123,40,6
123,41,1
123,42,2
123,43,7
123,44,3
123,45,20
123,52,1
123,53,5
123,54,14
123,55,37
123,56,70
123,57,57
123,58,22
123,59,26
123,60,13
123,61,3
123,63,1
123,64,4
123,65,3
123,66,4
123,67,2
123,68,3
123,69,3
123,70,1
123,72,77
123,73,18
123,74,52
123,75,14
123,76,18
123,77,27
123,78,37
123,79,36
123,80,25
123,81,16
123,82,3
123,83,21
123,84,300
123,85,10
123,86,57
123,87,140
123,89,26
123,90,91
123,91,197
123,92,50
123,93,35
123,94,4
123,95,22
123,96,8
123,97,4
123,100,1
123,103,1
123,109,1
123,110,2
123,111,1
123,112,1
123,113,7
123,114,1
123,120,2
123,121,6
123,122,2
123,124,10
123,125,4
124,20,104
124,20,104
124,21,36
124,22,12
124,23,1
124,28,35
124,29,8
124,30,3
124,31,31
124,32,5
124,33,9
124,34,4
124,35,49
124,36,2
124,37,16
124,38,49
124,39,46
124,40,80
124,41,14
124,42,5
124,43,6
124,44,5
124,45,2
124,47,4
124,49,2
124,52,1
124,54,6
124,55,111
124,56,23
124,57,37
124,58,9
124,59,6
124,61,5
124,62,2
124,63,4
124,64,14
124,66,3
124,67,6
124,68,4
124,69,7
124,70,5
124,71,1
124,72,19
124,73,18
124,74,17
124,75,29
124,76,21
124,77,24
124,78,32
124,79,39
124,80,80
124,81,23
124,82,203
124,83,425
124,84,8
124,86,1
124,88,5
124,89,32
124,90,18
124,91,39
124,92,109
124,93,55
124,94,25
124,95,4
124,96,17
124,97,14
124,98,1
124,110,1
124,111,1
124,112,10
124,113,1
124,114,1
124,115,1
124,117,1
124,119,1
124,120,1
124,121,12
124,124,10
124,125,2
124,126,9
124,127,8
125,20,28
125,20,28
125,21,2
125,22,2
125,26,1
125,27,1
125,28,6
125,29,9
125,30,50
125,31,22
125,32,1
125,33,81
125,34,51
125,35,42
125,36,29
125,37,19
125,38,61
125,39,4
125,40,122
125,41,50
125,42,1
125,43,5
125,44,5
125,45,1
125,47,1
125,50,2
125,54,2
125,55,8
125,56,19
125,57,22
125,58,10
125,59,15
125,60,10
125,61,22
125,62,65
125,63,2
125,64,2
125,65,2
125,66,6
125,67,4
125,68,8
125,69,11
125,70,7
125,71,3
125,72,13
125,73,7
125,74,3
125,75,24
125,76,18
125,77,35
125,78,83
125,79,180
125,80,233
125,81,49
125,82,623
125,83,85
125,85,1
125,87,5
125,88,32
125,89,47
125,90,11
125,91,14
125,92,47
125,93,120
125,94,353
125,95,22
125,96,6
125,97,8
125,98,1
125,105,1
125,109,2
125,110,3
125,111,1
125,112,16
125,113,11
125,115,2
125,119,1
125,120,2
125,121,3
125,124,1
125,125,5
125,126,8
125,127,8
126,19,64
126,19,64
126,20,366
126,20,366
126,21,2
126,22,1
126,23,1
126,26,17
126,27,41
126,28,19
126,29,77
126,30,26
126,31,28
126,32,21
126,33,18
126,34,12
126,35,27
126,36,24
126,37,251
126,38,115
126,39,19
126,40,9
126,41,91
126,42,5
126,43,12
126,44,2
126,45,2
126,46,1
126,48,4
126,54,1
126,55,6
126,56,15
126,57,41
126,58,44
126,59,51
126,60,23
126,61,22
126,62,56
126,63,16
126,64,6
126,65,7
126,66,38
126,67,12
126,68,11
126,69,52
126,70,43
126,71,7
126,72,5
126,73,9
126,74,10
126,75,32
126,76,49
126,77,23
126,78,112
126,79,542
126,80,1652
126,81,118
126,82,50
126,83,10
126,84,3
126,86,4
126,87,11
126,88,13
126,89,23
126,90,42
126,91,20
126,92,350
126,93,16
126,94,78
126,95,28
126,96,19
126,97,23
126,98,15
126,99,1
126,101,1
126,110,1
126,111,4
126,112,1
126,113,5
126,114,8
126,115,8
126,116,1
126,117,1
126,118,10
126,119,5
126,121,5
126,122,3
126,123,1
126,124,7
126,125,2
126,127,2
127,19,560
127,19,560
127,20,96
127,22,10
127,23,37
127,24,21
127,25,2
127,26,32
127,27,70
127,28,11
127,29,3
127,30,11
127,31,28
127,32,30
127,33,15
127,34,60
127,35,33
127,36,12
127,37,30
127,38,26
127,39,11
127,40,17
127,41,11
127,42,23
127,44,5
127,46,3
127,47,11
127,48,9
127,49,6
127,51,1
127,53,1
127,56,18
127,57,23
127,58,70
127,59,39
127,60,106
127,61,78
127,62,64
127,63,12
127,64,6
127,65,4
127,66,204
127,67,14
127,68,20
127,69,82
127,70,62
127,71,6
127,72,7
127,73,10
127,74,34
127,75,17
127,76,28
127,77,84
127,78,169
127,79,852
127,80,1425
127,81,13
127,82,11
127,83,10
127,84,8
127,85,3
127,86,1
127,89,2
127,90,21
127,91,23
127,92,32
127,93,9
127,95,15
127,96,19
127,97,24
127,98,10
127,99,10
127,100,1
127,102,2
127,105,6
127,110,1
127,111,2
127,114,1
127,115,6
127,116,4
127,117,8
127,118,16
127,119,6
127,120,4
127,121,8
127,122,8
127,123,1
127,124,4
127,125,1
