x,y,value
101,32,1
101,33,37
101,41,11
101,42,52
101,44,23
101,48,5
101,49,10
101,50,14
101,51,56
101,52,11
101,53,18
101,54,22
101,55,11
101,56,14
101,57,2
101,58,9
101,59,3
101,60,35
101,61,12
101,62,16
101,63,2
101,64,52
101,65,72
101,66,15
101,68,5
101,71,2
101,72,11
101,73,2
101,74,7
101,75,2
101,76,34
101,77,5
101,78,12
101,79,18
101,80,47
101,81,33
101,82,52
101,83,12
101,85,8
101,87,22
101,88,61
101,90,2
101,91,20
101,92,99
101,93,17
101,95,14
101,96,16
101,97,24
101,98,8
101,99,5
101,100,22
101,101,28
101,101,28
101,102,8
101,103,66
101,104,17
101,105,3
101,106,3
101,107,18
101,108,126
101,109,347
101,110,5
101,111,9
101,114,3
101,115,18
101,116,59
101,117,219
101,118,16
101,120,4
101,121,25
101,122,26
101,127,32
102,32,43
102,33,12
102,34,5
102,35,38
102,36,38
102,37,37
102,41,8
102,42,4
102,43,3
102,44,52
102,45,1
102,46,43
102,47,28
102,48,16
102,49,2
102,50,12
102,51,28
102,52,19
102,53,19
102,54,20
102,55,14
102,56,181
102,57,83
102,58,36
102,59,27
102,60,7
102,61,21
102,62,18
102,64,18
102,65,6
102,73,7
102,74,3
102,75,8
102,76,24
102,77,15
102,78,16
102,79,29
102,80,36
102,81,24
102,82,13
102,83,10
102,84,2
102,85,2
102,86,9
102,87,4
102,88,6
102,90,10
102,91,24
102,92,2
102,93,11
102,94,1
102,95,25
102,96,9
102,97,8
102,98,3
102,104,3
102,105,9
102,106,44
102,107,14
102,108,249
102,109,220
102,111,57
102,116,27
102,117,25
102,118,14
102,119,11
102,120,35
102,121,52
102,122,171
102,123,18
102,125,6
102,126,7
103,31,2
103,31,2
103,32,6
103,35,25
103,36,2
103,37,12
103,40,16
103,44,29
103,45,41
103,46,235
103,47,1
103,49,20
103,50,75
103,51,18
103,52,35
103,53,10
103,54,33
103,55,89
103,56,116
103,57,49
103,58,26
103,59,19
103,60,4
103,61,2
103,63,30
103,64,42
103,65,14
103,67,9
103,75,3
103,78,7
103,79,162
103,80,49
103,81,7
103,82,14
103,83,3
103,84,14
103,85,11
103,86,197
103,87,19
103,88,16
103,90,6
103,91,21
103,92,3
103,93,7
103,96,31
103,97,12
103,103,14
103,104,16
103,105,8
103,106,32
103,107,111
103,108,68
103,109,9
103,111,6
103,117,10
103,118,19
103,119,3
103,120,71
103,121,27
103,123,12
103,124,4
103,125,15
103,126,11
104,32,24
104,32,24
104,36,1
104,37,17
104,44,5
104,46,20
104,48,5
104,49,16
104,50,13
104,51,69
104,52,427
104,53,217
104,54,175
104,55,46
104,56,207
104,57,50
104,58,1
104,59,7
104,60,10
104,62,2
104,63,113
104,64,54
104,68,4
104,74,22
104,77,6
104,78,2
104,79,121
104,80,9
104,82,3
104,83,13
104,84,4
104,85,3
104,86,18
104,87,57
104,89,8
104,90,29
104,91,47
104,92,25
104,93,8
104,94,2
104,96,34
104,97,15
104,98,1
104,100,12
104,100,12
104,101,14
104,101,14
104,102,24
104,103,9
104,104,1
104,106,3
104,107,22
104,113,7
104,116,5
104,117,45
104,118,13
104,119,3
104,120,24
104,121,24
104,122,3
104,123,2
104,124,12
104,125,28
104,126,138
104,127,3
105,32,14
105,32,14
105,33,2
105,34,32
105,35,5
105,36,3
105,37,3
105,40,6
105,46,5
105,47,19
105,50,21
105,51,159
105,52,670
105,53,444
105,54,519
105,55,436
105,56,192
105,57,32
105,58,3
105,59,1
105,60,9
105,61,285
105,62,119
105,64,10
105,65,7
105,70,4
105,71,5
105,74,59
105,78,5
105,79,36
105,80,20
105,81,15
105,82,3
105,83,18
105,84,7
105,85,28
105,86,9
105,87,19
105,88,3
105,89,28
105,90,22
105,91,38
105,92,11
105,93,10
105,94,5
105,95,3
105,96,11
105,97,8
105,98,1
105,99,42
105,100,30
105,101,22
105,101,22
105,103,3
105,104,9
105,105,32
105,106,5
105,107,33
105,108,2
105,109,13
105,111,2
105,114,7
105,116,38
105,117,13
105,118,8
105,120,6
105,121,3
105,122,41
105,123,21
105,126,1
106,32,38
106,32,38
106,33,13
106,37,10
106,38,9
106,39,23
106,41,2
106,42,13
106,48,43
106,49,20
106,50,35
106,51,109
106,52,339
106,53,1082
106,54,1033
106,55,1227
106,56,581
106,57,49
106,58,9
106,60,42
106,61,30
106,62,28
106,63,14
106,64,16
106,65,14
106,66,11
106,67,6
106,68,7
106,70,5
106,71,12
106,72,3
106,74,5
106,77,7
106,78,35
106,79,17
106,80,14
106,81,11
106,82,33
106,83,23
106,84,18
106,85,10
106,87,12
106,88,20
106,89,31
106,90,24
106,91,18
106,92,17
106,93,10
106,94,19
106,95,5
106,96,1
106,97,2
106,99,32
106,100,12
106,103,4
106,105,12
106,106,12
106,107,5
106,108,18
106,109,15
106,110,19
106,111,5
106,112,3
106,113,18
106,114,12
106,115,4
106,117,3
106,118,8
106,121,2
106,122,1
106,124,11
106,125,11
106,126,1
107,38,153
107,39,51
107,40,44
107,42,16
107,47,1
107,48,39
107,49,108
107,50,55
107,51,168
107,52,73
107,53,235
107,54,256
107,55,204
107,56,500
107,57,58
107,61,1
107,64,7
107,65,8
107,66,26
107,67,21
107,69,10
107,70,10
107,71,15
107,72,11
107,73,38
107,74,1
107,76,7
107,77,63
107,78,27
107,79,6
107,80,5
107,81,26
107,82,127
107,83,6
107,86,17
107,87,40
107,88,82
107,89,33
107,90,18
107,91,51
107,92,7
107,93,10
107,94,16
107,95,5
107,98,2
107,99,13
107,104,6
107,105,8
107,109,38
107,110,25
107,111,15
107,112,22
107,113,7
107,114,10
107,117,6
107,119,1
107,120,11
107,121,12
107,122,1
107,124,1
107,125,10
107,126,19
107,127,17
108,33,8
108,33,8
108,34,7
108,38,4
108,39,2
108,40,5
108,42,54
108,43,13
108,47,1
108,48,1
108,49,16
108,50,23
108,51,10
108,52,5
108,53,22
108,54,67
108,55,7
108,56,24
108,58,3
108,59,15
108,62,7
108,63,46
108,64,6
108,66,25
108,67,36
108,68,42
108,69,83
108,70,50
108,71,12
108,73,8
108,74,3
108,75,2
108,76,14
108,77,105
108,78,5
108,80,9
108,81,42
108,82,47
108,83,21
108,84,5
108,85,37
108,86,11
108,87,8
108,88,23
108,89,20
108,90,19
108,91,24
108,92,13
108,97,7
108,98,31
108,99,60
108,101,16
108,101,16
108,103,6
108,104,53
108,105,31
108,106,23
108,108,38
108,109,1
108,110,8
108,111,12
108,112,32
108,113,307
108,114,66
108,114,66
108,116,20
108,117,14
108,119,17
108,120,5
108,121,189
108,122,3
108,123,4
108,126,41
108,127,533
109,41,4
109,47,3
109,48,9
109,49,22
109,50,38
109,51,4
109,52,11
109,53,74
109,54,47
109,55,28
109,56,8
109,58,259
109,59,35
109,60,39
109,61,11
109,63,2
109,66,14
109,67,5
109,69,10
109,70,2
109,73,5
109,76,36
109,77,19
109,78,4
109,79,13
109,80,36
109,81,2
109,85,19
109,86,13
109,87,8
109,90,38
109,91,12
109,92,26
109,93,6
109,94,11
109,97,1
109,98,50
109,99,1
109,103,12
109,103,12
109,104,10
109,104,10
109,105,10
109,106,3
109,108,9
109,110,14
109,111,8
109,112,38
109,113,8
109,113,8
109,114,34
109,114,34
109,115,20
109,115,20
109,117,1
109,118,13
109,119,13
109,120,14
109,121,63
109,122,12
109,123,14
109,124,9
109,125,7
109,126,22
109,127,66
110,40,39
110,46,12
110,48,4
110,49,36
110,50,1
110,51,9
110,52,16
110,53,32
110,54,50
110,55,13
110,57,13
110,58,744
110,59,250
110,66,1
110,69,28
110,70,4
110,75,4
110,76,10
110,77,12
110,78,7
110,79,15
110,80,5
110,82,2
110,83,15
110,84,60
110,85,144
110,86,37
110,87,19
110,88,5
110,89,42
110,90,497
110,91,49
110,92,20
110,93,69
110,94,46
110,95,19
110,96,36
110,97,20
110,98,128
110,98,128
110,99,6
110,99,6
110,100,8
110,100,8
110,102,15
110,103,6
110,105,4
110,105,4
110,108,6
110,110,30
110,110,30
110,111,4
110,111,4
110,112,62
110,112,62
110,113,6
110,113,6
110,114,10
110,116,24
110,116,24
110,118,18
110,119,20
110,121,4
110,122,12
110,123,19
110,124,10
110,125,16
110,126,8
110,127,10
111,34,4
111,36,1
111,38,6
111,45,11
111,46,32
111,47,4
111,49,9
111,50,59
111,51,15
111,52,1
111,53,8
111,54,19
111,55,6
111,56,16
111,57,14
111,58,40
111,59,25
111,62,18
111,63,53
111,64,1
111,66,1
111,68,13
111,69,159
111,70,9
111,71,4
111,73,9
111,74,7
111,75,9
111,76,8
111,77,83
111,78,24
111,79,3
111,80,1
111,81,12
111,82,23
111,83,9
111,84,4
111,85,3
111,87,20
111,88,3
111,89,8
111,90,175
111,91,35
111,92,31
111,93,16
111,94,12
111,95,7
111,97,7
111,98,10
111,98,10
111,99,3
111,100,8
111,101,25
111,102,181
111,103,7
111,108,10
111,108,10
111,111,36
111,111,36
111,112,14
111,112,14
111,113,4
111,115,2
111,118,7
111,119,15
111,120,4
111,121,73
111,122,4
111,125,10
111,126,8
111,127,9
112,35,14
112,36,2
112,48,15
112,50,10
112,51,23
112,52,251
112,53,3
112,54,17
112,55,5
112,56,22
112,57,2
112,59,36
112,60,158
112,61,38
112,62,102
112,63,23
112,64,10
112,66,15
112,68,57
112,69,161
112,70,3
112,72,10
112,74,14
112,75,6
112,76,34
112,77,301
112,78,60
112,79,18
112,80,10
112,81,3
112,82,88
112,83,11
112,85,8
112,87,12
112,88,13
112,89,5
112,90,5
112,91,8
112,92,3
112,93,1
112,95,4
112,95,4
112,98,24
112,98,24
112,99,6
112,110,13
112,111,53
112,113,3
112,115,11
112,116,23
112,117,8
112,117,8
112,119,8
112,120,10
112,121,4
112,125,15
112,126,30
112,127,6
113,35,11
113,36,1
113,39,4
113,47,5
113,48,24
113,49,11
113,50,15
113,51,9
113,52,23
113,54,8
113,55,27
113,56,15
113,57,3
113,59,56
113,60,393
113,61,3
113,62,14
113,63,31
113,67,7
113,68,26
113,69,6
113,70,2
113,71,5
113,73,4
113,74,36
113,75,40
113,76,22
113,77,24
113,78,18
113,79,11
113,80,10
113,81,4
113,82,8
113,83,7
113,84,3
113,86,2
113,87,94
113,88,38
113,89,25
113,90,22
113,91,8
113,92,3
113,93,28
113,93,28
113,95,2
113,95,2
113,96,26
113,96,26
113,97,28
113,97,28
113,98,16
113,99,8
113,102,3
113,103,1
113,104,2
113,105,6
113,107,25
113,108,14
113,111,62
113,112,7
113,113,15
113,114,5
113,116,7
113,117,2
113,120,10
113,120,10
113,121,12
113,121,12
113,122,14
113,122,14
113,123,29
113,124,4
113,124,4
113,125,16
113,126,18
113,127,19
114,35,72
114,36,2
114,46,2
114,47,13
114,48,17
114,49,15
114,50,43
114,51,2
114,52,3
114,53,21
114,54,12
114,55,67
114,56,197
114,57,8
114,59,2
114,61,5
114,62,37
114,63,7
114,66,27
114,67,1
114,71,1
114,72,10
114,73,3
114,75,10
114,76,20
114,77,17
114,78,6
114,79,23
114,80,37
114,81,13
114,82,9
114,83,16
114,84,11
114,86,1
114,87,76
114,88,40
114,89,16
114,90,5
114,91,9
114,92,54
114,94,13
114,95,27
114,96,150
114,97,20
114,98,8
114,99,4
114,100,4
114,101,13
114,102,27
114,103,11
114,105,7
114,106,9
114,107,8
114,108,40
114,111,1
114,112,9
114,114,2
114,115,14
114,116,9
114,117,5
114,119,4
114,120,9
114,121,17
114,122,13
114,123,5
114,124,90
114,124,90
114,125,114
115,35,233
115,36,78
115,48,14
115,49,21
115,50,8
115,52,5
115,53,6
115,54,16
115,55,3
115,56,63
115,57,1
115,58,19
115,59,18
115,60,3
115,61,2
115,62,14
115,66,16
115,67,7
115,68,17
115,70,9
115,71,21
115,73,10
115,74,3
115,75,13
115,76,4
115,77,14
115,79,5
115,80,7
115,81,16
115,82,12
115,83,21
115,84,13
115,85,17
115,86,13
115,87,36
115,88,6
115,89,2
115,90,1
115,92,10
115,92,10
115,93,8
115,93,8
115,94,4
115,95,37
115,96,38
115,97,5
115,99,18
115,100,15
115,101,43
115,102,184
115,104,8
115,105,4
115,106,8
115,107,11
115,109,4
115,110,7
115,111,12
115,112,42
115,113,35
115,114,8
115,115,3
115,116,15
115,117,7
115,118,26
115,119,12
115,120,21
115,121,71
115,122,83
115,123,39
115,124,42
115,124,42
115,127,6
116,33,6
116,33,6
116,35,223
116,36,17
116,37,9
116,56,1
116,58,23
116,59,2
116,62,6
116,66,32
116,67,2
116,68,18
116,69,6
116,70,10
116,71,19
116,72,5
116,73,8
116,74,33
116,75,23
116,76,5
116,77,2
116,78,11
116,79,3
116,80,170
116,81,19
116,82,3
116,83,15
116,84,58
116,85,25
116,86,31
116,87,18
116,88,23
116,89,37
116,90,30
116,91,18
116,91,18
116,92,38
116,92,38
116,93,18
116,94,14
116,95,8
116,96,1
116,98,8
116,99,45
116,101,79
116,102,65
116,103,32
116,104,9
116,107,7
116,108,31
116,109,4
116,111,13
116,112,230
116,113,12
116,114,34
116,115,17
116,116,5
116,117,21
116,118,25
116,119,14
116,120,57
116,121,87
116,122,5
116,123,4
116,124,2
117,34,3
117,35,115
117,54,8
117,55,235
117,56,23
117,57,33
117,58,15
117,61,3
117,62,21
117,63,6
117,66,24
117,67,29
117,68,30
117,69,21
117,70,19
117,71,7
117,72,9
117,74,188
117,75,11
117,77,1
117,78,6
117,79,5
117,80,34
117,81,8
117,82,3
117,83,6
117,85,8
117,86,18
117,89,2
117,90,11
117,91,16
117,91,16
117,92,10
117,92,10
117,93,26
117,94,3
117,95,14
117,96,18
117,97,15
117,98,8
117,100,9
117,101,7
117,102,1
117,103,6
117,104,11
117,105,8
117,111,7
117,113,13
117,114,44
117,115,30
117,116,15
117,117,94
117,118,67
117,119,50
118,48,1
118,54,21
118,55,129
118,56,36
118,57,9
118,63,4
118,64,25
118,65,61
118,66,18
118,67,183
118,68,133
118,69,38
118,70,18
118,71,6
118,72,15
118,73,7
118,74,21
118,75,12
118,76,1
118,80,9
118,81,12
118,83,2
118,84,25
118,85,5
118,90,16
118,90,16
118,92,8
118,92,8
118,93,13
118,94,22
118,95,22
118,96,6
118,99,7
118,100,8
118,102,6
118,103,22
118,104,14
118,105,16
118,111,1
118,113,8
118,114,5
118,115,83
118,116,573
118,117,148
119,35,19
119,37,13
119,39,2
119,40,9
119,46,8
119,47,3
119,48,11
119,50,7
119,55,22
119,56,12
119,57,22
119,58,34
119,61,11
119,62,7
119,63,7
119,64,99
119,65,244
119,66,22
119,67,31
119,68,4
119,69,16
119,70,15
119,71,21
119,72,43
119,73,65
119,74,22
119,75,25
119,76,53
119,77,10
119,78,5
119,79,18
119,80,35
119,81,82
119,82,9
119,84,15
119,85,18
119,87,8
119,92,3
119,93,10
119,94,13
119,96,3
119,97,11
119,98,20
119,99,1
119,101,1
119,102,9
119,104,5
119,105,28
119,106,5
119,108,14
119,109,22
119,110,16
119,111,2
119,112,7
119,114,122
119,115,35
119,116,106
119,117,73
119,124,3
119,125,8
119,126,9
119,127,1
120,34,9
120,35,13
120,46,57
120,47,41
120,48,10
120,49,12
120,50,5
120,55,11
120,56,9
120,57,10
120,58,109
120,59,9
120,61,10
120,62,13
120,64,7
120,65,2
120,66,44
120,69,12
120,70,43
120,71,105
120,72,33
120,73,39
120,74,106
120,75,19
120,76,158
120,77,39
120,78,23
120,79,31
120,80,37
120,81,156
120,82,61
120,83,10
120,84,25
120,85,111
120,86,24
120,88,16
120,88,16
120,89,1
120,91,10
120,92,9
120,93,6
120,94,8
120,95,6
120,96,13
120,98,21
120,99,1
120,100,6
120,103,7
120,104,41
120,105,75
120,106,5
120,107,19
120,108,90
120,109,48
120,110,63
120,111,147
120,112,7
120,113,31
120,114,30
120,115,3
120,117,2
120,118,1
120,121,4
120,125,30
120,126,28
121,34,8
121,35,3
121,37,16
121,47,1
121,49,7
121,50,1
121,56,73
121,58,14
121,59,18
121,60,6
121,61,12
121,64,3
121,65,15
121,68,2
121,69,30
121,70,12
121,73,23
121,74,628
121,75,97
121,76,10
121,77,18
121,78,7
121,79,13
121,80,14
121,81,21
121,82,53
121,83,17
121,84,14
121,85,5
121,87,8
121,87,8
121,88,8
121,92,7
121,93,14
121,94,23
121,95,84
121,96,11
121,97,8
121,98,7
121,99,4
121,100,46
121,101,101
121,102,36
121,103,46
121,104,10
121,105,12
121,106,5
121,107,4
121,108,26
121,109,19
121,110,32
121,111,18
121,112,22
121,114,6
121,117,9
121,121,5
121,125,217
121,126,2
122,35,4
122,37,9
122,38,1
122,39,2
122,48,4
122,49,10
122,56,15
122,57,10
122,58,7
122,59,20
122,60,40
122,65,5
122,66,15
122,67,1
122,68,7
122,69,7
122,70,4
122,73,1
122,74,371
122,75,180
122,76,10
122,77,18
122,78,22
122,79,26
122,80,1
122,81,6
122,82,12
122,82,12
122,83,6
122,83,6
122,84,14
122,84,14
122,86,12
122,86,12
122,87,22
122,87,22
122,89,2
122,90,2
122,91,1
122,93,3
122,94,15
122,95,41
122,96,8
122,97,13
122,98,23
122,99,14
122,100,65
122,101,43
122,102,11
122,105,2
122,106,2
122,108,12
122,109,1
122,114,16
122,116,7
122,117,2
122,118,40
122,119,79
122,125,198
122,126,9
123,35,25
123,36,4
123,37,6
123,38,1
123,58,7
123,60,6
123,61,5
123,62,12
123,65,49
123,66,39
123,67,7
123,71,9
123,72,9
123,73,9
123,74,104
123,75,22
123,76,23
123,77,5
123,78,2
123,79,33
123,80,3
123,81,7
123,82,18
123,82,18
123,83,17
123,85,8
123,85,8
123,86,20
123,86,20
123,87,33
123,88,5
123,91,23
123,92,5
123,93,3
123,94,12
123,96,11
123,97,64
123,98,7
123,100,3
123,101,6
123,103,1
123,104,6
123,108,9
123,109,13
123,116,7
123,117,9
123,124,1
123,125,20
123,126,15
124,35,6
124,35,6
124,36,1
124,39,1
124,45,4
124,56,4
124,59,31
124,60,12
124,61,2
124,65,19
124,66,6
124,68,4
124,71,10
124,72,3
124,73,3
124,74,67
124,75,12
124,77,12
124,78,49
124,79,41
124,80,8
124,81,5
124,82,68
124,82,68
124,83,32
124,85,28
124,85,28
124,86,29
124,88,4
124,91,14
124,93,5
124,94,15
124,95,7
124,96,144
124,97,504
124,98,36
124,99,6
124,101,8
124,102,10
124,103,4
124,104,1
124,106,1
124,107,3
124,108,32
124,109,32
124,110,1
124,117,8
124,118,1
124,120,43
124,121,31
124,122,1
124,123,1
124,124,8
124,125,11
125,36,28
125,36,28
125,37,13
125,43,3
125,58,3
125,59,224
125,60,103
125,61,14
125,66,2
125,67,1
125,70,3
125,71,11
125,74,11
125,75,37
125,76,2
125,77,66
125,78,29
125,79,11
125,80,10
125,81,8
125,82,8
125,82,8
125,83,7
125,84,98
125,85,23
125,86,4
125,87,15
125,88,23
125,89,16
125,90,36
125,91,34
125,92,7
125,93,31
125,94,14
125,95,24
125,96,44
125,97,19
125,98,5
125,104,34
125,105,9
125,106,6
125,107,12
125,108,14
125,109,68
125,110,1
125,113,2
125,116,9
125,121,2
125,124,19
125,125,36
125,126,25
126,36,10
126,36,10
126,37,146
126,37,146
126,38,16
126,58,15
126,59,42
126,60,21
126,66,8
126,68,10
126,69,7
126,70,36
126,71,3
126,72,5
126,74,40
126,75,111
126,76,4
126,77,10
126,78,46
126,79,5
126,80,6
126,80,6
126,81,12
126,81,12
126,82,54
126,82,54
126,82,54
126,83,22
126,83,22
126,84,276
126,84,276
126,85,18
126,86,28
126,87,26
126,88,6
126,89,24
126,90,14
126,91,6
126,92,11
126,93,17
126,94,15
126,95,30
126,96,29
126,97,11
126,98,9
126,104,16
126,105,12
126,106,16
126,107,19
126,108,235
126,109,106
126,110,1
126,111,2
126,113,4
126,114,2
126,119,8
126,121,26
126,122,43
126,123,68
126,124,5
126,125,11
126,126,10
126,127,2
127,37,488
127,37,488
127,38,163
127,39,12
127,40,10
127,58,23
127,59,14
127,60,7
127,64,2
127,66,7
127,68,43
127,69,39
127,70,5
127,74,2
127,75,141
127,76,6
127,78,4
127,78,4
127,79,6
127,79,6
127,81,14
127,82,10
127,83,20
127,84,84
127,84,84
127,85,8
127,86,3
127,87,4
127,88,19
127,89,3
127,91,2
127,93,92
127,94,26
127,95,17
127,96,15
127,97,3
127,98,6
127,102,5
127,103,4
127,104,15
127,106,6
127,107,6
127,108,36
127,109,2
127,110,11
127,111,27
127,113,21
127,114,26
127,117,13
127,118,1
127,120,4
127,122,114
127,123,134
127,124,9
127,125,21
127,126,33
127,127,8
