x,y,value
72,109,7
72,113,44
72,114,172
72,115,53
72,116,8
72,124,102
72,126,5
72,127,38
73,0,58
73,1,42
73,2,29
73,3,26
73,4,28
73,5,15
73,6,46
73,7,37
73,8,32
73,9,22
73,10,47
73,11,103
73,12,20
73,13,20
73,14,52
73,15,58
73,16,162
73,17,168
73,18,143
73,19,4
73,20,56
73,21,23
73,22,150
73,23,78
73,24,3
73,27,17
73,28,30
73,29,82
73,30,1
73,31,40
73,32,43
73,33,79
73,34,331
73,35,662
73,36,140
73,37,69
73,38,13
73,39,8
73,40,7
73,41,48
73,42,66
73,43,1
73,44,3
73,47,3
73,48,2
73,49,6
73,50,4
73,51,18
73,52,44
73,53,98
73,54,173
73,55,55
73,57,120
73,58,2
73,59,16
73,60,126
73,61,22
73,62,21
73,63,28
73,64,25
73,68,6
73,69,10
73,70,109
73,71,45
73,72,10
73,73,37
73,77,63
73,78,32
73,79,84
73,80,3
73,81,4
73,82,18
73,83,34
73,84,43
73,85,14
73,86,47
73,87,14
73,91,52
73,92,8
73,93,5
73,94,1
73,95,30
73,96,55
73,97,18
73,97,18
73,98,28
73,98,28
73,101,3
73,104,1
73,106,6
73,107,3
73,108,8
73,109,9
73,111,15
73,112,2
73,114,24
73,125,8
73,126,74
73,127,4
74,0,150
74,1,1
74,2,28
74,3,35
74,4,17
74,6,25
74,7,48
74,9,19
74,10,21
74,11,104
74,12,77
74,13,91
74,14,10
74,15,121
74,16,417
74,17,777
74,18,638
74,19,254
74,20,99
74,21,20
74,22,53
74,23,15
74,26,20
74,26,20
74,27,56
74,27,56
74,28,26
74,28,26
74,29,28
74,30,7
74,31,19
74,32,63
74,33,26
74,34,318
74,35,103
74,36,133
74,37,62
74,38,168
74,39,1
74,40,16
74,43,7
74,44,5
74,46,2
74,47,13
74,48,46
74,49,46
74,50,34
74,51,37
74,52,44
74,53,156
74,54,468
74,55,27
74,56,5
74,57,80
74,58,96
74,59,90
74,60,23
74,61,30
74,62,27
74,63,17
74,67,6
74,69,2
74,70,21
74,71,19
74,74,62
74,75,7
74,77,11
74,78,35
74,79,4
74,80,174
74,81,37
74,82,6
74,83,13
74,84,1
74,85,17
74,86,3
74,91,19
74,92,18
74,93,17
74,94,4
74,95,17
74,96,46
74,97,41
74,98,42
74,98,42
74,99,9
74,101,20
74,102,2
74,103,153
74,104,6
74,106,3
74,108,136
74,109,1
74,110,31
74,111,74
74,113,1
74,120,27
74,121,1
74,124,3
74,126,39
74,127,5
75,0,54
75,0,54
75,1,45
75,2,31
75,3,94
75,5,16
75,6,102
75,7,23
75,8,41
75,9,41
75,10,79
75,11,7
75,12,66
75,13,136
75,14,39
75,15,28
75,16,119
75,17,611
75,18,52
75,19,4
75,20,17
75,21,59
75,22,71
75,23,47
75,25,29
75,26,27
75,27,33
75,28,42
75,28,42
75,29,3
75,30,12
75,31,16
75,32,49
75,33,22
75,34,18
75,35,93
75,36,61
75,37,2
75,40,24
75,41,15
75,42,3
75,43,1
75,44,20
75,45,26
75,46,23
75,47,69
75,48,25
75,49,10
75,50,5
75,51,10
75,52,55
75,53,28
75,54,43
75,55,35
75,56,42
75,57,25
75,58,44
75,60,34
75,61,4
75,66,10
75,67,12
75,68,108
75,69,6
75,70,11
75,71,21
75,72,155
75,74,79
75,75,47
75,77,15
75,78,22
75,80,59
75,81,85
75,82,32
75,83,3
75,84,28
75,85,15
75,88,25
75,89,26
75,91,1
75,92,26
75,93,55
75,94,15
75,95,27
75,96,42
75,97,32
75,97,32
75,98,36
75,98,36
75,99,24
75,99,24
75,100,2
75,101,5
75,102,24
75,103,41
75,104,7
75,105,10
75,106,18
75,107,29
75,108,6
75,109,14
75,110,36
75,111,27
75,112,2
75,118,18
75,119,9
75,124,12
75,125,143
75,126,12
75,127,15
76,0,86
76,0,86
76,1,6
76,2,41
76,3,33
76,4,48
76,5,26
76,6,34
76,7,48
76,8,5
76,9,7
76,10,40
76,11,80
76,12,28
76,13,2
76,14,10
76,15,155
76,16,533
76,17,284
76,20,38
76,21,38
76,23,36
76,24,111
76,25,46
76,26,70
76,27,48
76,28,22
76,28,22
76,30,9
76,31,3
76,32,94
76,33,57
76,34,48
76,35,71
76,36,15
76,37,66
76,38,31
76,43,47
76,44,27
76,45,5
76,46,18
76,47,19
76,48,3
76,49,75
76,50,81
76,51,6
76,52,14
76,53,8
76,54,43
76,55,50
76,56,49
76,57,120
76,60,18
76,61,58
76,66,42
76,67,38
76,68,54
76,69,11
76,72,18
76,73,28
76,74,89
76,75,1
76,76,85
76,77,7
76,78,76
76,79,80
76,80,39
76,81,29
76,82,13
76,84,48
76,85,17
76,86,2
76,87,3
76,88,39
76,89,54
76,90,9
76,91,18
76,92,29
76,93,15
76,94,8
76,95,53
76,96,30
76,97,12
76,97,12
76,98,12
76,98,12
76,99,9
76,100,8
76,101,14
76,102,11
76,103,4
76,104,20
76,105,4
76,110,23
76,111,12
76,117,4
76,118,236
76,119,132
76,121,66
76,122,9
76,124,6
76,125,2
77,0,366
77,0,366
77,1,108
77,2,155
77,3,138
77,4,75
77,5,36
77,6,28
77,7,44
77,8,98
77,9,91
77,10,14
77,11,9
77,13,34
77,14,112
77,15,310
77,16,105
77,17,1
77,18,7
77,20,93
77,21,4
77,24,143
77,26,43
77,28,68
77,28,68
77,29,5
77,31,1
77,32,117
77,33,21
77,34,34
77,36,9
77,37,2
77,38,36
77,42,47
77,43,29
77,44,33
77,46,44
77,47,17
77,49,1
77,50,1
77,51,12
77,52,143
77,53,56
77,54,33
77,55,51
77,56,3
77,59,25
77,60,101
77,64,3
77,65,34
77,66,40
77,67,27
77,69,8
77,70,33
77,71,1
77,74,141
77,75,5
77,76,39
77,78,17
77,79,21
77,81,45
77,82,26
77,84,27
77,85,37
77,87,3
77,88,24
77,89,1
77,90,24
77,91,22
77,92,11
77,94,2
77,95,36
77,96,45
77,97,11
77,98,74
77,98,74
77,99,5
77,101,15
77,102,3
77,103,11
77,104,11
77,105,142
77,106,14
77,107,12
77,108,8
77,110,29
77,111,3
77,117,33
77,118,76
77,119,81
77,120,22
77,121,57
77,122,3
77,125,7
78,0,598
78,0,598
78,1,178
78,1,178
78,2,67
78,3,151
78,4,133
78,5,40
78,6,49
78,7,182
78,8,46
78,9,60
78,10,69
78,11,68
78,12,11
78,13,50
78,14,112
78,15,2
78,18,6
78,19,1
78,25,3
78,26,174
78,27,10
78,27,10
78,28,26
78,29,49
78,31,11
78,32,66
78,33,34
78,34,4
78,36,9
78,37,12
78,38,7
78,40,6
78,42,42
78,43,28
78,45,41
78,46,30
78,47,26
78,48,21
78,50,53
78,51,1
78,53,9
78,57,42
78,58,88
78,60,1
78,65,49
78,66,81
78,67,3
78,68,7
78,69,96
78,70,62
78,72,4
78,73,38
78,78,20
78,79,16
78,80,6
78,81,5
78,82,6
78,84,31
78,85,41
78,86,52
78,87,6
78,88,43
78,89,35
78,90,27
78,91,66
78,92,3
78,93,7
78,94,12
78,95,31
78,96,25
78,97,36
78,98,4
78,98,4
78,100,49
78,101,5
78,102,6
78,103,16
78,104,10
78,105,7
78,106,6
78,107,13
78,110,3
78,111,1
78,115,3
78,119,134
78,120,85
78,121,92
78,122,15
78,124,107
78,125,6
79,0,172
79,0,172
79,1,168
79,1,168
79,1,168
79,2,334
79,2,334
79,3,139
79,4,20
79,5,196
79,6,183
79,7,75
79,8,48
79,9,61
79,10,49
79,11,88
79,12,97
79,13,13
79,14,10
79,21,13
79,25,139
79,26,31
79,27,2
79,27,2
79,28,14
79,29,12
79,30,36
79,31,22
79,32,56
79,33,25
79,34,10
79,37,16
79,39,8
79,40,20
79,41,106
79,42,17
79,43,3
79,44,4
79,45,44
79,46,4
79,48,157
79,49,124
79,50,60
79,51,49
79,52,18
79,56,4
79,58,35
79,59,27
79,61,1
79,63,57
79,64,5
79,65,45
79,66,80
79,67,27
79,70,48
79,71,3
79,72,1
79,73,98
79,75,62
79,76,49
79,78,28
79,79,2
79,84,24
79,85,46
79,86,8
79,87,6
79,88,45
79,89,32
79,90,24
79,91,52
79,92,21
79,93,13
79,94,102
79,95,326
79,96,175
79,97,51
79,98,56
79,98,56
79,100,51
79,101,21
79,102,3
79,103,21
79,104,1
79,105,218
79,106,250
79,110,3
79,111,25
79,112,13
79,124,87
79,125,34
80,0,268
80,0,268
80,1,99
80,1,99
80,1,99
80,2,87
80,2,87
80,2,87
80,3,70
80,4,4
80,5,6
80,6,79
80,7,86
80,8,81
80,9,23
80,11,3
80,15,12
80,16,5
80,17,3
80,19,24
80,20,46
80,21,37
80,22,33
80,23,65
80,24,120
80,24,120
80,25,20
80,25,20
80,26,6
80,26,6
80,27,16
80,27,16
80,29,63
80,30,36
80,31,112
80,32,62
80,33,36
80,34,2
80,35,4
80,36,3
80,37,5
80,38,20
80,39,144
80,40,44
80,41,35
80,42,102
80,45,52
80,46,33
80,47,3
80,48,33
80,51,3
80,52,12
80,53,8
80,54,29
80,55,156
80,56,1
80,58,23
80,59,18
80,60,49
80,61,27
80,63,13
80,64,33
80,65,127
80,66,23
80,67,8
80,68,6
80,70,19
80,71,534
80,72,14
80,73,19
80,74,49
80,75,83
80,76,1
80,77,16
80,78,65
80,81,13
80,83,2
80,84,31
80,85,1
80,87,24
80,88,24
80,89,29
80,90,24
80,91,65
80,92,27
80,93,60
80,94,673
80,95,231
80,96,48
80,97,33
80,98,98
80,98,98
80,99,64
80,99,64
80,100,199
80,101,49
80,102,33
80,103,25
80,104,20
80,105,68
80,106,185
80,107,27
80,108,12
80,109,24
80,110,41
80,111,152
80,112,77
80,116,3
80,127,38
81,0,170
81,1,140
81,1,140
81,8,5
81,9,2
81,11,15
81,12,15
81,13,4
81,14,103
81,15,11
81,16,43
81,17,15
81,18,3
81,19,140
81,21,3
81,22,39
81,23,133
81,24,210
81,24,210
81,25,17
81,26,71
81,27,112
81,28,51
81,29,89
81,30,96
81,31,193
81,32,26
81,33,35
81,34,6
81,38,24
81,39,51
81,40,4
81,41,1
81,45,13
81,46,27
81,47,34
81,48,45
81,49,33
81,50,93
81,51,19
81,52,50
81,53,81
81,54,4
81,55,5
81,58,58
81,59,32
81,60,37
81,62,3
81,64,2
81,65,28
81,66,33
81,67,2
81,70,22
81,71,345
81,72,4
81,73,88
81,77,79
81,80,2
81,82,7
81,85,44
81,86,33
81,87,40
81,88,35
81,89,24
81,90,48
81,91,10
81,92,45
81,93,84
81,94,416
81,95,65
81,96,34
81,97,28
81,98,53
81,99,96
81,99,96
81,100,15
81,101,258
81,102,32
81,103,6
81,104,3
81,105,3
81,106,6
81,107,10
81,109,1
81,112,1
81,125,6
81,126,14
81,127,24
82,0,47
82,1,152
82,1,152
82,2,4
82,2,4
82,6,64
82,7,10
82,8,33
82,9,66
82,11,39
82,12,111
82,14,83
82,16,59
82,17,75
82,19,216
82,22,15
82,23,12
82,24,482
82,24,482
82,25,164
82,25,164
82,26,45
82,27,77
82,28,23
82,29,93
82,32,52
82,33,21
82,34,67
82,35,1
82,36,5
82,38,62
82,39,12
82,40,24
82,43,1
82,44,9
82,45,55
82,46,25
82,47,28
82,49,1
82,50,6
82,51,6
82,53,12
82,57,19
82,58,11
82,60,24
82,62,19
82,63,29
82,65,46
82,66,13
82,70,23
82,71,6
82,73,43
82,76,12
82,77,13
82,84,31
82,85,53
82,86,33
82,87,49
82,88,34
82,89,14
82,90,37
82,91,15
82,92,38
82,93,16
82,94,16
82,95,51
82,96,38
82,97,58
82,98,113
82,99,154
82,99,154
82,100,74
82,100,74
82,101,19
82,102,53
82,106,6
82,107,25
82,108,21
82,109,21
82,121,7
82,126,46
82,127,17
83,0,135
83,1,84
83,2,142
83,2,142
83,4,70
83,4,70
83,5,18
83,6,177
83,7,212
83,8,184
83,9,45
83,10,80
83,11,61
83,12,26
83,14,10
83,16,14
83,17,36
83,18,3
83,19,22
83,20,13
83,21,7
83,22,67
83,23,48
83,24,46
83,25,28
83,25,28
83,26,10
83,26,10
83,27,76
83,28,24
83,29,55
83,32,33
83,33,13
83,35,1
83,36,90
83,37,10
83,38,33
83,39,27
83,40,35
83,41,21
83,42,12
83,43,6
83,44,40
83,45,54
83,47,30
83,48,29
83,49,7
83,50,4
83,51,62
83,52,12
83,53,55
83,55,8
83,56,4
83,57,17
83,59,1
83,62,104
83,63,38
83,64,7
83,65,53
83,69,12
83,70,139
83,71,18
83,72,75
83,73,27
83,75,6
83,76,53
83,81,6
83,82,1
83,83,20
83,84,40
83,85,59
83,86,32
83,87,49
83,88,90
83,90,15
83,91,99
83,92,34
83,93,43
83,94,8
83,95,31
83,96,28
83,97,29
83,98,13
83,99,26
83,100,44
83,100,44
83,101,39
83,102,14
83,105,4
83,106,4
83,107,63
83,125,10
83,125,10
83,126,98
83,126,98
83,127,28
83,127,28
84,0,91
84,2,82
84,4,160
84,4,160
84,5,9
84,7,16
84,8,5
84,9,27
84,10,79
84,12,83
84,14,78
84,17,69
84,19,17
84,20,57
84,21,7
84,22,45
84,23,52
84,24,6
84,25,17
84,26,186
84,26,186
84,28,5
84,29,19
84,32,73
84,34,38
84,38,31
84,39,13
84,40,11
84,41,16
84,42,14
84,43,6
84,45,13
84,46,1
84,48,50
84,49,95
84,50,2
84,51,14
84,52,188
84,53,141
84,54,42
84,55,31
84,56,66
84,57,184
84,62,31
84,63,34
84,64,1
84,65,80
84,66,23
84,67,5
84,69,21
84,71,59
84,72,94
84,73,22
84,74,6
84,75,102
84,76,2
84,77,2
84,80,1
84,81,9
84,82,3
84,83,20
84,84,52
84,85,55
84,86,42
84,87,42
84,88,22
84,89,20
84,90,66
84,91,48
84,92,32
84,93,11
84,94,19
84,95,11
84,96,44
84,97,27
84,98,22
84,99,10
84,100,68
84,100,68
84,101,86
84,101,86
84,102,10
84,102,10
84,103,20
84,103,20
84,104,34
84,104,34
84,105,50
84,106,51
84,107,12
84,108,9
84,116,2
84,121,1
84,122,2
84,126,20
84,126,20
84,127,117
85,0,21
85,2,27
85,3,100
85,3,100
85,4,18
85,4,18
85,5,37
85,6,7
85,7,32
85,8,6
85,9,50
85,10,43
85,12,109
85,13,49
85,14,23
85,17,61
85,19,33
85,20,258
85,21,11
85,22,24
85,23,89
85,25,2
85,26,150
85,26,150
85,28,1
85,29,22
85,30,33
85,31,9
85,32,2
85,34,21
85,35,96
85,36,3
85,37,5
85,38,52
85,39,9
85,41,1
85,42,10
85,43,40
85,45,1
85,46,54
85,48,1
85,49,32
85,51,51
85,52,23
85,53,8
85,54,38
85,55,42
85,56,22
85,59,13
85,61,50
85,62,10
85,63,4
85,65,66
85,66,66
85,67,6
85,71,31
85,73,72
85,74,93
85,75,23
85,77,23
85,78,48
85,79,60
85,80,44
85,81,23
85,82,13
85,83,7
85,84,51
85,85,53
85,86,20
85,87,54
85,89,9
85,90,10
85,91,46
85,92,44
85,93,38
85,94,56
85,95,6
85,96,31
85,97,29
85,98,9
85,99,18
85,100,43
85,101,38
85,101,38
85,102,58
85,102,58
85,103,74
85,103,74
85,104,60
85,104,60
85,105,12
85,105,12
85,106,16
85,107,5
85,108,18
85,114,4
85,116,12
85,126,41
85,127,51
86,0,84
86,2,16
86,3,102
86,3,102
86,5,12
86,6,57
86,7,41
86,8,58
86,9,42
86,10,20
86,11,44
86,11,44
86,12,49
86,13,70
86,14,58
86,15,16
86,16,17
86,17,11
86,19,20
86,20,186
86,21,74
86,22,115
86,23,2
86,26,101
86,27,28
86,27,28
86,29,78
86,30,31
86,31,25
86,32,16
86,33,9
86,34,56
86,35,1
86,38,14
86,39,64
86,41,8
86,42,6
86,43,2
86,46,36
86,47,10
86,50,17
86,51,13
86,52,4
86,53,36
86,54,21
86,59,5
86,60,21
86,61,91
86,62,3
86,63,29
86,64,2
86,65,9
86,66,23
86,67,10
86,68,49
86,69,16
86,72,67
86,73,34
86,77,1
86,78,27
86,79,33
86,80,7
86,81,6
86,82,36
86,83,53
86,84,11
86,85,25
86,86,39
86,87,12
86,88,13
86,90,6
86,91,36
86,92,140
86,93,34
86,94,48
86,95,24
86,96,15
86,97,30
86,98,14
86,99,9
86,100,26
86,101,84
86,101,84
86,102,66
86,102,66
86,103,46
86,104,26
86,105,8
86,105,8
86,108,70
86,109,6
86,109,6
86,111,5
86,114,3
86,115,129
86,116,28
86,121,6
86,126,6
86,127,57
87,0,114
87,0,114
87,1,99
87,2,46
87,3,32
87,4,12
87,4,12
87,5,42
87,5,42
87,6,12
87,6,12
87,7,254
87,7,254
87,8,100
87,8,100
87,9,10
87,9,10
87,10,26
87,10,26
87,11,98
87,11,98
87,12,105
87,13,199
87,14,52
87,15,30
87,16,38
87,16,38
87,17,36
87,18,45
87,19,44
87,20,1
87,21,6
87,22,28
87,23,10
87,25,17
87,26,165
87,27,170
87,27,170
87,29,14
87,30,28
87,31,23
87,32,8
87,33,20
87,34,33
87,35,29
87,37,4
87,38,5
87,39,96
87,41,43
87,42,6
87,43,4
87,46,77
87,47,82
87,50,6
87,51,30
87,52,17
87,53,22
87,57,7
87,60,5
87,61,75
87,62,12
87,63,57
87,65,84
87,66,37
87,67,65
87,68,1
87,71,29
87,72,146
87,73,26
87,74,23
87,76,152
87,78,108
87,79,6
87,80,16
87,82,45
87,83,32
87,85,33
87,86,70
87,87,23
87,88,13
87,91,51
87,92,18
87,93,44
87,94,9
87,95,32
87,96,39
87,97,49
87,98,24
87,99,23
87,100,25
87,101,43
87,102,28
87,103,17
87,104,43
87,105,72
87,105,72
87,107,23
87,108,2
87,108,2
87,110,28
87,111,22
87,114,13
87,115,109
87,116,106
87,124,11
87,125,59
87,127,53
88,0,184
88,0,184
88,2,12
88,3,58
88,4,51
88,5,93
88,6,36
88,7,54
88,7,54
88,8,22
88,8,22
88,9,1
88,10,13
88,11,186
88,11,186
88,13,27
88,14,113
88,15,86
88,15,86
88,16,114
88,16,114
88,19,97
88,20,3
88,21,77
88,22,20
88,23,49
88,24,26
88,25,84
88,26,86
88,28,2
88,28,2
88,29,5
88,30,27
88,31,28
88,32,23
88,33,14
88,34,122
88,35,76
88,36,48
88,37,9
88,38,6
88,39,39
88,42,37
88,43,64
88,45,18
88,46,38
88,47,86
88,50,11
88,51,49
88,55,6
88,58,79
88,62,17
88,63,114
88,65,5
88,66,12
88,70,48
88,71,57
88,72,31
88,73,29
88,74,1
88,75,33
88,76,49
88,77,14
88,78,29
88,79,30
88,82,37
88,83,56
88,84,22
88,85,45
88,86,59
88,87,38
88,91,34
88,92,24
88,93,5
88,94,26
88,95,22
88,96,64
88,97,23
88,98,5
88,100,25
88,101,59
88,102,23
88,103,29
88,104,18
88,105,7
88,110,48
88,111,90
88,114,33
88,115,9
88,116,9
88,118,106
88,119,128
88,123,2
88,124,174
88,125,316
88,126,39
88,127,82
89,0,400
89,0,400
89,1,6
89,2,20
89,3,64
89,4,119
89,5,13
89,6,58
89,7,8
89,7,8
89,9,32
89,11,266
89,11,266
89,12,6
89,12,6
89,14,80
89,14,80
89,15,6
89,15,6
89,16,2
89,16,2
89,19,113
89,20,138
89,21,225
89,22,29
89,23,11
89,24,42
89,25,29
89,27,42
89,27,42
89,28,9
89,29,92
89,31,23
89,32,33
89,33,12
89,34,160
89,35,35
89,36,12
89,39,9
89,40,68
89,41,13
89,42,35
89,43,20
89,44,15
89,45,72
89,47,99
89,49,60
89,50,16
89,54,4
89,55,1
89,57,8
89,58,12
89,60,31
89,61,8
89,62,105
89,63,175
89,66,21
89,67,8
89,68,5
89,69,4
89,70,121
89,71,39
89,72,2
89,73,2
89,75,68
89,76,14
89,77,97
89,78,36
89,79,161
89,80,59
89,81,64
89,82,13
89,83,13
89,84,14
89,85,49
89,86,45
89,87,30
89,88,31
89,89,12
89,91,36
89,92,18
89,94,11
89,95,67
89,96,12
89,97,2
89,100,11
89,101,1
89,102,52
89,103,11
89,104,17
89,105,17
89,106,24
89,106,24
89,110,82
89,111,17
89,114,1
89,119,28
89,124,12
89,125,88
89,126,92
89,127,39
90,0,22
90,0,22
90,1,72
90,2,18
90,3,50
90,4,22
90,5,69
90,6,83
90,7,144
90,8,101
90,9,102
90,10,64
90,11,156
90,12,43
90,13,34
90,15,194
90,15,194
90,16,96
90,19,22
90,19,22
90,21,13
90,22,67
90,23,72
90,24,80
90,24,80
90,25,38
90,25,38
90,26,82
90,26,82
90,27,26
90,28,95
90,29,69
90,30,31
90,31,29
90,32,2
90,33,25
90,34,12
90,35,13
90,36,34
90,38,14
90,39,4
90,40,14
90,41,42
90,42,21
90,43,2
90,44,6
90,45,62
90,46,20
90,47,10
90,48,80
90,49,1
90,50,12
90,53,16
90,54,12
90,55,9
90,56,15
90,57,2
90,58,9
90,59,4
90,60,41
90,62,149
90,63,30
90,65,17
90,66,47
90,67,39
90,68,51
90,70,100
90,71,127
90,72,5
90,73,2
90,74,162
90,75,168
90,76,19
90,77,80
90,78,92
90,79,780
90,80,284
90,81,65
90,82,12
90,83,7
90,84,3
90,85,64
90,87,19
90,88,38
90,89,17
90,90,10
90,91,11
90,92,11
90,94,40
90,95,9
90,96,29
90,97,30
90,98,24
90,99,25
90,100,26
90,101,12
90,105,1
90,106,48
90,106,48
90,110,85
90,111,15
90,124,4
90,125,18
90,126,104
90,127,81
91,0,44
91,0,44
91,2,38
91,3,203
91,4,78
91,5,21
91,6,52
91,7,12
91,8,10
91,9,26
91,10,70
91,11,148
91,12,50
91,13,102
91,14,3
91,15,108
91,16,112
91,20,112
91,20,112
91,21,16
91,21,16
91,22,16
91,22,16
91,23,66
91,23,66
91,24,26
91,24,26
91,25,10
91,26,55
91,27,35
91,28,73
91,29,105
91,30,7
91,31,13
91,32,18
91,33,7
91,34,101
91,35,9
91,36,107
91,40,213
91,41,107
91,42,65
91,44,8
91,45,42
91,46,50
91,47,59
91,48,19
91,49,17
91,50,57
91,52,28
91,53,46
91,56,44
91,57,35
91,60,42
91,62,78
91,65,20
91,66,49
91,68,71
91,69,76
91,70,47
91,71,84
91,72,53
91,73,133
91,74,146
91,76,7
91,77,56
91,78,88
91,79,111
91,80,243
91,81,16
91,83,13
91,84,17
91,85,34
91,87,46
91,88,55
91,89,31
91,90,49
91,91,22
91,92,5
91,93,30
91,94,40
91,95,35
91,96,29
91,97,21
91,98,20
91,99,19
91,100,12
91,101,12
91,102,9
91,103,12
91,104,10
91,105,24
91,106,50
91,108,2
91,108,2
91,116,110
91,124,10
91,127,37
92,0,8
92,0,8
92,1,64
92,3,27
92,4,95
92,5,39
92,6,172
92,7,14
92,8,58
92,9,47
92,10,40
92,11,42
92,12,11
92,13,81
92,15,26
92,16,159
92,17,26
92,18,107
92,19,23
92,20,151
92,21,202
92,21,202
92,22,28
92,22,28
92,23,67
92,24,52
92,25,33
92,26,77
92,27,42
92,28,43
92,29,96
92,30,49
92,31,43
92,32,2
92,34,54
92,36,28
92,37,38
92,39,10
92,40,391
92,41,571
92,42,73
92,43,99
92,44,72
92,45,21
92,46,70
92,47,118
92,48,100
92,50,3
92,52,27
92,56,53
92,57,1
92,60,44
92,62,31
92,63,45
92,65,34
92,66,61
92,68,100
92,69,87
92,70,75
92,71,1
92,72,61
92,73,51
92,74,113
92,75,8
92,76,16
92,77,46
92,78,13
92,79,23
92,80,42
92,81,3
92,82,65
92,83,16
92,84,36
92,86,21
92,87,39
92,88,67
92,89,28
92,90,44
92,91,10
92,92,23
92,93,18
92,94,34
92,95,29
92,96,30
92,98,32
92,99,22
92,100,25
92,101,23
92,102,31
92,103,33
92,104,18
92,105,33
92,106,55
92,107,60
92,107,60
92,107,60
92,108,68
92,108,68
92,109,13
92,117,10
93,0,180
93,0,180
93,1,26
93,4,74
93,5,56
93,6,32
93,8,114
93,9,73
93,10,45
93,11,62
93,12,60
93,13,85
93,15,12
93,16,8
93,17,65
93,18,146
93,19,89
93,20,41
93,21,319
93,22,11
93,23,20
93,24,17
93,25,74
93,26,1
93,27,57
93,28,47
93,29,139
93,30,86
93,31,54
93,32,3
93,34,111
93,35,12
93,36,24
93,37,32
93,38,13
93,39,28
93,40,58
93,41,2
93,42,97
93,44,6
93,47,10
93,48,46
93,51,48
93,52,2
93,54,4
93,56,8
93,57,8
93,58,26
93,60,1
93,61,8
93,63,14
93,65,4
93,66,39
93,67,26
93,68,15
93,69,96
93,70,18
93,71,44
93,72,23
93,74,87
93,75,39
93,76,57
93,77,88
93,78,10
93,79,56
93,80,60
93,81,7
93,82,11
93,83,49
93,84,52
93,85,39
93,86,53
93,87,35
93,88,17
93,89,101
93,90,249
93,91,50
93,92,22
93,93,37
93,94,42
93,95,80
93,96,12
93,97,8
93,98,45
93,99,67
93,100,26
93,101,85
93,102,19
93,103,57
93,104,14
93,105,46
93,106,49
93,107,44
93,107,44
93,108,5
93,109,4
93,116,7
93,117,5
94,1,2
94,3,3
94,4,24
94,5,5
94,7,25
94,8,58
94,9,61
94,10,46
94,11,222
94,12,61
94,17,35
94,19,10
94,20,175
94,21,58
94,23,21
94,24,29
94,25,10
94,26,63
94,27,28
94,28,41
94,29,145
94,30,126
94,31,24
94,32,2
94,34,19
94,35,7
94,36,70
94,37,23
94,38,75
94,39,17
94,40,69
94,41,41
94,42,34
94,43,42
94,44,22
94,45,125
94,48,57
94,49,30
94,50,72
94,51,60
94,53,6
94,54,62
94,55,7
94,57,6
94,58,91
94,59,5
94,60,3
94,61,23
94,65,63
94,66,31
94,67,85
94,68,53
94,69,49
94,71,4
94,72,54
94,73,48
94,74,40
94,75,16
94,77,11
94,79,68
94,80,18
94,82,65
94,83,32
94,84,9
94,85,51
94,86,46
94,87,13
94,88,44
94,89,13
94,90,12
94,91,29
94,92,25
94,93,70
94,94,221
94,95,240
94,96,67
94,97,18
94,98,25
94,99,34
94,100,43
94,101,79
94,102,37
94,103,14
94,104,34
94,105,69
94,106,3
94,107,16
94,107,16
94,110,11
94,111,73
94,112,14
95,0,3
95,1,18
95,2,28
95,3,33
95,4,6
95,5,208
95,6,34
95,7,14
95,8,32
95,9,52
95,10,17
95,11,10
95,12,147
95,13,2
95,17,7
95,19,1
95,20,48
95,23,4
95,24,80
95,25,15
95,26,51
95,27,46
95,28,68
95,29,132
95,30,60
95,31,50
95,32,17
95,33,17
95,34,23
95,35,17
95,36,60
95,37,46
95,39,29
95,43,43
95,44,1
95,47,7
95,51,17
95,52,55
95,53,41
95,54,5
95,55,18
95,57,15
95,58,49
95,59,19
95,61,84
95,62,3
95,63,3
95,64,27
95,65,68
95,66,77
95,67,42
95,68,58
95,69,3
95,72,5
95,74,17
95,75,10
95,76,3
95,77,21
95,78,10
95,79,29
95,81,26
95,82,6
95,84,15
95,85,15
95,86,27
95,87,37
95,88,22
95,89,56
95,90,16
95,91,23
95,92,56
95,93,69
95,94,130
95,95,264
95,96,24
95,97,40
95,98,14
95,99,40
95,100,34
95,101,40
95,102,33
95,103,60
95,104,41
95,105,78
95,105,78
95,106,18
95,106,18
95,107,60
95,107,60
95,110,2
95,111,17
95,118,1
95,123,37
96,0,26
96,1,220
96,2,124
96,3,68
96,4,27
96,5,57
96,6,61
96,7,49
96,8,142
96,9,161
96,10,62
96,11,10
96,12,129
96,20,141
96,24,16
96,25,30
96,26,68
96,27,18
96,28,107
96,29,26
96,30,32
96,31,21
96,32,58
96,33,79
96,34,22
96,35,85
96,36,63
96,37,80
96,38,75
96,46,25
96,47,63
96,48,18
96,50,3
96,53,4
96,54,74
96,55,112
96,56,74
96,57,52
96,58,12
96,59,14
96,61,84
96,62,4
96,63,55
96,64,146
96,65,61
96,66,64
96,67,177
96,68,67
96,73,4
96,75,18
96,76,72
96,77,116
96,80,2
96,81,12
96,83,17
96,84,7
96,85,55
96,86,44
96,87,19
96,88,3
96,89,37
96,90,42
96,91,17
96,92,29
96,93,28
96,94,53
96,95,39
96,96,57
96,97,6
96,99,30
96,100,14
96,101,40
96,102,43
96,103,46
96,103,46
96,104,76
