x,y,value
95,25,45
95,26,122
95,26,122
95,29,112
95,31,2
95,33,3
95,34,88
95,35,20
95,39,62
95,41,1
95,42,57
95,43,446
95,44,647
95,45,273
95,46,31
95,47,14
95,48,14
95,50,16
95,51,15
95,52,7
95,54,27
95,55,100
95,56,4
95,57,20
95,58,27
95,59,40
95,60,103
95,61,5
95,62,18
95,65,28
95,66,13
95,67,24
95,68,9
95,69,34
95,70,16
95,71,25
95,73,73
95,75,19
95,76,6
95,76,6
96,6,6
96,7,166
96,7,166
96,18,24
96,18,24
96,20,27
96,21,45
96,23,22
96,23,22
96,24,6
96,24,6
96,25,20
96,25,20
96,26,14
96,26,14
96,31,43
96,33,2
96,34,61
96,35,143
96,36,21
96,37,33
96,38,1
96,42,101
96,43,723
96,44,273
96,45,217
96,46,43
96,47,42
96,48,58
96,49,6
96,50,22
96,51,5
96,52,33
96,54,7
96,55,20
96,56,7
96,57,1
96,58,42
96,59,129
96,60,4
96,61,8
96,62,4
96,63,3
96,64,3
96,65,12
96,67,2
96,68,85
96,70,10
96,74,2
97,0,6
97,7,66
97,16,40
97,16,40
97,17,6
97,20,12
97,20,12
97,21,30
97,21,30
97,22,8
97,22,8
97,23,72
97,24,67
97,25,7
97,26,6
97,26,6
97,27,10
97,27,10
97,30,5
97,31,31
97,32,78
97,33,27
97,34,37
97,35,195
97,42,185
97,43,536
97,44,233
97,45,91
97,46,4
97,47,21
97,48,31
97,49,26
97,50,56
97,51,44
97,52,15
97,53,20
97,54,6
97,55,4
97,56,12
97,61,9
97,62,20
97,64,15
97,67,45
97,68,33
97,69,7
97,70,16
97,71,5
97,76,8
97,76,8
98,0,19
98,6,7
98,16,32
98,17,33
98,19,14
98,20,4
98,21,12
98,23,19
98,24,12
98,25,9
98,26,8
98,31,4
98,32,7
98,33,10
98,34,12
98,35,43
98,36,39
98,42,129
98,43,117
98,44,112
98,46,2
98,47,30
98,48,33
98,49,9
98,50,6
98,51,11
98,52,4
98,53,11
98,56,7
98,59,8
98,60,25
98,61,33
98,62,25
98,64,23
98,66,14
98,67,3
98,68,37
98,70,11
98,71,16
98,72,21
98,76,52
98,76,52
99,19,42
99,24,9
99,30,9
99,31,7
99,32,9
99,33,7
99,35,17
99,36,16
99,37,7
99,39,1
99,40,20
99,41,60
99,42,75
99,43,77
99,44,105
99,45,3
99,46,15
99,47,10
99,48,116
99,49,25
99,50,18
99,51,29
99,52,18
99,53,34
99,54,5
99,55,129
99,56,6
99,59,3
99,60,15
99,61,10
99,62,50
99,63,17
99,64,21
99,65,22
99,66,17
99,67,74
99,68,148
99,69,18
99,70,14
99,71,26
99,72,6
99,74,21
99,75,7
100,7,25
100,8,4
100,15,39
100,16,18
100,20,5
100,22,6
100,29,11
100,30,30
100,31,77
100,32,28
100,33,1
100,34,18
100,35,6
100,36,3
100,37,1
100,38,2
100,39,8
100,40,34
100,41,20
100,42,10
100,43,7
100,44,9
100,45,20
100,46,5
100,48,37
100,49,39
100,50,5
100,52,19
100,53,17
100,54,19
100,55,297
100,56,1
100,57,11
100,58,9
100,59,83
100,60,3
100,61,13
100,62,18
100,63,31
100,64,14
100,65,20
100,66,14
100,67,7
100,68,3
100,69,4
100,70,39
100,71,25
100,72,2
100,73,5
100,74,6
100,75,6
100,76,46
100,77,10
100,77,10
101,3,4
101,4,5
101,8,17
101,9,2
101,17,22
101,18,11
101,19,27
101,20,2
101,21,5
101,22,73
101,23,26
101,24,16
101,28,2
101,29,6
101,30,2
101,31,6
101,34,30
101,35,45
101,36,19
101,37,61
101,38,12
101,39,16
101,40,27
101,41,18
101,42,1
101,43,7
101,44,12
101,45,36
101,46,6
101,47,7
101,48,9
101,49,54
101,50,13
101,51,25
101,52,19
101,53,24
101,54,4
101,55,22
101,56,4
101,57,28
101,58,4
101,60,14
101,62,12
101,66,2
101,67,72
101,71,3
101,75,1
101,76,52
102,3,55
102,4,18
102,7,108
102,8,125
102,9,24
102,17,1
102,18,11
102,19,16
102,20,16
102,21,2
102,23,2
102,28,8
102,30,13
102,31,1
102,32,3
102,33,11
102,34,28
102,35,27
102,36,3
102,37,17
102,39,21
102,40,52
102,41,9
102,43,47
102,44,54
102,45,23
102,46,1
102,47,76
102,48,1
102,49,10
102,50,15
102,51,12
102,52,69
102,53,22
102,54,6
102,57,2
102,58,18
102,59,38
102,60,6
102,61,17
102,63,13
102,64,19
102,65,25
102,66,19
102,67,4
102,74,13
102,75,11
103,3,173
103,4,87
103,6,15
103,7,24
103,8,10
103,10,19
103,11,5
103,22,7
103,25,1
103,28,18
103,30,32
103,31,10
103,32,20
103,33,4
103,34,9
103,35,36
103,36,126
103,38,8
103,39,16
103,40,49
103,41,10
103,43,23
103,44,10
103,45,60
103,46,17
103,47,33
103,48,9
103,50,7
103,52,7
103,53,10
103,54,3
103,55,21
103,56,4
103,57,5
103,58,28
103,59,23
103,60,9
103,61,26
103,62,9
103,63,8
103,64,20
103,65,21
103,66,23
103,67,41
104,0,120
104,1,56
104,2,27
104,3,91
104,4,23
104,11,60
104,18,8
104,24,10
104,25,62
104,26,8
104,28,18
104,29,98
104,30,26
104,31,24
104,32,2
104,33,85
104,34,124
104,35,17
104,36,21
104,37,11
104,38,3
104,39,19
104,40,11
104,41,18
104,42,45
104,44,1
104,45,17
104,47,1
104,48,21
104,49,25
104,50,148
104,54,26
104,55,71
104,56,6
104,59,89
104,60,24
104,61,7
104,62,18
104,63,20
104,64,34
104,66,46
104,68,12
104,71,1
104,76,16
104,77,33
105,0,18
105,1,28
105,3,14
105,4,53
105,5,51
105,6,22
105,7,3
105,11,132
105,19,45
105,21,1
105,22,30
105,25,7
105,26,4
105,27,8
105,28,19
105,29,17
105,30,30
105,31,44
105,32,13
105,33,61
105,34,78
105,35,6
105,36,20
105,39,5
105,40,8
105,41,1
105,42,21
105,43,45
105,44,2
105,48,1
105,49,40
105,50,267
105,51,241
105,55,5
105,60,4
105,61,3
105,62,78
105,63,14
105,64,4
105,65,27
105,66,16
105,69,13
105,70,5
105,74,4
105,75,10
105,76,4
106,0,4
106,1,11
106,4,42
106,5,12
106,8,2
106,9,48
106,11,3
106,13,2
106,14,170
106,15,90
106,18,88
106,19,2
106,20,6
106,21,63
106,22,77
106,23,4
106,26,6
106,27,13
106,28,53
106,29,17
106,30,28
106,31,46
106,32,10
106,34,17
106,35,4
106,36,18
106,38,8
106,39,11
106,40,99
106,41,13
106,42,9
106,43,68
106,44,15
106,46,3
106,47,2
106,48,1
106,49,12
106,50,13
106,51,13
106,55,12
106,58,10
106,59,8
106,60,2
106,63,7
106,65,4
106,66,13
106,67,9
106,68,12
106,69,43
106,70,2
106,75,2
106,76,3
106,77,5
107,0,26
107,1,24
107,2,4
107,5,69
107,8,27
107,9,11
107,10,1
107,14,3
107,15,42
107,16,25
107,17,2
107,18,38
107,22,2
107,26,9
107,27,18
107,28,15
107,29,36
107,30,57
107,31,5
107,32,8
107,34,15
107,37,16
107,38,1
107,40,48
107,41,17
107,42,5
107,43,2
107,44,9
107,45,3
107,47,5
107,48,11
107,49,6
107,50,29
107,51,101
107,52,14
107,53,90
107,54,27
107,55,28
107,56,11
107,57,8
107,58,62
107,59,1
107,60,14
107,62,5
107,63,5
107,65,7
107,66,58
107,67,16
107,68,12
107,69,8
107,76,27
107,77,10
107,78,10
107,78,10
108,0,21
108,1,40
108,5,31
108,6,34
108,13,13
108,14,86
108,15,7
108,17,4
108,18,50
108,19,2
108,22,4
108,27,3
108,29,29
108,30,14
108,31,4
108,34,22
108,37,52
108,40,6
108,41,12
108,42,18
108,45,6
108,46,7
108,47,72
108,48,36
108,49,5
108,50,2
108,51,6
108,52,19
108,53,26
108,54,7
108,55,29
108,57,20
108,58,26
108,59,13
108,60,9
108,61,7
108,63,7
108,64,4
108,65,7
108,68,6
108,69,47
108,70,13
108,71,2
108,72,2
108,73,19
108,74,23
108,75,13
108,76,25
108,77,77
108,78,54
108,78,54
109,0,37
109,1,110
109,4,26
109,5,111
109,6,147
109,7,9
109,9,9
109,10,29
109,13,3
109,14,32
109,15,3
109,16,47
109,17,21
109,18,23
109,20,43
109,21,7
109,22,27
109,23,93
109,24,3
109,27,4
109,29,1
109,30,9
109,33,4
109,34,51
109,35,11
109,37,43
109,40,15
109,41,3
109,42,23
109,45,8
109,46,13
109,47,37
109,48,48
109,49,10
109,51,9
109,52,8
109,53,17
109,55,28
109,57,11
109,58,20
109,59,14
109,60,23
109,61,36
109,62,5
109,63,40
109,64,24
109,65,15
109,67,11
109,68,35
109,69,215
109,70,7
109,71,6
109,72,9
109,73,25
109,74,3
109,75,4
109,77,5
109,78,8
109,79,16
109,79,16
110,0,8
110,1,33
110,2,60
110,5,249
110,6,32
110,7,28
110,8,31
110,9,5
110,10,21
110,11,40
110,15,4
110,16,8
110,17,10
110,19,98
110,21,13
110,23,23
110,24,7
110,26,6
110,27,44
110,30,37
110,31,5
110,33,1
110,34,31
110,35,17
110,37,33
110,41,10
110,42,58
110,44,10
110,45,18
110,46,31
110,47,20
110,48,50
110,49,13
110,50,19
110,51,16
110,52,10
110,53,9
110,55,5
110,57,16
110,58,4
110,61,12
110,62,13
110,63,13
110,64,25
110,65,6
110,66,7
110,67,21
110,68,130
110,69,44
110,70,2
110,71,50
110,72,2
110,73,5
110,76,5
110,77,9
110,78,9
110,79,8
110,79,8
111,5,8
111,6,13
111,7,104
111,8,28
111,17,17
111,18,75
111,19,244
111,20,283
111,21,49
111,22,16
111,23,13
111,27,15
111,28,15
111,29,37
111,30,2
111,31,8
111,33,5
111,34,40
111,39,21
111,40,30
111,41,20
111,42,69
111,43,6
111,44,6
111,45,17
111,46,51
111,47,18
111,48,11
111,49,12
111,50,54
111,51,14
111,52,1
111,53,1
111,54,3
111,55,4
111,61,4
111,62,8
111,63,4
111,64,27
111,65,78
111,66,13
111,68,60
111,69,3
111,70,17
111,71,8
111,76,16
111,77,6
111,78,14
112,3,42
112,18,19
112,19,173
112,20,285
112,21,7
112,22,5
112,27,2
112,28,1
112,29,19
112,30,2
112,31,18
112,32,6
112,33,1
112,34,2
112,35,8
112,36,2
112,39,8
112,40,6
112,41,5
112,42,10
112,44,15
112,45,16
112,46,53
112,47,1
112,48,27
112,49,26
112,50,6
112,55,4
112,62,5
112,63,10
112,64,3
112,65,6
112,66,8
112,67,17
112,68,31
112,69,9
112,70,3
112,71,30
112,72,4
112,73,7
112,76,19
112,78,9
112,79,12
112,79,12
113,0,15
113,2,6
113,3,147
113,4,7
113,16,4
113,18,63
113,19,182
113,20,43
113,21,3
113,22,6
113,24,8
113,28,16
113,29,3
113,30,16
113,31,62
113,32,16
113,33,39
113,34,4
113,36,42
113,37,28
113,38,6
113,39,2
113,40,120
113,43,2
113,44,22
113,45,18
113,46,16
113,48,50
113,50,8
113,61,5
113,62,14
113,63,35
113,64,13
113,66,7
113,67,8
113,68,76
113,69,7
113,72,5
113,73,2
113,74,10
113,75,21
113,76,23
113,78,3
113,79,70
113,79,70
114,0,7
114,3,2
114,4,20
114,16,3
114,17,1
114,18,111
114,24,12
114,25,94
114,26,3
114,28,10
114,29,2
114,30,7
114,32,7
114,37,3
114,38,15
114,39,296
114,40,231
114,41,14
114,42,4
114,43,34
114,44,25
114,45,4
114,46,2
114,49,3
114,50,68
114,61,7
114,62,25
114,63,33
114,64,2
114,67,11
114,68,22
114,69,6
114,70,16
114,72,1
114,73,2
114,74,30
114,75,6
114,77,13
114,79,2
115,0,37
115,16,1
115,17,3
115,18,3
115,21,9
115,24,29
115,25,12
115,26,13
115,27,11
115,28,7
115,29,35
115,34,34
115,35,5
115,37,21
115,38,20
115,39,147
115,40,25
115,41,154
115,42,78
115,43,12
115,44,11
115,45,27
115,46,12
115,50,18
115,53,6
115,62,14
115,63,33
115,64,34
115,66,3
115,67,14
115,68,14
115,69,6
115,74,8
115,75,3
115,76,35
115,77,5
115,79,10
116,0,1
116,2,48
116,16,5
116,18,5
116,22,39
116,26,8
116,27,6
116,30,9
116,31,3
116,36,11
116,37,16
116,40,4
116,41,2
116,42,4
116,43,22
116,44,9
116,45,27
116,46,4
116,47,11
116,48,15
116,49,18
116,50,11
116,52,8
116,53,5
116,62,19
116,63,3
116,64,3
116,65,4
116,67,10
116,68,6
116,70,32
116,71,10
116,72,19
116,78,15
116,80,20
116,80,20
117,0,3
117,1,95
117,2,18
117,4,6
117,5,4
117,20,99
117,22,32
117,23,19
117,28,37
117,30,11
117,32,5
117,34,52
117,35,4
117,36,6
117,37,51
117,42,14
117,43,9
117,44,14
117,45,88
117,46,7
117,47,46
117,48,10
117,49,10
117,50,8
117,51,67
117,63,3
117,64,3
117,65,9
117,66,4
117,67,73
117,68,42
117,69,4
117,70,64
117,72,18
117,73,20
117,74,11
117,76,4
117,77,8
117,78,10
117,79,5
117,80,54
117,80,54
118,0,11
118,1,9
118,4,105
118,5,33
118,15,3
118,20,11
118,24,6
118,25,24
118,26,3
118,29,28
118,30,25
118,31,27
118,32,32
118,33,3
118,34,15
118,35,4
118,36,12
118,37,18
118,38,42
118,39,3
118,40,6
118,42,14
118,43,27
118,44,84
118,45,7
118,47,56
118,48,3
118,49,2
118,50,3
118,51,5
118,64,4
118,65,19
118,66,27
118,68,13
118,69,9
118,71,8
118,72,13
118,73,11
118,74,18
118,75,10
118,76,22
118,77,8
118,78,4
118,79,11
118,80,5
118,81,14
118,81,14
119,0,1
119,2,38
119,3,5
119,13,2
119,14,6
119,20,11
119,21,72
119,22,9
119,25,59
119,27,15
119,28,3
119,29,3
119,30,38
119,31,1
119,34,2
119,35,30
119,36,3
119,41,4
119,42,7
119,43,26
119,45,19
119,46,42
119,47,23
119,48,1
119,49,3
119,50,1
119,55,6
119,56,3
119,59,1
119,65,20
119,66,9
119,67,7
119,68,10
119,69,23
119,70,4
119,71,2
119,72,9
119,73,14
119,74,17
119,75,20
119,76,28
119,78,15
119,79,18
119,80,38
119,81,8
119,81,8
120,2,2
120,12,22
120,13,112
120,20,9
120,21,4
120,22,5
120,24,7
120,25,35
120,26,30
120,27,11
120,28,7
120,29,8
120,30,37
120,31,7
120,32,3
120,34,6
120,35,6
120,37,9
120,38,17
120,39,4
120,41,4
120,42,48
120,43,15
120,45,12
120,48,24
120,49,66
120,54,32
120,57,10
120,58,5
120,64,4
120,65,27
120,66,30
120,67,10
120,68,11
120,69,11
120,73,3
120,74,13
120,75,4
120,76,14
120,77,2
120,78,5
120,79,3
120,80,11
121,0,3
121,1,1
121,2,22
121,11,8
121,12,46
121,13,7
121,21,71
121,22,9
121,23,12
121,24,8
121,25,6
121,26,48
121,27,14
121,28,17
121,29,16
121,30,8
121,31,108
121,32,7
121,33,12
121,35,31
121,36,3
121,37,6
121,38,1
121,39,21
121,40,28
121,41,3
121,43,29
121,44,18
121,45,7
121,47,7
121,48,7
121,49,119
121,54,39
121,57,33
121,58,45
121,67,34
121,68,16
121,69,5
121,70,8
121,71,6
121,73,7
121,74,21
121,76,25
121,77,93
121,78,8
121,79,22
121,80,5
121,81,14
121,81,14
122,0,13
122,2,17
122,5,4
122,6,11
122,8,2
122,19,4
122,20,5
122,21,60
122,25,37
122,27,3
122,29,29
122,30,1
122,31,5
122,32,38
122,33,17
122,34,17
122,36,6
122,37,22
122,38,58
122,39,62
122,40,37
122,41,26
122,42,10
122,43,20
122,44,4
122,45,1
122,47,3
122,48,45
122,49,20
122,51,3
122,52,5
122,53,55
122,54,10
122,57,6
122,65,4
122,66,12
122,68,71
122,69,14
122,70,15
122,73,13
122,74,36
122,75,3
122,76,8
122,77,33
122,78,21
122,79,22
122,80,20
122,81,102
122,81,102
123,0,42
123,3,5
123,4,141
123,5,30
123,6,53
123,7,31
123,8,5
123,9,1
123,10,2
123,20,57
123,21,8
123,24,3
123,33,10
123,34,25
123,35,16
123,36,6
123,37,11
123,38,4
123,39,19
123,40,53
123,41,11
123,42,12
123,43,5
123,44,4
123,45,43
123,48,13
123,49,1
123,51,2
123,52,17
123,53,28
123,56,13
123,60,3
123,61,3
123,62,10
123,63,8
123,64,10
123,65,6
123,66,57
123,67,16
123,68,43
123,69,77
123,70,7
123,71,21
123,72,2
123,73,66
123,74,44
123,75,14
123,77,11
123,78,32
123,79,32
123,80,8
123,81,4
124,0,38
124,1,67
124,5,16
124,6,44
124,7,97
124,8,272
124,9,79
124,11,28
124,12,7
124,20,14
124,24,20
124,27,10
124,28,2
124,30,61
124,32,10
124,33,17
124,34,331
124,35,208
124,36,3
124,37,1
124,38,3
124,39,4
124,40,8
124,43,2
124,45,4
124,48,23
124,49,10
124,51,1
124,52,4
124,54,3
124,55,2
124,56,20
124,57,11
124,59,3
124,60,27
124,61,12
124,62,3
124,63,4
124,64,58
124,65,23
124,66,13
124,67,49
124,68,9
124,69,13
124,70,19
124,71,17
124,72,18
124,73,40
124,74,10
124,75,19
124,76,80
124,77,44
124,78,226
124,79,35
124,80,25
124,81,65
124,82,26
124,82,26
125,0,5
125,1,4
125,4,15
125,6,8
125,8,17
125,9,27
125,10,25
125,11,19
125,12,6
125,20,3
125,23,86
125,24,44
125,26,51
125,28,1
125,30,2
125,32,13
125,33,94
125,34,2
125,35,1
125,36,3
125,39,6
125,40,1
125,41,9
125,46,6
125,47,40
125,48,6
125,50,2
125,51,24
125,52,54
125,53,22
125,54,1
125,56,21
125,57,15
125,59,2
125,60,20
125,61,5
125,62,7
125,64,2
125,66,10
125,67,16
125,69,5
125,70,13
125,73,3
125,74,7
125,75,4
125,76,68
125,77,165
125,78,747
125,79,354
125,80,103
126,2,81
126,9,13
126,10,6
126,11,16
126,12,7
126,20,5
126,24,21
126,26,26
126,29,56
126,30,4
126,33,3
126,34,10
126,35,22
126,36,14
126,38,5
126,39,3
126,40,66
126,41,12
126,43,12
126,46,30
126,47,51
126,48,50
126,49,13
126,51,3
126,52,24
126,53,55
126,58,2
126,59,7
126,60,7
126,66,3
126,67,4
126,70,6
126,72,11
126,73,23
126,74,3
126,75,10
126,76,21
126,77,13
126,78,230
126,79,304
126,80,372
126,81,23
126,82,190
126,82,190
127,0,6
127,2,5
127,5,7
127,7,18
127,8,95
127,10,43
127,11,44
127,26,4
127,28,18
127,29,88
127,30,3
127,31,2
127,33,4
127,34,47
127,35,42
127,36,7
127,38,17
127,39,4
127,40,13
127,41,8
127,43,16
127,46,27
127,48,37
127,49,1
127,50,3
127,51,2
127,52,15
127,53,25
127,55,3
127,57,32
127,58,34
127,59,2
127,60,6
127,62,7
127,63,9
127,65,2
127,66,6
127,67,26
127,68,25
127,70,1
127,71,14
127,72,7
127,73,1
127,74,5
127,75,1
127,76,67
127,77,9
127,79,53
127,80,33
127,81,5
