x,y,value
76,79,150
76,80,81
76,81,138
76,82,102
76,83,66
76,84,286
76,85,301
76,86,391
76,87,622
76,88,474
76,89,242
76,90,59
76,91,13
76,92,64
76,93,9
76,94,1
76,95,15
76,96,255
76,97,98
76,98,186
76,99,146
76,100,355
76,101,474
76,102,84
76,102,84
77,0,1
77,1,2
77,1,2
77,4,1
77,5,289
77,6,530
77,7,4
77,8,6
77,9,45
77,10,39
77,11,78
77,12,168
77,13,90
77,14,1
77,15,8
77,16,6
77,17,31
77,18,9
77,19,2
77,21,4
77,22,1
77,24,1
77,25,9
77,26,1
77,27,21
77,30,19
77,31,20
77,32,4
77,35,3
77,36,5
77,37,197
77,38,46
77,39,63
77,40,993
77,41,326
77,42,23
77,43,47
77,44,80
77,45,44
77,49,3
77,50,3
77,52,21
77,53,1
77,56,20
77,57,90
77,59,2
77,60,223
77,61,10
77,62,2
77,63,1
77,64,2
77,66,13
77,67,1
77,68,9
77,69,4
77,70,43
77,71,58
77,72,42
77,73,119
77,74,140
77,75,160
77,76,10
77,77,96
77,78,31
77,79,81
77,80,63
77,81,138
77,82,91
77,83,72
77,84,115
77,85,318
77,86,504
77,87,379
77,88,347
77,89,225
77,90,170
77,91,192
77,92,33
77,93,9
77,94,232
77,95,108
77,96,49
77,97,40
77,98,206
77,99,318
77,99,318
77,100,246
77,100,246
77,101,126
77,101,126
77,102,4
77,102,4
78,4,2
78,5,47
78,6,53
78,7,14
78,8,3
78,9,27
78,10,25
78,11,48
78,12,418
78,13,226
78,14,11
78,15,45
78,16,39
78,17,13
78,18,2
78,19,5
78,21,2
78,24,1
78,25,6
78,26,16
78,27,25
78,30,17
78,31,81
78,32,30
78,33,28
78,34,440
78,35,5
78,36,22
78,37,90
78,38,36
78,39,45
78,40,114
78,41,259
78,42,40
78,43,89
78,44,37
78,45,11
78,46,4
78,47,2
78,47,2
78,48,5
78,49,1
78,50,1
78,51,6
78,55,2
78,56,6
78,57,26
78,58,3
78,59,6
78,60,59
78,61,3
78,62,3
78,63,1
78,64,3
78,65,1
78,67,1
78,68,11
78,69,5
78,70,14
78,71,21
78,72,56
78,73,24
78,74,65
78,75,54
78,76,197
78,77,107
78,78,27
78,79,24
78,80,89
78,81,71
78,82,34
78,83,38
78,84,79
78,85,222
78,86,284
78,87,277
78,88,297
78,89,142
78,90,141
78,91,140
78,92,121
78,93,11
78,94,20
78,95,141
78,96,66
78,97,51
78,98,208
78,98,208
78,99,140
78,99,140
78,101,4
78,101,4
79,0,10
79,0,10
79,1,4
79,1,4
79,5,55
79,6,92
79,7,43
79,8,24
79,9,80
79,10,78
79,11,16
79,12,409
79,13,133
79,14,1
79,15,4
79,16,9
79,17,11
79,18,2
79,19,1
79,22,1
79,24,15
79,25,4
79,26,300
79,27,11
79,28,3
79,29,1
79,31,6
79,32,57
79,33,25
79,34,197
79,35,22
79,36,355
79,37,54
79,38,70
79,39,111
79,40,71
79,41,46
79,42,76
79,43,47
79,44,92
79,45,26
79,46,2
79,47,14
79,47,14
79,48,4
79,49,1
79,50,11
79,52,2
79,54,7
79,57,2
79,58,1
79,59,3
79,60,1
79,62,2
79,63,56
79,64,53
79,65,69
79,66,520
79,67,65
79,68,29
79,69,5
79,70,10
79,71,1
79,72,53
79,73,44
79,74,53
79,75,52
79,76,133
79,77,53
79,79,16
79,80,64
79,81,22
79,82,41
79,83,54
79,84,31
79,85,323
79,86,168
79,87,185
79,88,60
79,89,22
79,90,124
79,91,242
79,92,103
79,93,79
79,94,110
79,95,79
79,96,116
79,97,186
79,97,186
79,98,4
79,98,4
80,1,2
80,1,2
80,2,56
80,2,56
80,3,16
80,3,16
80,4,6
80,4,6
80,5,32
80,5,32
80,6,58
80,6,58
80,7,28
80,7,28
80,8,135
80,9,495
80,10,170
80,11,23
80,12,20
80,13,3
80,15,2
80,16,3
80,17,2
80,18,2
80,19,2
80,20,1
80,23,4
80,24,54
80,25,532
80,26,46
80,27,15
80,28,4
80,29,3
80,30,13
80,31,47
80,32,33
80,33,14
80,34,21
80,35,67
80,36,29
80,37,327
80,38,36
80,39,43
80,40,378
80,41,17
80,42,25
80,43,62
80,44,65
80,45,53
80,46,34
80,46,34
80,47,34
80,47,34
80,48,1
80,50,5
80,51,1
80,54,4
80,55,43
80,56,1
80,57,20
80,58,36
80,60,3
80,62,2
80,63,54
80,64,292
80,65,21
80,66,114
80,68,2
80,69,7
80,70,15
80,71,84
80,72,15
80,73,73
80,74,163
80,75,191
80,76,264
80,77,126
80,78,102
80,79,25
80,80,37
80,81,16
80,82,17
80,83,22
80,84,86
80,85,133
80,86,245
80,87,252
80,88,31
80,89,67
80,90,135
80,91,26
80,92,81
80,93,200
80,94,308
80,95,215
80,96,558
80,96,558
80,97,6
80,97,6
81,1,7
81,2,39
81,3,5
81,4,1
81,5,4
81,6,15
81,7,16
81,7,16
81,8,264
81,8,264
81,9,252
81,10,35
81,11,39
81,12,356
81,13,415
81,14,3
81,15,6
81,16,1
81,17,6
81,18,5
81,19,9
81,20,3
81,21,2
81,23,3
81,24,54
81,25,291
81,26,96
81,27,56
81,28,48
81,29,32
81,30,7
81,31,54
81,32,28
81,33,68
81,34,53
81,35,88
81,36,45
81,37,417
81,38,209
81,39,27
81,40,37
81,41,55
81,42,248
81,43,365
81,44,38
81,45,152
81,45,152
81,46,4
81,46,4
81,47,3
81,48,1
81,50,4
81,52,1
81,55,51
81,56,292
81,57,3
81,58,78
81,60,1
81,61,3
81,62,7
81,66,48
81,67,12
81,69,63
81,70,76
81,71,111
81,72,108
81,73,53
81,74,52
81,75,90
81,76,78
81,77,78
81,78,145
81,79,84
81,80,15
81,81,30
81,82,22
81,83,44
81,84,118
81,85,166
81,86,312
81,87,144
81,88,85
81,89,124
81,90,69
81,91,119
81,92,40
81,93,87
81,94,134
81,95,182
81,95,182
81,96,44
81,96,44
82,0,4
82,0,4
82,1,1
82,2,2
82,5,73
82,6,411
82,7,78
82,8,52
82,8,52
82,9,102
82,9,102
82,10,50
82,11,189
82,12,186
82,13,255
82,14,9
82,16,1
82,19,7
82,22,8
82,22,8
82,23,40
82,23,40
82,24,22
82,25,36
82,26,44
82,27,7
82,28,6
82,29,2
82,30,9
82,31,24
82,32,13
82,33,79
82,34,65
82,35,31
82,36,34
82,37,28
82,38,53
82,39,65
82,40,36
82,41,23
82,42,30
82,43,41
82,44,94
82,44,94
82,45,34
82,45,34
82,46,25
82,47,34
82,48,3
82,50,3
82,53,5
82,54,72
82,55,1
82,56,4
82,57,7
82,58,52
82,61,1
82,62,82
82,67,23
82,68,6
82,69,142
82,70,391
82,71,54
82,72,31
82,73,34
82,74,42
82,75,83
82,76,5
82,77,25
82,78,130
82,79,69
82,80,13
82,81,31
82,82,55
82,83,42
82,84,42
82,85,61
82,86,107
82,87,123
82,88,132
82,89,105
82,90,124
82,91,37
82,92,42
82,93,13
82,94,148
82,94,148
82,95,56
82,95,56
83,3,1
83,5,6
83,6,112
83,7,112
83,8,8
83,9,16
83,9,16
83,10,31
83,11,26
83,12,359
83,13,366
83,14,3
83,16,3
83,17,3
83,18,27
83,19,7
83,21,97
83,22,20
83,22,20
83,23,114
83,23,114
83,24,64
83,24,64
83,25,28
83,25,28
83,26,10
83,26,10
83,27,27
83,28,31
83,29,10
83,31,15
83,32,38
83,33,26
83,34,15
83,35,92
83,36,37
83,37,23
83,38,36
83,39,22
83,40,20
83,41,98
83,41,98
83,42,148
83,42,148
83,43,14
83,43,14
83,44,40
83,44,40
83,45,7
83,46,7
83,47,386
83,48,158
83,49,11
83,51,1
83,52,1
83,53,7
83,54,1
83,55,46
83,56,40
83,57,6
83,58,3
83,59,4
83,60,17
83,61,4
83,62,23
83,63,3
83,65,1
83,66,1
83,67,5
83,68,1
83,69,6
83,70,130
83,71,21
83,72,20
83,73,5
83,74,57
83,75,57
83,76,31
83,77,51
83,78,36
83,79,92
83,80,120
83,81,75
83,82,11
83,83,32
83,84,52
83,85,24
83,86,50
83,87,50
83,88,257
83,89,423
83,90,163
83,91,33
83,92,42
83,93,8
83,94,294
83,94,294
84,6,125
84,7,21
84,8,22
84,9,12
84,9,12
84,10,10
84,12,5
84,13,173
84,14,13
84,15,3
84,16,1
84,17,26
84,18,235
84,19,26
84,20,70
84,21,187
84,22,88
84,22,88
84,23,34
84,23,34
84,24,76
84,25,134
84,25,134
84,26,27
84,27,35
84,28,67
84,29,83
84,30,60
84,31,6
84,32,60
84,33,24
84,34,86
84,35,40
84,36,90
84,36,90
84,37,120
84,37,120
84,38,154
84,38,154
84,39,74
84,39,74
84,40,18
84,40,18
84,41,26
84,41,26
84,42,85
84,43,15
84,44,95
84,45,10
84,46,8
84,47,72
84,48,11
84,49,1
84,50,1
84,52,1
84,54,1
84,55,231
84,56,115
84,57,3
84,58,12
84,59,6
84,60,2
84,61,14
84,62,94
84,63,51
84,64,16
84,65,23
84,66,29
84,67,5
84,68,16
84,69,45
84,70,31
84,71,110
84,72,32
84,73,5
84,74,16
84,75,84
84,76,72
84,77,2
84,78,45
84,79,92
84,80,123
84,81,212
84,82,97
84,83,2
84,84,17
84,85,44
84,86,33
84,87,25
84,88,208
84,89,321
84,90,153
84,91,106
84,92,104
84,93,88
84,93,88
85,0,1
85,3,2
85,4,15
85,5,46
85,6,620
85,7,70
85,8,8
85,9,102
85,9,102
85,10,36
85,10,36
85,11,9
85,12,15
85,13,84
85,14,1
85,15,1
85,16,3
85,17,31
85,18,534
85,19,190
85,20,55
85,21,18
85,22,22
85,22,22
85,23,70
85,23,70
85,24,378
85,25,78
85,25,78
85,26,20
85,26,20
85,27,49
85,28,35
85,29,767
85,30,391
85,31,21
85,32,21
85,33,1
85,34,15
85,35,87
85,36,36
85,36,36
85,37,8
85,37,8
85,38,6
85,38,6
85,39,89
85,40,112
85,41,170
85,42,35
85,43,46
85,44,32
85,45,1
85,46,3
85,47,5
85,48,2
85,49,1
85,50,4
85,51,2
85,52,1
85,53,106
85,55,110
85,56,168
85,57,83
85,58,122
85,60,7
85,61,18
85,62,121
85,63,35
85,64,15
85,65,28
85,66,51
85,67,41
85,68,9
85,69,6
85,70,55
85,71,37
85,72,28
85,73,12
85,74,4
85,75,19
85,76,35
85,77,72
85,78,41
85,79,113
85,80,201
85,81,160
85,82,159
85,83,39
85,84,3
85,85,1
85,86,19
85,87,39
85,88,91
85,89,51
85,90,182
85,90,182
85,91,126
85,91,126
85,92,64
85,92,64
86,3,4
86,4,1
86,5,479
86,6,69
86,7,52
86,8,20
86,9,6
86,10,78
86,10,78
86,11,20
86,11,20
86,12,14
86,12,14
86,13,6
86,13,6
86,14,5
86,15,375
86,16,23
86,17,86
86,18,157
86,19,100
86,20,109
86,21,20
86,22,104
86,22,104
86,23,74
86,24,8
86,25,80
86,26,140
86,26,140
86,27,86
86,27,86
86,28,23
86,29,53
86,30,28
86,31,41
86,32,14
86,34,4
86,34,4
86,35,26
86,35,26
86,36,42
86,36,42
86,39,214
86,40,197
86,41,25
86,42,110
86,43,5
86,44,1
86,46,1
86,47,9
86,48,14
86,50,13
86,51,20
86,52,218
86,53,44
86,54,39
86,55,31
86,56,156
86,58,1
86,60,8
86,61,25
86,62,7
86,63,23
86,64,24
86,65,37
86,66,163
86,67,67
86,68,54
86,69,35
86,70,21
86,71,49
86,72,49
86,73,51
86,74,30
86,76,72
86,77,18
86,78,20
86,79,38
86,80,347
86,81,197
86,82,166
86,83,63
86,84,65
86,85,32
86,86,2
86,88,2
86,89,40
86,90,356
86,90,356
87,3,4
87,4,244
87,5,1448
87,6,268
87,7,33
87,8,49
87,9,57
87,10,9
87,11,232
87,11,232
87,12,172
87,12,172
87,13,176
87,13,176
87,14,12
87,14,12
87,15,188
87,16,15
87,17,64
87,18,292
87,19,150
87,20,126
87,20,126
87,21,40
87,21,40
87,22,4
87,22,4
87,23,66
87,24,1
87,25,7
87,26,8
87,26,8
87,27,34
87,27,34
87,28,31
87,29,31
87,30,41
87,31,46
87,32,23
87,33,4
87,33,4
87,34,40
87,34,40
87,35,60
87,35,60
87,36,3
87,36,3
87,36,3
87,37,3
87,38,1
87,39,33
87,40,23
87,41,45
87,42,4
87,43,8
87,44,49
87,45,63
87,46,2
87,47,8
87,51,5
87,52,15
87,53,10
87,54,8
87,55,9
87,56,26
87,57,23
87,60,18
87,61,2
87,63,267
87,64,107
87,65,23
87,66,47
87,67,39
87,68,59
87,69,18
87,70,17
87,71,7
87,72,16
87,73,25
87,74,61
87,75,54
87,76,58
87,77,43
87,78,39
87,79,14
87,80,5
87,81,41
87,82,1
87,83,34
87,84,44
87,85,58
87,86,52
87,87,6
87,88,2
87,89,122
87,89,122
87,90,2
87,90,2
88,1,2
88,2,6
88,3,6
88,4,46
88,5,401
88,6,83
88,7,222
88,8,32
88,9,27
88,10,18
88,11,127
88,12,339
88,13,102
88,14,4
88,14,4
88,15,2
88,15,2
88,16,14
88,16,14
88,17,6
88,17,6
88,18,407
88,19,93
88,20,66
88,20,66
88,21,167
88,22,98
88,23,77
88,24,105
88,25,109
88,26,2
88,26,2
88,27,46
88,27,46
88,28,14
88,28,14
88,29,50
88,30,63
88,31,56
88,32,96
88,33,64
88,33,64
88,34,42
88,35,40
88,36,74
88,36,74
88,37,14
88,37,14
88,38,4
88,38,4
88,39,102
88,40,15
88,41,111
88,42,16
88,46,1
88,53,3
88,54,2
88,55,8
88,56,1
88,58,1
88,59,4
88,60,2
88,61,5
88,63,23
88,64,15
88,65,28
88,66,3
88,67,50
88,68,66
88,69,4
88,70,19
88,71,18
88,72,27
88,73,7
88,74,10
88,75,23
88,76,2
88,77,61
88,78,23
88,79,4
88,80,3
88,81,23
88,82,46
88,83,55
88,84,71
88,85,99
88,86,55
88,87,44
88,88,16
88,89,78
88,89,78
89,1,4
89,2,141
89,3,191
89,4,32
89,5,69
89,6,7
89,7,248
89,8,20
89,9,5
89,11,134
89,12,107
89,13,318
89,14,161
89,16,1
89,17,4
89,17,4
89,18,4
89,18,4
89,19,16
89,19,16
89,20,84
89,20,84
89,21,26
89,22,23
89,23,6
89,24,5
89,25,19
89,26,62
89,27,44
89,27,44
89,28,40
89,28,40
89,29,18
89,29,18
89,30,12
89,31,53
89,32,20
89,32,20
89,33,150
89,33,150
89,34,882
89,35,28
89,36,14
89,37,20
89,38,10
89,38,10
89,39,2
89,39,2
89,40,94
89,41,52
89,42,11
89,43,89
89,44,3
89,46,5
89,47,2
89,48,3
89,49,1
89,50,14
89,51,4
89,52,14
89,53,322
89,54,11
89,55,22
89,57,2
89,58,10
89,60,3
89,61,2
89,62,1
89,63,2
89,64,19
89,65,9
89,66,8
89,67,8
89,68,2
89,69,17
89,70,28
89,71,38
89,72,55
89,73,9
89,74,6
89,75,6
89,76,4
89,77,1
89,78,11
89,79,5
89,80,49
89,81,103
89,82,104
89,83,272
89,84,193
89,85,43
89,86,122
89,87,32
89,88,328
89,88,328
90,0,1
90,1,393
90,2,53
90,3,73
90,4,122
90,5,80
90,6,11
90,7,64
90,8,79
90,9,37
90,10,1
90,12,40
90,13,14
90,14,10
90,15,15
90,16,44
90,17,18
90,18,2
90,18,2
90,19,38
90,19,38
90,20,24
90,21,19
90,22,327
90,23,432
90,24,12
90,25,38
90,26,12
90,27,413
90,28,2
90,29,44
90,29,44
90,30,60
90,30,60
90,31,82
90,31,82
90,32,40
90,32,40
90,33,40
90,34,28
90,35,29
90,36,43
90,37,59
90,38,63
90,39,6
90,39,6
90,40,158
90,40,158
90,41,4
90,42,9
90,43,54
90,44,2
90,45,7
90,46,175
90,47,2
90,48,45
90,50,10
90,51,2
90,52,4
90,53,53
90,54,17
90,56,8
90,57,10
90,58,7
90,59,11
90,60,14
90,61,30
90,62,1
90,63,3
90,64,204
90,65,339
90,66,47
90,67,13
90,68,21
90,69,20
90,70,9
90,71,22
90,72,32
90,73,39
90,74,114
90,75,137
90,76,20
90,77,30
90,78,11
90,79,68
90,80,37
90,81,28
90,82,28
90,83,51
90,84,36
90,85,26
90,86,102
90,87,146
90,87,146
90,88,60
90,88,60
91,0,1
91,1,221
91,2,44
91,3,2
91,4,79
91,5,51
91,6,5
91,7,121
91,8,626
91,9,149
91,10,56
91,11,24
91,12,5
91,13,2
91,14,30
91,15,44
91,16,548
91,17,109
91,18,7
91,20,14
91,21,10
91,22,54
91,23,131
91,24,17
91,25,32
91,26,35
91,27,20
91,28,38
91,29,22
91,30,25
91,31,52
91,32,24
91,33,28
91,34,33
91,35,39
91,36,67
91,37,68
91,38,19
91,39,60
91,39,60
91,40,24
91,40,24
91,41,48
91,41,48
91,42,16
91,42,16
91,43,17
91,44,18
91,46,4
91,47,23
91,48,263
91,49,17
91,50,3
91,51,2
91,53,10
91,54,30
91,55,3
91,56,9
91,57,124
91,58,101
91,59,27
91,60,21
91,61,52
91,62,24
91,63,64
91,64,30
91,65,9
91,66,42
91,67,51
91,68,65
91,69,30
91,70,19
91,71,13
91,72,15
91,74,115
91,75,227
91,76,75
91,77,56
91,78,13
91,79,39
91,80,154
91,81,146
91,82,94
91,83,70
91,84,27
91,85,14
91,86,84
91,87,198
91,87,198
92,1,23
92,2,8
92,3,11
92,4,71
92,5,23
92,6,16
92,7,12
92,8,21
92,9,4
92,10,19
92,11,30
92,12,27
92,13,20
92,14,12
92,15,18
92,16,40
92,17,52
92,18,13
92,19,15
92,20,19
92,21,23
92,22,27
92,23,16
92,24,2
92,25,56
92,26,509
92,27,81
92,28,32
92,29,81
92,30,8
92,31,9
92,32,2
92,33,83
92,34,80
92,35,149
92,36,49
92,37,212
92,38,507
92,39,435
92,40,37
92,41,100
92,42,66
92,42,66
92,43,104
92,43,104
92,44,29
92,45,22
92,46,8
92,48,10
92,49,1
92,50,7
92,51,2
92,52,4
92,53,2
92,54,22
92,55,22
92,56,9
92,57,77
92,58,12
92,59,35
92,60,92
92,61,130
92,62,3
92,64,6
92,65,2
92,66,8
92,67,10
92,68,50
92,69,134
92,70,13
92,71,2
92,72,20
92,73,33
92,74,170
92,75,117
92,76,36
92,77,52
92,78,28
92,79,227
92,80,94
92,81,112
92,82,50
92,83,68
92,84,10
92,85,48
92,86,140
92,86,140
92,87,2
92,87,2
93,0,469
93,1,45
93,2,3
93,3,6
93,4,19
93,5,15
93,6,10
93,7,7
93,8,17
93,9,146
93,10,79
93,11,85
93,12,10
93,13,44
93,14,25
93,15,8
93,16,12
93,17,16
93,18,37
93,19,40
93,20,38
93,21,21
93,22,10
93,23,29
93,24,17
93,25,44
93,26,54
93,27,52
93,28,66
93,29,53
93,30,53
93,31,6
93,33,28
93,34,32
93,35,63
93,36,52
93,37,22
93,38,11
93,39,32
93,40,71
93,41,22
93,42,8
93,42,8
93,43,78
93,43,78
93,44,5
93,45,101
93,46,65
93,47,2
93,48,14
93,49,17
93,50,11
93,51,13
93,53,1
93,54,3
93,55,27
93,56,39
93,58,3
93,59,13
93,60,66
93,61,41
93,62,4
93,63,34
93,64,23
93,65,15
93,66,20
93,67,8
93,68,18
93,69,121
93,70,5
93,71,1
93,72,23
93,73,65
93,74,151
93,75,68
93,76,2
93,77,103
93,78,187
93,79,386
93,80,190
93,81,48
93,82,65
93,83,42
93,84,15
93,85,156
93,86,198
93,86,198
94,0,216
94,1,137
94,2,68
94,3,27
94,4,42
94,5,33
94,6,26
94,8,51
94,9,260
94,10,406
94,11,81
94,12,70
94,13,511
94,14,424
94,15,14
94,16,2
94,17,13
94,18,175
94,19,54
94,20,522
94,21,326
94,22,26
94,23,22
94,24,29
94,25,42
94,26,35
94,27,72
94,28,87
94,29,50
94,30,28
94,31,9
94,32,15
94,33,11
94,34,16
94,35,38
94,36,73
94,37,29
94,38,38
94,39,36
94,40,79
94,41,49
94,42,39
94,43,44
94,43,44
94,44,38
94,44,38
94,45,2
94,45,2
94,48,185
94,49,147
94,50,3
94,51,27
94,52,2
94,53,10
94,54,38
94,55,71
94,56,226
94,57,26
94,58,18
94,59,8
94,60,6
94,61,7
94,62,13
94,63,111
94,64,105
94,65,22
94,66,5
94,67,7
94,68,34
94,69,18
94,70,109
94,71,64
94,72,47
94,73,55
94,74,79
94,75,94
94,76,20
94,77,72
94,78,95
94,79,85
94,80,247
94,81,75
94,82,37
94,83,26
94,84,12
94,85,474
94,85,474
94,86,8
94,86,8
95,0,48
95,1,125
95,2,97
95,3,19
95,4,46
95,5,79
95,6,85
95,7,26
95,8,60
95,9,95
95,10,171
95,11,99
95,12,57
95,13,122
95,14,55
95,15,17
95,16,17
95,17,6
95,18,21
95,19,34
95,20,54
95,21,32
95,22,49
95,23,61
95,24,57
95,25,56
95,26,42
95,27,44
95,28,9
95,29,17
95,30,14
95,31,7
95,32,22
95,33,24
95,34,14
95,35,87
95,36,33
95,37,69
95,38,47
95,39,22
95,40,93
95,41,17
95,42,107
95,43,37
95,44,71
95,45,30
95,45,30
95,46,2
95,46,2
95,47,2
95,47,2
95,48,2
95,48,2
95,49,8
95,50,20
95,51,52
95,52,7
95,53,23
95,54,9
95,55,12
95,56,14
95,57,98
95,58,52
95,59,18
95,60,4
95,62,8
95,63,1
95,64,17
95,65,15
95,66,3
95,67,10
95,68,26
95,69,39
95,70,33
95,71,15
95,72,1
95,73,35
95,74,101
95,75,11
95,76,22
95,77,43
95,78,164
95,79,37
95,80,237
95,81,250
95,82,59
95,83,25
95,84,8
95,85,96
95,85,96
96,0,5
96,1,107
96,2,68
96,3,2
96,4,55
96,5,124
96,6,94
96,7,72
96,8,28
96,9,43
96,10,228
96,11,133
96,12,4
96,13,87
96,14,22
96,15,4
96,16,61
96,17,649
96,18,19
96,19,20
96,20,12
96,21,12
96,22,14
96,23,65
96,24,76
96,25,68
96,26,28
96,27,19
96,28,18
96,29,30
96,30,12
96,31,321
96,32,33
96,33,5
96,34,9
96,35,99
96,36,18
96,37,31
96,38,89
96,39,28
96,40,125
96,41,33
96,42,40
96,43,37
96,44,307
96,45,495
96,46,110
96,46,110
96,47,150
96,47,150
96,48,70
96,48,70
96,49,12
96,49,12
96,50,24
96,50,24
96,51,8
96,52,11
96,53,2
96,54,2
96,55,6
96,56,14
96,57,61
96,58,38
96,59,51
96,60,22
96,61,1
96,63,17
96,64,22
96,65,33
96,66,9
96,67,5
96,68,4
96,69,46
96,70,17
96,71,12
96,72,1
96,73,70
96,74,18
96,75,6
96,76,25
96,77,135
96,78,84
96,79,105
96,80,31
96,81,42
96,82,35
96,83,22
96,84,412
96,84,412
96,85,14
96,85,14
97,1,14
97,2,2
97,3,6
97,4,11
97,5,111
97,6,136
97,7,632
97,8,47
97,9,106
97,10,225
97,11,25
97,14,15
97,15,18
97,16,100
97,17,136
97,18,25
97,19,3
97,20,10
97,21,4
97,22,21
97,23,25
97,24,39
97,25,50
97,26,55
97,27,55
97,28,49
97,29,491
97,30,18
97,31,5
97,32,8
97,33,7
97,34,4
97,35,122
97,36,54
97,37,60
97,38,105
97,39,116
97,40,109
97,41,65
97,42,43
97,43,13
97,44,49
97,45,32
97,46,34
97,47,40
97,48,61
97,49,44
97,50,34
97,50,34
97,51,16
97,51,16
97,52,4
97,53,15
97,54,118
97,55,7
97,56,5
97,57,10
97,58,4
97,59,3
97,61,10
97,63,4
97,64,23
97,65,25
97,66,11
97,67,5
97,68,10
97,69,12
97,70,15
97,71,26
97,72,7
97,73,7
97,74,10
97,75,4
97,77,35
97,78,8
97,79,47
97,80,24
97,81,25
97,82,9
97,83,8
97,84,84
97,84,84
98,0,28
98,1,45
98,2,28
98,4,7
98,5,10
98,6,49
98,7,124
98,8,55
98,9,63
98,10,51
98,11,14
98,12,1
98,13,10
98,14,27
98,15,26
98,16,171
98,17,55
98,18,18
98,19,2
98,20,358
98,21,19
98,22,9
98,23,25
98,24,21
98,25,29
98,26,28
98,27,267
98,28,47
98,29,15
98,30,25
98,31,11
98,32,12
98,33,1
98,35,9
98,36,19
98,37,30
98,38,10
98,39,8
98,40,15
98,41,3
98,42,1
98,43,16
98,44,15
98,45,15
98,46,42
98,47,44
98,48,87
98,49,31
98,50,39
98,51,38
98,51,38
98,52,2
98,52,2
98,53,61
98,54,10
98,55,11
98,56,62
98,57,89
98,58,9
98,59,4
98,60,4
98,61,3
98,62,19
98,63,11
98,64,20
98,65,20
98,66,36
98,67,22
98,68,25
98,69,7
98,70,11
98,71,6
98,72,76
98,73,92
98,74,24
98,76,1
98,78,3
98,79,12
98,80,13
98,81,30
98,82,18
98,83,20
99,0,100
99,1,19
99,2,1
99,4,4
99,5,16
99,6,26
99,7,88
99,8,105
99,9,16
99,10,18
99,11,71
99,12,64
99,13,29
99,14,49
99,15,162
99,16,176
99,17,64
99,18,23
99,19,8
99,20,24
99,21,15
99,22,10
99,23,3
99,24,19
99,25,40
99,26,31
99,27,669
99,28,30
99,29,22
99,30,11
99,31,39
99,32,13
99,35,2
99,36,3
99,37,1
99,40,4
99,41,2
99,42,25
99,43,14
99,44,8
99,45,44
99,46,41
99,47,26
99,48,994
99,49,29
99,50,69
99,51,454
99,52,40
99,52,40
99,53,6
99,54,7
99,55,3
99,56,4
99,57,23
99,58,10
99,59,2
99,60,1
99,61,16
99,62,48
99,63,8
99,64,70
99,65,26
99,66,2
99,67,2
99,68,19
99,69,16
99,70,39
99,71,23
99,72,329
99,73,175
99,74,81
99,75,34
99,76,34
99,77,13
99,78,74
99,79,122
99,80,51
99,81,108
99,82,27
99,83,66
99,83,66
100,0,140
100,2,23
100,3,84
100,4,43
100,5,21
100,6,55
100,7,99
100,8,47
100,9,16
100,10,23
100,11,26
100,12,95
100,13,108
100,14,143
100,15,160
100,16,209
100,17,69
100,18,20
100,19,3
100,20,28
100,21,14
100,22,29
100,23,19
100,24,38
100,25,57
100,26,50
100,27,22
100,28,66
100,29,11
100,30,12
100,31,7
100,32,7
100,33,5
100,34,32
100,35,11
100,36,6
100,37,5
100,38,12
100,39,14
100,40,7
100,41,3
100,42,10
100,43,17
100,44,15
100,45,28
100,46,66
100,47,6
100,48,31
100,49,31
100,50,22
100,51,45
100,52,24
100,52,24
100,53,20
100,53,20
100,54,14
100,54,14
100,55,1
100,56,5
100,57,31
100,58,7
100,59,4
100,60,134
100,61,184
100,62,28
100,63,20
100,64,10
100,65,11
100,66,17
100,67,16
100,68,15
100,69,3
100,70,159
100,71,566
100,72,114
100,73,63
100,74,28
100,75,24
100,76,31
100,77,135
100,78,72
100,79,55
100,80,22
100,81,78
100,82,33
100,83,38
100,83,38
101,0,61
101,1,6
101,2,30
101,3,319
101,4,67
101,5,40
101,6,4
101,7,7
101,8,16
101,9,21
101,10,25
101,11,14
101,12,27
101,13,94
101,14,150
101,15,212
101,16,194
101,17,39
101,18,23
101,19,37
101,20,42
101,21,33
101,22,10
101,23,25
101,24,30
101,25,20
101,26,10
101,27,23
101,28,32
101,29,16
101,31,23
101,32,33
101,33,12
101,34,26
101,35,13
101,36,1
101,37,7
101,38,9
101,39,15
101,40,13
101,41,1
101,42,24
101,43,15
101,44,7
101,45,25
101,46,27
101,47,2
101,48,62
101,49,28
101,50,22
101,51,12
101,52,16
101,53,12
101,54,12
101,54,12
101,55,6
101,55,6
101,57,10
101,57,10
101,58,18
101,58,18
101,59,25
101,60,13
101,61,42
101,62,44
101,63,191
101,64,32
101,65,35
101,66,18
101,67,20
101,68,31
101,69,15
101,70,16
101,71,178
101,72,144
101,73,60
101,74,50
101,75,109
101,76,84
101,77,117
101,78,89
101,79,77
101,80,96
101,81,48
101,82,107
101,83,12
101,83,12
102,0,1
102,1,2
102,2,51
102,3,369
102,4,96
102,5,3
102,6,4
102,7,10
102,8,37
102,9,42
102,10,34
102,11,44
102,12,138
102,13,286
102,14,717
102,15,1086
102,16,130
102,17,97
102,18,103
102,19,149
102,20,180
102,21,23
102,22,14
102,23,12
102,24,31
102,25,35
102,26,11
102,27,29
102,28,17
102,29,18
102,30,8
102,31,18
102,32,20
