x,y,value
46,66,84
46,67,12
46,68,286
46,69,125
46,70,108
46,71,80
46,72,22
46,73,101
46,75,2
46,76,7
46,77,102
46,80,153
46,81,934
46,82,209
46,83,1
46,88,14
46,89,892
46,90,66
46,91,43
46,96,68
46,99,2
46,102,2
46,104,21
46,106,59
46,107,82
46,108,16
46,109,120
46,110,79
46,111,55
46,112,2
46,113,4
46,114,59
46,115,152
46,116,127
46,117,101
46,118,251
46,119,28
46,120,48
46,121,20
46,122,108
46,124,50
46,125,14
46,126,181
46,127,149
47,0,368
47,1,71
47,2,36
47,3,36
47,4,17
47,5,38
47,6,25
47,7,48
47,8,25
47,9,38
47,10,40
47,11,71
47,12,82
47,13,1
47,14,22
47,15,79
47,16,23
47,17,257
47,18,68
47,19,178
47,20,1
47,21,2
47,22,2
47,23,6
47,24,6
47,25,4
47,26,71
47,27,36
47,27,36
47,29,1
47,33,18
47,34,75
47,35,1
47,36,20
47,37,1
47,38,1
47,40,6
47,41,51
47,42,17
47,43,51
47,44,264
47,46,69
47,47,239
47,48,88
47,49,75
47,50,5
47,51,4
47,52,129
47,54,10
47,55,4
47,56,188
47,57,135
47,59,316
47,60,8
47,61,12
47,62,69
47,63,256
47,64,4
47,65,6
47,66,136
47,67,5
47,68,84
47,69,97
47,70,88
47,71,14
47,73,2
47,76,155
47,80,5
47,81,96
47,83,10
47,84,2
47,87,16
47,88,2
47,89,224
47,90,54
47,94,55
47,95,142
47,96,48
47,98,154
47,99,2
47,102,2
47,104,119
47,107,6
47,108,6
47,113,58
47,114,6
47,115,8
47,116,125
47,117,22
47,118,82
47,120,4
47,121,6
47,122,165
47,124,2
47,126,291
47,127,65
48,0,203
48,1,44
48,2,79
48,3,36
48,4,47
48,5,35
48,6,61
48,7,95
48,8,488
48,9,121
48,10,59
48,11,178
48,12,255
48,13,17
48,14,38
48,15,28
48,16,14
48,17,14
48,18,12
48,19,101
48,20,53
48,21,4
48,22,28
48,23,56
48,24,112
48,25,48
48,26,8
48,26,8
48,27,32
48,27,32
48,27,24
48,27,24
48,28,4
48,29,3
48,31,1
48,33,1
48,35,6
48,36,12
48,37,1
48,39,77
48,40,12
48,42,7
48,43,21
48,44,8
48,46,3
48,47,10
48,48,16
48,49,11
48,51,85
48,52,60
48,56,70
48,57,97
48,58,4
48,59,109
48,60,16
48,61,6
48,62,20
48,63,82
48,64,150
48,65,4
48,66,6
48,67,8
48,71,128
48,72,77
48,73,17
48,76,29
48,78,2
48,81,2
48,83,20
48,84,16
48,85,111
48,87,50
48,89,2
48,94,216
48,95,28
48,99,14
48,100,64
48,101,21
48,102,113
48,103,165
48,104,14
48,107,132
48,108,6
48,109,44
48,110,13
48,111,32
48,112,128
48,113,475
48,114,43
48,115,36
48,116,51
48,118,26
48,119,7
48,120,102
48,121,23
48,123,125
48,124,22
48,125,22
48,126,18
48,126,18
48,127,68
48,127,68
49,0,112
49,1,88
49,2,47
49,3,27
49,4,48
49,5,26
49,6,21
49,7,47
49,8,27
49,9,10
49,10,41
49,11,42
49,12,163
49,13,56
49,14,38
49,15,10
49,16,29
49,17,27
49,18,9
49,19,65
49,20,16
49,21,34
49,22,82
49,23,19
49,24,322
49,25,39
49,26,116
49,26,116
49,27,2
49,27,2
49,28,2
49,30,19
49,35,368
49,36,60
49,38,14
49,39,15
49,40,40
49,42,41
49,43,4
49,45,4
49,48,4
49,49,12
49,50,8
49,52,20
49,53,8
49,54,66
49,55,128
49,56,62
49,57,14
49,59,6
49,60,146
49,61,4
49,62,19
49,64,12
49,66,92
49,67,4
49,68,53
49,69,2
49,70,3
49,72,1309
49,73,74
49,74,71
49,75,41
49,81,38
49,82,24
49,85,10
49,86,2
49,88,36
49,89,38
49,94,34
49,95,10
49,99,4
49,100,14
49,101,6
49,103,79
49,104,90
49,106,8
49,107,2
49,108,80
49,109,111
49,110,2
49,111,200
49,113,17
49,114,235
49,115,472
49,116,139
49,117,2138
49,118,173
49,120,48
49,121,207
49,123,60
49,124,63
49,126,8
49,126,8
49,127,398
49,127,398
50,0,59
50,1,27
50,2,28
50,3,72
50,4,23
50,5,33
50,6,25
50,7,15
50,8,12
50,9,136
50,10,13
50,11,28
50,12,22
50,13,15
50,14,43
50,15,125
50,16,12
50,17,78
50,18,92
50,19,23
50,20,11
50,21,25
50,22,55
50,23,18
50,24,83
50,25,6
50,26,42
50,27,20
50,27,20
50,30,6
50,32,127
50,33,30
50,34,3
50,35,349
50,36,37
50,37,73
50,40,26
50,41,8
50,46,2
50,47,166
50,48,89
50,49,23
50,50,123
50,52,8
50,53,82
50,54,4
50,55,10
50,57,113
50,58,26
50,59,21
50,60,268
50,61,8
50,63,339
50,65,2
50,66,42
50,68,117
50,69,18
50,71,47
50,72,858
50,73,392
50,74,10
50,75,4
50,76,4
50,80,6
50,81,25
50,82,52
50,85,49
50,86,300
50,87,71
50,88,2
50,91,238
50,92,30
50,93,30
50,94,51
50,95,28
50,96,10
50,98,2
50,99,291
50,101,103
50,103,3
50,104,2
50,105,221
50,106,545
50,108,52
50,110,30
50,112,166
50,113,265
50,114,161
50,115,559
50,116,1222
50,117,1126
50,118,685
50,119,356
50,120,6
50,121,43
50,122,2
50,123,98
50,124,106
50,125,8
50,126,6
50,127,354
51,0,13
51,1,17
51,2,27
51,3,24
51,4,31
51,5,27
51,6,15
51,7,19
51,8,28
51,9,34
51,10,16
51,11,32
51,12,25
51,13,27
51,14,192
51,15,518
51,16,22
51,17,12
51,18,5
51,19,41
51,20,15
51,21,18
51,22,22
51,23,12
51,24,34
51,25,5
51,26,4
51,27,19
51,28,48
51,28,48
51,30,4
51,32,12
51,33,2
51,34,2
51,35,8
51,37,138
51,41,4
51,42,8
51,46,20
51,47,108
51,48,279
51,49,53
51,50,84
51,51,34
51,52,56
51,53,6
51,54,224
51,55,10
51,56,83
51,57,62
51,58,6
51,59,4
51,60,10
51,61,6
51,62,157
51,63,1277
51,64,101
51,66,3
51,68,7
51,69,17
51,70,46
51,71,1
51,72,149
51,73,8
51,74,155
51,75,2
51,76,4
51,81,42
51,85,4
51,86,44
51,87,141
51,88,20
51,90,64
51,91,76
51,93,50
51,94,178
51,98,41
51,103,46
51,104,2
51,106,71
51,110,199
51,111,1
51,112,16
51,113,28
51,114,67
51,115,8
51,116,1612
51,117,913
51,118,155
51,119,131
51,120,103
51,121,97
51,122,4
51,123,671
51,124,522
51,125,36
51,126,48
51,127,18
52,0,66
52,1,8
52,2,12
52,3,38
52,4,74
52,5,13
52,6,32
52,7,40
52,8,31
52,9,23
52,10,46
52,11,14
52,12,31
52,13,13
52,14,128
52,15,382
52,16,39
52,17,24
52,18,3
52,19,4
52,20,19
52,21,79
52,22,1
52,23,26
52,24,12
52,25,27
52,26,4
52,27,30
52,28,47
52,29,2
52,29,2
52,30,2
52,31,2
52,35,38
52,38,6
52,40,136
52,41,57
52,42,4
52,44,125
52,46,4
52,47,12
52,48,101
52,49,4
52,50,23
52,51,14
52,52,54
52,53,1540
52,54,93
52,57,20
52,58,115
52,59,172
52,60,109
52,61,42
52,62,4
52,63,38
52,65,9
52,67,2
52,68,155
52,71,49
52,72,12
52,74,135
52,75,2
52,79,20
52,82,1
52,83,2
52,85,70
52,87,153
52,91,2
52,98,6
52,99,42
52,100,2
52,101,133
52,105,34
52,106,18
52,107,2
52,108,20
52,109,44
52,112,201
52,113,343
52,114,934
52,115,820
52,116,2395
52,117,1996
52,118,774
52,119,136
52,120,12
52,121,14
52,122,58
52,123,118
52,124,147
52,125,6
52,126,16
53,0,30
53,1,25
53,2,1
53,4,1
53,5,99
53,6,203
53,7,31
53,8,24
53,9,23
53,10,36
53,11,14
53,12,13
53,13,88
53,14,17
53,15,16
53,16,74
53,17,27
53,18,42
53,19,29
53,20,35
53,21,10
53,23,30
53,24,12
53,25,2
53,26,1
53,29,4
53,29,4
53,31,2
53,33,2
53,34,6
53,38,18
53,39,11
53,40,148
53,41,52
53,43,2
53,44,26
53,46,2
53,47,2
53,48,63
53,49,175
53,50,99
53,51,64
53,52,407
53,53,1900
53,54,173
53,55,10
53,57,4
53,58,198
53,59,1190
53,60,959
53,61,58
53,62,81
53,64,24
53,66,2
53,67,94
53,68,3
53,69,36
53,70,158
53,71,149
53,72,87
53,73,95
53,74,8
53,75,12
53,76,159
53,77,20
53,79,182
53,81,3
53,83,36
53,84,5
53,85,17
53,86,4
53,89,251
53,94,18
53,96,2
53,98,134
53,99,111
53,100,4
53,101,42
53,102,2
53,103,141
53,104,36
53,105,63
53,106,2
53,107,8
53,108,187
53,109,239
53,110,56
53,111,216
53,112,422
53,113,1704
53,114,640
53,115,246
53,116,1244
53,117,203
53,118,2
53,119,57
53,120,7
53,123,46
53,124,20
53,127,18
54,0,25
54,1,33
54,2,25
54,3,5
54,4,40
54,5,38
54,6,564
54,7,50
54,8,42
54,9,81
54,10,22
54,11,16
54,12,21
54,13,67
54,14,15
54,15,50
54,16,93
54,17,39
54,18,22
54,19,30
54,20,42
54,21,30
54,22,27
54,23,21
54,24,49
54,25,22
54,31,26
54,33,2
54,34,8
54,35,56
54,36,18
54,38,2
54,39,6
54,41,21
54,42,2
54,46,119
54,47,36
54,48,2
54,49,31
54,50,31
54,51,52
54,52,64
54,53,16
54,54,4
54,55,24
54,56,38
54,57,126
54,58,19
54,59,36
54,60,1
54,61,96
54,62,116
54,64,1
54,65,1
54,66,16
54,67,33
54,70,15
54,72,111
54,73,24
54,75,57
54,76,151
54,77,141
54,78,247
54,79,155
54,81,5
54,82,12
54,83,31
54,84,2
54,89,14
54,90,4
54,91,184
54,92,302
54,93,183
54,94,61
54,95,2
54,98,66
54,99,277
54,100,192
54,101,81
54,102,81
54,103,131
54,104,462
54,105,93
54,106,73
54,107,155
54,108,104
54,109,284
54,110,1088
54,111,542
54,112,344
54,113,3559
54,114,803
54,115,135
54,116,672
54,117,3
54,118,194
54,119,60
54,121,31
54,122,206
54,123,26
54,124,66
54,125,35
54,126,21
54,127,2
55,0,13
55,1,7
55,2,15
55,3,28
55,4,31
55,5,12
55,6,74
55,7,15
55,8,6
55,9,63
55,10,13
55,11,12
55,12,25
55,13,71
55,14,29
55,15,45
55,16,9
55,17,22
55,18,27
55,19,31
55,20,64
55,21,70
55,22,296
55,23,23
55,24,12
55,28,8
55,32,11
55,33,27
55,34,180
55,37,2
55,41,30
55,42,11
55,44,1
55,46,58
55,47,2
55,48,24
55,49,24
55,50,29
55,51,9
55,52,442
55,53,11
55,54,110
55,55,5
55,56,30
55,57,85
55,58,2
55,59,199
55,60,56
55,63,10
55,64,2
55,67,188
55,68,68
55,69,2
55,70,12
55,74,6
55,75,14
55,77,1
55,79,130
55,82,14
55,83,16
55,84,32
55,85,1
55,86,28
55,87,2
55,89,61
55,90,663
55,91,1171
55,92,994
55,93,104
55,94,4
55,95,4
55,96,346
55,97,12
55,98,142
55,99,340
55,100,2326
55,101,298
55,102,346
55,103,46
55,104,371
55,105,265
55,106,324
55,107,26
55,108,157
55,109,1419
55,110,38
55,111,231
55,112,51
55,113,22
55,114,17
55,115,8
55,116,48
55,117,45
55,118,52
55,119,164
55,121,6
55,122,27
55,123,82
55,126,2
56,0,63
56,1,58
56,2,15
56,3,35
56,4,6
56,5,24
56,6,18
56,7,18
56,8,25
56,9,46
56,10,13
56,11,22
56,12,10
56,13,19
56,14,58
56,15,19
56,16,13
56,17,40
56,18,50
56,19,51
56,20,21
56,21,98
56,22,87
56,23,3
56,30,2
56,36,2
56,37,21
56,39,8
56,41,1
56,42,1
56,43,65
56,44,100
56,45,51
56,46,173
56,47,2
56,48,30
56,49,14
56,50,27
56,51,31
56,52,50
56,53,17
56,56,22
56,57,92
56,58,3
56,59,121
56,60,116
56,61,2
56,62,25
56,63,47
56,64,4
56,66,82
56,67,100
56,68,36
56,70,40
56,71,42
56,73,2
56,74,8
56,75,86
56,77,1
56,78,5
56,80,2
56,81,2
56,83,8
56,84,143
56,85,2
56,86,59
56,87,2
56,89,4
56,90,54
56,91,167
56,92,977
56,93,410
56,94,117
56,95,2
56,96,227
56,97,157
56,98,95
56,99,1191
56,100,1828
56,101,306
56,102,172
56,103,2
56,104,151
56,105,138
56,106,8
56,107,71
56,108,80
56,109,20
56,110,5
56,112,2
56,113,4
56,114,36
56,116,394
56,117,167
56,118,20
56,119,2
56,120,10
56,123,22
56,126,88
56,127,10
57,0,30
57,1,60
57,2,46
57,3,31
57,4,24
57,5,18
57,6,17
57,7,37
57,8,17
57,9,26
57,10,8
57,11,24
57,12,21
57,13,11
57,14,12
57,15,10
57,16,8
57,17,7
57,18,39
57,19,38
57,20,9
57,21,4
57,22,13
57,34,10
57,37,2
57,42,32
57,45,3
57,46,9
57,48,12
57,52,2
57,53,65
57,54,15
57,55,43
57,57,54
57,58,30
57,60,101
57,61,81
57,62,28
57,64,84
57,66,14
57,67,86
57,68,196
57,69,2
57,70,11
57,71,5
57,74,6
57,76,1
57,78,15
57,79,2
57,80,1192
57,81,514
57,83,2
57,84,17
57,86,2
57,87,146
57,88,273
57,89,8
57,90,176
57,91,85
57,92,263
57,93,12
57,94,86
57,95,174
57,97,2
57,98,10
57,99,110
57,100,76
57,101,197
57,102,104
57,103,57
57,104,189
57,107,348
57,114,2
57,116,257
57,117,4
57,118,20
57,119,6
57,121,152
57,123,74
57,124,3
57,125,17
57,126,58
57,127,34
58,0,48
58,1,27
58,2,19
58,3,19
58,4,18
58,5,28
58,6,10
58,7,21
58,8,26
58,9,252
58,10,26
58,11,28
58,12,47
58,13,3
58,14,2
58,18,20
58,22,18
58,27,2
58,30,2
58,32,2
58,34,2
58,35,20
58,43,33
58,44,1
58,45,20
58,46,24
58,47,8
58,48,10
58,49,134
58,50,12
58,52,4
58,53,215
58,54,22
58,56,19
58,57,6
58,58,12
58,59,4
58,61,107
58,63,2
58,66,2
58,68,4
58,71,50
58,72,4
58,73,3
58,74,1
58,75,124
58,76,46
58,80,8
58,81,149
58,82,4
58,83,16
58,84,262
58,86,12
58,87,2
58,92,266
58,93,51
58,94,2
58,95,69
58,96,3
58,98,9
58,99,221
58,100,14
58,101,147
58,102,18
58,103,75
58,104,295
58,105,2
58,107,371
58,109,13
58,110,14
58,112,20
58,113,48
58,117,9
58,118,18
58,119,63
58,122,178
58,123,389
58,124,31
58,125,6
58,126,10
58,127,118
59,0,70
59,1,45
59,2,25
59,3,32
59,4,12
59,5,50
59,6,20
59,7,23
59,8,33
59,9,154
59,10,11
59,11,13
59,12,42
59,13,23
59,15,4
59,16,107
59,17,9
59,19,1
59,25,2
59,25,2
59,27,23
59,35,1
59,39,30
59,40,52
59,42,2
59,43,26
59,44,6
59,45,50
59,46,22
59,47,67
59,48,1
59,49,2
59,50,4
59,51,34
59,52,10
59,54,7
59,55,1
59,56,13
59,57,1
59,58,240
59,59,290
59,61,2
59,63,87
59,67,2
59,68,280
59,70,12
59,73,662
59,75,2
59,81,2
59,82,63
59,83,29
59,87,108
59,88,107
59,89,34
59,90,109
59,91,120
59,94,2
59,98,62
59,99,237
59,100,13
59,102,8
59,103,2
59,108,2
59,109,8
59,110,4
59,111,16
59,113,62
59,115,191
59,117,8
59,118,12
59,119,90
59,121,6
59,122,16
59,125,26
59,126,38
59,127,2
60,0,19
60,1,37
60,2,21
60,3,34
60,4,24
60,5,32
60,6,21
60,7,24
60,8,52
60,9,25
60,10,4
60,11,78
60,12,27
60,13,20
60,14,1
60,15,41
60,16,42
60,17,8
60,18,10
60,19,1
60,22,1
60,23,6
60,23,6
60,24,16
60,24,16
60,25,12
60,25,12
60,26,62
60,26,62
60,28,2
60,28,2
60,31,2
60,31,2
60,34,2
60,34,2
60,40,35
60,41,159
60,42,146
60,43,6
60,44,332
60,45,104
60,46,16
60,47,14
60,48,5
60,49,23
60,50,3
60,52,6
60,54,15
60,55,53
60,56,64
60,58,21
60,59,2
60,61,130
60,63,154
60,64,10
60,67,31
60,68,85
60,69,6
60,70,12
60,71,123
60,72,1924
60,73,629
60,74,69
60,75,94
60,76,6
60,77,14
60,78,150
60,79,10
60,82,4
60,84,4
60,85,4
60,86,22
60,87,44
60,88,68
60,89,22
60,91,12
60,92,1
60,95,51
60,98,53
60,100,10
60,101,6
60,102,46
60,103,49
60,104,2
60,105,101
60,107,106
60,108,98
60,109,2
60,110,114
60,111,64
60,114,2
60,115,159
60,117,2
60,118,55
60,121,6
60,122,88
60,123,16
60,124,90
60,125,112
60,126,4
60,127,60
61,0,28
61,1,37
61,2,54
61,3,58
61,4,34
61,5,26
61,6,52
61,7,25
61,8,41
61,9,25
61,10,10
61,11,36
61,12,12
61,13,80
61,14,50
61,15,40
61,16,63
61,17,35
61,18,4
61,19,43
61,20,4
61,22,74
61,22,74
61,25,3
61,26,6
61,30,2
61,31,9
61,34,13
61,35,3
61,42,37
61,43,87
61,44,174
61,45,111
61,46,55
61,47,6
61,48,16
61,49,9
61,50,58
61,51,5
61,52,6
61,53,52
61,54,247
61,55,42
61,56,2
61,57,2
61,58,30
61,59,36
61,60,2
61,61,40
61,62,2
61,63,17
61,64,1
61,67,4
61,68,1
61,69,1
61,70,234
61,71,461
61,72,1228
61,73,129
61,74,3
61,77,5
61,82,8
61,87,34
61,88,48
61,89,2
61,90,1
61,94,41
61,95,4
61,96,63
61,97,24
61,98,50
61,99,4
61,100,8
61,101,4
61,102,24
61,103,112
61,104,37
61,105,49
61,107,16
61,108,127
61,109,8
61,110,4
61,111,18
61,114,4
61,115,10
61,116,547
61,117,801
61,118,286
61,119,116
61,121,125
61,123,6
61,124,116
61,125,6
61,126,44
61,127,54
62,0,18
62,1,47
62,2,32
62,3,31
62,4,119
62,5,19
62,6,26
62,7,41
62,8,27
62,9,4
62,10,30
62,11,29
62,12,17
62,13,241
62,14,26
62,15,21
62,16,1
62,17,4
62,18,26
62,19,65
62,20,26
62,21,124
62,21,124
62,22,30
62,22,30
62,25,2
62,26,3
62,27,1
62,30,1
62,31,8
62,32,1
62,35,1
62,36,59
62,42,32
62,43,28
62,44,11
62,45,46
62,46,84
62,47,14
62,48,26
62,49,11
62,50,8
62,51,2
62,53,14
62,54,32
62,57,2
62,58,98
62,59,24
62,61,81
62,62,4
62,63,164
62,64,3
62,65,4
62,66,19
62,67,131
62,68,17
62,69,46
62,70,109
62,71,301
62,72,508
62,73,187
62,74,10
62,77,2
62,80,4
62,81,142
62,82,61
62,84,4
62,86,2
62,88,3
62,89,2
62,90,14
62,91,28
62,93,2
62,94,20
62,95,65
62,96,51
62,97,49
62,100,143
62,103,219
62,104,411
62,105,8
62,113,64
62,114,14
62,115,6
62,116,264
62,117,231
62,118,76
62,119,10
62,121,46
62,123,2
62,125,2
62,126,4
62,127,2
63,0,39
63,1,26
63,2,44
63,3,144
63,4,176
63,5,30
63,6,41
63,7,42
63,8,18
63,9,39
63,10,50
63,11,18
63,12,74
63,13,18
63,14,6
63,15,6
63,16,14
63,17,3
63,18,2
63,19,44
63,20,1
63,21,6
63,21,6
63,23,2
63,23,2
63,25,11
63,26,211
63,27,2
63,30,1
63,31,1
63,36,58
63,37,8
63,38,1
63,40,2
63,41,6
63,43,1
63,44,4
63,45,2
63,46,2
63,47,76
63,48,450
63,49,6
63,50,15
63,53,2
63,57,1
63,58,32
63,59,30
63,60,8
63,61,120
63,65,2
63,66,1
63,67,278
63,68,6
63,70,8
63,72,476
63,73,10
63,74,4
63,75,171
63,79,2
63,81,10
63,82,6
63,85,18
63,86,13
63,87,28
63,88,1
63,89,1
63,91,14
63,93,24
63,94,21
63,98,68
63,99,21
63,102,4
63,103,32
63,105,4
63,107,2
63,108,62
63,109,5
63,110,113
63,112,31
63,113,4
63,114,1
63,115,8
63,116,1
63,117,3
63,119,6
63,121,106
63,122,2
63,124,18
63,125,27
63,126,132
63,127,1
64,0,40
64,1,26
64,2,18
64,3,16
64,4,18
64,5,29
64,6,57
64,7,41
64,8,41
64,9,34
64,10,15
64,11,22
64,12,28
64,13,17
64,14,7
64,15,2
64,16,20
64,17,28
64,18,2
64,19,27
64,20,12
64,25,1
64,26,4
64,29,7
64,31,30
64,32,13
64,33,5
64,34,9
64,35,5
64,36,47
64,37,76
64,38,62
64,40,16
64,40,16
64,41,42
64,44,2
64,45,12
64,46,2
64,47,269
64,48,1040
64,49,95
64,50,33
64,51,4
64,52,15
64,53,4
64,55,10
64,59,5
64,61,44
64,62,57
64,63,10
64,66,20
64,67,1
64,68,2
64,72,102
64,73,2
64,74,16
64,75,33
64,76,249
64,80,62
64,81,160
64,83,35
64,84,25
64,85,54
64,87,2
64,89,4
64,90,96
64,91,71
64,93,122
64,94,4
64,99,118
64,101,32
64,102,12
64,103,97
64,104,195
64,105,60
64,106,43
64,108,376
64,109,166
64,110,94
64,111,42
64,112,196
64,113,109
64,114,53
64,115,163
64,116,57
64,117,2
64,118,112
64,119,4
64,120,165
64,125,2
64,126,2
64,127,28
65,0,18
65,1,2
65,2,11
65,3,39
65,4,33
65,5,13
65,6,48
65,7,6
65,8,28
65,9,16
65,10,21
65,11,59
65,12,41
65,13,23
65,14,42
65,15,21
65,16,85
65,17,19
65,18,6
65,19,34
65,20,11
65,21,1
65,22,2
65,22,2
65,25,4
65,27,34
65,28,46
65,29,101
65,30,19
65,31,65
65,32,134
65,33,107
65,34,6
65,36,53
65,37,80
65,38,38
65,39,115
65,40,50
65,40,50
65,45,10
65,46,3
65,47,28
65,48,150
65,49,2
65,50,18
65,51,195
65,52,106
65,58,20
65,59,30
65,62,191
65,63,12
65,72,2
65,73,5
65,75,5
65,76,24
65,80,272
65,81,33
65,82,5
65,83,6
65,85,5
65,89,93
65,90,20
65,91,8
65,94,13
65,95,11
65,96,57
65,98,121
65,99,187
65,100,2
65,103,62
65,104,165
65,105,32
65,106,28
65,107,122
65,108,6
65,109,2
65,111,60
65,112,6
65,114,10
65,115,6
65,117,3
65,118,70
65,120,95
65,122,84
65,124,2
65,126,96
66,0,26
66,1,10
66,2,27
66,3,21
66,4,32
66,5,44
66,6,41
66,7,31
66,8,209
66,9,234
66,10,100
66,11,22
66,12,8
66,13,19
66,14,35
66,15,10
66,16,21
66,17,55
66,18,20
66,19,9
66,20,3
66,22,10
66,22,10
66,24,5
66,25,16
66,26,18
66,27,28
66,28,23
66,29,8
66,30,1
66,31,56
66,33,3
66,34,9
66,36,20
66,37,30
66,38,10
66,39,34
66,40,19
66,43,46
66,43,46
66,44,2
66,44,2
66,46,106
66,46,106
66,47,4
66,47,4
66,50,2
66,51,6
66,52,101
66,55,4
66,58,70
66,59,30
66,60,8
66,61,2
66,63,2
66,66,8
66,67,1
66,70,2
66,71,4
66,72,4
66,74,2
66,75,13
66,77,10
66,78,152
66,80,1
66,81,87
66,82,22
66,88,3
66,89,2
66,90,4
66,91,206
66,92,1452
66,93,74
66,94,1
66,95,3
66,97,1
66,98,8
66,99,4
66,103,17
66,104,1
66,106,2
66,107,82
66,109,30
66,111,58
66,112,17
66,114,106
66,115,52
66,116,9
66,117,138
66,118,134
66,119,3
66,120,43
66,121,56
66,122,2
66,123,68
66,124,50
66,125,24
66,126,36
67,0,133
67,1,29
67,2,16
67,3,10
67,4,24
67,5,74
67,6,26
67,7,15
67,8,39
67,9,100
67,10,61
67,11,14
67,12,29
67,13,28
67,14,27
67,15,19
67,16,33
67,17,15
67,18,74
67,19,180
67,20,42
67,21,29
67,22,12
67,22,12
67,23,4
67,24,16
67,25,26
67,26,7
67,27,15
67,28,60
67,29,35
67,30,7
67,31,24
67,32,12
67,33,2
67,34,6
67,35,1
67,37,1
67,38,20
67,39,1
67,46,33
67,48,26
67,49,41
67,51,14
67,52,4
67,53,20
67,54,14
67,59,8
67,64,2
67,66,2
67,67,58
67,68,2
67,70,12
67,71,6
67,72,2
67,75,5
67,76,2
67,78,31
67,79,51
67,81,56
67,82,74
67,83,2
67,84,4
67,86,3
67,87,2
67,88,2
67,89,1
67,91,19
67,92,439
67,93,33
67,94,5
67,95,25
67,96,3
67,97,82
67,98,23
67,99,4
67,100,2
67,101,10
67,102,193
67,103,18
67,104,3
67,109,173
67,115,4
67,115,4
67,116,37
67,117,5
67,119,4
67,120,106
67,121,17
67,122,12
67,123,56
67,124,51
67,125,10
67,126,32
67,127,171
68,0,200
68,1,23
68,2,29
68,3,19
68,4,10
68,5,32
68,6,21
68,7,24
68,8,35
68,9,23
68,10,34
68,11,62
68,12,33
68,13,59
68,15,20
68,16,18
68,17,22
68,18,40
68,19,66
68,20,111
68,21,40
68,21,40
68,22,42
68,22,42
68,23,38
68,24,18
68,25,27
68,26,2
68,27,2
68,28,2
68,29,76
68,30,378
68,31,16
68,32,8
68,34,37
68,35,31
68,38,160
68,39,2
68,40,9
68,41,3
68,43,134
68,44,37
68,49,23
68,50,8
68,51,28
68,52,37
68,53,18
68,58,28
68,59,162
68,60,4
68,61,39
68,67,204
68,68,105
68,69,8
68,72,1
68,73,1
68,75,15
68,77,6
68,78,2
68,80,24
68,81,4
68,86,4
68,87,132
68,88,4
68,89,4
68,90,91
68,91,3
68,92,8
68,94,46
68,95,74
68,96,1
68,97,39
68,98,8
68,99,65
68,100,24
68,101,119
68,102,4
68,103,68
68,104,2
68,107,41
68,109,2
68,110,4
68,111,51
68,112,21
68,113,4
68,113,4
68,116,8
68,116,8
68,117,22
68,117,22
68,120,24
68,120,24
68,122,69
68,123,118
68,124,10
68,125,42
68,126,20
68,127,58
69,0,28
69,1,4
69,2,9
69,3,28
69,4,39
69,5,45
69,6,28
69,7,16
69,8,9
69,9,14
69,10,63
69,11,11
69,12,44
69,13,20
69,14,7
69,15,19
69,16,15
69,17,23
69,18,5
69,20,24
69,21,48
69,21,48
69,22,5
69,23,20
69,24,12
69,25,15
69,26,32
69,27,11
69,28,1
69,29,2
69,30,23
69,31,60
69,32,77
69,33,83
69,34,162
69,35,102
69,36,38
69,39,2
69,40,125
69,44,15
69,45,1
69,46,71
69,50,70
69,52,37
69,53,37
69,54,15
69,56,2
69,57,68
69,58,8
69,59,298
69,60,30
69,61,64
69,65,2
69,66,143
69,67,28
69,68,5
69,71,4
69,72,4
69,73,12
69,74,24
69,75,380
69,76,3
69,77,2
69,79,6
69,80,73
69,81,27
69,82,2
69,84,4
69,85,14
69,86,2
69,88,2
69,89,7
69,90,75
69,91,3
69,92,88
69,93,3
69,94,95
69,96,72
69,97,208
69,99,146
69,100,4
69,101,44
69,103,8
69,104,60
69,105,1
69,107,42
69,109,14
69,109,14
69,111,4
69,112,18
69,113,12
69,113,12
69,115,258
69,117,64
69,119,4
69,119,4
69,121,6
69,121,6
69,122,124
69,122,124
69,123,28
69,123,28
69,124,16
69,124,16
69,125,8
69,125,8
69,126,28
69,126,28
69,127,112
69,127,112
70,0,24
70,1,7
70,2,26
70,3,12
70,4,25
70,5,95
70,6,189
70,7,23
70,8,26
70,9,16
70,10,8
70,11,20
70,12,16
70,13,7
70,14,2
70,15,17
70,16,30
70,17,10
70,18,3
70,19,32
70,19,32
70,20,60
70,20,60
70,21,32
70,21,32
70,22,7
70,23,2
70,24,1
70,25,77
70,26,1
70,27,6
70,28,8
70,29,35
70,30,12
70,31,5
70,32,22
70,34,14
70,35,4
70,36,103
70,37,4
70,38,2
70,39,19
70,40,15
70,41,1
70,42,118
70,43,1
70,44,75
70,45,3
70,46,18
70,47,2
70,47,2
70,48,84
70,49,10
70,50,2
70,51,1
70,53,70
70,54,109
70,56,1
70,57,150
70,58,5
70,59,416
70,60,1198
70,61,465
70,62,12
70,63,2
70,64,4
70,65,20
70,66,198
70,67,72
70,68,1
70,69,1
70,70,6
70,71,1
70,72,57
70,73,7
70,75,44
70,76,2
70,77,66
70,78,20
70,79,144
70,80,95
70,81,234
70,84,25
70,85,2
70,86,6
70,88,16
70,90,2
70,91,3
70,92,2
70,93,1
70,94,1
70,95,1
70,96,4
70,97,3
70,98,4
70,99,2
70,100,4
