x,y,value
87,101,126
87,101,126
87,102,36
87,102,36
87,103,72
87,103,72
87,104,197
87,105,77
87,106,50
87,107,52
87,108,97
87,109,50
87,110,71
87,111,94
87,112,38
87,112,38
87,113,39
87,114,40
87,116,1
87,118,8
87,118,8
87,119,27
87,120,2
87,120,2
87,124,15
87,125,2
87,126,4
87,126,4
88,36,16
88,36,16
88,37,462
88,37,462
88,38,274
88,39,321
88,40,208
88,41,202
88,42,538
88,42,538
88,52,294
88,52,294
88,53,309
88,54,674
88,55,217
88,56,83
88,57,14
88,60,1
88,61,1
88,62,1
88,63,101
88,64,164
88,65,559
88,66,464
88,67,194
88,68,314
88,69,256
88,70,178
88,71,471
88,72,473
88,73,112
88,74,43
88,75,13
88,76,13
88,77,68
88,78,60
88,78,60
88,79,41
88,80,273
88,81,196
88,82,185
88,83,191
88,84,96
88,84,96
88,85,110
88,85,110
88,86,173
88,87,154
88,88,25
88,89,68
88,90,185
88,91,92
88,92,46
88,93,67
88,94,237
88,95,162
88,96,75
88,97,44
88,97,44
88,98,18
88,98,18
88,99,86
88,99,86
88,100,140
88,100,140
88,101,102
88,101,102
88,102,322
88,103,88
88,104,70
88,105,60
88,106,65
88,107,44
88,108,65
88,109,70
88,110,83
88,111,93
88,112,6
88,112,6
88,119,9
89,33,1
89,37,252
89,37,252
89,38,83
89,39,288
89,40,132
89,41,230
89,42,982
89,42,982
89,43,222
89,43,222
89,44,38
89,44,38
89,52,50
89,52,50
89,53,499
89,54,485
89,55,188
89,56,193
89,57,89
89,61,1
89,62,4
89,63,47
89,64,59
89,65,353
89,66,252
89,67,175
89,68,174
89,69,393
89,70,204
89,71,452
89,72,374
89,73,78
89,74,21
89,75,34
89,76,7
89,77,71
89,78,310
89,78,310
89,79,44
89,80,93
89,81,80
89,82,283
89,83,489
89,84,30
89,84,30
89,85,18
89,85,18
89,86,12
89,87,29
89,88,59
89,89,62
89,90,40
89,91,64
89,92,59
89,93,37
89,94,54
89,95,83
89,96,76
89,97,86
89,97,86
89,98,98
89,98,98
89,99,118
89,99,118
89,100,20
89,101,115
89,102,186
89,103,83
89,104,43
89,105,78
89,106,25
89,107,43
89,108,105
89,109,52
89,110,114
89,111,76
89,116,2
89,116,2
89,118,27
90,33,3
90,37,2
90,37,2
90,38,20
90,39,186
90,40,185
90,41,91
90,42,410
90,43,185
90,44,7
90,45,28
90,45,28
90,52,364
90,52,364
90,53,320
90,54,356
90,55,218
90,56,100
90,57,31
90,58,1
90,60,1
90,61,18
90,62,44
90,63,67
90,64,108
90,65,385
90,66,188
90,67,251
90,68,203
90,69,92
90,70,71
90,71,392
90,72,250
90,73,79
90,74,49
90,75,38
90,76,37
90,77,82
90,78,296
90,78,296
90,79,33
90,80,32
90,81,187
90,82,126
90,83,289
90,84,10
90,84,10
90,85,16
90,85,16
90,86,1
90,87,14
90,88,42
90,89,88
90,90,88
90,91,75
90,92,67
90,93,59
90,94,80
90,95,49
90,96,70
90,97,82
90,98,59
90,99,67
90,100,57
90,101,33
90,102,51
90,103,69
90,104,91
90,105,92
90,106,100
90,107,120
90,108,4
90,110,23
90,111,92
90,112,1
90,114,4
90,114,4
90,115,1
90,116,2
90,117,24
90,118,86
90,119,11
90,121,20
90,121,20
90,122,60
90,122,60
90,122,60
91,38,16
91,38,16
91,39,11
91,40,116
91,41,185
91,42,226
91,43,16
91,45,284
91,45,284
91,46,16
91,46,16
91,50,22
91,50,22
91,51,94
91,51,94
91,52,389
91,53,281
91,54,384
91,55,486
91,56,151
91,57,58
91,58,34
91,59,16
91,60,14
91,61,23
91,62,110
91,63,573
91,64,239
91,65,132
91,66,136
91,67,126
91,68,189
91,69,267
91,70,183
91,71,371
91,72,156
91,73,58
91,74,30
91,75,59
91,76,44
91,77,35
91,78,122
91,78,122
91,79,14
91,79,14
91,80,50
91,81,434
91,82,240
91,83,284
91,84,58
91,87,38
91,88,45
91,89,133
91,90,90
91,91,44
91,92,67
91,93,55
91,94,127
91,95,25
91,96,51
91,97,43
91,98,63
91,99,21
91,100,21
91,101,3
91,102,55
91,103,68
91,104,62
91,105,123
91,106,324
91,107,31
91,108,16
91,109,10
91,110,36
91,111,22
91,113,2
91,114,2
91,115,18
91,116,80
91,117,254
91,118,163
91,119,27
91,121,33
91,122,6
91,122,6
91,122,6
91,124,1
91,125,3
91,126,1
92,39,8
92,39,8
92,40,62
92,41,271
92,42,44
92,43,76
92,44,6
92,45,117
92,46,100
92,46,100
92,48,22
92,48,22
92,49,300
92,49,300
92,50,552
92,50,552
92,51,395
92,52,298
92,53,244
92,54,366
92,55,579
92,56,209
92,57,85
92,58,90
92,59,157
92,60,128
92,61,269
92,62,167
92,63,534
92,64,247
92,65,178
92,66,85
92,67,101
92,68,211
92,69,103
92,70,186
92,71,226
92,72,152
92,73,27
92,74,30
92,75,60
92,76,28
92,77,20
92,78,34
92,79,2
92,79,2
92,80,70
92,81,174
92,82,267
92,83,319
92,84,55
92,85,2
92,85,2
92,87,7
92,88,31
92,89,252
92,90,410
92,91,84
92,92,92
92,93,97
92,94,59
92,95,20
92,96,39
92,97,76
92,98,164
92,99,43
92,100,19
92,101,42
92,102,21
92,103,115
92,104,102
92,105,94
92,106,53
92,107,113
92,108,76
92,109,95
92,110,42
92,111,1
92,114,13
92,115,116
92,116,166
92,117,114
92,118,140
92,119,73
92,120,5
92,121,20
92,124,7
92,125,22
92,126,27
93,38,112
93,38,112
93,39,642
93,39,642
93,40,190
93,40,190
93,41,22
93,41,22
93,42,8
93,43,104
93,44,1
93,45,255
93,46,684
93,46,684
93,47,590
93,47,590
93,48,1026
93,48,1026
93,49,532
93,50,391
93,51,272
93,52,97
93,53,148
93,54,233
93,55,299
93,56,101
93,57,35
93,58,205
93,59,556
93,60,435
93,61,442
93,62,503
93,63,255
93,64,204
93,65,132
93,66,218
93,67,122
93,68,86
93,69,273
93,70,219
93,71,93
93,72,53
93,73,72
93,74,103
93,75,61
93,76,42
93,77,37
93,78,17
93,79,14
93,79,14
93,80,60
93,81,15
93,82,75
93,83,197
93,84,78
93,85,4
93,85,4
93,86,8
93,86,8
93,87,14
93,88,7
93,89,9
93,90,51
93,91,47
93,92,75
93,93,132
93,94,59
93,95,42
93,96,30
93,97,140
93,98,40
93,99,14
93,100,15
93,101,28
93,102,7
93,103,97
93,104,338
93,105,11
93,106,37
93,107,54
93,108,55
93,109,84
93,110,35
93,111,2
93,113,1
93,114,164
93,115,41
93,116,101
93,117,94
93,118,57
93,119,11
93,120,8
93,121,17
93,124,4
93,125,9
93,126,1
93,127,17
94,38,6
94,38,6
94,39,742
94,39,742
94,40,9
94,42,11
94,43,21
94,44,24
94,45,264
94,46,395
94,47,390
94,48,410
94,49,391
94,50,327
94,51,288
94,52,404
94,53,417
94,54,676
94,54,676
94,55,676
94,55,676
94,56,257
94,57,254
94,58,222
94,59,455
94,60,431
94,61,507
94,62,729
94,63,560
94,64,240
94,65,173
94,66,345
94,67,266
94,68,159
94,69,405
94,70,571
94,71,167
94,72,208
94,73,199
94,74,126
94,75,111
94,76,36
94,77,38
94,78,10
94,78,10
94,79,58
94,79,58
94,80,40
94,82,10
94,82,10
94,83,94
94,83,94
94,84,238
94,84,238
94,85,2
94,85,2
94,86,2
94,87,50
94,88,38
94,89,29
94,90,14
94,91,24
94,92,150
94,93,59
94,94,38
94,95,32
94,96,41
94,97,310
94,98,28
94,99,4
94,100,13
94,101,82
94,102,27
94,103,121
94,104,420
94,105,30
94,106,85
94,107,98
94,108,131
94,109,125
94,110,110
94,111,39
94,112,1
94,114,28
94,115,44
94,116,40
94,117,26
94,118,38
94,119,4
94,120,8
94,121,14
94,126,1
94,127,39
95,38,102
95,38,102
95,39,99
95,43,27
95,44,354
95,45,119
95,46,379
95,47,388
95,48,447
95,49,449
95,50,341
95,51,720
95,51,720
95,52,936
95,52,936
95,53,548
95,53,548
95,54,524
95,54,524
95,55,816
95,55,816
95,56,336
95,57,63
95,58,90
95,59,69
95,60,165
95,61,291
95,62,370
95,63,194
95,64,405
95,65,321
95,66,217
95,67,191
95,68,135
95,69,218
95,70,134
95,71,436
95,72,410
95,73,453
95,74,332
95,75,404
95,76,340
95,77,42
95,78,17
95,79,32
95,79,32
95,80,44
95,80,44
95,81,6
95,81,6
95,81,6
95,83,220
95,83,220
95,84,116
95,86,11
95,87,141
95,88,115
95,89,115
95,90,40
95,91,43
95,92,7
95,93,48
95,94,51
95,97,32
95,100,4
95,101,202
95,102,76
95,103,12
95,104,113
95,105,107
95,106,267
95,107,58
95,108,56
95,109,147
95,110,85
95,111,78
95,112,9
95,113,2
95,114,8
95,115,38
95,116,26
95,117,24
95,118,61
95,119,20
95,120,12
95,121,4
95,123,2
95,123,2
95,124,3
95,125,1
95,126,6
95,127,5
96,38,141
96,38,141
96,38,141
96,39,16
96,39,16
96,42,1
96,43,156
96,44,402
96,45,140
96,46,346
96,47,235
96,48,406
96,49,333
96,50,156
96,51,596
96,51,596
96,52,401
96,53,467
96,54,284
96,55,704
96,55,704
96,56,660
96,56,660
96,57,90
96,58,279
96,59,185
96,60,54
96,61,158
96,62,130
96,63,63
96,64,380
96,65,339
96,66,103
96,67,111
96,68,59
96,69,160
96,70,68
96,71,453
96,72,434
96,73,253
96,74,231
96,75,265
96,76,536
96,77,228
96,78,193
96,79,32
96,80,30
96,83,31
96,84,128
96,85,1
96,86,49
96,87,63
96,88,174
96,89,375
96,90,70
96,91,43
96,92,2
96,97,1
96,98,1
96,101,97
96,102,168
96,103,42
96,104,23
96,105,32
96,106,90
96,107,57
96,108,48
96,109,69
96,110,105
96,111,189
96,112,147
96,113,58
96,114,59
96,115,1
96,116,11
96,117,32
96,118,17
96,119,4
96,120,5
96,121,5
96,122,2
96,123,6
96,123,6
96,126,2
97,37,628
97,37,628
97,38,118
97,38,118
97,39,58
97,39,58
97,40,49
97,41,13
97,43,19
97,44,128
97,45,185
97,46,253
97,47,229
97,48,184
97,49,386
97,50,153
97,51,422
97,51,422
97,52,356
97,53,359
97,54,397
97,55,642
97,55,642
97,56,468
97,56,468
97,57,213
97,58,609
97,59,448
97,60,27
97,61,85
97,62,47
97,63,64
97,64,115
97,65,265
97,66,175
97,67,130
97,68,60
97,69,89
97,70,150
97,71,310
97,72,232
97,73,177
97,74,98
97,75,224
97,76,169
97,77,177
97,78,41
97,79,7
97,80,1
97,81,1
97,83,1
97,84,138
97,85,102
97,86,322
97,87,517
97,88,98
97,89,117
97,90,55
97,91,4
97,96,4
97,97,1
97,101,8
97,102,89
97,103,59
97,104,35
97,105,12
97,106,23
97,107,61
97,108,89
97,109,53
97,110,129
97,111,124
97,112,61
97,113,81
97,114,39
97,115,2
97,116,45
97,117,3
97,118,2
97,120,2
97,121,6
97,121,6
97,122,2
97,122,2
97,125,1
97,126,1
98,37,430
98,37,430
98,38,110
98,38,110
98,39,826
98,39,826
98,40,458
98,41,125
98,42,2
98,43,4
98,44,25
98,45,162
98,46,41
98,47,332
98,48,153
98,49,397
98,50,846
98,50,846
98,51,314
98,51,314
98,52,327
98,53,205
98,54,192
98,55,322
98,55,322
98,56,710
98,56,710
98,57,640
98,57,640
98,58,323
98,59,258
98,60,69
98,61,76
98,62,52
98,63,118
98,64,222
98,65,319
98,66,381
98,67,137
98,68,30
98,68,30
98,69,71
98,70,207
98,71,78
98,72,71
98,73,155
98,74,82
98,75,288
98,76,154
98,77,324
98,78,40
98,79,6
98,82,3
98,82,3
98,82,3
98,84,64
98,85,127
98,86,105
98,87,208
98,88,127
98,89,196
98,90,9
98,91,2
98,96,13
98,97,5
98,99,3
98,102,30
98,103,28
98,104,21
98,105,21
98,106,29
98,107,49
98,108,95
98,109,88
98,110,45
98,111,55
98,112,100
98,113,59
98,114,6
98,115,3
98,116,12
98,117,7
98,118,2
98,119,1
98,123,5
98,124,4
98,125,2
98,126,34
98,127,6
99,37,38
99,37,38
99,38,742
99,38,742
99,39,688
99,39,688
99,40,415
99,41,276
99,42,12
99,43,6
99,43,6
99,44,34
99,44,34
99,45,12
99,46,4
99,47,139
99,48,135
99,49,220
99,50,878
99,50,878
99,51,324
99,52,361
99,53,257
99,54,179
99,55,163
99,56,147
99,57,190
99,57,190
99,58,47
99,59,122
99,60,167
99,61,124
99,61,124
99,62,118
99,62,118
99,63,116
99,63,116
99,64,79
99,65,37
99,66,207
99,67,306
99,67,306
99,68,28
99,68,28
99,69,264
99,69,264
99,70,302
99,70,302
99,71,79
99,72,32
99,73,5
99,74,91
99,75,158
99,75,158
99,76,92
99,76,92
99,77,96
99,77,96
99,78,58
99,78,58
99,80,2
99,80,2
99,81,3
99,81,3
99,81,3
99,82,1
99,84,220
99,84,220
99,85,129
99,86,63
99,87,72
99,88,58
99,89,29
99,90,1
99,95,4
99,96,24
99,97,4
99,102,1
99,103,6
99,104,3
99,105,31
99,106,30
99,107,61
99,108,238
99,109,301
99,110,8
99,111,8
99,112,6
99,113,4
99,114,10
99,115,5
99,116,5
99,117,1
99,118,1
99,123,1
99,124,27
99,125,72
99,126,114
99,127,84
100,37,2
100,37,2
100,38,320
100,38,320
100,39,652
100,39,652
100,40,148
100,41,1
100,43,2
100,43,2
100,45,3
100,47,3
100,48,4
100,48,4
100,49,26
100,49,26
100,50,666
100,50,666
100,51,569
100,52,447
100,53,313
100,54,251
100,55,230
100,56,196
100,57,154
100,57,154
100,58,188
100,58,188
100,59,218
100,60,445
100,61,62
100,61,62
100,62,125
100,63,36
100,63,36
100,64,17
100,65,14
100,66,364
100,66,364
100,67,530
100,67,530
100,68,16
100,69,424
100,69,424
100,70,156
100,70,156
100,71,156
100,71,156
100,72,439
100,73,40
100,73,40
100,74,44
100,74,44
100,75,164
100,75,164
100,76,184
100,76,184
100,77,60
100,78,86
100,78,86
100,79,10
100,79,10
100,82,6
100,83,39
100,84,654
100,84,654
100,85,194
100,85,194
100,86,160
100,86,160
100,87,42
100,87,42
100,88,67
100,89,6
100,93,4
100,94,2
100,95,8
100,96,22
100,97,3
100,99,2
100,101,12
100,103,52
100,104,2
100,105,51
100,106,25
100,107,64
100,108,207
100,109,70
100,110,1
100,111,9
100,112,7
100,113,20
100,114,1
100,115,9
100,116,9
100,117,3
100,124,75
100,125,587
100,126,380
100,127,236
101,37,4
101,37,4
101,38,608
101,38,608
101,39,542
101,39,542
101,40,6
101,40,6
101,45,12
101,45,12
101,47,2
101,47,2
101,49,10
101,50,304
101,51,396
101,52,412
101,53,378
101,54,302
101,55,332
101,56,281
101,57,163
101,58,454
101,58,454
101,59,282
101,59,282
101,60,318
101,60,318
101,61,234
101,61,234
101,62,123
101,63,8
101,63,8
101,64,10
101,64,10
101,65,4
101,65,4
101,66,58
101,66,58
101,67,138
101,68,39
101,69,89
101,70,66
101,70,66
101,71,58
101,71,58
101,72,39
101,73,12
101,73,12
101,74,56
101,75,318
101,76,530
101,77,53
101,78,37
101,79,9
101,81,10
101,82,11
101,83,297
101,84,179
101,85,112
101,86,196
101,86,196
101,87,76
101,87,76
101,88,68
101,89,3
101,91,15
101,92,8
101,93,19
101,94,4
101,95,70
101,96,41
101,99,2
101,101,2
101,102,9
101,103,84
101,104,32
101,105,36
101,106,22
101,107,69
101,108,208
101,109,27
101,110,14
101,111,14
101,112,15
101,113,20
101,114,1
101,115,1
101,116,2
101,118,1
101,119,9
101,120,52
101,123,6
101,123,6
101,124,29
101,125,71
101,126,129
101,127,187
102,38,58
102,38,58
102,39,548
102,39,548
102,40,214
102,40,214
102,41,39
102,42,2
102,43,2
102,49,99
102,50,236
102,51,417
102,52,330
102,53,289
102,54,287
102,55,334
102,56,279
102,57,401
102,58,304
102,59,100
102,60,156
102,61,135
102,62,106
102,65,12
102,65,12
102,66,5
102,67,15
102,68,135
102,69,261
102,70,28
102,70,28
102,71,22
102,71,22
102,72,46
102,72,46
102,73,6
102,73,6
102,74,32
102,75,478
102,76,269
102,77,106
102,78,27
102,79,1
102,81,3
102,82,114
102,83,514
102,84,181
102,85,79
102,86,136
102,86,136
102,87,45
102,88,148
102,89,175
102,91,1
102,92,25
102,93,48
102,94,70
102,95,43
102,96,21
102,97,1
102,98,2
102,99,1
102,100,3
102,101,9
102,102,2
102,103,41
102,104,50
102,105,84
102,106,45
102,107,82
102,108,166
102,109,112
102,110,47
102,111,13
102,112,5
102,113,11
102,114,4
102,115,4
102,116,3
102,117,21
102,118,64
102,119,44
102,120,18
102,121,1
102,122,5
102,123,68
102,123,68
102,124,8
102,124,8
102,125,93
102,126,49
102,127,36
103,39,96
103,39,96
103,40,724
103,40,724
103,41,231
103,42,118
103,43,90
103,44,19
103,45,2
103,47,3
103,49,5
103,50,44
103,51,301
103,52,407
103,53,415
103,54,227
103,55,182
103,56,215
103,57,205
103,58,175
103,59,249
103,60,431
103,61,295
103,62,50
103,63,14
103,63,14
103,64,6
103,65,1
103,66,45
103,67,125
103,68,96
103,69,87
103,70,28
103,70,28
103,71,22
103,71,22
103,72,12
103,72,12
103,73,4
103,74,65
103,75,472
103,76,84
103,77,44
103,78,9
103,81,1
103,82,201
103,83,224
103,84,88
103,85,156
103,85,156
103,86,160
103,86,160
103,87,165
103,88,219
103,89,56
103,90,13
103,91,10
103,92,31
103,93,19
103,94,151
103,95,100
103,96,33
103,97,90
103,98,1
103,99,40
103,100,151
103,101,7
103,102,1
103,103,95
103,104,133
103,105,35
103,106,36
103,107,37
103,108,31
103,109,71
103,110,9
103,111,6
103,112,33
103,113,61
103,114,9
103,115,2
103,116,4
103,117,34
103,118,48
103,119,17
103,120,28
103,121,18
103,122,18
103,123,59
103,124,32
103,124,32
103,125,42
103,126,36
103,127,18
104,40,378
104,40,378
104,41,582
104,41,582
104,42,439
104,43,165
104,44,85
104,46,3
104,47,151
104,48,83
104,49,13
104,50,7
104,51,154
104,52,545
104,53,376
104,54,247
104,55,155
104,56,183
104,57,128
104,58,266
104,59,555
104,60,218
104,61,40
104,62,5
104,63,6
104,63,6
104,64,8
104,65,2
104,66,84
104,67,251
104,68,148
104,69,20
104,70,12
104,70,12
104,71,12
104,71,12
104,72,7
104,73,19
104,74,324
104,75,395
104,76,37
104,77,15
104,78,12
104,82,134
104,83,194
104,84,58
104,85,44
104,85,44
104,86,48
104,87,350
104,88,334
104,89,115
104,90,25
104,91,22
104,92,39
104,93,56
104,94,73
104,95,193
104,96,55
104,97,238
104,98,20
104,99,74
104,100,292
104,101,2
104,103,121
104,104,34
104,105,76
104,106,19
104,107,31
104,108,25
104,109,52
104,110,43
104,111,5
104,112,63
104,113,40
104,114,40
104,115,13
104,116,1
104,117,49
104,118,268
104,119,182
104,120,58
104,121,47
104,122,159
104,123,28
104,124,32
104,124,32
104,125,16
104,125,16
104,126,82
104,126,82
104,127,46
105,41,180
105,41,180
105,42,840
105,42,840
105,43,18
105,44,7
105,46,3
105,47,146
105,48,50
105,49,55
105,51,76
105,52,306
105,53,360
105,54,290
105,55,220
105,56,156
105,57,92
105,58,93
105,59,370
105,60,21
105,61,3
105,62,2
105,62,2
105,63,2
105,63,2
105,64,1
105,65,6
105,66,99
105,67,203
105,68,136
105,69,7
105,70,4
105,70,4
105,73,31
105,74,294
105,75,189
105,76,4
105,77,1
105,82,4
105,83,8
105,84,91
105,85,332
105,85,332
105,86,200
105,86,200
105,87,150
105,88,122
105,89,68
105,90,75
105,91,22
105,92,26
105,93,30
105,94,81
105,95,95
105,96,21
105,97,43
105,98,78
105,99,177
105,100,54
105,101,18
105,102,184
105,103,68
105,104,31
105,105,41
105,106,36
105,107,109
105,108,51
105,109,30
105,110,28
105,111,49
105,112,84
105,113,62
105,114,10
105,115,15
105,116,7
105,117,29
105,118,118
105,119,107
105,120,59
105,121,42
105,122,16
105,123,12
105,124,11
105,125,28
105,126,94
105,126,94
105,127,3
106,42,294
106,42,294
106,43,17
106,44,17
106,45,63
106,46,76
106,47,108
106,48,158
106,49,57
106,50,31
106,51,146
106,52,526
106,53,262
106,54,142
106,55,105
106,56,180
106,57,292
106,58,213
106,59,193
106,60,51
106,62,32
106,62,32
106,63,3
106,65,99
106,66,164
106,67,135
106,68,9
106,69,3
106,70,4
106,70,4
106,71,8
106,71,8
106,72,5
106,73,14
106,74,10
106,75,2
106,76,3
106,79,2
106,81,1
106,82,5
106,83,202
106,84,265
106,85,166
106,86,248
106,86,248
106,87,130
106,87,130
106,88,53
106,89,64
106,90,17
106,91,21
106,92,25
106,93,68
106,94,65
106,95,22
106,96,60
106,97,53
106,98,339
106,99,186
106,100,20
106,101,144
106,102,112
106,103,91
106,104,61
106,105,21
106,106,23
106,107,62
106,108,52
106,109,46
106,110,23
106,111,4
106,112,43
106,113,160
106,114,109
106,115,22
106,116,36
106,117,80
106,118,82
106,119,124
106,120,37
106,121,22
106,122,88
106,123,52
106,124,5
106,125,9
106,126,64
106,126,64
106,127,6
107,41,68
107,41,68
107,42,636
107,42,636
107,43,116
107,44,91
107,45,106
107,46,139
107,47,114
107,48,62
107,49,1
107,51,183
107,52,426
107,53,317
107,54,199
107,55,128
107,56,19
107,57,18
107,58,112
107,59,95
107,60,24
107,62,6
107,62,6
107,63,4
107,64,3
107,65,11
107,66,20
107,67,154
107,68,12
107,69,1
107,70,4
107,70,4
107,71,28
107,71,28
107,72,2
107,74,7
107,80,1
107,81,5
107,82,5
107,83,72
107,83,72
107,84,189
107,85,107
107,86,11
107,87,16
107,87,16
107,88,12
107,89,12
107,90,19
107,91,36
107,92,20
107,93,46
107,94,43
107,95,23
107,96,3
107,97,17
107,98,119
107,99,89
107,100,74
107,101,190
107,102,112
107,103,106
107,104,100
107,105,63
107,106,10
107,107,20
107,108,59
107,109,96
107,110,112
107,111,33
107,112,99
107,113,170
107,114,154
107,115,115
107,116,14
107,117,47
107,118,66
107,119,81
107,120,16
107,121,57
107,122,131
107,123,33
107,124,2
107,125,32
107,125,32
107,126,84
107,126,84
107,127,11
108,41,92
108,41,92
108,42,21
108,44,6
108,48,1
108,49,6
108,51,111
108,52,449
108,53,243
108,54,126
108,55,135
108,56,197
108,57,5
108,58,4
108,59,74
108,60,34
108,61,2
108,61,2
108,62,4
108,62,4
108,63,1
108,65,1
108,67,7
108,68,12
108,69,2
108,70,1
108,71,32
108,72,1
108,74,3
108,75,1
108,80,4
108,80,4
108,82,38
108,82,38
108,83,176
108,83,176
108,84,110
108,84,110
108,85,6
108,86,5
108,87,66
108,87,66
108,88,16
108,89,14
108,90,26
108,91,56
108,92,9
108,93,30
108,94,20
108,95,75
108,96,129
108,97,19
108,98,57
108,99,138
108,100,70
108,101,54
108,102,54
108,103,92
108,104,171
108,105,150
108,106,42
108,107,41
108,108,6
108,109,65
108,110,65
108,111,75
108,112,54
108,113,97
108,114,109
108,115,61
108,116,11
108,117,68
108,118,39
108,119,8
108,120,56
108,121,37
108,122,45
108,123,33
108,124,59
108,125,32
108,125,32
108,126,17
108,127,96
109,40,2
109,40,2
109,41,80
109,41,80
109,42,3
109,48,1
109,51,57
109,52,335
109,53,285
109,54,130
109,55,224
109,56,399
109,57,9
109,58,1
109,59,144
109,60,60
109,61,6
109,61,6
109,62,2
109,62,2
109,64,2
109,65,6
109,66,1
109,67,1
109,68,3
109,69,2
109,70,1
109,71,7
109,75,1
109,77,2
109,79,2
109,79,2
109,80,6
109,81,48
109,82,374
109,83,162
109,84,188
109,84,188
109,85,48
109,85,48
109,86,49
109,87,226
109,87,226
109,88,20
109,89,26
109,90,96
109,91,258
109,92,39
109,93,12
109,94,13
109,95,15
109,96,185
109,97,68
109,98,47
109,99,15
109,100,27
109,101,78
109,102,64
109,103,45
109,104,41
109,105,49
109,106,36
109,107,29
109,108,66
109,109,60
109,110,44
109,111,44
109,112,33
109,113,48
109,114,13
109,115,4
109,116,46
109,117,55
109,119,97
109,120,53
109,121,57
109,122,39
109,123,58
109,124,88
109,125,38
109,125,38
109,126,10
109,126,10
109,127,6
110,40,16
110,40,16
110,41,3
110,42,3
110,45,1
110,46,37
110,47,54
110,48,215
110,49,115
110,50,84
110,51,245
110,52,327
110,53,245
110,54,307
110,55,268
110,56,281
110,57,49
110,58,101
110,59,671
110,60,48
110,61,77
110,62,36
110,64,11
110,65,3
110,66,16
110,67,1
110,68,1
110,69,2
110,70,75
110,71,6
110,78,3
110,79,2
110,79,2
110,80,12
110,80,12
110,81,316
110,81,316
110,82,876
110,82,876
110,83,178
110,83,178
110,84,298
110,84,298
110,85,88
110,86,36
110,87,346
110,87,346
110,88,212
110,88,212
110,89,57
110,90,57
110,91,119
110,92,20
110,93,43
110,94,23
110,95,55
110,96,18
110,97,45
110,98,27
110,99,53
110,100,12
110,101,38
110,102,10
110,103,49
110,104,20
110,105,30
110,106,26
110,107,23
110,108,33
110,109,22
110,110,20
110,111,48
110,112,119
110,113,147
110,114,22
110,115,12
110,116,10
110,117,11
110,118,5
110,119,53
110,120,43
110,121,46
110,122,47
110,123,21
110,124,244
110,125,27
110,126,86
110,126,86
110,127,76
111,40,4
111,40,4
111,41,188
111,41,188
111,42,58
111,43,23
111,44,1
111,46,119
111,47,204
111,48,412
111,49,258
111,50,315
111,51,361
111,52,165
111,53,7
111,54,10
111,55,155
111,56,189
111,57,288
111,58,193
111,59,133
111,60,89
111,61,383
111,62,54
111,64,2
111,65,4
111,66,3
111,67,7
111,68,68
111,69,361
111,70,146
111,71,27
111,72,131
111,73,3
111,74,3
111,75,6
111,79,2
111,80,67
111,81,84
111,81,84
111,82,64
111,82,64
111,83,179
111,84,82
111,85,23
111,86,194
111,86,194
111,87,56
111,87,56
111,88,12
111,89,35
111,90,107
111,91,67
111,92,53
111,93,85
111,94,70
111,95,62
111,96,40
111,97,90
111,98,48
111,99,41
111,100,48
111,101,34
111,102,75
111,103,52
111,104,50
111,105,9
111,106,14
111,107,23
111,108,38
111,109,40
111,110,10
111,111,36
111,112,40
111,113,42
111,114,24
111,115,13
111,117,36
111,118,67
111,119,83
111,120,49
111,121,76
111,122,16
111,123,34
111,124,21
111,125,32
111,126,22
111,126,22
111,127,52
111,127,52
112,41,2
112,41,2
112,42,322
112,42,322
112,43,124
112,43,124
112,44,90
112,45,93
112,46,181
112,47,345
112,48,512
112,49,356
112,50,257
112,51,230
112,52,233
112,53,39
112,55,4
112,56,186
112,57,91
112,58,1
112,59,4
112,60,132
112,61,114
112,62,10
112,63,50
112,63,50
112,64,6
112,65,54
112,66,67
112,67,10
112,68,34
112,69,229
112,70,1
112,71,23
112,72,82
112,73,3
112,74,25
112,76,1
112,79,15
112,80,198
112,81,52
112,82,114
112,83,188
112,83,188
112,84,140
112,84,140
112,85,112
112,85,112
112,86,72
112,86,72
112,87,33
112,88,67
112,89,64
112,90,105
112,91,83
112,92,220
112,93,157
112,94,155
112,95,67
112,96,53
112,97,110
112,98,106
112,99,69
112,100,55
112,101,47
112,102,28
112,103,46
112,104,58
112,105,41
112,106,39
112,107,22
112,108,31
112,109,68
112,110,14
112,111,17
112,112,14
112,113,31
112,114,67
112,115,23
112,116,51
112,117,67
112,118,77
112,119,142
112,120,42
112,121,37
112,122,6
112,123,28
112,124,35
112,125,20
112,126,15
113,43,26
113,43,26
113,44,414
113,44,414
113,45,188
113,46,155
113,47,202
113,48,255
113,49,224
113,50,145
113,51,66
113,52,6
113,53,10
113,55,74
113,56,211
113,57,91
113,58,105
113,59,58
113,60,80
113,63,26
113,63,26
113,64,4
113,64,4
113,65,151
113,66,205
113,67,11
113,68,6
113,69,134
113,70,146
113,71,16
113,72,298
113,73,29
113,74,70
113,75,69
113,76,12
113,77,4
113,78,137
113,79,81
113,80,134
113,81,40
113,82,208
113,82,208
113,83,130
113,83,130
113,84,141
113,85,86
113,86,167
113,87,183
113,88,348
113,89,124
113,90,116
113,91,86
113,92,139
113,93,191
113,94,93
113,95,66
113,96,91
113,97,142
113,98,66
113,99,48
113,100,66
113,101,79
113,102,52
113,103,25
113,104,23
