x,y,value
121,83,149
121,84,6
121,85,4
121,88,1
121,90,5
121,97,17
121,102,4
121,103,8
121,103,8
121,104,4
121,104,4
121,107,13
121,108,12
121,109,2
121,111,1
121,113,1
121,115,3
121,119,10
121,124,3
121,125,8
121,126,4
121,127,2
122,0,5
122,2,21
122,3,66
122,9,4
122,13,30
122,14,28
122,19,206
122,20,441
122,21,44
122,22,3
122,31,7
122,37,33
122,38,102
122,41,5
122,42,51
122,43,12
122,45,7
122,46,100
122,49,7
122,50,1
122,54,10
122,55,52
122,59,79
122,60,18
122,61,5
122,62,2
122,69,8
122,72,19
122,73,4
122,77,76
122,78,38
122,79,37
122,83,1
122,89,6
122,91,23
122,97,15
122,102,2
122,103,28
122,107,18
122,108,39
122,109,2
122,111,10
122,112,32
122,113,58
122,114,4
122,115,73
122,117,1
122,119,30
122,124,2
122,125,4
122,126,12
122,127,9
123,2,7
123,3,9
123,7,22
123,8,5
123,18,111
123,19,34
123,20,44
123,21,74
123,31,65
123,32,405
123,33,14
123,34,5
123,35,4
123,36,39
123,44,5
123,45,51
123,49,2
123,69,6
123,70,8
123,72,42
123,75,53
123,78,39
123,80,20
123,81,26
123,82,32
123,83,16
123,84,3
123,89,5
123,91,29
123,98,30
123,103,29
123,104,4
123,104,4
123,106,54
123,107,2
123,112,6
123,113,110
123,114,292
123,117,10
123,126,56
123,127,2
124,1,7
124,2,3
124,7,49
124,8,61
124,10,97
124,11,8
124,13,4
124,14,9
124,15,2
124,18,1
124,19,2
124,20,1
124,21,43
124,22,1
124,30,3
124,31,39
124,32,150
124,33,153
124,34,38
124,35,29
124,36,4
124,40,3
124,44,91
124,45,1
124,58,37
124,59,72
124,60,6
124,68,8
124,69,5
124,70,31
124,72,61
124,74,23
124,75,62
124,76,4
124,77,10
124,78,36
124,79,43
124,82,2
124,83,8
124,85,7
124,88,7
124,89,13
124,90,6
124,93,2
124,95,112
124,97,9
124,98,23
124,99,5
124,109,9
124,112,2
124,113,4
124,114,229
124,115,87
124,126,17
124,127,10
125,1,2
125,2,8
125,8,4
125,12,48
125,12,48
125,13,100
125,13,100
125,14,13
125,20,12
125,22,7
125,23,6
125,24,8
125,25,3
125,29,8
125,30,14
125,34,15
125,38,156
125,39,3
125,40,167
125,42,3
125,43,5
125,44,36
125,62,2
125,65,4
125,67,27
125,68,76
125,69,11
125,70,45
125,71,19
125,72,491
125,73,701
125,74,126
125,75,3
125,76,37
125,78,4
125,79,7
125,80,2
125,81,2
125,84,4
125,85,16
125,86,7
125,87,5
125,89,6
125,90,7
125,91,8
125,94,2
125,95,30
125,100,19
125,102,13
125,103,4
125,109,38
125,111,1
125,114,7
125,115,9
125,116,20
125,120,1
125,121,16
125,122,2
125,124,2
126,0,3
126,10,3
126,11,2
126,12,5
126,13,2
126,13,2
126,15,27
126,16,6
126,17,18
126,20,2
126,32,13
126,33,7
126,35,5
126,41,2
126,42,92
126,45,11
126,46,2
126,51,29
126,57,12
126,59,4
126,65,2
126,70,21
126,71,56
126,72,293
126,73,3
126,74,2
126,75,30
126,76,6
126,77,8
126,78,86
126,79,50
126,80,10
126,81,10
126,84,5
126,85,18
126,86,31
126,87,20
126,88,3
126,89,32
126,92,14
126,93,3
126,96,6
126,102,56
126,103,2
126,105,13
126,107,17
126,120,55
126,121,36
126,122,9
126,123,7
126,127,5
127,0,13
127,3,2
127,7,7
127,11,4
127,12,2
127,17,36
127,18,14
127,21,1
127,22,57
127,28,99
127,31,2
127,32,105
127,35,80
127,40,13
127,42,5
127,43,20
127,49,1
127,50,1
127,53,11
127,54,9
127,57,38
127,65,6
127,66,67
127,71,28
127,72,26
127,73,1
127,75,14
127,76,2
127,78,20
127,79,4
127,80,30
127,81,13
127,82,10
127,83,103
127,86,16
127,87,3
127,91,3
127,95,10
127,99,14
127,104,96
127,105,179
127,106,4
127,107,39
127,108,6
127,108,6
127,111,25
127,116,9
127,119,4
127,122,1
