x,y,value
43,35,445
43,36,541
43,37,112
43,38,168
43,39,432
43,40,305
43,41,252
43,42,119
43,43,93
43,44,87
43,45,199
43,46,311
43,47,637
43,48,385
43,49,795
43,50,489
43,51,373
43,52,151
43,53,322
43,54,195
43,55,347
43,56,21
43,57,49
43,58,137
43,59,188
43,60,130
43,61,137
43,62,80
43,63,99
43,64,221
43,65,64
43,66,105
43,67,104
43,68,52
43,69,95
43,70,142
43,71,72
43,72,25
43,73,10
43,74,1
43,75,6
43,76,14
43,76,14
43,78,2
43,81,29
43,82,262
43,83,39
43,85,2
43,86,4
43,87,2
43,88,13
43,89,60
43,90,43
43,91,263
43,92,17
43,93,87
43,94,36
43,95,11
43,96,64
43,97,16
43,99,73
43,100,2
43,101,1
43,102,6
43,104,3
43,106,2
43,107,59
43,108,21
43,109,3
43,110,2
43,111,21
43,112,37
43,113,46
43,114,89
43,115,21
43,116,42
43,117,8
43,118,5
43,119,22
43,120,4
43,121,3
43,124,3
43,125,1
43,126,40
43,127,232
44,0,26
44,1,45
44,2,25
44,3,26
44,4,26
44,5,31
44,6,18
44,7,27
44,8,40
44,9,90
44,10,244
44,11,18
44,12,8
44,14,10
44,15,205
44,16,13
44,17,17
44,18,27
44,19,14
44,20,51
44,21,36
44,22,54
44,23,12
44,23,12
44,24,26
44,25,50
44,26,55
44,27,132
44,29,34
44,30,17
44,31,36
44,32,6
44,33,58
44,34,4
44,35,13
44,36,154
44,37,23
44,38,71
44,39,345
44,40,648
44,41,378
44,42,237
44,43,80
44,44,111
44,45,714
44,46,866
44,47,884
44,48,188
44,49,737
44,50,648
44,51,98
44,52,174
44,53,92
44,54,85
44,55,120
44,56,22
44,57,7
44,58,144
44,59,69
44,60,81
44,61,75
44,62,103
44,63,49
44,64,314
44,65,116
44,66,133
44,67,48
44,68,19
44,69,30
44,70,75
44,71,83
44,72,34
44,73,55
44,74,8
44,75,10
44,75,10
44,76,6
44,76,6
44,77,20
44,77,20
44,78,48
44,78,48
44,80,1
44,81,1
44,82,29
44,83,18
44,84,2
44,85,5
44,86,1
44,87,5
44,88,49
44,89,14
44,90,50
44,91,168
44,92,10
44,93,72
44,94,74
44,95,279
44,96,1
44,97,4
44,98,7
44,99,5
44,100,14
44,101,6
44,104,6
44,105,1
44,107,59
44,108,62
44,109,77
44,110,148
44,111,64
44,112,1
44,113,3
44,114,2
44,115,6
44,116,27
44,117,7
44,118,11
44,120,5
44,123,2
44,126,9
44,127,19
45,0,51
45,1,49
45,2,22
45,3,20
45,4,20
45,5,50
45,6,20
45,7,51
45,8,4
45,9,77
45,10,32
45,11,89
45,13,3
45,14,41
45,15,5
45,16,9
45,17,42
45,18,2
45,19,50
45,20,185
45,21,661
45,22,220
45,22,220
45,23,24
45,23,24
45,24,150
45,25,230
45,26,108
45,27,442
45,28,18
45,30,31
45,32,7
45,33,5
45,34,38
45,36,20
45,37,60
45,38,26
45,39,48
45,40,144
45,41,24
45,42,140
45,43,327
45,44,378
45,45,884
45,46,789
45,47,637
45,48,758
45,49,1012
45,50,365
45,51,764
45,52,796
45,53,225
45,54,90
45,55,62
45,56,28
45,57,22
45,58,222
45,59,57
45,60,62
45,61,41
45,62,59
45,63,57
45,64,83
45,65,10
45,66,140
45,67,23
45,68,39
45,69,120
45,70,71
45,71,58
45,72,47
45,73,2
45,74,6
45,75,11
45,76,30
45,76,30
45,77,48
45,77,48
45,78,5
45,79,3
45,82,15
45,83,19
45,84,2
45,87,7
45,88,33
45,89,5
45,90,26
45,91,28
45,92,13
45,93,18
45,94,275
45,95,187
45,97,13
45,98,11
45,99,10
45,100,1
45,101,21
45,102,48
45,105,1
45,107,13
45,108,30
45,109,127
45,110,5
45,111,89
45,112,43
45,113,51
45,114,124
45,115,24
45,116,145
45,117,102
45,118,114
45,119,58
45,120,78
45,121,19
45,123,25
45,124,7
45,125,1
45,127,1
46,0,139
46,1,634
46,2,123
46,3,16
46,4,30
46,5,56
46,6,9
46,7,102
46,8,18
46,9,45
46,10,47
46,11,69
46,13,58
46,14,43
46,16,12
46,17,8
46,18,4
46,19,15
46,20,82
46,21,124
46,22,176
46,22,176
46,23,26
46,24,316
46,25,26
46,26,11
46,27,51
46,28,21
46,29,49
46,30,50
46,31,63
46,32,31
46,33,7
46,34,29
46,35,19
46,36,22
46,37,51
46,38,197
46,39,59
46,40,74
46,41,121
46,42,549
46,43,282
46,44,301
46,45,1052
46,46,1298
46,47,554
46,48,687
46,49,1324
46,50,1029
46,51,529
46,52,705
46,53,279
46,54,64
46,55,59
46,56,19
46,57,14
46,58,46
46,59,35
46,60,102
46,61,116
46,62,158
46,63,172
46,64,283
46,65,204
46,66,70
46,67,82
46,68,68
46,69,76
46,70,71
46,71,38
46,72,56
46,73,18
46,74,2
46,75,3
46,76,2
46,77,10
46,77,10
46,78,8
46,78,8
46,79,2
46,79,2
46,80,2
46,83,37
46,84,235
46,85,56
46,86,38
46,87,2
46,88,1
46,89,4
46,90,28
46,91,27
46,92,23
46,93,40
46,94,29
46,95,78
46,96,62
46,97,27
46,98,38
46,99,10
46,100,58
46,101,10
46,102,5
46,103,26
46,104,3
46,110,1
46,111,1
46,113,1
46,114,1
46,115,84
46,116,43
46,117,2
46,118,1
46,119,35
46,120,130
46,121,51
46,123,7
46,124,17
46,127,3
47,0,44
47,1,132
47,2,101
47,3,34
47,4,14
47,5,64
47,6,44
47,7,14
47,8,140
47,9,59
47,10,36
47,11,4
47,13,46
47,14,10
47,15,45
47,16,107
47,18,60
47,18,60
47,19,54
47,19,54
47,20,342
47,20,342
47,21,96
47,21,96
47,22,78
47,22,78
47,23,8
47,24,3
47,25,8
47,26,28
47,27,21
47,28,83
47,29,129
47,30,233
47,31,466
47,32,105
47,33,5
47,34,34
47,35,82
47,36,16
47,37,264
47,38,593
47,39,147
47,40,81
47,41,486
47,42,557
47,43,646
47,44,104
47,45,624
47,46,492
47,47,149
47,48,504
47,49,2311
47,50,1267
47,51,409
47,52,153
47,53,65
47,54,75
47,55,45
47,56,48
47,57,59
47,58,33
47,59,101
47,60,181
47,61,160
47,62,124
47,63,41
47,64,39
47,65,82
47,66,187
47,67,35
47,68,60
47,69,52
47,70,45
47,71,168
47,72,70
47,73,15
47,74,18
47,75,4
47,76,8
47,77,12
47,78,4
47,79,4
47,79,4
47,80,4
47,80,4
47,81,2
47,83,2
47,84,245
47,85,150
47,86,34
47,87,12
47,88,2
47,89,11
47,90,141
47,91,17
47,92,36
47,93,146
47,94,231
47,95,32
47,96,70
47,97,26
47,98,156
47,99,113
47,100,88
47,101,57
47,102,29
47,103,85
47,104,22
47,105,6
47,106,3
47,111,1
47,113,2
47,114,2
47,115,11
47,116,14
47,117,5
47,118,5
47,120,3
47,121,8
47,122,55
47,124,1
47,125,1
47,127,7
48,0,62
48,1,57
48,2,17
48,3,86
48,4,124
48,5,59
48,6,37
48,8,59
48,9,5
48,10,35
48,11,4
48,12,10
48,13,10
48,14,1
48,15,7
48,16,91
48,17,44
48,17,44
48,18,38
48,19,140
48,20,215
48,21,303
48,22,24
48,23,11
48,24,26
48,25,46
48,26,144
48,27,45
48,28,73
48,29,292
48,30,1199
48,31,452
48,32,59
48,33,34
48,34,5
48,35,32
48,36,11
48,37,148
48,38,73
48,39,66
48,40,90
48,41,209
48,42,146
48,43,150
48,44,172
48,45,300
48,46,17
48,47,94
48,48,570
48,49,1388
48,50,581
48,51,182
48,52,260
48,53,223
48,54,176
48,55,407
48,56,294
48,57,186
48,58,503
48,59,147
48,60,63
48,61,70
48,62,106
48,63,18
48,64,161
48,65,109
48,66,114
48,67,174
48,68,89
48,69,105
48,70,20
48,71,23
48,72,47
48,73,29
48,74,3
48,76,3
48,77,4
48,79,4
48,79,4
48,80,6
48,80,6
48,84,24
48,85,7
48,86,26
48,87,43
48,88,42
48,89,112
48,90,76
48,94,13
48,95,22
48,96,119
48,97,101
48,98,244
48,99,255
48,100,111
48,101,162
48,102,178
48,103,30
48,104,18
48,105,23
48,106,44
48,107,7
48,110,1
48,111,2
48,112,3
48,114,1
48,115,28
48,116,4
48,119,2
48,120,8
48,121,4
48,122,32
48,123,36
48,124,2
48,126,1
48,127,10
49,0,92
49,1,24
49,2,15
49,3,26
49,4,25
49,5,32
49,6,31
49,7,1
49,8,263
49,9,53
49,10,15
49,11,4
49,12,17
49,13,9
49,15,27
49,16,164
49,17,98
49,17,98
49,18,228
49,18,228
49,19,114
49,20,61
49,21,33
49,22,42
49,23,12
49,24,4
49,25,269
49,26,138
49,27,18
49,28,27
49,29,75
49,30,230
49,31,47
49,32,40
49,33,15
49,34,57
49,35,43
49,36,65
49,37,54
49,38,67
49,39,162
49,40,26
49,41,376
49,42,336
49,43,315
49,44,513
49,45,82
49,46,42
49,47,183
49,48,356
49,49,1143
49,50,483
49,51,79
49,52,97
49,53,55
49,54,33
49,55,162
49,56,137
49,57,112
49,58,153
49,59,50
49,60,67
49,61,190
49,62,24
49,63,125
49,64,30
49,65,179
49,66,246
49,67,350
49,68,184
49,69,528
49,70,123
49,71,50
49,72,26
49,73,25
49,74,10
49,76,2
49,78,14
49,78,14
49,79,4
49,79,4
49,83,18
49,84,1
49,85,1
49,86,4
49,87,6
49,88,15
49,89,21
49,95,1
49,96,237
49,97,329
49,98,413
49,99,399
49,100,282
49,101,164
49,102,153
49,103,188
49,104,15
49,105,29
49,106,9
49,107,68
49,113,4
49,114,9
49,115,7
49,116,3
49,117,2
49,118,5
49,119,4
49,120,77
49,121,9
49,122,122
49,123,154
49,124,12
49,126,4
49,127,9
50,0,49
50,1,13
50,2,36
50,3,20
50,4,45
50,5,25
50,6,7
50,7,10
50,8,102
50,9,25
50,10,11
50,11,20
50,12,18
50,13,6
50,13,6
50,14,170
50,14,170
50,15,358
50,15,358
50,16,227
50,17,190
50,17,190
50,18,86
50,18,86
50,19,38
50,20,32
50,21,97
50,22,32
50,23,55
50,24,72
50,25,41
50,26,14
50,27,6
50,28,57
50,29,44
50,30,57
50,31,1
50,32,24
50,33,5
50,34,96
50,35,21
50,37,17
50,38,34
50,39,287
50,40,139
50,41,678
50,42,868
50,43,1482
50,44,131
50,45,89
50,46,162
50,47,172
50,48,817
50,49,401
50,50,130
50,51,134
50,52,64
50,53,226
50,54,93
50,55,99
50,56,26
50,57,46
50,58,141
50,59,22
50,60,43
50,61,119
50,62,47
50,63,260
50,64,792
50,65,322
50,66,107
50,67,51
50,68,74
50,69,98
50,70,69
50,71,38
50,72,27
50,73,11
50,74,11
50,75,12
50,76,8
50,77,7
50,78,18
50,78,18
50,79,10
50,79,10
50,83,2
50,87,3
50,90,5
50,91,2
50,92,1
50,93,4
50,96,3
50,97,1
50,98,216
50,99,293
50,100,203
50,101,56
50,102,90
50,103,144
50,104,35
50,105,5
50,106,14
50,107,26
50,108,19
50,113,15
50,114,4
50,115,36
50,116,26
50,118,5
50,119,91
50,120,71
50,121,5
50,122,62
50,123,25
50,124,4
50,125,2
51,0,41
51,1,8
51,2,40
51,3,24
51,4,233
51,5,60
51,7,5
51,8,86
51,9,33
51,10,6
51,11,7
51,12,4
51,12,4
51,13,22
51,13,22
51,14,31
51,15,206
51,15,206
51,16,354
51,16,354
51,17,86
51,17,86
51,18,38
51,19,116
51,20,205
51,21,113
51,22,84
51,23,129
51,24,75
51,25,33
51,26,37
51,27,38
51,28,100
51,29,12
51,30,166
51,31,80
51,32,26
51,33,30
51,34,55
51,35,38
51,36,38
51,37,61
51,38,227
51,39,1035
51,40,184
51,41,73
51,42,1570
51,43,347
51,44,38
51,45,79
51,46,144
51,47,308
51,48,1113
51,49,84
51,50,170
51,51,146
51,52,40
51,53,152
51,54,34
51,55,56
51,56,17
51,57,14
51,58,112
51,59,37
51,60,9
51,61,124
51,62,21
51,63,26
51,64,16
51,65,116
51,66,67
51,67,126
51,68,8
51,69,99
51,70,126
51,71,42
51,72,18
51,73,14
51,74,10
51,75,15
51,76,3
51,77,8
51,78,4
51,79,6
51,79,6
51,82,24
51,89,4
51,90,19
51,91,4
51,93,21
51,94,12
51,95,31
51,96,4
51,97,21
51,98,116
51,99,90
51,100,43
51,101,19
51,102,285
51,103,66
51,104,37
51,105,26
51,106,5
51,107,3
51,108,16
51,109,68
51,110,6
51,113,1
51,114,4
51,115,10
51,116,82
51,117,53
51,118,17
51,119,247
51,120,94
51,121,199
51,122,4
51,123,1
51,125,5
52,0,25
52,1,11
52,2,4
52,3,29
52,4,90
52,6,16
52,7,247
52,8,25
52,9,47
52,10,16
52,11,10
52,11,10
52,12,16
52,12,16
52,14,62
52,15,107
52,16,147
52,17,33
52,18,195
52,19,398
52,20,697
52,21,128
52,22,38
52,23,155
52,24,119
52,25,8
52,26,65
52,27,7
52,28,21
52,29,58
52,30,295
52,31,25
52,32,13
52,33,51
52,34,106
52,35,37
52,36,12
52,37,28
52,38,113
52,39,159
52,40,57
52,41,130
52,42,171
52,43,2
52,44,36
52,45,63
52,46,98
52,47,96
52,48,103
52,49,35
52,50,61
52,51,841
52,52,470
52,53,74
52,54,67
52,55,16
52,56,32
52,57,15
52,58,13
52,59,22
52,60,20
52,61,28
52,62,26
52,63,18
52,64,49
52,65,160
52,66,224
52,67,109
52,68,94
52,69,48
52,70,86
52,71,38
52,72,12
52,73,21
52,74,7
52,75,14
52,76,5
52,78,6
52,78,6
52,81,2
52,82,53
52,84,1
52,85,1
52,86,1
52,91,17
52,93,3
52,94,2
52,95,66
52,96,58
52,97,59
52,98,99
52,99,7
52,101,2
52,102,54
52,103,127
52,104,24
52,105,4
52,107,3
52,108,4
52,109,70
52,110,17
52,111,4
52,113,10
52,116,6
52,117,83
52,118,133
52,119,4
52,120,4
52,121,11
52,122,5
52,124,1
52,126,42
52,127,8
53,0,269
53,1,52
53,2,10
53,3,27
53,4,47
53,5,7
53,7,46
53,8,28
53,9,6
53,10,9
53,11,2
53,11,2
53,13,6
53,15,85
53,16,232
53,17,10
53,18,91
53,19,631
53,20,324
53,21,80
53,22,17
53,23,58
53,24,66
53,25,33
53,26,66
53,27,29
53,28,44
53,29,54
53,30,19
53,32,38
53,33,303
53,34,134
53,35,58
53,36,64
53,37,329
53,38,58
53,39,73
53,40,55
53,41,90
53,42,177
53,44,59
53,45,77
53,46,303
53,47,216
53,48,109
53,49,132
53,50,78
53,51,54
53,52,60
53,53,36
53,54,41
53,55,74
53,56,55
53,57,10
53,58,17
53,59,9
53,60,58
53,61,124
53,62,179
53,63,92
53,64,13
53,65,134
53,66,66
53,67,52
53,68,14
53,69,46
53,70,78
53,71,28
53,72,9
53,73,2
53,74,3
53,75,3
53,76,53
53,77,22
53,77,22
53,80,3
53,81,1
53,86,2
53,90,5
53,91,21
53,92,7
53,93,33
53,95,51
53,96,53
53,97,23
53,98,31
53,99,26
53,100,20
53,101,10
53,102,18
53,103,71
53,104,99
53,105,6
53,106,3
53,107,24
53,108,157
53,109,224
53,110,21
53,111,91
53,112,33
53,113,11
53,115,1
53,117,5
53,118,65
53,119,18
53,120,3
53,121,5
53,122,21
53,123,34
53,124,65
53,125,69
53,126,94
53,127,74
54,0,26
54,1,38
54,2,3
54,3,18
54,4,8
54,5,5
54,7,68
54,8,60
54,9,6
54,10,41
54,11,4
54,11,4
54,12,18
54,13,1
54,14,7
54,15,79
54,16,94
54,17,58
54,18,78
54,19,243
54,20,198
54,21,40
54,22,32
54,23,25
54,24,84
54,25,52
54,26,53
54,27,710
54,28,78
54,29,85
54,30,24
54,31,106
54,32,156
54,33,214
54,34,13
54,35,18
54,36,426
54,37,280
54,38,55
54,39,102
54,40,78
54,41,190
54,42,33
54,43,28
54,44,52
54,45,89
54,46,229
54,47,408
54,48,15
54,49,10
54,50,34
54,51,46
54,52,21
54,53,69
54,54,120
54,55,28
54,56,29
54,57,50
54,58,25
54,59,42
54,60,51
54,61,123
54,62,88
54,63,24
54,64,42
54,65,31
54,66,67
54,67,131
54,68,97
54,69,30
54,70,80
54,71,16
54,72,15
54,73,8
54,74,8
54,75,9
54,77,14
54,77,14
54,82,1
54,87,18
54,88,55
54,89,16
54,90,10
54,91,47
54,93,5
54,94,1
54,95,13
54,97,20
54,98,9
54,100,2
54,101,15
54,102,2
54,103,14
54,104,95
54,105,130
54,106,21
54,107,15
54,108,25
54,109,68
54,110,14
54,111,15
54,112,25
54,113,185
54,114,16
54,115,81
54,116,106
54,117,10
54,118,81
54,119,77
54,120,162
54,121,118
54,122,302
54,123,279
54,124,131
54,125,132
54,126,150
54,127,317
55,0,8
55,1,37
55,2,19
55,3,18
55,4,41
55,5,34
55,7,25
55,8,99
55,9,7
55,10,27
55,11,2
55,11,2
55,12,10
55,12,10
55,13,10
55,13,10
55,14,26
55,15,68
55,16,249
55,17,47
55,18,62
55,19,69
55,20,59
55,21,93
55,22,71
55,23,206
55,24,208
55,25,14
55,26,158
55,27,310
55,28,400
55,29,70
55,30,214
55,31,235
55,32,48
55,33,89
55,34,34
55,35,11
55,36,24
55,37,20
55,38,55
55,39,10
55,40,78
55,41,340
55,42,24
55,43,46
55,44,49
55,45,39
55,46,158
55,47,542
55,48,85
55,49,16
55,50,45
55,51,118
55,52,115
55,53,18
55,54,59
55,55,164
55,56,12
55,57,70
55,58,49
55,59,28
55,60,26
55,61,64
55,62,55
55,63,123
55,64,86
55,65,46
55,66,46
55,67,53
55,68,90
55,69,101
55,70,9
55,71,15
55,72,5
55,74,2
55,76,6
55,82,1
55,85,27
55,86,12
55,87,53
55,88,67
55,89,9
55,90,1
55,91,1
55,92,2
55,93,3
55,94,24
55,95,7
55,97,19
55,98,28
55,100,9
55,101,10
55,102,7
55,103,27
55,104,119
55,105,178
55,106,14
55,107,1
55,108,6
55,109,11
55,110,19
55,111,13
55,112,34
55,113,16
55,114,12
55,115,125
55,116,126
55,117,289
55,118,311
55,119,276
55,120,301
55,121,241
55,122,226
55,123,240
55,124,54
55,125,247
55,126,107
55,127,184
56,0,174
56,1,96
56,2,6
56,4,256
56,5,35
56,8,11
56,9,16
56,10,27
56,11,19
56,12,10
56,12,10
56,13,72
56,13,72
56,14,29
56,15,52
56,16,269
56,17,418
56,18,209
56,19,9
56,20,54
56,21,50
56,22,24
56,23,27
56,24,20
56,25,49
56,26,99
56,27,88
56,28,281
56,29,751
56,30,466
56,31,11
56,32,17
56,33,73
56,34,30
56,35,36
56,36,1
56,37,2
56,38,37
56,39,18
56,40,72
56,41,364
56,42,116
56,43,91
56,44,63
56,45,24
56,46,84
56,47,335
56,48,93
56,49,27
56,50,111
56,51,110
56,52,11
56,53,15
56,54,88
56,55,28
56,56,68
56,57,15
56,58,26
56,59,17
56,60,20
56,61,91
56,62,91
56,63,130
56,64,60
56,65,46
56,66,84
56,67,35
56,68,32
56,69,40
56,70,9
56,71,34
56,72,35
56,73,136
56,74,19
56,75,1
56,76,2
56,77,30
56,77,30
56,78,1
56,79,1
56,80,1
56,84,10
56,85,38
56,86,26
56,87,33
56,88,1
56,91,5
56,92,1
56,93,26
56,94,5
56,95,6
56,97,4
56,98,41
56,101,6
56,102,17
56,103,35
56,104,1
56,106,49
56,107,4
56,110,13
56,111,88
56,112,456
56,113,128
56,114,34
56,115,176
56,116,156
56,117,451
56,118,707
56,119,468
56,120,340
56,121,305
56,122,66
56,123,6
56,124,11
56,125,100
56,126,216
56,127,36
57,0,325
57,1,116
57,2,99
57,3,80
57,4,66
57,5,120
57,6,255
57,7,115
57,8,75
57,9,51
57,10,21
57,11,4
57,12,2
57,12,2
57,13,21
57,14,89
57,15,68
57,16,60
57,17,239
57,18,102
57,19,94
57,20,91
57,21,99
57,22,25
57,23,30
57,24,213
57,25,47
57,26,30
57,27,32
57,28,638
57,29,1299
57,30,209
57,31,57
57,32,30
57,33,322
57,34,162
57,35,15
57,36,44
57,37,72
57,38,5
57,39,40
57,40,69
57,41,721
57,42,867
57,43,66
57,44,39
57,45,44
57,46,111
57,47,388
57,48,216
57,49,495
57,50,32
57,51,54
57,52,72
57,53,151
57,54,318
57,55,88
57,56,37
57,57,8
57,58,45
57,59,49
57,60,44
57,61,83
57,62,23
57,63,42
57,64,48
57,65,87
57,66,47
57,67,34
57,68,94
57,69,75
57,70,55
57,71,17
57,72,23
57,73,11
57,74,4
57,75,1
57,77,6
57,77,6
57,77,6
57,78,3
57,78,3
57,78,3
57,79,12
57,79,12
57,80,2
57,83,1
57,85,6
57,86,36
57,92,4
57,93,7
57,95,6
57,97,1
57,98,29
57,100,3
57,101,33
57,102,102
57,103,19
57,104,7
57,105,2
57,106,12
57,107,7
57,108,4
57,111,10
57,112,66
57,113,27
57,114,26
57,115,89
57,116,303
57,117,237
57,118,141
57,119,252
57,120,338
57,121,32
57,122,2
57,123,93
57,124,29
57,125,2
57,126,18
57,127,6
58,0,59
58,1,37
58,2,14
58,3,13
58,4,67
58,5,107
58,6,491
58,7,478
58,8,766
58,9,239
58,10,91
58,11,23
58,12,10
58,12,10
58,13,78
58,13,78
58,14,46
58,14,46
58,15,54
58,16,559
58,17,232
58,18,124
58,19,94
58,20,81
58,21,49
58,22,25
58,23,321
58,24,185
58,25,90
58,26,84
58,27,99
58,28,266
58,29,393
58,30,123
58,31,38
58,32,103
58,33,393
58,34,109
58,35,23
58,36,9
58,37,34
58,38,54
58,39,255
58,40,64
58,41,272
58,42,507
58,43,58
58,44,16
58,45,34
58,46,72
58,47,176
58,48,139
58,49,196
58,50,55
58,51,31
58,52,53
58,53,80
58,54,77
58,55,61
58,56,20
58,57,23
58,58,57
58,59,17
58,60,42
58,61,14
58,62,156
58,63,177
58,64,66
58,65,29
58,66,144
58,67,81
58,68,73
58,69,31
58,70,18
58,71,108
58,72,82
58,72,82
58,73,8
58,73,8
58,76,6
58,76,6
58,77,1
58,78,9
58,81,1
58,83,3
58,84,25
58,85,11
58,86,2
58,89,1
58,91,4
58,92,7
58,94,1
58,95,1
58,97,3
58,98,128
58,99,179
58,100,56
58,101,32
58,102,56
58,106,1
58,107,2
58,111,1
58,112,25
58,113,5
58,114,4
58,115,5
58,116,109
58,117,84
58,118,259
58,119,237
58,120,109
58,121,113
58,122,5
58,123,3
59,0,12
59,1,62
59,2,27
59,3,55
59,4,36
59,5,72
59,6,6
59,7,86
59,8,96
59,9,30
59,10,10
59,11,16
59,12,14
59,13,6
59,14,4
59,14,4
59,15,92
59,16,389
59,17,11
59,18,19
59,19,63
59,20,933
59,21,713
59,22,149
59,23,24
59,24,155
59,25,66
59,26,27
59,27,28
59,28,29
59,29,125
59,30,121
59,31,71
59,32,15
59,33,36
59,34,56
59,35,32
59,36,339
59,37,187
59,38,38
59,39,74
59,40,111
59,41,33
59,42,9
59,43,29
59,44,17
59,45,27
59,46,268
59,47,171
59,48,61
59,49,70
59,50,70
59,51,56
59,52,46
59,53,18
59,54,20
59,55,18
59,56,60
59,57,93
59,58,274
59,59,39
59,60,89
59,61,191
59,62,69
59,63,291
59,64,81
59,65,72
59,66,41
59,67,27
59,68,65
59,69,30
59,70,128
59,71,58
59,71,58
59,72,48
59,72,48
59,73,1
59,74,1
59,75,20
59,75,20
59,76,8
59,76,8
59,77,3
59,78,22
59,79,10
59,80,2
59,80,2
59,81,10
59,81,10
59,82,5
59,83,4
59,84,2
59,85,6
59,89,2
59,90,1
59,91,4
59,93,5
59,94,2
59,96,24
59,97,34
59,98,14
59,99,5
59,100,2
59,101,13
59,102,270
59,103,1
59,104,1
59,106,4
59,109,4
59,111,4
59,112,16
59,113,1
59,114,6
59,117,1
59,118,8
59,119,168
59,120,25
59,121,33
59,122,11
59,123,17
59,124,67
59,125,4
59,126,1
60,0,55
60,1,46
60,2,18
60,3,40
60,4,22
60,5,15
60,7,79
60,8,81
60,9,15
60,10,42
60,11,24
60,12,10
60,14,22
60,14,22
60,15,16
60,16,29
60,17,56
60,18,92
60,19,52
60,20,148
60,21,39
60,22,140
60,23,27
60,24,90
60,25,147
60,26,47
60,27,35
60,28,30
60,29,26
60,30,139
60,31,98
60,32,38
60,33,100
60,34,87
60,35,74
60,36,121
60,37,133
60,38,135
60,39,64
60,40,89
60,41,49
60,42,2
60,43,12
60,44,4
60,45,44
60,46,214
60,47,194
60,48,109
60,49,33
60,50,15
60,51,92
60,52,38
60,53,49
60,54,53
60,55,74
60,56,183
60,57,604
60,58,125
60,59,32
60,60,6
60,61,11
60,62,27
60,63,58
60,64,61
60,65,30
60,66,85
60,67,23
60,68,55
60,69,132
60,69,132
60,70,108
60,70,108
60,71,20
60,71,20
60,72,1
60,73,2
60,74,26
60,76,4
60,77,31
60,78,54
60,79,66
60,80,17
60,81,20
60,81,20
60,84,4
60,84,4
60,85,8
60,85,8
60,86,4
60,86,4
60,88,2
60,88,2
60,89,2
60,90,2
60,91,1
60,92,1
60,93,2
60,96,23
60,97,7
60,98,2
60,99,5
60,100,4
60,101,59
60,102,274
60,103,4
60,104,6
60,106,1
60,108,1
60,111,3
60,112,21
60,114,1
60,115,1
60,118,2
60,119,119
60,121,259
60,122,69
60,123,108
60,124,23
60,125,5
60,126,16
60,127,41
61,0,24
61,1,59
61,2,9
61,3,22
61,4,10
61,5,22
61,6,1
61,7,142
61,7,142
61,8,406
61,8,406
61,9,138
61,9,138
61,10,42
61,10,42
61,11,2
61,11,2
61,12,3
61,13,10
61,13,10
61,16,36
61,17,92
61,18,178
61,19,73
61,20,316
61,21,249
61,22,27
61,23,222
61,24,479
61,25,335
61,26,68
61,27,33
61,28,381
61,29,24
61,30,21
61,31,17
61,32,100
61,33,116
61,34,664
61,35,102
61,36,82
61,37,21
61,38,79
61,39,58
61,40,108
61,41,138
61,42,23
61,43,23
61,44,66
61,45,99
61,46,682
61,47,400
61,48,193
61,49,363
61,50,61
61,51,220
61,52,467
61,53,207
61,54,408
61,55,70
61,56,48
61,57,45
61,58,32
61,59,16
61,60,9
61,61,21
61,62,17
61,63,36
61,64,59
61,65,41
61,66,21
61,67,55
61,68,114
61,69,80
61,69,80
61,70,59
61,71,159
61,72,13
61,73,125
61,74,16
61,75,3
61,76,7
61,77,27
61,78,213
61,79,126
61,80,46
61,81,15
61,82,4
61,84,15
61,85,1
61,87,8
61,87,8
61,88,6
61,88,6
61,91,6
61,91,6
61,93,1
61,94,2
61,96,42
61,98,6
61,99,43
61,100,24
61,101,58
61,102,168
61,103,43
61,104,3
61,105,1
61,106,1
61,108,1
61,111,58
61,112,235
61,113,8
61,117,2
61,118,4
61,119,11
61,120,30
61,121,131
61,122,93
61,123,37
61,124,3
61,126,3
61,127,262
62,0,23
62,1,341
62,2,39
62,3,12
62,4,9
62,5,106
62,6,28
62,7,6
62,7,6
62,8,74
62,9,28
62,9,28
62,10,44
62,10,44
62,11,24
62,11,24
62,12,3
62,12,3
62,12,3
62,13,4
62,13,4
62,15,2
62,16,15
62,17,168
62,18,390
62,19,226
62,20,349
62,21,203
62,22,118
62,23,236
62,24,68
62,25,85
62,26,135
62,27,186
62,28,180
62,29,69
62,30,69
62,31,88
62,32,283
62,33,178
62,34,105
62,35,79
62,36,72
62,37,51
62,38,77
62,39,240
62,40,218
62,41,304
62,42,10
62,43,74
62,44,48
62,45,52
62,46,179
62,47,156
62,48,251
62,49,88
62,50,15
62,51,52
62,52,58
62,53,91
62,54,71
62,55,33
62,56,24
62,57,23
62,58,15
62,59,44
62,60,25
62,61,5
62,62,55
62,63,45
62,64,30
62,65,24
62,66,58
62,67,44
62,68,49
62,69,54
62,69,54
62,70,346
62,70,346
62,71,37
62,72,54
62,73,3
62,75,1
62,76,39
62,77,110
62,78,384
62,79,292
62,80,168
62,81,29
62,82,37
62,83,12
62,84,1
62,85,15
62,88,10
62,88,10
62,89,2
62,89,2
62,91,2
62,91,2
62,92,8
62,92,8
62,93,4
62,97,2
62,98,16
62,99,5
62,100,5
62,101,7
62,102,11
62,103,8
62,104,1
62,106,2
62,109,10
62,110,5
62,111,30
62,112,116
