x,y,value
51,120,1
51,121,1
51,122,22
51,123,41
51,124,379
51,125,73
51,127,24
52,22,20
52,22,20
52,23,180
52,23,180
52,24,112
52,24,112
52,25,36
52,26,15
52,27,35
52,28,26
52,29,15
52,30,19
52,31,15
52,32,31
52,33,18
52,34,52
52,35,364
52,36,268
52,37,35
52,38,74
52,39,6
52,44,7
52,45,1
52,47,15
52,48,14
52,49,3
52,50,19
52,51,36
52,52,27
52,53,7
52,54,6
52,55,4
52,56,5
52,57,12
52,58,1
52,59,13
52,60,19
52,61,9
52,62,28
52,63,48
52,64,39
52,65,43
52,66,11
52,67,4
52,68,5
52,69,1
52,70,2
52,72,3
52,73,6
52,74,7
52,75,1
52,76,6
52,79,1
52,81,37
52,82,61
52,83,44
52,84,15
52,85,5
52,86,10
52,87,3
52,88,12
52,89,11
52,90,1
52,92,31
52,93,4
52,96,23
52,97,17
52,98,8
52,99,4
52,100,20
52,101,57
52,102,17
52,103,19
52,104,26
52,105,29
52,106,18
52,107,47
52,108,24
52,109,111
52,110,119
52,111,51
52,112,401
52,113,66
52,114,83
52,115,25
52,117,2
52,118,5
52,123,29
52,124,184
52,125,6
52,126,18
52,127,21
53,9,8
53,9,8
53,10,4
53,10,4
53,11,4
53,11,4
53,19,2
53,19,2
53,21,6
53,21,6
53,22,32
53,22,32
53,23,4
53,24,2
53,25,5
53,26,9
53,27,6
53,28,18
53,29,48
53,30,22
53,31,7
53,32,13
53,33,4
53,34,21
53,35,22
53,37,11
53,38,25
53,39,16
53,44,1
53,45,1
53,46,34
53,47,51
53,48,17
53,49,9
53,50,15
53,51,4
53,52,8
53,53,2
53,54,1
53,55,2
53,58,27
53,59,29
53,60,21
53,61,24
53,62,39
53,63,7
53,64,34
53,66,2
53,67,2
53,68,2
53,69,2
53,71,1
53,72,2
53,73,1
53,74,4
53,75,4
53,81,12
53,82,69
53,83,23
53,84,7
53,86,2
53,88,2
53,89,1
53,90,1
53,91,9
53,92,18
53,93,7
53,94,24
53,95,18
53,96,62
53,97,10
53,99,28
53,100,9
53,101,42
53,102,42
53,103,2
53,104,5
53,106,20
53,107,44
53,108,42
53,109,38
53,110,5
53,111,7
53,112,10
53,113,55
53,114,24
53,115,21
53,116,17
53,117,23
53,118,28
53,119,2
53,122,2
53,123,76
53,124,49
53,125,30
53,126,20
53,127,17
54,10,12
54,12,16
54,13,4
54,15,4
54,16,7
54,17,17
54,18,13
54,19,8
54,19,8
54,20,2
54,20,2
54,21,23
54,22,3
54,23,11
54,24,1
54,27,37
54,28,63
54,33,4
54,34,1
54,35,5
54,39,10
54,40,17
54,41,1
54,44,15
54,46,1
54,48,1
54,49,2
54,51,1
54,53,4
54,54,2
54,58,24
54,59,9
54,61,50
54,62,16
54,64,39
54,65,49
54,66,15
54,67,3
54,68,21
54,69,9
54,70,4
54,71,3
54,72,1
54,73,1
54,74,2
54,75,6
54,76,2
54,81,27
54,82,67
54,83,70
54,87,4
54,88,4
54,89,18
54,90,23
54,91,58
54,92,65
54,93,8
54,94,5
54,95,4
54,96,1
54,98,9
54,99,9
54,100,12
54,101,36
54,102,8
54,106,1
54,107,37
54,108,35
54,109,41
54,110,17
54,111,32
54,112,36
54,113,4
54,114,45
54,115,9
54,116,23
54,117,117
54,118,21
54,119,1
54,123,80
54,124,22
54,125,12
54,126,7
54,127,48
55,11,31
55,12,34
55,13,10
55,14,4
55,18,24
55,19,16
55,21,8
55,22,6
55,23,40
55,24,6
55,25,5
55,27,4
55,28,31
55,31,2
55,33,3
55,34,3
55,37,10
55,38,29
55,39,2
55,40,6
55,41,22
55,42,24
55,43,1
55,48,2
55,51,1
55,52,3
55,53,3
55,54,3
55,55,3
55,57,5
55,58,1
55,59,5
55,60,2
55,61,17
55,63,6
55,64,14
55,65,5
55,66,5
55,69,6
55,70,2
55,71,5
55,72,6
55,75,2
55,79,2
55,81,13
55,82,50
55,83,27
55,84,2
55,85,2
55,86,13
55,87,14
55,88,5
55,89,11
55,90,32
55,91,6
55,95,23
55,96,27
55,97,21
55,98,20
55,99,49
55,100,22
55,101,1
55,108,16
55,109,38
55,112,4
55,113,30
55,114,18
55,115,40
55,116,2
55,117,15
55,118,121
55,119,107
55,120,173
55,121,1
55,123,65
55,124,118
55,125,21
55,126,24
55,127,23
56,8,22
56,8,22
56,9,10
56,9,10
56,10,27
56,11,46
56,12,38
56,13,44
56,14,15
56,15,26
56,16,32
56,17,18
56,18,14
56,19,10
56,20,17
56,21,23
56,22,40
56,23,41
56,24,19
56,28,22
56,29,5
56,30,2
56,31,4
56,32,2
56,33,3
56,35,2
56,36,3
56,37,11
56,38,14
56,39,10
56,40,8
56,41,25
56,42,12
56,43,6
56,50,1
56,52,9
56,53,4
56,55,7
56,56,2
56,59,5
56,60,5
56,61,10
56,62,10
56,63,12
56,64,1
56,65,20
56,66,9
56,67,3
56,68,2
56,69,2
56,70,1
56,71,4
56,72,1
56,73,1
56,82,6
56,83,2
56,84,1
56,85,1
56,86,12
56,87,3
56,88,5
56,89,14
56,90,7
56,92,4
56,93,4
56,94,45
56,95,12
56,96,83
56,97,25
56,98,8
56,99,9
56,100,13
56,101,16
56,108,3
56,109,44
56,110,2
56,111,1
56,113,1
56,114,37
56,115,77
56,116,19
56,117,21
56,118,65
56,119,463
56,120,588
56,121,74
56,122,15
56,123,16
56,124,97
56,125,38
57,8,46
57,8,46
57,9,4
57,9,4
57,10,22
57,11,14
57,12,12
57,13,5
57,14,3
57,15,3
57,16,13
57,17,6
57,18,3
57,19,8
57,20,104
57,21,32
57,22,39
57,23,24
57,25,7
57,28,3
57,29,6
57,33,1
57,35,3
57,37,6
57,38,9
57,40,22
57,41,3
57,45,2
57,51,1
57,53,3
57,54,1
57,55,7
57,56,2
57,57,2
57,58,23
57,59,56
57,60,14
57,61,4
57,62,6
57,63,8
57,64,3
57,65,15
57,66,4
57,67,7
57,68,2
57,69,3
57,70,1
57,71,1
57,77,1
57,79,1
57,81,6
57,82,19
57,84,6
57,86,40
57,87,38
57,88,21
57,89,32
57,90,37
57,91,18
57,92,13
57,93,1
57,94,31
57,95,18
57,100,20
57,101,54
57,105,4
57,108,1
57,109,4
57,110,4
57,114,14
57,115,32
57,116,26
57,117,14
57,118,127
57,119,388
57,120,194
57,121,1
57,122,1
57,123,48
57,124,33
57,125,5
57,126,25
58,10,28
58,10,28
58,17,6
58,18,14
58,19,9
58,24,1
58,26,3
58,27,16
58,28,7
58,33,1
58,34,2
58,37,4
58,38,15
58,41,18
58,42,7
58,44,1
58,54,5
58,55,1
58,56,2
58,57,30
58,58,11
58,59,9
58,60,1
58,61,2
58,63,1
58,64,11
58,65,2
58,66,2
58,69,3
58,71,3
58,75,5
58,76,1
58,77,2
58,80,7
58,81,37
58,82,36
58,83,31
58,84,29
58,85,23
58,87,23
58,88,13
58,89,44
58,90,20
58,91,2
58,93,7
58,100,3
58,101,34
58,102,19
58,103,1
58,105,2
58,106,2
58,108,2
58,109,3
58,114,1
58,116,1
58,118,1
58,119,326
58,120,22
58,121,24
58,122,51
58,123,38
58,124,73
58,125,20
58,126,13
58,127,35
59,10,2
59,10,2
59,11,3
59,12,38
59,13,16
59,16,2
59,17,3
59,21,1
59,23,9
59,24,2
59,25,16
59,26,8
59,28,23
59,29,4
59,30,10
59,35,2
59,38,1
59,39,2
59,41,1
59,44,2
59,47,1
59,49,2
59,50,2
59,51,5
59,52,3
59,53,3
59,55,6
59,56,2
59,57,3
59,59,3
59,60,1
59,61,2
59,62,2
59,64,2
59,66,1
59,67,2
59,73,1
59,74,1
59,75,1
59,76,2
59,79,2
59,80,21
59,81,13
59,82,18
59,83,17
59,84,6
59,87,12
59,88,14
59,89,11
59,90,41
59,91,4
59,92,27
59,101,22
59,102,9
59,109,2
59,110,6
59,118,2
59,120,2
59,122,11
59,123,35
59,125,8
59,126,5
60,10,4
60,10,4
60,11,10
60,12,8
60,13,7
60,14,6
60,15,1
60,17,7
60,20,7
60,26,9
60,27,12
60,28,3
60,30,8
60,32,4
60,33,1
60,37,5
60,39,2
60,41,20
60,42,24
60,45,1
60,48,2
60,49,1
60,52,1
60,53,2
60,55,1
60,56,6
60,58,1
60,65,1
60,67,1
60,69,1
60,75,1
60,78,1
60,79,23
60,80,22
60,81,5
60,82,3
60,83,10
60,84,24
60,85,24
60,86,13
60,87,47
60,88,39
60,89,46
60,90,16
60,91,21
60,92,28
60,93,1
60,99,2
60,100,2
60,101,25
60,102,23
60,104,3
60,107,2
60,108,1
60,110,7
60,111,3
60,112,3
60,113,1
60,114,2
60,116,10
60,125,2
61,14,4
61,15,28
61,16,10
61,17,3
61,23,3
61,24,2
61,38,8
61,41,7
61,42,6
61,43,8
61,44,1
61,46,1
61,55,4
61,56,23
61,58,1
61,59,6
61,60,1
61,64,9
61,65,5
61,67,1
61,73,1
61,76,10
61,77,18
61,78,18
61,79,4
61,80,23
61,81,16
61,82,41
61,83,38
61,84,6
61,88,12
61,91,2
61,92,1
61,94,3
61,96,2
61,99,3
61,102,1
61,103,33
61,104,25
61,105,28
61,106,22
61,107,38
61,108,31
61,109,2
61,112,15
61,113,3
61,117,9
61,120,2
61,123,1
61,125,1
61,126,33
61,127,1
62,15,29
62,16,7
62,17,2
62,20,21
62,21,5
62,22,2
62,26,4
62,30,2
62,31,1
62,33,1
62,36,1
62,37,11
62,38,3
62,39,3
62,41,5
62,42,13
62,43,2
62,45,1
62,49,7
62,50,26
62,51,18
62,52,28
62,53,11
62,54,5
62,55,10
62,57,2
62,58,49
62,59,7
62,60,21
62,62,3
62,63,23
62,64,28
62,65,3
62,66,29
62,67,12
62,68,40
62,69,27
62,70,7
62,71,10
62,72,7
62,73,133
62,74,86
62,75,132
62,76,80
62,77,2
62,78,9
62,79,6
62,80,26
62,81,34
62,82,15
62,83,7
62,85,1
62,86,3
62,89,2
62,90,3
62,92,2
62,93,4
62,96,1
62,104,24
62,105,3
62,106,4
62,108,8
62,112,41
62,113,31
62,115,1
62,116,23
62,117,35
62,118,3
62,120,2
62,121,1
62,123,1
62,124,2
62,126,39
62,127,9
63,13,3
63,14,8
63,15,4
63,19,33
63,20,7
63,21,5
63,28,2
63,29,1
63,30,1
63,38,34
63,39,16
63,40,8
63,41,9
63,42,7
63,43,16
63,44,51
63,45,1
63,48,7
63,49,9
63,50,41
63,51,9
63,52,20
63,53,39
63,54,35
63,55,83
63,56,7
63,57,1
63,58,1
63,60,4
63,61,14
63,62,2
63,63,3
63,64,13
63,65,16
63,66,22
63,67,16
63,68,12
63,69,21
63,70,7
63,71,9
63,72,39
63,73,29
63,74,493
63,75,400
63,76,56
63,77,21
63,78,54
63,79,11
63,80,7
63,81,17
63,82,10
63,88,2
63,93,2
63,101,1
63,106,6
63,108,9
63,109,25
63,110,22
63,111,6
63,112,14
63,113,5
63,114,2
63,115,12
63,116,27
63,118,32
63,119,7
63,120,18
63,121,1
63,125,2
64,13,28
64,13,28
64,14,6
64,14,6
64,15,53
64,17,1
64,18,3
64,21,9
64,24,1
64,25,2
64,28,2
64,32,1
64,34,1
64,37,15
64,38,19
64,39,15
64,40,23
64,41,42
64,42,55
64,43,38
64,44,35
64,45,9
64,47,6
64,48,26
64,49,44
64,50,1
64,52,19
64,53,25
64,54,28
64,55,37
64,56,27
64,57,4
64,58,11
64,59,1
64,60,11
64,61,3
64,62,10
64,63,8
64,64,26
64,65,2
64,66,39
64,68,10
64,69,7
64,70,56
64,71,22
64,72,13
64,73,10
64,74,79
64,75,90
64,76,19
64,77,27
64,78,9
64,79,7
64,81,2
64,82,1
64,83,1
64,84,2
64,85,1
64,87,8
64,87,8
64,89,4
64,89,4
64,92,3
64,93,2
64,94,1
64,100,3
64,103,1
64,106,4
64,109,14
64,110,1
64,111,11
64,112,19
64,113,76
64,114,11
64,115,14
64,116,43
64,120,1
64,123,4
64,124,11
64,125,11
65,14,130
65,14,130
65,15,72
65,15,72
65,16,14
65,16,14
65,17,12
65,18,44
65,19,18
65,20,36
65,20,36
65,21,8
65,27,3
65,34,2
65,35,1
65,36,3
65,38,8
65,39,20
65,40,5
65,41,7
65,42,13
65,43,20
65,44,45
65,45,87
65,46,79
65,47,51
65,48,121
65,49,55
65,50,55
65,51,77
65,52,18
65,53,17
65,55,6
65,57,2
65,58,30
65,59,2
65,60,13
65,61,10
65,62,26
65,63,25
65,64,11
65,65,9
65,66,31
65,67,8
65,68,3
65,69,7
65,70,24
65,71,31
65,72,19
65,73,20
65,74,4
65,75,21
65,76,16
65,77,2
65,79,1
65,80,1
65,81,3
65,92,2
65,93,2
65,95,2
65,102,4
65,103,1
65,110,43
65,111,83
65,112,60
65,113,80
65,114,84
65,115,40
65,116,46
65,120,1
65,122,2
65,126,9
66,17,2
66,17,2
66,18,6
66,18,6
66,19,28
66,19,28
66,20,8
66,20,8
66,21,12
66,21,12
66,24,3
66,28,5
66,37,1
66,38,3
66,39,2
66,41,9
66,42,8
66,43,4
66,44,5
66,45,35
66,46,182
66,47,59
66,48,18
66,49,25
66,50,12
66,53,6
66,54,12
66,56,1
66,58,2
66,60,21
66,61,16
66,63,5
66,64,21
66,65,12
66,66,7
66,67,20
66,68,10
66,69,9
66,70,6
66,71,10
66,72,1
66,73,1
66,75,2
66,76,10
66,78,2
66,93,3
66,94,1
66,95,1
66,96,2
66,101,15
66,102,24
66,103,5
66,104,1
66,106,1
66,110,24
66,111,70
66,112,53
66,113,34
66,114,10
66,126,21
66,127,2
67,25,2
67,25,2
67,32,10
67,39,2
67,40,43
67,41,8
67,42,18
67,43,2
67,44,10
67,45,22
67,46,17
67,47,30
67,48,6
67,49,4
67,55,1
67,56,13
67,57,6
67,58,1
67,59,6
67,60,11
67,61,17
67,62,2
67,63,23
67,64,89
67,65,44
67,66,30
67,67,24
67,68,2
67,69,28
67,70,6
67,71,7
67,72,8
67,73,3
67,76,14
67,76,14
67,96,1
67,101,7
67,102,15
67,103,111
67,104,3
67,106,1
67,108,39
67,109,13
67,112,1
67,113,2
67,117,1
67,127,17
68,27,4
68,27,4
68,34,1
68,37,11
68,38,15
68,39,8
68,40,1
68,42,23
68,43,13
68,45,5
68,46,7
68,47,14
68,48,18
68,49,11
68,50,25
68,51,8
68,53,2
68,54,7
68,57,1
68,59,6
68,60,31
68,61,35
68,62,1
68,63,20
68,64,5
68,65,3
68,66,10
68,69,16
68,73,2
68,73,2
68,75,16
68,75,16
68,76,8
68,76,8
68,93,6
68,93,6
68,96,2
68,101,1
68,103,7
68,104,11
68,107,9
68,117,7
68,118,23
68,122,6
69,31,2
69,34,3
69,37,53
69,38,58
69,39,5
69,41,2
69,44,1
69,45,2
69,46,7
69,49,7
69,50,14
69,51,3
69,52,10
69,54,2
69,55,2
69,59,2
69,60,23
69,61,8
69,65,3
69,66,1
69,93,2
69,93,2
69,94,1
69,101,20
69,102,28
69,103,35
69,108,7
69,112,3
69,113,16
69,114,1
69,116,2
69,118,8
69,119,5
69,120,9
69,124,3
69,127,2
69,127,2
70,34,6
70,34,6
70,37,40
70,37,40
70,38,12
70,38,12
70,39,2
70,39,2
70,42,2
70,42,2
70,47,3
70,50,5
70,51,11
70,52,8
70,53,8
70,54,2
70,55,4
70,58,6
70,59,5
70,60,2
70,61,13
70,62,4
70,63,8
70,63,8
70,64,6
70,64,6
70,98,7
70,99,2
70,100,15
70,101,87
70,102,53
70,103,6
70,104,75
70,105,95
70,107,6
70,108,7
70,109,3
70,116,10
70,117,3
70,118,4
70,119,22
70,120,2
70,120,2
70,121,20
70,121,20
70,122,12
70,122,12
70,126,38
70,126,38
70,127,22
70,127,22
71,46,2
71,46,2
71,48,3
71,50,2
71,51,28
71,52,9
71,53,4
71,54,14
71,55,13
71,58,7
71,59,2
71,60,1
71,63,2
71,63,2
71,96,2
71,97,8
71,98,1
71,102,9
71,103,43
71,104,39
71,105,148
71,106,89
71,107,48
71,108,17
71,112,3
71,113,7
71,115,1
71,116,4
71,117,3
71,120,48
71,120,48
71,121,44
71,121,44
71,125,6
71,125,6
71,126,1
71,127,2
72,48,4
72,48,4
72,49,2
72,50,5
72,51,40
72,52,9
72,53,3
72,54,3
72,55,4
72,55,4
72,56,14
72,56,14
72,57,8
72,57,8
72,58,2
72,58,2
72,60,2
72,60,2
72,95,13
72,96,3
72,100,1
72,101,4
72,102,9
72,104,1
72,105,8
72,106,1
72,110,2
72,114,8
72,114,8
72,115,6
72,115,6
72,115,6
72,118,2
72,118,2
72,120,130
72,124,3
72,125,11
72,126,4
72,127,5
73,51,2
73,51,2
73,94,20
73,94,20
73,95,6
73,99,8
73,100,4
73,101,3
73,102,11
73,103,1
73,108,2
73,111,1
73,114,4
73,114,4
73,120,12
73,121,15
73,122,21
73,123,10
73,124,17
74,94,24
74,94,24
74,95,30
74,95,30
74,99,8
74,100,2
74,102,2
74,105,15
74,107,4
74,108,8
74,112,1
74,118,20
74,118,20
74,120,1
74,121,11
74,122,13
74,123,3
74,124,1
74,125,1
75,100,1
75,105,2
75,108,1
75,119,16
75,119,16
75,121,3
75,122,4
75,125,7
75,126,41
75,127,3
76,102,1
76,103,1
76,105,4
76,107,1
76,108,1
76,109,1
76,119,14
76,119,14
76,120,20
76,120,20
76,121,14
76,122,3
76,123,2
76,124,22
76,125,6
76,126,1
77,99,10
77,99,10
77,107,4
77,107,4
77,108,2
77,108,2
77,120,18
77,120,18
77,121,44
77,121,44
77,123,2
77,124,5
77,127,17
78,99,26
78,99,26
78,100,8
78,100,8
78,102,2
78,102,2
78,121,4
78,121,4
78,123,10
79,122,10
79,122,10
79,123,22
79,124,20
79,125,30
79,126,30
79,127,14
80,122,52
80,122,52
80,123,50
80,124,62
80,125,122
80,126,113
80,127,51
81,124,1
81,125,29
81,126,75
81,127,27
82,121,4
82,121,4
82,122,9
82,123,1
82,124,25
82,125,21
82,126,53
82,127,20
83,121,34
83,121,34
83,122,1
83,123,26
83,124,56
83,126,1
83,127,2
84,122,5
84,123,2
84,125,8
84,126,6
84,127,13
85,125,26
85,126,47
85,127,15
86,121,36
86,121,36
86,122,30
86,123,9
86,124,20
86,125,4
87,121,36
87,121,36
87,122,30
87,123,19
87,124,6
87,127,6
88,123,6
88,124,2
88,125,1
88,126,1
88,127,6
89,125,10
89,126,19
89,127,35
90,121,40
90,121,40
90,122,12
90,124,20
90,125,12
90,126,45
90,127,84
91,121,6
91,121,6
91,122,2
91,122,2
91,123,2
91,123,2
91,125,7
91,126,37
91,127,120
92,125,27
92,126,51
92,127,197
93,125,46
93,125,46
93,126,67
93,127,3
94,126,52
94,126,52
94,127,5
95,127,22
95,127,22
