x,y,value
65,83,32
65,87,19
65,94,3
65,99,4
65,100,3
65,110,2
65,112,9
65,113,4
65,116,1
65,117,2
65,119,16
65,120,5
65,121,102
65,122,16
65,123,1
65,124,2
65,126,2
66,3,6
66,5,1
66,9,6
66,10,4
66,11,4
66,13,2
66,14,17
66,15,65
66,16,47
66,26,1
66,27,2
66,28,24
66,29,27
66,30,37
66,44,12
66,45,16
66,49,6
66,50,7
66,56,1
66,62,1
66,77,2
66,78,3
66,79,9
66,83,23
66,84,6
66,87,15
66,89,1
66,94,1
66,108,1
66,112,3
66,115,12
66,116,2
66,117,3
66,118,29
66,119,17
66,120,14
66,121,215
66,122,44
66,123,2
67,27,1
67,28,25
67,29,19
67,30,5
67,32,4
67,37,1
67,43,1
67,45,5
67,46,21
67,51,2
67,59,23
67,77,1
67,78,2
67,79,2
67,84,8
67,88,8
67,89,1
67,90,4
67,91,1
67,103,1
67,111,4
67,115,12
67,116,37
67,117,5
67,118,7
67,119,18
67,120,2
67,121,3
67,122,34
67,123,12
68,1,1
68,20,1
68,24,1
68,27,6
68,28,84
68,29,2
68,32,2
68,46,13
68,47,50
68,48,2
68,52,3
68,58,4
68,59,19
68,60,14
68,64,1
68,65,4
68,78,4
68,82,3
68,84,8
68,88,23
68,89,5
68,90,2
68,101,2
68,110,1
68,111,26
68,115,8
68,116,109
68,117,15
68,120,1
68,121,3
68,123,24
68,124,4
69,20,2
69,22,1
69,27,4
69,28,43
69,29,21
69,36,1
69,44,2
69,46,6
69,47,23
69,48,3
69,53,1
69,58,2
69,59,13
69,60,9
69,64,14
69,84,2
69,88,5
69,89,16
69,91,2
69,93,1
69,97,1
69,101,1
69,102,1
69,108,2
69,110,2
69,111,7
69,115,2
69,116,54
69,117,3
69,118,1
69,120,1
69,123,41
69,124,7
70,7,1
70,22,3
70,28,4
70,29,5
70,34,1
70,47,1
70,50,1
70,55,1
70,57,13
70,58,16
70,59,19
70,60,2
70,62,2
70,64,18
70,66,4
70,70,2
70,73,2
70,88,3
70,89,1
70,91,1
70,104,1
70,108,1
70,113,1
70,115,18
70,116,21
70,117,19
70,122,19
70,123,13
70,124,2
70,126,8
71,4,5
71,6,7
71,7,4
71,20,1
71,21,1
71,27,1
71,28,15
71,29,1
71,35,5
71,40,1
71,41,2
71,45,2
71,52,2
71,54,2
71,57,6
71,59,38
71,60,17
71,62,18
71,64,38
71,65,28
71,66,24
71,69,2
71,83,1
71,84,8
71,85,5
71,89,2
71,91,1
71,105,1
71,106,2
71,113,2
71,114,1
71,115,1
71,116,5
71,117,11
71,119,1
71,122,1
71,123,1
71,124,4
71,126,5
71,127,9
72,5,5
72,20,1
72,28,2
72,34,6
72,36,1
72,38,4
72,45,8
72,48,1
72,49,4
72,55,4
72,57,6
72,59,21
72,60,1
72,61,19
72,62,24
72,63,18
72,64,61
72,65,16
72,66,45
72,67,9
72,68,1
72,69,2
72,72,2
72,83,2
72,85,5
72,91,2
72,93,2
72,102,2
72,106,1
72,112,2
72,113,4
72,115,1
72,117,56
72,118,8
72,121,1
72,124,10
72,125,4
72,127,21
73,11,1
73,12,2
73,21,2
73,24,5
73,34,1
73,45,2
73,51,2
73,58,2
73,62,13
73,63,18
73,64,14
73,65,15
73,66,21
73,85,30
73,91,11
73,94,4
73,97,1
73,102,10
73,106,1
73,116,2
73,117,46
73,118,20
73,122,2
73,125,1
73,126,7
73,127,15
74,6,1
74,41,3
74,44,14
74,45,2
74,50,2
74,54,2
74,55,1
74,60,1
74,61,2
74,62,10
74,63,17
74,65,21
74,66,20
74,67,2
74,69,2
74,71,2
74,81,2
74,84,15
74,85,12
74,87,2
74,88,12
74,91,11
74,92,10
74,93,3
74,94,1
74,115,12
74,116,32
74,117,6
74,118,28
74,119,2
74,121,2
74,126,33
74,127,42
75,6,2
75,27,2
75,31,4
75,38,2
75,44,14
75,59,2
75,66,44
75,67,2
75,80,1
75,85,4
75,86,12
75,87,7
75,88,13
75,92,9
75,93,4
75,95,2
75,102,1
75,115,1
75,116,23
75,117,49
75,118,41
75,121,2
76,20,2
76,20,2
76,26,7
76,27,12
76,40,1
76,44,12
76,48,1
76,53,1
76,59,3
76,67,19
76,68,3
76,72,4
76,86,2
76,87,19
76,89,1
76,93,10
76,94,1
76,96,2
76,102,3
76,107,2
76,111,1
76,115,11
76,116,19
76,117,182
76,118,4
77,14,2
77,14,2
77,15,2
77,15,2
77,26,25
77,27,29
77,36,3
77,38,3
77,54,5
77,56,9
77,60,6
77,61,5
77,65,3
77,66,16
77,67,16
77,68,2
77,69,4
77,87,26
77,88,41
77,89,3
77,93,3
77,101,3
77,103,3
77,110,2
77,115,19
77,116,12
77,117,42
77,121,1
77,122,1
78,23,4
78,23,4
78,26,31
78,27,20
78,28,4
78,36,2
78,44,2
78,47,1
78,55,2
78,60,3
78,61,5
78,65,3
78,66,13
78,67,3
78,78,3
78,83,1
78,87,13
78,88,88
78,89,13
78,90,8
78,94,8
78,96,1
78,97,5
78,115,2
78,116,32
78,117,8
78,119,1
78,120,2
79,27,63
79,28,35
79,29,2
79,41,1
79,44,2
79,66,17
79,67,13
79,83,2
79,87,39
79,88,70
79,89,23
79,90,9
79,94,21
79,95,19
79,97,2
79,99,2
79,103,2
79,107,1
79,115,34
79,116,14
79,117,26
79,119,1
79,121,2
79,123,1
79,124,1
79,127,2
80,25,2
80,25,2
80,26,16
80,26,16
80,27,102
80,28,54
80,29,2
80,41,2
80,63,2
80,71,1
80,75,3
80,80,1
80,85,11
80,86,1
80,87,40
80,88,14
80,89,2
80,90,8
80,91,12
80,92,1
80,94,7
80,95,39
80,96,5
80,97,1
80,98,1
80,100,2
80,110,94
80,111,4
80,115,7
80,116,34
80,117,159
80,118,16
80,121,1
80,124,1
80,125,3
81,26,22
81,26,22
81,27,186
81,27,186
81,28,77
81,29,84
81,30,51
81,35,4
81,44,16
81,45,42
81,46,4
81,52,2
81,66,7
81,75,2
81,85,4
81,86,24
81,87,25
81,88,1
81,89,22
81,90,6
81,91,33
81,95,26
81,96,2
81,105,10
81,106,1
81,109,145
81,110,80
81,111,1
81,112,1
81,113,4
81,114,14
81,115,17
81,116,172
81,117,183
81,118,8
81,119,12
81,122,1
82,28,18
82,28,18
82,29,23
82,30,86
82,31,5
82,32,6
82,35,1
82,44,41
82,45,25
82,49,2
82,60,9
82,61,8
82,64,9
82,65,14
82,66,11
82,76,3
82,85,1
82,86,21
82,87,5
82,88,13
82,89,1
82,91,26
82,92,31
82,98,8
82,99,3
82,101,5
82,102,3
82,103,21
82,104,3
82,105,10
82,106,2
82,107,3
82,108,6
82,109,13
82,110,43
82,111,12
82,112,6
82,113,25
82,114,25
82,115,163
82,116,121
82,119,25
82,120,7
82,121,1
82,122,2
82,123,2
83,30,46
83,30,46
83,31,30
83,31,30
83,32,5
83,33,1
83,35,2
83,42,8
83,43,27
83,44,56
83,45,5
83,47,2
83,61,2
83,62,2
83,63,16
83,64,22
83,65,13
83,66,4
83,74,2
83,75,3
83,77,4
83,78,5
83,83,1
83,85,3
83,86,21
83,87,6
83,88,22
83,90,16
83,91,21
83,92,105
83,93,14
83,94,2
83,95,39
83,96,1
83,97,1
83,100,2
83,101,4
83,102,6
83,110,12
83,114,1
83,122,4
83,123,2
83,127,2
84,31,6
84,31,6
84,32,12
84,32,12
84,42,7
84,43,21
84,44,16
84,53,1
84,62,2
84,63,3
84,64,6
84,67,2
84,68,3
84,86,28
84,88,1
84,90,1
84,91,12
84,92,99
84,93,255
84,94,39
84,95,32
84,96,2
84,99,1
84,100,4
84,101,3
84,108,3
84,109,4
84,116,1
84,123,2
84,124,52
84,125,26
84,127,3
85,43,38
85,44,11
85,62,2
85,70,4
85,77,3
85,79,2
85,81,1
85,84,2
85,87,3
85,89,3
85,90,6
85,91,13
85,92,20
85,93,208
85,94,13
85,95,3
85,96,15
85,98,5
85,100,2
85,101,2
85,102,1
85,110,2
85,123,17
85,124,42
85,125,6
86,38,1
86,41,13
86,42,10
86,43,8
86,44,4
86,65,1
86,66,4
86,78,1
86,79,5
86,81,1
86,90,25
86,91,22
86,92,14
86,93,32
86,95,1
86,96,9
86,97,1
86,103,2
86,105,1
86,108,1
86,110,7
86,119,1
86,122,6
86,123,20
86,124,7
87,41,60
87,42,28
87,43,10
87,44,1
87,82,6
87,87,1
87,88,1
87,90,19
87,91,22
87,92,10
87,93,44
87,95,2
87,96,17
87,97,1
87,98,2
87,99,1
87,104,4
87,108,3
87,111,4
87,112,2
87,114,3
87,117,1
87,121,1
87,123,2
87,125,4
87,126,21
87,127,16
88,40,2
88,40,2
88,41,10
88,41,10
88,80,3
88,82,3
88,83,25
88,92,20
88,93,38
88,94,19
88,95,8
88,96,4
88,98,2
88,112,8
88,114,2
88,119,2
88,120,2
88,127,60
89,43,14
89,47,3
89,81,1
89,82,1
89,83,21
89,85,1
89,89,2
89,90,2
89,92,33
89,94,3
89,95,7
89,96,9
89,100,2
89,110,1
89,113,4
89,114,6
89,118,1
89,121,2
89,127,4
90,43,54
90,43,54
90,44,6
90,44,6
90,55,3
90,78,2
90,81,2
90,83,3
90,84,18
90,88,1
90,90,1
90,91,3
90,92,42
90,93,2
90,94,1
90,95,32
90,96,2
90,98,2
90,101,8
90,114,5
90,115,2
90,116,1
90,119,1
90,123,1
90,124,4
91,58,1
91,70,1
91,79,1
91,80,1
91,85,1
91,88,3
91,92,20
91,93,15
91,94,1
91,95,3
91,96,72
91,100,4
91,103,3
91,104,9
91,106,9
91,107,1
91,118,1
91,125,4
92,48,4
92,48,4
92,81,1
92,82,3
92,83,1
92,85,1
92,88,1
92,90,2
92,91,4
92,93,6
92,94,5
92,96,55
92,97,20
92,99,3
92,101,7
92,119,3
92,125,3
93,65,8
93,66,2
93,84,4
93,88,3
93,89,3
93,90,2
93,94,6
93,95,29
93,96,34
93,97,6
93,98,20
93,99,7
93,100,20
93,101,2
93,103,2
93,116,24
94,82,1
94,83,1
94,86,2
94,92,2
94,94,11
94,95,12
94,96,4
94,97,21
94,98,1
94,99,5
94,100,1
94,101,1
94,111,1
94,116,3
94,121,1
95,76,1
95,85,7
95,91,6
95,97,17
95,98,5
95,99,9
95,100,1
95,103,1
95,116,9
95,120,4
96,84,3
96,85,3
96,88,1
96,89,2
96,91,5
96,93,7
96,94,2
96,95,2
96,98,1
96,99,4
96,116,4
96,118,2
96,120,3
96,121,6
96,122,1
96,124,2
97,73,2
97,88,2
97,89,2
97,90,2
97,91,1
97,92,4
97,93,1
97,96,3
97,99,4
97,102,6
97,106,1
97,116,4
98,84,1
98,88,1
98,93,2
98,97,3
98,99,6
98,101,5
98,102,6
98,106,2
98,117,4
98,119,2
98,125,1
98,127,1
99,63,2
99,84,2
99,85,4
99,90,2
99,92,4
99,96,4
99,97,6
99,98,2
99,100,1
99,108,1
99,117,2
99,126,5
100,68,12
100,79,1
100,85,6
100,87,3
100,93,4
100,94,9
100,101,4
100,102,8
100,106,1
100,122,1
100,125,2
101,85,2
101,87,2
101,89,2
101,93,3
101,95,1
101,96,5
101,103,1
101,121,3
101,125,2
102,85,6
102,99,1
102,117,1
102,126,2
103,85,9
103,86,4
103,92,4
103,95,1
103,104,2
103,105,3
103,106,1
103,107,2
103,117,1
103,118,1
103,119,2
104,73,2
104,79,1
104,81,12
104,85,43
104,95,7
104,106,3
104,122,1
105,76,1
105,77,3
105,81,41
105,82,4
105,84,6
105,85,2
105,93,1
105,96,3
105,105,1
105,113,3
105,114,2
105,118,3
106,80,10
106,81,21
106,82,54
106,84,5
106,108,2
106,118,2
107,80,22
107,81,40
107,90,1
107,92,3
107,113,1
107,114,2
108,76,1
108,80,4
108,81,2
108,97,16
108,113,2
109,77,1
109,78,2
109,79,1
109,81,10
109,82,5
109,86,1
109,97,1
110,74,1
110,81,8
110,91,1
110,104,1
110,105,1
110,118,2
111,73,6
111,83,1
111,85,1
111,90,1
111,92,4
111,94,2
111,104,2
112,76,1
112,91,2
112,98,1
112,99,1
113,99,2
113,103,3
113,120,1
115,100,10
115,120,2
116,75,1
117,76,1
118,77,1
119,77,1
119,78,5
120,78,14
120,79,5
120,99,1
120,112,1
123,80,1
123,121,2
123,124,2
124,118,1
124,120,1
124,126,1
125,90,1
125,120,10
125,124,1
125,125,1
125,126,4
126,110,6
126,111,2
126,119,3
126,120,26
126,122,1
126,126,1
127,110,2
127,120,6
127,121,6
127,122,3
127,125,1
