x,y,value
63,101,25
63,102,6
63,103,1
63,104,5
63,107,6
63,109,9
63,110,47
63,111,2
63,113,18
63,113,18
63,114,23
63,115,61
63,116,23
63,117,4
63,118,1
63,119,27
63,120,7
63,121,4
63,122,89
63,123,117
63,124,57
63,125,1086
63,126,827
63,127,343
64,0,12
64,1,21
64,2,59
64,3,27
64,4,17
64,5,37
64,6,70
64,7,14
64,8,35
64,9,89
64,10,6
64,11,2
64,11,2
64,12,1
64,14,37
64,15,25
64,16,165
64,17,22
64,18,152
64,19,37
64,20,10
64,21,22
64,22,5
64,23,31
64,24,51
64,25,161
64,26,103
64,27,28
64,28,58
64,29,181
64,30,6
64,31,1
64,32,6
64,33,3
64,34,54
64,35,6
64,36,8
64,37,1
64,38,92
64,38,92
64,39,18
64,39,18
64,40,64
64,40,64
64,41,1125
64,42,117
64,43,383
64,44,260
64,45,68
64,46,18
64,47,13
64,48,21
64,50,32
64,52,28
64,52,28
64,53,16
64,54,12
64,55,14
64,56,91
64,57,477
64,58,588
64,59,158
64,60,19
64,61,35
64,62,60
64,63,65
64,64,4
64,65,36
64,66,398
64,67,244
64,68,732
64,69,320
64,70,498
64,71,364
64,72,409
64,73,31
64,74,16
64,75,288
64,76,300
64,77,405
64,78,237
64,79,356
64,80,412
64,81,313
64,82,346
64,83,461
64,84,37
64,85,151
64,86,58
64,87,39
64,88,53
64,89,53
64,90,115
64,91,47
64,92,86
64,93,37
64,94,42
64,95,38
64,96,25
64,97,20
64,98,5
64,99,10
64,100,4
64,101,15
64,102,19
64,104,1
64,108,8
64,109,111
64,110,62
64,111,3
64,112,1
64,114,8
64,115,36
64,116,32
64,117,13
64,118,15
64,119,1
64,120,3
64,121,17
64,122,33
64,123,119
64,124,94
64,125,245
64,126,402
64,127,184
65,0,65
65,1,12
65,2,1
65,3,61
65,4,93
65,5,376
65,6,444
65,7,89
65,8,23
65,9,396
65,10,40
65,11,4
65,11,4
65,14,43
65,15,10
65,16,86
65,17,36
65,18,22
65,19,10
65,20,6
65,21,7
65,22,8
65,23,4
65,24,22
65,25,225
65,26,15
65,27,12
65,28,3
65,29,5
65,30,12
65,31,699
65,32,4
65,33,24
65,34,142
65,34,142
65,35,28
65,35,28
65,36,98
65,36,98
65,37,2
65,37,2
65,38,90
65,38,90
65,39,11
65,40,174
65,41,99
65,42,15
65,43,377
65,44,76
65,45,14
65,46,245
65,47,22
65,48,52
65,49,23
65,50,167
65,51,739
65,52,194
65,52,194
65,53,44
65,54,221
65,55,272
65,56,63
65,57,605
65,58,633
65,59,158
65,60,52
65,61,38
65,62,15
65,63,25
65,64,204
65,65,392
65,66,214
65,67,46
65,68,742
65,69,162
65,70,247
65,71,123
65,72,507
65,73,23
65,74,248
65,75,132
65,76,266
65,77,495
65,78,418
65,79,183
65,80,128
65,81,195
65,82,264
65,83,680
65,84,133
65,85,1
65,86,2
65,87,1
65,88,8
65,89,169
65,90,142
65,91,252
65,92,131
65,95,1
65,96,1
65,97,2
65,99,10
65,102,1
65,103,2
65,104,2
65,105,1
65,108,1
65,109,1
65,110,59
65,111,11
65,112,5
65,113,8
65,113,8
65,115,14
65,116,33
65,117,15
65,118,2
65,119,14
65,121,20
65,122,248
65,123,34
65,124,49
65,125,101
65,126,104
65,127,229
66,0,473
66,1,16
66,2,6
66,3,22
66,4,1
66,5,585
66,6,426
66,7,60
66,8,113
66,9,78
66,10,16
66,11,34
66,11,34
66,15,4
66,16,135
66,17,14
66,18,24
66,19,23
66,20,33
66,21,61
66,22,325
66,23,26
66,24,15
66,25,18
66,26,31
66,27,4
66,28,7
66,29,23
66,30,1
66,31,113
66,32,22
66,32,22
66,33,2
66,33,2
66,34,22
66,34,22
66,35,702
66,35,702
66,36,4
66,36,4
66,37,385
66,38,348
66,39,376
66,40,1145
66,41,95
66,42,10
66,43,13
66,44,149
66,45,33
66,46,129
66,47,275
66,48,15
66,49,22
66,50,26
66,51,1020
66,51,1020
66,52,126
66,52,126
66,53,23
66,54,24
66,55,41
66,56,45
66,57,112
66,58,63
66,59,42
66,60,11
66,61,144
66,62,51
66,63,186
66,64,413
66,65,225
66,66,217
66,67,342
66,68,1
66,69,39
66,70,117
66,71,243
66,72,635
66,73,156
66,74,661
66,75,96
66,76,821
66,77,520
66,78,293
66,79,275
66,80,430
66,81,527
66,82,420
66,83,384
66,84,134
66,85,148
66,86,102
66,87,26
66,88,3
66,89,81
66,90,147
66,91,33
66,92,8
66,93,2
66,97,1
66,101,2
66,103,1
66,105,3
66,106,20
66,107,72
66,109,84
66,110,146
66,111,1
66,112,5
66,113,7
66,114,2
66,114,2
66,115,12
66,115,12
66,116,2
66,116,2
66,117,29
66,120,51
66,121,76
66,122,46
66,123,2
66,124,17
66,125,184
66,126,425
66,127,174
67,0,309
67,1,28
67,2,38
67,3,13
67,4,37
67,5,18
67,6,249
67,7,64
67,8,58
67,9,30
67,9,30
67,10,16
67,10,16
67,11,10
67,12,22
67,13,21
67,15,8
67,16,69
67,17,97
67,18,94
67,19,44
67,20,7
67,21,12
67,22,22
67,23,99
67,24,11
67,26,86
67,27,313
67,28,29
67,29,13
67,30,18
67,31,2
67,31,2
67,32,54
67,32,54
67,33,34
67,34,7
67,35,248
67,36,41
67,37,85
67,38,107
67,39,84
67,40,313
67,41,37
67,42,20
67,43,4
67,44,997
67,45,690
67,46,216
67,47,28
67,48,53
67,49,15
67,50,42
67,50,42
67,51,182
67,51,182
67,52,498
67,53,19
67,54,13
67,55,32
67,56,24
67,57,28
67,58,34
67,59,34
67,60,25
67,61,357
67,62,70
67,63,56
67,64,214
67,65,67
67,66,146
67,67,455
67,68,22
67,69,389
67,70,151
67,71,172
67,72,107
67,73,124
67,74,463
67,75,392
67,76,315
67,77,359
67,78,56
67,79,93
67,80,69
67,81,145
67,82,567
67,83,367
67,84,58
67,85,67
67,86,283
67,87,132
67,88,4
67,89,44
67,90,30
67,91,9
67,92,4
67,94,4
67,95,3
67,98,10
67,99,1
67,100,1
67,102,4
67,103,1
67,104,1
67,105,6
67,107,37
67,108,93
67,109,199
67,110,39
67,111,14
67,113,3
67,114,5
67,115,15
67,116,30
67,116,30
67,117,14
67,118,14
67,119,8
67,120,4
67,121,37
67,122,5
67,123,18
67,124,91
67,125,313
67,126,508
67,127,111
68,0,16
68,1,56
68,2,161
68,3,31
68,4,39
68,5,41
68,6,166
68,7,138
68,8,44
68,10,14
68,10,14
68,11,20
68,11,20
68,14,22
68,14,22
68,15,21
68,16,413
68,17,115
68,18,64
68,19,174
68,20,203
68,21,18
68,22,3
68,23,17
68,24,1
68,25,22
68,26,21
68,27,2
68,28,8
68,29,14
68,30,6
68,31,24
68,31,24
68,32,4
68,33,280
68,34,26
68,35,17
68,36,25
68,37,211
68,38,43
68,39,32
68,40,23
68,42,10
68,43,257
68,44,361
68,45,183
68,46,13
68,47,1
68,48,91
68,49,257
68,50,26
68,50,26
68,52,11
68,53,22
68,54,246
68,55,699
68,56,108
68,57,57
68,58,94
68,59,51
68,60,128
68,61,20
68,62,270
68,63,227
68,64,31
68,65,201
68,66,166
68,67,448
68,68,58
68,69,116
68,70,8
68,71,24
68,72,74
68,73,185
68,74,458
68,75,356
68,76,125
68,77,328
68,78,81
68,79,99
68,80,14
68,81,411
68,82,174
68,83,114
68,84,4
68,85,9
68,86,58
68,87,86
68,88,24
68,89,54
68,90,41
68,91,30
68,92,23
68,93,13
68,94,50
68,95,1
68,96,7
68,97,30
68,98,48
68,99,38
68,100,42
68,101,4
68,102,10
68,103,1
68,107,15
68,108,48
68,109,182
68,110,5
68,111,41
68,112,3
68,113,2
68,114,5
68,115,10
68,116,22
68,116,22
68,117,12
68,118,9
68,119,11
68,120,26
68,121,49
68,122,3
68,123,12
68,124,76
68,125,50
68,126,127
68,127,64
69,0,26
69,1,70
69,2,67
69,3,147
69,4,38
69,5,250
69,6,555
69,7,23
69,8,78
69,10,1
69,11,118
69,12,25
69,13,24
69,14,17
69,15,9
69,16,32
69,17,9
69,18,166
69,19,597
69,20,378
69,21,70
69,22,1
69,23,17
69,24,31
69,25,58
69,26,3
69,27,64
69,28,13
69,29,10
69,31,18
69,31,18
69,32,7
69,33,272
69,34,22
69,35,226
69,36,52
69,37,518
69,38,150
69,39,891
69,40,26
69,41,17
69,42,137
69,43,38
69,44,5
69,45,18
69,46,21
69,47,62
69,48,63
69,49,1166
69,49,1166
69,50,6
69,50,6
69,51,2
69,52,18
69,53,70
69,54,314
69,55,851
69,56,108
69,57,12
69,58,54
69,59,49
69,60,635
69,61,108
69,62,51
69,63,74
69,64,63
69,65,111
69,66,39
69,67,18
69,68,67
69,69,24
69,70,26
69,71,186
69,72,561
69,73,20
69,74,42
69,75,328
69,76,271
69,77,409
69,78,263
69,79,121
69,80,153
69,81,712
69,82,278
69,83,62
69,84,4
69,85,9
69,86,23
69,87,216
69,88,135
69,89,34
69,90,23
69,91,11
69,92,1
69,93,5
69,94,40
69,95,3
69,96,118
69,97,179
69,98,87
69,99,49
69,100,67
69,101,27
69,102,55
69,103,23
69,104,3
69,107,119
69,108,33
69,109,17
69,110,5
69,111,16
69,112,7
69,113,7
69,114,9
69,115,40
69,116,10
69,116,10
69,117,4
69,117,4
69,118,7
69,119,5
69,120,11
69,121,7
69,122,12
69,123,5
69,124,26
69,125,11
69,126,8
69,127,9
70,0,74
70,1,366
70,2,29
70,3,453
70,4,455
70,5,903
70,6,720
70,7,87
70,8,2
70,8,2
70,9,12
70,9,12
70,10,2
70,11,26
70,12,35
70,13,16
70,14,12
70,15,3
70,17,38
70,18,19
70,19,89
70,20,50
70,21,26
70,22,22
70,23,48
70,24,16
70,25,88
70,26,134
70,28,4
70,29,24
70,29,24
70,32,152
70,33,212
70,34,21
70,35,78
70,36,145
70,37,169
70,38,157
70,39,678
70,40,54
70,41,47
70,42,11
70,44,79
70,45,11
70,46,10
70,47,37
70,48,98
70,48,98
70,49,52
70,49,52
70,50,17
70,51,3
70,52,18
70,53,34
70,54,22
70,55,21
70,56,16
70,57,9
70,58,73
70,59,26
70,60,79
70,61,38
70,62,20
70,63,24
70,64,268
70,65,80
70,66,20
70,67,79
70,68,113
70,69,385
70,70,22
70,71,290
70,72,456
70,73,63
70,74,302
70,75,369
70,76,551
70,77,645
70,78,379
70,79,337
70,80,518
70,81,537
70,82,620
70,83,185
70,84,12
70,85,6
70,86,11
70,87,144
70,88,374
70,89,34
70,90,5
70,92,250
70,93,210
70,94,82
70,95,84
70,96,243
70,97,180
70,98,85
70,99,157
70,100,116
70,101,12
70,102,1
70,103,2
70,105,4
70,106,4
70,107,65
70,108,52
70,109,7
70,110,1
70,111,21
70,112,53
70,113,4
70,114,3
70,115,24
70,116,9
70,117,16
70,117,16
70,118,7
70,119,13
70,120,23
70,121,15
70,122,15
70,123,7
70,125,26
70,126,25
70,127,38
71,0,12
71,1,251
71,2,319
71,3,22
71,4,1698
71,5,1438
71,6,1113
71,7,90
71,7,90
71,9,5
71,10,4
71,11,22
71,12,338
71,13,13
71,15,87
71,16,69
71,17,150
71,18,25
71,19,50
71,20,16
71,21,76
71,22,120
71,23,15
71,24,24
71,25,21
71,26,75
71,27,10
71,28,4
71,28,4
71,29,2
71,29,2
71,30,100
71,30,100
71,31,1
71,32,277
71,33,27
71,34,7
71,35,21
71,36,86
71,37,224
71,38,86
71,39,321
71,40,657
71,41,222
71,42,161
71,43,65
71,44,293
71,45,9
71,46,22
71,47,24
71,48,28
71,48,28
71,49,22
71,49,22
71,50,14
71,51,18
71,52,6
71,53,44
71,54,127
71,55,395
71,56,23
71,57,146
71,58,51
71,59,432
71,60,4
71,61,8
71,62,29
71,63,26
71,64,510
71,65,46
71,66,36
71,67,5
71,69,79
71,70,99
71,71,90
71,72,176
71,73,640
71,74,138
71,75,400
71,76,415
71,77,472
71,78,457
71,79,517
71,80,94
71,81,182
71,82,173
71,83,43
71,84,2
71,85,5
71,86,23
71,87,87
71,88,336
71,89,53
71,90,9
71,91,124
71,92,226
71,93,202
71,94,82
71,95,40
71,96,137
71,97,59
71,98,40
71,99,26
71,100,4
71,101,1
71,102,32
71,103,45
71,104,265
71,105,349
71,106,3
71,108,96
71,109,24
71,110,29
71,111,60
71,112,76
71,113,31
71,114,1
71,115,5
71,116,2
71,117,10
71,117,10
71,118,8
71,119,8
71,120,27
71,121,34
71,122,29
71,123,30
71,124,31
71,125,110
71,126,52
71,127,19
72,0,110
72,1,285
72,2,140
72,3,670
72,4,1517
72,5,2480
72,6,1695
72,7,36
72,7,36
72,8,1
72,9,105
72,10,59
72,11,96
72,12,125
72,13,37
72,14,13
72,15,215
72,16,39
72,17,163
72,18,172
72,19,47
72,20,31
72,21,2
72,22,9
72,23,187
72,24,573
72,25,6
72,26,9
72,27,15
72,28,8
72,28,8
72,29,24
72,29,24
72,30,20
72,31,11
72,32,187
72,33,6
72,34,10
72,35,19
72,36,253
72,37,341
72,38,250
72,39,683
72,40,2208
72,41,329
72,42,69
72,43,142
72,44,369
72,45,116
72,46,16
72,47,21
72,48,4
72,50,66
72,50,66
72,51,66
72,51,66
72,52,323
72,53,281
72,54,18
72,55,98
72,56,23
72,57,14
72,58,18
72,59,9
72,60,18
72,61,31
72,62,16
72,63,9
72,64,5
72,65,72
72,66,387
72,67,77
72,68,55
72,69,46
72,70,332
72,71,485
72,72,134
72,73,89
72,74,80
72,75,181
72,76,268
72,77,653
72,78,470
72,79,307
72,80,61
72,81,35
72,82,24
72,83,15
72,84,76
72,85,23
72,86,101
72,87,108
72,88,147
72,89,107
72,90,85
72,91,1
72,92,2
72,93,123
72,94,79
72,95,13
72,96,46
72,97,119
72,98,14
72,99,20
72,104,140
72,105,117
72,106,3
72,107,4
72,109,85
72,110,82
72,111,1
72,115,5
72,116,3
72,117,18
72,117,18
72,118,14
72,119,8
72,120,4
72,121,9
72,122,106
72,123,57
72,124,54
72,125,9
72,126,1
72,127,45
73,0,39
73,1,24
73,2,23
73,3,189
73,4,1427
73,5,2511
73,6,1588
73,6,1588
73,8,162
73,9,341
73,10,43
73,11,11
73,12,17
73,13,24
73,14,37
73,15,6
73,16,152
73,17,464
73,18,550
73,19,42
73,20,11
73,21,40
73,22,19
73,23,55
73,24,242
73,25,15
73,26,23
73,27,16
73,27,16
73,28,40
73,28,40
73,29,58
73,29,58
73,30,2
73,31,277
73,32,56
73,33,93
73,34,234
73,35,15
73,36,139
73,37,116
73,38,33
73,39,246
73,40,753
73,41,370
73,42,161
73,43,43
73,44,507
73,45,61
73,46,162
73,47,1032
73,48,101
73,49,5
73,50,92
73,51,26
73,51,26
73,52,50
73,52,50
73,53,172
73,53,172
73,54,21
73,55,45
73,56,263
73,57,200
73,58,242
73,59,192
73,60,5
73,61,20
73,62,34
73,63,90
73,64,380
73,65,137
73,66,641
73,67,151
73,68,60
73,69,20
73,70,49
73,71,135
73,72,42
73,73,83
73,74,14
73,75,168
73,76,256
73,77,281
73,78,301
73,79,336
73,80,238
73,81,51
73,82,14
73,83,59
73,84,97
73,85,43
73,86,32
73,87,93
73,88,78
73,89,61
73,90,72
73,91,6
73,92,7
73,93,32
73,94,29
73,95,4
73,96,97
73,97,290
73,98,57
73,99,13
73,102,2
73,104,22
73,105,251
73,106,3
73,107,1
73,108,17
73,110,157
73,112,1
73,115,2
73,116,4
73,117,30
73,117,30
73,118,3
73,119,7
73,120,29
73,121,58
73,122,22
73,123,3
73,124,29
73,125,10
73,126,7
73,127,23
74,0,21
74,1,136
74,2,75
74,3,525
74,4,1460
74,5,435
74,6,160
74,6,160
74,7,14
74,8,10
74,9,55
74,10,23
74,11,8
74,12,39
74,13,22
74,14,24
74,15,190
74,16,46
74,17,339
74,18,138
74,19,13
74,20,14
74,22,21
74,23,19
74,24,1
74,26,10
74,26,10
74,27,2
74,27,2
74,28,22
74,28,22
74,29,56
74,29,56
74,30,27
74,31,639
74,32,61
74,34,20
74,35,12
74,36,11
74,37,46
74,38,193
74,39,25
74,40,227
74,41,158
74,42,24
74,43,36
74,44,5
74,45,16
74,46,19
74,47,277
74,48,402
74,49,98
74,50,237
74,51,13
74,52,6
74,53,190
74,53,190
74,54,7
74,55,20
74,56,200
74,57,130
74,58,56
74,59,97
74,60,1
74,61,19
74,62,39
74,63,342
74,64,864
74,65,130
74,66,29
74,67,29
74,68,9
74,69,18
74,70,22
74,71,24
74,72,265
74,73,262
74,74,46
74,75,589
74,76,581
74,77,293
74,78,378
74,79,419
74,80,663
74,81,394
74,82,150
74,83,82
74,84,61
74,85,59
74,86,3
74,87,8
74,88,40
74,89,45
74,90,89
74,91,197
74,92,16
74,93,6
74,94,10
74,95,5
74,96,19
74,97,27
74,98,19
74,99,1
74,102,2
74,104,2
74,105,51
74,107,8
74,108,16
74,109,8
74,110,22
74,115,13
74,116,1
74,117,4
74,117,4
74,118,20
74,118,20
74,119,6
74,120,28
74,121,41
74,122,13
74,123,14
74,124,10
74,125,3
74,126,17
74,127,8
75,0,65
75,1,172
75,2,53
75,3,322
75,4,543
75,5,546
75,6,156
75,6,156
75,8,5
75,9,37
75,10,49
75,11,10
75,12,55
75,13,166
75,14,17
75,15,200
75,16,8
75,17,12
75,18,38
75,19,19
75,20,12
75,21,10
75,22,139
75,23,23
75,24,12
75,24,12
75,25,12
75,25,12
75,27,2
75,27,2
75,28,52
75,28,52
75,29,794
75,29,794
75,30,14
75,31,3
75,32,1
75,33,564
75,34,3
75,35,5
75,37,31
75,38,898
75,39,53
75,40,43
75,41,104
75,42,48
75,43,25
75,44,155
75,45,267
75,46,20
75,47,38
75,48,57
75,49,18
75,51,10
75,52,50
75,52,50
75,53,498
75,53,498
75,54,1
75,56,19
75,57,32
75,58,38
75,59,8
75,61,16
75,62,15
75,63,40
75,64,132
75,65,21
75,66,20
75,67,97
75,68,118
75,69,25
75,70,152
75,71,169
75,72,958
75,73,772
75,74,27
75,75,861
75,76,833
75,77,245
75,78,472
75,79,294
75,80,460
75,81,727
75,82,241
75,83,22
75,84,77
75,85,13
75,86,17
75,87,3
75,88,58
75,89,68
75,90,16
75,91,59
75,92,85
75,93,110
75,94,32
75,95,192
75,96,249
75,97,113
75,98,30
75,99,4
75,102,2
75,103,2
75,105,137
75,106,3
75,107,27
75,108,12
75,109,6
75,110,1
75,111,3
75,114,1
75,115,41
75,116,1
75,117,6
75,117,6
75,118,48
75,118,48
75,119,16
75,120,29
75,121,14
75,122,3
75,123,4
75,124,4
75,125,2
75,126,27
75,127,23
76,0,15
76,1,22
76,2,171
76,3,209
76,4,202
76,5,150
76,6,45
76,7,30
76,7,30
76,10,8
76,11,16
76,11,16
76,12,92
76,12,92
76,13,222
76,14,8
76,15,27
76,16,10
76,17,8
76,18,45
76,19,26
76,20,52
76,21,213
76,22,5
76,23,44
76,23,44
76,24,40
76,24,40
76,25,4
76,25,4
76,26,13
76,27,4
76,28,21
76,29,57
76,30,12
76,31,11
76,32,21
76,33,13
76,34,3
76,35,8
76,36,85
76,37,72
76,38,7
76,39,93
76,40,47
76,41,432
76,42,1288
76,43,165
76,44,36
76,45,32
76,46,220
76,47,13
76,48,41
76,49,386
76,50,16
76,51,45
76,52,58
76,52,58
76,53,57
76,54,22
76,55,4
76,56,57
76,57,128
76,58,185
76,59,37
76,60,12
76,61,4
76,62,6
76,63,57
76,64,42
76,65,32
76,66,8
76,67,36
76,68,91
76,69,9
76,70,19
76,71,18
76,72,21
76,73,120
76,74,198
76,75,397
76,76,404
76,77,902
76,78,780
76,79,772
76,80,988
76,81,440
76,82,373
76,83,24
76,84,199
76,85,5
76,86,66
76,87,6
76,88,19
76,89,109
76,90,17
76,91,159
76,92,230
76,93,67
76,94,191
76,95,82
76,96,180
76,97,236
76,98,69
76,100,2
76,102,1
76,103,3
76,104,1
76,105,49
76,106,30
76,107,60
76,108,14
76,110,4
76,111,6
76,113,1
76,114,1
76,115,5
76,117,4
76,117,4
76,118,7
76,119,9
76,120,9
76,121,3
76,122,4
76,123,7
76,124,1
76,125,4
76,126,32
76,127,247
77,0,7
77,1,57
77,2,348
77,3,44
77,4,133
77,5,154
77,6,280
77,7,72
77,8,798
77,8,798
77,9,122
77,9,122
77,10,2
77,10,2
77,12,12
77,12,12
77,13,67
77,14,166
77,15,40
77,16,21
77,17,11
77,18,116
77,19,10
77,20,10
77,20,10
77,21,11
77,22,16
77,23,16
77,23,16
77,25,23
77,26,142
77,27,128
77,29,159
77,30,1
77,31,14
77,32,351
77,33,300
77,34,112
77,35,13
77,36,63
77,37,35
77,38,23
77,39,803
77,40,22
77,41,175
77,42,497
77,43,29
77,44,48
77,45,22
77,46,26
77,47,66
77,48,44
77,49,210
77,50,54
77,50,54
77,51,88
77,51,88
77,52,94
77,52,94
77,53,37
77,54,68
77,55,60
77,56,120
77,57,1129
77,58,800
77,59,94
77,60,24
77,61,12
77,62,55
77,63,43
77,64,29
77,65,275
77,66,197
77,67,12
77,69,8
77,70,26
77,71,44
77,72,190
77,73,69
77,74,197
77,75,121
77,76,549
77,77,133
77,78,302
77,79,89
77,80,77
77,81,169
77,82,785
77,83,28
77,84,56
77,85,8
77,86,503
77,87,384
77,88,145
77,89,64
77,90,59
77,91,45
77,92,141
77,93,111
77,94,168
77,95,4
77,96,2
77,97,16
77,98,83
77,99,4
77,100,3
77,101,1
77,102,1
77,104,1
77,105,20
77,106,142
77,108,105
77,109,27
77,110,16
77,111,18
77,112,29
77,113,41
77,114,30
77,115,56
77,116,12
77,117,2
77,117,2
77,119,1
77,120,1
77,121,5
77,122,5
77,123,8
77,124,4
77,125,8
77,126,18
77,127,283
78,0,27
78,1,89
78,2,14
78,3,57
78,4,47
78,5,36
78,6,20
78,7,13
78,8,12
78,9,30
78,10,1
78,11,12
78,11,12
78,12,58
78,12,58
78,13,23
78,14,137
78,15,26
78,16,2
78,17,15
78,18,690
78,19,25
78,20,64
78,20,64
78,21,38
78,21,38
78,22,72
78,22,72
78,23,10
78,23,10
78,24,460
78,24,460
78,25,28
78,26,23
78,27,7
78,28,21
78,29,18
78,30,12
78,31,19
78,32,1700
78,33,651
78,34,162
78,35,103
78,36,15
78,38,28
78,39,5
78,40,18
78,41,59
78,42,33
78,43,4
78,44,22
78,45,4
78,46,46
78,47,2
78,47,2
78,48,16
78,48,16
78,49,78
78,49,78
78,50,56
78,50,56
78,51,1
78,52,71
78,53,32
78,54,26
78,55,496
78,56,64
78,57,749
78,58,216
78,59,70
78,60,35
78,61,9
78,62,123
78,63,662
78,64,77
78,65,187
78,66,247
78,67,11
78,68,28
78,69,323
78,70,47
78,71,10
78,72,65
78,73,96
78,74,657
78,75,228
78,76,689
78,77,540
78,78,318
78,79,163
78,80,153
78,81,342
78,82,889
78,83,390
78,84,39
78,85,8
78,86,67
78,87,417
78,88,105
78,89,8
78,90,59
78,91,2
78,93,2
78,94,2
78,95,5
78,97,3
78,98,54
78,99,105
78,100,42
78,101,1
78,105,25
78,106,38
78,107,1
78,109,13
78,110,106
78,111,205
78,112,10
78,113,3
78,115,51
78,116,32
78,117,2
78,117,2
78,118,14
78,118,14
78,119,5
78,120,3
78,121,1
78,122,2
78,123,6
78,124,20
78,125,3
78,126,22
78,127,116
79,0,227
79,1,40
79,2,159
79,3,55
79,4,62
79,5,34
79,6,21
79,7,9
79,8,23
79,9,10
79,9,10
79,10,2
79,10,2
79,11,40
79,11,40
79,12,142
79,13,25
79,14,49
79,15,12
79,16,4
79,17,41
79,18,4
79,18,4
79,19,38
79,19,38
79,20,810
79,20,810
79,21,40
79,21,40
79,22,28
79,22,28
79,23,4
79,23,4
79,24,93
79,25,33
79,26,15
79,27,18
79,28,17
79,29,55
79,30,5
79,31,38
79,32,424
79,33,55
79,34,12
79,35,18
79,36,78
79,37,531
79,38,21
79,39,544
79,40,47
79,41,238
79,42,130
79,43,5
79,44,21
79,45,30
79,46,156
79,47,114
79,47,114
79,48,18
79,48,18
79,49,11
79,50,7
79,51,6
79,52,168
79,53,36
79,54,31
79,55,697
79,56,46
79,57,40
79,58,75
79,59,77
79,60,77
79,61,33
79,62,66
79,63,321
79,64,59
79,65,18
79,66,28
79,67,12
79,68,79
79,69,86
79,70,17
79,71,33
79,72,95
79,73,508
79,74,107
79,75,79
79,76,599
79,77,395
79,78,61
79,79,369
79,80,69
79,81,40
79,82,395
79,83,257
79,84,13
79,85,52
79,86,24
79,87,143
79,88,174
79,89,21
79,90,10
79,91,4
79,92,2
79,93,2
79,94,1
79,96,1
79,97,18
79,98,147
79,99,71
79,100,62
79,101,6
79,102,3
79,105,1
79,106,2
79,107,2
79,109,6
79,111,2
79,112,9
79,113,32
79,114,3
79,115,1
79,116,3
79,118,10
79,118,10
79,119,7
79,120,3
79,121,4
79,122,2
79,125,10
79,126,23
79,127,89
80,0,310
80,1,36
80,2,13
80,3,69
80,4,259
80,5,223
80,6,7
80,7,13
80,8,2
80,10,34
80,11,195
80,12,54
80,13,53
80,14,13
80,15,38
80,16,33
80,17,5
80,18,30
80,18,30
80,19,20
80,20,434
80,21,438
80,22,43
80,23,14
80,24,170
80,25,2
80,26,12
80,27,16
80,28,11
80,29,143
80,30,8
80,31,21
80,32,26
80,33,133
80,34,62
80,35,4
80,37,35
80,38,16
80,39,26
80,40,21
80,41,321
80,42,477
80,43,50
80,45,36
80,46,130
80,46,130
80,47,16
80,47,16
80,48,12
80,49,8
80,50,11
80,51,7
80,52,46
80,53,295
80,54,225
80,55,41
80,56,13
80,57,9
80,58,15
80,59,166
80,60,64
80,61,38
80,62,17
80,63,45
80,64,13
80,65,46
80,66,20
80,67,30
80,68,135
80,69,67
80,70,11
80,71,28
80,72,13
80,73,673
80,74,80
80,75,136
80,76,81
80,77,55
80,78,100
80,79,57
80,80,8
80,81,19
80,82,208
80,83,281
80,84,524
80,85,458
80,86,33
80,87,26
80,88,33
80,89,15
80,90,21
80,91,5
80,92,4
80,93,5
80,94,2
80,97,2
80,98,19
80,99,114
80,100,9
80,101,6
80,102,7
80,105,2
80,106,3
80,107,5
80,109,3
80,110,15
80,112,2
80,113,255
80,114,8
80,115,11
80,116,6
80,116,6
80,117,2
80,117,2
80,118,1
80,120,2
80,121,2
80,122,4
80,123,2
80,124,19
80,125,2
80,126,34
80,127,42
81,0,43
81,1,46
81,2,64
81,3,24
81,4,142
81,5,81
81,6,5
81,7,1
81,9,6
81,9,6
81,10,114
81,11,90
81,12,34
81,13,30
81,14,14
81,15,69
81,16,13
81,18,44
81,18,44
81,19,27
81,20,337
81,21,39
81,22,11
81,23,18
81,24,7
81,25,4
81,26,233
81,27,96
81,28,5
81,29,24
81,31,25
81,32,123
81,33,9
81,35,7
81,36,55
81,37,40
81,39,31
81,40,40
81,41,27
81,42,34
81,43,11
81,44,30
81,45,91
81,46,6
81,46,6
81,47,20
81,47,20
81,48,15
81,49,12
81,50,22
81,51,279
81,52,442
81,53,42
81,54,70
81,55,22
81,56,34
81,57,23
81,58,75
81,59,5
81,60,4
81,61,3
81,62,12
81,63,16
81,64,13
81,65,274
81,66,44
81,67,20
81,68,358
81,69,215
81,70,172
81,71,30
81,72,63
81,73,206
81,74,294
81,75,105
81,76,446
81,77,25
81,78,137
81,79,58
81,80,20
81,81,11
81,82,30
81,83,82
81,84,520
81,85,304
81,86,5
81,87,23
81,88,43
81,89,33
81,90,18
81,91,6
81,92,2
81,93,3
81,94,1
81,96,10
81,97,44
81,98,117
81,99,99
81,100,14
81,101,11
81,102,1
81,105,2
81,107,5
81,109,1
81,110,12
81,111,2
81,112,6
81,113,22
81,115,3
81,116,4
81,116,4
81,118,5
81,119,3
81,120,4
81,121,5
81,122,6
81,124,2
81,125,11
81,126,35
81,127,63
82,0,23
82,1,22
82,2,25
82,3,10
82,4,73
82,5,18
82,5,18
82,7,2
82,7,2
82,9,47
82,10,20
82,11,3
82,12,10
82,13,28
82,14,12
82,15,31
82,17,22
