x,y,value
75,84,95
75,85,39
75,86,307
75,87,296
75,88,514
75,88,514
75,89,52
75,89,52
76,1,61
76,2,57
76,3,8
76,4,36
76,5,18
76,6,5
76,7,17
76,8,110
76,8,110
76,9,319
76,10,42
76,11,70
76,11,70
76,12,40
76,12,40
76,13,64
76,13,64
76,14,46
76,15,101
76,16,21
76,17,56
76,18,86
76,19,21
76,20,33
76,21,34
76,22,103
76,23,30
76,24,45
76,25,36
76,26,40
76,27,148
76,28,43
76,29,42
76,30,32
76,31,21
76,32,13
76,33,66
76,34,29
76,35,26
76,36,51
76,37,14
76,38,23
76,39,23
76,40,19
76,41,49
76,42,115
76,43,22
76,44,16
76,45,11
76,46,25
76,47,22
76,48,37
76,49,59
76,50,38
76,51,32
76,52,427
76,53,114
76,54,42
76,54,42
76,62,80
76,62,80
76,63,1
76,67,4
76,68,49
76,69,44
76,70,45
76,71,26
76,72,8
76,73,61
76,74,13
76,75,231
76,76,724
76,77,83
76,78,464
76,79,319
76,80,57
76,82,20
76,83,5
76,84,138
76,85,309
76,86,285
76,87,148
76,88,302
76,89,792
76,89,792
76,90,592
76,90,592
76,91,10
76,91,10
77,0,4
77,1,27
77,2,9
77,3,20
77,4,16
77,5,258
77,6,37
77,8,28
77,8,28
77,9,30
77,10,23
77,11,26
77,11,26
77,12,48
77,12,48
77,13,29
77,14,32
77,15,54
77,16,29
77,17,90
77,18,92
77,19,14
77,20,13
77,21,32
77,22,26
77,23,30
77,24,30
77,25,52
77,26,59
77,27,123
77,28,35
77,29,23
77,30,742
77,31,171
77,32,12
77,33,24
77,34,29
77,35,37
77,36,54
77,37,32
77,38,5
77,39,30
77,40,14
77,41,73
77,42,89
77,43,14
77,44,152
77,45,22
77,46,25
77,47,68
77,48,68
77,49,18
77,50,162
77,51,46
77,52,6
77,53,89
77,54,46
77,55,14
77,55,14
77,56,79
77,57,984
77,57,984
77,58,2
77,58,2
77,62,442
77,62,442
77,63,57
77,64,43
77,68,50
77,69,81
77,70,316
77,71,381
77,72,25
77,73,96
77,74,59
77,75,455
77,76,1026
77,77,187
77,78,1021
77,79,1466
77,80,112
77,81,44
77,82,4
77,83,32
77,84,49
77,85,42
77,86,20
77,87,62
77,88,48
77,89,260
77,90,697
77,91,1106
77,91,1106
77,92,194
77,92,194
78,0,28
78,1,13
78,2,22
78,3,44
78,4,63
78,5,25
78,6,9
78,7,3
78,8,6
78,8,6
78,9,10
78,10,28
78,11,27
78,12,79
78,13,58
78,14,25
78,15,29
78,16,19
78,17,20
78,18,2
78,19,31
78,20,48
78,21,39
78,22,39
78,23,39
78,24,21
78,25,20
78,26,21
78,27,37
78,28,23
78,29,21
78,30,101
78,31,53
78,32,29
78,33,23
78,34,30
78,35,66
78,36,141
78,37,1037
78,38,107
78,39,3
78,40,7
78,41,23
78,42,30
78,43,54
78,44,46
78,45,36
78,46,7
78,47,17
78,48,5
78,49,21
78,50,37
78,51,43
78,52,21
78,53,22
78,54,26
78,55,63
78,56,109
78,57,412
78,58,34
78,58,34
78,61,790
78,61,790
78,62,194
78,62,194
78,63,261
78,64,6
78,65,2
78,67,19
78,68,16
78,69,43
78,70,108
78,71,366
78,72,198
78,73,30
78,74,50
78,75,105
78,76,25
78,77,31
78,78,61
78,79,58
78,80,34
78,81,25
78,82,24
78,83,39
78,84,782
78,85,159
78,86,58
78,87,25
78,88,41
78,89,43
78,90,107
78,91,75
78,92,180
78,93,1068
78,93,1068
78,94,484
78,94,484
79,0,20
79,1,2
79,2,24
79,3,4
79,4,45
79,5,64
79,6,20
79,7,6
79,7,6
79,8,2
79,8,2
79,9,2
79,10,16
79,11,5
79,12,68
79,13,14
79,14,36
79,15,20
79,16,12
79,17,28
79,18,51
79,19,46
79,20,40
79,21,481
79,22,43
79,23,15
79,24,43
79,25,28
79,26,19
79,27,56
79,28,20
79,29,43
79,30,65
79,31,2
79,32,7
79,33,28
79,34,10
79,35,23
79,36,46
79,37,89
79,38,183
79,39,88
79,40,19
79,41,49
79,42,27
79,43,6
79,45,17
79,46,42
79,47,31
79,48,7
79,49,21
79,50,28
79,51,38
79,52,24
79,53,28
79,54,27
79,55,51
79,56,15
79,57,23
79,58,36
79,61,474
79,61,474
79,62,117
79,63,193
79,64,9
79,65,5
79,66,1
79,67,55
79,68,6
79,69,77
79,70,2
79,71,43
79,72,71
79,73,38
79,74,10
79,76,2
79,77,2
79,78,52
79,79,50
79,80,55
79,81,25
79,82,30
79,83,24
79,84,122
79,85,94
79,86,40
79,87,19
79,88,119
79,89,622
79,90,43
79,91,48
79,92,99
79,93,69
79,94,794
79,95,2580
79,95,2580
79,96,392
79,96,392
80,0,42
80,1,212
80,2,106
80,3,18
80,4,23
80,5,34
80,6,20
80,6,20
80,7,30
80,7,30
80,8,19
80,9,42
80,10,17
80,11,12
80,12,29
80,13,23
80,14,15
80,15,29
80,16,40
80,17,26
80,18,22
80,19,30
80,20,20
80,21,14
80,22,55
80,23,44
80,24,50
80,25,33
80,26,42
80,27,26
80,28,61
80,30,6
80,32,13
80,33,3
80,34,15
80,35,53
80,36,19
80,37,35
80,38,43
80,39,5
80,40,32
80,41,47
80,42,27
80,43,50
80,44,5
80,45,9
80,46,19
80,47,30
80,48,27
80,49,49
80,50,31
80,51,14
80,52,19
80,53,54
80,54,565
80,55,67
80,56,24
80,57,16
80,58,112
80,61,86
80,61,86
80,62,602
80,63,42
80,64,50
80,65,13
80,67,36
80,68,16
80,69,30
80,70,41
80,71,779
80,72,1572
80,73,419
80,74,47
80,77,1
80,78,14
80,79,6
80,80,82
80,81,91
80,82,26
80,83,200
80,84,31
80,85,27
80,86,38
80,87,35
80,88,77
80,89,51
80,90,16
80,91,9
80,94,97
80,95,805
80,96,1676
80,96,1676
80,97,486
80,97,486
80,98,6
80,98,6
81,0,37
81,1,12
81,2,31
81,3,27
81,4,24
81,4,24
81,5,18
81,5,18
81,6,14
81,6,14
81,7,384
81,8,60
81,9,58
81,10,40
81,12,23
81,13,37
81,14,14
81,15,271
81,16,22
81,17,27
81,18,45
81,19,274
81,20,153
81,21,26
81,22,53
81,23,29
81,24,43
81,25,18
81,26,54
81,27,293
81,28,42
81,29,1
81,30,5
81,33,56
81,34,263
81,35,22
81,36,28
81,37,47
81,38,20
81,39,8
81,40,27
81,41,9
81,42,4
81,43,32
81,44,49
81,45,23
81,46,102
81,47,587
81,48,49
81,49,40
81,50,14
81,51,8
81,52,22
81,53,57
81,54,363
81,55,31
81,57,7
81,58,239
81,62,152
81,62,152
81,63,143
81,64,71
81,66,29
81,67,31
81,68,21
81,69,10
81,70,39
81,71,917
81,72,1620
81,73,434
81,74,52
81,75,74
81,76,44
81,77,3
81,78,5
81,79,3
81,82,13
81,83,61
81,84,55
81,85,57
81,86,75
81,87,18
81,88,51
81,89,34
81,90,3
81,91,3
81,92,1
81,93,5
81,94,49
81,95,34
81,96,64
81,97,60
81,98,72
81,98,72
81,99,902
81,99,902
81,100,360
81,100,360
82,0,32
82,1,22
82,2,117
82,3,18
82,4,76
82,4,76
82,7,10
82,8,366
82,9,32
82,10,141
82,11,18
82,12,1
82,13,345
82,14,53
82,15,195
82,16,184
82,17,35
82,18,21
82,19,20
82,20,9
82,21,19
82,22,35
82,23,60
82,24,23
82,25,15
82,26,25
82,27,174
82,28,21
82,29,2
82,30,36
82,31,2
82,33,34
82,34,30
82,35,51
82,36,27
82,37,4
82,39,40
82,40,24
82,41,37
82,42,42
82,43,39
82,44,27
82,45,31
82,46,87
82,47,423
82,48,50
82,49,9
82,50,11
82,51,18
82,52,15
82,53,28
82,54,129
82,55,71
82,56,70
82,57,7
82,58,405
82,63,84
82,63,84
82,64,31
82,66,28
82,67,27
82,68,54
82,69,31
82,70,51
82,71,223
82,72,391
82,73,56
82,74,31
82,75,32
82,76,9
82,77,7
82,79,4
82,80,1
82,82,21
82,83,1
82,84,57
82,85,144
82,86,527
82,87,15
82,90,4
82,91,36
82,92,32
82,93,43
82,94,139
82,95,25
82,96,65
82,97,22
82,98,74
82,99,199
82,100,371
82,101,384
82,101,384
82,102,66
82,102,66
83,0,108
83,0,108
83,1,26
83,1,26
83,2,46
83,2,46
83,3,20
83,3,20
83,4,32
83,4,32
83,5,50
83,5,50
83,6,23
83,7,14
83,8,24
83,9,21
83,10,34
83,11,20
83,12,50
83,13,272
83,14,800
83,15,890
83,16,466
83,17,41
83,18,47
83,19,32
83,20,16
83,21,31
83,22,25
83,23,51
83,24,21
83,25,39
83,26,6
83,27,113
83,28,26
83,29,2
83,33,13
83,34,44
83,35,25
83,36,35
83,37,22
83,38,25
83,39,26
83,40,26
83,41,166
83,42,272
83,43,54
83,44,3
83,45,66
83,46,25
83,47,20
83,48,37
83,49,36
83,50,40
83,51,16
83,52,152
83,53,46
83,54,186
83,55,82
83,56,1
83,57,41
83,58,147
83,62,2
83,62,2
83,66,6
83,66,6
83,67,40
83,68,7
83,69,15
83,70,42
83,71,26
83,72,38
83,73,1
83,74,4
83,75,9
83,77,27
83,78,21
83,79,2
83,82,21
83,83,7
83,84,60
83,85,30
83,86,51
83,87,6
83,88,8
83,89,28
83,90,48
83,91,236
83,92,330
83,93,35
83,95,19
83,96,45
83,97,75
83,98,207
83,99,65
83,100,66
83,101,162
83,102,113
83,103,28
83,103,28
83,104,4
83,104,4
84,0,19
84,1,54
84,1,54
84,2,56
84,2,56
84,3,18
84,4,12
84,4,12
84,5,27
84,5,27
84,5,27
84,6,5
84,7,17
84,8,34
84,9,64
84,10,57
84,11,31
84,12,494
84,13,1614
84,14,3158
84,14,3158
84,15,579
84,16,112
84,17,46
84,18,21
84,19,27
84,20,31
84,21,8
84,22,14
84,23,61
84,24,30
84,25,35
84,26,28
84,27,18
84,28,35
84,29,2
84,30,1
84,31,5
84,34,27
84,35,55
84,36,39
84,37,14
84,38,25
84,39,22
84,40,19
84,41,94
84,42,131
84,43,4
84,44,26
84,45,33
84,46,145
84,47,79
84,48,34
84,49,54
84,50,45
84,51,24
84,52,48
84,53,26
84,54,117
84,55,85
84,56,21
84,57,94
84,58,203
84,65,4
84,65,4
84,66,138
84,66,138
84,67,12
84,68,46
84,69,46
84,70,117
84,71,491
84,72,19
84,73,1
84,74,4
84,75,8
84,76,22
84,77,17
84,78,17
84,79,4
84,81,1
84,82,29
84,83,27
84,84,37
84,85,77
84,86,29
84,87,55
84,88,7
84,89,28
84,90,38
84,91,42
84,92,33
84,93,4
84,94,3
84,95,16
84,96,85
84,97,99
84,98,133
84,99,43
84,100,27
84,101,22
84,102,68
84,103,1
84,104,4
84,105,132
84,106,1150
84,106,1150
84,107,438
84,107,438
85,0,46
85,1,10
85,2,55
85,3,46
85,4,6
85,5,4
85,5,4
85,6,154
85,7,30
85,8,111
85,9,66
85,10,32
85,11,47
85,12,190
85,13,993
85,14,436
85,14,436
85,15,464
85,16,54
85,17,34
85,18,23
85,19,23
85,20,28
85,21,59
85,22,39
85,23,258
85,24,42
85,25,38
85,26,36
85,27,19
85,28,84
85,29,297
85,30,3
85,32,9
85,33,6
85,35,45
85,36,71
85,37,76
85,38,25
85,39,51
85,40,269
85,41,278
85,42,26
85,43,36
85,44,27
85,45,22
85,46,35
85,47,220
85,48,80
85,49,103
85,50,1256
85,51,345
85,52,38
85,53,52
85,54,525
85,55,1048
85,56,12
85,57,124
85,58,119
85,59,10
85,59,10
85,65,82
85,65,82
85,66,21
85,67,46
85,68,33
85,69,30
85,70,661
85,71,1045
85,72,24
85,76,6
85,77,31
85,78,4
85,82,5
85,83,35
85,84,49
85,85,202
85,86,155
85,87,324
85,88,44
85,89,5
85,90,53
85,91,52
85,92,19
85,93,8
85,94,22
85,95,33
85,96,11
85,97,30
85,98,37
85,99,310
85,100,63
85,101,58
85,102,42
85,103,16
85,104,4
85,105,201
85,106,674
85,107,1728
85,107,1728
85,108,396
85,108,396
86,0,7
86,2,87
86,3,82
86,4,2
86,4,2
86,5,24
86,5,24
86,6,157
86,7,36
86,8,40
86,9,15
86,10,28
86,11,22
86,12,104
86,13,465
86,14,64
86,14,64
86,15,58
86,15,58
86,16,22
86,17,67
86,18,25
86,19,30
86,20,21
86,21,96
86,22,87
86,23,193
86,24,77
86,25,44
86,26,43
86,27,40
86,28,42
86,29,31
86,30,12
86,31,1
86,32,3
86,33,3
86,35,5
86,36,6
86,37,31
86,38,64
86,39,172
86,40,598
86,41,1135
86,42,2082
86,43,464
86,44,22
86,45,44
86,46,33
86,47,12
86,48,14
86,49,6
86,50,644
86,51,458
86,52,38
86,53,60
86,54,786
86,55,354
86,56,12
86,57,9
86,58,71
86,59,6
86,59,6
86,61,6
86,61,6
86,64,2
86,64,2
86,65,34
86,65,34
86,66,105
86,67,35
86,68,48
86,69,13
86,70,114
86,71,105
86,72,24
86,76,2
86,77,10
86,82,30
86,83,11
86,84,1
86,85,41
86,86,90
86,87,44
86,88,29
86,90,79
86,91,38
86,92,4
86,93,52
86,94,28
86,95,76
86,96,19
86,97,10
86,98,36
86,99,63
86,100,35
86,101,29
86,102,19
86,103,18
86,104,52
86,105,61
86,106,16
86,107,63
86,108,678
86,108,678
86,109,154
86,109,154
87,0,59
87,1,16
87,2,13
87,3,595
87,4,614
87,4,614
87,5,60
87,6,7
87,7,21
87,8,73
87,9,24
87,10,22
87,11,58
87,12,24
87,13,38
87,13,38
87,15,62
87,15,62
87,16,33
87,17,307
87,18,359
87,19,46
87,20,30
87,21,109
87,22,179
87,23,50
87,24,37
87,25,40
87,26,39
87,27,90
87,28,546
87,29,26
87,30,12
87,32,1
87,34,15
87,35,519
87,36,81
87,37,2
87,38,62
87,39,155
87,40,389
87,41,372
87,42,1355
87,43,298
87,44,57
87,45,17
87,46,13
87,47,14
87,48,12
87,49,91
87,50,1240
87,51,1650
87,52,641
87,53,8
87,54,26
87,55,26
87,56,1
87,58,73
87,61,84
87,62,50
87,62,50
87,63,10
87,63,10
87,64,8
87,64,8
87,65,65
87,66,51
87,67,105
87,68,10
87,69,47
87,70,35
87,71,13
87,77,6
87,78,37
87,79,6
87,80,34
87,82,6
87,83,15
87,84,12
87,85,22
87,86,25
87,87,24
87,88,56
87,89,29
87,90,61
87,91,5
87,92,15
87,93,50
87,94,248
87,95,97
87,96,31
87,97,7
87,98,7
87,99,21
87,100,34
87,101,340
87,102,66
87,103,51
87,104,90
87,105,77
87,106,40
87,107,41
87,108,225
87,109,838
87,109,838
87,110,396
87,110,396
88,0,5
88,1,3
88,2,16
88,3,247
88,4,56
88,4,56
88,5,35
88,6,5
88,7,23
88,8,24
88,10,15
88,11,2
88,12,105
88,13,143
88,14,8
88,14,8
88,15,16
88,15,16
88,16,26
88,17,326
88,18,129
88,19,32
88,20,45
88,21,28
88,22,40
88,23,20
88,24,13
88,25,26
88,26,37
88,27,68
88,28,1192
88,29,486
88,30,2
88,33,21
88,34,56
88,35,157
88,36,19
88,38,13
88,39,25
88,40,26
88,41,17
88,42,241
88,43,53
88,44,77
88,45,43
88,46,145
88,47,21
88,48,10
88,49,62
88,50,202
88,51,616
88,52,169
88,53,47
88,54,383
88,55,102
88,56,534
88,57,439
88,58,1300
88,59,942
88,59,942
88,60,2
88,60,2
88,61,14
88,61,14
88,62,42
88,62,42
88,63,38
88,63,38
88,64,4
88,65,17
88,66,418
88,67,1684
88,68,549
88,69,11
88,70,109
88,71,158
88,72,1
88,73,15
88,74,11
88,75,12
88,76,29
88,77,49
88,78,16
88,80,23
88,82,13
88,83,54
88,85,104
88,86,26
88,87,17
88,88,66
88,89,53
88,90,276
88,91,10
88,92,3
88,93,26
88,94,57
88,95,44
88,96,16
88,97,24
88,98,22
88,99,28
88,100,53
88,101,26
88,102,101
88,103,20
88,104,145
88,105,23
88,106,54
88,107,32
88,108,5
88,109,67
88,110,778
88,110,778
88,111,152
88,111,152
89,0,2
89,1,37
89,2,23
89,3,56
89,4,60
89,4,60
89,5,52
89,5,52
89,6,8
89,6,8
89,7,18
89,8,19
89,9,3
89,10,63
89,11,12
89,12,15
89,13,40
89,15,28
89,15,28
89,16,26
89,17,25
89,18,34
89,19,54
89,20,31
89,21,16
89,22,16
89,23,46
89,24,27
89,25,55
89,26,24
89,27,101
89,28,235
89,29,62
89,32,2
89,33,18
89,34,6
89,35,138
89,36,118
89,37,10
89,38,34
89,39,41
89,40,13
89,41,17
89,42,14
89,43,21
89,44,21
89,45,106
89,46,289
89,47,232
89,48,25
89,49,44
89,50,57
89,51,59
89,52,114
89,53,760
89,54,786
89,55,1002
89,56,1468
89,57,1486
89,58,2177
89,59,1688
89,60,340
89,60,340
89,61,72
89,61,72
89,62,58
89,62,58
89,63,106
89,64,38
89,65,33
89,66,43
89,67,51
89,68,27
89,69,100
89,70,449
89,71,993
89,72,47
89,73,5
89,74,5
89,75,15
89,76,12
89,77,38
89,78,28
89,80,16
89,81,31
89,82,24
89,83,39
89,84,25
89,85,182
89,86,20
89,87,63
89,88,76
89,89,83
89,90,52
89,91,25
89,92,4
89,93,31
89,94,58
89,95,51
89,96,173
89,97,60
89,98,51
89,99,27
89,100,33
89,101,49
89,102,52
89,103,20
89,104,55
89,105,36
89,106,226
89,107,40
89,108,13
89,109,24
89,110,37
89,111,49
89,112,24
89,112,24
90,0,110
90,1,16
90,2,14
90,3,65
90,4,57
90,5,19
90,6,8
90,6,8
90,7,26
90,7,26
90,8,35
90,9,54
90,10,37
90,11,32
90,12,17
90,13,63
90,14,46
90,14,46
90,16,36
90,17,37
90,18,50
90,19,11
90,20,16
90,21,34
90,22,28
90,23,36
90,24,37
90,25,27
90,26,19
90,27,14
90,28,8
90,29,13
90,30,13
90,31,1
90,33,3
90,34,3
90,35,774
90,36,1275
90,37,623
90,38,83
90,39,134
90,40,28
90,41,22
90,42,15
90,43,70
90,44,51
90,45,38
90,46,74
90,47,33
90,48,105
90,49,629
90,50,28
90,51,10
90,52,34
90,53,574
90,54,85
90,55,1444
90,56,1249
90,57,612
90,58,1081
90,59,2338
90,60,2018
90,60,2018
90,61,650
90,61,650
90,62,1023
90,63,243
90,64,5
90,65,13
90,66,43
90,67,28
90,68,61
90,69,72
90,70,80
90,71,57
90,72,25
90,73,20
90,74,90
90,75,6
90,76,5
90,77,22
90,78,21
90,79,9
90,80,28
90,81,35
90,82,5
90,83,56
90,84,15
90,85,25
90,86,64
90,87,26
90,88,68
90,89,44
90,90,21
90,91,26
90,92,49
90,93,41
90,94,23
90,95,30
90,96,17
90,97,14
90,98,53
90,99,25
90,100,28
90,101,41
90,102,53
90,103,31
90,104,62
90,105,35
90,106,47
90,107,28
90,108,24
90,109,16
90,111,10
90,112,11
91,0,25
91,1,19
91,2,51
91,3,41
91,4,40
91,5,40
91,7,30
91,7,30
91,8,42
91,9,35
91,10,69
91,11,30
91,12,12
91,13,49
91,14,18
91,14,18
91,15,24
91,15,24
91,16,40
91,17,36
91,18,29
91,19,5
91,20,29
91,21,35
91,22,36
91,23,13
91,24,13
91,25,25
91,26,33
91,27,12
91,28,87
91,29,8
91,30,3
91,35,9
91,36,1
91,37,43
91,38,10
91,39,35
91,40,16
91,41,22
91,42,40
91,43,70
91,44,116
91,45,34
91,46,10
91,47,24
91,48,23
91,49,102
91,50,31
91,51,34
91,52,24
91,53,26
91,54,100
91,55,680
91,56,1366
91,57,1303
91,58,1258
91,59,1430
91,60,1846
91,60,1846
91,61,2566
91,61,2566
91,62,1477
91,63,60
91,64,42
91,65,54
91,66,28
91,67,18
91,68,31
91,69,14
91,70,60
91,71,30
91,72,25
91,73,39
91,74,32
91,75,10
91,76,25
91,77,95
91,78,38
91,79,10
91,81,3
91,82,10
91,83,21
91,84,82
91,85,25
91,86,13
91,87,48
91,88,55
91,89,41
91,90,13
91,91,29
91,92,86
91,93,38
91,94,40
91,95,35
91,96,18
91,97,92
91,98,50
91,99,31
91,100,37
91,101,38
91,102,148
91,103,42
91,104,14
91,105,25
91,106,34
91,107,54
91,108,10
91,109,6
91,110,27
91,111,20
91,112,8
91,113,4
91,114,4
91,116,14
91,116,14
92,0,16
92,1,60
92,2,16
92,3,360
92,4,259
92,5,29
92,6,17
92,7,62
92,7,62
92,8,21
92,9,50
92,10,23
92,11,34
92,12,21
92,13,21
92,14,22
92,14,22
92,15,12
92,15,12
92,16,72
92,16,72
92,17,12
92,17,12
92,18,156
92,19,20
92,20,41
92,21,11
92,22,37
92,23,34
92,24,351
92,25,22
92,26,16
92,27,8
92,28,8
92,29,4
92,30,24
92,31,2
92,32,5
92,35,11
92,36,26
92,37,20
92,38,109
92,39,17
92,40,15
92,41,20
92,42,5
92,43,14
92,44,10
92,45,10
92,46,55
92,47,45
92,48,32
92,49,55
92,50,49
92,51,21
92,52,21
92,53,1047
92,54,584
92,55,1597
92,56,982
92,57,1868
92,58,585
92,59,2678
92,59,2678
92,60,1452
92,60,1452
92,61,2055
92,62,666
92,63,1
92,64,125
92,65,37
92,66,69
92,67,117
92,68,11
92,69,33
92,70,7
92,71,46
92,72,32
92,73,24
92,74,10
92,75,76
92,76,30
92,77,102
92,78,71
92,81,18
92,82,48
92,83,357
92,84,1114
92,85,425
92,86,29
92,87,40
92,88,25
92,89,52
92,90,71
92,91,58
92,92,20
92,93,232
92,94,33
92,95,38
92,96,34
92,97,24
92,98,49
92,99,278
92,100,64
92,101,16
92,102,26
92,103,18
92,104,10
92,105,110
92,106,20
92,107,50
92,108,48
92,109,22
92,110,55
92,111,8
92,112,24
92,113,2
92,114,22
92,115,94
92,116,788
92,116,788
92,117,488
92,117,488
92,118,74
92,118,74
93,0,297
93,1,3
93,2,41
93,3,55
93,4,31
93,5,35
93,6,40
93,7,44
93,7,44
93,9,88
93,10,83
93,11,55
93,12,45
93,13,40
93,14,14
93,15,22
93,15,22
93,16,10
93,16,10
93,17,26
93,17,26
93,18,26
93,19,14
93,20,38
93,21,25
93,22,26
93,23,5
93,24,53
93,25,9
93,26,29
93,27,3
93,28,2
93,29,80
93,30,28
93,31,1
93,32,22
93,33,35
93,34,39
93,35,19
93,36,6
93,37,70
93,38,21
93,39,28
93,40,15
93,41,28
93,42,16
93,43,6
93,44,54
93,45,12
93,46,28
93,47,15
93,48,29
93,49,30
93,50,26
93,51,33
93,52,23
93,53,467
93,54,609
93,55,1593
93,56,1843
93,57,733
93,58,1905
93,59,1770
93,59,1770
93,60,412
93,60,412
93,61,1200
93,62,1458
93,63,572
93,64,103
93,65,25
93,66,18
93,67,56
93,68,5
93,69,305
93,70,9
93,71,28
93,72,395
93,73,311
93,74,32
93,75,42
93,76,676
93,77,20
93,78,79
93,79,6
93,80,3
93,81,10
93,82,49
93,83,1042
93,84,1474
93,85,981
93,86,309
93,87,12
93,88,27
93,89,42
93,91,56
93,92,74
93,93,1342
93,94,287
93,95,40
93,96,38
93,97,37
93,98,36
93,99,129
93,100,12
93,101,23
93,102,3
93,103,16
93,104,39
93,105,57
93,106,27
93,107,63
93,108,49
93,109,197
93,110,184
93,111,7
93,112,247
93,113,792
93,114,130
93,115,85
93,116,187
93,117,304
93,118,288
93,119,372
93,119,372
94,0,57
94,1,7
94,2,12
94,3,37
94,4,33
94,5,18
94,6,4
94,7,10
94,8,46
94,8,46
94,9,30
94,9,30
94,10,27
94,11,8
94,12,3
94,13,10
94,14,288
94,15,484
94,15,484
94,17,44
94,17,44
94,18,86
94,19,65
94,20,56
94,21,19
94,22,32
94,23,27
94,24,28
94,25,69
94,26,4
94,27,28
94,28,27
94,29,2
94,30,8
94,31,2
94,32,23
94,33,48
94,34,207
94,35,10
94,36,4
94,37,72
94,39,26
94,40,8
94,41,52
94,42,72
94,43,5
94,44,33
94,45,28
94,46,42
94,47,49
94,48,31
94,49,18
94,50,27
94,51,462
94,52,18
94,53,28
94,54,258
94,55,1253
94,56,299
94,57,1409
94,58,2307
94,59,1958
94,60,402
94,60,402
94,61,362
94,61,362
94,62,260
94,62,260
94,63,607
94,64,103
94,65,16
94,66,13
94,67,8
94,68,685
94,69,985
94,70,94
94,71,340
94,72,469
94,73,302
94,74,72
94,75,384
94,76,521
94,77,63
94,78,37
94,79,9
94,81,7
94,82,79
94,83,1304
94,84,2035
94,85,1635
94,86,86
94,87,22
94,88,66
94,89,52
94,90,23
94,91,38
94,92,106
94,93,549
94,94,159
94,95,74
94,96,25
94,97,50
94,98,119
94,99,92
94,100,10
94,101,10
94,102,22
94,103,293
94,104,397
94,105,565
94,106,487
94,107,22
94,108,40
94,109,87
94,110,31
94,111,32
94,112,79
94,113,124
94,114,59
94,115,46
94,116,71
94,117,369
94,118,647
94,119,1898
94,120,498
94,120,498
95,0,74
95,1,4
95,2,12
95,3,10
95,4,58
95,5,9
95,6,32
95,7,27
95,8,18
95,9,20
95,9,20
95,10,38
95,11,12
95,12,15
95,13,63
95,14,81
95,15,2596
95,15,2596
95,17,106
95,17,106
95,18,106
95,18,106
95,20,452
95,21,17
95,22,18
95,23,11
95,24,43
95,25,10
95,26,4
95,27,54
95,28,453
95,29,12
95,30,4
95,33,31
95,34,87
95,35,3
95,36,40
95,37,24
95,38,28
95,39,80
95,40,1
95,41,22
95,43,11
95,44,42
95,45,20
95,46,18
95,47,38
95,48,1
95,49,26
95,50,28
95,51,15
95,52,308
95,53,470
95,54,181
95,55,969
95,56,708
95,57,736
95,58,1093
95,59,285
95,60,362
95,61,582
95,61,582
95,62,2
95,62,2
95,63,90
95,63,90
95,64,88
95,65,2
95,66,20
95,67,61
95,68,824
95,69,168
95,70,103
95,71,72
95,72,9
95,73,41
95,74,85
95,75,46
95,76,7
95,77,15
95,78,20
95,80,22
95,81,32
95,82,65
95,83,112
95,84,228
95,85,246
95,86,96
95,87,15
95,88,141
95,89,455
95,90,21
95,91,25
95,92,69
95,93,50
95,94,20
95,95,19
95,96,70
95,97,15
95,98,85
95,99,38
95,100,102
95,101,33
95,102,187
95,103,1150
95,104,1408
95,105,1143
95,106,1479
95,107,618
95,108,366
95,109,49
95,110,17
95,111,22
95,112,51
95,113,17
95,114,19
95,115,33
95,116,112
95,117,346
95,118,1391
95,119,866
95,120,280
95,120,280
96,1,15
96,2,33
96,3,10
96,4,45
96,5,26
96,6,80
96,7,271
96,8,23
96,9,90
96,9,90
96,10,21
96,11,25
96,12,18
96,13,42
96,14,205
96,15,642
96,15,642
96,16,398
96,16,398
96,17,20
96,17,20
96,19,13
96,20,9
96,21,6
96,22,39
96,23,11
96,24,14
96,25,5
96,26,17
96,27,27
96,28,266
96,29,39
96,30,10
96,32,7
96,33,9
96,34,25
96,35,21
96,36,30
96,37,19
96,38,22
96,39,26
96,40,36
96,41,33
96,42,61
96,43,18
96,44,28
96,45,35
96,46,29
96,47,14
96,48,141
96,49,51
96,50,35
96,51,25
96,52,341
96,53,1777
96,54,1126
96,55,421
96,56,913
96,57,918
96,58,1153
96,59,4
96,60,27
96,61,259
96,62,6
96,62,6
96,63,2
96,63,2
96,64,106
96,64,106
96,65,2
96,66,51
96,67,33
96,68,49
96,69,52
96,70,35
96,71,29
96,72,50
96,73,71
96,74,90
96,75,34
96,76,49
96,77,77
96,78,6
96,80,14
96,81,342
96,82,449
96,83,34
96,84,102
96,85,59
96,86,20
96,87,33
96,88,22
96,89,58
96,90,44
96,91,42
96,92,40
96,93,34
96,94,39
96,95,17
96,96,35
96,97,116
96,98,371
96,99,139
96,100,75
96,101,52
96,102,729
96,103,923
96,104,1633
96,105,1633
96,106,1872
96,107,1340
96,108,825
96,109,10
96,110,18
96,111,19
96,112,16
96,113,30
96,114,35
96,115,59
96,116,643
96,117,174
96,118,113
96,119,90
96,120,34
96,120,34
97,0,18
97,1,118
97,2,25
97,3,25
97,4,172
97,5,43
97,6,34
97,7,146
97,8,42
97,9,4
97,9,4
97,10,27
97,11,20
97,12,23
97,13,22
97,14,77
97,15,31
97,16,73
97,17,50
97,17,50
97,19,24
97,19,24
97,20,12
97,21,3
97,22,15
97,23,24
