x,y,value
86,126,1
86,127,6
87,21,4
87,38,2
87,39,8
87,40,12
87,41,15
87,43,170
87,44,26
87,45,3
87,47,19
87,49,23
87,50,25
87,51,2
87,53,1
87,54,4
87,60,9
87,64,7
87,66,5
87,67,5
87,68,16
87,69,24
87,70,41
87,71,1
87,73,1
87,75,1
87,77,1
87,79,1
87,82,5
87,83,7
87,84,2
87,86,2
87,88,1
87,89,8
87,90,1
87,91,10
87,92,10
87,97,4
87,98,1
87,99,15
87,101,3
87,102,17
87,103,58
87,104,5
87,105,2
87,107,1
87,108,44
87,109,87
87,110,395
87,111,154
87,112,31
87,113,9
87,114,6
87,115,275
87,116,490
87,116,490
87,118,4
87,119,1
87,120,19
87,121,2
87,125,1
87,127,3
88,0,1
88,4,30
88,4,30
88,5,2
88,5,2
88,6,32
88,6,32
88,7,4
88,7,4
88,8,4
88,8,4
88,19,6
88,21,3
88,22,2
88,23,1
88,25,6
88,31,1
88,37,6
88,40,5
88,41,2
88,43,86
88,44,10
88,45,43
88,46,42
88,47,11
88,49,15
88,50,49
88,51,12
88,60,5
88,61,4
88,62,1
88,64,71
88,65,72
88,66,40
88,67,108
88,68,53
88,69,18
88,73,1
88,74,3
88,77,4
88,79,2
88,80,40
88,81,8
88,82,4
88,83,13
88,84,12
88,86,4
88,88,4
88,89,7
88,91,13
88,96,29
88,97,1
88,98,3
88,99,17
88,100,8
88,102,11
88,103,30
88,108,11
88,109,28
88,110,330
88,111,514
88,112,256
88,113,92
88,114,223
88,115,212
88,115,212
88,116,56
88,116,56
88,117,24
88,117,24
88,118,3
88,120,3
88,121,8
88,122,10
88,123,1
88,127,1
89,3,2
89,4,2
89,5,1
89,7,14
89,7,14
89,23,1
89,24,2
89,37,6
89,39,3
89,41,5
89,42,17
89,43,71
89,44,27
89,49,4
89,50,38
89,51,18
89,63,2
89,64,100
89,65,9
89,66,20
89,67,22
89,68,1
89,69,1
89,73,4
89,75,4
89,76,2
89,77,4
89,79,1
89,80,30
89,81,22
89,82,7
89,83,1
89,84,19
89,85,8
89,87,6
89,88,6
89,89,5
89,90,2
89,91,2
89,95,4
89,97,1
89,98,1
89,99,1
89,100,7
89,101,10
89,103,1
89,105,1
89,106,2
89,107,3
89,109,94
89,110,19
89,112,374
89,113,461
89,114,658
89,115,1782
89,115,1782
89,116,36
89,116,36
89,117,8
89,117,8
89,118,30
89,118,30
89,119,2
89,120,1
89,121,22
89,127,3
90,5,1
90,8,2
90,8,2
90,9,14
90,9,14
90,17,6
90,18,2
90,25,51
90,26,31
90,27,17
90,42,49
90,43,107
90,44,27
90,45,28
90,46,2
90,48,5
90,49,6
90,50,21
90,51,50
90,52,5
90,55,1
90,59,1
90,63,17
90,64,41
90,70,1
90,73,11
90,74,9
90,75,1
90,76,5
90,77,5
90,79,5
90,81,2
90,82,9
90,83,14
90,85,1
90,86,10
90,87,2
90,89,18
90,92,2
90,96,2
90,101,26
90,102,36
90,105,1
90,106,1
90,107,1
90,108,14
90,109,2
90,110,6
90,112,8
90,113,6
90,114,169
90,115,326
90,115,326
90,116,40
90,116,40
90,118,40
90,118,40
90,119,40
90,119,40
90,120,1
90,121,26
90,122,5
90,123,3
90,127,1
91,5,1
91,6,1
91,8,12
91,8,12
91,9,2
91,12,3
91,15,7
91,16,26
91,24,2
91,25,5
91,26,1
91,27,12
91,30,1
91,39,1
91,42,9
91,43,13
91,44,8
91,45,62
91,46,29
91,47,33
91,48,33
91,50,9
91,51,56
91,52,39
91,53,6
91,54,1
91,59,1
91,62,8
91,63,64
91,64,68
91,65,8
91,78,5
91,79,9
91,80,2
91,81,10
91,82,5
91,83,1
91,86,22
91,87,3
91,91,13
91,94,2
91,97,12
91,100,2
91,101,48
91,102,14
91,104,4
91,108,8
91,109,4
91,110,2
91,111,1
91,114,2
91,115,2
91,116,24
91,116,24
91,117,4
91,117,4
91,119,98
91,119,98
91,121,24
91,125,1
91,126,5
92,5,16
92,6,20
92,13,5
92,30,6
92,40,1
92,43,3
92,44,9
92,45,38
92,46,11
92,47,31
92,48,6
92,50,9
92,51,14
92,53,1
92,55,3
92,62,15
92,63,39
92,64,3
92,65,4
92,67,1
92,78,8
92,79,3
92,82,21
92,83,4
92,84,2
92,87,8
92,88,10
92,91,16
92,96,6
92,97,15
92,98,2
92,100,4
92,102,2
92,103,1
92,105,5
92,106,1
92,107,14
92,108,13
92,109,2
92,113,5
92,114,5
92,115,3
92,116,4
92,117,12
92,117,12
92,119,24
92,119,24
92,120,40
92,120,40
92,121,22
92,123,1
92,124,2
92,126,1
93,3,1
93,6,18
93,23,7
93,35,3
93,36,7
93,37,4
93,38,5
93,40,1
93,44,6
93,45,9
93,46,25
93,47,23
93,48,48
93,49,91
93,50,82
93,51,21
93,61,1
93,62,25
93,63,5
93,65,1
93,66,1
93,69,3
93,82,8
93,83,4
93,84,7
93,85,5
93,86,3
93,87,9
93,88,8
93,90,6
93,91,15
93,92,16
93,93,15
93,94,4
93,95,24
93,96,29
93,97,5
93,98,2
93,99,1
93,101,1
93,102,1
93,104,2
93,107,22
93,108,29
93,109,5
93,113,2
93,114,4
93,115,5
93,116,2
93,117,22
93,117,22
93,118,14
93,118,14
93,120,2
93,120,2
93,121,94
93,121,94
93,122,42
93,122,42
93,126,2
94,3,1
94,22,3
94,34,2
94,39,4
94,42,3
94,47,18
94,48,15
94,49,20
94,51,7
94,52,27
94,53,11
94,57,1
94,59,2
94,61,2
94,62,3
94,63,12
94,66,3
94,69,10
94,81,13
94,82,10
94,83,7
94,84,20
94,85,6
94,86,22
94,87,15
94,88,52
94,89,5
94,92,2
94,93,10
94,94,7
94,95,29
94,96,4
94,97,2
94,98,4
94,99,1
94,101,3
94,103,6
94,104,7
94,105,1
94,107,3
94,108,12
94,109,16
94,110,3
94,111,1
94,114,5
94,115,4
94,116,23
94,117,1
94,118,10
94,118,10
94,119,84
94,119,84
94,122,10
94,122,10
94,123,42
94,123,42
94,124,14
94,124,14
94,125,8
94,125,8
94,126,4
94,127,17
95,28,1
95,32,3
95,46,1
95,47,19
95,48,11
95,49,5
95,51,9
95,53,46
95,54,47
95,55,12
95,56,38
95,57,30
95,58,7
95,61,4
95,62,33
95,63,2
95,67,1
95,68,4
95,69,5
95,81,44
95,82,23
95,83,3
95,85,8
95,86,14
95,87,11
95,88,3
95,92,17
95,93,77
95,94,37
95,95,28
95,96,33
95,98,1
95,99,3
95,103,1
95,105,1
95,107,33
95,108,15
95,109,122
95,110,26
95,116,9
95,117,16
95,119,274
95,119,274
95,125,24
95,125,24
95,126,40
95,126,40
95,127,172
95,127,172
96,7,26
96,16,4
96,20,5
96,21,3
96,22,5
96,28,1
96,33,2
96,40,11
96,48,5
96,50,6
96,51,30
96,52,81
96,53,28
96,54,7
96,55,7
96,56,1
96,57,3
96,58,61
96,59,10
96,61,21
96,62,118
96,63,1
96,64,1
96,65,2
96,67,2
96,68,2
96,80,12
96,81,80
96,82,16
96,83,1
96,85,2
96,86,5
96,87,17
96,88,4
96,91,19
96,92,24
96,93,90
96,94,17
96,95,2
96,96,14
96,97,21
96,99,5
96,101,4
96,104,1
96,105,3
96,106,26
96,107,57
96,108,13
96,109,46
96,110,104
96,111,8
96,112,4
96,113,1
96,114,3
96,115,1
96,116,8
96,117,26
96,118,19
96,119,362
96,119,362
97,5,10
97,12,19
97,19,6
97,26,10
97,27,1
97,38,12
97,39,21
97,40,33
97,41,8
97,42,6
97,48,15
97,49,34
97,50,12
97,51,7
97,52,8
97,53,15
97,54,4
97,58,11
97,59,10
97,60,14
97,61,352
97,62,329
97,63,74
97,64,21
97,65,13
97,66,4
97,67,1
97,68,1
97,70,3
97,71,11
97,78,2
97,80,3
97,81,3
97,86,35
97,87,14
97,89,1
97,90,8
97,91,30
97,93,61
97,94,9
97,96,9
97,97,29
97,98,12
97,99,4
97,100,3
97,101,6
97,102,2
97,104,1
97,105,4
97,106,10
97,107,9
97,108,25
97,109,15
97,110,57
97,111,16
97,112,8
97,113,10
97,114,2
97,115,2
97,117,42
97,118,33
97,119,46
97,119,46
98,2,4
98,4,5
98,5,2
98,17,4
98,24,2
98,25,2
98,25,2
98,37,4
98,40,19
98,41,1
98,42,8
98,43,2
98,44,2
98,45,31
98,46,4
98,47,12
98,48,69
98,49,105
98,50,48
98,52,8
98,53,6
98,54,1
98,58,24
98,59,17
98,60,51
98,61,48
98,62,21
98,63,6
98,64,31
98,65,14
98,66,8
98,71,28
98,72,14
98,74,1
98,77,1
98,81,1
98,82,23
98,83,3
98,84,2
98,86,24
98,87,9
98,89,1
98,90,13
98,91,12
98,92,14
98,93,17
98,94,18
98,96,7
98,98,13
98,99,23
98,100,5
98,101,4
98,104,5
98,105,22
98,106,37
98,107,36
98,108,28
98,109,37
98,110,17
98,111,55
98,112,46
98,113,34
98,115,3
98,116,31
98,117,63
98,118,25
98,119,120
98,119,120
99,3,6
99,7,4
99,8,55
99,11,1
99,13,1
99,19,6
99,37,1
99,41,16
99,42,2
99,43,3
99,45,19
99,47,4
99,48,10
99,49,78
99,50,15
99,52,10
99,53,5
99,59,1
99,60,16
99,61,9
99,62,42
99,63,14
99,64,1
99,65,7
99,66,47
99,67,15
99,69,12
99,70,1
99,71,5
99,72,33
99,73,31
99,74,31
99,78,3
99,79,5
99,80,2
99,81,12
99,82,45
99,83,16
99,84,10
99,85,7
99,86,40
99,87,1
99,88,36
99,89,11
99,90,1
99,91,10
99,92,30
99,94,16
99,95,7
99,96,21
99,98,2
99,99,4
99,100,46
99,101,18
99,105,21
99,106,39
99,107,40
99,108,136
99,109,68
99,110,67
99,111,17
99,112,190
99,113,56
99,114,13
99,115,4
99,116,109
99,117,248
99,118,368
99,118,368
99,119,100
99,119,100
99,123,6
99,123,6
100,1,5
100,2,1
100,3,2
100,4,11
100,5,1
100,8,9
100,9,8
100,10,1
100,12,2
100,16,2
100,16,2
100,36,2
100,36,2
100,45,8
100,48,1
100,49,10
100,52,1
100,54,1
100,58,1
100,59,9
100,61,1
100,62,5
100,63,3
100,64,11
100,65,12
100,66,60
100,69,3
100,71,25
100,72,16
100,73,22
100,74,57
100,78,1
100,79,2
100,81,3
100,83,10
100,84,12
100,85,3
100,86,15
100,88,13
100,89,17
100,90,15
100,91,13
100,92,21
100,94,7
100,95,16
100,96,5
100,98,10
100,99,9
100,100,7
100,101,16
100,102,1
100,103,1
100,105,2
100,106,20
100,107,33
100,108,41
100,109,79
100,110,40
100,111,13
100,112,11
100,113,18
100,114,43
100,115,40
100,116,96
100,117,570
100,117,570
100,118,520
100,118,520
100,122,104
100,122,104
100,123,134
100,123,134
100,124,106
100,124,106
100,125,158
100,125,158
100,126,12
100,126,12
101,2,7
101,9,1
101,37,4
101,37,4
101,49,2
101,50,4
101,53,1
101,56,5
101,57,2
101,58,5
101,59,21
101,60,1
101,61,5
101,62,5
101,63,9
101,64,3
101,65,27
101,66,6
101,67,24
101,68,3
101,72,4
101,76,3
101,81,4
101,85,1
101,86,11
101,87,13
101,90,34
101,91,8
101,93,2
101,94,3
101,95,48
101,96,51
101,97,31
101,98,27
101,99,32
101,100,3
101,101,7
101,104,1
101,106,4
101,107,2
101,108,3
101,109,5
101,110,4
101,111,1
101,112,18
101,113,29
101,114,1
101,115,20
101,116,34
101,117,32
101,117,32
101,121,14
101,121,14
101,122,168
101,122,168
101,124,17
101,125,5
101,126,36
101,126,36
101,127,32
101,127,32
102,23,1
102,31,3
102,36,5
102,48,4
102,50,3
102,51,4
102,52,11
102,53,1
102,54,6
102,55,9
102,56,7
102,57,2
102,58,8
102,59,1
102,60,3
102,61,2
102,62,9
102,63,1
102,65,13
102,66,7
102,67,26
102,68,31
102,69,9
102,70,8
102,75,7
102,76,1
102,81,10
102,83,1
102,86,35
102,87,10
102,88,5
102,90,1
102,91,12
102,92,2
102,95,13
102,96,23
102,97,24
102,98,99
102,99,228
102,100,32
102,101,5
102,105,3
102,106,60
102,110,6
102,111,7
102,112,13
102,113,25
102,116,26
102,117,2
102,117,2
102,120,104
102,120,104
102,121,100
102,121,100
102,122,35
102,123,19
102,124,26
102,126,9
102,127,52
102,127,52
103,1,8
103,2,10
103,20,7
103,21,1
103,30,2
103,31,4
103,36,7
103,46,2
103,47,11
103,48,28
103,49,11
103,56,5
103,57,1
103,62,6
103,65,1
103,66,11
103,67,1
103,69,11
103,70,44
103,71,34
103,72,29
103,73,1
103,76,1
103,77,28
103,81,2
103,82,8
103,83,17
103,88,4
103,89,5
103,91,10
103,92,18
103,94,1
103,95,1
103,96,4
103,97,5
103,98,5
103,99,4
103,100,80
103,101,56
103,102,19
103,103,33
103,104,25
103,105,28
103,106,169
103,107,33
103,108,2
103,109,3
103,110,11
103,111,7
103,112,1
103,113,3
103,114,24
103,116,62
103,116,62
103,119,4
103,119,4
103,120,114
103,120,114
103,121,19
103,122,16
103,123,13
103,124,37
103,125,4
103,126,12
103,127,199
104,0,11
104,1,6
104,30,1
104,34,4
104,35,11
104,43,4
104,44,34
104,44,34
104,45,26
104,45,26
104,46,2
104,46,2
104,47,6
104,48,10
104,56,2
104,60,2
104,65,1
104,67,1
104,68,1
104,69,6
104,70,18
104,71,41
104,72,78
104,73,19
104,74,8
104,75,2
104,77,11
104,81,3
104,82,10
104,83,16
104,84,43
104,88,1
104,92,2
104,96,8
104,97,19
104,98,4
104,99,5
104,100,9
104,101,1
104,102,7
104,103,1
104,105,1
104,106,2
104,107,54
104,108,16
104,111,7
104,112,4
104,114,312
104,115,588
104,115,588
104,116,206
104,116,206
104,119,86
104,119,86
104,120,63
104,121,25
104,122,35
104,123,15
104,124,7
104,125,18
104,126,84
104,127,198
105,0,2
105,2,2
105,3,4
105,26,2
105,30,1
105,41,32
105,43,12
105,45,7
105,46,8
105,46,8
105,47,30
105,47,30
105,48,3
105,51,1
105,52,1
105,63,1
105,64,6
105,65,4
105,66,16
105,67,7
105,68,2
105,69,1
105,71,3
105,72,2
105,73,30
105,74,3
105,75,3
105,76,47
105,77,47
105,78,4
105,79,4
105,80,15
105,83,9
105,84,15
105,85,4
105,86,1
105,88,2
105,92,2
105,93,6
105,95,1
105,96,7
105,97,19
105,98,28
105,99,12
105,100,1
105,101,3
105,102,41
105,103,9
105,105,3
105,106,1
105,107,42
105,108,101
105,109,18
105,110,25
105,111,5
105,112,34
105,113,84
105,114,84
105,115,760
105,115,760
105,119,284
105,119,284
105,120,273
105,121,31
105,122,92
105,123,87
105,124,51
105,125,14
105,126,8
105,127,5
106,1,2
106,8,6
106,10,9
106,15,1
106,41,19
106,42,19
106,43,2
106,45,2
106,46,8
106,46,8
106,47,28
106,47,28
106,50,2
106,58,1
106,59,7
106,60,14
106,61,5
106,62,5
106,65,5
106,66,2
106,67,21
106,68,14
106,71,1
106,73,30
106,74,89
106,75,199
106,76,65
106,77,55
106,78,56
106,79,1
106,82,3
106,83,2
106,86,6
106,88,8
106,90,1
106,92,37
106,93,1
106,96,10
106,97,16
106,98,16
106,99,10
106,100,9
106,101,8
106,105,1
106,108,20
106,109,30
106,110,80
106,111,42
106,112,40
106,113,36
106,114,57
106,115,442
106,115,442
106,116,270
106,116,270
106,119,26
106,119,26
106,120,22
106,121,62
106,122,13
106,123,4
106,124,3
106,127,1
107,8,1
107,15,9
107,40,1
107,41,39
107,42,1
107,43,3
107,44,2
107,45,11
107,46,34
107,46,34
107,47,2
107,51,1
107,57,1
107,58,7
107,59,3
107,60,4
107,61,5
107,62,3
107,63,10
107,64,4
107,65,1
107,68,13
107,69,19
107,70,3
107,71,19
107,72,59
107,73,82
107,74,82
107,75,51
107,76,40
107,77,1
107,78,33
107,79,26
107,81,2
107,83,4
107,85,5
107,91,10
107,92,182
107,93,41
107,94,33
107,97,4
107,98,7
107,99,2
107,100,4
107,101,11
107,102,7
107,103,1
107,104,3
107,105,1
107,107,8
107,109,47
107,110,81
107,111,13
107,112,21
107,113,12
107,114,5
107,115,24
107,116,222
107,116,222
107,117,164
107,117,164
107,118,38
107,118,38
107,119,60
107,119,60
107,120,16
107,122,3
107,127,2
108,24,6
108,28,3
108,29,2
108,38,4
108,40,35
108,41,36
108,56,2
108,60,37
108,61,2
108,63,2
108,64,1
108,65,17
108,66,4
108,67,1
108,68,3
108,69,12
108,70,18
108,71,22
108,72,35
108,73,93
108,74,58
108,75,14
108,76,21
108,77,29
108,78,16
108,79,49
108,80,12
108,81,3
108,83,6
108,85,7
108,87,10
108,88,1
108,90,35
108,91,38
108,92,135
108,93,271
108,94,38
108,95,82
108,96,33
108,98,2
108,99,5
108,101,13
108,102,52
108,105,3
108,106,3
108,107,13
108,108,8
108,109,20
108,110,106
108,111,166
108,112,43
108,113,18
108,114,36
108,115,10
108,116,21
108,117,68
108,118,83
108,119,36
108,120,1
108,121,3
108,122,3
108,123,5
108,124,2
108,126,1
108,127,1
109,18,3
109,28,16
109,29,2
109,36,1
109,37,4
109,38,23
109,39,40
109,40,1
109,47,4
109,47,4
109,55,1
109,59,11
109,62,16
109,63,14
109,64,47
109,65,35
109,66,15
109,67,26
109,68,31
109,69,46
109,70,54
109,71,46
109,72,23
109,73,38
109,74,1
109,76,7
109,77,29
109,78,11
109,79,36
109,80,26
109,81,14
109,82,26
109,83,51
109,84,13
109,85,2
109,87,2
109,88,6
109,89,31
109,90,61
109,91,78
109,92,70
109,93,59
109,94,35
109,95,48
109,96,63
109,97,9
109,100,2
109,101,9
109,102,29
109,103,66
109,104,56
109,105,38
109,106,41
109,107,40
109,108,10
109,109,23
109,110,43
109,111,692
109,112,160
109,113,300
109,114,90
109,115,27
109,116,48
109,117,34
109,118,2
109,119,71
109,120,169
109,121,4
109,122,9
109,123,6
109,124,29
109,125,2
109,126,2
109,127,14
110,13,2
110,15,4
110,18,7
110,20,2
110,35,1
110,36,66
110,37,27
110,38,36
110,41,1
110,49,2
110,58,25
110,59,5
110,60,62
110,61,10
110,62,25
110,63,22
110,64,7
110,65,1
110,66,13
110,67,16
110,68,69
110,69,5
110,70,9
110,71,7
110,72,1
110,73,4
110,74,2
110,75,12
110,76,31
110,77,2
110,79,34
110,80,44
110,83,11
110,84,148
110,85,103
110,87,3
110,88,31
110,89,36
110,90,11
110,91,24
110,93,1
110,94,10
110,95,27
110,96,91
110,97,125
110,98,21
110,99,17
110,100,5
110,102,4
110,103,50
110,104,47
110,105,47
110,106,53
110,107,50
110,108,36
110,109,19
110,110,11
110,111,49
110,112,284
110,113,213
110,114,33
110,115,60
110,116,9
110,117,19
110,118,18
110,119,60
110,120,146
110,121,9
110,122,2
110,123,4
110,124,50
110,125,39
110,127,25
111,5,5
111,13,14
111,21,2
111,32,1
111,33,4
111,34,27
111,35,22
111,36,4
111,37,3
111,40,2
111,41,6
111,43,1
111,44,1
111,52,2
111,58,4
111,60,12
111,61,1
111,62,1
111,63,8
111,67,8
111,68,13
111,69,1
111,71,24
111,72,8
111,75,12
111,76,25
111,77,6
111,78,11
111,79,30
111,80,9
111,83,27
111,84,185
111,85,395
111,86,142
111,87,112
111,88,11
111,91,2
111,95,24
111,96,100
111,97,318
111,98,144
111,99,20
111,100,42
111,101,1
111,102,20
111,103,47
111,104,1
111,105,76
111,106,183
111,107,109
111,108,21
111,109,53
111,110,122
111,111,51
111,112,190
111,113,186
111,114,103
111,115,27
111,116,28
111,117,42
111,118,38
111,119,39
111,120,134
111,121,15
111,122,8
111,123,8
111,124,81
111,125,144
112,21,1
112,28,1
112,29,2
112,32,13
112,33,39
112,34,49
112,35,6
112,40,1
112,56,3
112,59,12
112,60,3
112,62,2
112,66,3
112,67,6
112,69,16
112,70,11
112,71,11
112,72,34
112,73,23
112,74,4
112,75,10
112,76,15
112,77,6
112,78,3
112,79,1
112,81,2
112,83,5
112,84,110
112,85,349
112,86,3
112,88,13
112,91,8
112,92,14
112,95,13
112,96,8
112,97,166
112,98,30
112,99,73
112,100,53
112,101,69
112,102,191
112,103,173
112,104,40
112,105,50
112,106,33
112,107,1
112,108,1
112,109,2
112,110,13
112,111,74
112,112,347
112,113,97
112,114,28
112,115,21
112,116,30
112,117,344
112,118,49
112,119,28
112,120,172
112,121,22
112,122,103
112,123,69
112,124,108
112,125,209
112,126,8
112,127,11
113,0,4
113,1,5
113,2,13
113,28,1
113,31,1
113,32,115
113,33,46
113,38,1
113,39,2
113,40,2
113,62,8
113,64,9
113,65,9
113,66,3
113,67,3
113,69,7
113,70,12
113,71,56
113,72,20
113,73,36
113,74,1
113,75,32
113,76,2
113,77,100
113,78,72
113,80,1
113,81,2
113,82,14
113,83,31
113,84,79
113,85,3
113,86,4
113,90,1
113,91,1
113,92,5
113,93,1
113,95,13
113,96,39
113,97,29
113,99,21
113,100,31
113,101,33
113,102,106
113,103,61
113,104,19
113,105,18
113,107,4
113,108,12
113,109,1
113,110,3
113,111,4
113,112,14
113,113,337
113,114,76
113,115,47
113,116,41
113,117,149
113,118,63
113,119,695
113,120,985
113,121,59
113,122,468
113,123,984
113,124,1041
113,125,1434
113,126,413
113,127,4
114,2,1
114,5,1
114,6,3
114,22,4
114,29,7
114,30,8
114,31,46
114,32,137
114,33,81
114,34,1
114,38,3
114,39,6
114,40,6
114,41,3
114,57,3
114,58,5
114,59,12
114,61,10
114,62,3
114,63,17
114,64,2
114,67,4
114,68,6
114,69,7
114,70,18
114,71,7
114,72,1
114,73,1
114,74,61
114,75,39
114,76,66
114,77,68
114,78,2
114,79,3
114,80,11
114,82,5
114,83,33
114,85,2
114,87,33
114,88,2
114,94,1
114,96,5
114,97,1
114,100,23
114,101,34
114,102,61
114,103,44
114,104,1
114,108,1
114,110,4
114,111,1
114,112,2
114,113,18
114,114,70
114,115,38
114,116,28
114,117,64
114,118,97
114,119,551
114,120,1511
114,121,667
114,122,621
114,123,766
114,124,1094
114,125,1408
114,126,750
114,127,479
115,1,9
115,5,4
115,8,8
115,10,1
115,22,28
115,23,1
115,26,10
115,29,14
115,30,29
115,31,81
115,32,4
115,33,48
115,34,7
115,56,2
115,57,1
115,58,17
115,61,10
115,62,21
115,63,10
115,64,5
115,65,28
115,66,4
115,67,6
115,68,4
115,69,7
115,70,32
115,71,7
115,72,23
115,73,57
115,74,37
115,75,4
115,76,8
115,77,10
115,78,3
115,79,4
115,81,2
115,82,42
115,83,7
115,84,7
115,85,12
115,86,10
115,87,42
115,89,13
115,90,4
115,91,3
115,94,4
115,97,1
115,98,2
115,101,10
115,102,41
115,103,66
115,104,67
115,105,7
115,106,1
115,108,5
115,109,3
115,110,5
115,113,2
115,114,3
115,115,40
115,116,50
115,117,79
115,118,301
115,119,781
115,120,1082
115,121,326
115,122,592
115,123,319
115,124,875
115,125,1238
115,126,1107
115,127,1110
116,9,3
116,10,2
116,11,7
116,22,98
116,23,50
116,24,12
116,25,46
116,26,27
116,27,3
116,28,5
116,29,2
116,31,29
116,32,23
116,33,2
116,47,3
116,61,21
116,62,11
116,63,12
116,64,5
116,65,8
116,66,13
116,67,26
116,68,6
116,70,19
116,73,7
116,74,2
116,75,16
116,80,3
116,82,10
116,83,46
116,84,11
116,90,4
116,92,7
116,94,1
116,97,4
116,102,1
116,103,18
116,104,52
116,105,14
116,109,1
116,110,1
116,111,1
116,112,3
116,113,1
116,116,19
116,117,20
116,118,5
116,119,598
116,120,1204
116,121,1229
116,122,746
116,123,767
116,124,334
116,125,569
116,126,516
116,127,485
117,0,2
117,1,2
117,6,1
117,14,4
117,15,11
117,16,14
117,17,24
117,18,58
117,19,34
117,20,54
117,21,8
117,22,14
117,23,55
117,24,2
117,26,5
117,31,3
117,33,5
117,34,15
117,35,14
117,36,2
117,37,2
117,38,10
117,47,1
117,48,1
117,66,5
117,67,1
117,68,3
117,69,4
117,70,45
117,74,2
117,76,1
117,79,4
117,80,23
117,81,2
117,82,20
117,83,24
117,84,24
117,88,2
117,90,1
117,92,7
117,94,4
117,97,7
117,98,1
117,99,4
117,104,24
117,105,6
117,110,9
117,111,1
117,112,6
117,115,3
117,116,59
117,117,5
117,118,40
117,119,24
117,120,594
117,121,694
117,122,490
117,123,307
117,124,915
117,125,1012
117,126,910
117,127,1117
118,11,14
118,12,12
118,13,29
118,14,17
118,15,28
118,16,15
118,17,45
118,18,50
118,19,1
118,20,24
118,21,9
118,30,12
118,31,3
118,32,6
118,33,27
118,36,1
118,44,1
118,57,2
118,58,5
118,59,6
118,60,1
118,63,1
118,66,1
118,69,9
118,70,2
118,71,17
118,72,3
118,74,2
118,75,4
118,79,14
118,80,15
118,81,1
118,82,4
118,83,48
118,88,13
118,89,2
118,90,7
118,91,2
118,92,2
118,95,1
118,96,2
118,99,5
118,100,6
118,101,24
118,102,1
118,105,5
118,106,31
118,107,31
118,108,25
118,109,6
118,110,1
118,111,42
118,112,70
118,113,22
118,114,58
118,115,435
118,116,61
118,117,11
118,118,9
118,119,62
118,120,47
118,121,43
118,122,111
118,123,260
118,124,1115
118,125,1025
118,126,1400
118,127,1238
119,8,11
119,10,12
119,11,2
119,12,37
119,13,26
119,14,50
119,15,13
119,17,14
119,18,62
119,28,2
119,31,11
119,32,1
119,38,8
119,52,27
119,53,2
119,54,28
119,55,19
119,56,10
119,57,11
119,58,12
119,59,3
119,60,49
119,61,3
119,62,20
119,63,60
119,64,26
119,65,9
119,66,5
119,70,2
119,71,5
119,79,5
119,80,2
119,82,54
119,83,42
119,94,6
119,97,6
119,101,3
119,103,5
119,105,3
119,106,11
119,107,12
119,108,13
119,109,32
119,110,49
119,111,49
119,112,10
119,113,38
119,114,77
119,115,246
119,116,45
119,117,11
119,118,54
119,119,63
119,120,62
119,121,36
119,122,36
119,123,24
119,124,85
119,125,775
119,126,917
119,127,766
120,0,14
120,1,10
120,2,1
120,11,1
120,12,2
120,13,57
120,14,70
120,15,7
120,17,22
120,18,9
120,31,9
120,51,3
120,52,7
120,56,8
120,57,2
120,58,8
120,60,20
120,61,40
120,62,13
120,63,5
120,64,2
120,65,47
120,66,61
120,67,22
120,70,22
120,71,10
120,72,8
120,73,29
120,74,20
120,75,2
120,76,4
120,77,20
120,80,21
120,81,55
120,82,26
120,86,1
120,87,1
120,89,13
120,90,12
120,91,2
120,92,4
120,94,1
120,95,4
120,96,1
120,101,4
120,103,6
120,104,12
120,105,5
120,109,29
120,110,3
120,111,27
120,112,21
120,113,53
120,114,1092
120,115,54
120,116,58
120,117,75
120,118,39
120,119,58
120,121,6
120,122,2
120,124,74
120,125,87
120,126,605
120,127,844
121,1,34
121,2,9
121,4,6
121,5,2
121,6,7
121,7,3
121,9,9
121,11,1
121,12,2
121,13,26
121,14,9
121,15,4
121,20,3
121,48,1
121,49,1
121,50,12
121,51,8
121,52,2
121,61,11
121,62,10
121,67,77
121,68,82
121,69,36
121,70,23
121,71,24
121,72,19
121,73,9
121,74,16
121,75,39
121,76,19
121,77,28
121,78,2
121,80,41
121,81,9
121,83,6
121,84,2
121,89,4
121,90,27
121,91,14
121,92,4
121,93,1
121,95,1
121,96,2
121,103,6
121,104,7
121,106,1
121,107,2
121,108,19
121,109,4
121,111,2
121,112,34
121,113,70
121,114,568
121,115,71
121,116,65
121,117,34
121,118,30
121,119,169
121,120,81
121,121,46
121,122,13
121,124,6
121,126,703
121,127,1081
122,0,3
122,3,8
122,4,11
122,5,76
122,9,8
122,10,2
122,12,42
122,13,1
122,15,1
122,28,1
122,33,2
122,50,12
122,51,1
122,55,1
122,60,9
122,61,35
122,62,19
122,64,1
122,65,28
122,66,13
122,67,14
122,68,37
122,69,7
122,73,5
122,74,9
122,75,36
122,76,53
122,77,27
122,78,4
122,79,7
122,80,49
122,81,19
122,82,12
122,83,15
122,84,3
122,85,3
122,95,1
122,100,7
122,102,5
122,103,18
122,104,2
122,105,3
122,107,3
122,108,4
122,109,109
122,112,1
122,115,4
122,116,55
122,117,48
122,118,19
122,119,40
122,120,27
122,121,11
122,122,90
122,123,50
122,124,188
