x,y,value
110,115,84
110,116,2
110,117,2
110,118,6
110,119,4
110,121,1
110,122,3
110,123,5
110,124,1
110,127,124
110,127,124
111,13,10
111,13,10
111,14,1
111,16,4
111,17,100
111,20,5
111,21,10
111,22,2
111,24,2
111,25,20
111,26,12
111,27,5
111,28,2
111,51,1
111,52,42
111,52,42
111,53,2
111,53,2
111,54,22
111,55,257
111,56,24
111,57,26
111,58,95
111,59,56
111,61,4
111,61,4
111,64,5
111,65,1
111,67,16
111,69,49
111,70,97
111,71,11
111,72,6
111,72,6
111,73,80
111,73,80
111,74,133
111,75,88
111,76,70
111,79,27
111,80,73
111,81,125
111,82,7
111,83,5
111,84,9
111,85,1
111,86,10
111,88,15
111,89,99
111,90,168
111,91,132
111,92,14
111,93,19
111,96,7
111,97,9
111,98,6
111,99,2
111,100,5
111,101,29
111,103,10
111,104,9
111,105,23
111,106,10
111,106,10
111,108,3
111,109,8
111,110,9
111,111,3
111,113,1
111,114,82
111,115,8
111,118,1
111,122,4
111,123,1
111,125,6
111,126,5
111,127,47
112,16,36
112,17,82
112,20,11
112,21,21
112,25,13
112,26,79
112,27,8
112,50,2
112,50,2
112,51,1
112,55,11
112,56,105
112,57,234
112,57,234
112,58,252
112,58,252
112,59,188
112,59,188
112,60,2
112,63,1
112,65,1
112,67,7
112,70,64
112,71,59
112,72,66
112,72,66
112,73,64
112,73,64
112,74,51
112,75,304
112,76,48
112,77,1
112,79,130
112,80,153
112,81,30
112,82,7
112,84,36
112,85,3
112,86,9
112,87,2
112,91,38
112,92,51
112,93,39
112,94,6
112,95,1
112,96,4
112,97,5
112,98,8
112,99,13
112,100,4
112,101,2
112,102,3
112,103,3
112,104,65
112,105,36
112,106,2
112,106,2
112,107,9
112,108,2
112,109,19
112,110,2
112,111,2
112,112,2
112,113,15
112,114,7
112,115,5
112,117,2
112,118,3
112,121,5
112,122,3
112,124,1
112,125,4
112,126,7
112,127,1
113,14,12
113,16,114
113,17,1
113,18,2
113,19,6
113,24,65
113,25,2
113,26,46
113,27,70
113,28,1
113,52,9
113,55,38
113,55,38
113,56,200
113,56,200
113,57,92
113,57,92
113,58,230
113,58,230
113,59,6
113,59,6
113,61,2
113,62,2
113,62,2
113,63,3
113,64,9
113,66,2
113,67,8
113,69,45
113,70,30
113,71,41
113,72,104
113,72,104
113,74,22
113,75,70
113,77,67
113,78,191
113,79,331
113,80,198
113,81,17
113,82,2
113,83,2
113,84,8
113,85,2
113,86,12
113,87,18
113,89,18
113,90,36
113,91,139
113,92,165
113,93,30
113,94,6
113,95,18
113,96,3
113,97,11
113,98,8
113,99,12
113,100,12
113,101,12
113,102,3
113,103,19
113,104,160
113,105,11
113,106,12
113,106,12
113,107,33
113,108,1
113,109,31
113,112,150
113,113,11
113,114,4
113,115,2
113,116,3
113,117,2
113,118,1
113,120,3
113,121,15
113,122,11
113,124,1
113,125,1
113,127,1
114,14,2
114,16,16
114,17,1
114,19,2
114,20,73
114,21,10
114,24,62
114,25,141
114,26,356
114,27,389
114,32,1
114,51,2
114,52,2
114,53,4
114,54,3
114,55,96
114,55,96
114,56,68
114,56,68
114,57,103
114,58,17
114,59,2
114,61,6
114,61,6
114,63,11
114,64,28
114,68,2
114,69,18
114,70,111
114,71,110
114,72,18
114,72,18
114,73,45
114,74,234
114,75,106
114,76,27
114,77,1
114,78,153
114,79,279
114,80,94
114,81,23
114,82,3
114,83,1
114,84,1
114,85,3
114,87,1
114,88,3
114,89,65
114,90,85
114,91,86
114,92,57
114,93,78
114,94,44
114,95,2
114,96,8
114,98,5
114,99,20
114,100,3
114,101,16
114,102,3
114,103,231
114,104,186
114,105,13
114,106,38
114,106,38
114,107,29
114,108,1
114,109,8
114,110,35
114,111,163
114,112,56
114,113,3
114,114,1
114,115,3
114,119,1
114,120,3
114,121,39
114,122,2
114,126,8
115,13,1
115,15,3
115,16,97
115,17,6
115,18,4
115,19,7
115,20,50
115,24,14
115,25,17
115,26,31
115,27,132
115,28,12
115,32,2
115,50,2
115,52,4
115,53,7
115,54,3
115,55,43
115,56,60
115,57,134
115,59,1
115,64,43
115,68,6
115,69,60
115,70,175
115,71,130
115,72,256
115,72,256
115,73,236
115,74,125
115,75,26
115,76,36
115,77,16
115,78,141
115,79,257
115,80,107
115,81,29
115,82,4
115,83,7
115,84,1
115,85,8
115,86,2
115,87,39
115,88,64
115,89,35
115,90,2
115,91,15
115,92,19
115,93,117
115,94,65
115,95,108
115,96,41
115,97,8
115,98,30
115,99,9
115,100,14
115,101,105
115,102,195
115,103,162
115,104,66
115,105,2
115,106,112
115,106,112
115,107,290
115,107,290
115,108,1
115,109,1
115,110,20
115,111,137
115,112,31
115,113,1
115,118,4
115,119,2
115,120,12
115,121,10
115,122,2
115,127,5
116,11,4
116,11,4
116,12,2
116,12,2
116,13,1
116,15,3
116,16,94
116,17,54
116,18,6
116,24,1
116,25,15
116,26,28
116,27,91
116,28,17
116,31,12
116,32,3
116,33,2
116,36,22
116,36,22
116,50,2
116,50,2
116,51,5
116,52,5
116,53,20
116,54,5
116,55,4
116,56,131
116,57,101
116,58,1
116,60,2
116,61,2
116,62,1
116,63,1
116,64,46
116,65,42
116,66,38
116,67,54
116,68,45
116,69,23
116,70,104
116,71,125
116,72,294
116,72,294
116,73,256
116,73,256
116,74,38
116,74,38
116,75,10
116,75,10
116,77,25
116,78,184
116,79,94
116,80,6
116,81,9
116,82,2
116,83,1
116,85,6
116,86,1
116,87,2
116,88,6
116,89,16
116,90,3
116,92,1
116,93,93
116,94,10
116,95,29
116,96,136
116,97,81
116,98,59
116,99,19
116,100,63
116,101,126
116,102,107
116,103,46
116,104,8
116,105,13
116,106,13
116,107,30
116,107,30
116,108,1
116,110,120
116,111,408
116,112,46
116,113,5
116,114,2
116,116,2
116,117,3
116,118,1
116,119,6
116,120,34
116,121,4
116,123,4
116,125,1
116,126,7
116,127,2
117,10,72
117,10,72
117,11,7
117,12,6
117,15,34
117,16,336
117,17,260
117,18,6
117,19,3
117,22,1
117,24,2
117,26,14
117,27,42
117,28,16
117,29,15
117,32,13
117,33,15
117,34,83
117,36,1
117,50,22
117,50,22
117,51,2
117,52,85
117,53,304
117,54,182
117,55,28
117,56,151
117,57,13
117,58,27
117,59,96
117,60,5
117,63,1
117,64,1
117,67,65
117,68,63
117,69,26
117,70,2
117,71,56
117,72,126
117,73,70
117,73,70
117,76,48
117,77,239
117,78,55
117,79,11
117,80,15
117,81,11
117,82,2
117,83,2
117,85,5
117,86,4
117,87,9
117,88,5
117,89,2
117,91,1
117,92,13
117,93,47
117,94,11
117,96,70
117,97,35
117,98,10
117,99,26
117,100,32
117,101,40
117,102,7
117,103,23
117,104,3
117,105,6
117,105,6
117,106,26
117,106,26
117,107,2
117,107,2
117,108,2
117,110,59
117,111,511
117,112,99
117,113,4
117,114,9
117,115,5
117,116,8
117,119,1
117,120,2
117,122,1
117,123,1
117,126,27
118,0,58
118,0,58
118,10,10
118,10,10
118,11,114
118,11,114
118,12,113
118,13,6
118,14,5
118,15,252
118,16,13
118,17,2
118,18,13
118,19,87
118,25,1
118,27,5
118,29,5
118,34,88
118,35,37
118,36,13
118,37,6
118,51,13
118,52,197
118,53,19
118,54,227
118,55,375
118,56,6
118,57,15
118,58,99
118,59,223
118,60,1
118,61,1
118,63,1
118,65,2
118,66,2
118,67,9
118,68,30
118,69,202
118,70,6
118,71,264
118,72,124
118,73,49
118,75,72
118,75,72
118,76,193
118,77,134
118,78,12
118,79,8
118,80,7
118,82,3
118,83,2
118,84,9
118,86,2
118,87,14
118,88,4
118,89,10
118,90,13
118,91,3
118,92,59
118,93,9
118,94,5
118,95,1
118,96,42
118,97,62
118,98,3
118,100,6
118,101,15
118,102,6
118,103,3
118,104,7
118,105,2
118,105,2
118,106,4
118,107,12
118,108,7
118,110,7
118,111,180
118,112,175
118,113,2
118,114,11
118,115,6
118,116,20
118,117,12
118,118,7
118,119,1
118,120,1
118,124,4
118,127,1
119,0,15
119,1,34
119,1,34
119,10,2
119,10,2
119,11,1
119,12,70
119,13,3
119,14,11
119,15,109
119,16,113
119,17,5
119,18,168
119,19,117
119,20,9
119,22,2
119,24,3
119,27,5
119,30,22
119,35,19
119,36,3
119,50,3
119,51,90
119,52,85
119,53,2
119,54,42
119,55,296
119,59,206
119,61,1
119,63,2
119,64,22
119,65,26
119,66,18
119,67,170
119,68,531
119,69,146
119,70,143
119,71,182
119,72,56
119,73,14
119,74,48
119,74,48
119,75,558
119,75,558
119,76,154
119,77,4
119,78,21
119,79,5
119,80,10
119,81,2
119,82,1
119,83,40
119,84,3
119,85,8
119,86,4
119,87,12
119,88,8
119,89,4
119,90,1
119,91,25
119,92,17
119,93,2
119,94,1
119,96,62
119,97,61
119,98,18
119,99,7
119,100,12
119,101,9
119,102,19
119,103,8
119,104,10
119,105,28
119,105,28
119,106,10
119,107,4
119,110,6
119,111,78
119,112,27
119,114,1
119,115,52
119,116,37
119,117,10
119,118,15
119,119,4
119,120,23
119,122,5
119,123,11
120,0,73
120,1,29
120,2,78
120,2,78
120,11,46
120,13,2
120,14,47
120,15,102
120,16,6
120,17,77
120,18,41
120,19,6
120,20,1
120,21,18
120,26,2
120,27,6
120,30,15
120,31,6
120,35,4
120,36,3
120,38,2
120,38,2
120,49,218
120,49,218
120,50,121
120,51,43
120,54,37
120,55,25
120,59,262
120,60,1
120,61,2
120,62,1
120,63,43
120,64,21
120,66,117
120,67,247
120,68,27
120,69,40
120,70,85
120,73,17
120,74,93
120,75,204
120,75,204
120,76,1040
120,76,1040
120,77,67
120,78,14
120,79,28
120,80,22
120,81,9
120,82,6
120,83,7
120,84,3
120,85,7
120,86,2
120,87,5
120,88,5
120,89,2
120,90,5
120,91,22
120,92,2
120,93,2
120,95,2
120,96,4
120,97,13
120,98,2
120,99,9
120,100,13
120,101,5
120,102,7
120,103,5
120,104,15
120,105,54
120,105,54
120,106,6
120,107,1
120,108,12
120,109,9
120,110,27
120,111,19
120,112,2
120,113,1
120,114,62
120,115,520
120,116,266
120,117,29
120,118,4
120,119,33
120,120,16
120,121,14
120,122,41
120,123,2
121,0,21
121,1,14
121,2,4
121,3,32
121,3,32
121,12,5
121,13,211
121,14,15
121,15,15
121,16,5
121,17,1
121,25,6
121,26,39
121,27,50
121,30,2
121,32,1
121,36,14
121,49,52
121,49,52
121,50,209
121,51,190
121,52,11
121,53,3
121,54,3
121,56,1
121,58,1
121,59,177
121,62,7
121,63,37
121,64,1
121,65,4
121,66,71
121,67,684
121,68,229
121,69,34
121,70,1
121,71,16
121,72,45
121,73,48
121,74,66
121,75,26
121,76,38
121,76,38
121,77,238
121,77,238
121,78,199
121,79,49
121,80,31
121,81,48
121,82,18
121,83,39
121,84,1
121,85,11
121,86,5
121,87,7
121,89,2
121,90,3
121,91,2
121,95,2
121,96,2
121,97,3
121,98,13
121,99,3
121,100,14
121,101,6
121,101,6
121,103,22
121,103,22
121,104,4
121,104,4
121,105,14
121,105,14
121,107,1
121,109,169
121,110,171
121,111,32
121,112,4
121,113,55
121,114,29
121,115,56
121,116,112
121,117,72
121,118,18
121,119,27
121,120,47
121,121,62
121,122,1
121,123,2
121,125,2
121,126,4
122,0,93
122,1,7
122,2,27
122,3,1
122,4,8
122,4,8
122,12,8
122,13,43
122,14,176
122,15,10
122,16,7
122,17,16
122,24,26
122,25,7
122,27,56
122,29,1
122,31,1
122,33,1
122,36,4
122,48,4
122,48,4
122,49,8
122,50,25
122,51,36
122,52,6
122,54,1
122,56,8
122,59,225
122,61,1
122,62,38
122,63,17
122,64,1
122,65,21
122,66,639
122,67,112
122,68,24
122,69,77
122,70,84
122,71,53
122,72,64
122,73,11
122,74,11
122,75,2
122,76,4
122,78,154
122,78,154
122,79,42
122,80,32
122,81,33
122,82,79
122,83,26
122,84,11
122,85,5
122,86,1
122,87,7
122,88,5
122,91,7
122,92,1
122,95,6
122,96,5
122,97,1
122,98,9
122,99,11
122,100,14
122,100,14
122,102,6
122,104,8
122,105,3
122,106,2
122,109,1
122,110,108
122,111,14
122,112,23
122,115,4
122,116,32
122,117,90
122,118,115
122,119,30
122,120,86
122,121,21
122,122,2
122,123,5
122,124,2
123,0,28
123,1,57
123,2,3
123,3,25
123,4,42
123,5,6
123,5,6
123,11,11
123,12,6
123,13,47
123,15,40
123,16,39
123,17,15
123,19,1
123,24,10
123,27,49
123,28,12
123,35,1
123,48,2
123,48,2
123,49,52
123,50,15
123,51,46
123,52,2
123,55,1
123,57,1
123,59,346
123,60,1
123,62,6
123,63,1
123,65,13
123,66,200
123,67,63
123,68,95
123,69,340
123,70,79
123,71,122
123,72,28
123,73,2
123,74,1
123,77,14
123,77,14
123,78,500
123,78,500
123,79,224
123,80,86
123,81,275
123,82,95
123,83,7
123,84,2
123,85,11
123,86,1
123,89,1
123,90,2
123,91,2
123,92,1
123,97,6
123,98,47
123,99,13
123,101,6
123,103,2
123,105,21
123,106,23
123,107,10
123,108,15
123,109,14
123,110,87
123,111,79
123,112,93
123,113,14
123,114,2
123,115,1
123,116,119
123,117,123
123,118,67
123,119,3
123,120,65
123,121,6
123,122,12
124,0,1
124,1,54
124,2,92
124,3,5
124,5,27
124,6,37
124,8,6
124,8,6
124,11,2
124,12,9
124,13,186
124,14,1
124,15,18
124,16,42
124,17,23
124,20,1
124,21,1
124,23,15
124,24,16
124,26,8
124,27,67
124,28,18
124,32,1
124,48,6
124,48,6
124,49,75
124,50,71
124,51,276
124,52,45
124,53,6
124,55,1
124,56,2
124,58,15
124,59,258
124,60,4
124,62,12
124,64,62
124,65,76
124,66,146
124,67,80
124,68,44
124,69,74
124,70,109
124,71,35
124,72,16
124,73,3
124,75,4
124,76,4
124,77,26
124,77,26
124,78,376
124,79,290
124,80,92
124,81,85
124,82,39
124,83,7
124,84,13
124,86,3
124,90,1
124,92,3
124,95,8
124,96,7
124,97,62
124,98,27
124,99,11
124,101,12
124,102,4
124,103,5
124,106,7
124,109,119
124,110,18
124,111,1
124,112,30
124,113,190
124,114,4
124,115,1
124,116,96
124,117,234
124,118,132
124,119,95
124,120,41
124,121,4
124,122,3
124,123,3
124,124,2
124,125,1
124,126,2
124,127,1
125,0,5
125,1,117
125,2,160
125,4,5
125,5,12
125,6,4
125,7,4
125,10,5
125,11,4
125,12,25
125,13,11
125,14,6
125,15,6
125,16,2
125,17,8
125,21,2
125,22,2
125,26,35
125,27,37
125,28,13
125,29,12
125,34,1
125,35,1
125,44,4
125,44,4
125,45,34
125,45,34
125,48,6
125,48,6
125,49,135
125,50,249
125,51,600
125,52,196
125,53,1
125,55,7
125,56,16
125,57,2
125,58,1
125,59,16
125,61,1
125,62,4
125,64,70
125,65,126
125,66,175
125,68,23
125,69,9
125,70,18
125,71,6
125,72,4
125,73,1
125,75,1
125,76,2
125,77,228
125,77,228
125,78,434
125,79,171
125,80,7
125,81,3
125,82,13
125,83,12
125,84,20
125,85,14
125,86,4
125,87,1
125,88,1
125,89,3
125,92,1
125,93,3
125,94,2
125,95,2
125,96,20
125,97,15
125,98,22
125,99,10
125,100,2
125,100,2
125,101,2
125,102,6
125,105,2
125,106,9
125,107,4
125,108,7
125,109,121
125,112,4
125,113,253
125,114,41
125,115,8
125,116,58
125,117,281
125,118,126
125,119,42
125,120,9
125,121,10
125,122,25
125,123,13
125,124,7
125,125,10
125,126,2
126,0,34
126,1,156
126,2,63
126,3,14
126,4,12
126,5,3
126,6,21
126,7,6
126,8,1
126,11,9
126,12,116
126,15,6
126,16,8
126,17,1
126,22,3
126,24,1
126,26,7
126,27,23
126,28,10
126,29,4
126,30,12
126,34,17
126,35,7
126,39,7
126,42,2
126,43,38
126,43,38
126,44,9
126,45,358
126,46,20
126,46,20
126,47,16
126,47,16
126,48,10
126,48,10
126,48,4
126,48,4
126,49,1
126,50,51
126,51,36
126,53,5
126,54,1
126,56,3
126,57,1
126,59,10
126,61,1
126,62,1
126,63,88
126,64,64
126,65,159
126,66,42
126,67,48
126,68,2
126,69,1
126,73,2
126,74,11
126,75,1
126,76,114
126,77,204
126,77,204
126,78,271
126,79,26
126,80,6
126,81,6
126,82,12
126,83,29
126,84,5
126,85,5
126,86,11
126,87,5
126,89,5
126,90,6
126,92,9
126,94,16
126,95,4
126,96,2
126,97,17
126,98,51
126,99,9
126,100,10
126,100,10
126,103,2
126,104,3
126,105,4
126,106,4
126,107,2
126,108,11
126,109,12
126,110,3
126,112,1
126,113,1
126,114,106
126,115,12
126,116,8
126,117,136
126,118,19
126,119,45
126,120,76
126,121,55
126,122,72
126,123,16
126,126,5
127,0,68
127,1,96
127,2,14
127,3,8
127,4,1
127,6,14
127,7,8
127,8,114
127,9,365
127,10,64
127,11,119
127,12,24
127,13,12
127,14,9
127,15,1
127,16,5
127,17,1
127,18,3
127,19,1
127,21,1
127,25,3
127,27,4
127,28,1
127,30,18
127,31,10
127,33,1
127,35,21
127,42,1
127,43,18
127,44,46
127,45,27
127,46,3
127,47,4
127,47,4
127,48,16
127,48,16
127,49,1
127,50,76
127,51,110
127,53,1
127,55,4
127,58,30
127,59,3
127,60,6
127,62,3
127,63,106
127,64,57
127,65,13
127,66,5
127,67,4
127,68,3
127,69,2
127,70,7
127,71,4
127,72,16
127,73,3
127,74,12
127,75,78
127,76,408
127,77,118
127,77,118
127,78,20
127,79,30
127,80,4
127,81,13
127,82,6
127,83,25
127,84,11
127,85,8
127,86,1
127,87,3
127,89,1
127,91,4
127,92,1
127,94,1
127,95,1
127,97,3
127,98,34
127,98,34
127,99,8
127,99,8
127,100,22
127,100,22
127,101,9
127,102,9
127,103,3
127,104,7
127,106,2
127,108,20
127,109,4
127,110,2
127,114,9
127,115,4
127,116,22
127,117,13
127,118,4
127,119,8
127,120,70
127,121,6
127,122,2
127,123,7
