x,y,value
105,99,71
105,100,199
105,101,157
105,102,43
105,103,42
105,104,30
105,105,30
105,106,52
105,107,20
105,108,38
105,109,32
105,110,30
105,111,55
105,112,35
105,113,48
105,114,36
105,115,7
105,116,41
105,117,39
105,118,49
105,119,79
105,120,19
105,121,47
105,122,46
105,123,120
105,124,692
105,125,234
105,126,12
105,127,85
106,0,1
106,2,5
106,4,6
106,5,30
106,6,55
106,7,13
106,8,24
106,9,52
106,10,5
106,11,4
106,12,4
106,13,22
106,14,27
106,15,2
106,16,64
106,17,23
106,18,3
106,20,263
106,21,81
106,22,25
106,23,1
106,24,1
106,25,5
106,29,1
106,30,5
106,31,1
106,33,31
106,34,101
106,35,135
106,36,192
106,37,373
106,38,8
106,41,1
106,46,1
106,48,2
106,48,2
106,49,12
106,49,12
106,50,2
106,50,2
106,51,370
106,51,370
106,52,252
106,52,252
106,53,83
106,54,1
106,55,4
106,56,1
106,57,7
106,58,8
106,58,8
106,60,62
106,61,84
106,62,67
106,63,96
106,64,182
106,65,164
106,66,44
106,76,280
106,77,78
106,78,46
106,79,41
106,80,27
106,81,78
106,82,218
106,83,79
106,84,35
106,85,143
106,86,55
106,87,57
106,88,90
106,89,64
106,90,56
106,91,134
106,92,388
106,93,423
106,94,225
106,95,1
106,96,6
106,96,6
106,97,75
106,98,98
106,99,130
106,100,347
106,101,258
106,102,61
106,103,113
106,104,76
106,105,25
106,106,39
106,107,75
106,108,50
106,109,35
106,110,14
106,111,6
106,112,235
106,113,184
106,114,36
106,115,25
106,116,77
106,117,34
106,118,50
106,119,33
106,120,36
106,121,48
106,122,91
106,123,123
106,124,272
106,125,103
106,126,70
106,127,23
107,0,21
107,2,5
107,3,2
107,4,3
107,5,5
107,7,1
107,8,1
107,10,3
107,11,5
107,12,8
107,13,2
107,14,19
107,16,53
107,17,31
107,18,6
107,19,7
107,20,82
107,21,20
107,22,9
107,23,2
107,24,3
107,25,17
107,30,1
107,32,5
107,33,7
107,34,20
107,35,6
107,36,58
107,37,358
107,38,6
107,39,8
107,41,2
107,43,1
107,44,8
107,46,1
107,48,2
107,50,30
107,50,30
107,51,552
107,51,552
107,52,84
107,53,16
107,54,1
107,55,2
107,56,1
107,57,7
107,59,1
107,63,3
107,64,118
107,65,75
107,66,28
107,67,3
107,69,14
107,70,14
107,71,35
107,72,158
107,73,53
107,76,94
107,77,159
107,78,69
107,79,418
107,80,11
107,81,74
107,82,17
107,83,81
107,84,2
107,85,71
107,86,20
107,87,27
107,88,159
107,89,98
107,90,47
107,91,46
107,92,28
107,93,95
107,94,30
107,95,2
107,96,4
107,96,4
107,97,12
107,98,36
107,99,107
107,100,79
107,101,32
107,102,6
107,103,128
107,104,53
107,105,120
107,106,102
107,107,17
107,108,27
107,109,54
107,110,69
107,111,69
107,112,53
107,113,55
107,114,63
107,115,27
107,116,60
107,117,41
107,118,39
107,119,40
107,120,80
107,121,12
107,122,43
107,123,77
107,124,25
107,125,107
107,126,63
107,127,361
108,0,22
108,1,1
108,3,5
108,4,2
108,5,2
108,9,1
108,10,22
108,11,2
108,13,6
108,14,56
108,15,18
108,16,20
108,17,27
108,18,2
108,19,9
108,20,7
108,21,11
108,24,10
108,27,2
108,28,2
108,29,1
108,33,3
108,34,3
108,35,5
108,36,1
108,37,95
108,38,1
108,39,2
108,41,21
108,42,1
108,44,3
108,49,2
108,50,11
108,51,186
108,52,328
108,53,40
108,57,7
108,58,1
108,60,1
108,62,1
108,64,2
108,65,18
108,66,41
108,67,2
108,68,3
108,69,30
108,70,31
108,71,76
108,72,343
108,73,155
108,74,107
108,75,65
108,76,17
108,77,7
108,78,475
108,79,38
108,80,175
108,81,15
108,82,145
108,83,248
108,84,92
108,85,116
108,86,13
108,87,90
108,88,63
108,89,55
108,90,32
108,91,68
108,92,20
108,93,58
108,94,39
108,96,244
108,96,244
108,97,10
108,97,10
108,98,26
108,99,38
108,100,14
108,101,61
108,102,22
108,103,5
108,104,51
108,105,58
108,106,44
108,107,55
108,108,119
108,109,314
108,110,57
108,111,47
108,112,27
108,113,22
108,114,108
108,115,111
108,116,27
108,117,61
108,118,52
108,119,34
108,120,27
108,121,27
108,122,19
108,123,72
108,124,24
108,125,11
108,126,31
108,127,88
109,0,79
109,1,15
109,2,2
109,5,5
109,9,4
109,10,1
109,12,4
109,13,38
109,14,209
109,15,46
109,16,3
109,17,48
109,18,8
109,18,8
109,19,18
109,19,18
109,20,21
109,21,1
109,22,1
109,25,1
109,34,5
109,35,1
109,37,76
109,38,36
109,39,3
109,41,3
109,43,1
109,44,2
109,45,3
109,47,1
109,48,4
109,51,123
109,52,409
109,53,59
109,54,1
109,55,1
109,56,1
109,59,2
109,61,1
109,62,1
109,63,3
109,65,1
109,66,13
109,67,2
109,68,1
109,70,2
109,71,60
109,72,106
109,73,14
109,74,11
109,75,2
109,76,229
109,77,314
109,78,351
109,79,307
109,80,455
109,81,23
109,82,17
109,83,118
109,84,398
109,85,86
109,86,74
109,87,16
109,88,59
109,89,83
109,90,77
109,91,84
109,92,147
109,93,75
109,94,88
109,95,173
109,96,105
109,99,4
109,100,1
109,101,1
109,103,4
109,104,48
109,105,44
109,106,87
109,107,43
109,108,45
109,109,137
109,110,33
109,111,58
109,112,54
109,113,104
109,114,57
109,115,94
109,116,61
109,117,279
109,118,275
109,119,87
109,120,34
109,121,29
109,122,15
109,123,63
109,124,25
109,125,31
109,126,48
109,127,60
110,0,316
110,0,316
110,1,14
110,2,1
110,4,4
110,7,2
110,11,8
110,12,27
110,13,19
110,14,55
110,15,24
110,15,24
110,16,2
110,16,2
110,17,268
110,17,268
110,18,14
110,18,14
110,19,4
110,19,4
110,20,46
110,20,46
110,21,8
110,21,8
110,23,9
110,31,1
110,33,3
110,34,14
110,35,4
110,36,2
110,38,11
110,41,10
110,43,27
110,44,8
110,45,6
110,48,4
110,50,16
110,51,124
110,52,576
110,53,159
110,59,3
110,60,2
110,64,5
110,65,1
110,66,1
110,67,1
110,70,8
110,71,54
110,72,79
110,73,8
110,74,15
110,75,65
110,76,36
110,77,724
110,78,237
110,79,641
110,80,452
110,81,289
110,82,425
110,83,652
110,84,245
110,85,48
110,86,55
110,87,16
110,88,129
110,89,57
110,90,60
110,91,63
110,92,316
110,93,120
110,94,90
110,95,221
110,96,88
110,97,4
110,98,26
110,98,26
110,99,60
110,100,55
110,101,52
110,102,20
110,103,4
110,104,32
110,105,30
110,106,26
110,107,20
110,108,44
110,109,55
110,110,33
110,111,16
110,112,48
110,113,80
110,114,159
110,115,76
110,116,115
110,117,627
110,118,236
110,119,169
110,120,24
110,121,41
110,122,155
110,123,169
110,124,39
110,125,86
110,126,120
110,127,173
111,0,12
111,0,12
111,1,24
111,1,24
111,2,3
111,3,1
111,4,4
111,5,8
111,6,7
111,7,4
111,8,5
111,9,2
111,10,1
111,11,3
111,12,6
111,12,6
111,14,8
111,14,8
111,15,20
111,15,20
111,16,5
111,17,63
111,18,5
111,19,2
111,20,31
111,21,6
111,21,6
111,22,10
111,22,10
111,27,2
111,33,7
111,34,3
111,35,3
111,36,3
111,38,1
111,40,2
111,41,3
111,42,89
111,43,120
111,44,71
111,45,46
111,46,200
111,47,3
111,49,1
111,50,146
111,51,552
111,52,277
111,53,92
111,54,2
111,57,2
111,58,1
111,66,3
111,68,2
111,70,5
111,72,6
111,73,17
111,74,2
111,75,139
111,76,110
111,77,113
111,78,90
111,79,155
111,80,310
111,81,177
111,82,115
111,83,89
111,84,177
111,85,123
111,86,3
111,87,24
111,88,65
111,89,91
111,90,60
111,91,57
111,92,101
111,93,39
111,94,111
111,95,154
111,96,27
111,98,52
111,98,52
111,99,66
111,100,293
111,101,65
111,102,39
111,103,179
111,104,452
111,105,37
111,106,29
111,107,46
111,108,42
111,109,77
111,110,21
111,111,60
111,112,38
111,113,42
111,114,104
111,115,16
111,116,182
111,117,26
111,118,28
111,119,21
111,120,50
111,121,57
111,122,426
111,123,355
111,124,17
111,125,38
111,126,228
111,127,101
112,5,1
112,7,6
112,7,6
112,8,4
112,8,4
112,9,2
112,12,28
112,12,28
112,13,15
112,14,7
112,15,106
112,16,127
112,17,9
112,18,27
112,19,4
112,20,4
112,22,4
112,32,1
112,33,7
112,34,2
112,36,1
112,38,1
112,41,32
112,42,289
112,43,455
112,44,693
112,45,385
112,46,64
112,47,213
112,48,51
112,49,133
112,50,212
112,51,978
112,52,223
112,53,142
112,55,1
112,57,3
112,58,1
112,59,1
112,61,1
112,62,1
112,66,1
112,72,1
112,73,8
112,74,2
112,75,71
112,76,145
112,77,33
112,78,50
112,79,112
112,80,40
112,81,33
112,82,49
112,83,534
112,84,157
112,85,114
112,86,99
112,87,24
112,88,52
112,89,82
112,90,59
112,91,15
112,92,55
112,93,67
112,94,21
112,95,28
112,96,39
112,97,19
112,98,12
112,98,12
112,99,12
112,100,23
112,101,59
112,102,44
112,103,176
112,104,257
112,105,52
112,106,44
112,107,34
112,108,48
112,109,20
112,110,24
112,111,32
112,112,50
112,113,39
112,114,21
112,115,18
112,116,56
112,117,26
112,118,49
112,119,33
112,120,17
112,121,10
112,122,48
112,123,41
112,124,36
112,125,24
112,126,41
112,127,51
113,3,4
113,3,4
113,4,3
113,4,3
113,4,3
113,6,2
113,6,2
113,7,2
113,7,2
113,8,2
113,8,2
113,10,2
113,10,2
113,12,1
113,13,1
113,14,119
113,15,59
113,16,41
113,18,6
113,19,2
113,20,40
113,21,13
113,22,25
113,23,2
113,25,4
113,25,4
113,28,1
113,30,1
113,31,2
113,33,6
113,34,1
113,35,9
113,36,8
113,38,1
113,39,1
113,40,74
113,41,112
113,42,324
113,43,480
113,44,170
113,45,22
113,47,4
113,48,57
113,49,155
113,50,506
113,51,642
113,52,460
113,53,2
113,55,1
113,57,1
113,58,2
113,59,2
113,60,1
113,64,1
113,65,1
113,70,1
113,71,1
113,73,1
113,75,3
113,77,8
113,78,137
113,79,23
113,80,21
113,81,45
113,82,40
113,83,443
113,84,824
113,85,181
113,86,1
113,87,3
113,88,33
113,89,58
113,90,53
113,91,44
113,92,25
113,93,69
113,94,236
113,95,160
113,96,63
113,97,30
113,97,30
113,98,4
113,98,4
113,99,72
113,100,79
113,101,84
113,102,51
113,103,135
113,104,10
113,105,33
113,106,53
113,107,52
113,108,34
113,109,192
113,110,33
113,111,59
113,112,47
113,113,197
113,114,50
113,115,50
113,116,14
113,117,25
113,118,35
113,119,33
113,120,44
113,121,38
113,122,25
113,123,94
113,124,191
113,125,105
113,126,74
113,127,13
114,0,3
114,1,9
114,6,4
114,8,10
114,9,2
114,10,3
114,11,3
114,12,12
114,13,32
114,14,43
114,15,56
114,16,61
114,17,112
114,18,22
114,19,60
114,20,106
114,21,2
114,22,2
114,24,12
114,24,12
114,25,12
114,25,12
114,28,3
114,30,6
114,33,14
114,34,47
114,35,22
114,39,8
114,40,152
114,41,500
114,42,327
114,43,212
114,44,74
114,45,34
114,46,1
114,48,20
114,49,257
114,50,133
114,51,109
114,52,159
114,53,80
114,56,3
114,65,2
114,66,2
114,67,21
114,71,2
114,76,2
114,77,54
114,78,169
114,79,81
114,80,37
114,81,70
114,82,76
114,83,665
114,84,688
114,85,382
114,86,83
114,87,89
114,88,57
114,89,35
114,90,75
114,91,67
114,92,33
114,93,110
114,94,142
114,95,317
114,96,180
114,97,157
114,98,80
114,98,80
114,99,42
114,100,47
114,101,24
114,102,25
114,103,42
114,104,17
114,105,28
114,106,262
114,107,64
114,108,69
114,109,67
114,110,76
114,111,30
114,112,44
114,113,36
114,114,27
114,115,110
114,116,61
114,117,30
114,118,44
114,119,184
114,120,64
114,121,28
114,122,29
114,123,214
114,124,94
114,125,12
114,126,72
114,127,38
115,1,1
115,5,14
115,7,7
115,8,3
115,9,6
115,10,3
115,11,3
115,12,2
115,13,1
115,14,49
115,15,29
115,16,30
115,17,68
115,18,128
115,19,109
115,20,68
115,34,509
115,35,246
115,36,57
115,37,1
115,38,10
115,39,4
115,40,348
115,41,347
115,42,136
115,43,154
115,44,55
115,45,3
115,46,7
115,47,5
115,48,15
115,49,11
115,50,3
115,51,4
115,52,3
115,53,33
115,54,64
115,55,43
115,56,5
115,58,1
115,59,1
115,67,13
115,68,36
115,69,2
115,72,1
115,73,1
115,74,1
115,76,20
115,77,168
115,78,256
115,79,64
115,80,38
115,81,35
115,82,27
115,83,407
115,84,146
115,85,5
115,86,8
115,87,86
115,88,1
115,89,60
115,90,117
115,91,20
115,92,22
115,93,41
115,94,43
115,95,51
115,96,60
115,97,218
115,97,218
115,98,240
115,98,240
115,99,148
115,100,94
115,101,65
115,102,46
115,103,181
115,104,38
115,105,17
115,106,24
115,107,89
115,108,61
115,109,17
115,110,15
115,111,48
115,112,17
115,113,39
115,114,69
115,115,65
115,116,60
115,117,41
115,118,19
115,119,41
115,120,23
115,121,18
115,122,11
115,123,27
115,124,30
115,125,28
115,126,10
115,127,10
116,0,3
116,3,2
116,3,2
116,4,1
116,7,2
116,9,3
116,10,1
116,12,4
116,13,3
116,14,58
116,15,52
116,16,73
116,17,65
116,18,1
116,19,143
116,20,66
116,21,1
116,32,1
116,33,16
116,34,3
116,35,11
116,36,4
116,37,3
116,38,44
116,39,44
116,40,2
116,41,80
116,42,1
116,43,35
116,44,49
116,45,1
116,46,4
116,47,1
116,48,1
116,49,9
116,50,2
116,51,2
116,54,2
116,55,71
116,62,3
116,65,2
116,66,1
116,67,8
116,68,99
116,69,27
116,70,13
116,71,4
116,72,12
116,73,11
116,74,2
116,75,17
116,76,9
116,77,101
116,78,39
116,79,22
116,80,52
116,81,132
116,82,184
116,83,310
116,84,28
116,85,48
116,87,19
116,88,25
116,89,23
116,90,33
116,91,55
116,92,65
116,93,267
116,94,29
116,95,67
116,96,28
116,97,158
116,97,158
116,98,60
116,98,60
116,99,34
116,100,113
116,101,19
116,102,9
116,103,32
116,104,311
116,105,71
116,106,42
116,107,18
116,108,55
116,109,14
116,110,32
116,111,91
116,112,45
116,113,42
116,114,165
116,115,394
116,116,15
116,117,19
116,118,35
116,119,37
116,120,11
116,121,59
116,122,9
116,124,3
116,125,71
116,126,18
116,127,70
117,4,8
117,5,2
117,7,1
117,9,4
117,10,5
117,11,5
117,12,36
117,13,67
117,14,68
117,15,137
117,16,131
117,17,59
117,18,17
117,19,92
117,20,35
117,27,1
117,29,8
117,30,9
117,33,12
117,34,36
117,35,35
117,36,1
117,37,16
117,38,12
117,40,1
117,42,1
117,43,2
117,44,9
117,45,3
117,46,13
117,47,1
117,51,1
117,52,1
117,53,3
117,55,22
117,56,5
117,60,1
117,65,4
117,66,1
117,68,38
117,69,133
117,70,21
117,71,23
117,72,107
117,73,27
117,75,2
117,77,5
117,78,18
117,79,64
117,80,135
117,81,286
117,82,206
117,83,298
117,84,435
117,85,186
117,86,176
117,87,103
117,88,152
117,89,70
117,90,98
117,91,47
117,92,45
117,93,41
117,94,44
117,95,33
117,96,52
117,97,56
117,97,56
117,98,30
117,98,30
117,99,20
117,100,54
117,101,30
117,102,30
117,103,39
117,105,1
117,106,127
117,107,13
117,108,39
117,109,23
117,110,38
117,111,34
117,112,7
117,113,75
117,114,653
117,115,96
117,116,54
117,117,22
117,118,72
117,119,53
117,120,54
117,121,37
117,122,22
117,123,48
117,124,13
117,125,65
117,126,31
117,127,36
118,1,4
118,6,3
118,7,3
118,10,10
118,11,15
118,12,10
118,13,71
118,14,215
118,15,234
118,16,294
118,17,44
118,18,232
118,19,184
118,20,77
118,21,3
118,23,2
118,29,1
118,31,14
118,32,7
118,33,2
118,34,357
118,35,101
118,36,1
118,37,4
118,37,4
118,40,12
118,40,12
118,42,16
118,42,16
118,45,1
118,47,1
118,49,1
118,50,1
118,52,10
118,55,1
118,56,51
118,57,72
118,58,1
118,65,1
118,66,7
118,67,13
118,68,5
118,69,121
118,70,266
118,71,97
118,72,190
118,73,118
118,74,62
118,76,1
118,77,4
118,78,89
118,79,127
118,80,88
118,81,241
118,82,116
118,83,169
118,84,524
118,85,822
118,86,594
118,87,45
118,88,20
118,90,29
118,91,65
118,92,69
118,93,32
118,94,38
118,95,32
118,96,98
118,96,98
118,98,92
118,99,250
118,100,120
118,101,45
118,102,38
118,103,57
118,104,75
118,105,52
118,106,96
118,107,121
118,108,317
118,109,96
118,110,116
118,111,66
118,112,32
118,113,44
118,114,256
118,115,56
118,116,12
118,117,28
118,118,25
118,119,51
118,120,21
118,121,50
118,122,49
118,123,71
118,124,20
118,125,61
118,126,42
118,127,78
119,5,1
119,7,1
119,8,23
119,9,9
119,10,9
119,11,2
119,12,3
119,13,98
119,14,6
119,15,58
119,16,794
119,17,174
119,18,149
119,19,119
119,20,75
119,21,4
119,23,1
119,26,1
119,29,1
119,30,4
119,31,8
119,33,7
119,34,222
119,35,69
119,36,1
119,40,2
119,40,2
119,42,8
119,44,2
119,44,2
119,45,24
119,45,24
119,46,8
119,46,8
119,47,6
119,47,6
119,49,1
119,50,6
119,57,23
119,58,110
119,59,2
119,63,43
119,65,1
119,67,30
119,68,65
119,69,54
119,70,224
119,71,79
119,72,155
119,73,55
119,74,36
119,75,47
119,76,40
119,77,17
119,78,28
119,79,129
119,80,70
119,81,14
119,82,28
119,83,185
119,84,216
119,85,481
119,86,383
119,87,247
119,88,47
119,89,190
119,90,110
119,91,65
119,92,22
119,93,61
119,94,12
119,95,31
119,96,66
119,96,66
119,97,24
119,98,36
119,99,126
119,100,271
119,101,18
119,102,40
119,103,8
119,104,207
119,105,71
119,106,59
119,108,205
119,109,41
119,110,24
119,111,331
119,112,19
119,113,80
119,114,34
119,115,18
119,116,27
119,117,80
119,118,3
119,119,39
119,120,73
119,121,84
119,122,201
119,123,45
119,124,63
119,125,61
119,126,31
119,127,45
120,3,4
120,6,10
120,7,1
120,8,12
120,9,1
120,12,18
120,13,21
120,14,24
120,15,59
120,16,90
120,17,316
120,18,78
120,19,89
120,20,6
120,21,2
120,22,1
120,23,2
120,31,1
120,32,10
120,33,4
120,35,73
120,37,14
120,37,14
120,38,1
120,39,2
120,41,4
120,42,81
120,43,165
120,44,16
120,47,22
120,47,22
120,49,8
120,50,15
120,53,1
120,56,1
120,58,47
120,59,130
120,60,54
120,61,1
120,62,2
120,63,2
120,65,3
120,66,8
120,67,29
120,68,145
120,69,94
120,70,116
120,71,68
120,72,69
120,73,40
120,74,13
120,75,81
120,76,21
120,77,112
120,78,55
120,79,98
120,80,61
120,81,73
120,82,31
120,83,30
120,84,69
120,85,104
120,86,200
120,87,78
120,88,85
120,89,42
120,90,201
120,91,12
120,92,74
120,93,18
120,94,26
120,95,18
120,96,135
120,96,135
120,96,135
120,97,60
120,97,60
120,97,60
120,98,68
120,99,17
120,100,64
120,101,35
120,102,53
120,103,44
120,104,67
120,105,9
120,106,57
120,107,21
120,108,24
120,109,75
120,110,13
120,111,293
120,112,133
120,113,17
120,114,43
120,115,152
120,116,22
120,117,29
120,118,44
120,119,22
120,120,105
120,121,222
120,122,729
120,123,169
120,124,23
120,125,76
120,126,60
120,127,39
121,1,2
121,1,2
121,4,7
121,6,6
121,8,1
121,11,2
121,12,30
121,14,10
121,15,8
121,16,43
121,17,65
121,18,36
121,19,34
121,20,70
121,21,25
121,22,2
121,23,1
121,29,1
121,35,22
121,38,2
121,39,2
121,41,4
121,42,105
121,43,93
121,44,5
121,45,12
121,46,4
121,47,6
121,47,6
121,48,6
121,48,6
121,50,1
121,51,3
121,52,5
121,56,2
121,57,2
121,59,69
121,60,236
121,61,37
121,62,2
121,63,6
121,64,2
121,65,1
121,67,90
121,68,187
121,69,66
121,70,83
121,71,34
121,72,225
121,73,246
121,74,41
121,75,78
121,76,289
121,77,203
121,78,183
121,79,99
121,80,23
121,81,7
121,82,34
121,83,23
121,84,21
121,85,29
121,86,5
121,87,1
121,88,142
121,89,227
121,90,237
121,91,105
121,92,75
121,93,24
121,94,71
121,95,250
121,96,30
121,96,30
121,97,116
121,97,116
121,98,204
121,98,204
121,99,136
121,99,136
121,100,52
121,100,52
121,101,27
121,102,31
121,103,20
121,104,18
121,105,107
121,106,43
121,107,126
121,108,48
121,109,21
121,110,49
121,111,77
121,112,83
121,113,36
121,114,45
121,115,90
121,116,26
121,117,26
121,118,22
121,119,25
121,120,49
121,121,51
121,122,216
121,123,43
121,124,60
121,125,38
121,126,55
121,127,61
122,2,2
122,2,2
122,4,2
122,4,2
122,5,1
122,9,1
122,10,2
122,11,11
122,12,5
122,13,8
122,14,21
122,15,4
122,16,1
122,17,47
122,18,75
122,19,38
122,20,2
122,21,12
122,22,3
122,27,2
122,27,2
122,39,42
122,40,120
122,41,80
122,42,77
122,43,89
122,44,1
122,45,35
122,46,139
122,47,22
122,48,27
122,50,4
122,50,4
122,52,1
122,56,5
122,59,4
122,60,508
122,61,387
122,62,141
122,63,248
122,65,1
122,67,29
122,68,237
122,69,119
122,70,203
122,71,196
122,72,467
122,73,687
122,74,381
122,75,33
122,76,601
122,77,230
122,78,23
122,79,2
122,80,32
122,81,37
122,82,10
122,83,33
122,84,13
122,85,24
122,86,218
122,87,16
122,88,37
122,89,770
122,90,870
122,91,246
122,93,30
122,94,38
122,95,72
122,95,72
122,96,56
122,96,56
122,97,60
122,98,33
122,99,32
122,99,32
122,100,20
122,100,20
122,101,36
122,101,36
122,102,49
122,103,20
122,104,57
122,105,41
122,106,37
122,107,54
122,108,31
122,109,35
122,110,38
122,111,91
122,112,11
122,113,34
122,114,12
122,115,75
122,116,7
122,117,28
122,118,79
122,119,38
122,120,43
122,121,65
122,122,44
122,123,44
122,124,24
122,125,11
122,126,69
122,127,41
123,0,1
123,3,4
123,3,4
123,9,3
123,10,5
123,11,9
123,12,1
123,13,6
123,14,5
123,16,7
123,17,108
123,18,90
123,19,24
123,20,10
123,21,5
123,31,2
123,31,2
123,33,14
123,33,14
123,34,4
123,34,4
123,36,10
123,37,6
123,39,12
123,40,79
123,41,226
123,42,184
123,43,628
123,44,523
123,45,45
123,46,2
123,48,9
123,50,12
123,51,6
123,51,6
123,52,8
123,52,8
123,55,1
123,56,2
123,57,1
123,58,16
123,60,50
123,61,601
123,62,853
123,63,718
123,65,4
123,67,146
123,68,293
123,69,207
123,70,154
123,71,54
123,72,5
123,73,93
123,74,357
123,75,344
123,76,366
123,77,178
123,78,12
123,79,76
123,80,151
123,81,35
123,82,33
123,83,24
123,84,23
123,85,39
123,86,70
123,87,151
123,88,145
123,89,320
123,90,201
123,91,91
123,92,90
123,93,148
123,94,53
123,95,114
123,95,114
123,96,140
123,97,65
123,98,175
123,99,140
123,100,50
123,100,50
123,101,154
123,101,154
123,102,43
123,103,23
123,104,224
123,105,33
123,106,101
123,107,308
123,108,53
123,109,18
123,110,173
123,111,234
123,112,60
123,113,79
123,114,27
123,115,31
123,116,39
123,117,37
123,118,21
123,119,41
123,120,62
123,121,30
123,122,44
123,123,29
123,124,32
123,125,43
123,126,71
123,127,43
124,0,18
124,1,10
124,2,1
124,8,1
124,9,3
124,10,23
124,13,5
124,14,11
124,15,3
124,16,22
124,17,37
124,18,71
124,19,39
124,20,19
124,21,20
124,23,8
124,25,4
124,32,1
124,33,1
124,34,1
124,35,3
124,36,3
124,39,15
124,40,264
124,41,288
124,42,285
124,43,276
124,44,252
124,45,1
124,46,10
124,48,5
124,53,2
124,53,2
124,55,4
124,60,2
124,61,14
124,62,525
124,63,242
124,64,3
124,65,4
124,66,75
124,67,184
124,68,41
124,74,149
124,75,1027
124,76,549
124,77,367
124,78,394
124,79,480
124,80,279
124,81,188
124,82,232
124,83,229
124,84,177
124,85,58
124,86,169
124,87,108
124,88,43
124,89,131
124,90,316
124,91,16
124,92,63
124,93,256
124,93,256
124,94,68
124,94,68
124,95,168
124,95,168
124,96,42
124,97,22
124,98,29
124,99,19
124,100,70
124,100,70
124,101,70
124,101,70
124,102,38
124,102,38
124,103,57
124,104,33
124,105,27
124,106,75
124,107,693
124,108,113
124,109,119
124,110,346
124,111,149
124,112,42
124,113,39
124,114,58
124,115,41
124,116,40
124,117,34
124,118,21
124,119,21
124,120,33
124,121,12
124,122,3
124,123,128
124,124,24
124,125,18
124,126,19
124,127,37
125,6,1
125,9,9
125,10,3
125,13,4
125,14,4
125,15,51
125,16,6
125,17,3
125,18,373
125,19,53
125,20,34
125,21,1
125,24,2
125,25,1
125,26,7
125,27,5
125,31,1
125,35,1
125,37,8
125,38,1
125,39,172
125,40,797
125,41,499
125,42,128
125,43,27
125,44,2
125,45,1
125,46,8
125,47,1
125,48,3
125,54,2
125,55,2
125,62,279
125,63,97
125,71,44
125,72,90
125,73,71
125,74,328
125,75,952
125,76,336
125,77,241
125,78,123
125,79,84
125,80,240
125,81,402
125,82,208
125,83,342
125,84,44
125,85,44
125,86,24
125,87,141
125,88,2
125,89,12
125,90,130
125,90,130
125,91,86
125,91,86
125,92,30
125,93,18
125,93,18
125,94,80
125,95,92
125,96,127
125,97,7
125,98,66
125,99,35
125,100,18
125,101,104
125,102,68
125,102,68
125,103,42
125,103,42
125,104,158
125,104,158
125,105,33
125,106,38
125,107,90
125,108,50
125,109,162
125,110,804
125,111,230
125,112,25
125,113,60
125,114,23
125,115,27
125,116,190
125,117,34
125,118,24
125,119,43
125,120,62
125,121,71
125,122,47
125,123,31
125,124,53
125,125,30
125,126,26
125,127,27
126,5,3
126,7,10
126,9,3
126,13,9
126,14,5
126,15,7
126,16,17
126,17,20
126,18,68
126,19,73
126,20,272
126,21,54
126,24,1
126,25,1
126,36,9
126,37,1
126,38,8
126,39,171
126,40,125
126,41,254
126,42,65
126,43,80
126,44,2
126,45,11
126,47,15
126,57,1
126,58,3
126,60,1
126,61,2
126,62,2
126,63,2
126,65,7
126,66,4
126,68,1
126,69,9
126,70,55
126,71,53
126,73,7
126,74,137
126,75,259
126,76,233
126,77,75
126,78,97
126,79,275
126,80,125
126,81,354
126,82,612
126,83,122
126,84,176
126,85,61
126,86,94
126,87,342
126,88,48
126,90,6
126,90,6
126,92,64
126,92,64
126,93,6
126,93,6
126,94,28
126,95,74
126,96,5
126,98,42
126,99,29
126,100,47
126,101,363
126,102,396
126,102,396
126,103,152
126,103,152
126,104,38
126,105,8
126,106,86
126,106,86
126,107,52
126,107,52
126,108,57
126,109,176
126,110,273
126,111,48
126,112,60
126,113,105
126,114,22
126,115,49
126,116,54
126,116,54
126,117,16
126,117,16
126,118,64
126,118,64
126,119,48
126,120,178
126,121,436
126,122,114
126,124,28
126,125,20
126,126,33
126,127,65
127,0,2
127,2,1
127,3,2
127,3,2
127,9,6
127,10,6
127,13,2
127,14,8
127,15,11
127,16,5
127,17,43
127,18,84
127,19,190
127,20,40
127,21,44
127,23,6
127,28,1
127,30,3
127,31,1
127,34,2
127,37,1
127,38,2
127,40,114
127,41,210
127,42,147
127,43,1
127,46,1
127,55,2
127,58,5
127,59,1
127,67,3
127,70,4
127,73,4
127,74,28
127,75,71
127,76,266
127,77,63
127,78,44
127,79,33
127,80,39
127,81,63
127,82,174
127,83,31
127,84,54
127,85,50
127,86,26
127,87,101
127,88,48
127,89,204
127,89,204
127,90,96
127,90,96
127,91,8
127,92,31
127,93,391
127,94,56
127,95,5
127,96,42
127,97,38
127,98,88
127,99,19
127,100,18
127,101,32
127,102,64
127,102,64
127,103,77
127,104,130
127,105,126
127,105,126
127,106,70
127,106,70
127,107,62
127,107,62
127,108,57
127,109,316
127,110,141
127,111,15
127,112,29
127,113,36
127,114,50
127,115,11
127,116,84
127,116,84
127,117,80
127,117,80
127,118,38
127,118,38
127,119,178
127,119,178
127,120,53
127,121,322
127,122,58
127,123,33
127,124,42
127,125,25
127,126,6
127,127,103
