x,y,value
113,94,4
113,95,62
113,96,116
113,97,131
113,100,368
113,101,184
113,104,7
113,105,204
113,106,222
113,107,40
113,113,129
113,115,151
113,116,47
113,117,2
113,118,46
113,119,126
113,120,435
113,121,834
113,122,932
113,123,1588
113,124,1099
113,125,125
113,126,1646
113,127,366
114,0,79
114,5,6
114,6,2
114,7,12
114,17,10
114,21,2
114,22,211
114,23,82
114,29,188
114,29,188
114,30,20
114,30,20
114,31,120
114,31,120
114,32,8
114,32,8
114,33,4
114,33,4
114,35,12
114,35,12
114,36,2
114,37,149
114,38,68
114,39,2
114,41,4
114,42,4
114,42,4
114,44,13
114,47,3
114,50,34
114,51,189
114,52,215
114,54,2
114,56,152
114,57,12
114,60,106
114,61,8
114,62,4
114,63,12
114,66,8
114,67,57
114,69,2
114,70,174
114,71,2
114,72,1
114,73,34
114,74,39
114,75,56
114,78,20
114,78,20
114,79,4
114,79,4
114,82,164
114,83,1
114,84,158
114,85,40
114,87,472
114,88,128
114,89,300
114,90,620
114,91,957
114,92,76
114,97,48
114,100,18
114,101,10
114,102,38
114,103,103
114,105,2
114,111,2
114,112,109
114,113,76
114,114,69
114,115,2
114,116,113
114,117,68
114,118,10
114,119,246
114,120,774
114,121,284
114,122,178
114,123,92
114,124,258
114,125,560
114,126,1907
114,127,395
115,0,226
115,1,8
115,4,52
115,5,121
115,7,92
115,8,4
115,9,4
115,10,2
115,12,2
115,13,4
115,17,14
115,23,10
115,23,10
115,25,69
115,26,80
115,31,4
115,33,17
115,34,12
115,34,12
115,37,4
115,37,4
115,41,8
115,41,8
115,42,4
115,42,4
115,44,2
115,48,9
115,49,1
115,51,62
115,52,73
115,54,76
115,56,4
115,58,6
115,59,5
115,60,147
115,62,36
115,64,2
115,67,10
115,68,2
115,69,192
115,70,166
115,71,2
115,73,138
115,74,126
115,75,18
115,77,8
115,77,8
115,81,31
115,82,43
115,83,48
115,84,102
115,85,412
115,87,205
115,89,174
115,90,74
115,91,152
115,92,339
115,94,133
115,95,249
115,97,63
115,99,34
115,100,95
115,102,8
115,103,16
115,105,96
115,106,166
115,109,167
115,111,23
115,112,105
115,113,105
115,115,97
115,116,147
115,117,18
115,118,145
115,119,154
115,120,78
115,121,120
115,122,154
115,123,163
115,124,24
115,125,95
115,126,676
115,127,924
116,2,2
116,4,40
116,5,158
116,6,2
116,7,132
116,8,57
116,9,87
116,12,6
116,15,4
116,15,4
116,17,4
116,24,16
116,25,13
116,27,30
116,28,19
116,30,4
116,31,406
116,32,97
116,33,474
116,34,693
116,35,264
116,35,264
116,36,4
116,36,4
116,44,2
116,45,8
116,46,153
116,51,131
116,52,212
116,54,266
116,55,2
116,56,73
116,57,8
116,58,4
116,60,1
116,61,11
116,62,12
116,63,1
116,66,14
116,67,2
116,70,89
116,71,389
116,73,2
116,74,119
116,75,8
116,76,229
116,77,228
116,77,228
116,80,20
116,80,20
116,82,134
116,83,272
116,84,2
116,89,121
116,90,78
116,91,16
116,92,6
116,93,6
116,97,158
116,99,72
116,102,188
116,103,6
116,104,77
116,105,62
116,106,160
116,107,2
116,109,145
116,111,2
116,113,22
116,114,8
116,115,38
116,116,26
116,117,57
116,118,52
116,119,20
116,120,2
116,121,6
116,122,197
116,123,311
116,124,56
116,125,234
116,126,126
116,127,882
117,1,1
117,4,4
117,5,39
117,6,1
117,7,359
117,8,144
117,9,180
117,10,10
117,11,184
117,22,4
117,24,551
117,25,599
117,26,6
117,27,37
117,28,10
117,29,144
117,30,4
117,31,152
117,32,82
117,33,1
117,34,4
117,35,57
117,39,2
117,45,654
117,46,147
117,47,6
117,49,141
117,51,4
117,52,442
117,53,342
117,54,112
117,55,32
117,56,492
117,57,2
117,62,10
117,65,28
117,66,622
117,67,20
117,68,33
117,69,12
117,70,142
117,71,136
117,73,4
117,74,28
117,75,114
117,76,33
117,83,2
117,84,89
117,85,228
117,86,8
117,90,2
117,91,8
117,92,69
117,100,64
117,101,354
117,102,104
117,103,8
117,104,135
117,105,97
117,107,67
117,109,13
117,112,1
117,115,28
117,116,103
117,117,88
117,118,82
117,119,65
117,121,107
117,122,18
117,123,46
117,124,4
117,125,11
117,126,62
117,127,514
118,0,104
118,1,2
118,2,2
118,4,2
118,5,320
118,6,24
118,7,11
118,8,36
118,9,106
118,10,79
118,11,97
118,13,2
118,24,194
118,25,326
118,26,13
118,27,35
118,28,251
118,29,1369
118,30,497
118,31,62
118,32,46
118,33,94
118,34,10
118,37,39
118,38,2
118,39,478
118,42,2
118,43,26
118,44,280
118,45,4
118,47,2
118,48,4
118,49,28
118,52,68
118,53,580
118,54,395
118,55,326
118,56,129
118,60,6
118,62,42
118,64,2
118,65,14
118,66,207
118,67,259
118,68,250
118,69,45
118,70,28
118,71,88
118,72,6
118,73,277
118,74,2
118,75,189
118,76,98
118,85,82
118,86,126
118,87,42
118,89,254
118,90,74
118,91,4
118,92,100
118,93,46
118,94,17
118,99,165
118,101,327
118,102,30
118,103,182
118,104,12
118,106,4
118,108,62
118,109,44
118,112,4
118,113,18
118,114,8
118,115,57
118,116,103
118,117,16
118,118,20
118,119,16
118,120,14
118,122,143
118,123,144
118,124,46
118,125,52
118,126,369
118,127,74
119,0,4
119,3,2
119,4,77
119,5,27
119,6,170
119,7,300
119,9,97
119,10,196
119,11,20
119,25,70
119,26,51
119,27,331
119,28,625
119,29,63
119,30,35
119,31,175
119,32,34
119,33,104
119,34,174
119,35,4
119,37,66
119,38,169
119,39,14
119,40,63
119,41,2
119,43,2
119,44,493
119,45,10
119,48,30
119,50,2
119,52,43
119,53,143
119,54,240
119,55,277
119,56,39
119,57,39
119,58,23
119,59,4
119,63,10
119,65,4
119,66,123
119,67,2108
119,68,1506
119,69,39
119,70,3
119,71,80
119,72,164
119,73,754
119,74,4
119,75,8
119,76,11
119,78,1
119,79,16
119,80,20
119,81,32
119,81,32
119,82,358
119,83,46
119,84,5
119,86,55
119,87,218
119,88,96
119,89,204
119,90,116
119,91,10
119,92,68
119,93,229
119,94,2
119,95,4
119,98,16
119,100,8
119,101,235
119,103,135
119,104,186
119,105,50
119,107,164
119,108,136
119,110,62
119,111,71
119,112,13
119,113,4
119,114,101
119,115,195
119,116,18
119,117,10
119,118,70
119,120,31
119,125,684
119,126,937
119,127,121
120,0,2
120,3,30
120,4,78
120,5,312
120,6,1658
120,7,435
120,8,8
120,9,75
120,10,2
120,14,2
120,17,2
120,25,59
120,26,69
120,27,175
120,28,2
120,29,240
120,30,2
120,31,2
120,32,283
120,33,473
120,34,581
120,35,121
120,36,585
120,37,774
120,38,21
120,39,5
120,40,56
120,43,4
120,44,7
120,48,98
120,49,2
120,50,49
120,53,23
120,54,20
120,55,359
120,56,348
120,58,9
120,60,5
120,65,17
120,66,168
120,67,233
120,68,160
120,70,115
120,71,20
120,72,49
120,73,60
120,74,8
120,76,88
120,77,139
120,78,105
120,79,41
120,80,85
120,81,462
120,81,462
120,82,40
120,83,87
120,84,16
120,87,11
120,88,22
120,92,19
120,93,230
120,94,52
120,95,194
120,96,10
120,97,16
120,98,106
120,99,62
120,103,70
120,104,78
120,105,60
120,107,1
120,109,40
120,110,144
120,111,83
120,113,4
120,114,2
120,115,1
120,118,138
120,119,60
120,120,22
120,125,72
120,126,16
120,127,44
121,0,153
121,1,26
121,2,200
121,3,186
121,4,53
121,5,14
121,6,177
121,7,102
121,8,168
121,9,31
121,11,4
121,24,2
121,25,4
121,26,50
121,27,2
121,29,2
121,31,142
121,32,2451
121,33,646
121,34,2
121,35,2
121,36,145
121,37,502
121,38,2
121,40,99
121,43,1
121,44,4
121,47,4
121,48,63
121,49,1
121,50,2
121,51,7
121,52,2
121,53,434
121,54,569
121,55,371
121,56,244
121,57,44
121,64,10
121,65,341
121,66,531
121,67,7
121,68,4
121,69,8
121,70,302
121,71,146
121,73,4
121,74,2
121,76,4
121,77,45
121,78,109
121,79,68
121,83,32
121,83,32
121,84,2
121,88,12
121,89,20
121,91,4
121,93,103
121,94,166
121,95,493
121,96,47
121,97,70
121,98,30
121,103,400
121,104,58
121,105,4
121,106,217
121,114,6
121,115,2
121,116,146
121,118,52
121,119,74
121,120,14
121,124,2
121,125,64
121,126,211
121,127,65
122,0,36
122,1,55
122,5,22
122,6,2
122,8,139
122,9,183
122,10,20
122,11,16
122,12,245
122,13,63
122,26,4
122,29,50
122,30,201
122,31,28
122,32,873
122,33,230
122,34,27
122,35,72
122,36,5
122,37,268
122,39,74
122,40,330
122,45,6
122,46,12
122,48,390
122,52,10
122,53,474
122,54,663
122,55,387
122,56,72
122,57,40
122,58,3
122,60,2
122,62,41
122,64,539
122,65,141
122,66,111
122,67,8
122,69,2
122,71,148
122,73,4
122,74,14
122,76,12
122,77,95
122,78,263
122,80,2
122,81,51
122,83,30
122,83,30
122,84,198
122,84,198
122,88,332
122,89,681
122,90,38
122,92,314
122,93,32
122,94,32
122,95,6
122,100,212
122,102,130
122,103,42
122,104,46
122,105,108
122,106,84
122,107,32
122,109,136
122,110,183
122,111,378
122,112,33
122,113,32
122,115,21
122,116,2
122,117,193
122,119,2
122,120,44
122,121,18
122,122,230
122,123,100
122,124,370
122,125,207
122,126,67
122,127,729
123,0,6
123,1,22
123,5,199
123,6,71
123,7,132
123,8,4
123,9,6
123,10,4
123,12,456
123,13,2
123,14,8
123,15,1
123,30,2
123,31,8
123,32,41
123,34,234
123,35,109
123,36,170
123,37,32
123,38,4
123,39,45
123,44,10
123,48,619
123,49,85
123,51,22
123,52,71
123,53,368
123,54,187
123,55,34
123,60,2
123,61,3
123,64,315
123,65,838
123,66,187
123,67,1173
123,68,193
123,69,218
123,70,160
123,74,3
123,75,11
123,76,41
123,77,27
123,80,8
123,81,87
123,83,40
123,84,226
123,84,226
123,85,828
123,85,828
123,88,4
123,89,144
123,92,104
123,93,13
123,94,393
123,95,261
123,100,90
123,103,12
123,104,525
123,105,52
123,107,76
123,108,4
123,110,10
123,111,141
123,112,139
123,113,12
123,114,60
123,116,54
123,117,20
123,119,52
123,120,243
123,121,251
123,122,1062
123,123,77
123,124,943
123,125,268
123,126,620
123,127,2679
124,0,14
124,1,86
124,2,144
124,3,2
124,5,28
124,6,88
124,8,96
124,12,2
124,13,44
124,15,3
124,19,108
124,20,20
124,23,2
124,24,1
124,26,2
124,27,16
124,28,52
124,29,60
124,30,342
124,31,254
124,32,258
124,34,4
124,35,14
124,36,228
124,37,3
124,38,4
124,39,19
124,40,9
124,41,209
124,43,2
124,44,264
124,46,14
124,48,104
124,49,86
124,51,188
124,52,683
124,53,207
124,55,2
124,56,22
124,57,4
124,58,2
124,59,6
124,61,12
124,64,8
124,65,12
124,66,411
124,67,816
124,68,2
124,69,2
124,70,4
124,71,133
124,72,137
124,73,79
124,74,56
124,75,180
124,76,108
124,77,274
124,79,41
124,80,2
124,83,89
124,84,34
124,84,34
124,85,296
124,85,296
124,87,2
124,87,2
124,92,5
124,93,118
124,94,112
124,95,22
124,99,52
124,102,239
124,103,166
124,104,838
124,105,234
124,108,68
124,109,82
124,110,44
124,111,52
124,112,243
124,113,127
124,115,32
124,117,4
124,119,18
124,121,8
124,122,883
124,123,269
124,124,792
124,125,2090
124,126,1250
124,127,1042
125,1,175
125,2,20
125,3,56
125,4,62
125,5,2
125,8,50
125,9,10
125,10,212
125,12,245
125,13,257
125,14,14
125,15,135
125,16,150
125,18,237
125,19,721
125,20,92
125,21,198
125,22,6
125,26,79
125,27,97
125,28,95
125,29,34
125,30,14
125,34,82
125,35,36
125,36,3
125,37,21
125,38,130
125,39,374
125,40,128
125,41,192
125,42,8
125,43,12
125,44,432
125,45,6
125,46,476
125,47,330
125,48,58
125,49,20
125,50,8
125,51,52
125,52,130
125,55,6
125,56,17
125,59,2
125,61,20
125,62,2
125,64,14
125,65,32
125,66,734
125,67,12
125,68,17
125,69,269
125,70,14
125,71,2
125,72,152
125,74,240
125,75,68
125,76,6
125,79,184
125,80,17
125,81,239
125,83,305
125,84,464
125,84,464
125,85,644
125,85,644
125,95,40
125,98,4
125,99,574
125,100,2
125,101,100
125,102,10
125,104,111
125,105,56
125,107,69
125,108,124
125,109,8
125,110,8
125,111,156
125,112,4
125,114,2
125,116,32
125,117,128
125,118,34
125,119,140
125,120,52
125,121,4
125,122,102
125,123,252
125,124,747
125,125,3035
125,126,1251
125,127,862
126,1,767
126,2,982
126,3,33
126,4,9
126,5,24
126,6,110
126,8,110
126,9,5
126,10,202
126,11,67
126,12,93
126,13,673
126,14,128
126,15,162
126,16,157
126,18,140
126,19,49
126,20,5
126,21,488
126,22,8
126,24,2
126,25,102
126,26,8
126,27,330
126,28,123
126,29,74
126,30,94
126,31,17
126,32,57
126,33,124
126,34,338
126,35,50
126,36,28
126,38,10
126,39,30
126,40,394
126,41,1809
126,42,381
126,43,186
126,46,175
126,47,154
126,48,52
126,49,49
126,50,30
126,51,56
126,52,16
126,53,14
126,55,6
126,56,28
126,57,360
126,59,16
126,60,6
126,62,12
126,65,143
126,66,997
126,67,38
126,68,76
126,69,87
126,71,22
126,72,338
126,73,67
126,74,14
126,75,306
126,76,2
126,78,5
126,79,4
126,80,30
126,81,2
126,82,2
126,83,119
126,84,36
126,87,399
126,88,45
126,90,12
126,90,12
126,93,48
126,94,2
126,95,634
126,98,2
126,99,5
126,101,151
126,103,6
126,104,62
126,105,868
126,106,34
126,107,40
126,108,160
126,109,94
126,110,4
126,111,28
126,113,239
126,114,507
126,115,44
126,116,307
126,117,370
126,118,174
126,120,82
126,121,48
126,122,238
126,123,426
126,124,839
126,125,1981
126,126,632
126,127,688
127,0,94
127,1,462
127,2,464
127,3,2
127,4,2
127,5,112
127,6,2
127,8,2
127,9,240
127,10,30
127,11,207
127,12,61
127,13,358
127,14,467
127,15,260
127,16,112
127,17,56
127,18,211
127,19,347
127,21,306
127,22,30
127,26,277
127,27,795
127,28,339
127,29,2
127,32,24
127,33,2
127,34,642
127,35,124
127,36,1
127,37,127
127,38,3
127,39,387
127,40,313
127,41,271
127,42,34
127,43,65
127,44,74
127,45,12
127,46,64
127,49,2
127,50,193
127,51,708
127,52,214
127,56,2
127,57,8
127,58,85
127,60,19
127,61,366
127,62,805
127,65,53
127,67,16
127,69,6
127,70,4
127,71,16
127,72,14
127,73,122
127,74,35
127,75,72
127,77,300
127,78,26
127,79,28
127,80,249
127,81,2
127,83,22
127,84,22
127,87,230
127,88,20
127,90,810
127,90,810
127,93,92
127,94,245
127,95,51
127,96,672
127,97,34
127,98,1
127,99,370
127,102,260
127,103,88
127,104,161
127,105,390
127,106,651
127,107,243
127,108,955
127,109,1848
127,110,240
127,111,270
127,112,4
127,113,50
127,114,483
127,115,34
127,116,144
127,117,566
127,118,98
127,119,2
127,120,104
127,121,643
127,122,671
127,123,1813
127,124,1373
127,125,274
127,126,786
127,127,29
