x,y,value
36,30,14
36,32,5
36,33,9
36,34,26
36,35,121
36,36,278
36,37,154
36,38,86
36,39,157
36,40,185
36,41,178
36,42,70
36,43,162
36,44,180
36,45,210
36,46,375
36,47,222
36,48,468
36,49,328
36,50,487
36,51,262
36,52,250
36,53,92
36,54,149
36,55,8
36,56,41
36,57,26
36,58,10
36,59,10
36,60,27
36,61,24
36,62,47
36,63,65
36,64,68
36,65,188
36,66,151
36,67,31
36,68,23
36,69,15
36,70,10
36,71,22
36,72,18
36,73,14
36,74,11
36,75,10
36,76,2
36,77,16
36,78,19
36,79,9
36,80,9
36,81,6
36,82,12
36,83,4
36,84,12
36,85,4
36,86,9
36,87,30
36,88,11
36,89,16
36,90,5
36,91,9
36,92,10
36,93,3
36,94,9
36,95,10
36,95,10
36,96,10
36,96,10
36,97,4
36,98,14
36,99,139
36,100,15
36,103,6
36,103,6
36,104,24
36,104,24
36,107,1
36,108,3
36,109,14
36,110,172
36,111,232
36,112,21
36,113,4
36,114,16
36,115,4
36,116,4
36,117,52
36,118,16
36,119,19
36,120,6
36,121,2
36,123,16
36,124,4
36,125,13
36,126,103
36,127,28
37,0,3
37,1,6
37,1,6
37,2,3
37,3,28
37,4,40
37,5,38
37,6,24
37,7,57
37,8,67
37,9,62
37,10,20
37,11,45
37,12,119
37,13,101
37,14,34
37,15,250
37,16,16
37,17,136
37,18,68
37,19,32
37,20,16
37,21,60
37,22,171
37,23,423
37,24,134
37,25,164
37,26,38
37,27,132
37,28,363
37,29,178
37,30,242
37,31,340
37,32,92
37,33,16
37,34,40
37,35,18
37,36,71
37,37,136
37,38,135
37,39,47
37,40,128
37,41,388
37,42,169
37,43,244
37,44,252
37,45,175
37,46,264
37,47,173
37,48,216
37,49,151
37,50,312
37,51,114
37,52,72
37,53,44
37,54,72
37,55,51
37,56,34
37,57,29
37,58,43
37,59,18
37,60,37
37,61,326
37,62,135
37,63,129
37,64,33
37,65,77
37,66,15
37,67,10
37,68,17
37,70,7
37,71,15
37,72,19
37,73,10
37,74,46
37,75,48
37,76,13
37,77,7
37,78,21
37,79,8
37,80,18
37,81,16
37,82,10
37,83,14
37,84,3
37,85,69
37,86,66
37,87,36
37,88,26
37,89,6
37,90,11
37,91,6
37,92,7
37,93,4
37,94,9
37,95,4
37,96,44
37,96,44
37,97,5
37,98,18
37,99,131
37,100,21
37,101,3
37,103,6
37,103,6
37,104,12
37,104,12
37,107,3
37,108,4
37,109,2
37,110,43
37,111,116
37,112,45
37,113,15
37,114,2
37,115,3
37,116,3
37,117,79
37,118,140
37,119,27
37,121,3
37,123,1
37,124,5
37,125,6
37,126,174
37,127,16
38,0,2
38,1,10
38,1,10
38,2,8
38,2,8
38,3,22
38,3,22
38,4,18
38,4,18
38,5,11
38,6,59
38,7,83
38,8,22
38,9,30
38,10,38
38,11,95
38,12,313
38,13,442
38,14,65
38,15,220
38,16,263
38,17,124
38,18,68
38,19,104
38,20,69
38,21,44
38,22,69
38,23,227
38,24,38
38,25,69
38,26,26
38,27,11
38,28,39
38,29,35
38,30,112
38,31,21
38,32,27
38,33,18
38,34,97
38,35,793
38,36,79
38,37,23
38,38,139
38,39,188
38,40,68
38,41,185
38,42,155
38,43,126
38,44,97
38,45,282
38,46,355
38,47,184
38,48,230
38,49,179
38,50,227
38,51,100
38,52,112
38,53,68
38,54,22
38,55,107
38,56,227
38,57,193
38,58,149
38,59,150
38,60,149
38,61,32
38,62,22
38,63,137
38,64,88
38,65,10
38,66,7
38,67,30
38,68,6
38,69,3
38,70,10
38,71,8
38,72,20
38,73,26
38,74,9
38,75,20
38,76,21
38,77,16
38,78,4
38,79,18
38,80,18
38,81,11
38,82,53
38,83,31
38,84,22
38,85,128
38,86,275
38,87,46
38,88,8
38,89,2
38,90,12
38,91,6
38,92,6
38,93,6
38,94,25
38,95,21
38,96,12
38,96,12
38,97,12
38,97,12
38,98,3
38,99,5
38,100,8
38,101,7
38,102,6
38,104,2
38,108,3
38,109,6
38,110,13
38,111,36
38,112,12
38,113,20
38,114,21
38,115,11
38,116,4
38,117,33
38,118,218
38,119,33
38,120,38
38,121,31
38,122,29
38,123,10
38,124,12
38,125,37
38,126,140
38,127,36
39,0,2
39,1,16
39,2,18
39,2,18
39,3,30
39,3,30
39,4,14
39,4,14
39,5,2
39,6,7
39,7,26
39,8,120
39,9,65
39,10,75
39,11,108
39,12,216
39,13,144
39,14,86
39,15,177
39,16,94
39,17,51
39,18,32
39,19,20
39,20,79
39,21,80
39,22,64
39,23,50
39,24,60
39,25,38
39,26,32
39,27,36
39,28,49
39,29,28
39,30,80
39,31,85
39,32,12
39,33,31
39,34,55
39,35,94
39,36,262
39,37,266
39,38,432
39,39,89
39,40,266
39,41,79
39,42,10
39,43,38
39,44,14
39,45,124
39,46,567
39,47,589
39,48,190
39,49,362
39,50,359
39,51,176
39,52,278
39,53,54
39,54,36
39,55,35
39,56,188
39,57,193
39,58,59
39,59,172
39,60,70
39,61,50
39,62,62
39,63,25
39,64,57
39,65,7
39,66,6
39,67,13
39,68,15
39,69,1
39,70,9
39,71,12
39,72,18
39,73,4
39,74,9
39,75,9
39,76,10
39,77,26
39,78,10
39,79,8
39,80,7
39,81,18
39,82,12
39,83,28
39,84,37
39,85,73
39,86,78
39,87,16
39,88,11
39,89,19
39,90,2
39,91,18
39,92,1
39,93,2
39,94,4
39,95,10
39,95,10
39,96,10
39,96,10
39,97,10
39,98,18
39,100,5
39,101,22
39,102,5
39,103,2
39,104,7
39,105,21
39,106,8
39,109,21
39,110,1
39,111,27
39,112,27
39,113,17
39,114,8
39,115,2
39,116,9
39,117,6
39,118,5
39,119,6
39,120,16
39,121,8
39,122,112
39,123,11
39,124,15
39,125,34
39,126,5
39,127,8
40,0,27
40,1,14
40,2,6
40,2,6
40,3,126
40,3,126
40,4,21
40,5,8
40,6,3
40,7,12
40,8,30
40,9,29
40,10,21
40,11,23
40,12,249
40,13,79
40,14,57
40,15,46
40,16,63
40,17,35
40,18,34
40,19,41
40,20,47
40,21,36
40,22,28
40,23,31
40,24,39
40,25,50
40,26,211
40,27,64
40,28,30
40,29,43
40,30,82
40,31,132
40,32,44
40,33,88
40,34,35
40,35,27
40,36,15
40,37,9
40,38,48
40,39,199
40,40,545
40,41,326
40,42,44
40,43,53
40,44,174
40,45,33
40,46,215
40,47,544
40,48,88
40,49,471
40,50,336
40,51,250
40,52,576
40,53,452
40,54,235
40,55,33
40,56,31
40,57,123
40,58,541
40,59,95
40,60,106
40,61,11
40,62,21
40,63,24
40,64,14
40,65,3
40,66,7
40,67,3
40,68,8
40,69,1
40,70,5
40,71,7
40,72,12
40,73,17
40,74,10
40,75,6
40,76,55
40,77,3
40,78,28
40,79,19
40,80,17
40,81,38
40,82,6
40,83,4
40,84,28
40,85,38
40,86,20
40,87,1
40,88,4
40,89,6
40,90,3
40,91,11
40,92,23
40,93,7
40,94,66
40,94,66
40,95,2
40,95,2
40,96,1
40,97,19
40,98,1
40,99,12
40,100,14
40,101,36
40,102,7
40,103,2
40,104,3
40,105,4
40,106,11
40,107,4
40,108,11
40,109,1
40,111,6
40,112,74
40,113,3
40,114,11
40,115,12
40,116,2
40,117,1
40,118,2
40,119,2
40,120,14
40,121,3
40,122,2
40,123,31
40,124,28
40,125,7
40,126,31
40,127,2
41,0,46
41,1,36
41,2,113
41,3,26
41,3,26
41,4,148
41,4,148
41,5,53
41,6,43
41,7,7
41,8,13
41,9,21
41,10,51
41,11,140
41,12,72
41,13,38
41,14,48
41,15,43
41,16,31
41,17,132
41,18,36
41,19,17
41,20,105
41,21,11
41,22,17
41,23,3
41,24,24
41,25,9
41,26,2
41,27,3
41,28,25
41,29,54
41,30,9
41,31,78
41,32,50
41,33,68
41,34,17
41,38,7
41,39,109
41,40,136
41,41,104
41,42,80
41,43,27
41,44,41
41,45,48
41,46,56
41,47,172
41,48,38
41,49,487
41,50,148
41,51,86
41,52,94
41,53,323
41,54,243
41,55,74
41,56,376
41,57,75
41,58,62
41,59,17
41,60,27
41,61,24
41,62,29
41,63,9
41,64,7
41,65,11
41,66,8
41,67,4
41,68,5
41,69,5
41,70,12
41,71,4
41,72,13
41,73,16
41,74,18
41,76,14
41,77,10
41,78,5
41,79,39
41,80,33
41,81,38
41,82,18
41,83,7
41,84,10
41,85,24
41,86,11
41,87,8
41,88,3
41,89,3
41,90,3
41,91,4
41,92,17
41,93,16
41,94,64
41,94,64
41,95,12
41,95,12
41,96,22
41,96,22
41,97,2
41,101,1
41,102,3
41,103,13
41,104,14
41,105,34
41,106,8
41,107,25
41,108,2
41,109,4
41,110,13
41,111,8
41,112,52
41,113,33
41,114,11
41,115,20
41,116,12
41,117,13
41,118,5
41,119,1
41,120,1
41,121,20
41,122,6
41,123,23
41,124,220
41,125,31
41,126,11
42,0,49
42,1,90
42,2,21
42,3,66
42,4,76
42,4,76
42,5,45
42,6,16
42,7,9
42,8,60
42,9,32
42,10,107
42,11,12
42,12,70
42,13,13
42,14,34
42,15,31
42,16,19
42,17,48
42,18,10
42,19,79
42,20,51
42,21,22
42,22,24
42,23,34
42,24,48
42,25,11
42,26,6
42,27,5
42,28,39
42,29,113
42,30,44
42,31,51
42,32,26
42,33,4
42,34,1
42,35,32
42,36,25
42,37,11
42,38,18
42,39,181
42,40,125
42,41,75
42,42,52
42,43,161
42,44,72
42,45,34
42,46,28
42,47,101
42,48,27
42,49,134
42,50,138
42,51,49
42,52,52
42,53,393
42,54,209
42,55,134
42,56,48
42,57,46
42,58,29
42,59,15
42,60,26
42,61,50
42,62,35
42,63,30
42,64,15
42,65,9
42,66,8
42,67,12
42,68,24
42,69,8
42,70,19
42,71,2
42,72,13
42,73,4
42,74,4
42,75,28
42,76,1
42,77,19
42,78,24
42,79,47
42,80,95
42,81,47
42,82,11
42,83,11
42,85,16
42,86,11
42,87,5
42,89,20
42,90,33
42,91,2
42,92,16
42,93,10
42,94,15
42,95,2
42,95,2
42,96,8
42,96,8
42,97,40
42,98,30
42,102,2
42,103,12
42,104,18
42,105,34
42,110,44
42,111,21
42,112,71
42,113,34
42,114,88
42,115,28
42,116,12
42,117,1
42,118,1
42,119,8
42,120,8
42,121,1
42,122,16
42,123,26
42,124,207
42,125,56
42,126,49
42,127,19
43,0,42
43,1,11
43,2,16
43,3,21
43,4,42
43,4,42
43,5,8
43,5,8
43,6,25
43,7,23
43,8,44
43,9,69
43,10,14
43,11,50
43,12,38
43,13,32
43,14,29
43,15,45
43,16,43
43,17,43
43,18,18
43,19,25
43,20,88
43,21,153
43,22,328
43,23,171
43,24,33
43,25,15
43,26,35
43,27,25
43,28,27
43,29,106
43,30,70
43,31,1
43,32,11
43,33,4
43,34,1
43,35,2
43,36,55
43,37,42
43,38,56
43,39,181
43,40,74
43,41,72
43,42,60
43,43,57
43,44,180
43,45,60
43,46,120
43,47,334
43,48,53
43,49,117
43,50,66
43,51,58
43,52,30
43,53,86
43,54,306
43,55,115
43,56,44
43,57,13
43,58,11
43,59,48
43,60,13
43,61,15
43,62,22
43,63,45
43,64,28
43,65,27
43,66,8
43,67,6
43,68,34
43,69,11
43,70,9
43,71,10
43,72,22
43,73,20
43,74,8
43,75,9
43,76,12
43,77,49
43,78,56
43,79,131
43,80,141
43,81,21
43,82,9
43,83,10
43,84,7
43,85,3
43,86,2
43,87,7
43,88,9
43,89,14
43,90,41
43,91,26
43,92,10
43,93,6
43,94,13
43,95,4
43,95,4
43,96,12
43,97,103
43,98,1
43,99,1
43,101,2
43,102,51
43,103,72
43,104,19
43,105,1
43,108,3
43,109,12
43,110,28
43,111,41
43,112,77
43,113,25
43,114,50
43,115,22
43,116,6
43,117,5
43,118,1
43,119,18
43,121,7
43,122,6
43,123,11
43,124,30
43,125,25
43,126,17
43,127,31
44,0,29
44,1,7
44,2,108
44,3,12
44,4,6
44,5,32
44,5,32
44,6,42
44,6,42
44,7,16
44,8,97
44,9,161
44,10,35
44,11,32
44,12,47
44,13,12
44,14,21
44,15,66
44,16,48
44,17,22
44,18,7
44,19,28
44,20,182
44,21,63
44,22,75
44,23,112
44,24,15
44,25,113
44,26,8
44,27,15
44,28,38
44,29,98
44,30,89
44,31,76
44,33,13
44,34,6
44,35,3
44,36,17
44,37,10
44,38,198
44,39,324
44,40,165
44,41,89
44,42,63
44,43,72
44,44,44
44,45,18
44,46,101
44,47,52
44,48,170
44,49,233
44,50,98
44,51,81
44,52,106
44,53,41
44,54,56
44,55,325
44,56,150
44,57,11
44,58,51
44,59,44
44,60,8
44,61,7
44,62,22
44,63,13
44,64,12
44,65,27
44,66,5
44,67,25
44,68,1
44,69,8
44,70,11
44,71,49
44,72,22
44,73,9
44,74,20
44,75,21
44,76,29
44,77,40
44,78,15
44,79,117
44,80,80
44,82,12
44,83,43
44,84,17
44,85,16
44,86,4
44,87,16
44,88,3
44,89,4
44,90,8
44,91,5
44,92,8
44,93,12
44,94,2
44,94,2
44,95,12
44,95,12
44,96,55
44,98,1
44,99,2
44,100,6
44,102,167
44,103,46
44,105,1
44,106,1
44,107,1
44,108,1
44,109,26
44,110,35
44,111,323
44,112,380
44,113,50
44,114,19
44,115,11
44,116,7
44,117,3
44,118,5
44,119,8
44,120,4
44,121,1
44,122,6
44,123,25
44,124,19
44,127,50
45,0,14
45,1,23
45,2,21
45,3,13
45,4,17
45,5,83
45,6,36
45,6,36
45,7,152
45,7,152
45,8,98
45,8,98
45,9,124
45,10,139
45,11,20
45,12,53
45,13,57
45,14,42
45,15,62
45,16,47
45,17,13
45,18,8
45,19,11
45,20,37
45,22,11
45,23,25
45,24,52
45,25,71
45,26,63
45,27,37
45,28,1
45,29,56
45,30,10
45,31,21
45,32,1
45,36,1
45,37,69
45,38,74
45,39,225
45,40,282
45,41,49
45,42,88
45,43,43
45,44,92
45,45,61
45,46,381
45,47,32
45,48,18
45,49,45
45,50,81
45,51,262
45,52,144
45,53,29
45,54,46
45,55,33
45,56,62
45,57,331
45,58,81
45,59,19
45,60,5
45,61,8
45,62,9
45,63,9
45,64,16
45,65,24
45,66,41
45,67,2
45,68,7
45,69,2
45,70,7
45,71,15
45,72,20
45,73,27
45,74,10
45,75,63
45,76,32
45,77,43
45,78,115
45,79,206
45,80,4
45,81,2
45,82,10
45,83,2
45,84,14
45,85,5
45,86,5
45,87,3
45,88,6
45,89,6
45,90,13
45,91,23
45,92,10
45,92,10
45,93,18
45,93,18
45,94,4
45,94,4
45,95,17
45,96,1
45,98,1
45,99,6
45,100,8
45,101,6
45,102,14
45,104,1
45,105,1
45,106,16
45,107,32
45,108,19
45,109,7
45,110,92
45,111,249
45,112,84
45,113,22
45,114,17
45,115,3
45,116,2
45,117,19
45,118,16
45,119,8
45,120,8
45,121,5
45,122,6
45,123,17
45,124,39
45,125,6
45,126,1
45,127,22
46,0,87
46,1,33
46,2,14
46,3,6
46,4,11
46,5,34
46,6,44
46,7,60
46,7,60
46,8,58
46,8,58
46,9,59
46,10,39
46,11,76
46,12,82
46,13,59
46,14,60
46,15,101
46,16,18
46,17,27
46,18,27
46,19,71
46,20,12
46,21,63
46,22,62
46,23,8
46,24,116
46,25,7
46,26,122
46,27,159
46,28,16
46,29,31
46,30,38
46,31,91
46,32,1
46,34,3
46,35,15
46,36,3
46,37,19
46,38,91
46,39,165
46,40,230
46,41,35
46,42,70
46,43,42
46,44,200
46,45,169
46,46,107
46,47,72
46,48,17
46,49,55
46,50,52
46,51,51
46,52,85
46,53,69
46,54,38
46,55,32
46,56,50
46,57,47
46,58,50
46,59,9
46,60,5
46,61,8
46,62,9
46,63,8
46,64,15
46,65,17
46,66,36
46,67,7
46,68,2
46,69,18
46,70,13
46,71,18
46,72,22
46,73,56
46,74,41
46,75,18
46,76,37
46,77,85
46,78,317
46,79,49
46,81,7
46,82,10
46,83,3
46,84,24
46,85,3
46,86,6
46,87,15
46,89,27
46,90,27
46,91,14
46,91,14
46,92,18
46,92,18
46,93,16
46,94,29
46,95,50
46,96,2
46,97,36
46,99,1
46,101,16
46,103,8
46,104,8
46,106,5
46,107,15
46,108,19
46,109,40
46,110,46
46,111,33
46,112,19
46,113,20
46,114,12
46,115,14
46,116,29
46,117,12
46,118,4
46,119,21
46,120,12
46,121,26
46,122,28
46,123,11
46,124,2
46,125,2
46,126,12
46,127,54
47,0,287
47,1,17
47,2,5
47,3,15
47,4,12
47,5,13
47,6,58
47,6,58
47,7,56
47,7,56
47,8,64
47,8,64
47,9,9
47,10,41
47,11,56
47,12,96
47,13,83
47,14,71
47,15,21
47,16,6
47,17,15
47,18,112
47,19,22
47,20,16
47,21,121
47,22,2
47,23,183
47,24,171
47,25,42
47,26,35
47,27,34
47,28,14
47,29,8
47,30,21
47,32,6
47,33,6
47,34,1
47,35,63
47,36,40
47,37,37
47,38,30
47,39,124
47,40,59
47,41,41
47,42,270
47,43,228
47,44,129
47,45,267
47,46,100
47,47,59
47,48,118
47,49,492
47,50,164
47,51,217
47,52,80
47,53,141
47,54,21
47,55,29
47,56,24
47,57,12
47,58,23
47,59,22
47,60,13
47,61,61
47,62,45
47,63,11
47,64,7
47,65,7
47,66,9
47,67,6
47,68,11
47,69,11
47,70,8
47,71,22
47,72,26
47,73,48
47,74,68
47,75,46
47,76,74
47,77,97
47,78,231
47,79,1
47,81,29
47,82,4
47,83,10
47,84,16
47,85,5
47,86,12
47,87,10
47,88,24
47,89,40
47,90,16
47,90,16
47,91,22
47,91,22
47,93,25
47,94,66
47,95,7
47,96,57
47,98,1
47,101,23
47,104,9
47,105,2
47,106,17
47,107,10
47,108,20
47,109,63
47,110,47
47,111,5
47,112,1
47,113,6
47,114,30
47,115,21
47,116,3
47,117,7
47,118,5
47,119,7
47,120,10
47,121,44
47,122,192
47,123,3
47,124,11
47,125,6
47,126,9
47,127,37
48,0,28
48,1,46
48,2,65
48,3,74
48,4,37
48,5,20
48,5,20
48,6,30
48,6,30
48,7,54
48,8,101
48,9,60
48,10,164
48,11,237
48,12,321
48,13,178
48,14,65
48,15,13
48,16,2
48,17,12
48,18,26
48,19,8
48,20,36
48,21,22
48,22,39
48,23,99
48,24,30
48,25,28
48,26,147
48,27,84
48,28,23
48,30,13
48,31,24
48,32,8
48,33,24
48,34,17
48,35,37
48,36,20
48,37,69
48,38,85
48,39,116
48,40,48
48,41,38
48,42,116
48,43,111
48,44,237
48,45,551
48,46,582
48,47,42
48,48,139
48,49,256
48,50,92
48,51,65
48,52,51
48,53,303
48,54,55
48,55,22
48,56,15
48,57,50
48,58,150
48,59,109
48,60,9
48,61,36
48,62,76
48,63,35
48,64,23
48,65,19
48,66,10
48,67,11
48,68,20
48,69,15
48,70,20
48,71,9
48,72,20
48,73,47
48,74,30
48,75,150
48,76,118
48,77,326
48,78,109
48,79,6
48,81,2
48,82,3
48,83,4
48,84,6
48,85,9
48,86,3
48,87,4
48,88,88
48,88,88
48,89,8
48,89,8
48,91,2
48,92,22
48,93,32
48,94,140
48,95,14
48,96,3
48,98,2
48,100,28
48,104,14
48,105,49
48,106,8
48,107,12
48,108,21
48,109,61
48,110,20
48,111,10
48,112,10
48,113,2
48,114,10
48,115,32
48,116,26
48,117,19
48,118,6
48,119,12
48,120,2
48,121,25
48,122,21
48,123,54
48,124,8
48,125,5
48,126,22
48,127,7
49,0,21
49,1,40
49,2,94
49,3,252
49,4,61
49,5,76
49,5,76
49,6,66
49,6,66
49,7,115
49,8,79
49,9,92
49,10,27
49,11,24
49,12,47
49,13,76
49,14,44
49,19,2
49,20,111
49,21,60
49,22,84
49,23,59
49,24,27
49,25,12
49,26,88
49,27,110
49,28,16
49,29,17
49,30,15
49,31,16
49,32,49
49,33,40
49,34,25
49,35,118
49,36,50
49,37,124
49,38,118
49,39,38
49,40,78
49,41,394
49,42,136
49,43,179
49,44,438
49,45,924
49,46,250
49,47,82
49,48,210
49,49,121
49,50,108
49,51,122
49,52,49
49,53,38
49,54,30
49,55,51
49,56,36
49,57,20
49,58,82
49,59,90
49,60,36
49,61,19
49,62,15
49,63,40
49,64,51
49,65,46
49,66,42
49,67,15
49,68,36
49,69,37
49,70,20
49,71,23
49,72,36
49,73,97
49,74,155
49,75,110
49,76,181
49,77,431
49,78,12
49,79,12
49,80,23
49,81,3
49,82,8
49,83,4
49,84,6
49,85,20
49,86,4
49,87,70
49,87,70
49,88,14
49,88,14
49,90,1
49,91,18
49,92,8
49,93,2
49,94,62
49,100,5
49,103,6
49,104,41
49,105,53
49,106,2
49,107,7
49,108,15
49,109,78
49,110,20
49,111,18
49,112,11
49,113,11
49,114,13
49,115,35
49,116,49
49,117,16
49,118,8
49,119,13
49,120,18
49,121,22
49,122,8
49,123,9
49,124,76
49,125,16
49,126,2
49,127,16
50,0,82
50,1,77
50,2,87
50,3,464
50,4,119
50,5,46
50,6,108
50,6,108
50,7,75
50,8,144
50,9,125
50,10,18
50,11,25
50,12,63
50,13,31
50,14,2
50,15,5
50,19,15
50,20,34
50,21,58
50,22,69
50,23,285
50,24,23
50,25,32
50,26,60
50,27,127
50,28,176
50,29,5
50,30,50
50,31,44
50,32,66
50,33,77
50,34,39
50,35,83
50,36,89
50,37,89
50,38,40
50,39,44
50,40,39
50,41,67
50,42,135
50,43,182
50,44,424
50,45,260
50,46,156
50,47,199
50,48,581
50,49,55
50,50,31
50,51,50
50,52,15
50,53,34
50,54,49
50,55,14
50,56,11
50,57,20
50,58,15
50,59,10
50,60,7
50,61,42
50,62,43
50,63,12
50,64,14
50,65,23
50,66,15
50,67,15
50,68,16
50,69,27
50,70,56
50,71,63
50,72,202
50,73,233
50,74,168
50,75,261
50,76,609
50,77,186
50,78,5
50,79,10
50,80,2
50,81,4
50,82,27
50,83,15
50,84,23
50,85,19
50,86,17
50,87,16
50,87,16
50,90,14
50,92,4
50,93,4
50,94,1
50,95,1
50,96,2
50,99,14
50,101,4
50,102,2
50,103,20
50,104,72
50,105,5
50,106,21
50,107,10
50,108,9
50,109,46
50,110,104
50,111,29
50,112,11
50,113,25
50,114,1
50,115,28
50,116,22
50,117,26
50,118,8
50,119,12
50,120,28
50,121,11
50,122,29
50,123,58
50,124,27
50,125,18
50,126,5
50,127,51
51,0,25
51,1,13
51,2,22
51,3,17
51,4,17
51,5,4
51,6,44
51,6,44
51,7,71
51,8,9
51,9,7
51,12,2
51,13,1
51,14,3
51,15,2
51,16,26
51,18,7
51,19,32
51,20,29
51,21,28
51,22,54
51,23,160
51,24,117
51,25,40
51,26,33
51,27,109
51,28,28
51,29,18
51,30,51
51,31,140
51,32,104
51,33,133
51,34,101
51,35,85
51,36,110
51,37,328
51,38,50
51,39,74
51,40,112
51,41,98
51,42,81
51,43,180
51,44,886
51,45,74
51,46,80
51,47,150
51,48,111
51,49,39
51,50,56
51,51,6
51,52,3
51,53,26
51,54,39
51,55,17
51,56,22
51,57,9
51,58,16
51,59,6
51,60,8
51,61,24
51,62,7
51,63,19
51,64,2
51,65,30
51,66,24
51,67,14
51,68,17
51,69,31
51,70,46
51,71,30
51,72,42
51,73,57
51,74,62
51,75,201
51,76,265
51,77,14
51,78,8
51,79,14
51,80,11
51,81,13
51,82,4
51,83,5
51,84,33
51,85,22
51,86,4
51,86,4
51,89,11
51,90,51
51,91,6
51,92,3
51,93,40
51,97,2
51,98,52
51,99,1
51,101,7
51,102,5
51,103,8
51,104,5
51,105,19
51,106,9
51,107,25
51,108,16
51,109,31
51,110,79
51,111,54
51,112,22
51,113,6
51,114,17
51,115,33
51,116,47
51,117,17
51,118,14
51,119,9
51,120,43
51,121,60
51,122,68
51,123,37
51,124,8
51,125,34
51,126,53
51,127,57
52,0,14
52,1,1
52,2,26
52,3,8
52,4,70
52,5,6
52,5,6
52,6,20
52,6,20
52,7,6
52,7,6
52,9,18
52,9,18
52,10,1
52,11,1
52,12,2
52,18,3
52,19,124
52,20,41
52,21,121
52,22,32
52,23,81
52,24,58
52,25,42
52,26,20
52,27,41
52,28,14
52,29,11
52,30,59
52,31,95
52,32,59
52,33,64
52,34,192
52,35,23
52,36,175
52,37,505
52,38,168
52,39,79
52,40,108
52,41,356
52,42,202
52,43,375
52,44,397
52,45,89
52,46,109
52,47,63
52,48,8
52,49,22
52,50,9
52,51,5
52,52,19
52,53,20
52,54,74
52,55,96
52,56,40
52,57,26
52,58,22
52,59,10
52,60,5
52,61,14
52,62,38
52,63,1
52,64,26
52,65,8
52,66,19
52,67,4
52,68,20
52,69,8
52,70,31
52,71,32
52,72,38
52,73,45
52,74,197
52,75,164
52,76,5
52,77,5
52,78,4
52,79,12
52,80,14
52,81,17
52,82,4
52,83,6
52,84,10
52,85,10
52,85,10
52,86,4
52,86,4
52,88,21
52,89,6
52,90,5
52,91,68
52,92,21
52,93,31
52,94,1
52,96,1
52,97,2
52,98,57
52,99,2
52,100,2
52,101,5
52,102,6
52,103,7
52,104,10
52,105,43
52,106,33
52,107,38
52,108,19
52,109,11
52,110,10
52,111,85
52,112,35
52,113,11
52,114,8
52,115,17
52,116,46
52,117,89
52,118,26
52,119,39
52,120,105
52,121,84
52,122,19
52,123,16
52,124,17
52,125,43
52,126,230
52,127,43
53,0,1
53,2,3
53,3,2
53,3,2
53,4,10
53,4,10
53,5,10
53,5,10
53,6,3
53,8,15
53,9,2
53,9,2
53,14,36
53,15,3
53,19,33
53,20,49
53,21,116
53,22,75
53,23,56
53,24,33
53,25,35
53,26,27
53,27,45
53,28,41
53,29,64
53,30,120
53,31,33
53,32,56
53,33,56
53,34,56
53,35,26
53,36,77
53,37,34
53,38,112
53,39,35
53,40,44
53,41,59
53,42,197
53,43,160
53,44,74
53,45,120
53,46,169
53,47,42
53,48,5
53,49,32
53,50,10
53,51,11
53,52,6
53,53,4
53,54,37
53,55,445
53,56,59
53,57,28
53,58,17
53,59,38
53,60,7
53,61,5
53,62,24
53,63,12
53,64,51
53,65,143
53,66,11
53,67,10
53,68,32
53,69,33
53,70,40
53,71,33
53,72,137
53,73,198
53,74,268
53,75,23
53,76,3
53,77,2
53,78,2
53,79,7
53,80,3
53,81,21
53,82,4
53,83,6
53,84,10
53,84,10
53,85,4
53,85,4
53,86,42
53,87,2
53,88,7
53,89,25
53,90,31
53,91,118
53,92,22
53,94,2
53,95,37
53,96,1
53,97,2
53,98,15
53,99,5
53,100,4
53,101,7
53,102,11
53,103,17
53,104,13
53,105,102
53,106,68
53,107,26
53,108,17
53,109,16
53,110,22
53,111,41
53,112,26
53,113,19
53,114,21
53,115,10
53,116,32
53,117,92
53,118,303
53,119,117
53,120,105
53,121,24
53,122,9
53,123,38
53,124,132
53,125,48
53,126,6
53,127,72
54,1,10
54,3,14
54,3,14
54,5,20
54,5,20
54,7,16
54,8,24
54,8,24
54,10,6
54,10,6
54,11,1
54,12,3
54,13,57
54,14,76
54,15,26
54,16,3
54,17,11
54,18,10
54,19,19
54,20,46
54,21,62
54,22,38
54,23,58
54,24,43
54,25,52
54,26,129
54,27,88
54,28,76
54,29,94
54,30,511
54,31,288
54,32,120
54,33,28
54,34,42
54,35,26
54,36,56
54,37,42
54,38,80
54,39,28
54,40,59
54,41,110
54,42,326
54,43,190
54,44,159
54,45,500
54,46,185
54,47,57
54,48,36
54,49,15
54,50,22
54,51,26
54,52,41
54,53,9
54,54,52
54,55,21
54,56,64
54,57,34
54,58,29
54,59,35
54,60,6
54,61,24
54,62,31
54,63,149
54,64,6
54,65,16
54,66,12
54,67,8
54,68,12
54,69,26
54,70,14
54,71,6
54,72,88
54,73,182
54,74,20
54,75,9
54,76,6
54,77,5
54,78,14
54,79,2
54,80,6
54,81,20
54,82,15
54,83,4
54,84,2
54,84,2
54,85,4
54,85,4
54,86,67
54,87,46
54,88,18
54,89,23
54,90,237
54,91,28
54,93,2
54,94,3
54,96,1
54,97,7
54,98,25
54,99,23
54,100,23
54,101,9
54,102,19
54,103,13
54,104,7
54,105,61
54,106,107
