x,y,value
125,11,1
125,13,1
125,15,2
125,16,1
125,17,1
125,18,2
125,19,3
125,21,2
125,25,4
125,27,6
125,27,6
125,28,1
125,30,2
125,31,4
125,35,313
125,36,240
125,37,200
125,38,2
125,39,1
125,45,2
125,46,1
125,56,1
125,57,1
125,58,2
125,65,1
125,66,1
125,67,1
125,69,2
125,70,2
125,71,106
125,72,1
125,84,1
125,86,3
125,87,2
125,88,2
125,89,2
125,90,2
125,91,5
125,92,3
125,93,2
125,94,1
125,95,5
125,96,7
125,97,11
125,98,4
125,99,4
125,100,1
125,101,31
125,102,13
125,103,2
125,105,1
125,106,31
125,108,1
125,110,2
125,113,1
125,114,1
125,115,3
125,116,1
125,121,1
125,122,3
126,0,1
126,3,4
126,4,2
126,6,1
126,9,1
126,11,3
126,12,1
126,15,8
126,16,1
126,17,1
126,18,1
126,19,2
126,22,2
126,23,1
126,25,1
126,28,5
126,29,11
126,30,2
126,31,7
126,32,3
126,35,63
126,36,373
126,37,7
126,44,1
126,46,4
126,47,1
126,51,1
126,55,1
126,63,1
126,64,1
126,65,1
126,66,2
126,67,5
126,68,2
126,69,1
126,70,2
126,72,1
126,80,1
126,81,1
126,82,2
126,84,1
126,86,1
126,89,1
126,90,5
126,91,2
126,92,2
126,94,1
126,95,4
126,96,6
126,97,7
126,98,6
126,99,5
126,100,4
126,101,140
126,102,28
126,104,3
126,105,1
126,106,2
126,107,2
126,108,1
126,109,1
126,110,2
126,111,1
126,112,1
126,114,1
126,115,1
126,120,1
126,121,5
126,122,3
126,123,1
126,124,2
126,125,1
126,126,4
126,127,1
127,0,2
127,1,2
127,6,1
127,9,1
127,10,3
127,11,1
127,13,1
127,16,1
127,18,3
127,22,3
127,27,4
127,27,4
127,28,2
127,28,2
127,29,4
127,30,6
127,31,563
127,32,805
127,33,1
127,36,15
127,37,2
127,46,2
127,48,1
127,49,1
127,51,1
127,55,1
127,56,2
127,59,1
127,60,1
127,63,2
127,65,4
127,68,2
127,80,3
127,81,1
127,84,1
127,85,1
127,87,1
127,88,2
127,89,2
127,90,6
127,91,2
127,92,4
127,93,3
127,94,4
127,95,1
127,96,1
127,97,5
127,98,5
127,99,3
127,100,3
127,101,3
127,102,2
127,103,4
127,104,3
127,106,14
127,107,15
127,108,3
127,110,2
127,111,2
127,113,1
127,114,3
127,116,1
127,117,1
127,118,1
127,121,1
127,122,2
127,123,9
127,124,69
127,125,10
127,126,100
127,127,4
