x,y,value
126,20,8
126,21,3
126,22,323
126,23,472
126,24,43
126,25,12
126,29,2
126,31,2
126,32,3
126,33,14
126,34,16
126,35,4
126,36,5
126,37,1
126,40,133
126,41,21
126,42,3
126,43,16
126,44,15
126,45,6
126,46,3
126,47,4
126,49,7
126,50,1
126,51,5
126,52,14
126,53,9
126,56,4
126,59,5
126,61,3
126,62,2
126,64,3
126,65,5
126,66,6
126,68,1
126,69,3
126,70,2
126,71,3
126,72,3
126,73,1
126,74,3
126,75,1
126,76,2
126,77,3
126,78,1
126,80,4
126,81,620
126,82,8
126,85,6
126,88,3
126,89,1
126,90,2
126,91,2
126,92,1
126,99,1
126,100,1
126,102,3
126,103,2
126,104,3
126,107,14
126,108,2
126,109,1
126,110,5
126,112,1
126,113,2
126,114,1
126,115,3
126,117,1
126,118,1
126,119,2
126,122,1
126,123,2
126,124,1
126,125,4
126,126,3
126,127,1
127,0,177
127,1,23
127,2,53
127,3,287
127,4,183
127,5,39
127,6,6
127,7,13
127,8,1309
127,9,3657
127,10,555
127,11,432
127,12,71
127,13,36
127,14,62
127,15,32
127,16,8
127,17,144
127,18,71
127,19,14
127,20,1
127,21,2
127,22,35
127,23,147
127,24,47
127,25,6
127,31,2
127,32,7
127,33,9
127,34,7
127,35,4
127,36,3
127,37,4
127,38,3
127,39,3
127,40,5
127,41,9
127,42,4
127,43,36
127,44,12
127,45,4
127,46,6
127,47,1
127,48,9
127,49,5
127,50,6
127,51,13
127,52,9
127,53,286
127,54,18
127,55,3
127,57,2
127,58,16
127,59,16
127,60,11
127,61,11
127,62,7
127,63,1
127,64,2
127,65,13
127,66,3
127,67,12
127,69,4
127,71,5
127,72,172
127,74,2
127,78,1
127,79,2
127,81,142
127,82,8
127,83,3
127,84,1
127,85,2
127,88,10
127,89,4
127,91,1
127,97,2
127,97,2
127,102,229
127,103,3
127,104,3
127,107,2
127,108,53
127,109,330
127,110,2
127,113,1
127,114,2
127,118,39
127,119,335
127,120,2
127,121,1
127,122,1
127,123,1
127,124,2
127,125,5
127,126,3
127,127,1
