x,y,value
51,63,572
51,64,371
51,65,45
51,67,406
51,68,69
51,69,277
51,70,2552
51,70,2552
51,71,1146
51,71,1146
51,72,222
51,73,301
51,74,466
51,75,666
51,76,662
51,77,297
51,78,591
51,79,290
51,81,672
51,82,937
51,83,1338
51,83,1338
51,84,516
51,85,664
51,86,93
51,87,1
51,91,2
51,102,14
51,103,44
51,104,36
51,105,31
51,106,62
51,107,37
51,108,18
51,109,48
51,110,292
51,111,4
51,112,50
51,113,25
51,115,45
51,116,50
51,117,17
51,118,15
51,120,2
51,121,12
51,122,41
51,123,24
51,123,24
51,124,7
51,125,3
51,126,126
51,127,13
52,0,12
52,4,38
52,5,6
52,7,4
52,10,3
52,11,144
52,12,3
52,13,72
52,14,37
52,16,13
52,17,84
52,18,1
52,19,83
52,21,4
52,23,66
52,24,25
52,25,21
52,26,11
52,27,231
52,28,48
52,29,3
52,30,4
52,32,65
52,33,84
52,37,14
52,38,286
52,39,1
52,40,2
52,41,5
52,43,93
52,46,60
52,47,23
52,48,6
52,49,14
52,51,108
52,52,3
52,53,1
52,57,409
52,58,474
52,59,845
52,60,271
52,61,563
52,62,763
52,63,330
52,64,497
52,65,42
52,66,212
52,67,732
52,68,404
52,69,641
52,70,1445
52,71,618
52,71,618
52,72,678
52,73,1402
52,74,898
52,75,734
52,76,702
52,77,723
52,78,671
52,79,30
52,80,111
52,81,401
52,82,1041
52,83,906
52,83,906
52,84,1112
52,84,1112
52,85,216
52,85,216
52,86,54
52,86,54
52,87,30
52,87,30
52,89,2
52,91,1
52,101,13
52,102,6
52,103,44
52,104,48
52,105,3
52,106,3
52,108,9
52,109,23
52,110,130
52,111,11
52,112,3
52,113,4
52,114,62
52,115,21
52,117,30
52,118,21
52,119,22
52,120,47
52,122,2
52,123,10
52,123,10
52,124,6
52,124,6
52,125,6
52,126,61
53,0,29
53,1,81
53,2,99
53,3,4
53,4,45
53,5,426
53,6,32
53,7,4
53,10,3
53,11,87
53,13,57
53,15,45
53,16,121
53,17,26
53,18,49
53,19,48
53,22,1
53,23,19
53,24,34
53,25,36
53,26,19
53,27,469
53,28,187
53,29,19
53,30,22
53,31,30
53,32,3
53,33,9
53,36,76
53,38,2
53,40,6
53,41,6
53,42,17
53,43,46
53,44,18
53,44,18
53,45,38
53,45,38
53,46,26
53,50,9
53,51,6
53,52,15
53,53,46
53,56,5
53,57,6
53,58,211
53,59,284
53,60,25
53,61,359
53,62,260
53,63,5
53,64,6
53,65,16
53,66,103
53,67,471
53,68,843
53,69,792
53,70,752
53,71,1152
53,71,1152
53,72,1109
53,73,1366
53,74,570
53,75,722
53,76,544
53,77,560
53,78,662
53,79,340
53,80,195
53,81,214
53,82,826
53,83,491
53,84,432
53,84,432
53,85,200
53,86,228
53,87,28
53,87,28
53,88,1
53,91,1
53,92,4
53,93,3
53,101,34
53,103,15
53,108,14
53,109,26
53,110,25
53,111,75
53,112,38
53,113,1
53,114,14
53,116,14
53,117,6
53,118,159
53,119,56
53,120,24
53,121,56
53,122,2
53,123,4
53,125,8
53,126,6
53,127,4
54,0,95
54,4,7
54,5,868
54,6,455
54,7,88
54,9,3
54,11,67
54,12,23
54,13,119
54,16,329
54,17,16
54,18,9
54,19,129
54,22,56
54,23,81
54,24,4
54,27,26
54,28,56
54,30,93
54,31,257
54,32,300
54,33,8
54,34,113
54,36,2
54,40,63
54,41,51
54,42,21
54,43,6
54,43,6
54,44,12
54,44,12
54,45,44
54,45,44
54,46,30
54,50,5
54,51,1
54,52,3
54,53,116
54,54,52
54,56,10
54,57,2
54,58,33
54,59,1
54,60,140
54,61,66
54,65,86
54,66,8
54,68,241
54,69,82
54,69,82
54,70,786
54,70,786
54,71,784
54,71,784
54,72,225
54,73,807
54,74,333
54,75,372
54,76,409
54,77,249
54,78,731
54,79,466
54,80,311
54,81,384
54,82,339
54,83,169
54,84,72
54,85,62
54,86,23
54,87,16
54,87,16
54,88,4
54,88,4
54,92,25
54,93,38
54,94,9
54,102,3
54,103,113
54,105,96
54,108,61
54,109,26
54,111,31
54,114,62
54,115,57
54,116,184
54,117,103
54,118,20
54,120,1
54,121,13
54,122,6
54,123,150
55,0,20
55,1,20
55,2,8
55,4,1
55,5,60
55,6,78
55,11,62
55,12,4
55,14,1
55,15,4
55,16,362
55,17,284
55,18,60
55,19,72
55,20,80
55,21,2
55,22,42
55,23,8
55,24,152
55,27,5
55,28,16
55,29,5
55,30,190
55,31,58
55,32,187
55,34,233
55,36,51
55,37,208
55,38,11
55,39,18
55,39,18
55,40,2
55,40,2
55,41,16
55,41,16
55,42,26
55,42,26
55,43,116
55,43,116
55,45,59
55,46,15
55,47,92
55,48,75
55,49,26
55,50,37
55,51,45
55,52,285
55,53,45
55,54,2
55,55,78
55,56,79
55,57,1
55,59,177
55,60,497
55,61,140
55,65,139
55,66,279
55,67,265
55,68,522
55,69,434
55,69,434
55,70,377
55,71,168
55,72,43
55,73,102
55,74,201
55,75,385
55,76,462
55,77,717
55,78,392
55,79,455
55,80,362
55,81,179
55,82,819
55,83,78
55,84,294
55,85,214
55,86,265
55,87,320
55,87,320
55,88,92
55,88,92
55,89,6
55,91,34
55,92,323
55,93,125
55,96,12
55,97,11
55,98,39
55,100,48
55,102,4
55,103,17
55,105,22
55,106,7
55,107,7
55,109,20
55,110,37
55,111,18
55,113,2
55,114,30
55,115,247
55,116,888
55,117,57
55,121,1
55,123,5
55,125,11
55,126,8
56,0,2
56,1,152
56,4,79
56,5,11
56,8,17
56,9,15
56,10,16
56,11,119
56,12,50
56,13,2
56,14,8
56,15,12
56,16,7
56,17,11
56,18,36
56,19,26
56,20,164
56,21,32
56,24,27
56,27,7
56,28,32
56,29,72
56,30,13
56,31,5
56,32,12
56,33,22
56,34,21
56,40,3
56,41,76
56,42,54
56,42,54
56,43,14
56,43,14
56,45,16
56,46,1
56,47,48
56,48,25
56,49,39
56,51,28
56,52,7
56,54,2
56,55,14
56,56,10
56,59,32
56,60,26
56,61,7
56,63,15
56,64,17
56,65,6
56,66,4
56,67,192
56,67,192
56,68,604
56,68,604
56,69,298
56,69,298
56,70,475
56,71,352
56,72,475
56,73,479
56,74,109
56,75,78
56,76,132
56,77,622
56,78,298
56,79,344
56,80,556
56,81,388
56,82,500
56,83,414
56,84,715
56,85,297
56,86,112
56,87,54
56,88,46
56,88,46
56,89,11
56,91,20
56,92,142
56,93,232
56,94,114
56,95,64
56,96,67
56,97,123
56,98,58
56,99,2
56,102,131
56,104,51
56,109,24
56,110,36
56,111,57
56,112,11
56,113,3
56,114,18
56,115,147
56,116,751
56,117,111
56,119,4
56,119,4
56,120,8
56,120,8
56,121,80
56,121,80
57,4,124
57,8,176
57,10,115
57,14,18
57,15,9
57,16,49
57,17,45
57,18,85
57,19,39
57,20,26
57,21,8
57,22,106
57,24,58
57,25,195
57,27,23
57,28,101
57,29,44
57,33,64
57,38,4
57,40,19
57,41,68
57,42,15
57,43,118
57,44,17
57,45,35
57,46,45
57,47,11
57,50,37
57,51,29
57,52,1
57,55,4
57,56,46
57,58,42
57,59,52
57,60,8
57,61,31
57,65,8
57,66,2
57,67,190
57,67,190
57,68,34
57,69,8
57,70,46
57,71,155
57,72,575
57,73,378
57,74,116
57,75,135
57,76,137
57,77,203
57,78,259
57,79,79
57,80,92
57,81,391
57,82,42
57,83,33
57,84,94
57,85,170
57,85,170
57,86,64
57,86,64
57,87,4
57,87,4
57,88,24
57,88,24
57,89,302
57,89,302
57,90,67
57,91,151
57,92,293
57,93,67
57,94,6
57,95,27
57,96,19
57,97,70
57,98,5
57,99,13
57,100,28
57,101,2
57,102,62
57,106,13
57,107,7
57,108,131
57,109,10
57,112,21
57,113,43
57,114,111
57,115,403
57,116,322
57,117,64
57,118,20
57,119,10
57,119,10
57,120,18
57,121,2
58,4,54
58,5,4
58,11,29
58,12,52
58,13,219
58,14,58
58,15,68
58,16,37
58,17,1
58,18,4
58,19,110
58,21,191
58,22,46
58,24,8
58,25,27
58,27,55
58,28,260
58,30,81
58,31,66
58,32,61
58,33,284
58,33,284
58,34,8
58,34,8
58,35,42
58,37,4
58,37,4
58,40,22
58,40,22
58,41,4
58,42,5
58,43,50
58,45,85
58,47,83
58,50,34
58,52,3
58,53,2
58,55,92
58,56,52
58,58,199
58,59,16
58,61,5
58,63,5
58,64,7
58,65,99
58,66,403
58,67,206
58,67,206
58,68,120
58,69,2
58,70,5
58,71,138
58,72,11
58,73,10
58,74,204
58,75,159
58,76,215
58,77,99
58,78,284
58,79,544
58,80,230
58,81,70
58,81,70
58,82,126
58,82,126
58,83,176
58,83,176
58,84,690
58,84,690
58,85,928
58,85,928
58,86,254
58,87,197
58,88,81
58,89,126
58,90,369
58,91,23
58,92,3
58,93,155
58,94,30
58,95,563
58,96,287
58,97,48
58,98,1
58,99,6
58,100,12
58,101,3
58,102,18
58,106,2
58,107,136
58,108,76
58,109,2
58,110,59
58,111,2
58,112,29
58,113,2
58,114,79
58,115,4
58,116,7
58,117,5
58,118,16
58,119,36
58,119,36
58,120,15
58,122,73
58,123,3
58,124,11
58,125,43
58,126,43
58,127,69
59,4,2
59,8,178
59,9,5
59,12,115
59,13,14
59,19,13
59,20,115
59,21,15
59,22,2
59,23,43
59,27,29
59,28,1
59,29,6
59,30,19
59,31,51
59,32,43
59,33,15
59,34,42
59,34,42
59,35,193
59,36,62
59,41,4
59,42,90
59,43,7
59,44,96
59,45,70
59,47,20
59,48,42
59,50,33
59,55,18
59,56,6
59,57,53
59,58,150
59,59,6
59,62,2
59,63,1
59,64,43
59,65,384
59,66,248
59,66,248
59,67,150
59,67,150
59,68,43
59,69,1
59,70,101
59,71,69
59,72,277
59,73,131
59,74,107
59,75,93
59,76,194
59,77,184
59,78,1405
59,79,161
59,80,286
59,81,310
59,81,310
59,82,383
59,83,258
59,84,310
59,85,537
59,87,27
59,88,36
59,90,141
59,91,39
59,93,9
59,95,147
59,96,547
59,97,602
59,98,138
59,99,25
59,100,28
59,102,16
59,104,1
59,105,25
59,106,11
59,107,5
59,108,34
59,108,34
59,109,40
59,109,40
59,110,74
59,111,13
59,112,6
59,113,4
59,114,175
59,115,1
59,116,6
59,117,23
59,118,4
59,119,54
59,119,54
59,120,37
59,121,32
59,123,5
59,124,17
59,125,32
59,126,31
59,127,21
60,1,144
60,2,16
60,3,6
60,4,3
60,5,114
60,7,2
60,8,75
60,9,113
60,10,24
60,11,14
60,12,64
60,13,6
60,14,9
60,15,3
60,17,2
60,18,6
60,19,1
60,20,51
60,21,73
60,22,4
60,23,156
60,24,11
60,25,11
60,26,1
60,27,151
60,29,103
60,30,195
60,31,11
60,33,85
60,34,42
60,34,42
60,35,8
60,36,13
60,37,83
60,38,201
60,39,32
60,42,49
60,43,6
60,44,44
60,45,20
60,47,20
60,48,28
60,54,32
60,55,1
60,57,100
60,59,24
60,60,2
60,63,162
60,64,142
60,65,882
60,65,882
60,66,16
60,66,16
60,67,77
60,68,52
60,68,52
60,69,36
60,69,36
60,70,283
60,71,125
60,72,158
60,73,604
60,74,491
60,75,66
60,76,101
60,77,75
60,78,306
60,79,8
60,80,24
60,80,24
60,81,306
60,81,306
60,82,326
60,82,326
60,83,76
60,84,195
60,85,70
60,86,12
60,90,32
60,91,83
60,92,34
60,94,9
60,95,126
60,96,203
60,97,90
60,98,58
60,99,35
60,100,8
60,101,3
60,102,35
60,103,350
60,103,350
60,104,66
60,105,98
60,106,7
60,107,4
60,107,4
60,108,44
60,108,44
60,109,28
60,109,28
60,110,27
60,111,11
60,113,4
60,114,20
60,117,29
60,118,32
60,119,60
60,119,60
60,120,3
60,121,52
60,122,14
60,124,34
60,125,119
60,127,50
61,3,2
61,5,41
61,6,5
61,9,38
61,10,60
61,11,38
61,13,63
61,16,17
61,17,31
61,21,4
61,23,1
61,24,3
61,25,92
61,26,42
61,27,180
61,28,40
61,29,17
61,30,57
61,31,22
61,32,2
61,33,424
61,33,424
61,34,66
61,34,66
61,35,5
61,36,2
61,37,5
61,38,36
61,40,2
61,41,16
61,43,6
61,44,111
61,45,9
61,46,3
61,47,33
61,48,119
61,49,2
61,51,6
61,56,88
61,57,86
61,58,2
61,59,1
61,60,25
61,62,3
61,63,313
61,64,426
61,65,88
61,65,88
61,66,108
61,66,108
61,67,258
61,67,258
61,69,18
61,69,18
61,70,362
61,70,362
61,71,73
61,72,341
61,73,590
61,74,155
61,75,31
61,76,228
61,77,170
61,78,662
61,79,19
61,80,452
61,80,452
61,81,238
61,81,238
61,82,118
61,82,118
61,83,127
61,84,277
61,85,166
61,86,3
61,87,9
61,90,8
61,91,118
61,92,1
61,94,10
61,95,219
61,96,75
61,97,4
61,99,17
61,100,9
61,101,9
61,102,50
61,105,14
61,105,14
61,106,60
61,106,60
61,107,54
61,107,54
61,108,5
61,109,18
61,109,18
61,110,70
61,111,40
61,113,2
61,114,1
61,115,2
61,118,94
61,121,12
61,122,9
61,123,12
61,124,8
61,125,38
61,126,9
61,127,10
62,0,13
62,1,77
62,2,2
62,3,155
62,4,23
62,5,2
62,6,217
62,7,276
62,9,7
62,10,54
62,11,191
62,14,5
62,15,3
62,16,128
62,18,169
62,19,96
62,21,17
62,22,104
62,24,7
62,25,51
62,26,84
62,28,29
62,30,11
62,31,11
62,32,10
62,33,28
62,33,28
62,34,157
62,35,14
62,36,3
62,38,15
62,39,12
62,40,288
62,41,197
62,42,53
62,43,5
62,44,141
62,45,5
62,46,107
62,47,1
62,54,19
62,55,7
62,56,50
62,58,1
62,59,250
62,60,81
62,63,188
62,64,266
62,65,92
62,66,344
62,67,267
62,68,35
62,69,17
62,70,218
62,70,218
62,71,254
62,72,569
62,73,552
62,74,60
62,75,10
62,76,257
62,77,30
62,78,319
62,79,13
62,80,148
62,80,148
62,81,596
62,81,596
62,82,194
62,83,41
62,84,31
62,85,75
62,86,66
62,87,20
62,92,49
62,93,50
62,95,12
62,96,71
62,97,141
62,99,27
62,101,5
62,102,1
62,103,122
62,103,122
62,104,464
62,104,464
62,106,8
62,106,8
62,107,30
62,107,30
62,108,26
62,109,14
62,109,14
62,110,73
62,111,10
62,112,1
62,114,12
62,115,45
62,118,106
62,119,15
62,121,39
62,122,6
62,123,31
62,124,18
62,125,20
62,127,10
63,1,14
63,3,5
63,4,1
63,6,20
63,7,219
63,8,48
63,13,6
63,14,80
63,17,16
63,18,6
63,19,33
63,20,1
63,21,81
63,22,205
63,23,157
63,24,2
63,26,8
63,28,6
63,29,1
63,30,225
63,31,24
63,32,480
63,32,480
63,34,7
63,36,15
63,37,63
63,40,14
63,41,133
63,42,381
63,43,627
63,44,397
63,45,3
63,48,120
63,49,17
63,50,2
63,51,146
63,52,3
63,53,39
63,54,34
63,55,3
63,56,90
63,57,15
63,58,36
63,59,12
63,63,164
63,64,262
63,65,58
63,66,136
63,67,8
63,68,23
63,69,24
63,69,24
63,70,2
63,70,2
63,71,120
63,72,255
63,73,299
63,74,61
63,76,20
63,76,20
63,77,230
63,77,230
63,78,502
63,78,502
63,79,281
63,80,6
63,80,6
63,81,79
63,82,147
63,83,3
63,87,101
63,88,22
63,92,174
63,93,184
63,95,4
63,96,35
63,97,3
63,98,68
63,99,3
63,103,88
63,103,88
63,104,156
63,104,156
63,106,1
63,107,20
63,108,21
63,109,58
63,109,58
63,110,16
63,111,2
63,117,25
63,118,43
63,119,46
63,119,46
63,120,128
63,120,128
63,121,2
63,122,42
63,123,47
63,124,69
63,125,41
63,126,15
64,2,36
64,4,133
64,5,115
64,6,68
64,7,4
64,8,83
64,12,49
64,13,26
64,14,87
64,16,12
64,17,113
64,18,34
64,19,17
64,22,12
64,23,11
64,24,18
64,25,13
64,26,7
64,27,71
64,30,23
64,32,26
64,32,26
64,33,9
64,34,137
64,35,4
64,36,134
64,37,51
64,38,28
64,39,7
64,40,78
64,41,183
64,42,309
64,43,472
64,44,68
64,48,107
64,49,2
64,51,21
64,52,53
64,53,43
64,54,11
64,55,128
64,56,199
64,57,6
64,58,119
64,59,39
64,60,9
64,61,7
64,63,34
64,64,182
64,65,319
64,66,16
64,67,28
64,68,209
64,69,2
64,70,4
64,70,4
64,71,16
64,71,16
64,72,130
64,72,130
64,75,54
64,75,54
64,76,280
64,76,280
64,77,2712
64,77,2712
64,78,982
64,78,982
64,79,42
64,79,42
64,80,644
64,80,644
64,81,431
64,82,147
64,83,1
64,84,49
64,87,35
64,88,86
64,89,3
64,91,23
64,92,61
64,93,102
64,94,4
64,98,6
64,99,21
64,100,6
64,101,106
64,102,26
64,102,26
64,103,6
64,103,6
64,104,30
64,106,30
64,107,70
64,108,45
64,110,6
64,110,6
64,111,82
64,111,82
64,112,134
64,112,134
64,113,16
64,113,16
64,115,7
64,116,15
64,117,10
64,117,10
64,118,10
64,118,10
64,119,4
64,119,4
64,120,14
64,120,14
64,121,39
64,122,9
64,123,7
64,124,52
64,125,19
65,1,1
65,2,3
65,4,62
65,5,5
65,6,202
65,7,617
65,8,190
65,10,16
65,12,100
65,14,115
65,15,52
65,17,36
65,18,216
65,19,582
65,20,231
65,21,201
65,22,35
65,23,30
65,25,72
65,26,34
65,29,3
65,30,10
65,30,10
65,31,22
65,31,22
65,34,66
65,35,6
65,36,10
65,37,7
65,38,18
65,39,73
65,40,58
65,41,195
65,42,779
65,43,1077
65,44,95
65,45,25
65,46,133
65,49,9
65,51,26
65,54,43
65,55,26
65,57,19
65,58,110
65,59,75
65,60,39
65,61,62
65,62,122
65,63,313
65,64,93
65,65,51
65,66,354
65,67,189
65,68,48
65,69,9
65,70,38
65,71,620
65,72,124
65,72,124
65,73,180
65,73,180
65,74,107
65,75,342
65,76,681
65,77,1352
65,78,1279
65,79,595
65,80,318
65,80,318
65,81,303
65,82,561
65,83,165
65,84,8
65,86,16
65,87,17
65,88,91
65,89,6
65,91,2
65,93,8
65,95,6
65,97,23
65,102,40
65,102,40
65,103,6
65,103,6
65,104,28
65,105,1
65,106,40
65,107,96
65,108,116
65,108,116
65,111,26
65,111,26
65,112,9
65,113,38
65,114,36
65,114,36
65,115,50
65,115,50
65,116,2
65,116,2
65,117,56
65,117,56
65,118,53
65,119,18
65,120,50
65,121,46
65,122,31
65,124,4
66,0,9
66,4,4
66,5,35
66,6,74
66,7,879
66,8,493
66,9,4
66,10,310
66,11,18
66,12,20
66,14,3
66,15,75
66,16,2
66,17,26
66,18,258
66,19,893
66,20,939
66,21,649
66,22,147
66,23,58
66,24,1
66,25,210
66,26,150
66,27,57
66,32,1
66,33,66
66,34,10
66,35,13
66,36,87
66,37,98
66,38,33
66,39,1
66,40,63
66,41,84
66,42,112
66,43,64
66,44,4
66,45,61
66,46,151
66,47,27
66,51,3
66,52,3
66,53,230
66,54,136
66,55,7
66,57,39
66,58,50
66,60,1
66,61,120
66,62,32
66,63,156
66,64,15
66,65,31
66,66,483
66,67,166
66,68,80
66,69,1
66,70,22
66,71,388
66,72,60
66,73,13
66,74,24
66,75,38
66,76,133
66,77,453
66,78,726
66,79,1112
66,80,306
66,81,130
66,82,44
66,83,348
66,84,19
66,86,82
66,87,1
66,88,49
66,92,10
66,94,11
66,95,30
66,96,2
66,97,12
66,101,292
66,101,292
66,102,96
66,102,96
66,105,21
66,106,175
66,107,53
66,108,128
66,108,128
66,109,102
66,109,102
66,110,113
66,111,28
66,112,5
66,113,4
66,114,16
66,115,42
66,117,71
66,119,15
66,120,9
66,121,10
66,122,2
66,127,28
67,0,184
67,1,25
67,2,5
67,3,28
67,4,88
67,6,19
67,7,59
67,8,35
67,10,111
67,12,208
67,13,10
67,15,14
67,16,96
67,17,188
67,18,257
67,19,681
67,20,595
67,21,131
67,22,17
67,23,44
67,24,15
67,25,6
67,26,114
67,26,114
67,27,192
67,27,192
67,28,18
67,28,18
67,29,8
67,29,8
67,30,144
67,30,144
67,31,15
67,32,70
67,33,56
67,34,28
67,35,42
67,36,8
67,37,7
67,38,60
67,39,96
67,40,51
67,41,57
67,42,41
67,43,55
67,44,6
67,45,1
67,46,114
67,47,102
67,48,3
67,49,2
67,50,10
67,53,40
67,56,18
67,57,264
67,58,34
67,59,1
67,60,5
67,61,324
67,62,63
67,63,55
67,64,6
67,65,48
67,66,392
67,67,206
67,69,2
67,70,4
67,71,29
67,72,42
67,73,86
67,75,180
67,76,199
67,77,70
67,78,277
67,79,294
67,80,227
67,81,184
67,82,2
67,83,61
67,87,2
67,91,26
67,92,6
67,96,4
67,96,4
67,99,12
67,100,6
67,100,6
67,101,190
67,101,190
67,102,316
67,102,316
67,103,212
67,103,212
67,104,90
67,105,2
67,106,36
67,107,1
67,108,282
67,109,25
67,110,32
67,111,2
67,112,103
67,115,8
67,118,32
67,119,4
67,120,10
67,121,156
67,122,12
67,123,184
67,124,191
67,126,14
67,127,130
68,1,4
68,4,120
68,5,15
68,7,30
68,9,4
68,10,45
68,12,121
68,13,14
68,14,95
68,15,169
68,16,71
68,17,141
68,18,37
68,19,85
68,20,171
68,22,18
68,24,74
68,25,6
68,26,28
68,26,28
68,27,40
68,28,22
68,28,22
68,29,10
68,29,10
68,30,108
68,30,108
68,31,35
68,32,71
68,33,23
68,34,27
68,35,39
68,36,95
68,37,49
68,38,24
68,39,20
68,40,243
68,41,124
68,42,14
68,43,20
68,45,148
68,46,129
68,47,10
68,49,4
68,50,3
68,51,5
68,52,89
68,53,26
68,54,2
68,55,4
68,56,1
68,57,2
68,58,670
68,59,417
68,60,141
68,61,842
68,62,135
68,63,212
68,65,56
68,66,39
68,67,96
68,69,13
68,70,105
68,71,15
68,72,108
68,73,66
68,75,31
68,76,271
68,77,83
68,78,66
68,79,229
68,80,22
68,81,83
68,83,41
68,84,55
68,85,91
68,86,30
68,87,99
68,89,5
68,90,57
68,91,243
68,97,9
68,97,9
68,97,9
68,98,12
68,98,12
68,99,13
68,100,12
68,101,28
68,103,2
68,104,3
68,105,2
68,106,98
68,107,123
68,108,532
68,109,327
68,110,28
68,111,33
68,112,12
68,113,38
68,114,15
68,115,4
68,116,21
68,117,136
68,118,56
68,119,13
68,120,1
68,121,23
68,122,75
68,123,348
68,124,696
68,125,9
68,127,17
69,1,29
69,2,215
69,4,51
69,5,78
69,6,9
69,7,19
69,9,65
69,10,159
69,11,25
69,12,68
69,13,13
69,14,33
69,15,96
69,16,13
69,18,40
69,19,126
69,20,7
69,21,47
69,22,71
69,27,131
69,28,115
69,29,32
69,29,32
69,30,46
69,31,264
69,32,297
69,33,39
69,34,25
69,35,37
69,36,70
69,37,6
69,38,11
69,39,10
69,40,1
69,41,29
69,42,5
69,43,2
69,45,7
69,46,84
69,48,6
69,49,130
69,50,47
69,55,1
69,56,106
69,57,277
69,58,147
69,59,231
69,60,129
69,61,46
69,63,10
69,64,41
69,65,75
69,66,42
69,67,54
69,68,6
69,69,5
69,70,79
69,72,34
69,73,224
69,74,341
69,75,7
69,76,18
69,77,83
69,78,38
69,79,85
69,80,53
69,81,37
69,82,5
69,83,3
69,84,4
69,85,40
69,86,29
69,87,184
69,89,1
69,90,1
69,91,209
69,92,6
69,97,38
69,97,38
69,98,4
69,98,4
69,99,5
69,100,6
69,101,9
69,102,3
69,103,111
69,104,19
69,105,15
69,107,28
69,108,226
69,109,105
69,111,5
69,112,51
69,113,19
69,114,6
69,116,6
69,117,67
69,118,9
69,119,76
69,120,52
69,121,25
69,122,736
69,123,856
69,124,422
69,125,63
69,126,19
70,1,27
70,2,18
70,5,26
70,7,258
70,8,228
70,9,20
70,10,120
70,11,52
70,12,327
70,13,20
70,14,81
70,15,65
70,16,78
70,18,41
70,19,83
70,20,365
70,21,33
70,22,70
70,23,7
70,24,39
70,25,42
70,25,42
70,28,82
70,29,174
70,30,5
70,31,42
70,32,22
70,33,5
70,35,95
70,36,37
70,37,109
70,39,29
70,40,145
70,41,19
70,42,63
70,43,98
70,45,9
70,46,39
70,48,4
70,52,4
70,53,4
70,54,1
70,55,54
70,56,97
70,57,29
70,58,67
70,60,4
70,62,28
70,64,38
70,65,38
70,66,74
70,67,97
70,68,52
70,69,10
70,70,55
70,71,6
70,72,45
70,73,89
70,74,454
70,75,174
70,76,93
70,77,102
70,78,58
70,79,22
70,80,46
70,81,62
70,82,6
70,83,27
70,84,26
70,85,102
70,86,54
70,87,33
70,88,19
70,89,33
70,91,112
70,92,72
70,93,7
70,96,26
70,96,26
70,97,63
70,99,14
70,100,2
70,101,35
70,102,47
70,103,4
70,104,5
70,107,5
70,108,12
70,109,14
70,110,14
70,113,41
70,114,83
70,115,39
70,116,13
70,117,11
70,118,103
70,119,68
70,120,62
70,121,30
70,122,145
70,123,633
70,124,685
70,125,286
70,126,46
71,0,1
71,1,250
71,3,38
71,4,81
71,5,95
71,6,97
71,8,17
71,10,97
71,11,17
71,12,25
71,13,10
71,14,49
71,15,51
71,16,276
71,17,18
71,18,21
71,19,9
71,20,661
71,21,360
71,22,19
71,23,75
71,24,34
71,25,46
71,25,46
71,26,266
71,26,266
71,27,44
71,28,13
71,31,76
71,32,1
71,33,45
71,35,79
71,36,4
71,37,48
71,38,3
71,40,1
71,45,4
71,46,221
71,47,17
71,48,28
71,53,9
71,54,100
71,55,127
71,56,77
71,57,12
71,60,10
71,61,75
71,62,32
71,63,41
71,64,77
71,66,85
71,67,2
71,68,9
71,69,67
71,70,15
71,71,7
71,72,44
71,73,39
71,74,13
71,75,167
71,76,427
71,77,473
71,78,405
71,79,39
71,80,13
71,81,45
71,83,82
71,84,75
71,85,602
71,86,592
71,87,44
71,88,14
71,89,45
71,91,105
71,92,105
71,93,5
71,95,8
71,95,8
71,96,58
71,96,58
71,97,78
71,97,78
71,98,16
71,98,16
71,99,2
71,100,22
71,101,17
71,102,3
71,103,13
71,104,3
71,105,3
71,106,15
71,107,10
71,109,3
71,111,9
71,113,21
71,114,27
71,115,40
71,116,9
71,117,6
71,118,9
71,119,3
71,120,11
71,121,88
71,122,121
71,123,360
71,124,504
71,125,359
71,126,116
71,127,6
72,3,128
72,4,66
72,5,34
72,6,2
72,9,48
72,10,71
72,12,3
72,13,193
72,14,1
72,15,4
72,16,11
72,17,4
72,18,144
72,19,128
72,20,154
72,21,53
72,23,12
72,24,93
72,25,60
72,25,60
72,27,12
72,28,19
72,29,27
72,30,7
72,31,59
72,33,22
72,34,77
72,35,47
72,36,28
72,38,18
72,39,16
72,40,8
72,41,69
72,46,132
72,47,31
72,48,5
72,49,7
72,50,17
72,52,93
72,53,72
72,54,29
72,56,1
72,57,41
72,59,11
72,60,83
72,61,8
72,62,2
72,63,26
72,66,149
72,68,2
72,70,25
72,71,152
72,72,22
72,73,104
72,74,37
72,75,20
72,76,54
72,77,64
72,78,104
72,79,62
72,80,37
72,84,34
72,85,322
72,86,115
72,87,194
72,88,29
72,89,143
72,90,2
72,91,26
72,92,58
72,93,12
72,94,42
72,94,42
72,95,18
72,95,18
72,96,17
72,97,24
72,98,6
72,98,6
72,100,27
72,102,6
72,103,21
72,104,4
72,105,4
72,106,13
72,109,8
72,110,3
72,111,2
72,112,23
72,113,13
72,114,12
72,115,14
72,116,10
72,117,19
72,119,205
72,120,23
72,121,76
72,122,38
72,123,42
72,125,15
72,126,63
72,127,57
73,0,2
73,1,15
73,5,12
73,6,107
73,7,78
73,8,38
73,9,21
73,10,46
73,11,82
73,12,63
73,13,37
73,14,2
73,15,13
73,17,5
73,18,7
73,20,64
73,21,1
73,23,4
73,24,72
73,27,8
73,28,12
73,31,24
73,32,41
73,33,30
73,34,16
73,35,25
73,36,79
73,37,88
73,39,3
73,40,26
73,41,89
73,42,44
73,44,14
73,45,12
73,46,29
73,47,1
73,50,85
73,51,73
73,52,266
73,53,4
73,54,2
73,55,16
73,56,56
73,57,7
73,58,14
73,59,3
73,60,44
73,61,17
73,62,53
73,63,50
73,64,26
73,65,5
73,67,27
73,68,16
73,70,12
73,71,179
73,72,1
73,73,13
73,74,39
