x,y,value
40,125,2
40,126,2
40,127,7
41,0,126
41,1,129
41,2,53
41,3,255
41,4,120
41,5,46
41,6,83
41,7,41
41,8,153
41,9,140
41,10,59
41,11,147
41,12,80
41,13,189
41,14,21
41,15,91
41,16,2
41,17,17
41,18,8
41,19,2
41,23,2
41,23,2
41,24,5
41,25,46
41,26,46
41,27,14
41,27,14
41,28,6
41,29,112
41,30,213
41,31,27
41,32,174
41,33,562
41,34,159
41,35,57
41,36,38
41,37,47
41,38,190
41,38,190
41,39,68
41,39,68
41,40,8
41,40,8
41,42,41
41,43,78
41,44,39
41,45,35
41,46,23
41,47,24
41,48,34
41,49,11
41,50,52
41,51,54
41,52,32
41,53,41
41,54,33
41,55,1
41,56,26
41,57,40
41,59,150
41,61,59
41,62,312
41,63,5
41,64,1009
41,65,937
41,66,1178
41,67,4
41,68,309
41,69,178
41,70,3
41,71,331
41,72,45
41,73,78
41,74,65
41,75,46
41,76,23
41,77,107
41,78,67
41,79,264
41,80,307
41,81,101
41,82,151
41,83,25
41,84,283
41,85,10
41,86,1
41,87,47
41,88,8
41,89,90
41,90,224
41,91,5
41,93,2
41,98,8
41,99,24
41,100,19
41,101,30
41,102,187
41,103,1
41,105,179
41,106,36
41,107,454
41,108,68
41,110,21
41,111,410
41,112,184
41,112,184
41,113,6
41,113,6
41,114,41
41,115,242
41,116,4
41,117,156
41,118,187
41,120,323
41,121,640
41,122,282
41,123,32
41,124,13
41,125,1
41,126,198
42,0,4
42,1,52
42,2,60
42,3,103
42,4,30
42,5,69
42,7,9
42,8,96
42,9,9
42,11,97
42,12,142
42,13,27
42,14,2
42,16,10
42,18,26
42,18,26
42,20,6
42,20,6
42,21,42
42,21,42
42,22,6
42,24,227
42,25,332
42,27,20
42,27,20
42,28,86
42,28,86
42,29,12
42,29,12
42,30,90
42,31,49
42,32,26
42,33,401
42,34,297
42,35,49
42,36,10
42,37,24
42,38,43
42,39,11
42,41,18
42,41,18
42,42,9
42,43,22
42,44,31
42,45,114
42,46,451
42,47,34
42,48,17
42,49,24
42,50,13
42,51,6
42,52,47
42,53,203
42,54,35
42,55,44
42,56,34
42,57,80
42,58,46
42,60,8
42,61,14
42,62,85
42,63,282
42,64,414
42,65,395
42,66,19
42,67,4
42,69,2
42,70,14
42,71,444
42,72,48
42,73,7
42,74,486
42,75,400
42,76,2
42,77,33
42,78,307
42,79,24
42,80,8
42,81,232
42,82,360
42,84,100
42,85,167
42,87,1
42,89,86
42,90,99
42,91,10
42,91,10
42,93,11
42,94,14
42,96,2
42,97,1
42,99,65
42,100,23
42,101,33
42,102,78
42,103,13
42,105,13
42,106,96
42,107,97
42,108,57
42,110,41
42,111,222
42,112,115
42,113,34
42,113,34
42,114,74
42,114,74
42,115,380
42,115,380
42,117,8
42,118,325
42,119,44
42,120,254
42,121,682
42,122,14
42,123,596
42,124,40
42,125,4
42,126,4
42,127,31
43,0,82
43,5,32
43,7,37
43,8,2
43,11,129
43,12,218
43,16,6
43,16,6
43,17,10
43,17,10
43,20,4
43,21,120
43,22,373
43,23,11
43,24,26
43,25,175
43,26,38
43,29,2
43,29,2
43,31,2
43,32,202
43,33,121
43,34,65
43,35,6
43,36,25
43,37,37
43,38,21
43,39,28
43,40,5
43,41,22
43,41,22
43,42,136
43,42,136
43,43,74
43,43,74
43,44,24
43,45,18
43,46,375
43,47,399
43,48,337
43,49,118
43,50,47
43,51,27
43,52,18
43,53,53
43,54,26
43,55,21
43,56,36
43,57,44
43,58,26
43,59,11
43,61,1
43,62,68
43,63,1
43,64,520
43,65,578
43,66,25
43,67,17
43,70,29
43,71,7
43,72,300
43,73,119
43,74,14
43,75,7
43,76,8
43,77,2
43,78,1
43,81,158
43,82,643
43,83,4
43,85,1
43,86,1
43,87,3
43,88,13
43,89,367
43,90,180
43,90,180
43,91,2
43,91,2
43,92,13
43,98,10
43,99,24
43,100,2
43,103,16
43,104,269
43,105,73
43,106,2
43,108,164
43,109,21
43,110,32
43,111,109
43,113,121
43,114,1
43,116,141
43,117,181
43,118,229
43,119,485
43,120,116
43,122,108
43,123,122
43,125,3
43,126,1
43,127,5
44,0,71
44,4,16
44,5,107
44,7,29
44,8,41
44,9,1
44,11,3
44,12,3
44,14,2
44,14,2
44,15,50
44,15,50
44,16,162
44,16,162
44,17,405
44,18,1
44,19,37
44,20,221
44,21,198
44,22,247
44,26,36
44,27,13
44,28,2
44,28,2
44,29,26
44,29,26
44,30,22
44,30,22
44,31,14
44,32,12
44,33,18
44,34,26
44,35,10
44,36,9
44,37,32
44,38,50
44,39,1
44,40,22
44,41,42
44,42,74
44,42,74
44,43,66
44,43,66
44,44,24
44,45,7
44,46,16
44,47,62
44,48,33
44,49,19
44,50,38
44,51,201
44,52,109
44,53,82
44,54,57
44,55,25
44,56,21
44,57,289
44,58,99
44,59,126
44,60,147
44,61,8
44,63,7
44,64,144
44,65,22
44,66,327
44,68,2
44,70,15
44,74,516
44,75,8
44,76,54
44,77,114
44,78,10
44,79,7
44,81,7
44,82,47
44,83,1
44,87,1
44,88,25
44,89,645
44,90,12
44,90,12
44,91,121
44,93,2
44,94,2
44,97,6
44,98,11
44,100,53
44,101,1
44,102,1
44,103,17
44,104,73
44,105,11
44,106,18
44,107,2
44,108,171
44,109,52
44,110,744
44,111,195
44,112,26
44,113,362
44,114,92
44,116,128
44,116,128
44,118,1
44,119,352
44,120,14
44,121,636
44,121,636
44,122,1434
44,122,1434
44,123,1352
44,123,1352
44,124,294
44,124,294
44,125,1
44,126,43
44,127,32
45,4,7
45,5,69
45,7,19
45,8,496
45,8,496
45,9,66
45,9,66
45,10,18
45,10,18
45,13,328
45,13,328
45,14,2
45,14,2
45,15,52
45,16,258
45,17,131
45,18,21
45,19,24
45,20,127
45,22,2
45,24,1
45,26,6
45,27,76
45,28,62
45,28,62
45,29,522
45,29,522
45,30,74
45,30,74
45,31,14
45,31,14
45,32,16
45,33,10
45,34,21
45,35,12
45,36,19
45,37,92
45,37,92
45,38,436
45,38,436
45,39,50
45,39,50
45,40,42
45,40,42
45,41,20
45,41,20
45,42,136
45,42,136
45,43,32
45,44,42
45,45,34
45,46,6
45,47,5
45,48,32
45,49,22
45,50,18
45,51,52
45,52,142
45,53,323
45,54,166
45,55,178
45,56,65
45,57,184
45,58,351
45,59,106
45,60,197
45,61,2
45,62,194
45,63,196
45,64,4
45,65,11
45,66,558
45,67,254
45,68,1
45,69,163
45,73,2
45,74,214
45,75,29
45,76,190
45,77,439
45,78,20
45,80,2
45,81,258
45,82,1
45,86,256
45,87,15
45,88,120
45,89,290
45,89,290
45,90,2
45,90,2
45,91,252
45,92,1
45,98,4
45,99,93
45,100,334
45,102,5
45,103,1
45,104,162
45,105,16
45,106,2
45,107,2
45,108,40
45,109,126
45,110,277
45,111,824
45,112,170
45,113,8
45,113,8
45,114,4
45,114,4
45,115,4
45,115,4
45,116,2
45,116,2
45,117,42
45,117,42
45,118,18
45,118,18
45,119,990
45,119,990
45,120,254
45,120,254
45,121,446
45,121,446
45,122,192
45,122,192
45,123,12
45,124,6
45,124,6
45,125,60
45,125,60
45,126,298
45,127,155
46,0,103
46,1,166
46,2,8
46,3,60
46,4,258
46,5,16
46,5,16
46,6,8
46,6,8
46,8,56
46,8,56
46,9,232
46,10,157
46,11,8
46,12,265
46,13,560
46,14,192
46,15,121
46,16,139
46,17,72
46,18,42
46,19,67
46,20,250
46,21,8
46,23,7
46,24,37
46,25,230
46,26,680
46,27,299
46,28,54
46,29,62
46,30,154
46,31,32
46,31,32
46,32,54
46,33,12
46,34,86
46,35,40
46,36,19
46,37,80
46,37,80
46,38,34
46,38,34
46,39,81
46,40,39
46,41,138
46,42,348
46,43,35
46,44,21
46,45,22
46,46,3
46,47,49
46,48,96
46,49,49
46,50,75
46,51,266
46,52,56
46,53,17
46,54,28
46,55,48
46,56,26
46,57,25
46,59,59
46,60,22
46,61,6
46,62,306
46,63,514
46,64,147
46,65,62
46,66,181
46,67,3
46,68,4
46,71,3
46,74,31
46,75,6
46,76,125
46,77,1149
46,78,301
46,80,108
46,81,673
46,82,6
46,85,2
46,86,283
46,87,501
46,88,374
46,89,160
46,89,160
46,90,14
46,90,14
46,91,92
46,92,248
46,93,4
46,96,8
46,98,6
46,100,2
46,101,11
46,102,391
46,103,9
46,104,47
46,105,2
46,106,4
46,108,1
46,109,463
46,110,134
46,111,747
46,112,38
46,112,38
46,113,2
46,113,2
46,115,3
46,116,1
46,117,1
46,118,2
46,118,2
46,119,744
46,119,744
46,120,312
46,121,6
46,122,1
46,123,49
46,124,316
46,124,316
46,125,2
46,125,2
46,126,116
46,127,37
47,0,283
47,1,389
47,2,8
47,3,106
47,3,106
47,4,666
47,4,666
47,5,32
47,5,32
47,6,106
47,6,106
47,7,75
47,8,87
47,9,33
47,10,2
47,12,3
47,13,11
47,15,9
47,16,106
47,17,13
47,18,9
47,19,26
47,23,111
47,24,179
47,25,445
47,26,840
47,27,252
47,28,53
47,29,35
47,31,14
47,31,14
47,32,24
47,33,11
47,34,88
47,34,88
47,35,42
47,35,42
47,36,12
47,36,12
47,37,28
47,37,28
47,38,9
47,39,27
47,40,8
47,41,24
47,42,58
47,43,23
47,44,19
47,45,50
47,46,30
47,47,16
47,48,33
47,49,32
47,50,81
47,51,52
47,52,37
47,53,5
47,54,38
47,55,16
47,56,8
47,57,33
47,58,59
47,59,81
47,60,30
47,61,5
47,62,63
47,63,249
47,64,252
47,65,105
47,66,526
47,67,40
47,68,1
47,74,22
47,75,4
47,76,24
47,77,36
47,78,48
47,79,81
47,80,12
47,81,159
47,82,3
47,84,8
47,85,1
47,86,266
47,86,266
47,87,1098
47,87,1098
47,88,1050
47,88,1050
47,89,114
47,89,114
47,90,9
47,91,82
47,92,749
47,93,32
47,94,83
47,95,49
47,96,114
47,97,105
47,98,24
47,101,6
47,102,362
47,103,238
47,104,9
47,105,97
47,106,23
47,108,2
47,109,53
47,110,248
47,110,248
47,111,642
47,111,642
47,112,10
47,112,10
47,113,12
47,113,12
47,114,3
47,115,3
47,116,2
47,117,2
47,118,2
47,119,493
47,120,1254
47,122,2
47,123,10
47,123,10
47,124,30
47,124,30
47,125,1
47,126,116
48,0,58
48,0,58
48,1,84
48,1,84
48,2,168
48,2,168
48,3,184
48,3,184
48,4,282
48,5,29
48,6,118
48,7,91
48,8,144
48,11,19
48,12,1
48,22,114
48,23,590
48,24,280
48,25,13
48,26,26
48,27,141
48,28,246
48,29,15
48,30,42
48,32,5
48,33,158
48,33,158
48,34,38
48,34,38
48,35,18
48,36,86
48,37,4
48,38,26
48,39,35
48,40,53
48,41,26
48,42,10
48,43,8
48,44,27
48,45,83
48,46,19
48,47,3
48,48,23
48,49,30
48,50,8
48,52,47
48,53,5
48,54,10
48,55,32
48,56,24
48,57,1
48,58,91
48,59,48
48,60,5
48,63,18
48,64,518
48,65,713
48,66,145
48,67,76
48,68,1
48,69,10
48,70,15
48,71,16
48,72,36
48,73,6
48,74,11
48,75,158
48,76,125
48,77,11
48,78,13
48,79,51
48,80,402
48,81,277
48,82,544
48,83,13
48,84,114
48,85,294
48,85,294
48,86,6
48,86,6
48,87,114
48,87,114
48,88,510
48,88,510
48,89,158
48,90,12
48,91,205
48,92,964
48,93,609
48,94,460
48,95,51
48,96,713
48,97,610
48,98,184
48,99,1
48,101,1
48,102,3
48,103,57
48,104,22
48,105,167
48,106,45
48,107,245
48,108,20
48,109,4
48,110,76
48,110,76
48,111,322
48,111,322
48,112,101
48,113,8
48,114,2
48,115,4
48,116,4
48,118,224
48,119,1275
48,120,1885
48,121,1147
48,122,1
48,123,184
48,123,184
48,124,2
48,124,2
48,125,8
48,126,91
49,0,95
49,1,150
49,2,131
49,3,113
49,4,102
49,5,63
49,6,78
49,7,446
49,8,270
49,12,125
49,13,45
49,14,9
49,21,9
49,22,68
49,23,18
49,25,9
49,26,66
49,27,145
49,28,23
49,29,150
49,30,50
49,31,110
49,31,110
49,32,33
49,32,33
49,32,33
49,33,10
49,33,10
49,34,27
49,35,31
49,36,14
49,37,30
49,38,3
49,39,3
49,40,14
49,41,16
49,42,20
49,43,21
49,44,63
49,45,57
49,46,30
49,47,37
49,48,13
49,49,21
49,50,23
49,51,15
49,52,6
49,53,126
49,54,1
49,55,2
49,56,23
49,57,36
49,58,7
49,59,20
49,61,12
49,62,132
49,63,21
49,64,24
49,65,294
49,66,39
49,67,467
49,68,413
49,69,1
49,70,3
49,71,5
49,72,1
49,73,7
49,74,12
49,75,311
49,76,346
49,77,24
49,78,17
49,79,6
49,80,8
49,81,167
49,82,391
49,83,50
49,84,647
49,85,30
49,85,30
49,86,4
49,86,4
49,87,312
49,87,312
49,88,900
49,89,1106
49,90,736
49,91,663
49,92,1056
49,93,438
49,94,157
49,95,28
49,96,858
49,97,770
49,98,224
49,99,81
49,100,3
49,101,2
49,104,26
49,105,178
49,106,524
49,107,437
49,108,619
49,109,13
49,110,36
49,111,476
49,111,476
49,112,337
49,113,82
49,114,62
49,115,64
49,116,429
49,117,473
49,118,365
49,119,868
49,120,952
49,121,576
49,122,4
49,123,72
49,123,72
49,124,170
49,124,170
49,125,2
49,125,2
49,126,78
50,0,49
50,1,59
50,2,68
50,3,131
50,4,25
50,5,164
50,6,78
50,7,44
50,8,110
50,9,46
50,10,26
50,12,481
50,13,442
50,14,33
50,15,18
50,16,5
50,17,1
50,20,13
50,27,1
50,28,31
50,29,34
50,30,9
50,31,5
50,32,6
50,32,6
50,32,6
50,33,5
50,34,55
50,35,8
50,36,103
50,37,33
50,38,5
50,39,23
50,40,11
50,41,8
50,43,110
50,44,59
50,45,16
50,46,26
50,47,49
50,48,29
50,49,14
50,50,5
50,51,74
50,52,156
50,53,31
50,54,1
50,55,63
50,56,12
50,57,28
50,58,21
50,59,110
50,60,78
50,61,19
50,62,9
50,63,91
50,64,7
50,65,352
50,66,709
50,67,170
50,68,3
50,69,6
50,70,23
50,71,31
50,72,8
50,73,33
50,74,258
50,75,1320
50,76,1173
50,77,369
50,78,2
50,80,40
50,81,58
50,82,128
50,83,706
50,84,950
50,85,113
50,86,42
50,86,42
50,87,2
50,87,2
50,88,16
50,89,92
50,90,632
50,91,234
50,92,709
50,93,148
50,95,10
50,96,1019
50,97,1095
50,98,469
50,99,45
50,100,12
50,101,2
50,102,9
50,103,4
50,105,4
50,106,527
50,107,766
50,108,274
50,109,674
50,110,988
50,111,2070
50,111,2070
50,112,996
50,113,1418
50,114,1329
50,115,1652
50,116,1222
50,117,1094
50,118,621
50,119,1291
50,120,1246
50,121,189
50,123,58
50,124,384
50,124,384
50,125,544
50,125,544
50,126,27
50,127,31
51,0,58
51,1,148
51,2,168
51,3,323
51,4,177
51,5,233
51,6,223
51,7,5
51,8,336
51,9,152
51,10,26
51,11,1
51,12,63
51,13,98
51,14,2
51,16,5
51,17,10
51,18,5
51,19,1
51,23,2
51,24,6
51,25,1
51,26,2
51,28,1
51,29,1
51,31,104
51,32,22
51,32,22
51,33,77
51,34,13
51,35,19
51,36,12
51,37,1
51,38,3
51,39,15
51,40,39
51,41,71
51,42,190
51,43,357
51,44,188
51,45,31
51,46,14
51,47,9
51,48,10
51,49,21
51,50,48
51,51,14
51,52,12
51,53,15
51,54,13
51,55,14
51,56,25
51,57,26
51,58,20
51,59,149
51,60,26
51,61,42
51,62,4
51,63,12
51,64,54
51,65,103
51,66,622
51,67,281
51,68,1
51,70,7
51,71,14
51,72,10
51,73,252
51,74,649
51,75,859
51,76,1144
51,77,1223
51,78,226
51,79,599
51,80,230
51,81,310
51,82,347
51,83,1348
51,84,372
51,85,1235
51,86,870
51,86,870
51,87,2
51,87,2
51,88,80
51,89,427
51,90,170
51,91,3
51,92,24
51,93,14
51,94,17
51,95,60
51,96,331
51,97,974
51,98,1023
51,99,226
51,100,9
51,101,32
51,102,8
51,103,2
51,105,101
51,106,239
51,107,468
51,108,628
51,109,842
51,110,1445
51,111,2586
51,111,2586
51,112,1290
51,113,1334
51,114,1734
51,115,1395
51,116,1284
51,117,1016
51,118,852
51,119,1252
51,120,936
51,121,537
51,122,1532
51,123,631
51,124,242
51,125,1114
51,125,1114
51,126,8
51,126,8
51,127,2
51,127,2
52,0,112
52,1,116
52,2,260
52,3,708
52,4,107
52,5,59
52,6,56
52,7,66
52,8,142
52,9,94
52,10,106
52,12,30
52,13,19
52,14,1
52,15,2
52,16,10
52,17,81
52,18,8
52,19,14
52,21,10
52,25,5
52,26,203
52,27,126
52,29,5
52,30,207
52,31,3
52,32,80
52,32,80
52,33,9
52,34,12
52,35,18
52,36,262
52,37,9
52,38,26
52,39,30
52,40,13
52,41,102
52,42,15
52,43,13
52,44,32
52,45,47
52,46,13
52,47,14
52,48,9
52,49,16
52,50,8
52,51,24
52,52,4
52,53,10
52,54,16
52,55,25
52,56,10
52,57,27
52,58,37
52,59,56
52,60,60
52,61,10
52,62,38
52,64,5
52,65,268
52,66,148
52,67,56
52,68,713
52,69,181
52,70,11
52,71,1
52,72,16
52,73,407
52,74,231
52,75,328
52,76,1020
52,77,545
52,78,260
52,79,105
52,80,148
52,81,657
52,82,657
52,83,1255
52,84,935
52,85,661
52,86,166
52,87,36
52,87,36
52,88,2
52,89,132
52,90,463
52,91,59
52,92,14
52,93,7
52,94,159
52,95,221
52,96,106
52,97,777
52,98,553
52,99,131
52,100,25
52,101,383
52,102,254
52,103,22
52,104,73
52,105,299
52,106,658
52,107,863
52,108,1157
52,109,719
52,110,1318
52,111,2288
52,111,2288
52,112,780
52,113,877
52,114,1780
52,115,1659
52,116,1160
52,117,995
52,118,853
52,119,2106
52,120,2206
52,121,1683
52,122,1204
52,123,1131
52,124,1083
52,125,387
52,126,14
52,127,24
52,127,24
53,0,146
53,1,346
53,2,175
53,3,73
53,4,21
53,5,1
53,6,63
53,7,152
53,8,14
53,9,44
53,10,6
53,12,1
53,14,2
53,15,6
53,16,56
53,17,877
53,18,371
53,19,37
53,20,90
53,21,284
53,22,2
53,23,85
53,24,404
53,25,208
53,26,11
53,27,1
53,28,1
53,29,7
53,30,126
53,31,1
53,32,154
53,32,154
53,33,128
53,33,128
53,34,78
53,35,38
53,36,26
53,37,5
53,38,14
53,39,13
53,40,29
53,41,50
53,42,7
53,43,11
53,44,14
53,45,16
53,46,14
53,47,11
53,48,10
53,49,34
53,50,15
53,51,15
53,53,37
53,54,66
53,55,79
53,56,69
53,57,52
53,58,39
53,59,23
53,60,11
53,61,7
53,62,129
53,63,17
53,64,5
53,65,71
53,66,55
53,67,232
53,68,310
53,69,420
53,70,24
53,73,19
53,74,7
53,75,267
53,76,1258
53,77,627
53,78,559
53,79,20
53,81,33
53,82,182
53,83,588
53,84,6
53,85,12
53,86,149
53,88,1
53,91,379
53,92,8
53,93,387
53,94,328
53,95,174
53,96,279
53,97,243
53,98,507
53,99,967
53,100,267
53,101,687
53,102,146
53,103,13
53,104,47
53,105,792
53,106,903
53,107,577
53,108,603
53,109,714
53,110,1342
53,110,1342
53,111,1026
53,111,1026
53,112,503
53,113,900
53,114,749
53,115,1087
53,116,557
53,117,230
53,118,985
53,119,1053
53,120,685
53,121,831
53,122,1488
53,123,1603
53,124,1359
53,125,979
53,126,116
53,127,2
53,127,2
54,1,12
54,4,1
54,5,15
54,6,265
54,7,56
54,8,59
54,9,4
54,10,34
54,11,38
54,12,2
54,13,3
54,14,2
54,16,45
54,17,674
54,18,655
54,19,20
54,20,30
54,21,24
54,22,1
54,23,29
54,24,275
54,25,3
54,26,2
54,28,1
54,29,112
54,30,38
54,31,5
54,32,59
54,33,30
54,33,30
54,34,72
54,34,72
54,35,39
54,36,45
54,37,17
54,38,23
54,39,19
54,40,281
54,41,152
54,42,11
54,43,25
54,44,26
54,45,47
54,46,14
54,47,58
54,48,5
54,49,16
54,50,20
54,51,18
54,52,9
54,53,21
54,54,45
54,55,11
54,56,24
54,57,40
54,58,30
54,59,21
54,60,18
54,61,75
54,62,42
54,65,16
54,66,1
54,67,45
54,68,182
54,69,142
54,70,147
54,71,271
54,72,651
54,73,570
54,73,570
54,74,242
54,74,242
54,75,936
54,75,936
54,76,102
54,76,102
54,77,19
54,78,211
54,79,321
54,81,28
54,83,15
54,84,9
54,85,9
54,86,23
54,87,306
54,87,306
54,88,5
54,90,57
54,91,303
54,92,32
54,93,115
54,94,13
54,95,692
54,96,62
54,97,119
54,98,522
54,99,797
54,100,489
54,101,356
54,102,789
54,103,82
54,104,14
54,105,393
54,106,1170
54,107,876
54,108,434
54,109,283
54,110,724
54,110,724
54,111,2484
54,111,2484
54,112,621
54,113,371
54,114,1359
54,115,1554
54,116,667
54,117,590
54,118,653
54,119,1619
54,120,1301
54,121,1358
54,122,1029
54,123,918
54,124,1015
54,125,754
54,126,411
54,127,52
55,0,3
55,1,14
55,3,44
55,4,44
55,5,125
55,6,128
55,7,232
55,8,206
55,9,183
55,10,430
55,11,178
55,12,1
55,13,3
55,14,2
55,15,149
55,16,223
55,17,475
55,18,13
55,20,1
55,21,2
55,22,364
55,23,304
55,24,133
55,25,1
55,26,324
55,27,22
55,28,21
55,29,40
55,30,52
55,31,134
55,32,7
55,33,75
55,34,24
55,34,24
55,35,60
55,35,60
55,36,19
55,38,42
55,39,15
55,40,76
55,41,33
55,42,24
55,43,21
55,44,18
55,45,25
55,46,27
55,47,9
55,48,13
55,49,19
55,50,45
55,51,294
55,52,15
55,53,17
55,54,16
55,55,9
55,56,27
55,57,12
55,58,20
55,59,32
55,60,23
55,61,50
55,62,8
55,63,4
55,64,24
55,65,1
55,66,3
55,67,1
55,69,17
55,70,95
55,71,104
55,72,482
55,73,40
55,73,40
55,74,702
55,74,702
55,75,450
55,76,46
55,76,46
55,77,58
55,78,637
55,79,450
55,80,81
55,81,4
55,83,1
55,84,36
55,85,38
55,87,114
55,87,114
55,88,188
55,89,213
55,91,177
55,92,471
55,93,19
55,94,98
55,95,217
55,96,128
55,97,29
55,98,2
55,99,174
55,100,146
55,101,341
55,102,1148
55,103,1003
55,104,690
55,105,163
55,106,832
55,107,495
55,108,76
55,109,15
55,110,452
55,111,1176
55,111,1176
55,112,2262
55,112,2262
55,113,1586
55,114,1286
55,115,1694
55,116,696
55,117,1016
55,118,1005
55,119,746
55,120,1316
55,121,1330
55,122,1439
55,123,692
55,124,1019
55,125,913
55,126,486
55,127,102
56,0,71
56,1,10
56,3,29
56,4,6
56,7,52
56,8,109
56,9,71
56,10,63
56,11,3
56,14,308
56,15,167
56,16,100
56,18,41
56,19,171
56,20,1
56,21,21
56,22,66
56,23,33
56,24,7
56,25,72
56,26,37
56,27,2
56,29,13
56,30,129
56,31,132
56,32,4
56,33,88
56,34,124
56,35,36
56,35,36
56,36,64
56,36,64
56,37,1
56,38,13
56,39,18
56,40,28
56,41,70
56,42,30
56,43,5
56,44,9
56,45,10
56,46,17
56,47,12
56,48,20
56,49,13
56,50,14
56,51,50
56,52,55
56,53,53
56,54,27
56,55,20
56,56,40
56,57,36
56,58,16
56,59,438
56,60,169
56,61,32
56,62,9
56,64,1
56,65,2
56,65,2
56,67,8
56,67,8
56,72,6
56,72,6
56,73,34
56,73,34
56,74,828
56,75,944
56,75,944
56,76,6
56,76,6
56,77,131
56,78,737
56,79,175
56,80,424
56,81,35
56,82,6
56,84,3
56,85,19
56,88,10
56,89,96
56,90,2
56,91,16
56,92,6
56,93,205
56,94,707
56,95,389
56,96,8
56,99,178
56,101,6
56,102,59
56,103,87
56,104,117
56,105,117
56,106,450
56,107,41
56,108,5
56,109,1
56,110,456
56,111,192
56,112,386
56,112,386
56,113,480
56,114,840
56,115,71
56,116,291
56,117,685
56,118,1019
56,119,933
56,120,1136
56,121,637
56,122,1008
56,123,623
56,124,793
56,125,919
56,126,771
56,127,320
57,0,275
57,1,82
57,2,3
57,5,2
57,11,8
57,13,348
57,14,270
57,15,13
57,16,79
57,17,2
57,18,1
57,20,178
57,24,33
57,25,65
57,26,82
57,27,233
57,28,34
57,29,5
57,30,173
57,31,309
57,32,5
57,35,50
57,36,54
57,36,54
57,37,12
57,38,93
57,39,56
57,40,97
57,41,29
57,42,20
57,43,13
57,44,30
57,45,5
57,46,21
57,47,5
57,48,23
57,49,1
57,50,10
57,51,1
57,52,60
57,53,9
57,54,501
57,55,135
57,56,19
57,57,20
57,58,28
57,59,16
57,60,15
57,61,33
57,62,1
57,63,40
57,63,40
57,64,10
57,64,10
57,66,2
57,67,1
57,69,2
57,69,2
57,72,17
57,73,22
57,73,22
57,74,74
57,74,74
57,75,94
57,75,94
57,78,13
57,80,106
57,81,711
57,82,4
57,83,8
57,84,1
57,88,2
57,89,4
57,93,2
57,94,109
57,95,205
57,96,295
57,97,447
57,98,1
57,100,4
57,101,6
57,102,2
57,103,6
57,104,165
57,105,280
57,106,516
57,107,280
57,108,1
57,109,289
57,110,249
57,111,18
57,111,18
57,112,644
57,112,644
57,113,1074
57,114,601
57,115,974
57,116,714
57,117,631
57,118,1064
57,119,894
57,120,327
57,121,534
57,122,723
57,123,607
57,124,384
57,125,513
57,126,325
57,127,412
58,0,26
58,1,20
58,5,308
58,6,78
58,7,24
58,8,7
58,9,43
58,10,68
58,11,1
58,13,135
58,14,40
58,15,5
58,16,155
58,17,5
58,20,12
58,21,127
58,22,71
58,23,4
58,24,12
58,25,7
58,27,4
58,28,1
58,29,39
58,30,13
58,31,4
58,32,1
58,34,53
58,35,112
58,36,30
58,36,30
58,36,30
58,37,94
58,37,94
58,38,32
58,39,33
58,40,41
58,41,368
58,42,254
58,43,41
58,44,13
58,45,90
58,46,16
58,47,18
58,48,116
58,49,81
58,50,8
58,51,6
58,52,34
58,53,59
58,54,12
58,55,14
58,56,26
58,57,11
58,58,20
58,61,32
58,62,70
58,62,70
58,63,148
58,63,148
58,64,51
58,65,34
58,71,71
58,72,738
58,73,456
58,73,456
58,76,11
58,77,8
58,78,1
58,80,178
58,81,586
58,82,13
58,84,82
58,85,834
58,85,834
58,90,5
58,92,1
58,96,424
58,97,452
58,98,18
58,100,8
58,101,115
58,102,3
58,103,23
58,104,46
58,105,418
58,106,223
58,107,31
58,109,294
58,110,323
58,111,18
58,111,18
58,112,63
58,113,554
58,114,1366
58,115,1242
58,116,851
58,117,962
58,118,674
58,119,453
58,120,578
58,121,756
58,122,588
58,123,516
58,124,312
58,125,136
58,126,877
58,127,1006
59,0,51
59,1,17
59,2,1
59,3,193
59,4,165
59,5,72
59,6,18
59,7,120
59,8,16
59,10,142
59,11,1
59,12,256
59,13,135
59,14,26
59,15,220
59,16,56
59,17,156
59,19,40
59,20,96
59,21,253
59,22,289
59,23,16
59,24,11
59,25,66
59,26,255
59,27,19
59,29,42
59,30,17
59,31,8
59,34,70
59,34,70
59,35,402
59,35,402
59,36,42
59,36,42
59,37,290
59,37,290
59,38,28
59,38,28
59,39,56
59,39,56
59,40,14
59,41,57
59,42,273
59,43,105
59,44,25
59,45,26
59,46,120
59,46,120
59,47,100
59,47,100
59,48,16
59,48,16
59,49,48
59,49,48
59,50,39
59,51,29
59,52,3
59,54,24
59,56,18
59,57,16
59,58,1
59,59,21
59,60,40
59,61,72
59,61,72
59,63,2
59,64,145
59,65,229
59,66,146
59,67,346
59,68,711
59,69,25
59,70,8
59,71,231
59,72,606
59,73,10
59,74,4
59,76,9
59,81,2
59,82,2
59,82,2
59,83,224
59,84,18
59,84,18
59,85,276
59,85,276
59,86,280
59,87,86
59,89,1
59,96,19
59,97,3
59,98,2
59,99,19
59,100,67
59,101,5
59,102,2
59,104,8
59,105,6
59,106,117
59,107,34
59,108,4
59,109,226
59,110,75
59,111,8
59,111,8
59,112,183
59,113,1137
59,114,965
59,115,513
59,116,617
59,117,409
59,118,448
59,119,792
59,120,820
59,121,596
59,122,449
59,123,282
59,124,199
59,125,803
59,126,763
59,127,966
60,0,488
60,1,19
60,2,42
