x,y,value
82,122,37
82,123,35
82,125,63
82,126,38
82,126,38
83,0,134
83,1,89
83,2,66
83,3,24
83,4,32
83,5,46
83,6,170
83,7,293
83,8,10
83,10,28
83,15,20
83,15,20
83,17,18
83,19,3
83,21,38
83,22,10
83,23,83
83,24,197
83,25,443
83,26,590
83,27,189
83,29,20
83,30,6
83,31,27
83,32,155
83,35,86
83,36,7
83,37,59
83,40,36
83,41,37
83,43,55
83,49,42
83,50,13
83,52,4
83,53,446
83,54,388
83,55,137
83,56,232
83,57,13
83,58,25
83,59,154
83,59,154
83,61,73
83,62,21
83,63,283
83,64,57
83,65,88
83,65,88
83,66,464
83,67,133
83,68,112
83,69,143
83,71,166
83,71,166
83,72,95
83,73,3
83,74,172
83,75,6
83,76,15
83,77,13
83,79,68
83,80,13
83,81,41
83,82,56
83,83,36
83,86,14
83,87,72
83,91,14
83,92,1
83,93,54
83,107,134
83,110,49
83,111,6
83,112,95
83,113,50
83,116,2
83,116,2
83,118,6
83,118,6
83,120,2
83,120,2
83,121,16
83,121,16
83,122,14
83,123,18
83,124,50
83,125,59
83,126,14
83,126,14
84,0,38
84,0,38
84,1,6
84,3,55
84,5,1
84,6,25
84,7,3
84,8,6
84,9,21
84,10,43
84,12,52
84,13,2
84,16,60
84,17,6
84,18,6
84,22,14
84,23,194
84,24,144
84,25,127
84,26,12
84,27,7
84,28,67
84,30,26
84,31,17
84,32,133
84,36,86
84,37,39
84,40,8
84,41,45
84,42,31
84,45,85
84,46,3
84,47,16
84,48,43
84,49,40
84,50,37
84,51,233
84,53,30
84,54,125
84,55,97
84,56,12
84,58,1
84,59,31
84,60,34
84,60,34
84,61,1
84,62,225
84,63,506
84,64,64
84,64,64
84,65,954
84,65,954
84,66,478
84,66,478
84,67,616
84,67,616
84,68,90
84,68,90
84,69,906
84,69,906
84,70,310
84,70,310
84,71,136
84,71,136
84,72,180
84,73,7
84,74,94
84,75,6
84,76,50
84,77,83
84,79,75
84,80,81
84,81,17
84,85,15
84,86,7
84,87,2
84,88,134
84,90,102
84,91,5
84,92,25
84,93,194
84,94,42
84,95,5
84,96,92
84,97,15
84,103,1
84,104,120
84,105,10
84,107,23
84,108,15
84,111,2
84,112,8
84,116,18
84,116,18
84,121,10
84,121,10
84,122,4
84,122,4
84,124,6
84,124,6
84,127,5
