x,y,value
41,120,45
41,121,39
41,122,17
41,123,32
41,124,30
41,125,35
41,126,165
41,127,86
42,0,53
42,1,36
42,2,18
42,3,51
42,4,16
42,5,19
42,6,44
42,7,96
42,8,47
42,9,68
42,9,68
42,10,34
42,11,42
42,12,58
42,13,16
42,14,44
42,15,37
42,16,2
42,18,1
42,19,9
42,20,54
42,21,47
42,22,35
42,23,26
42,24,46
42,25,58
42,26,238
42,27,44
42,28,58
42,29,60
42,30,51
42,31,39
42,32,27
42,33,32
42,34,8
42,35,55
42,36,77
42,37,64
42,38,45
42,39,31
42,40,45
42,41,25
42,42,275
42,43,55
42,44,67
42,45,172
42,46,75
42,47,61
42,48,77
42,49,68
42,50,65
42,51,48
42,52,417
42,53,63
42,54,30
42,57,523
42,58,66
42,59,54
42,60,50
42,61,13
42,62,77
42,63,85
42,64,49
42,65,125
42,66,33
42,67,103
42,68,185
42,69,83
42,70,142
42,70,142
42,71,63
42,72,113
42,73,125
42,74,159
42,75,131
42,76,139
42,77,83
42,78,140
42,79,127
42,80,80
42,81,62
42,82,84
42,83,55
42,84,83
42,85,48
42,86,50
42,87,74
42,88,54
42,89,47
42,90,56
42,91,64
42,92,40
42,93,73
42,94,91
42,95,43
42,96,160
42,97,103
42,98,98
42,99,134
42,100,106
42,101,50
42,102,129
42,103,81
42,104,48
42,105,97
42,106,137
42,107,93
42,108,42
42,109,105
42,110,55
42,111,66
42,112,47
42,113,100
42,114,49
42,115,8
42,116,28
42,117,270
42,118,40
42,119,21
42,120,60
42,121,117
42,122,49
42,123,32
42,124,37
42,125,53
42,126,33
42,127,68
43,0,34
43,1,60
43,2,33
43,3,60
43,4,43
43,5,8
43,6,250
43,7,38
43,8,42
43,9,98
43,9,98
43,10,45
43,11,43
43,12,35
43,13,80
43,14,32
43,15,99
43,16,6
43,19,1
43,20,11
43,21,58
43,22,83
43,23,45
43,24,43
43,25,44
43,26,87
43,27,69
43,28,39
43,29,74
43,30,78
43,31,29
43,32,78
43,33,29
43,34,95
43,35,91
43,36,36
43,37,64
43,38,56
43,38,56
43,39,130
43,39,130
43,40,22
43,40,22
43,41,14
43,42,302
43,43,95
43,44,57
43,45,96
43,46,41
43,47,97
43,48,359
43,49,57
43,50,105
43,51,81
43,52,38
43,53,74
43,54,49
43,56,18
43,57,93
43,58,111
43,59,52
43,60,71
43,61,46
43,62,76
43,63,36
43,64,54
43,65,69
43,66,64
43,67,83
43,68,51
43,69,84
43,69,84
43,70,78
43,70,78
43,71,156
43,72,450
43,73,71
43,74,59
43,75,80
43,76,143
43,77,98
43,78,75
43,79,82
43,80,86
43,81,59
43,82,90
43,83,105
43,84,100
43,85,38
43,86,52
43,87,129
43,88,67
43,89,123
43,90,58
43,91,75
43,92,65
43,93,113
43,94,68
43,95,106
43,96,16
43,97,47
43,98,62
43,99,63
43,100,71
43,101,44
43,102,53
43,103,227
43,104,219
43,105,244
43,106,111
43,107,74
43,108,125
43,109,98
43,110,46
43,111,59
43,112,28
43,113,39
43,114,71
43,115,61
43,116,14
43,117,431
43,118,80
43,119,42
43,120,26
43,121,68
43,122,29
43,123,40
43,124,39
43,125,40
43,126,461
43,127,85
44,0,31
44,1,33
44,2,40
44,3,42
44,4,35
44,5,18
44,6,48
44,7,25
44,8,40
44,9,46
44,9,46
44,10,24
44,11,35
44,12,74
44,13,127
44,14,441
44,15,55
44,16,38
44,19,7
44,20,94
44,20,94
44,21,282
44,21,282
44,22,550
44,22,550
44,23,66
44,23,66
44,24,116
44,24,116
44,25,78
44,25,78
44,26,36
44,26,36
44,27,46
44,28,94
44,28,94
44,29,522
44,29,522
44,30,108
44,30,108
44,31,78
44,31,78
44,32,100
44,32,100
44,33,118
44,33,118
44,34,122
44,34,122
44,35,306
44,35,306
44,36,70
44,36,70
44,37,40
44,37,40
44,38,88
44,38,88
44,39,110
44,39,110
44,40,12
44,40,12
44,41,38
44,41,38
44,42,142
44,42,142
44,43,20
44,44,65
44,45,39
44,46,85
44,47,68
44,48,75
44,49,41
44,50,71
44,51,32
44,52,75
44,53,26
44,54,74
44,55,42
44,56,101
44,57,53
44,58,76
44,59,59
44,60,74
44,61,62
44,62,56
44,63,37
44,64,114
44,65,40
44,66,96
44,67,65
44,68,136
44,68,136
44,69,202
44,69,202
44,70,229
44,71,60
44,72,170
44,73,89
44,74,61
44,75,104
44,76,75
44,77,92
44,78,59
44,79,173
44,80,482
44,81,109
44,82,131
44,83,122
44,84,52
44,85,66
44,86,60
44,87,284
44,88,82
44,89,46
44,90,78
44,91,64
44,92,81
44,93,91
44,94,86
44,95,69
44,96,50
44,97,56
44,98,74
44,99,30
44,100,41
44,101,95
44,102,66
44,103,84
44,104,886
44,105,1163
44,106,168
44,107,72
44,108,41
44,109,100
44,110,89
44,111,33
44,112,81
44,113,54
44,114,20
44,115,66
44,116,72
44,117,65
44,118,25
44,119,45
44,120,40
44,121,35
44,122,283
44,123,33
44,124,35
44,125,33
44,126,69
44,127,87
45,0,33
45,1,15
45,2,27
45,3,62
45,4,40
45,5,12
45,6,14
45,7,24
45,8,36
45,9,88
45,9,88
45,10,104
45,10,104
45,11,94
45,11,94
45,12,68
45,12,68
45,13,134
45,13,134
45,14,996
45,14,996
45,15,116
45,15,116
45,16,36
45,16,36
45,17,14
45,18,20
45,18,20
45,19,98
45,19,98
45,20,120
45,20,120
45,21,12
45,21,12
45,22,38
45,22,38
45,23,30
45,23,30
45,24,39
45,25,26
45,25,26
45,26,134
45,26,134
45,27,104
45,27,104
45,28,80
45,28,80
45,29,68
45,30,46
45,31,58
45,32,60
45,33,118
45,34,31
45,35,1
45,36,14
45,37,46
45,38,40
45,39,50
45,40,26
45,41,16
45,42,118
45,42,118
45,43,88
45,43,88
45,44,32
45,44,32
45,45,40
45,46,68
45,47,40
45,48,64
45,49,502
45,50,90
45,51,82
45,52,64
45,53,112
45,54,44
45,55,63
45,56,55
45,57,32
45,58,53
45,59,47
45,60,60
45,61,85
45,62,70
45,63,267
45,64,1208
45,65,224
45,66,77
45,67,96
45,68,128
45,68,128
45,69,72
45,69,72
45,70,72
45,71,121
45,72,58
45,73,76
45,74,116
45,75,87
45,76,119
45,77,57
45,78,96
45,79,239
45,80,97
45,81,69
45,82,187
45,83,67
45,84,73
45,85,74
45,86,100
45,87,72
45,88,51
45,89,88
45,90,90
45,91,99
45,92,95
45,93,68
45,94,63
45,95,82
45,96,80
45,97,69
45,98,51
45,99,63
45,100,243
45,101,64
45,102,75
45,103,95
45,104,155
45,105,429
45,106,155
45,107,65
45,108,64
45,109,49
45,110,57
45,111,48
45,112,88
45,113,48
45,114,64
45,115,49
45,116,44
45,117,57
45,118,27
45,119,43
45,120,28
45,121,14
45,122,50
45,123,56
45,124,46
45,125,71
45,126,42
45,127,38
46,0,33
46,1,21
46,2,42
46,3,23
46,4,42
46,5,30
46,6,32
46,7,22
46,8,26
46,9,28
46,10,74
46,10,74
46,11,58
46,11,58
46,12,67
46,13,13
46,14,46
46,15,31
46,16,68
46,16,68
46,17,120
46,17,120
46,18,246
46,18,246
46,19,89
46,21,1
46,22,322
46,23,389
46,24,17
46,25,20
46,26,21
46,27,25
46,28,31
46,29,74
46,30,42
46,31,65
46,32,33
46,33,259
46,34,14
46,35,8
46,36,26
46,37,15
46,38,17
46,39,42
46,40,31
46,41,27
46,42,22
46,43,41
46,44,96
46,44,96
46,45,51
46,46,37
46,47,28
46,48,50
46,49,106
46,50,30
46,51,53
46,52,46
46,53,114
46,54,86
46,55,63
46,56,26
46,57,72
46,58,67
46,59,149
46,60,314
46,61,68
46,62,86
46,63,146
46,64,418
46,65,502
46,66,55
46,67,49
46,68,108
46,68,108
46,69,144
46,69,144
46,70,87
46,71,57
46,72,83
46,73,73
46,74,88
46,75,108
46,76,299
46,77,75
46,78,97
46,79,174
46,80,60
46,81,70
46,82,39
46,83,24
46,84,40
46,85,69
46,86,100
46,87,50
46,88,28
46,89,96
46,90,50
46,91,900
46,92,379
46,93,193
46,94,95
46,95,84
46,96,84
46,97,57
46,98,104
46,99,94
46,100,42
46,101,87
46,102,94
46,103,73
46,104,204
46,105,138
46,106,136
46,107,67
46,108,87
46,109,172
46,110,72
46,111,69
46,112,93
46,113,30
46,114,89
46,115,51
46,116,22
46,117,40
46,118,16
46,119,54
46,120,100
46,121,66
46,122,39
46,123,42
46,124,22
46,125,67
46,126,31
46,127,79
47,0,29
47,1,19
47,2,18
47,3,50
47,4,59
47,5,694
47,6,19
47,7,33
47,8,30
47,9,43
47,10,268
47,11,33
47,12,17
47,13,35
47,14,48
47,15,34
47,16,29
47,17,24
47,18,294
47,19,27
47,20,37
47,21,72
47,22,873
47,23,349
47,24,40
47,25,63
47,26,69
47,27,33
47,28,35
47,29,43
47,30,45
47,31,35
47,32,75
47,33,20
47,34,48
47,35,111
47,36,45
47,37,42
47,38,65
47,39,23
47,40,28
47,41,14
47,42,37
47,43,38
47,44,102
47,44,102
47,45,318
47,45,318
47,46,24
47,47,48
47,48,46
47,49,94
47,50,71
47,51,103
47,52,41
47,53,82
47,54,64
47,55,83
47,56,46
47,56,46
47,57,98
47,57,98
47,58,32
47,59,20
47,60,132
47,61,108
47,62,78
47,63,72
47,64,74
47,65,164
47,66,102
47,67,104
47,67,104
47,68,148
47,68,148
47,69,50
47,70,85
47,71,48
47,72,77
47,73,44
47,74,87
47,75,146
47,76,137
47,77,75
47,78,126
47,79,80
47,80,81
47,81,55
47,82,78
47,83,40
47,84,59
47,85,163
47,86,60
47,87,72
47,88,44
47,89,71
47,90,52
47,91,211
47,92,133
47,93,98
47,94,36
47,95,113
47,96,45
47,97,78
47,98,103
47,99,109
47,100,64
47,101,76
47,102,53
47,103,71
47,104,65
47,105,47
47,106,51
47,107,52
47,108,126
47,109,42
47,110,51
47,111,56
47,112,183
47,113,311
47,114,55
47,115,40
47,116,74
47,117,57
47,118,60
47,119,57
47,120,38
47,121,39
47,122,15
47,123,37
47,124,22
47,125,60
47,126,46
47,127,254
48,0,24
48,1,43
48,2,23
48,3,18
48,4,45
48,5,140
48,6,41
48,7,30
48,8,16
48,9,52
48,10,20
48,11,42
48,12,19
48,13,22
48,14,26
48,15,19
48,16,31
48,17,16
48,18,76
48,19,41
48,20,29
48,21,13
48,22,185
48,23,41
48,24,37
48,25,121
48,26,22
48,27,31
48,28,39
48,29,10
48,30,37
48,31,27
48,32,60
48,33,40
48,34,44
48,35,460
48,36,145
48,37,43
48,38,47
48,39,53
48,40,61
48,41,41
48,42,27
48,43,50
48,44,84
48,45,418
48,45,418
48,46,102
48,46,102
48,47,98
48,47,98
48,48,54
48,48,54
48,49,46
48,49,46
48,50,78
48,50,78
48,51,70
48,51,70
48,52,78
48,52,78
48,53,63
48,54,620
48,54,620
48,55,122
48,55,122
48,56,62
48,56,62
48,57,72
48,57,72
48,58,66
48,58,66
48,59,124
48,59,124
48,60,126
48,60,126
48,61,67
48,62,36
48,63,64
48,64,36
48,65,50
48,66,80
48,67,72
48,67,72
48,68,82
48,69,67
48,70,70
48,71,93
48,72,125
48,73,184
48,74,97
48,75,138
48,76,131
48,77,119
48,78,136
48,79,71
48,80,72
48,81,84
48,82,118
48,83,67
48,84,51
48,85,54
48,86,80
48,87,55
48,88,34
48,89,106
48,90,105
48,91,96
48,92,69
48,93,55
48,94,80
48,95,120
48,96,55
48,97,70
48,98,90
48,99,36
48,100,61
48,101,169
48,102,190
48,102,190
48,103,194
48,103,194
48,104,46
48,105,69
48,106,30
48,107,88
48,108,162
48,109,78
48,110,67
48,111,41
48,112,121
48,113,642
48,114,57
48,115,29
48,116,48
48,117,56
48,118,21
48,119,56
48,120,27
48,121,36
48,122,42
48,123,83
48,124,25
48,125,39
48,126,45
48,127,130
49,0,22
49,1,30
49,2,39
49,3,27
49,4,23
49,5,18
49,6,24
49,7,14
49,8,17
49,9,35
49,10,261
49,11,13
49,12,26
49,13,33
49,14,11
49,15,24
49,16,25
49,17,26
49,18,11
49,19,4
49,21,23
49,22,22
49,23,42
49,24,35
49,25,87
49,26,46
49,27,33
49,28,54
49,29,46
49,30,41
49,31,18
49,32,36
49,33,35
49,34,43
49,35,45
49,36,23
49,37,32
49,38,29
49,39,58
49,40,384
49,41,158
49,42,6
49,43,47
49,44,10
49,45,39
49,46,162
49,46,162
49,47,112
49,47,112
49,48,60
49,49,26
49,50,38
49,51,46
49,52,96
49,52,96
49,53,128
49,53,128
49,54,230
49,54,230
49,55,47
49,56,30
49,57,52
49,58,100
49,59,569
49,60,200
49,60,200
49,61,74
49,61,74
49,62,102
49,62,102
49,63,50
49,63,50
49,64,112
49,64,112
49,65,46
49,65,46
49,66,153
49,66,153
49,66,153
49,67,108
49,67,108
49,68,72
49,69,110
49,70,316
49,71,215
49,72,119
49,73,171
49,74,1003
49,75,704
49,76,51
49,77,100
49,78,136
49,79,117
49,80,69
49,81,48
49,82,59
49,83,34
49,84,61
49,85,241
49,86,43
49,87,49
49,88,80
49,89,110
49,90,75
49,91,74
49,92,53
49,93,114
49,94,57
49,95,77
49,96,64
49,97,45
49,98,79
49,99,87
49,100,45
49,101,32
49,102,176
49,102,176
49,103,166
49,103,166
49,104,140
49,104,140
49,105,163
49,106,62
49,107,73
49,108,46
49,109,24
49,110,64
49,111,61
49,112,55
49,113,81
49,114,51
49,115,50
49,116,51
49,117,40
49,118,18
49,119,47
49,120,33
49,121,71
49,122,82
49,123,125
49,124,101
49,125,21
49,126,15
49,127,60
50,0,48
50,1,37
50,2,16
50,3,41
50,4,38
50,5,28
50,6,36
50,7,42
50,8,44
50,9,39
50,10,405
50,11,53
50,12,17
50,13,23
50,14,52
50,15,61
50,16,87
50,17,30
50,18,30
50,19,10
50,20,1
50,21,265
50,22,382
50,23,52
50,24,23
50,25,54
50,26,21
50,27,76
50,28,57
50,29,17
50,30,28
50,31,75
50,32,33
50,33,36
50,34,3
50,35,40
50,36,16
50,37,43
50,38,11
50,39,30
50,40,64
50,41,17
50,42,47
50,43,39
50,44,39
50,45,38
50,46,48
50,47,9
50,48,51
50,49,47
50,50,20
50,51,56
50,52,34
50,53,33
50,54,138
50,55,46
50,56,44
50,57,49
50,58,38
50,59,126
50,60,63
50,61,46
50,62,50
50,62,50
50,63,37
50,64,72
50,65,35
50,66,162
50,66,162
50,66,162
50,67,198
50,67,198
50,68,93
50,69,61
50,70,60
50,71,102
50,72,79
50,73,276
50,74,889
50,75,390
50,76,455
50,77,197
50,78,78
50,79,55
50,80,117
50,81,106
50,82,92
50,83,42
50,84,61
50,85,91
50,86,53
50,87,24
50,88,90
50,89,81
50,90,195
50,91,86
50,92,34
50,93,94
50,94,182
50,95,103
50,96,51
50,97,70
50,98,75
50,99,55
50,100,102
50,101,152
50,101,152
50,102,148
50,102,148
50,103,198
50,103,198
50,104,84
50,104,84
50,105,73
50,106,111
50,107,70
50,108,31
50,109,38
50,110,65
50,111,123
50,112,31
50,113,60
50,114,40
50,115,44
50,116,50
50,117,268
50,118,70
50,119,48
50,120,55
50,121,49
50,122,43
50,123,78
50,124,30
50,126,16
50,127,47
51,0,37
51,1,22
51,2,33
51,3,39
51,4,12
51,5,32
51,6,29
51,7,19
51,8,17
51,9,44
51,10,25
51,11,32
51,12,26
51,13,26
51,14,49
51,15,293
51,16,143
51,17,19
51,18,60
51,19,157
51,20,90
51,21,286
51,22,891
51,24,48
51,25,33
51,26,50
51,27,370
51,28,335
51,29,70
51,30,50
51,31,60
51,32,32
51,33,31
51,34,47
51,35,47
51,36,33
51,37,34
51,38,77
51,39,19
51,40,38
51,41,34
51,42,41
51,43,71
51,44,39
51,45,29
51,46,53
51,47,29
51,48,65
51,49,82
51,50,78
51,51,37
51,52,42
51,53,40
51,54,49
51,55,26
51,56,74
51,57,21
51,58,77
51,59,40
51,60,37
51,61,29
51,62,41
51,63,28
51,64,58
51,65,69
51,66,82
51,66,82
51,67,160
51,67,160
51,68,104
51,69,102
51,70,68
51,71,42
51,72,62
51,73,128
51,74,105
51,75,110
51,76,195
51,77,84
51,78,123
51,79,88
51,80,146
51,81,76
51,82,98
51,83,12
51,84,52
51,85,43
51,86,59
51,87,18
51,88,54
51,89,58
51,90,111
51,91,89
51,92,53
51,93,75
51,94,85
51,95,48
51,96,51
51,97,94
51,98,241
51,99,86
51,100,59
51,101,92
51,101,92
51,102,103
51,103,126
51,104,100
51,104,100
51,105,30
51,105,30
51,106,44
51,107,37
51,108,84
51,109,58
51,110,92
51,111,55
51,112,65
51,113,47
51,114,72
51,115,44
51,116,57
51,117,48
51,118,36
51,119,44
51,120,41
51,121,68
51,122,49
51,123,54
51,124,67
51,125,30
51,126,49
51,127,170
52,0,43
52,1,61
52,2,718
52,3,1003
52,4,47
52,5,38
52,6,24
52,7,25
52,8,41
52,9,40
52,10,43
52,11,45
52,12,17
52,13,25
52,14,14
52,15,267
52,16,555
52,17,55
52,18,45
52,19,126
52,20,23
52,21,30
52,22,65
52,23,37
52,24,8
52,25,37
52,26,46
52,27,224
52,28,148
52,29,43
52,30,34
52,31,44
52,32,44
52,33,24
52,34,23
52,35,7
52,36,28
52,37,38
52,38,28
52,39,37
52,40,28
52,41,29
52,42,37
52,43,73
52,44,62
52,45,49
52,46,31
52,47,49
52,48,33
52,49,117
52,50,136
52,51,53
52,52,39
52,53,55
52,54,29
52,55,37
52,56,44
52,57,121
52,58,71
52,59,60
52,60,37
52,61,60
52,62,106
52,63,548
52,64,72
52,65,82
52,65,82
52,66,106
52,66,106
52,67,89
52,68,155
52,69,64
52,70,86
52,71,81
52,72,73
52,73,123
52,74,61
52,75,68
52,76,82
52,77,132
52,78,138
52,79,45
52,80,109
52,81,151
52,82,60
52,83,47
52,84,58
52,85,107
52,86,34
52,87,40
52,88,137
52,89,52
52,90,69
52,91,73
52,92,77
52,93,87
52,94,83
52,95,63
52,96,51
52,97,224
52,97,224
52,98,188
52,98,188
52,99,65
52,100,126
52,100,126
52,101,142
52,101,142
52,102,115
52,103,64
52,104,72
52,104,72
52,105,162
52,105,162
52,106,132
52,106,132
52,107,69
52,108,60
52,109,72
52,110,42
52,111,68
52,112,33
52,113,42
52,114,58
52,115,62
52,116,45
52,117,70
52,118,31
52,119,4
52,120,26
52,121,53
52,122,49
52,123,28
52,124,28
52,125,27
52,126,57
52,127,79
53,0,53
53,1,34
53,2,184
53,3,358
53,4,113
53,5,53
53,6,35
53,7,37
53,8,19
53,9,15
53,10,25
53,11,15
53,12,30
53,13,34
53,14,39
53,15,53
53,16,109
53,17,91
53,18,56
53,19,32
53,20,30
53,21,66
53,22,42
53,23,26
53,24,2
53,25,43
53,26,46
53,27,44
53,28,42
53,29,38
53,30,40
53,31,25
53,32,34
53,33,32
53,34,72
53,35,38
53,36,44
53,37,12
53,38,16
53,39,31
53,40,33
53,41,39
53,42,32
53,43,50
53,44,24
53,45,48
53,46,48
53,47,42
53,48,34
53,49,172
53,50,223
53,51,55
53,52,114
53,53,83
53,54,5
53,55,49
53,56,58
53,57,128
53,58,99
53,59,38
53,60,71
53,61,30
53,62,31
53,63,130
53,64,62
53,64,62
53,65,112
53,65,112
53,66,60
53,67,56
53,68,126
53,69,65
53,70,92
53,71,92
53,72,100
53,73,119
53,74,49
53,75,63
53,76,81
53,77,62
53,78,114
53,79,100
53,80,92
53,81,80
53,82,88
53,83,24
53,84,117
53,85,38
53,86,88
53,87,45
53,88,115
53,89,92
53,90,66
53,91,77
53,92,35
53,93,80
53,94,79
53,95,100
53,96,154
53,96,154
53,97,156
53,97,156
53,98,184
53,98,184
53,99,114
53,99,114
53,100,134
53,100,134
53,101,124
53,102,57
53,103,34
53,104,46
53,105,63
53,106,88
53,106,88
53,107,53
53,108,61
53,109,83
53,110,44
53,111,76
53,112,66
53,113,9
53,114,102
53,115,27
53,116,48
53,117,42
53,118,49
53,120,14
53,121,67
53,122,31
53,123,56
53,124,140
53,125,87
53,126,72
53,127,24
54,0,233
54,1,38
54,2,29
54,3,15
54,4,38
54,5,24
54,6,33
54,7,30
54,8,22
54,9,47
54,10,28
54,11,31
54,12,32
54,13,47
54,14,14
54,15,23
54,16,46
54,17,40
54,18,124
54,19,39
54,20,31
54,21,49
54,22,50
54,23,1
54,24,79
54,25,35
54,26,17
54,27,34
54,28,21
54,29,30
54,30,65
54,31,32
54,32,24
54,33,38
54,34,34
54,35,17
54,36,55
54,37,14
54,38,35
54,39,29
54,40,54
54,41,24
54,42,49
54,43,33
54,44,56
54,45,32
54,46,41
54,47,56
54,48,13
54,49,49
54,50,43
54,51,65
54,52,507
54,53,65
54,54,137
54,55,39
54,56,57
54,57,41
54,58,56
54,59,62
54,60,44
54,61,57
54,62,37
54,63,30
54,64,144
54,64,144
54,65,69
54,66,31
54,67,54
54,68,62
54,69,62
54,70,116
54,71,44
54,72,72
54,73,32
54,74,29
54,75,99
54,76,105
54,77,91
54,78,104
54,79,100
54,80,82
54,81,48
54,82,61
54,83,59
54,84,93
54,85,66
54,86,58
54,87,77
54,88,91
54,89,124
54,90,98
54,91,54
54,92,91
54,93,472
54,94,91
54,95,53
54,96,196
54,96,196
54,97,86
54,98,184
54,99,30
54,100,92
54,101,22
54,102,32
54,103,79
54,104,76
54,105,51
54,106,214
54,106,214
54,107,66
54,107,66
54,108,414
54,108,414
54,109,96
54,110,52
54,111,17
54,112,58
54,113,72
54,114,45
54,115,60
54,116,30
54,117,32
54,118,70
54,119,45
54,120,76
54,121,293
54,122,83
54,123,48
54,124,55
54,125,73
54,126,152
54,127,360
55,0,23
55,1,21
55,2,32
55,3,33
55,4,14
55,5,46
55,6,41
55,7,121
55,8,172
55,9,12
55,10,29
55,11,13
55,12,26
55,13,33
55,14,43
55,15,26
55,16,22
55,17,39
55,18,88
55,19,133
55,20,47
55,21,54
55,22,203
55,23,57
55,24,177
55,25,49
55,26,30
55,27,35
55,28,44
55,29,28
55,30,39
55,31,1
55,32,35
55,33,52
55,34,240
55,35,49
55,36,37
55,37,32
55,38,23
55,39,43
55,40,41
55,41,143
55,42,381
55,43,39
55,44,52
55,45,40
55,46,9
55,47,38
55,48,67
55,49,28
55,50,68
55,51,41
55,52,22
55,53,39
55,54,21
55,55,35
55,56,40
55,57,15
55,58,28
55,59,31
55,60,40
55,61,18
55,62,36
55,63,24
55,64,66
55,64,66
55,65,85
55,66,65
55,67,59
55,68,72
55,69,51
55,70,127
55,71,55
55,72,35
55,73,116
55,74,98
55,75,83
55,76,150
55,77,93
55,78,83
55,79,178
55,80,82
55,81,137
55,82,114
55,83,74
55,84,60
55,85,144
55,86,52
55,87,80
55,88,91
55,89,65
55,90,72
55,91,30
55,92,59
55,93,40
55,94,41
55,95,30
55,96,106
55,96,106
55,97,44
55,98,48
55,100,19
55,102,3
55,103,52
55,104,69
55,105,172
55,106,122
55,106,122
55,107,100
55,107,100
55,108,51
55,109,24
55,110,59
55,111,100
55,112,39
55,113,62
55,114,99
55,115,60
55,116,49
55,117,60
55,118,55
55,119,14
55,120,44
55,121,54
55,122,52
55,123,71
55,124,75
55,125,75
55,126,75
55,127,151
56,0,43
56,1,16
56,2,28
56,3,32
56,4,44
56,5,22
56,6,33
56,7,39
56,8,51
56,9,31
56,10,289
56,11,130
56,12,44
56,13,49
56,14,21
56,15,36
56,16,28
56,17,31
56,18,45
56,19,373
56,20,377
56,21,32
56,22,31
56,23,151
56,24,728
56,25,40
56,26,19
56,27,29
56,28,51
56,29,44
56,30,35
56,31,8
56,32,45
56,33,72
56,34,75
56,35,47
56,36,35
56,37,21
56,38,35
56,39,42
56,40,54
56,41,604
56,42,1651
56,43,179
56,44,49
56,45,31
56,46,20
56,47,35
56,48,42
56,49,29
56,50,56
56,51,48
56,52,65
56,53,45
56,54,59
56,55,39
56,56,72
56,57,33
56,58,35
56,59,216
56,60,51
56,61,181
56,62,605
56,63,61
56,64,60
56,64,60
56,65,78
56,66,84
56,67,69
56,68,55
56,69,85
56,70,43
56,71,109
56,72,46
56,73,120
56,74,44
56,75,52
56,76,95
56,77,91
56,78,111
56,79,71
56,80,53
56,81,60
56,82,59
56,83,78
56,84,223
56,85,343
56,86,36
56,87,148
56,88,116
56,89,46
56,90,61
56,91,48
56,92,24
56,93,60
56,94,64
56,95,48
56,96,18
56,96,18
56,97,22
56,98,22
56,99,38
56,102,5
56,103,202
56,104,17
56,105,51
56,106,150
56,106,150
56,107,174
56,107,174
56,108,64
56,109,52
56,110,81
56,111,69
56,112,28
56,113,64
56,114,84
56,115,53
56,116,53
56,117,36
56,118,47
56,119,52
56,120,125
56,121,52
56,122,130
56,123,35
56,124,83
56,125,289
56,126,108
56,127,45
57,0,34
57,1,6
57,2,28
57,3,42
57,4,427
57,5,8
57,6,35
57,7,30
57,8,29
57,9,23
57,10,214
57,11,318
57,12,45
57,13,12
57,14,40
57,15,20
57,16,38
57,17,12
57,18,18
57,19,260
57,20,158
57,21,62
57,22,56
57,23,67
57,24,40
57,25,21
57,26,61
57,27,35
57,28,208
57,29,474
57,30,46
57,31,25
57,32,50
57,33,29
57,34,27
57,35,25
57,36,19
57,37,10
57,38,34
57,39,68
57,40,36
57,41,768
57,42,832
57,43,67
57,44,48
57,45,28
57,46,36
57,47,34
57,48,44
57,49,27
57,50,23
57,51,58
57,52,43
57,53,137
57,54,39
57,55,50
57,56,59
57,57,34
57,58,44
57,59,83
57,60,43
57,61,56
57,62,90
57,63,79
57,64,134
57,64,134
57,65,134
57,65,134
57,66,51
57,67,386
57,68,69
57,69,56
57,70,48
57,71,86
57,72,53
57,73,58
57,74,53
57,75,62
57,76,67
57,77,75
57,78,52
57,79,78
57,80,75
57,81,21
57,82,76
57,83,55
57,84,139
57,85,37
57,86,88
57,87,71
57,88,249
57,89,76
57,90,59
57,91,92
57,92,62
57,93,45
57,94,205
57,95,84
57,95,84
57,96,100
57,96,100
57,97,45
57,98,55
57,99,22
57,100,13
57,101,12
57,102,63
57,103,881
57,104,52
57,105,78
57,106,45
57,107,150
57,107,150
57,108,142
57,108,142
57,109,78
57,109,78
57,110,35
57,111,55
57,112,78
57,112,78
57,113,28
57,114,29
57,115,35
57,116,57
57,117,83
57,118,80
57,119,76
57,120,190
57,121,47
57,122,79
57,123,71
57,124,77
57,125,30
57,126,93
57,127,93
58,0,69
58,1,34
58,2,20
58,3,10
58,4,20
58,5,47
58,6,33
58,7,29
58,8,32
58,9,30
58,10,28
58,11,50
58,12,4
58,14,21
58,15,46
58,16,31
58,17,44
58,18,23
58,19,45
58,20,75
58,21,45
58,22,66
58,23,49
58,24,62
58,25,111
58,26,58
58,27,40
58,28,209
58,29,104
58,30,37
58,31,44
58,32,42
58,33,49
58,34,58
58,35,42
58,36,35
58,37,46
58,38,34
58,39,23
58,40,15
58,41,222
58,42,124
58,43,36
58,44,21
58,45,60
58,46,44
58,47,32
58,48,51
58,49,53
58,50,42
58,51,40
58,52,34
58,53,18
58,54,35
58,55,45
58,56,37
58,57,18
58,58,33
58,59,53
58,60,24
58,61,63
58,62,27
58,63,46
58,64,36
58,65,52
58,65,52
58,66,112
58,66,112
58,67,107
58,68,36
58,69,65
58,70,45
58,71,53
58,72,85
58,73,91
58,74,55
58,75,66
58,76,118
58,77,104
58,78,68
58,79,95
58,80,76
58,81,70
58,82,36
58,83,56
58,84,48
58,85,71
58,86,46
58,87,77
58,88,104
58,89,57
58,90,85
58,91,60
58,92,43
58,93,52
58,94,95
58,95,124
58,95,124
58,96,118
58,97,18
58,98,86
58,100,3
58,101,16
58,102,100
58,103,92
58,104,136
58,105,104
58,106,111
58,107,68
58,108,52
58,109,60
58,109,60
58,110,49
58,111,24
58,112,114
58,112,114
58,113,282
58,113,282
58,114,33
58,115,35
58,116,85
58,117,419
58,118,518
58,119,33
58,120,75
58,121,65
58,122,172
58,123,87
58,124,63
58,125,92
58,126,70
58,127,65
59,0,49
59,1,21
59,2,16
59,3,28
