x,y,value
40,8,9
40,9,329
40,10,562
40,11,101
40,12,1574
40,13,2903
40,14,664
40,15,312
40,16,49
40,17,137
40,18,412
40,19,475
40,20,152
40,21,582
40,22,152
40,23,184
40,24,109
40,25,52
40,26,68
40,27,77
40,29,140
40,30,12
40,31,11
40,32,89
40,33,134
40,34,211
40,36,5
40,37,41
40,38,30
40,39,16
40,40,34
40,44,8
40,45,32
40,46,22
40,47,150
40,48,136
40,49,14
40,50,2
40,51,72
40,53,5
40,55,3
40,56,19
40,58,11
40,59,26
40,60,19
40,62,1
40,63,10
40,65,7
40,66,53
40,67,236
40,67,236
40,70,26
40,71,43
40,72,148
40,73,12
40,74,2
40,76,6
40,76,6
40,77,718
40,78,204
40,79,8
40,80,1
40,81,35
40,82,51
40,83,171
40,84,236
40,85,81
40,86,8
40,87,13
40,88,4
40,89,5
40,90,11
40,91,10
40,92,99
40,93,22
40,94,157
40,95,146
40,96,151
40,97,11
40,99,1
40,100,52
40,101,5
40,102,12
40,103,41
40,104,16
40,105,28
40,106,27
40,107,80
40,108,87
40,109,37
40,110,30
40,111,13
40,112,4
40,113,6
40,114,435
40,115,52
40,116,39
40,117,43
40,118,119
40,119,7
40,120,8
40,121,24
40,122,53
40,123,36
40,124,60
40,125,105
40,126,163
40,127,140
41,0,75
41,1,69
41,2,87
41,3,256
41,5,90
41,6,106
41,7,119
41,8,101
41,9,181
41,10,27
41,11,10
41,12,458
41,13,2492
41,14,582
41,15,517
41,16,334
41,17,94
41,18,140
41,19,20
41,20,95
41,21,84
41,22,41
41,23,61
41,24,45
41,25,12
41,26,30
41,27,12
41,28,1
41,30,12
41,31,11
41,32,101
41,33,21
41,34,4
41,35,19
41,36,50
41,37,76
41,38,14
41,39,106
41,40,1
41,41,1
41,43,27
41,44,19
41,45,3
41,47,10
41,49,126
41,50,16
41,51,158
41,52,7
41,53,427
41,54,72
41,55,210
41,56,6
41,58,15
41,59,55
41,60,224
41,61,180
41,62,2
41,62,2
41,63,88
41,63,88
41,64,4
41,64,4
41,65,1
41,66,468
41,66,468
41,67,20
41,67,20
41,68,1
41,69,88
41,71,487
41,72,766
41,73,63
41,74,5
41,76,182
41,76,182
41,77,66
41,77,66
41,78,16
41,79,16
41,80,3
41,81,25
41,82,21
41,83,190
41,84,430
41,85,389
41,86,21
41,87,107
41,88,3
41,89,31
41,90,403
41,91,341
41,94,77
41,96,403
41,97,86
41,98,7
41,100,207
41,101,72
41,103,5
41,104,17
41,105,51
41,106,463
41,107,17
41,108,22
41,109,8
41,110,77
41,111,18
41,112,75
41,113,75
41,114,64
41,115,86
41,116,179
41,117,324
41,118,79
41,119,24
41,120,17
41,121,17
41,122,231
41,123,284
41,124,48
41,125,16
41,126,236
41,127,57
42,1,6
42,2,37
42,3,54
42,4,5
42,5,7
42,6,2
42,8,7
42,9,106
42,10,32
42,11,14
42,12,181
42,13,302
42,14,62
42,15,180
42,16,57
42,17,198
42,18,4
42,19,95
42,20,141
42,21,7
42,23,121
42,24,156
42,25,20
42,26,3
42,27,104
42,28,2
42,29,56
42,30,103
42,31,20
42,32,64
42,35,28
42,36,64
42,39,32
42,40,79
42,41,12
42,43,36
42,44,12
42,45,46
42,46,9
42,47,1
42,49,61
42,50,31
42,52,86
42,53,98
42,56,7
42,57,686
42,58,12
42,60,31
42,61,13
42,62,2
42,62,2
42,63,322
42,63,322
42,64,102
42,64,102
42,65,70
42,65,70
42,66,22
42,66,22
42,68,54
42,69,173
42,70,12
42,71,2
42,73,12
42,74,5
42,75,1
42,76,71
42,77,4
42,77,4
42,78,203
42,79,261
42,80,5
42,81,93
42,82,88
42,83,36
42,85,13
42,86,32
42,87,42
42,88,3
42,89,13
42,90,25
42,93,2
42,94,58
42,95,139
42,96,144
42,97,18
42,98,1
42,99,134
42,100,330
42,101,11
42,104,25
42,105,58
42,106,273
42,107,10
42,108,29
42,109,35
42,110,6
42,111,531
42,112,180
42,113,51
42,114,67
42,115,51
42,116,104
42,117,120
42,118,18
42,119,2
42,120,27
42,121,41
42,122,41
42,123,87
42,124,3
42,125,94
42,126,32
42,127,97
43,0,41
43,1,60
43,2,3
43,3,80
43,4,18
43,6,1
43,7,142
43,8,41
43,9,347
43,10,57
43,11,80
43,12,219
43,13,260
43,14,294
43,15,505
43,16,432
43,17,39
43,18,77
43,19,62
43,20,15
43,21,51
43,22,144
43,24,15
43,25,30
43,26,28
43,27,227
43,28,114
43,29,18
43,30,15
43,31,76
43,32,90
43,33,91
43,34,67
43,35,51
43,36,153
43,37,12
43,38,57
43,39,85
43,40,69
43,41,34
43,42,144
43,43,19
43,44,121
43,46,110
43,47,194
43,48,101
43,49,52
43,50,50
43,51,8
43,55,2
43,56,25
43,57,88
43,58,1
43,59,230
43,61,484
43,61,484
43,63,1295
43,64,499
43,65,2
43,66,20
43,67,7
43,68,3
43,71,2
43,73,1
43,74,208
43,75,565
43,76,55
43,79,16
43,80,43
43,81,18
43,82,7
43,83,220
43,84,91
43,85,6
43,86,5
43,87,33
43,88,16
43,89,3
43,90,146
43,91,13
43,94,79
43,95,297
43,96,8
43,97,11
43,98,10
43,99,45
43,100,96
43,101,218
43,102,14
43,103,46
43,104,25
43,105,2
43,106,11
43,108,39
43,109,21
43,110,37
43,111,53
43,112,31
43,113,102
43,114,7
43,115,28
43,116,69
43,117,54
43,118,22
43,119,19
43,120,41
43,121,32
43,122,37
43,123,18
43,124,36
43,125,11
43,126,30
43,127,92
44,1,342
44,2,22
44,5,6
44,6,26
44,7,59
44,8,50
44,9,136
44,10,354
44,12,233
44,13,380
44,14,102
44,15,202
44,16,96
44,17,96
44,18,31
44,19,12
44,20,177
44,21,8
44,22,19
44,23,64
44,24,22
44,25,57
44,26,11
44,27,61
44,28,38
44,29,81
44,30,66
44,31,66
44,32,148
44,33,71
44,34,78
44,35,13
44,36,185
44,37,64
44,38,4
44,39,129
44,41,161
44,42,96
44,43,258
44,44,53
44,45,17
44,46,97
44,47,25
44,48,29
44,50,141
44,51,30
44,52,13
44,55,296
44,58,7
44,59,1
44,60,46
44,60,46
44,61,148
44,61,148
44,62,80
44,62,80
44,63,309
44,64,325
44,65,19
44,66,10
44,67,13
44,68,10
44,70,12
44,71,2
44,72,2
44,74,7
44,75,226
44,76,18
44,78,126
44,78,126
44,79,44
44,80,89
44,81,218
44,82,95
44,83,22
44,85,143
44,86,9
44,87,10
44,88,5
44,89,23
44,90,25
44,91,5
44,92,10
44,93,54
44,94,8
44,95,59
44,96,41
44,97,4
44,98,52
44,99,7
44,100,130
44,101,94
44,102,215
44,103,38
44,104,10
44,105,51
44,106,27
44,107,1
44,108,29
44,109,92
44,112,85
44,113,118
44,114,474
44,115,121
44,116,15
44,117,78
44,118,63
44,119,58
44,120,10
44,121,42
44,122,55
44,123,78
44,124,302
44,125,367
44,126,95
44,127,63
45,0,87
45,1,34
45,2,12
45,3,20
45,4,40
45,5,98
45,6,27
45,7,303
45,8,73
45,9,341
45,10,258
45,11,314
45,12,214
45,13,82
45,14,253
45,15,129
45,16,6
45,17,80
45,18,283
45,19,4
45,20,17
45,21,111
45,23,28
45,25,95
45,26,44
45,27,26
45,28,49
45,29,26
45,30,37
45,31,27
45,32,39
45,36,65
45,37,138
45,39,1
45,40,77
45,42,5
45,43,5
45,45,3
45,47,1
45,48,308
45,49,51
45,50,1
45,52,11
45,53,91
45,55,359
45,56,87
45,57,7
45,58,104
45,58,104
45,59,58
45,60,32
45,60,32
45,61,4
45,62,9
45,63,387
45,64,3
45,65,49
45,67,31
45,68,116
45,69,20
45,70,2
45,71,8
45,72,117
45,73,2
45,74,28
45,75,61
45,76,9
45,77,216
45,77,216
45,78,21
45,79,444
45,81,16
45,82,29
45,83,1
45,84,2
45,85,269
45,86,2
45,87,45
45,88,311
45,89,26
45,90,86
45,91,57
45,92,441
45,93,4
45,94,85
45,95,143
45,96,53
45,97,24
45,98,16
45,99,30
45,100,31
45,101,32
45,102,63
45,103,18
45,105,54
45,106,71
45,108,48
45,109,285
45,110,53
45,111,1
45,112,45
45,113,243
45,114,1335
45,115,316
45,116,131
45,117,49
45,118,31
45,119,27
45,120,58
45,121,11
45,122,18
45,123,13
45,124,88
45,125,50
45,126,10
45,127,53
46,0,36
46,1,13
46,2,78
46,3,15
46,4,7
46,5,10
46,6,45
46,7,103
46,8,15
46,9,90
46,10,55
46,11,136
46,12,105
46,13,94
46,14,359
46,15,76
46,16,96
46,17,59
46,18,317
46,19,60
46,20,192
46,21,105
46,22,16
46,23,92
46,24,1
46,25,102
46,26,105
46,27,8
46,28,1
46,29,2
46,30,14
46,31,58
46,32,117
46,33,5
46,34,1
46,35,73
46,36,2
46,37,12
46,39,16
46,40,495
46,41,33
46,42,2
46,43,77
46,45,207
46,46,43
46,47,7
46,48,141
46,49,3
46,51,24
46,55,1
46,56,6
46,56,6
46,58,2
46,58,2
46,59,2
46,59,2
46,60,122
46,60,122
46,61,59
46,62,7
46,63,1
46,64,8
46,65,73
46,66,492
46,67,9
46,68,48
46,69,19
46,70,35
46,71,36
46,72,405
46,73,13
46,75,275
46,76,256
46,76,256
46,77,86
46,77,86
46,78,3
46,79,111
46,80,99
46,81,188
46,83,69
46,84,332
46,85,76
46,86,267
46,87,79
46,88,469
46,89,207
46,90,245
46,91,58
46,92,55
46,94,11
46,95,6
46,96,11
46,97,18
46,98,23
46,99,59
46,100,45
46,101,58
46,102,37
46,105,75
46,106,52
46,107,96
46,108,11
46,109,96
46,110,25
46,111,75
46,112,42
46,113,151
46,114,147
46,115,320
46,116,147
46,117,34
46,118,41
46,119,39
46,120,46
46,121,26
46,122,44
46,123,88
46,124,39
46,125,32
46,126,45
46,127,96
47,1,80
47,2,174
47,6,120
47,7,260
47,8,211
47,9,18
47,10,58
47,11,78
47,12,95
47,13,83
47,14,192
47,15,40
47,16,7
47,17,97
47,18,27
47,19,137
47,20,28
47,21,7
47,22,74
47,23,41
47,25,35
47,26,12
47,27,54
47,28,50
47,29,67
47,30,327
47,31,174
47,32,39
47,33,15
47,35,123
47,36,360
47,37,12
47,38,8
47,39,19
47,40,17
47,41,1
47,44,3
47,45,5
47,47,161
47,48,22
47,49,20
47,50,17
47,51,404
47,54,162
47,55,287
47,56,2
47,56,2
47,57,266
47,57,266
47,58,54
47,58,54
47,59,24
47,59,24
47,60,1
47,64,4
47,66,59
47,67,306
47,68,149
47,69,8
47,70,90
47,71,110
47,72,2
47,73,21
47,74,343
47,75,149
47,76,236
47,76,236
47,77,46
47,77,46
47,78,54
47,79,169
47,80,27
47,81,31
47,82,75
47,83,45
47,84,3
47,85,134
47,86,378
47,87,1
47,88,1
47,89,2
47,90,2
47,92,14
47,93,68
47,94,427
47,95,80
47,96,10
47,97,27
47,98,78
47,99,17
47,100,646
47,101,153
47,102,15
47,103,19
47,104,28
47,105,11
47,106,33
47,107,44
47,108,42
47,109,5
47,110,52
47,111,57
47,112,39
47,113,63
47,114,68
47,115,44
47,116,28
47,117,19
47,118,24
47,119,89
47,120,52
47,121,31
47,122,54
47,123,6
47,124,45
47,125,84
47,126,50
47,127,27
48,1,447
48,2,29
48,3,2
48,5,39
48,6,214
48,7,41
48,8,31
48,9,82
48,10,91
48,11,122
48,12,25
48,13,76
48,14,40
48,15,27
48,16,15
48,17,80
48,18,170
48,19,10
48,20,102
48,22,12
48,23,59
48,24,269
48,25,241
48,26,203
48,30,13
48,31,80
48,32,67
48,33,25
48,35,64
48,36,130
48,37,218
48,38,51
48,40,17
48,41,9
48,42,410
48,45,332
48,46,16
48,47,4
48,48,142
48,49,1
48,50,34
48,51,52
48,52,47
48,53,65
48,55,96
48,56,12
48,56,12
48,57,40
48,57,40
48,58,58
48,58,58
48,59,48
48,59,48
48,60,9
48,61,270
48,62,30
48,63,2
48,65,4
48,66,42
48,67,70
48,68,2
48,70,32
48,71,29
48,72,2
48,73,51
48,74,177
48,75,1
48,76,111
48,77,18
48,77,18
48,78,100
48,78,100
48,79,24
48,79,24
48,80,27
48,81,44
48,82,241
48,83,2
48,84,55
48,85,88
48,85,88
48,86,7
48,87,18
48,88,3
48,89,12
48,92,117
48,93,291
48,94,545
48,95,78
48,96,92
48,97,44
48,98,136
48,99,31
48,100,63
48,101,46
48,102,56
48,103,24
48,104,32
48,105,25
48,106,15
48,107,34
48,108,15
48,109,123
48,110,211
48,111,17
48,112,9
48,113,92
48,114,19
48,115,59
48,116,72
48,117,64
48,118,237
48,119,371
48,120,37
48,121,31
48,122,72
48,123,368
48,124,38
48,125,4
48,125,4
48,126,138
48,126,138
48,127,18
48,127,18
49,1,65
49,3,1
49,4,20
49,5,543
49,6,89
49,7,217
49,8,61
49,9,51
49,10,11
49,11,433
49,12,73
49,13,171
49,14,91
49,15,79
49,16,195
49,17,177
49,18,81
49,19,45
49,20,128
49,21,12
49,22,62
49,23,125
49,24,489
49,25,1
49,26,3
49,27,15
49,28,216
49,29,105
49,30,130
49,31,126
49,32,2
49,33,25
49,34,309
49,35,37
49,36,97
49,37,5
49,38,18
49,39,11
49,41,178
49,44,35
49,45,22
49,48,10
49,50,147
49,52,7
49,53,21
49,55,81
49,56,26
49,56,26
49,57,54
49,57,54
49,58,7
49,59,8
49,60,204
49,61,10
49,62,1
49,63,30
49,64,7
49,65,8
49,66,14
49,67,1
49,68,2
49,69,1
49,70,1
49,71,9
49,72,23
49,73,3
49,75,79
49,76,165
49,77,133
49,78,38
49,78,38
49,79,144
49,79,144
49,80,1
49,82,20
49,83,3
49,84,3
49,85,38
49,85,38
49,87,268
49,87,268
49,89,10
49,89,10
49,90,1
49,91,178
49,92,45
49,93,47
49,94,48
49,95,8
49,96,51
49,97,47
49,98,5
49,99,106
49,100,26
49,101,82
49,102,9
49,103,57
49,104,244
49,105,17
49,106,44
49,107,8
49,108,35
49,109,26
49,110,10
49,111,4
49,112,11
49,113,44
49,114,496
49,115,35
49,116,31
49,117,31
49,118,46
49,119,313
49,120,20
49,121,33
49,122,18
49,122,18
49,123,52
49,123,52
49,124,72
49,124,72
49,125,92
49,125,92
49,126,25
49,127,13
50,0,3
50,1,146
50,2,19
50,3,7
50,4,164
50,5,23
50,6,46
50,7,201
50,8,22
50,9,28
50,10,19
50,11,29
50,12,37
50,13,35
50,14,387
50,15,104
50,16,125
50,17,16
50,18,39
50,19,80
50,20,420
50,21,23
50,22,67
50,24,141
50,26,28
50,27,43
50,28,371
50,29,10
50,30,13
50,31,178
50,32,44
50,33,683
50,34,1024
50,35,582
50,36,16
50,37,46
50,39,177
50,41,1
50,43,3
50,44,22
50,45,286
50,46,32
50,47,14
50,48,11
50,49,304
50,50,1
50,51,1
50,55,64
50,56,30
50,56,30
50,57,14
50,57,14
50,59,10
50,60,466
50,61,6
50,63,394
50,64,169
50,66,734
50,67,323
50,68,34
50,69,8
50,70,2
50,71,7
50,72,12
50,73,37
50,74,6
50,76,195
50,77,16
50,78,6
50,79,108
50,79,108
50,80,28
50,80,28
50,81,265
50,82,6
50,83,27
50,84,44
50,84,44
50,85,18
50,85,18
50,86,2
50,87,46
50,88,34
50,89,260
50,89,260
50,91,34
50,92,5
50,93,155
50,94,212
50,94,212
50,95,85
50,96,5
50,97,116
50,97,116
50,98,72
50,98,72
50,100,23
50,101,17
50,102,96
50,103,77
50,104,52
50,105,58
50,106,20
50,107,55
50,108,81
50,109,67
50,110,35
50,111,90
50,112,12
50,113,63
50,114,69
50,115,11
50,116,28
50,117,72
50,117,72
50,118,92
50,118,92
50,119,63
50,120,24
50,121,47
50,122,124
50,122,124
50,123,64
50,123,64
50,124,108
50,124,108
50,125,58
50,125,58
50,126,34
50,127,131
51,0,10
51,3,120
51,4,100
51,5,1
51,6,58
51,7,80
51,8,28
51,9,24
51,10,55
51,11,98
51,12,29
51,13,39
51,14,151
51,15,71
51,16,10
51,17,2
51,18,108
51,19,4
51,21,13
51,23,70
51,24,22
51,25,145
51,26,14
51,27,102
51,28,140
51,29,46
51,30,74
51,31,37
51,32,156
51,33,628
51,34,2954
51,35,622
51,36,66
51,37,4
51,38,52
51,39,202
51,40,118
51,41,2
51,44,1
51,45,21
51,46,121
51,48,11
51,49,45
51,51,46
51,52,112
51,53,15
51,54,16
51,55,4
51,56,2
51,56,2
51,57,107
51,58,41
51,59,109
51,65,1
51,66,237
51,67,191
51,68,29
51,70,2
51,71,469
51,72,142
51,73,3
51,74,245
51,75,120
51,76,576
51,77,328
51,78,180
51,79,4
51,80,126
51,80,126
51,81,1876
51,81,1876
51,82,458
51,83,7
51,84,2
51,85,12
51,85,12
51,86,2
51,86,2
51,87,156
51,87,156
51,88,31
51,90,22
51,90,22
51,91,180
51,91,180
51,93,42
51,93,42
51,94,118
51,94,118
51,95,144
51,95,144
51,96,68
51,96,68
51,97,202
51,97,202
51,98,26
51,98,26
51,99,10
51,99,10
51,100,68
51,100,68
51,101,36
51,102,57
51,103,18
51,104,62
51,105,59
51,106,179
51,107,347
51,108,87
51,109,1
51,110,26
51,111,374
51,111,374
51,112,38
51,112,38
51,113,40
51,113,40
51,114,26
51,115,78
51,116,64
51,116,64
51,117,42
51,117,42
51,118,86
51,118,86
51,119,122
51,119,122
51,120,166
51,120,166
51,121,126
51,121,126
51,122,22
51,122,22
51,123,68
51,124,39
51,125,16
51,126,22
51,127,74
52,0,253
52,3,86
52,4,68
52,5,138
52,6,7
52,7,74
52,8,23
52,10,33
52,11,72
52,11,72
52,12,44
52,12,44
52,13,30
52,14,66
52,15,21
52,16,16
52,17,15
52,18,26
52,19,54
52,20,446
52,21,40
52,22,42
52,23,2
52,24,149
52,25,7
52,26,52
52,27,10
52,28,163
52,29,27
52,30,10
52,32,85
52,33,262
52,34,347
52,35,39
52,36,135
52,37,77
52,38,92
52,39,46
52,40,156
52,41,49
52,42,24
52,43,2
52,45,67
52,46,4
52,47,1
52,49,28
52,50,1
52,52,7
52,53,3
52,54,157
52,55,239
52,57,56
52,58,2
52,59,4
52,60,1
52,61,3
52,62,1
52,63,3
52,64,363
52,65,1
52,67,1
52,69,20
52,70,3
52,71,6
52,72,15
52,73,72
52,74,1
52,75,29
52,76,473
52,77,502
52,78,26
52,79,6
52,80,8
52,80,8
52,81,153
52,82,841
52,83,55
52,86,66
52,86,66
52,87,26
52,87,26
52,88,2
52,89,332
52,90,477
52,91,126
52,91,126
52,92,120
52,92,120
52,93,9
52,94,189
52,95,43
52,96,19
52,97,159
52,98,25
52,99,18
52,99,18
52,100,38
52,100,38
52,101,44
52,102,152
52,103,229
52,104,80
52,105,82
52,105,82
52,106,9
52,107,55
52,108,22
52,109,56
52,110,22
52,111,38
52,112,26
52,112,26
52,113,116
52,113,116
52,114,6
52,114,6
52,115,42
52,115,42
52,116,110
52,116,110
52,117,17
52,118,30
52,119,66
52,119,66
52,120,138
52,120,138
52,121,69
52,122,26
52,123,56
52,124,339
52,125,21
52,126,50
52,127,56
53,0,116
53,3,113
53,5,10
53,6,16
53,7,430
53,8,17
53,9,81
53,10,57
53,11,198
53,11,198
53,12,138
53,12,138
53,13,18
53,13,18
53,14,35
53,15,65
53,17,22
53,18,103
53,19,239
53,20,1
53,21,84
53,22,95
53,23,124
53,24,61
53,25,4
53,28,60
53,30,110
53,31,27
53,32,545
53,33,297
53,34,4
53,35,168
53,36,123
53,37,5
53,38,156
53,39,14
53,40,1
53,41,11
53,42,55
53,43,2
53,44,47
53,45,813
53,46,28
53,47,3
53,48,139
53,49,1
53,50,1
53,51,1
53,52,53
53,54,42
53,54,42
53,55,74
53,55,74
53,56,28
53,56,28
53,57,23
53,58,6
53,59,95
53,60,97
53,61,506
53,62,407
53,63,17
53,64,255
53,65,190
53,66,9
53,67,16
53,68,49
53,69,8
53,70,5
53,71,8
53,72,35
53,73,146
53,74,28
53,75,203
53,76,38
53,77,31
53,78,3
53,79,42
53,81,30
53,82,193
53,83,429
53,84,2
53,88,8
53,89,219
53,90,56
53,91,28
53,92,240
53,93,58
53,94,1200
53,95,378
53,96,241
53,97,109
53,98,74
53,99,70
53,99,70
53,100,26
53,100,26
53,101,34
53,101,34
53,104,46
53,104,46
53,105,42
53,105,42
53,106,50
53,106,50
53,107,72
53,107,72
53,108,42
53,108,42
53,109,174
53,109,174
53,110,24
53,110,24
53,112,166
53,112,166
53,113,44
53,114,80
53,114,80
53,116,13
53,117,43
53,118,62
53,119,43
53,120,46
53,121,214
53,122,60
53,123,16
53,124,63
53,125,27
53,126,264
53,127,56
54,3,400
54,5,88
54,6,22
54,7,250
54,8,138
54,9,12
54,10,8
54,11,286
54,11,286
54,12,12
54,13,14
54,13,14
54,14,2
54,14,2
54,15,33
54,16,39
54,17,41
54,18,160
54,19,14
54,20,58
54,21,53
54,22,28
54,23,74
54,24,181
54,25,14
54,26,163
54,27,73
54,28,65
54,30,1
54,31,113
54,32,181
54,33,39
54,34,147
54,35,59
54,37,11
54,38,8
54,40,4
54,41,61
54,42,27
54,43,279
54,44,24
54,45,35
54,47,17
54,48,190
54,49,11
54,50,255
54,51,619
54,52,6
54,52,6
54,53,32
54,53,32
54,56,17
54,57,5
54,58,10
54,59,106
54,60,2
54,61,11
54,63,1
54,64,107
54,65,231
54,66,117
54,67,270
54,68,1701
54,69,356
54,70,33
54,71,11
54,72,24
54,73,59
54,74,120
54,75,926
54,76,391
54,77,30
54,78,53
54,79,14
54,80,8
54,80,8
54,82,1
54,83,231
54,84,80
54,84,80
54,87,27
54,90,73
54,91,6
54,92,3
54,93,27
54,94,169
54,95,157
54,96,48
54,97,6
54,98,28
54,99,179
54,100,252
54,100,252
54,101,74
54,101,74
54,102,258
54,102,258
54,103,66
54,103,66
54,104,23
54,105,112
54,106,100
54,106,100
54,107,20
54,107,20
54,108,50
54,109,96
54,109,96
54,110,74
54,110,74
54,111,93
54,112,37
54,113,82
54,114,2
54,115,219
54,116,86
54,117,32
54,118,45
54,119,20
54,120,82
54,121,141
54,122,55
54,123,2
54,124,30
54,125,22
54,126,243
54,127,187
55,1,2
55,1,2
55,2,22
55,3,109
55,4,28
55,4,28
55,5,112
55,5,112
55,6,12
55,6,12
55,7,40
55,7,40
55,8,12
55,8,12
55,9,252
55,9,252
55,10,71
55,11,32
55,11,32
55,12,35
55,13,32
55,13,32
55,14,226
55,15,192
55,16,265
55,17,218
55,20,185
55,21,63
55,23,61
55,24,18
55,25,73
55,26,140
55,28,6
55,29,58
55,30,245
55,31,70
55,32,8
55,33,18
55,34,309
55,35,170
55,36,7
55,37,72
55,39,1
55,40,25
55,41,49
55,42,55
55,43,100
55,46,28
55,48,160
55,49,57
55,50,8
55,51,142
55,52,32
55,52,32
55,53,101
55,54,126
55,55,3
55,57,70
55,60,25
55,62,1
55,63,1
55,64,1
55,65,33
55,66,16
55,67,7
55,68,231
55,69,44
55,70,9
55,71,5
55,72,59
55,73,168
55,74,180
55,75,703
55,76,246
55,77,7
55,78,112
55,79,107
55,81,42
55,81,42
55,82,4
55,82,4
55,83,28
55,83,28
55,88,93
55,89,148
55,90,35
55,91,42
55,92,236
55,93,77
55,94,9
55,95,64
55,96,2
55,97,117
55,98,235
55,99,194
55,101,43
55,102,19
55,103,49
55,104,56
55,105,382
55,106,7
55,107,9
55,108,30
55,109,42
55,110,43
55,111,5
55,112,210
55,113,2
55,114,18
55,115,43
55,116,26
55,117,45
55,118,222
55,119,48
55,120,7
55,121,10
55,122,56
55,123,30
55,124,80
55,125,37
55,126,61
55,127,20
56,0,146
56,0,146
56,1,242
56,1,242
56,2,372
56,2,372
56,3,244
56,3,244
56,4,40
56,4,40
56,5,238
56,6,242
56,7,240
56,8,116
56,9,154
56,9,154
56,10,118
56,10,118
56,11,58
56,11,58
56,12,40
56,13,210
56,13,210
56,14,1510
56,14,1510
56,15,237
56,16,17
56,17,2
56,18,96
56,20,45
56,21,81
56,23,18
56,24,81
56,25,69
56,26,155
56,27,16
56,28,20
56,29,82
56,30,164
56,31,32
56,34,46
56,35,158
56,36,97
56,37,212
56,38,102
56,39,4
56,41,1
56,43,1
56,44,2
56,45,39
56,46,11
56,47,74
56,48,14
56,49,2
56,50,4
56,52,294
56,52,294
56,53,13
56,54,15
56,55,2
56,56,17
56,57,58
56,58,83
56,59,70
56,60,2
56,61,1
56,62,127
56,63,3
56,64,2
56,65,4
56,66,155
56,67,1
56,68,23
56,70,23
56,71,31
56,72,89
56,73,533
56,74,180
56,75,122
56,76,245
56,77,38
56,78,8
56,79,20
56,80,1
56,81,179
56,83,8
56,83,8
56,84,5
56,85,509
56,86,199
56,88,42
56,89,81
56,91,8
56,92,254
56,93,422
56,94,16
56,95,61
56,96,18
56,97,9
56,98,90
56,101,46
56,102,57
56,103,49
56,104,18
56,105,39
56,106,58
56,107,28
56,108,51
56,109,45
56,110,76
56,111,206
56,112,146
56,113,77
56,114,34
56,115,11
56,116,48
56,117,51
56,118,29
56,119,74
56,120,63
56,121,73
56,122,288
56,123,69
56,124,76
56,125,49
56,126,49
56,127,69
57,0,274
57,1,68
57,1,68
57,2,76
57,2,76
57,3,35
57,4,283
57,5,113
57,6,79
57,7,201
57,8,110
57,9,128
57,9,128
57,10,220
57,10,220
57,11,26
57,12,103
57,13,394
57,13,394
57,14,550
57,14,550
57,15,72
57,15,72
57,16,85
57,17,9
57,18,18
57,19,54
57,20,61
57,21,25
57,22,110
57,23,12
57,24,22
57,26,159
57,29,26
57,30,2
57,31,25
57,32,1
57,34,1
57,36,53
57,37,2
57,38,78
57,39,275
57,40,26
57,41,7
57,42,238
57,43,90
57,44,21
57,45,5
57,46,20
57,47,134
57,50,19
57,52,136
57,54,1
57,56,320
57,57,84
57,59,9
57,60,15
57,61,3
57,62,62
57,63,1
57,64,437
57,65,62
57,66,19
57,68,11
57,69,397
57,70,12
57,71,14
57,72,31
57,73,669
57,74,12
57,75,1061
57,76,709
57,77,47
57,78,1
57,79,31
57,80,185
57,81,792
57,82,5
57,83,10
57,85,621
57,86,152
57,89,13
57,90,116
57,91,2
57,92,121
57,93,56
57,94,11
57,95,111
57,96,40
57,97,103
57,98,8
57,99,4
57,101,5
57,102,277
57,103,33
57,104,8
57,105,60
57,106,41
57,107,32
57,108,70
57,109,95
57,110,729
57,111,324
57,112,11
57,113,35
57,114,45
57,115,103
57,116,29
57,117,24
57,118,23
57,119,60
57,120,766
57,121,829
57,122,125
57,123,62
57,124,96
57,125,29
57,126,68
57,127,98
58,0,189
58,1,145
58,2,177
58,3,34
58,4,84
58,5,10
58,6,35
58,7,60
58,8,14
58,9,59
58,10,87
58,11,254
58,12,244
58,13,145
58,14,93
58,15,86
58,15,86
58,16,35
58,17,424
58,18,25
58,19,194
58,20,36
58,21,365
58,22,85
58,23,9
58,24,85
58,25,65
58,26,105
58,27,1
58,28,14
58,29,1
58,30,283
58,31,506
58,33,5
58,34,77
58,36,431
58,37,7
58,38,39
58,39,200
58,40,159
58,41,182
58,42,5
58,43,60
58,44,125
58,45,131
58,46,6
58,47,69
58,48,2
58,50,122
58,51,32
58,51,32
58,52,5
58,53,4
58,54,28
58,56,150
58,59,722
58,60,798
58,61,237
58,63,79
58,64,230
58,65,27
58,66,24
58,68,32
58,69,1335
58,70,103
58,71,3
58,72,49
58,73,341
58,74,105
58,75,424
58,76,34
58,77,46
58,78,101
58,79,23
58,80,15
58,82,5
58,83,7
58,84,13
58,89,3
58,90,74
58,93,31
58,94,44
58,95,53
58,96,112
58,98,72
58,99,32
58,100,65
58,101,6
58,102,172
58,103,27
58,104,3
58,105,21
58,106,36
58,107,153
58,108,30
58,109,82
58,110,154
58,111,85
58,112,20
58,113,11
58,114,3
58,115,5
58,116,232
58,117,57
58,118,58
58,119,42
58,120,434
58,121,569
58,122,68
58,123,92
58,124,11
58,125,71
58,126,77
58,127,104
59,0,23
59,1,45
59,2,514
59,3,75
59,4,332
59,5,175
59,6,111
59,7,56
59,8,147
59,9,51
59,10,175
