x,y,value
51,42,1
51,43,309
51,44,12
51,45,5
51,46,3
51,49,7
51,50,10
51,51,145
51,52,303
51,53,2
51,54,1
51,58,570
51,59,191
51,61,1
51,63,3
51,64,345
51,65,37
51,66,660
51,67,2
51,68,233
51,69,1
51,70,5
51,77,96
51,79,83
51,80,41
51,81,56
51,82,1
51,83,1
51,84,3
51,85,1
51,86,3
51,87,3
51,88,30
51,89,261
51,90,314
51,92,6
51,93,239
51,94,10
51,95,82
51,100,1
51,101,1
51,103,162
51,104,1
51,105,87
51,106,51
51,107,4
51,108,123
51,109,42
51,110,79
51,111,4
51,114,2
51,115,99
51,119,74
51,122,80
51,123,21
51,124,5
51,125,6
51,126,29
51,127,10
52,0,379
52,1,94
52,2,73
52,3,32
52,4,161
52,5,65
52,6,66
52,7,51
52,8,50
52,9,296
52,10,1
52,11,23
52,12,8
52,13,15
52,14,7
52,15,166
52,16,66
52,17,88
52,18,250
52,19,163
52,20,1
52,21,7
52,22,11
52,23,180
52,24,59
52,25,2
52,26,3
52,27,6
52,31,382
52,33,60
52,34,1
52,35,2
52,36,5
52,37,3
52,38,154
52,39,3
52,40,67
52,42,4
52,43,226
52,54,165
52,55,137
52,56,1
52,58,57
52,59,73
52,60,14
52,61,2
52,63,47
52,64,258
52,65,12
52,66,1
52,69,1
52,70,1
52,71,1
52,76,29
52,77,262
52,78,2
52,79,207
52,80,55
52,81,733
52,85,3
52,88,64
52,89,262
52,92,76
52,93,36
52,94,188
52,95,164
52,96,169
52,97,173
52,98,214
52,99,123
52,100,48
52,101,213
52,103,2
52,104,83
52,108,28
52,109,4
52,110,28
52,115,53
52,116,59
52,117,29
52,118,1
52,119,77
52,121,4
52,122,340
52,123,42
52,124,50
52,125,51
52,126,50
52,127,115
53,0,33
53,1,1496
53,2,95
53,3,214
53,4,410
53,5,147
53,6,117
53,7,16
53,8,214
53,9,27
53,10,15
53,11,49
53,12,32
53,13,3
53,15,326
53,16,40
53,17,163
53,18,17
53,19,328
53,20,155
53,21,1
53,22,216
53,23,189
53,24,140
53,25,54
53,26,266
53,27,14
53,31,131
53,32,3
53,33,209
53,34,153
53,35,261
53,36,5
53,37,2
53,38,39
53,39,9
53,40,212
53,41,58
53,42,9
53,43,58
53,44,1
53,45,1
53,46,59
53,47,58
53,48,3
53,49,4
53,50,194
53,52,94
53,53,106
53,54,1
53,55,2
53,56,335
53,59,33
53,60,542
53,61,27
53,62,9
53,63,465
53,64,10
53,65,5
53,66,1
53,68,474
53,69,4
53,70,2
53,71,629
53,72,18
53,76,2
53,77,198
53,81,1
53,85,31
53,87,309
53,88,1
53,90,1
53,91,63
53,92,98
53,93,118
53,94,40
53,95,94
53,100,38
53,102,154
53,104,150
53,105,130
53,109,85
53,110,37
53,111,140
53,112,9
53,114,90
53,115,2
53,117,76
53,118,44
53,121,36
53,122,131
53,123,80
53,125,1
53,126,37
53,127,81
54,0,36
54,1,132
54,2,108
54,3,87
54,4,1018
54,5,121
54,6,45
54,7,997
54,8,40
54,9,23
54,10,4
54,11,407
54,12,1233
54,13,47
54,14,25
54,15,251
54,16,28
54,17,4
54,18,17
54,19,1
54,21,103
54,22,5
54,23,3
54,24,170
54,25,302
54,26,20
54,27,231
54,28,1
54,30,16
54,31,20
54,32,214
54,34,51
54,35,1
54,36,72
54,37,1
54,38,13
54,39,2
54,40,434
54,41,24
54,42,30
54,43,33
54,44,1
54,45,1
54,46,113
54,48,1
54,49,59
54,51,2
54,53,12
54,54,609
54,55,9
54,57,5
54,58,48
54,59,165
54,60,35
54,61,12
54,64,327
54,65,1
54,66,2
54,68,304
54,71,1
54,72,1
54,75,3
54,76,16
54,79,2
54,80,326
54,81,353
54,82,1
54,84,489
54,86,1
54,88,1
54,90,126
54,91,167
54,93,4
54,94,6
54,99,1
54,100,124
54,101,1
54,104,1
54,105,1
54,107,167
54,108,4
54,110,37
54,111,89
54,112,20
54,113,50
54,114,1
54,115,1
54,117,51
54,118,124
54,121,43
54,122,58
54,123,181
54,124,4
54,125,6
54,126,76
55,0,568
55,1,15
55,2,42
55,3,58
55,5,27
55,6,4
55,7,55
55,8,57
55,9,1939
55,10,369
55,11,2
55,12,5
55,13,10
55,14,22
55,15,1
55,16,2
55,17,256
55,18,68
55,19,3
55,20,98
55,21,111
55,22,113
55,23,4
55,24,5
55,25,4
55,28,32
55,29,124
55,31,105
55,32,79
55,33,258
55,34,3
55,36,4
55,37,195
55,39,4
55,40,24
55,41,16
55,42,1
55,43,179
55,49,27
55,50,152
55,51,7
55,52,6
55,53,5
55,54,13
55,55,12
55,56,32
55,57,677
55,58,282
55,59,1418
55,60,30
55,61,5
55,69,7
55,70,276
55,72,4
55,73,1
55,74,4
55,77,375
55,78,3
55,79,21
55,80,14
55,82,1
55,83,2
55,86,73
55,87,448
55,90,84
55,91,2
55,93,170
55,94,201
55,95,204
55,96,1
55,97,4
55,98,45
55,102,42
55,103,181
55,104,2
55,107,47
55,108,39
55,110,3
55,112,53
55,114,63
55,116,96
55,117,31
55,118,37
55,121,15
55,122,165
55,123,3
55,124,29
55,127,1
56,0,2
56,1,161
56,2,1
56,3,96
56,4,3189
56,5,257
56,6,1
56,7,257
56,8,38
56,9,1617
56,10,887
56,11,1
56,12,623
56,13,427
56,14,1
56,18,156
56,19,24
56,20,192
56,21,15
56,23,202
56,24,719
56,25,9
56,26,2
56,31,5
56,32,355
56,33,13
56,34,7
56,35,1
56,36,9
56,37,17
56,39,73
56,41,31
56,42,160
56,43,1
56,45,156
56,46,4
56,47,305
56,48,3
56,50,174
56,51,1
56,52,331
56,53,4
56,54,7
56,55,2
56,56,4
56,57,46
56,58,205
56,59,1181
56,60,198
56,61,174
56,62,31
56,63,5
56,64,890
56,65,58
56,67,3
56,68,143
56,69,2
56,70,73
56,74,281
56,75,1
56,76,108
56,77,1
56,78,41
56,79,1003
56,80,79
56,81,1
56,83,615
56,84,2
56,87,135
56,88,4
56,90,61
56,92,2
56,93,122
56,94,32
56,95,397
56,96,28
56,97,595
56,98,255
56,99,87
56,102,1
56,107,16
56,108,32
56,110,80
56,114,6
56,115,22
56,117,63
56,119,77
56,122,111
56,123,193
56,124,43
56,126,25
56,127,67
57,0,146
57,1,70
57,2,12
57,3,78
57,4,2341
57,5,2234
57,6,2
57,7,164
57,8,12
57,9,259
57,10,84
57,11,3
57,12,654
57,13,304
57,14,1
57,15,4
57,16,4
57,17,1
57,23,1
57,24,7
57,25,2
57,32,1
57,33,3
57,34,255
57,35,4
57,36,118
57,37,21
57,40,2
57,41,46
57,42,1
57,43,79
57,44,3
57,45,105
57,47,68
57,48,6
57,50,4
57,51,11
57,52,6
57,53,4
57,54,487
57,55,8
57,57,308
57,58,76
57,59,236
57,60,176
57,61,29
57,64,7
57,65,3
57,66,1
57,67,1
57,68,2
57,72,462
57,77,3
57,78,2
57,79,71
57,80,821
57,81,3
57,82,1
57,83,1
57,85,1
57,86,148
57,87,328
57,88,2
57,89,11
57,91,145
57,92,156
57,93,229
57,96,245
57,97,196
57,98,2
57,100,158
57,101,120
57,102,24
57,103,2
57,104,55
57,106,98
57,109,36
57,113,112
57,114,81
57,116,163
57,119,25
57,122,2
57,123,110
57,124,33
57,125,51
57,126,36
57,127,4
58,0,473
58,1,130
58,2,808
58,3,2065
58,4,192
58,5,5
58,6,3
58,7,546
58,8,9
58,10,7
58,13,34
58,14,155
58,15,12
58,16,9
58,17,127
58,23,1
58,24,1
58,25,2
58,26,12
58,32,1
58,33,1
58,34,5
58,39,37
58,41,113
58,43,148
58,44,1
58,45,97
58,46,4
58,47,2
58,48,1
58,51,2
58,52,4
58,54,131
58,57,26
58,58,24
58,59,204
58,60,17
58,61,1
58,62,110
58,64,1
58,66,2
58,68,2
58,69,6
58,70,1
58,76,99
58,77,239
58,79,610
58,80,1
58,81,2
58,82,3
58,83,1
58,84,230
58,85,6
58,86,25
58,87,1
58,88,14
58,91,1
58,92,690
58,93,5
58,95,3
58,96,299
58,97,195
58,98,1
58,99,19
58,100,75
58,102,143
58,103,117
58,104,84
58,107,3
58,109,1
58,112,153
58,114,1
58,116,72
58,119,52
58,120,245
58,123,48
58,124,81
58,125,70
58,126,75
58,127,236
59,1,3
59,2,1100
59,3,2482
59,4,14
59,5,1
59,7,338
59,8,4
59,10,222
59,11,7
59,12,1
59,13,5
59,14,48
59,15,28
59,16,1
59,18,1
59,20,1
59,21,238
59,22,1
59,25,2
59,26,787
59,32,1
59,36,1
59,39,131
59,40,391
59,41,8
59,42,37
59,44,66
59,45,263
59,46,102
59,47,136
59,52,8
59,53,9
59,54,281
59,55,1
59,56,7
59,57,19
59,58,2
59,59,8
59,62,336
59,65,1
59,66,319
59,68,1
59,69,1
59,71,298
59,72,12
59,75,347
59,76,196
59,77,1
59,78,11
59,79,5
59,80,1
59,81,2
59,82,345
59,83,4
59,84,18
59,85,5
59,86,331
59,87,24
59,88,3
59,89,1
59,90,1
59,91,2
59,92,504
59,93,57
59,94,686
59,95,306
59,96,232
59,97,68
59,98,1
59,99,60
59,101,65
59,104,257
59,105,1
59,107,51
59,109,86
59,110,12
59,111,108
59,112,18
59,113,114
59,114,4
59,115,1
59,118,128
59,123,50
59,124,184
59,125,56
59,126,33
59,127,376
60,0,176
60,1,6
60,2,240
60,3,1383
60,4,2
60,5,1
60,7,437
60,8,67
60,9,2
60,11,1
60,13,13
60,15,440
60,17,2
60,25,592
60,26,2
60,31,1
60,32,28
60,34,2
60,35,267
60,36,900
60,37,19
60,40,4
60,41,169
60,42,2
60,43,66
60,44,6
60,46,1
60,47,113
60,48,18
60,49,2
60,50,4
60,51,8
60,52,1
60,54,4
60,56,543
60,57,9
60,59,48
60,60,351
60,61,1
60,63,5
60,64,3
60,65,1
60,69,394
60,70,8
60,72,2
60,74,16
60,75,358
60,78,606
60,79,224
60,80,3
60,83,1
60,84,14
60,85,328
60,87,18
60,88,491
60,89,149
60,90,4
60,91,96
60,92,18
60,93,45
60,94,56
60,95,107
60,96,803
60,97,87
60,98,500
60,99,4
60,100,130
60,102,65
60,103,1
60,105,4
60,106,139
60,108,2
60,109,142
60,110,105
60,111,1
60,113,4
60,116,79
60,117,47
60,123,38
60,126,115
60,127,59
61,0,2716
61,1,278
61,2,2
61,3,883
61,4,4
61,5,1
61,7,11
61,8,22
61,9,1
61,10,8
61,11,275
61,13,31
61,15,392
61,25,8
61,26,6
61,27,2
61,34,146
61,35,10
61,36,156
61,37,22
61,38,33
61,39,6
61,40,74
61,41,8
61,42,100
61,43,1
61,44,160
61,45,9
61,46,71
61,47,17
61,48,118
61,49,2
61,51,4
61,52,9
61,53,1
61,56,3
61,58,1
61,59,486
61,60,3
61,61,10
61,62,3
61,63,13
61,64,1
61,65,383
61,66,2
61,69,1
61,71,1
61,74,2
61,75,7
61,76,1
61,77,310
61,78,9
61,79,4
61,80,1
61,81,2
61,84,4
61,85,7
61,87,3
61,89,115
61,90,102
61,91,226
61,92,11
61,93,66
61,94,85
61,95,1670
61,96,1707
61,97,90
61,98,60
61,99,316
61,100,19
61,101,117
61,102,107
61,109,17
61,112,120
61,116,28
61,117,2
61,118,135
61,119,120
61,123,12
62,0,437
62,1,1
62,2,1
62,3,2
62,5,15
62,7,1
62,8,230
62,9,10
62,10,107
62,12,1
62,13,15
62,14,12
62,15,1
62,16,68
62,24,158
62,26,118
62,34,2
62,36,3
62,39,24
62,41,1
62,42,222
62,44,1
62,45,82
62,46,58
62,47,1
62,48,6
62,49,2
62,51,602
62,52,45
62,53,12
62,54,1
62,56,75
62,57,5
62,58,328
62,59,5
62,60,2
62,63,767
62,64,5
62,65,3
62,66,1
62,67,2
62,68,279
62,69,1
62,75,216
62,77,2
62,78,8
62,84,1
62,85,97
62,86,1
62,87,332
62,88,11
62,89,365
62,90,120
62,91,293
62,93,826
62,94,61
62,95,582
62,96,1553
62,97,378
62,98,10
62,99,149
62,100,139
62,104,19
62,105,34
62,106,14
62,107,24
62,109,2
62,115,46
62,117,1
62,120,71
62,122,86
62,123,204
62,127,53
63,0,69
63,4,5
63,5,1
63,6,1
63,7,31
63,8,286
63,9,6
63,13,2
63,16,102
63,25,70
63,26,2
63,27,38
63,28,67
63,40,159
63,41,1
63,42,7
63,43,2
63,44,2
63,45,2
63,46,133
63,50,6
63,51,11
63,52,4
63,53,7
63,54,1
63,55,155
63,56,1
63,57,1
63,58,53
63,59,1
63,60,2
63,61,108
63,62,429
63,64,1
63,65,1
63,66,172
63,67,215
63,68,11
63,72,4
63,74,1
63,78,440
63,79,3
63,80,8
63,81,2
63,82,25
63,84,1
63,85,258
63,86,8
63,87,1
63,91,104
63,92,127
63,93,9
63,94,11
63,95,215
63,96,1069
63,97,278
63,99,5
63,100,378
63,101,358
63,102,90
63,103,4
63,104,177
63,105,1
63,106,32
63,107,13
63,108,146
63,109,1
63,110,1
63,111,89
63,114,1
63,115,2
63,116,202
63,117,54
63,120,24
63,121,88
63,122,23
63,123,73
63,125,34
63,126,55
63,127,49
64,0,62
64,1,4
64,3,264
64,4,4
64,5,4
64,6,15
64,7,10
64,10,4
64,11,3
64,12,179
64,13,1
64,15,74
64,17,167
64,21,50
64,22,2
64,23,16
64,24,1
64,36,47
64,37,45
64,39,36
64,41,130
64,42,3
64,43,8
64,44,2
64,45,221
64,46,1
64,51,3
64,52,1
64,53,4
64,54,205
64,55,106
64,56,2
64,57,3
64,58,748
64,59,2
64,60,5
64,61,1
64,62,2
64,63,11
64,65,6
64,66,2
64,67,8
64,70,185
64,71,77
64,73,292
64,74,3
64,75,3
64,77,89
64,78,2
64,79,6
64,80,1
64,81,660
64,83,69
64,85,2
64,86,1
64,87,9
64,88,34
64,89,143
64,90,1
64,91,2
64,92,261
64,93,9
64,94,334
64,95,299
64,96,82
64,97,33
64,98,161
64,100,114
64,101,4
64,102,100
64,103,11
64,105,58
64,106,27
64,107,3
64,109,4
64,110,1
64,115,54
64,116,106
64,118,53
64,120,27
64,121,1
64,123,30
64,124,88
64,125,26
64,126,66
64,127,16
65,0,19
65,1,5
65,2,2
65,3,3
65,5,1
65,6,3
65,7,28
65,8,1
65,9,289
65,10,1
65,12,122
65,15,115
65,17,1
65,18,2
65,19,18
65,23,51
65,24,242
65,25,98
65,26,1
65,27,2
65,35,13
65,36,131
65,37,2
65,38,4
65,40,143
65,42,21
65,43,177
65,44,79
65,46,1
65,47,1
65,48,6
65,49,2
65,50,9
65,51,3
65,52,4
65,53,3
65,54,20
65,57,1
65,58,193
65,59,3
65,60,3
65,62,2
65,64,1
65,65,4
65,66,610
65,67,2
65,68,2
65,71,135
65,74,152
65,75,3
65,76,143
65,78,14
65,79,2
65,80,5
65,81,6
65,82,1
65,83,204
65,88,32
65,89,70
65,90,158
65,92,2
65,93,62
65,94,442
65,95,190
65,96,250
65,97,86
65,98,140
65,99,14
65,100,9
65,101,338
65,102,7
65,104,61
65,106,32
65,108,1
65,115,74
65,119,29
65,121,139
65,122,2
65,123,92
65,124,110
65,125,44
65,126,76
65,127,56
66,0,1247
66,1,509
66,2,40
66,3,2
66,5,4
66,6,1
66,7,327
66,8,3
66,9,48
66,10,8
66,11,7
66,12,27
66,17,115
66,18,42
66,19,5
66,22,1
66,23,181
66,24,90
66,25,212
66,26,7
66,35,1
66,36,30
66,37,17
66,38,114
66,39,1
66,40,41
66,41,1
66,42,50
66,43,824
66,44,1
66,47,2
66,48,74
66,49,4
66,50,265
66,51,4
66,52,3
66,53,54
66,54,6
66,55,6
66,58,4
66,59,2
66,60,17
66,61,19
66,62,2
66,63,1
66,65,4
66,66,2
66,67,1
66,68,2
66,69,103
66,70,154
66,73,42
66,74,6
66,77,267
66,78,20
66,79,823
66,81,2
66,82,1
66,84,85
66,85,161
66,86,6
66,87,135
66,88,1
66,91,3
66,93,218
66,94,233
66,95,3
66,96,141
66,97,10
66,98,2
66,99,19
66,100,22
66,104,86
66,108,171
66,110,9
66,115,98
66,119,4
66,120,1
66,121,117
66,123,82
66,124,59
66,126,136
66,127,32
67,0,736
67,1,86
67,2,38
67,3,5
67,4,10
67,5,2
67,6,2
67,9,6
67,10,11
67,11,281
67,12,1
67,13,4
67,15,117
67,16,4
67,17,2
67,19,309
67,20,1
67,35,111
67,36,3
67,37,168
67,39,244
67,40,2
67,41,8
67,42,5
67,43,2
67,44,10
67,46,2
67,47,90
67,50,2
67,51,5
67,52,3
67,53,718
67,54,10
67,57,4
67,59,1
67,60,64
67,61,359
67,62,1
67,63,1
67,64,326
67,65,3
67,67,1
67,69,6
67,70,31
67,71,136
67,72,2
67,73,2
67,74,214
67,77,2
67,78,7
67,79,1
67,80,2
67,81,1
67,83,44
67,84,2
67,85,151
67,86,1
67,87,122
67,88,1
67,90,4
67,91,121
67,92,133
67,93,288
67,94,265
67,95,171
67,96,100
67,97,208
67,98,4
67,100,275
67,102,114
67,105,23
67,107,1
67,109,1
67,110,1
67,111,123
67,118,14
67,119,24
67,121,2
67,123,42
67,125,4
67,126,175
67,127,19
68,0,22
68,1,6
68,2,98
68,3,812
68,4,322
68,5,149
68,6,15
68,7,1
68,8,1
68,9,1
68,10,1
68,12,2
68,13,168
68,18,4
68,19,5
68,20,1
68,31,4
68,32,4
68,37,79
68,38,15
68,39,7
68,40,4
68,41,198
68,42,132
68,43,146
68,44,1
68,46,3
68,47,27
68,48,4
68,49,293
68,50,1
68,52,11
68,54,1
68,55,1
68,61,1
68,62,341
68,64,28
68,65,294
68,68,1
68,71,14
68,72,75
68,73,10
68,74,2
68,76,1
68,78,4
68,80,35
68,82,166
68,88,2
68,92,125
68,93,5
68,94,531
68,97,170
68,98,109
68,102,59
68,103,1
68,104,162
68,107,54
68,108,46
68,110,1
68,115,4
68,118,78
68,120,7
68,121,148
68,123,2
68,125,1
68,126,2
68,127,12
69,0,2
69,1,5
69,2,1
69,3,2
69,4,171
69,5,1245
69,6,18
69,7,39
69,8,173
69,9,65
69,10,83
69,11,109
69,12,19
69,13,14
69,14,136
69,15,7
69,18,55
69,20,1
69,21,122
69,26,232
69,28,2
69,29,1
69,31,12
69,32,19
69,36,2
69,37,173
69,38,29
69,39,3
69,40,11
69,41,15
69,42,4
69,47,161
69,48,2
69,49,2
69,50,4
69,51,1
69,52,13
69,53,3
69,54,7
69,56,303
69,57,4
69,58,4
69,59,471
69,60,1
69,61,5
69,62,38
69,63,15
69,64,1
69,65,2
69,66,5
69,67,493
69,68,1
69,69,197
69,71,106
69,72,3
69,73,318
69,74,1
69,76,3
69,77,2
69,78,6
69,80,153
69,82,123
69,83,111
69,85,148
69,89,110
69,90,5
69,91,137
69,92,2
69,93,30
69,96,265
69,97,3
69,98,107
69,102,118
69,105,91
69,110,194
69,117,105
69,118,27
69,125,15
69,126,2
70,0,1
70,2,884
70,3,8
70,4,3
70,5,2
70,6,5
70,7,1
70,8,6
70,9,895
70,10,87
70,11,13
70,13,239
70,15,1
70,18,90
70,20,3
70,23,85
70,24,1
70,25,1
70,26,58
70,30,1
70,31,4
70,32,444
70,35,114
70,36,55
70,37,4
70,38,3
70,39,3
70,40,6
70,41,2
70,43,1
70,46,5
70,47,2
70,48,1
70,50,4
70,51,7
70,52,113
70,53,277
70,54,4
70,55,1
70,56,49
70,59,168
70,62,1
70,63,294
70,66,10
70,67,80
70,68,5
70,69,1
70,71,5
70,75,5
70,76,396
70,78,15
70,79,488
70,81,296
70,82,32
70,83,64
70,84,117
70,87,317
70,88,10
70,89,202
70,90,168
70,91,2
70,93,34
70,94,167
70,95,129
70,96,82
70,98,3
70,99,11
70,100,10
70,101,3
70,102,1
70,104,1
70,107,17
70,109,2
70,110,57
70,111,127
70,116,1
70,117,99
70,121,8
70,122,344
70,123,113
70,124,3
70,125,12
70,126,1
71,0,167
71,1,2
71,3,1
71,4,3
71,6,5
71,7,2
71,8,12
71,9,76
71,10,33
71,11,136
71,12,1
71,13,3
71,14,75
71,15,15
71,16,2
71,22,2
71,31,6
71,32,1
71,33,1
71,34,46
71,35,4
71,37,3
71,38,143
71,39,9
71,40,236
71,41,1
71,43,210
71,44,1
71,47,4
71,48,1
71,49,2
71,50,38
71,51,276
71,52,1
71,55,1
71,56,119
71,57,4
71,58,1
71,59,28
71,61,190
71,62,97
71,63,229
71,64,12
71,65,228
71,66,685
71,67,1
71,68,2
71,70,230
71,71,1
71,76,1
71,77,10
71,78,176
71,80,210
71,81,4
71,84,82
71,85,133
71,86,2
71,87,1
71,88,124
71,91,30
71,92,13
71,93,420
71,94,2
71,95,102
71,96,2
71,97,76
71,98,113
71,100,13
71,101,49
71,102,1
71,103,54
71,105,116
71,106,140
71,107,37
71,108,66
71,110,1
71,114,216
71,116,11
71,117,84
71,118,70
71,121,89
71,122,72
71,125,40
71,126,185
71,127,291
72,1,8
72,3,50
72,4,232
72,5,2
72,6,195
72,7,4
72,9,15
72,10,272
72,11,20
72,12,33
72,13,66
72,15,1
72,16,6
72,21,1
72,25,46
72,26,2
72,27,154
72,28,75
72,30,54
72,31,260
72,32,1
72,36,7
72,37,51
72,38,11
72,39,5
72,40,9
72,41,4
72,44,1
72,47,281
72,48,226
72,49,4
72,50,230
72,51,5
72,52,1
72,53,251
72,54,7
72,55,2
72,57,2
72,58,1
72,59,408
72,60,1
72,62,4
72,63,2
72,64,1
72,65,3
72,70,1
72,71,4
72,73,199
72,74,176
72,75,5
72,76,229
72,77,255
72,80,1
72,81,107
72,84,89
72,85,1
72,89,2
72,90,1
72,91,39
72,92,6
72,94,39
72,95,35
72,96,20
72,97,19
72,98,2
72,100,205
72,103,2
72,107,52
72,110,188
72,111,4
72,112,689
72,114,10
72,115,35
72,116,84
72,117,1
72,118,106
72,120,31
72,121,285
72,122,2
72,125,115
72,126,22
72,127,944
73,0,444
73,1,3
73,2,11
73,3,4
73,4,1
73,5,223
73,6,150
73,7,23
73,8,126
73,10,5
73,11,4
73,12,6
73,13,21
73,14,130
73,15,68
73,16,325
73,21,91
73,23,99
73,24,170
73,29,1
73,30,5
73,31,2
73,36,67
73,38,83
73,39,246
73,40,5
73,44,236
73,46,1
73,47,2
73,48,11
73,49,1
73,50,8
73,51,5
73,53,5
73,54,1
73,55,4
73,56,21
73,57,1
73,59,1
73,60,74
73,61,4
73,68,2
73,69,108
73,70,105
73,71,79
73,72,4
73,73,111
73,74,4
73,75,361
73,76,7
73,77,15
73,78,3
73,79,175
73,82,4
73,84,139
73,88,1
73,89,219
73,90,31
73,91,289
73,92,139
73,93,77
73,94,3
73,97,59
73,98,217
73,99,107
73,100,17
73,101,148
73,104,88
73,105,1
73,106,61
73,109,40
73,110,2
73,111,3
73,112,32
73,113,101
73,115,240
73,116,143
73,117,111
73,120,218
73,121,88
73,123,1
73,124,37
73,125,67
73,126,68
73,127,31
74,1,2
74,2,17
74,3,868
74,4,18
74,5,165
74,6,110
74,7,129
74,8,339
74,9,4
74,10,112
74,12,440
74,13,109
74,14,15
74,15,456
74,16,3
74,17,69
74,19,2
74,22,1
74,24,17
74,25,135
74,29,2
74,30,249
74,33,304
74,34,4
74,35,4
74,36,4
74,37,8
74,38,2
74,40,1
74,43,2
74,44,1
74,46,2
74,47,6
74,48,305
74,49,53
74,50,941
74,51,2
74,52,7
74,53,11
74,54,4
74,55,12
74,56,1
74,57,10
74,58,2
74,60,38
74,61,1
74,62,3
74,63,165
74,64,319
74,65,41
74,66,12
74,67,4
74,69,13
74,70,5
74,71,3
74,72,1
74,73,26
74,74,3
74,75,22
74,76,4
74,77,1
74,78,133
74,81,2
74,82,200
74,90,4
74,91,19
74,92,5
74,96,1
74,97,136
74,99,1
74,101,193
74,104,3
74,105,31
74,106,4
74,107,312
74,109,149
74,113,254
74,114,40
74,115,223
74,116,1
74,118,6
74,120,134
74,123,54
74,124,84
74,125,181
74,126,62
74,127,255
75,1,112
75,2,89
75,3,1
75,4,7
75,6,1
75,7,1
75,9,1
75,12,6
75,13,6
75,14,1
75,16,1
75,17,84
75,18,2
75,19,2
75,23,182
75,26,1
75,27,152
75,29,1
75,30,154
75,33,1
75,35,22
75,36,13
75,37,1
75,38,113
75,39,35
75,42,166
75,43,111
75,46,1
75,47,2
75,48,6
75,49,48
75,50,315
75,52,1
75,53,257
75,54,3
75,55,400
75,56,3
75,57,215
75,58,1
75,59,4
75,60,262
75,61,3
75,62,3
75,64,24
75,65,9
75,66,3
75,68,169
75,70,2
75,72,4
75,73,495
75,74,25
75,75,1227
75,78,118
75,80,229
75,82,81
75,83,13
75,86,1
75,88,1
75,89,5
75,90,1
75,91,4
75,92,3
75,97,10
75,98,99
75,101,189
75,102,27
75,105,53
75,107,198
75,108,42
75,109,7
75,111,187
75,112,205
75,113,36
75,114,143
75,115,151
75,116,1
75,118,63
75,119,53
75,120,1
75,122,3
75,123,1
75,124,8
75,125,116
75,126,1199
75,127,1077
76,0,253
76,1,3
76,3,3
76,4,9
76,5,347
76,6,4
76,7,240
76,8,3
76,9,1
76,12,271
76,13,1
76,16,2
76,17,35
76,19,1
76,21,82
76,22,3
76,25,264
76,27,1
76,34,32
76,35,4
76,36,25
76,37,135
76,38,16
76,39,22
76,40,41
76,42,2
76,45,3
76,46,206
76,47,209
76,48,37
76,49,2
76,51,331
76,53,3
76,55,1
76,57,127
76,58,48
76,59,171
76,60,3
76,61,3
76,62,159
76,63,180
76,65,219
76,66,14
76,67,2
76,68,1
76,70,135
76,72,3
76,73,9
76,74,3
76,75,7
76,76,185
76,77,5
76,78,87
76,79,5
76,85,4
76,86,249
76,87,3
76,90,1
76,91,1
76,97,41
76,99,2
76,100,148
76,101,11
76,102,56
76,103,16
76,105,105
76,107,2
76,110,221
76,112,2
76,113,2
76,114,1
76,115,378
76,116,10
76,117,1
76,121,80
76,122,14
76,123,40
76,124,196
76,125,34
76,126,100
76,127,207
77,1,3
77,2,32
77,3,5
77,4,1
77,5,83
77,6,153
77,7,11
77,8,1
77,9,2
77,10,122
77,12,128
77,13,3
77,15,2
77,17,339
77,18,8
77,20,2
77,21,248
77,22,5
77,23,8
77,25,1
77,29,3
77,30,15
77,31,59
77,32,3
77,33,1
77,34,86
77,35,3
77,38,2
77,39,74
77,40,1
77,41,3
77,42,1
77,43,1
77,47,2
77,48,95
77,49,215
77,53,1
77,54,338
77,55,4
77,56,1
77,57,110
77,58,47
77,59,193
77,60,3
77,61,2
77,62,2
77,65,2
77,66,2
77,67,46
77,68,15
77,69,3
77,70,4
77,71,2
77,72,6
77,73,796
77,74,1
77,76,73
77,78,26
77,79,162
77,85,2
77,86,4
77,90,2
77,91,72
77,92,1
77,93,2
77,94,3
77,95,303
77,96,42
77,97,60
77,98,185
77,99,223
77,100,11
77,102,151
77,103,81
77,104,31
77,105,81
77,106,49
77,107,147
77,108,156
77,109,7
77,110,93
77,111,12
77,112,244
77,115,16
77,116,1
77,118,29
77,119,2
77,120,108
77,121,270
77,122,94
77,123,30
77,124,23
77,126,34
78,0,1
78,1,3
78,2,361
78,3,236
78,4,2
78,5,761
78,6,84
78,7,259
78,8,21
78,10,158
78,11,13
78,12,4
78,13,10
78,14,413
78,16,8
78,17,213
78,18,3
78,19,4
78,21,10
78,22,411
78,23,201
78,25,226
78,29,6
78,30,160
78,31,53
78,33,1
78,34,110
78,35,3
78,36,118
78,37,1
78,38,1
78,39,6
78,40,14
78,41,178
78,42,171
78,43,37
78,44,4
78,45,28
78,46,5
78,47,52
78,48,2
78,49,5
78,50,3
78,51,1
78,52,2
78,54,3
78,57,144
78,58,3
78,59,1
78,60,85
78,61,30
78,62,4
78,64,65
78,65,330
78,66,120
78,67,217
78,68,15
78,71,270
78,73,1
78,78,1
78,79,3
78,80,301
78,89,1
78,90,1
78,91,57
78,92,53
78,93,1
78,95,35
78,96,4
78,97,60
78,98,120
78,103,27
78,104,1116
78,105,200
78,106,156
78,107,4
78,108,3
78,109,209
78,110,99
78,114,95
78,115,3
78,118,269
