x,y,value
45,103,209
45,104,165
45,107,4
45,108,48
45,111,3
45,112,17
45,113,374
45,115,73
45,116,2211
45,117,4090
45,118,1608
45,119,3801
45,120,3390
45,121,1961
45,122,607
45,123,1084
45,124,224
45,125,22
45,126,12
45,127,2
46,0,2
46,1,2
46,5,2
46,10,2
46,11,6
46,12,1
46,13,4
46,14,1
46,15,4
46,16,5
46,17,1
46,18,8
46,19,1
46,21,17
46,22,8
46,23,10
46,24,13
46,25,7
46,26,7
46,27,21
46,28,5
46,30,4
46,31,11
46,32,15
46,33,14
46,34,5
46,35,6
46,36,18
46,37,1624
46,38,15
46,39,10
46,40,27
46,41,17
46,42,15
46,43,19
46,44,13
46,45,210
46,46,20
46,47,13
46,48,8
46,49,8
46,50,9
46,51,21
46,52,15
46,53,7
46,54,3
46,55,7
46,56,12
46,57,37
46,58,20
46,59,22
46,60,31
46,62,6
46,65,2
46,66,1
46,67,1
46,68,4
46,69,1
46,70,1
46,71,3
46,76,3
46,77,2
46,78,10
46,79,4
46,80,2
46,81,5
46,82,3
46,83,6
46,84,1
46,86,1
46,88,188
46,89,3
46,90,2
46,91,7
46,92,6
46,93,15
46,94,13
46,95,6
46,97,45
46,98,224
46,99,1
46,100,1
46,101,32
46,102,570
46,103,12
46,104,11
46,105,9
46,106,835
46,107,156
46,108,3
46,111,4
46,112,3
46,113,1
46,114,1
46,115,547
46,116,1518
46,117,992
46,118,733
46,119,4928
46,120,3222
46,121,2483
46,122,269
46,123,158
46,124,279
46,125,161
46,126,27
46,127,3
47,0,1
47,1,5
47,3,1
47,7,4
47,9,1
47,11,6
47,12,6
47,14,3
47,15,2
47,18,2
47,19,1
47,21,1
47,22,6
47,23,6
47,24,10
47,25,3
47,26,3
47,27,5
47,28,6
47,29,2
47,30,5
47,31,7
47,32,44
47,33,8
47,35,2
47,36,1
47,37,12
47,38,6
47,39,33
47,40,11
47,41,16
47,42,26
47,43,12
47,44,18
47,45,143
47,46,20
47,47,15
47,48,14
47,49,12
47,50,10
47,51,7
47,52,8
47,53,10
47,54,11
47,55,18
47,56,6
47,57,37
47,58,37
47,59,38
47,60,14
47,61,26
47,62,10
47,64,1
47,65,5
47,66,5
47,67,11
47,68,1
47,71,1
47,72,4
47,75,1
47,76,3
47,77,2
47,81,9
47,82,2064
47,83,52
47,84,14
47,85,1
47,86,3
47,87,135
47,88,220
47,90,2
47,91,16
47,92,404
47,93,1
47,94,3
47,95,4
47,97,42
47,98,58
47,99,6
47,100,33
47,101,133
47,102,35
47,103,17
47,104,37
47,105,11
47,106,2103
47,107,29
47,108,8
47,109,4
47,110,136
47,113,4
47,114,175
47,115,379
47,116,287
47,117,1362
47,118,1646
47,119,2561
47,120,1101
47,121,1206
47,122,300
47,123,475
47,124,633
47,125,3086
47,126,689
47,127,1
48,0,5
48,1,11
48,2,3
48,5,1
48,11,3
48,12,2
48,13,2
48,14,5
48,15,1
48,16,3
48,17,1
48,18,1
48,19,1
48,21,1
48,22,5
48,23,8
48,24,8
48,25,6
48,26,2
48,28,1
48,29,7
48,30,6
48,31,28
48,32,27
48,33,11
48,34,1
48,35,2
48,36,1
48,37,2
48,38,6
48,39,8
48,40,4
48,41,4
48,42,10
48,43,9
48,44,15
48,45,17
48,46,15
48,47,10
48,48,6
48,49,2
48,50,2
48,51,8
48,52,13
48,53,11
48,54,14
48,55,5
48,56,17
48,57,21
48,58,996
48,59,959
48,60,18
48,61,37
48,62,84
48,63,7
48,64,2
48,65,1
48,66,10
48,67,8
48,69,2
48,70,1
48,71,2
48,72,1
48,73,2
48,74,4
48,76,3
48,77,96
48,78,1035
48,82,22
48,83,4
48,84,1
48,85,4
48,86,1
48,87,153
48,88,1103
48,89,2
48,90,11
48,91,57
48,92,1620
48,93,10
48,94,13
48,96,5
48,97,104
48,98,233
48,99,2
48,100,2
48,101,7
48,102,52
48,103,60
48,104,42
48,105,59
48,106,57
48,107,13
48,108,13
48,109,24
48,111,2
48,112,4
48,113,3
48,114,258
48,115,87
48,116,59
48,117,140
48,118,64
48,119,324
48,120,957
48,121,422
48,122,62
48,123,410
48,124,688
48,125,1523
48,126,199
48,127,1
49,0,732
49,1,14
49,2,1
49,6,1
49,7,1
49,9,1
49,10,1
49,11,2
49,12,2
49,13,2
49,14,3
49,15,2
49,16,1
49,17,1
49,18,1
49,19,2
49,22,1
49,23,3
49,24,12
49,25,228
49,26,10
49,27,2
49,28,6
49,29,795
49,30,6
49,31,46
49,32,2
49,33,1
49,34,289
49,35,439
49,37,2
49,38,6
49,39,7
49,40,2
49,41,3
49,42,3
49,43,7
49,44,13
49,45,13
49,46,9
49,47,14
49,48,2
49,49,6
49,50,3
49,51,5
49,52,15
49,53,6
49,54,6
49,55,1
49,56,2
49,57,25
49,58,1268
49,59,804
49,60,19
49,61,208
49,62,3126
49,63,23
49,64,14
49,65,4
49,66,4
49,67,5
49,68,7
49,69,6
49,70,2
49,71,2
49,73,4
49,74,3
49,78,2
49,83,1
49,84,3
49,85,3
49,86,2
49,87,1
49,88,1
49,90,2
49,92,10
49,93,5
49,94,3
49,95,2
49,96,124
49,97,40
49,98,1114
49,99,372
49,100,577
49,102,130
49,103,113
49,104,2
49,105,8
49,106,5
49,107,130
49,108,36
49,109,4
49,110,4
49,111,4
49,112,5
49,113,110
49,114,758
49,115,380
49,116,271
49,117,747
49,118,790
49,119,915
49,120,599
49,121,747
49,122,13
49,123,5
49,124,11
49,125,13
49,126,177
49,127,418
50,0,48
50,1,76
50,2,6
50,3,9
50,4,1
50,8,1
50,10,4
50,11,2
50,13,6
50,15,1
50,21,1
50,22,1
50,23,4
50,24,6
50,25,10
50,26,3
50,27,4
50,28,1
50,30,6
50,31,9
50,32,6
50,33,20
50,34,4813
50,35,2115
50,36,4
50,37,3
50,38,7
50,39,4
50,41,2
50,42,9
50,43,11
50,44,8
50,45,14
50,46,21
50,47,6
50,48,3
50,49,14
50,50,17
50,51,13
50,52,13
50,53,12
50,54,6
50,55,1
50,56,3
50,58,10
50,59,18
50,60,18
50,61,51
50,62,14
50,63,201
50,64,5
50,65,9
50,67,5
50,68,9
50,69,4
50,70,2
50,71,1
50,72,14
50,73,4
50,75,3
50,80,2
50,82,1
50,83,1
50,85,1
50,89,1
50,90,4
50,91,2
50,92,742
50,93,976
50,95,8
50,96,40
50,97,27
50,98,2
50,99,72
50,100,1064
50,101,3
50,102,3
50,103,90
50,104,118
50,105,11
50,106,27
50,107,5
50,110,65
50,111,54
50,112,1659
50,113,1614
50,114,4258
50,115,1689
50,116,309
50,117,1078
50,118,1705
50,119,99
50,120,5
50,121,3
50,122,197
50,123,5
50,124,8
50,125,21
50,126,58
50,127,247
51,0,4
51,1,22
51,2,11
51,3,4
51,5,3
51,6,2
51,8,1
51,9,2
51,11,1
51,12,5
51,13,3
51,16,3
51,18,1
51,19,3
51,20,1
51,21,2
51,23,5
51,24,7
51,25,3
51,26,4
51,27,2
51,28,1
51,30,21
51,31,19
51,32,8
51,33,14
51,34,46
51,35,17
51,36,7
51,37,2
51,38,4
51,39,6
51,40,6
51,41,1
51,42,3
51,43,14
51,44,7
51,45,12
51,46,9
51,47,2
51,48,7
51,49,13
51,50,14
51,51,24
51,52,7
51,53,9
51,54,1
51,55,3
51,56,1
51,58,2
51,59,1
51,60,15
51,61,120
51,62,19
51,64,2
51,65,4
51,67,3
51,68,9
51,69,7
51,70,8
51,71,13
51,72,3125
51,73,241
51,74,1
51,75,7
51,76,2
51,79,1
51,80,3
51,82,4
51,83,2
51,86,1
51,87,1
51,89,2
51,91,1
51,92,190
51,93,32
51,94,1
51,95,14
51,96,180
51,97,11
51,98,549
51,99,1
51,100,1
51,101,178
51,102,8
51,103,14
51,104,182
51,105,156
51,106,39
51,107,21
51,108,19
51,109,4
51,110,42
51,111,269
51,112,458
51,113,4
51,114,480
51,115,39
51,116,34
51,117,959
51,118,998
51,119,67
51,120,6
51,121,264
51,122,1431
51,123,923
51,124,7
51,125,132
51,126,41
51,127,123
52,0,6
52,1,510
52,2,119
52,3,7
52,4,3
52,5,13
52,6,3
52,9,1
52,11,1
52,13,8
52,14,14
52,16,1
52,17,1
52,18,5
52,19,3
52,20,6
52,21,2
52,22,1
52,23,55
52,24,14
52,25,4
52,26,2
52,27,8
52,28,6
52,29,1
52,30,9
52,31,6
52,32,4
52,33,19
52,34,13
52,35,9
52,36,8
52,37,3
52,39,5
52,40,7
52,41,5
52,42,15
52,43,9
52,44,12
52,45,14
52,46,11
52,47,335
52,48,5
52,49,16
52,50,14
52,51,15
52,52,26
52,53,25
52,55,1
52,57,2
52,58,5
52,59,12
52,60,7
52,61,2
52,62,10
52,64,5
52,66,2
52,67,1
52,68,7
52,69,10
52,70,8
52,71,4
52,72,1996
52,73,243
52,74,12
52,75,7
52,76,2
52,77,1
52,78,5
52,79,4
52,80,2
52,81,158
52,82,3
52,83,1
52,85,1
52,86,1
52,88,1
52,92,7
52,93,2
52,95,16
52,96,88
52,97,2
52,98,8
52,99,3
52,100,5
52,101,779
52,102,27
52,103,3
52,104,36
52,105,108
52,106,421
52,107,1
52,108,12
52,109,8
52,110,528
52,111,2211
52,112,27
52,113,87
52,114,1927
52,115,1645
52,116,1775
52,117,9
52,118,124
52,119,464
52,120,343
52,121,870
52,122,1548
52,123,1
52,124,1
52,125,131
52,126,22
52,127,210
53,0,7
53,1,17
53,2,9
53,3,8
53,4,3
53,7,8
53,8,1
53,9,1
53,10,2
53,11,2
53,12,1
53,13,6
53,14,4
53,15,4
53,17,3
53,18,2
53,19,3
53,20,1
53,21,1
53,22,8
53,23,614
53,24,3
53,25,4
53,26,2
53,27,6
53,28,8
53,29,3
53,30,4
53,31,4
53,32,4
53,33,12
53,34,6
53,35,10
53,36,4
53,37,1
53,38,1
53,39,9
53,40,12
53,41,16
53,42,7
53,43,4
53,44,9
53,45,14
53,46,16
53,47,12
53,48,6
53,49,2
53,50,11
53,51,8
53,52,15
53,53,13
53,54,3
53,55,53
53,56,80
53,57,5
53,58,24
53,59,34
53,60,7
53,61,6
53,62,17
53,63,6
53,65,8
53,66,2
53,69,2
53,70,10
53,71,23
53,72,28
53,73,14
53,74,9
53,75,5
53,76,2
53,77,42
53,78,65
53,79,1
53,80,4
53,82,2
53,84,4
53,85,2
53,86,2
53,91,27
53,92,1486
53,93,132
53,95,24
53,96,116
53,98,2
53,99,331
53,100,160
53,101,1105
53,102,10
53,105,7
53,106,2157
53,107,4
53,108,20
53,109,34
53,110,3473
53,111,1848
53,112,4
53,113,1
53,114,1
53,115,82
53,116,388
53,117,16
53,118,1141
53,119,2082
53,120,20
53,121,179
53,122,139
53,123,365
53,124,8
53,125,1773
53,126,172
53,127,1516
54,0,72
54,1,3
54,2,3
54,3,7
54,4,7
54,7,1
54,8,2
54,9,2
54,10,3
54,11,1
54,12,2
54,13,581
54,14,620
54,15,4
54,16,3
54,17,27
54,18,365
54,19,3
54,20,5
54,21,6
54,22,2
54,23,4
54,24,7
54,25,10
54,26,2
54,27,2
54,28,3
54,29,1
54,30,1
54,31,12
54,32,2
54,33,5
54,34,9
54,35,5
54,36,5
54,39,7
54,40,6
54,41,12
54,42,8
54,43,17
54,44,9
54,45,7
54,46,15
54,47,13
54,48,10
54,49,13
54,50,14
54,51,18
54,52,18
54,53,1
54,54,2
54,55,59
54,56,70
54,57,51
54,58,360
54,59,415
54,60,135
54,61,7
54,62,7
54,63,24
54,64,6
54,65,665
54,66,475
54,67,7
54,71,11
54,72,34
54,73,19
54,74,6
54,76,7
54,77,977
54,78,1204
54,79,1
54,80,1
54,83,2
54,84,6
54,85,1
54,87,539
54,88,88
54,89,3
54,90,2
54,91,2
54,92,460
54,93,3
54,94,5
54,95,16
54,96,29
54,98,5
54,99,2180
54,100,130
54,101,13
54,102,2
54,103,2
54,105,3
54,106,74
54,108,16
54,109,48
54,110,235
54,111,87
54,112,9
54,113,1
54,114,1
54,115,4
54,116,160
54,117,101
54,118,842
54,119,1404
54,120,10
54,122,23
54,123,769
54,124,293
54,125,5
54,126,175
54,127,363
55,0,7
55,1,2
55,2,2
55,3,18
55,4,4
55,5,3
55,6,4
55,7,1
55,8,1
55,9,2
55,10,2
55,11,3
55,12,1
55,13,96
55,14,8
55,16,3
55,17,20
55,18,640
55,19,4
55,20,7
55,21,4
55,23,4
55,24,3
55,25,3
55,26,7
55,29,2
55,30,1
55,31,5
55,32,3
55,33,10
55,34,13
55,35,6
55,36,4
55,37,1
55,39,1
55,40,8
55,41,8
55,42,7
55,43,8
55,44,10
55,45,12
55,46,8
55,47,17
55,48,14
55,49,18
55,50,18
55,51,15
55,52,9
55,53,3
55,55,10
55,56,34
55,57,27
55,58,3619
55,59,4831
55,60,28
55,61,6
55,62,12
55,63,42
55,64,15
55,65,50
55,66,62
55,67,19
55,68,5
55,69,1
55,70,1
55,71,6
55,72,8
55,73,6
55,74,9
55,75,5
55,76,6
55,77,8
55,78,3
55,79,1
55,82,1
55,84,4
55,85,4
55,86,4
55,87,1048
55,88,171
55,92,2
55,93,1
55,95,8
55,96,2
55,99,4
55,100,2
55,101,20
55,102,708
55,105,6
55,106,20
55,107,1
55,108,6
55,109,13
55,110,1
55,111,17
55,112,200
55,113,2
55,114,1331
55,115,849
55,116,12
55,117,7
55,118,4
55,119,500
55,120,5
55,123,607
55,124,1070
55,125,1
55,127,161
56,0,2
56,1,1
56,2,4
56,3,1
56,4,2
56,5,4
56,6,2
56,8,1
56,9,2
56,10,8
56,11,30
56,14,3
56,16,5
56,17,14
56,18,9
56,19,1
56,20,1
56,21,4
56,22,17
56,23,4
56,24,4
56,25,6
56,26,17
56,27,5
56,28,6
56,29,1
56,30,37
56,31,10
56,32,3
56,33,7
56,34,3
56,35,2
56,36,2
56,37,3
56,38,8
56,39,2
56,40,2
56,41,2
56,42,7
56,43,8
56,44,12
56,45,13
56,46,8
56,47,16
56,48,16
56,49,16
56,50,20
56,51,12
56,52,10
56,53,1
56,54,6
56,55,21
56,56,25
56,57,18
56,58,32
56,59,15
56,60,8
56,62,3
56,63,55
56,64,15
56,65,16
56,66,13
56,67,5
56,68,7
56,69,3
56,70,10
56,71,1747
56,72,4
56,73,6
56,74,3
56,75,2
56,76,5
56,79,1
56,80,1
56,84,3
56,86,2
56,87,7
56,88,4
56,89,1
56,91,1
56,95,22
56,96,2
56,98,3
56,100,875
56,101,7
56,102,7
56,103,23
56,104,55
56,105,67
56,106,1172
56,107,60
56,108,1
56,109,2
56,110,1
56,111,65
56,112,1489
56,114,1
56,115,96
56,116,10
56,117,9
56,118,1
56,119,124
56,120,80
56,121,118
56,122,41
56,124,2
56,125,1
57,2,1
57,3,1
57,4,1
57,6,1
57,7,8
57,8,3
57,9,3
57,10,5
57,11,1282
57,12,13
57,13,4
57,15,1
57,16,7
57,17,2
57,18,1
57,19,4
57,20,11
57,21,161
57,22,207
57,23,12
57,24,5
57,25,8
57,26,3
57,27,10
57,28,10
57,29,3
57,30,66
57,31,562
57,32,1
57,33,6
57,34,7
57,37,2
57,38,6
57,39,8
57,40,8
57,41,11
57,42,12
57,43,832
57,44,395
57,45,13
57,46,6
57,47,18
57,48,21
57,49,12
57,50,14
57,51,280
57,52,60
57,53,10
57,54,1
57,55,29
57,56,18
57,57,15
57,58,7
57,59,13
57,60,2
57,63,9
57,64,15
57,65,8
57,66,28
57,68,7
57,69,2
57,70,9
57,71,1469
57,72,7
57,73,3
57,75,1
57,76,3
57,77,1
57,78,2
57,79,1
57,80,2
57,81,1
57,82,3
57,83,1
57,84,1
57,85,1
57,87,3
57,88,1
57,90,2
57,95,25
57,96,1
57,98,2
57,99,1
57,101,2
57,102,2
57,103,1
57,104,30
57,105,87
57,106,7
57,107,8
57,108,1
57,111,71
57,112,101
57,113,1
57,115,1555
57,116,183
57,117,322
57,118,439
57,119,729
57,120,1099
57,121,272
57,122,28
57,123,30
57,125,1
57,126,33
58,4,1
58,7,4
58,8,3
58,9,3
58,10,7
58,11,9
58,12,3
58,13,4
58,14,1
58,15,2
58,16,11
58,17,5
58,18,2
58,19,3
58,20,9
58,21,1522
58,22,1122
58,23,63
58,24,18
58,25,5
58,26,2
58,27,1
58,28,2
58,29,6
58,30,14
58,31,94
58,32,5
58,33,28
58,34,27
58,35,1
58,36,2
58,37,3
58,38,11
58,39,13
58,40,15
58,41,19
58,42,45
58,43,1379
58,44,889
58,45,16
58,46,22
58,47,23
58,48,20
58,49,16
58,50,6
58,51,8
58,52,4
58,53,2
58,54,3
58,55,23
58,56,18
58,57,3
58,58,171
58,59,1510
58,60,8
58,61,11
58,62,2
58,63,3
58,64,85
58,65,18
58,66,12
58,68,2
58,69,10
58,70,9
58,71,4
58,72,4
58,73,2
58,74,4
58,77,2
58,78,1
58,80,1
58,81,2
58,84,1
58,85,1
58,86,2
58,87,6
58,88,1
58,92,1
58,95,32
58,96,1
58,101,3
58,102,79
58,103,3
58,104,3
58,105,10
58,106,1030
58,108,29
58,109,3
58,110,1
58,113,3
58,114,1
58,115,526
58,116,12
58,117,1633
58,118,553
58,119,2312
58,120,3600
58,121,717
58,122,17
58,123,1413
58,124,309
58,126,15
58,127,516
59,0,57
59,1,25
59,6,2
59,7,6
59,8,4
59,9,6
59,10,7
59,11,3
59,12,2
59,13,4
59,14,2
59,15,524
59,16,3
59,17,7
59,19,1
59,20,1
59,21,3
59,22,8
59,23,43
59,24,13
59,25,2
59,26,4
59,27,601
59,28,6
59,29,5
59,30,19
59,31,1
59,32,2
59,33,2
59,34,4
59,35,17
59,36,2
59,38,3
59,39,5
59,40,13
59,41,21
59,42,41
59,43,148
59,44,35
59,45,18
59,46,19
59,47,18
59,48,15
59,49,17
59,50,12
59,51,8
59,52,4
59,53,8
59,54,5
59,55,17
59,56,24
59,57,10
59,58,695
59,59,3639
59,60,12
59,61,15
59,62,6
59,63,14
59,64,70
59,65,21
59,66,6
59,67,1
59,68,1
59,69,5
59,70,11
59,71,4
59,72,3
59,73,2
59,74,3
59,75,1
59,77,3
59,78,30
59,79,51
59,80,4
59,81,5
59,83,4
59,84,1
59,86,5
59,87,1
59,95,13
59,96,244
59,97,1
59,98,54
59,99,26
59,100,3
59,101,376
59,102,2200
59,103,13
59,106,14
59,107,5
59,108,66
59,109,1184
59,110,3
59,111,2
59,112,6
59,113,449
59,115,1
59,116,36
59,117,69
59,118,84
59,119,350
59,120,1818
59,121,487
59,122,8
59,123,5
59,124,4
59,125,8
59,126,327
59,127,22
60,0,8
60,1,1
60,5,1
60,8,4
60,9,1
60,10,26
60,11,236
60,12,575
60,13,2
60,15,83
60,16,29
60,18,3
60,19,5
60,20,1
60,21,2
60,22,349
60,23,2
60,24,5
60,26,4
60,27,638
60,28,3
60,29,5
60,30,1
60,31,2
60,33,1
60,37,1
60,38,2
60,39,3
60,40,6
60,41,11
60,42,18
60,43,77
60,44,557
60,45,229
60,46,38
60,47,25
60,48,18
60,49,24
60,50,21
60,51,16
60,52,2
60,53,12
60,54,10
60,55,28
60,56,32
60,57,12
60,58,13
60,59,17
60,60,11
60,61,4
60,62,1
60,63,12
60,64,32
60,65,30
60,66,16
60,67,4
60,69,888
60,70,124
60,71,12
60,72,3
60,73,2
60,74,3
60,75,2
60,76,1
60,78,1794
60,79,1936
60,80,1
60,81,1
60,82,1
60,84,1
60,85,1
60,86,4
60,87,4
60,88,7
60,89,2
60,90,4
60,91,11
60,92,5
60,94,1
60,95,8
60,96,415
60,98,47
60,99,23
60,101,17
60,102,6
60,105,5
60,106,52
60,107,12
60,108,12
60,109,9
60,110,1
60,111,56
60,112,31
60,113,4
60,114,1
60,115,200
60,116,891
60,117,67
60,120,25
60,121,17
60,122,56
60,123,3249
60,124,2
60,125,1
60,126,119
60,127,1103
61,0,6
61,8,1
61,9,1
61,10,5
61,11,7
61,13,2
61,14,4
61,15,14
61,16,11
61,17,3
61,18,2
61,19,2
61,20,3
61,21,2
61,23,7
61,24,5
61,26,3
61,27,165
61,28,1
61,29,1
61,31,1
61,33,5
61,34,4
61,35,5
61,36,1
61,37,2
61,38,2
61,39,20
61,40,6
61,41,7
61,42,11
61,43,31
61,44,6026
61,45,4732
61,46,55
61,47,25
61,48,30
61,49,24
61,50,28
61,51,16
61,52,13
61,53,8
61,54,9
61,55,25
61,56,10
61,57,12
61,58,16
61,59,8
61,60,9
61,61,2
61,62,14
61,63,28
61,64,59
61,65,236
61,66,8
61,67,2
61,68,1
61,69,2526
61,70,256
61,71,12
61,72,4
61,73,1
61,74,9
61,75,2
61,78,4
61,79,11
61,80,4
61,82,1
61,83,3
61,84,2
61,86,4
61,87,6
61,88,1
61,89,17
61,90,260
61,91,2850
61,92,1
61,95,4
61,96,8
61,97,2
61,98,6
61,99,5
61,100,25
61,101,1
61,102,3
61,103,3
61,105,23
61,106,1216
61,107,40
61,108,2
61,109,1
61,110,1
61,111,852
61,112,1859
61,113,363
61,114,46
61,116,953
61,117,373
61,118,4
61,119,1
61,120,2
61,121,11
61,122,271
61,123,135
61,124,1197
61,125,684
61,126,9
61,127,2016
62,0,4
62,1,3
62,2,1
62,5,1
62,7,1
62,8,1
62,9,1
62,10,1
62,11,2
62,12,4
62,13,2
62,14,7
62,15,3
62,16,3
62,17,2
62,18,1
62,19,1
62,20,6
62,21,4
62,22,8
62,23,15
62,24,1
62,25,1
62,27,2
62,28,3
62,30,2
62,32,1
62,33,1
62,35,1
62,36,4
62,37,3
62,38,2
62,39,5
62,40,2
62,41,3
62,42,9
62,43,15
62,44,231
62,45,705
62,46,95
62,47,60
62,48,37
62,49,25
62,50,35
62,51,20
62,52,23
62,53,533
62,54,11
62,55,14
62,56,16
62,57,18
62,58,11
62,59,11
62,60,6
62,61,15
62,62,17
62,63,42
62,64,23
62,65,2851
62,66,40
62,67,9
62,68,3
62,69,25
62,70,7
62,71,11
62,72,4
62,73,6
62,74,8
62,75,5
62,76,4
62,77,2
62,79,1
62,81,4
62,82,6
62,83,2
62,84,2
62,85,1
62,86,1
62,87,2
62,89,16
62,90,36
62,91,22
62,97,16
62,99,3
62,103,21
62,105,16
62,106,186
62,107,31
62,108,12
62,109,1
62,110,171
62,111,697
62,112,603
62,113,199
62,115,68
62,116,314
62,117,5
62,118,459
62,119,1
62,120,10
62,121,17
62,122,86
62,123,3660
62,124,3614
62,125,915
62,127,43
63,0,1
63,1,146
63,2,2
63,3,2
63,4,17
63,5,1
63,8,1
63,9,1
63,10,8
63,11,3
63,12,24
63,13,9
63,14,4
63,15,533
63,16,5
63,17,4
63,18,51
63,20,17
63,21,5
63,22,13
63,23,25
63,24,33
63,25,1
63,26,2
63,27,5
63,28,4
63,29,1
63,32,1
63,33,2
63,36,2
63,37,2
63,38,5
63,39,6
63,40,6
63,41,11
63,42,18
63,43,22
63,44,22
63,45,28
63,46,40
63,47,30
63,48,34
63,49,28
63,50,28
63,51,21
63,52,12
63,53,22
63,54,15
63,55,21
63,56,24
63,57,21
63,58,19
63,59,15
63,60,12
63,61,28
63,62,26
63,63,33
63,64,18
63,65,27
63,66,21
63,67,6
63,68,35
63,69,46
63,70,8
63,71,3
63,72,5
63,73,8
63,74,4
63,75,4
63,76,2
63,78,1
63,80,3
63,81,580
63,82,1
63,83,1
63,85,11
63,86,1
63,87,1
63,88,1
63,89,10
63,90,16
63,91,15
63,92,5
63,97,133
63,98,1003
63,99,1
63,101,4
63,103,527
63,104,17
63,106,76
63,107,617
63,108,433
63,112,286
63,113,6
63,116,1
63,117,3
63,118,591
63,119,52
63,120,791
63,121,4
63,122,16
63,123,1822
63,124,1875
63,125,47
63,126,476
63,127,2
64,0,8
64,1,21
64,3,20
64,4,2
64,5,2
64,6,8
64,8,2
64,9,1
64,10,1
64,11,8
64,12,16
64,13,825
64,14,25
64,15,4
64,16,2
64,17,10
64,18,1446
64,19,10
64,20,6
64,21,2173
64,22,22
64,23,4
64,25,3
64,26,4
64,27,3
64,28,2
64,29,1
64,31,1
64,33,2
64,34,3
64,35,5
64,38,4
64,39,6
64,40,7
64,41,24
64,42,10
64,43,10
64,44,10
64,45,17
64,46,31
64,47,25
64,48,31
64,49,30
64,50,21
64,51,16
64,52,19
64,53,9
64,54,14
64,55,16
64,56,19
64,57,16
64,58,10
64,59,10
64,60,72
64,61,25
64,62,6
64,63,14
64,64,17
64,65,27
64,66,22
64,67,21
64,68,3220
64,69,2468
64,70,20
64,71,4
64,72,5
64,73,8
64,74,2
64,75,3
64,76,7
64,77,4
64,78,2
64,80,1
64,81,1
64,84,8
64,86,2
64,88,4
64,90,1
64,92,510
64,93,13
64,94,10
64,95,52
64,96,309
64,97,4
64,98,191
64,99,15
64,103,2
64,106,15
64,108,8
64,109,666
64,110,623
64,111,1
64,112,6
64,116,1
64,117,1
64,118,60
64,119,1
64,120,1
64,121,224
64,123,18
64,124,385
64,125,2774
64,126,211
64,127,39
65,0,11
65,1,37
65,2,20
65,3,15
65,4,8
65,6,1
65,7,4
65,8,1
65,9,1
65,10,1
65,11,2
65,12,4
65,13,208
65,14,158
65,15,11
65,16,2
65,17,14
65,18,11
65,19,8
65,20,6
65,21,9
65,22,22
65,23,3
65,25,4
65,26,1
65,27,2
65,28,2
65,29,1
65,30,3
65,33,233
65,34,511
65,35,1
65,36,2
65,37,1
65,38,3
65,39,1
65,40,14
65,41,17
65,42,9
65,43,19
65,44,10
65,45,13
65,46,13
65,47,32
65,48,26
65,49,24
65,50,22
65,51,9
65,52,16
65,53,8
65,54,24
65,55,25
65,56,30
65,57,16
65,58,20
65,59,8
65,60,44
65,61,5
65,62,4
65,63,41
65,64,1533
65,65,22
65,66,7
65,67,35
65,68,105
65,69,21
65,70,16
65,71,9
65,72,236
65,73,483
65,74,6
65,75,4
65,76,6
65,77,8
65,78,1
65,79,3
65,80,8
65,81,4
65,84,1
65,86,1
65,88,4
65,91,1
65,92,3
65,94,5
65,96,1
65,97,2
65,98,25
65,99,53
65,102,5
65,103,2
65,104,1
65,105,4
65,106,456
65,109,412
65,110,26
65,111,7
65,113,1
65,114,159
65,115,375
65,116,16
65,117,3
65,118,12
65,119,24
65,120,357
65,121,976
65,123,90
65,124,19
65,125,50
65,126,568
65,127,2470
66,0,14
66,1,3
66,2,5
66,3,2
66,4,8
66,5,1
66,6,2
66,8,1
66,9,1
66,10,4
66,11,7
66,13,682
66,14,203
66,15,4
66,17,2
66,18,8
66,19,15
66,20,5
66,21,9
66,22,3
66,23,5
66,24,5
66,25,3
66,26,2
66,27,1
66,28,3
66,29,1
66,31,1
66,32,45
66,33,16
66,34,11
66,35,3
66,37,2
66,38,1
66,40,13
66,41,11
66,42,14
66,43,12
66,44,7
66,45,2
66,46,11
66,47,18
66,48,15
66,49,8
66,50,22
66,51,15
66,52,9
66,53,8
66,54,38
66,55,57
66,56,25
66,57,3673
66,58,588
66,59,3
66,60,27
66,61,12
66,62,10
66,63,6
66,64,9
66,65,13
66,66,10
66,67,8
66,68,28
66,69,10
66,70,13
66,71,7
66,72,665
66,73,1391
66,74,14
66,75,3
66,76,10
66,77,13
66,78,4
66,81,2
66,86,1
66,87,1
66,89,3
66,90,4
66,91,5
66,92,2
66,93,1
66,95,4
66,96,1
66,98,1
66,99,932
66,100,121
66,101,861
66,102,32
66,103,2
66,104,360
66,105,1
66,109,4
66,110,7
66,111,32
66,112,20
66,113,13
66,114,18
66,115,867
66,116,935
66,117,1615
66,118,303
66,119,464
66,120,9
66,123,26
66,124,163
66,125,19
66,126,95
66,127,229
67,0,4
67,1,4
67,2,9
67,3,628
67,4,3
67,5,29
67,6,5
67,7,6
67,9,13
67,10,1
67,11,5
67,12,7
67,13,8
67,14,3
67,15,2
67,21,2
67,22,4
67,23,1
67,24,2
67,25,2
67,26,1
67,27,3
67,28,3
67,30,34
67,31,224
67,34,6
67,35,4
67,39,2
67,40,3
67,41,5
67,42,7
67,43,9
67,44,3
