x,y,value
56,41,2
56,43,36
56,44,14
56,45,156
56,45,156
56,46,42
56,47,18
56,49,10
56,50,10
56,51,4
56,52,28
56,53,10
56,54,2
56,55,1
56,57,36
56,58,54
56,59,19
56,60,3
56,61,31
56,62,7
56,63,18
56,64,16
56,65,14
56,66,2
56,67,13
56,68,1
56,70,7
56,71,3
56,74,50
56,75,4
56,76,5
56,78,3
56,80,3
56,91,55
56,92,69
56,96,3
56,97,7
56,98,20
56,99,43
56,100,70
56,101,26
56,102,149
56,103,134
56,104,5
56,105,5
56,107,28
56,108,40
56,116,42
56,117,10
56,118,2
56,119,19
56,120,28
56,121,33
56,122,97
56,123,8
56,124,8
56,125,4
56,126,31
56,127,185
57,0,18
57,1,10
57,2,2
57,3,5
57,4,13
57,5,9
57,6,5
57,7,9
57,8,6
57,10,32
57,11,9
57,15,5
57,16,29
57,17,36
57,18,8
57,19,1
57,20,4
57,35,25
57,36,7
57,37,62
57,37,62
57,38,39
57,40,10
57,41,1
57,42,5
57,43,28
57,44,33
57,45,68
57,45,68
57,46,7
57,49,5
57,50,1
57,52,41
57,53,11
57,54,23
57,55,73
57,56,97
57,57,340
57,58,348
57,59,9
57,60,11
57,61,5
57,62,38
57,63,214
57,64,50
57,65,10
57,66,9
57,67,9
57,69,27
57,70,2
57,71,6
57,73,8
57,75,8
57,76,15
57,77,6
57,78,19
57,86,28
57,88,5
57,91,13
57,92,189
57,93,2
57,93,2
57,94,1
57,95,6
57,96,196
57,97,69
57,98,17
57,99,10
57,100,12
57,102,4
57,103,19
57,104,48
57,105,12
57,107,48
57,108,21
57,109,7
57,110,104
57,112,2
57,116,4
57,117,7
57,118,8
57,119,7
57,120,9
57,121,18
57,122,75
57,123,6
57,124,13
57,125,11
57,126,5
57,127,62
58,0,26
58,1,1
58,3,1
58,4,12
58,5,27
58,6,18
58,7,4
58,8,7
58,10,23
58,11,109
58,12,86
58,16,6
58,17,31
58,18,39
58,19,75
58,20,34
58,27,1
58,37,66
58,37,66
58,38,74
58,42,21
58,43,41
58,44,29
58,45,14
58,45,14
58,47,6
58,48,7
58,49,5
58,50,37
58,51,13
58,52,6
58,53,61
58,54,22
58,55,52
58,56,34
58,57,20
58,58,6
58,59,26
58,61,1
58,62,44
58,63,8
58,64,48
58,65,7
58,67,23
58,69,18
58,70,8
58,71,4
58,72,44
58,73,8
58,74,12
58,85,7
58,86,124
58,87,10
58,88,21
58,91,11
58,92,23
58,93,28
58,93,28
58,94,36
58,95,42
58,95,42
58,96,3
58,97,3
58,98,99
58,99,171
58,100,9
58,102,9
58,103,2
58,104,4
58,109,14
58,110,9
58,112,20
58,113,21
58,114,48
58,115,52
58,119,13
58,120,2
58,121,3
58,122,14
58,123,11
58,124,70
58,125,70
58,126,445
58,127,2
59,0,5
59,1,83
59,2,27
59,3,22
59,4,43
59,5,9
59,7,49
59,8,43
59,10,3
59,11,39
59,17,8
59,18,48
59,19,206
59,20,115
59,21,8
59,22,21
59,23,11
59,26,8
59,29,2
59,29,2
59,30,16
59,30,16
59,37,100
59,37,100
59,38,547
59,39,78
59,40,6
59,41,9
59,42,7
59,43,9
59,44,34
59,45,42
59,45,42
59,46,14
59,47,63
59,48,36
59,49,5
59,50,14
59,51,138
59,52,162
59,53,8
59,54,2
59,55,4
59,56,4
59,57,7
59,58,3
59,59,2
59,60,2
59,64,2
59,70,23
59,72,2
59,73,11
59,74,2
59,82,2
59,84,45
59,85,9
59,86,31
59,87,11
59,88,2
59,89,3
59,91,37
59,92,46
59,93,10
59,93,10
59,94,124
59,94,124
59,95,48
59,95,48
59,96,20
59,96,20
59,97,4
59,97,4
59,98,58
59,101,3
59,102,9
59,106,1
59,112,181
59,113,421
59,114,4
59,119,11
59,120,2
59,122,5
59,123,6
59,124,74
59,125,609
59,126,720
59,127,18
60,0,37
60,1,63
60,2,8
60,3,145
60,4,93
60,5,14
60,6,23
60,7,25
60,8,38
60,11,18
60,12,4
60,18,2
60,19,38
60,20,33
60,21,43
60,22,36
60,23,34
60,24,40
60,25,5
60,26,27
60,27,24
60,27,24
60,28,96
60,28,96
60,29,96
60,29,96
60,30,26
60,32,2
60,33,20
60,34,63
60,35,208
60,37,84
60,37,84
60,38,212
60,38,212
60,39,40
60,41,9
60,42,11
60,43,47
60,44,9
60,45,134
60,45,134
60,46,4
60,47,36
60,48,91
60,49,105
60,50,12
60,51,31
60,52,18
60,53,5
60,59,65
60,60,146
60,61,5
60,65,8
60,66,22
60,68,5
60,70,1
60,71,19
60,72,5
60,73,3
60,74,17
60,75,5
60,76,6
60,78,2
60,80,19
60,81,23
60,82,25
60,83,4
60,86,11
60,87,212
60,88,68
60,89,1
60,91,21
60,92,17
60,93,1
60,94,1
60,95,8
60,96,5
60,97,20
60,97,20
60,101,116
60,102,33
60,106,9
60,110,3
60,111,12
60,112,55
60,113,310
60,114,2
60,115,22
60,116,25
60,117,31
60,119,5
60,120,3
60,121,2
60,122,27
60,123,11
60,124,169
60,125,38
60,126,89
60,127,11
61,0,15
61,1,3
61,2,6
61,3,17
61,4,30
61,5,14
61,6,16
61,7,10
61,8,7
61,11,9
61,12,84
61,13,14
61,17,5
61,18,1
61,19,4
61,23,19
61,24,45
61,25,33
61,26,16
61,27,172
61,27,172
61,28,52
61,28,52
61,29,24
61,31,1
61,33,8
61,34,37
61,35,42
61,36,16
61,37,19
61,38,48
61,38,48
61,39,38
61,39,38
61,40,20
61,40,20
61,42,48
61,43,17
61,44,22
61,45,50
61,45,50
61,46,78
61,47,55
61,48,125
61,49,53
61,55,2
61,56,24
61,58,79
61,59,60
61,60,73
61,61,4
61,63,41
61,65,88
61,66,6
61,67,10
61,68,8
61,71,11
61,72,14
61,73,19
61,74,40
61,75,26
61,76,39
61,77,17
61,78,20
61,79,8
61,80,51
61,81,5
61,83,1
61,84,14
61,85,3
61,86,4
61,87,13
61,91,3
61,94,28
61,97,4
61,99,8
61,100,23
61,101,19
61,102,3
61,107,5
61,108,11
61,109,8
61,110,6
61,111,61
61,112,305
61,113,142
61,114,43
61,115,66
61,117,10
61,118,13
61,119,4
61,120,12
61,121,8
61,122,46
61,123,87
61,124,113
61,125,25
61,126,116
61,127,3
62,0,17
62,1,53
62,2,8
62,3,20
62,4,62
62,5,14
62,6,65
62,7,71
62,8,24
62,11,1
62,12,27
62,13,32
62,14,76
62,15,10
62,17,1
62,18,14
62,21,2
62,22,3
62,27,48
62,27,48
62,28,18
62,28,18
62,29,2
62,31,12
62,34,31
62,35,4
62,36,7
62,37,8
62,38,31
62,39,28
62,40,29
62,41,78
62,41,78
62,42,8
62,43,123
62,44,146
62,45,66
62,45,66
62,46,384
62,47,47
62,48,3
62,53,6
62,54,12
62,55,19
62,56,29
62,58,2
62,59,5
62,60,2
62,61,26
62,62,11
62,63,16
62,65,109
62,66,16
62,68,18
62,70,3
62,71,256
62,72,26
62,73,11
62,74,5
62,75,58
62,76,6
62,77,22
62,78,31
62,79,113
62,80,255
62,81,19
62,82,3
62,83,2
62,84,3
62,87,3
62,88,11
62,90,3
62,94,2
62,96,5
62,97,34
62,98,10
62,98,10
62,101,20
62,102,13
62,104,20
62,105,8
62,106,11
62,107,32
62,108,23
62,111,6
62,113,3
62,114,82
62,115,314
62,116,26
62,117,21
62,118,24
62,122,4
62,123,21
62,125,10
62,126,23
62,127,37
63,0,18
63,1,60
63,2,45
63,3,30
63,4,75
63,5,35
63,6,27
63,7,53
63,8,20
63,9,31
63,11,31
63,12,139
63,13,511
63,14,109
63,15,343
63,16,5
63,21,1
63,29,6
63,29,6
63,30,5
63,31,13
63,34,61
63,35,37
63,36,11
63,37,18
63,38,18
63,39,7
63,40,143
63,41,330
63,41,330
63,42,25
63,43,69
63,44,3
63,45,752
63,45,752
63,46,539
63,47,27
63,52,2
63,53,2
63,54,6
63,55,4
63,56,22
63,57,322
63,58,68
63,59,12
63,60,2
63,61,9
63,62,10
63,63,2
63,64,4
63,65,5
63,66,31
63,67,4
63,70,16
63,71,27
63,72,8
63,73,31
63,75,9
63,76,26
63,77,25
63,78,6
63,79,4
63,80,5
63,81,4
63,82,10
63,83,4
63,84,15
63,85,6
63,86,27
63,87,15
63,88,30
63,89,23
63,92,18
63,96,35
63,97,5
63,102,44
63,103,3
63,104,27
63,105,272
63,106,81
63,107,27
63,108,2
63,111,1
63,112,58
63,113,42
63,114,4
63,115,16
63,116,11
63,117,7
63,118,8
63,119,2
63,122,6
63,123,9
63,125,2
63,126,28
63,127,17
64,0,2
64,1,384
64,2,110
64,3,56
64,4,27
64,5,30
64,6,5
64,7,6
64,8,11
64,9,56
64,10,3
64,11,76
64,12,699
64,13,788
64,14,12
64,15,86
64,16,80
64,17,28
64,19,1
64,21,7
64,29,30
64,29,30
64,30,23
64,31,15
64,33,8
64,34,38
64,35,409
64,36,12
64,37,20
64,38,147
64,39,74
64,40,144
64,41,448
64,41,448
64,42,8
64,42,8
64,44,10
64,44,10
64,45,270
64,45,270
64,46,287
64,47,11
64,48,10
64,49,15
64,50,5
64,51,68
64,52,67
64,53,50
64,55,38
64,56,2
64,57,11
64,62,48
64,63,4
64,65,3
64,66,6
64,67,11
64,68,1
64,70,1
64,71,93
64,72,4
64,73,23
64,74,10
64,75,25
64,76,19
64,77,63
64,78,31
64,79,7
64,80,89
64,82,2
64,83,1
64,84,230
64,85,106
64,86,22
64,87,172
64,88,311
64,89,89
64,90,14
64,91,15
64,92,70
64,93,50
64,94,50
64,96,1
64,97,7
64,98,6
64,99,11
64,100,119
64,101,24
64,101,24
64,102,53
64,103,4
64,104,40
64,105,70
64,106,16
64,112,40
64,113,7
64,114,2
64,117,4
64,118,45
64,122,21
64,123,59
64,124,20
64,126,6
64,127,15
65,1,40
65,2,18
65,3,16
65,4,23
65,5,20
65,7,5
65,8,13
65,9,82
65,10,8
65,12,104
65,13,209
65,17,28
65,18,2
65,19,6
65,21,6
65,22,8
65,23,31
65,24,26
65,25,2
65,35,56
65,36,28
65,37,44
65,38,54
65,39,55
65,40,24
65,41,47
65,42,239
65,43,8
65,44,63
65,45,198
65,46,32
65,51,4
65,52,87
65,53,64
65,60,7
65,61,3
65,62,4
65,63,15
65,67,10
65,68,104
65,69,68
65,70,36
65,71,136
65,72,8
65,73,5
65,74,20
65,76,12
65,85,6
65,86,8
65,87,61
65,88,250
65,89,1
65,90,1
65,92,1
65,95,5
65,97,4
65,98,15
65,99,384
65,100,79
65,102,20
65,102,20
65,103,16
65,104,28
65,106,19
65,107,1
65,112,7
65,114,161
65,115,162
65,118,24
65,119,9
65,121,10
65,122,12
65,123,170
65,124,6
65,125,73
65,127,50
66,1,17
66,2,9
66,4,1
66,5,37
66,6,32
66,7,69
66,8,136
66,9,104
66,10,5
66,17,40
66,18,10
66,21,7
66,22,23
66,23,20
66,24,31
66,26,4
66,26,4
66,34,21
66,35,89
66,36,86
66,37,48
66,38,13
66,39,35
66,40,33
66,41,18
66,42,31
66,43,1
66,44,42
66,45,23
66,46,12
66,51,6
66,52,9
66,54,8
66,55,7
66,56,1
66,57,15
66,58,11
66,59,4
66,60,1
66,61,9
66,63,3
66,68,6
66,69,3
66,73,8
66,74,35
66,75,18
66,76,11
66,84,7
66,85,17
66,87,5
66,88,11
66,96,16
66,98,7
66,99,5
66,100,15
66,101,80
66,109,2
66,114,3
66,115,61
66,120,7
66,121,8
66,122,4
66,125,9
66,126,11
66,127,4
67,0,3
67,1,73
67,2,67
67,3,1
67,4,17
67,5,58
67,6,9
67,7,34
67,8,234
67,10,15
67,11,6
67,13,8
67,14,2
67,17,22
67,27,2
67,27,2
67,28,254
67,28,254
67,29,70
67,34,20
67,35,49
67,36,23
67,37,10
67,38,52
67,40,66
67,41,256
67,42,91
67,44,30
67,45,44
67,46,44
67,47,5
67,48,2
67,56,4
67,57,21
67,58,1
67,59,9
67,62,3
67,63,1
67,64,6
67,68,32
67,69,3
67,74,21
67,75,5
67,76,55
67,82,23
67,84,6
67,85,1
67,89,5
67,95,34
67,96,103
67,97,17
67,98,39
67,101,33
67,109,77
67,110,5
67,112,4
67,116,11
67,120,2
67,123,24
67,124,11
67,125,2
67,126,44
68,1,11
68,2,3
68,5,142
68,6,1
68,7,32
68,8,74
68,9,3
68,13,41
68,14,9
68,24,4
68,24,4
68,26,6
68,27,1
68,28,329
68,29,397
68,30,34
68,32,7
68,33,77
68,34,97
68,35,41
68,36,175
68,37,37
68,38,42
68,39,7
68,40,31
68,41,113
68,42,19
68,43,16
68,44,49
68,45,11
68,46,71
68,47,28
68,48,6
68,49,3
68,57,1
68,59,31
68,60,15
68,63,7
68,64,162
68,65,61
68,74,98
68,75,92
68,76,6
68,77,3
68,82,66
68,88,4
68,89,4
68,94,74
68,99,9
68,100,9
68,101,13
68,106,20
68,107,32
68,109,24
68,112,4
68,113,3
68,118,1
68,120,2
68,121,17
68,122,1
68,123,59
68,124,2
68,125,28
68,126,33
68,127,15
69,0,27
69,5,10
69,6,18
69,8,15
69,9,1
69,10,1
69,14,8
69,15,210
69,15,210
69,24,2
69,24,2
69,28,211
69,29,18
69,32,39
69,33,83
69,34,61
69,35,203
69,36,61
69,37,60
69,38,34
69,39,8
69,40,1
69,41,20
69,42,143
69,43,37
69,44,15
69,46,37
69,47,142
69,48,5
69,53,1
69,56,5
69,57,14
69,58,27
69,59,7
69,60,5
69,61,5
69,63,5
69,64,14
69,65,14
69,66,9
69,73,3
69,74,27
69,76,4
69,81,19
69,82,21
69,88,8
69,89,4
69,90,5
69,92,78
69,93,7
69,96,4
69,97,7
69,100,10
69,101,159
69,106,8
69,107,148
69,108,9
69,109,15
69,110,39
69,113,5
69,114,3
69,117,2
69,118,53
69,121,27
69,122,5
69,123,20
69,124,16
69,125,5
69,126,9
69,127,12
70,0,4
70,1,284
70,2,44
70,3,5
70,4,10
70,6,28
70,8,26
70,9,42
70,10,10
70,11,1
70,14,303
70,15,856
70,15,856
70,16,160
70,16,160
70,24,20
70,24,20
70,25,27
70,28,3
70,30,17
70,31,13
70,32,3
70,33,289
70,34,210
70,35,370
70,36,67
70,37,77
70,38,12
70,41,1
70,42,13
70,43,1
70,44,11
70,45,35
70,46,11
70,47,12
70,48,32
70,54,18
70,55,22
70,56,11
70,57,14
70,58,13
70,59,2
70,60,30
70,61,12
70,64,5
70,72,2
70,73,13
70,75,8
70,80,3
70,81,17
70,85,1
70,88,8
70,89,50
70,90,25
70,92,177
70,95,10
70,96,1
70,97,108
70,98,11
70,99,3
70,100,7
70,101,97
70,103,1
70,105,2
70,105,2
70,106,51
70,106,51
70,106,51
70,107,403
70,108,11
70,115,7
70,118,34
70,119,35
70,120,2
70,121,216
70,122,146
70,125,2
70,127,9
71,0,6
71,1,103
71,2,7
71,3,7
71,5,4
71,6,25
71,7,10
71,8,4
71,9,40
71,10,28
71,11,47
71,12,16
71,14,2
71,15,444
71,15,444
71,16,1162
71,16,1162
71,17,426
71,17,426
71,19,438
71,19,438
71,23,5
71,24,6
71,25,10
71,30,29
71,31,40
71,32,57
71,33,330
71,34,291
71,35,238
71,37,29
71,38,10
71,39,1
71,47,2
71,54,23
71,55,15
71,56,7
71,59,45
71,60,159
71,61,17
71,62,4
71,71,5
71,72,51
71,73,3
71,74,13
71,75,4
71,76,8
71,82,7
71,83,6
71,86,5
71,88,7
71,89,42
71,90,90
71,91,4
71,92,5
71,93,2
71,95,53
71,98,11
71,101,10
71,102,17
71,103,3
71,105,17
71,107,12
71,107,12
71,108,6
71,108,6
71,109,38
71,110,2
71,115,92
71,116,12
71,119,10
71,120,1
71,121,81
71,122,48
71,125,5
71,127,3
72,0,28
72,1,47
72,3,49
72,4,7
72,5,5
72,6,8
72,7,18
72,9,3
72,10,28
72,11,86
72,12,63
72,13,17
72,16,414
72,16,414
72,17,180
72,18,344
72,18,344
72,19,290
72,19,290
72,24,1
72,25,7
72,29,1
72,31,40
72,32,101
72,33,337
72,34,298
72,35,100
72,36,98
72,37,64
72,38,17
72,39,6
72,56,21
72,57,22
72,60,52
72,61,33
72,62,15
72,64,9
72,65,8
72,66,26
72,72,109
72,73,10
72,74,3
72,75,3
72,77,1
72,78,3
72,80,15
72,81,2
72,82,6
72,83,20
72,84,46
72,85,14
72,87,88
72,88,312
72,89,25
72,92,29
72,96,21
72,97,8
72,99,2
72,102,17
72,103,170
72,104,15
72,106,12
72,106,12
72,107,38
72,107,38
72,115,13
72,117,2
72,119,56
72,120,20
72,121,11
72,122,2
72,123,15
72,125,13
72,126,49
72,127,3
73,1,4
73,2,3
73,3,27
73,4,28
73,5,18
73,6,7
73,7,145
73,8,24
73,10,18
73,10,18
73,11,89
73,12,64
73,13,54
73,13,54
73,14,12
73,14,12
73,16,14
73,16,14
73,17,6
73,20,58
73,21,34
73,22,11
73,23,4
73,26,5
73,27,3
73,30,8
73,31,220
73,32,233
73,33,115
73,34,102
73,35,130
73,36,173
73,37,46
73,38,2
73,46,110
73,48,5
73,52,5
73,53,6
73,55,10
73,56,5
73,58,51
73,59,16
73,60,9
73,61,5
73,64,1
73,65,56
73,66,26
73,67,5
73,68,4
73,70,1
73,71,21
73,72,35
73,74,5
73,75,4
73,79,4
73,81,6
73,82,67
73,83,26
73,84,48
73,85,2
73,86,5
73,87,193
73,88,86
73,89,72
73,93,7
73,96,4
73,98,9
73,99,1
73,100,51
73,101,8
73,102,6
73,103,9
73,104,12
73,104,12
73,107,328
73,107,328
73,108,9
73,109,3
73,110,27
73,112,5
73,117,14
73,120,1
73,121,4
73,123,36
73,125,6
73,126,37
73,127,17
74,1,11
74,2,128
74,3,16
74,4,3
74,5,31
74,6,13
74,7,14
74,8,25
74,9,50
74,9,50
74,10,2
74,10,2
74,11,26
74,11,26
74,12,16
74,12,16
74,13,160
74,13,160
74,14,99
74,15,28
74,16,32
74,17,24
74,18,14
74,20,417
74,21,275
74,22,21
74,23,7
74,24,14
74,25,11
74,26,15
74,27,9
74,30,15
74,31,30
74,32,69
74,33,7
74,34,14
74,35,286
74,36,87
74,37,19
74,38,111
74,39,85
74,40,1
74,41,11
74,45,5
74,47,5
74,48,13
74,51,3
74,52,108
74,53,89
74,54,76
74,55,20
74,56,106
74,57,27
74,58,167
74,59,205
74,60,31
74,61,30
74,62,16
74,63,4
74,64,95
74,65,10
74,66,40
74,67,24
74,69,2
74,70,192
74,71,359
74,72,193
74,73,2
74,74,11
74,75,6
74,77,3
74,78,3
74,79,1
74,82,56
74,83,35
74,84,36
74,85,16
74,86,125
74,87,32
74,88,2
74,89,146
74,90,27
74,91,7
74,94,12
74,96,29
74,99,233
74,100,98
74,104,10
74,104,10
74,107,11
74,108,7
74,110,3
74,116,5
74,117,60
74,120,4
74,121,17
74,122,2
74,123,19
74,124,2
74,126,109
74,127,43
75,1,4
75,1,4
75,3,16
75,5,21
75,6,156
75,7,55
75,8,58
75,8,58
75,9,32
75,9,32
75,10,23
75,11,8
75,11,8
75,12,22
75,12,22
75,13,136
75,14,331
75,15,14
75,16,11
75,17,33
75,18,17
75,19,14
75,20,30
75,21,3
75,22,35
75,24,17
75,25,11
75,26,22
75,27,15
75,28,5
75,29,10
75,30,2
75,31,19
75,32,43
75,33,67
75,34,54
75,35,92
75,36,16
75,37,32
75,38,42
75,39,11
75,40,2
75,41,6
75,44,13
75,48,11
75,49,30
75,50,44
75,51,18
75,52,22
75,53,112
75,54,69
75,56,39
75,57,29
75,58,37
75,59,22
75,60,7
75,61,34
75,62,7
75,63,7
75,64,20
75,65,5
75,66,173
75,67,100
75,68,26
75,69,34
75,70,82
75,71,436
75,72,87
75,77,19
75,78,127
75,80,16
75,84,151
75,85,648
75,86,37
75,87,4
75,88,3
75,89,103
75,91,20
75,92,2
75,93,4
75,96,57
75,98,3
75,99,4
75,103,2
75,104,84
75,107,4
75,108,9
75,109,1
75,110,5
75,115,36
75,115,36
75,116,69
75,120,6
75,121,4
75,122,9
75,123,7
75,124,8
75,125,6
75,126,12
75,127,2
76,1,6
76,1,6
76,2,10
76,2,10
76,4,36
76,4,36
76,5,34
76,6,324
76,6,324
76,7,138
76,7,138
76,8,84
76,8,84
76,9,109
76,10,10
76,11,19
76,12,29
76,13,20
76,14,17
76,15,26
76,16,4
76,17,23
76,18,30
76,19,46
76,20,28
76,21,27
76,22,54
76,23,32
76,24,19
76,25,11
76,26,6
76,27,34
76,28,14
76,30,8
76,31,43
76,32,144
76,33,46
76,34,141
76,35,21
76,36,92
76,37,113
76,38,176
76,39,21
76,40,62
76,41,93
76,42,52
76,43,2
76,44,23
76,45,62
76,46,108
76,47,274
76,48,6
76,49,14
76,50,59
76,51,40
76,52,176
76,53,286
76,54,239
76,55,1
76,56,88
76,57,150
76,58,5
76,59,8
76,60,14
76,61,37
76,62,11
76,63,29
76,64,28
76,65,24
76,66,40
76,67,30
76,68,2
76,69,9
76,70,23
76,72,13
76,74,4
76,75,1
76,76,2
76,77,8
76,78,9
76,79,18
76,80,17
76,82,2
76,83,26
76,84,28
76,85,41
76,86,1
76,87,19
76,88,6
76,89,15
76,91,160
76,92,222
76,93,55
76,95,38
76,100,1
76,101,14
76,101,14
76,102,7
76,103,74
76,104,165
76,105,6
76,108,20
76,109,118
76,110,27
76,115,266
76,115,266
76,116,75
76,121,44
76,121,44
76,122,93
76,123,23
76,124,14
76,124,14
76,125,8
76,125,8
76,126,14
76,126,14
76,127,12
76,127,12
77,0,14
77,0,14
77,1,33
77,2,26
77,2,26
77,3,36
77,3,36
77,5,8
77,5,8
77,6,34
77,6,34
77,7,30
77,8,35
77,9,21
77,10,29
77,11,25
77,12,30
77,13,3
77,15,22
77,16,7
77,17,82
77,18,19
77,19,3
77,20,24
77,21,20
77,22,125
77,23,49
77,24,21
77,25,21
77,26,36
77,27,38
77,28,24
77,29,27
77,30,17
77,31,74
77,32,193
77,33,74
77,34,122
77,35,15
77,36,130
77,37,657
77,38,504
77,39,46
77,40,48
77,41,15
77,42,90
77,43,106
77,44,12
77,45,26
77,46,121
77,47,120
77,48,17
77,49,3
77,50,14
77,51,1
77,52,7
77,53,51
77,54,8
77,55,1
77,56,7
77,57,81
77,58,4
77,59,28
77,60,4
77,61,18
77,62,31
77,63,21
77,65,13
77,66,4
77,67,30
77,68,5
77,69,18
77,72,25
77,73,4
77,74,4
77,76,5
77,77,25
77,78,3
77,79,29
77,80,39
77,81,5
77,82,13
77,83,18
77,84,30
77,85,13
77,87,28
77,89,33
77,90,22
77,91,46
77,92,48
77,93,9
77,94,15
77,95,18
77,97,1
77,99,9
77,100,7
77,101,36
77,101,36
77,102,88
77,102,88
77,103,42
77,104,80
77,108,37
77,109,55
77,110,8
77,113,25
77,114,25
77,115,4
77,115,4
77,116,6
77,122,10
77,122,10
77,123,34
78,0,22
78,0,22
78,1,54
78,2,28
78,3,48
78,3,48
78,6,9
78,7,7
78,8,17
78,9,11
78,10,36
78,11,116
78,12,1
78,13,2
78,14,7
78,15,17
78,16,38
78,17,555
78,18,41
78,19,8
78,20,35
78,21,56
78,22,25
78,23,43
78,24,34
78,25,31
78,26,23
78,27,46
78,28,22
78,29,133
78,30,92
78,31,79
78,32,37
78,33,86
78,34,113
78,35,3
78,36,382
78,37,231
78,38,194
78,39,26
78,40,13
78,41,8
78,42,57
78,43,4
78,46,96
78,47,4
78,48,110
78,49,28
78,51,7
78,52,9
78,53,24
78,56,36
78,58,2
78,59,31
78,60,2
78,61,3
78,63,15
78,64,8
78,66,7
78,67,8
78,68,137
78,69,23
78,70,36
78,71,19
78,72,25
78,73,10
78,74,22
78,75,1
78,76,3
78,77,6
78,78,3
78,79,39
78,80,15
78,81,3
78,82,14
78,83,70
78,84,3
78,85,4
78,87,9
78,94,1
78,95,5
78,97,4
78,98,54
78,99,13
78,109,8
78,121,14
79,0,48
79,0,48
79,1,36
79,2,153
79,3,68
79,4,5
79,5,16
79,6,4
79,9,17
79,10,27
79,12,2
79,13,60
79,14,14
79,15,14
79,16,32
79,17,175
79,18,168
79,19,16
79,20,21
79,21,64
79,22,21
79,23,31
79,24,52
79,25,56
79,26,49
79,27,46
79,28,66
79,29,133
79,30,145
79,31,424
79,32,58
79,33,10
79,34,47
79,35,167
79,36,186
79,37,389
79,38,269
79,39,81
79,40,294
79,41,103
79,42,73
79,44,4
79,45,148
79,46,9
79,48,6
79,58,32
79,60,1
79,62,13
79,63,16
79,64,9
79,65,20
79,66,40
79,67,7
79,68,83
79,69,14
79,70,25
79,72,4
79,73,5
79,74,3
79,75,116
79,76,260
79,77,4
79,78,12
79,79,102
79,80,6
79,82,60
79,83,212
79,86,9
79,87,41
79,88,36
79,93,4
79,96,1
79,97,3
79,98,11
79,99,56
79,100,21
79,104,6
79,105,2
79,109,3
79,111,12
79,112,51
79,113,15
79,114,19
79,120,2
79,121,18
79,122,8
79,122,8
79,124,8
79,124,8
79,125,4
79,127,6
80,0,64
80,1,19
80,2,38
80,3,48
80,4,13
80,5,17
80,6,15
80,7,6
80,8,18
80,9,22
80,13,25
80,14,184
80,15,63
80,16,59
80,17,58
80,18,11
80,19,275
80,20,44
80,21,11
80,22,7
80,23,20
80,24,58
80,25,66
80,26,31
80,27,29
80,28,62
80,29,118
80,30,215
80,31,779
80,32,347
80,33,91
80,34,31
80,35,500
80,36,586
80,37,684
80,38,624
80,39,65
80,40,215
80,41,13
80,43,1
80,45,335
80,46,268
80,47,6
80,56,4
80,57,2
80,58,28
80,59,8
80,60,1
80,62,1
80,65,152
80,66,342
80,67,43
80,68,15
80,69,16
80,70,25
80,71,31
80,72,2
80,73,11
80,75,11
80,76,13
80,77,81
80,78,38
80,79,13
80,80,3
80,81,2
80,82,433
80,83,136
80,84,10
80,85,8
80,86,6
80,87,9
80,88,9
80,91,1
80,93,11
80,96,4
80,97,38
80,98,3
80,99,79
80,105,2
80,109,34
80,111,3
80,112,17
80,113,6
80,114,7
80,115,6
80,120,10
80,122,34
80,123,1
80,125,6
81,0,25
81,1,40
81,2,10
81,3,30
81,4,34
81,5,12
81,6,5
81,7,11
81,8,32
81,9,10
81,11,8
81,12,22
81,13,40
81,14,25
81,15,18
81,16,17
81,17,33
81,18,19
81,19,164
81,20,52
81,21,7
81,22,41
81,23,52
81,24,80
81,25,46
81,26,18
81,27,6
81,28,35
81,29,20
81,30,56
81,31,416
81,32,382
81,33,363
81,34,323
81,35,401
81,36,159
81,37,695
81,38,696
81,39,11
81,40,1
81,43,26
81,44,42
81,45,7
81,46,601
81,47,171
81,52,1
81,55,16
81,56,9
81,59,5
81,60,1
81,61,25
81,62,1
81,64,20
81,65,26
81,66,50
81,67,21
81,68,6
81,69,38
81,70,582
81,71,696
81,72,169
81,73,9
81,74,35
81,75,33
81,76,158
81,77,574
81,78,98
81,79,9
81,80,6
81,81,136
81,82,220
81,83,218
81,84,41
81,85,154
81,86,13
81,87,25
81,88,4
81,90,2
81,91,17
81,92,9
81,93,35
81,96,9
81,97,6
81,98,7
81,99,6
81,103,2
81,104,73
81,105,15
81,107,4
81,108,57
81,109,1
81,110,7
81,111,8
81,112,5
81,113,10
81,115,5
81,116,4
81,118,1
81,119,5
81,120,15
81,121,7
81,122,8
81,123,10
81,124,11
81,125,3
81,126,17
81,127,5
82,1,21
82,2,27
82,3,25
82,4,37
82,5,16
82,6,26
82,7,101
82,8,43
82,9,2
82,10,14
82,11,23
82,12,47
82,13,2
82,17,5
82,18,8
82,19,24
82,20,25
82,21,314
82,22,58
82,23,22
82,24,68
82,25,45
82,26,26
82,27,32
82,28,16
82,29,12
82,30,5
82,31,62
82,32,39
82,33,59
82,34,90
82,35,373
82,36,234
82,37,454
82,38,278
82,39,213
82,40,10
82,41,16
82,43,3
82,44,1
82,46,5
82,47,5
82,50,6
82,51,15
82,54,20
82,55,24
82,60,1
82,61,34
82,66,16
82,67,48
82,68,2
82,71,16
82,72,388
82,73,249
82,74,110
82,75,154
82,76,199
82,77,927
