x,y,value
38,17,12
38,17,12
38,18,2
38,18,2
38,19,74
38,21,1
38,22,19
38,23,31
38,24,4
38,25,1
38,26,1
38,27,4
38,30,7
38,31,1
38,32,2
38,34,8
38,35,6
38,36,98
38,37,126
38,38,1
38,41,3
38,42,61
38,43,78
38,46,1
38,48,1
38,49,1
38,50,3
38,51,2
38,52,2
38,53,5
38,54,31
38,55,13
38,56,32
38,57,13
38,58,23
38,59,70
38,60,41
38,61,22
38,62,2
38,63,1
38,64,25
38,65,11
38,66,4
38,67,7
38,68,23
38,69,45
38,70,30
38,70,30
38,71,2
38,72,7
38,73,37
38,74,13
38,76,8
38,77,10
38,78,6
38,79,18
38,80,6
38,81,20
38,82,28
38,84,17
38,85,16
38,86,38
38,87,429
38,88,21
38,89,14
38,90,10
38,92,8
38,93,3
38,94,43
38,95,326
38,96,40
38,97,46
38,98,7
38,99,5
38,100,10
38,101,50
38,102,23
38,103,31
38,104,26
38,105,24
38,106,7
38,111,32
38,112,48
38,113,85
38,114,5
38,115,30
38,116,4
38,118,33
38,120,3
38,121,7
38,122,24
38,123,8
38,124,3
38,125,50
38,126,3
38,127,76
39,0,8
39,1,23
39,2,22
39,3,63
39,4,15
39,5,3
39,6,43
39,7,20
39,8,7
39,9,27
39,10,8
39,11,5
39,12,2
39,12,2
39,13,22
39,13,22
39,14,59
39,15,22
39,16,22
39,17,27
39,19,33
39,20,34
39,21,3
39,22,1
39,23,35
39,24,4
39,26,3
39,27,1
39,28,24
39,29,35
39,30,10
39,31,2
39,32,3
39,34,2
39,38,3
39,39,2
39,42,4
39,43,43
39,44,3
39,49,1
39,50,2
39,51,3
39,53,2
39,54,51
39,55,11
39,56,31
39,57,32
39,58,3
39,59,4
39,60,33
39,61,11
39,62,1
39,63,5
39,64,16
39,65,2
39,66,4
39,67,35
39,68,77
39,69,43
39,70,28
39,70,28
39,71,58
39,71,58
39,72,3
39,73,13
39,74,224
39,75,22
39,76,13
39,77,10
39,78,13
39,79,77
39,80,21
39,81,12
39,82,38
39,83,3
39,84,42
39,85,6
39,86,21
39,87,30
39,88,11
39,89,34
39,90,5
39,91,5
39,92,80
39,93,3
39,94,60
39,95,215
39,96,14
39,97,20
39,98,71
39,99,27
39,101,4
39,102,6
39,103,21
39,104,65
39,105,10
39,106,20
39,107,3
39,108,1
39,109,17
39,110,6
39,111,1
39,112,76
39,114,31
39,115,1
39,116,38
39,117,29
39,118,84
39,119,14
39,120,21
39,121,22
39,122,31
39,123,49
39,124,90
39,125,131
39,126,2
39,127,28
40,0,141
40,1,13
40,2,6
40,3,12
40,5,2
40,6,13
40,7,45
40,8,59
40,9,172
40,10,11
40,11,93
40,12,2
40,12,2
40,14,12
40,15,6
40,16,20
40,17,23
40,18,74
40,19,15
40,20,26
40,21,4
40,22,108
40,23,1
40,24,3
40,25,2
40,26,7
40,27,3
40,28,53
40,29,15
40,30,7
40,31,3
40,33,1
40,39,27
40,40,1
40,41,2
40,42,3
40,43,34
40,44,27
40,46,1
40,47,1
40,48,1
40,49,1
40,50,11
40,51,7
40,52,3
40,53,2
40,54,7
40,55,6
40,56,13
40,57,16
40,58,35
40,59,27
40,60,18
40,61,4
40,62,7
40,63,23
40,64,8
40,65,10
40,66,18
40,67,21
40,68,13
40,69,8
40,70,21
40,71,16
40,71,16
40,72,11
40,73,6
40,74,9
40,75,25
40,76,16
40,77,10
40,78,9
40,79,16
40,80,32
40,81,45
40,82,43
40,83,20
40,84,11
40,85,19
40,86,22
40,87,24
40,88,4
40,89,1
40,90,3
40,91,1
40,92,9
40,93,22
40,94,17
40,95,22
40,96,51
40,97,41
40,98,19
40,99,143
40,100,17
40,101,17
40,102,82
40,103,1
40,104,20
40,105,14
40,106,1
40,107,2
40,108,3
40,109,13
40,110,19
40,111,78
40,112,20
40,113,1
40,114,5
40,115,21
40,116,32
40,119,86
40,121,9
40,122,15
40,123,48
40,124,543
40,126,4
40,127,52
41,0,14
41,1,6
41,2,3
41,3,34
41,4,41
41,5,16
41,6,11
41,7,21
41,8,1
41,9,7
41,10,1
41,11,1
41,14,61
41,15,90
41,16,4
41,17,24
41,18,36
41,19,15
41,20,22
41,21,35
41,22,24
41,23,60
41,24,45
41,25,32
41,26,7
41,27,27
41,28,31
41,30,1
41,31,1
41,33,12
41,35,2
41,39,75
41,40,43
41,42,1
41,43,27
41,44,24
41,45,72
41,48,3
41,49,1
41,50,7
41,51,1
41,52,31
41,53,7
41,54,16
41,55,5
41,56,3
41,57,17
41,58,6
41,59,175
41,60,10
41,61,2
41,62,1
41,64,126
41,65,545
41,66,18
41,67,11
41,68,6
41,69,16
41,70,14
41,70,14
41,71,28
41,71,28
41,72,7
41,73,4
41,74,16
41,75,1
41,76,7
41,77,9
41,78,19
41,79,31
41,80,13
41,81,4
41,83,9
41,84,107
41,85,39
41,86,11
41,87,8
41,88,6
41,89,1
41,90,1
41,91,2
41,92,60
41,93,52
41,94,39
41,95,53
41,96,43
41,97,65
41,98,31
41,99,45
41,100,18
41,101,10
41,102,2
41,103,1
41,104,2
41,105,13
41,107,43
41,108,24
41,109,1
41,110,1
41,111,6
41,112,1
41,114,1
41,115,44
41,116,29
41,118,16
41,119,51
41,121,22
41,122,33
41,123,10
41,124,2
41,125,70
41,126,109
41,127,6
42,0,159
42,1,4
42,2,12
42,3,19
42,4,37
42,5,31
42,6,6
42,7,3
42,8,1
42,9,1
42,11,2
42,12,36
42,12,36
42,13,8
42,13,8
42,14,13
42,15,1
42,16,9
42,17,8
42,18,19
42,19,12
42,20,4
42,21,14
42,22,11
42,23,6
42,24,18
42,25,31
42,26,2
42,27,2
42,28,10
42,29,5
42,32,2
42,33,1
42,34,4
42,35,2
42,37,1
42,39,1
42,40,78
42,43,3
42,44,45
42,45,62
42,47,1
42,48,1
42,49,1
42,50,1
42,51,1
42,52,39
42,53,5
42,54,18
42,55,5
42,56,7
42,57,18
42,58,32
42,60,6
42,61,2
42,62,4
42,63,50
42,64,21
42,65,139
42,66,31
42,67,11
42,68,19
42,69,7
42,70,10
42,70,10
42,71,17
42,72,8
42,73,15
42,74,31
42,75,4
42,76,4
42,77,16
42,78,51
42,79,9
42,80,24
42,81,17
42,82,1
42,83,29
42,84,27
42,85,45
42,86,9
42,87,1
42,88,2
42,89,6
42,90,3
42,91,3
42,92,648
42,93,619
42,94,132
42,95,11
42,96,7
42,97,36
42,98,67
42,99,186
42,100,45
42,101,28
42,102,2
42,104,42
42,105,1
42,107,3
42,108,43
42,111,1
42,112,76
42,113,1
42,114,1
42,115,81
42,116,24
42,117,27
42,118,12
42,119,2
42,122,40
42,123,41
42,125,32
42,126,26
42,127,7
43,0,5
43,1,1
43,2,3
43,3,6
43,4,31
43,5,12
43,6,7
43,7,77
43,8,6
43,9,50
43,10,19
43,11,52
43,14,27
43,15,45
43,16,17
43,17,39
43,18,640
43,19,27
43,20,18
43,21,13
43,22,18
43,23,20
43,24,1
43,26,13
43,27,2
43,29,2
43,30,3
43,31,23
43,32,2
43,33,1
43,34,3
43,35,2
43,36,33
43,37,1
43,38,2
43,39,6
43,40,111
43,43,1
43,44,11
43,45,10
43,46,63
43,49,2
43,50,1
43,52,12
43,53,13
43,54,29
43,55,171
43,56,13
43,57,10
43,58,144
43,59,23
43,60,4
43,61,66
43,62,19
43,65,10
43,66,10
43,67,19
43,68,18
43,71,9
43,72,6
43,73,22
43,74,7
43,75,3
43,76,8
43,77,49
43,78,145
43,79,191
43,80,39
43,81,15
43,82,35
43,84,23
43,85,12
43,86,6
43,87,2
43,88,3
43,90,15
43,91,36
43,92,333
43,93,480
43,94,159
43,95,5
43,96,2
43,97,3
43,98,35
43,99,23
43,100,13
43,101,16
43,102,5
43,103,50
43,104,8
43,105,1
43,106,29
43,107,56
43,108,32
43,111,1
43,112,19
43,114,1
43,115,42
43,116,60
43,117,54
43,118,64
43,119,120
43,120,33
43,122,38
43,123,33
43,124,13
43,126,9
43,127,58
44,0,3
44,1,3
44,2,3
44,4,3
44,5,25
44,6,11
44,7,22
44,8,20
44,8,20
44,9,12
44,9,12
44,11,8
44,11,8
44,14,16
44,15,27
44,16,11
44,17,115
44,18,40
44,19,12
44,20,13
44,21,30
44,24,4
44,25,37
44,26,2
44,27,19
44,28,2
44,29,2
44,30,21
44,31,1
44,33,5
44,34,1
44,35,235
44,36,7
44,38,34
44,39,67
44,40,31
44,42,1
44,43,4
44,44,4
44,45,68
44,46,26
44,47,2
44,48,10
44,49,37
44,51,22
44,52,71
44,53,14
44,54,10
44,55,10
44,56,13
44,57,17
44,58,15
44,59,10
44,60,3
44,62,34
44,63,6
44,64,21
44,65,13
44,66,3
44,67,28
44,68,8
44,69,32
44,70,12
44,70,12
44,71,22
44,72,11
44,73,9
44,74,8
44,75,9
44,76,11
44,77,40
44,78,63
44,79,31
44,80,43
44,81,8
44,82,35
44,83,3
44,84,8
44,85,2
44,86,62
44,90,10
44,91,11
44,92,67
44,93,151
44,94,2
44,95,3
44,97,2
44,98,6
44,99,11
44,100,59
44,101,79
44,102,6
44,103,3
44,104,12
44,105,5
44,108,33
44,110,13
44,111,47
44,112,45
44,113,8
44,115,39
44,116,28
44,117,46
44,118,48
44,119,43
44,120,43
44,121,21
44,122,48
44,123,8
44,124,13
44,125,26
44,126,32
44,127,43
45,0,8
45,1,301
45,2,13
45,3,38
45,4,8
45,4,8
45,8,72
45,8,72
45,9,2
45,10,51
45,12,7
45,13,7
45,14,8
45,15,7
45,16,4
45,17,1
45,18,1
45,20,23
45,22,41
45,23,6
45,24,7
45,25,142
45,26,7
45,28,16
45,29,12
45,30,11
45,31,2
45,32,1
45,35,20
45,36,1
45,37,1
45,38,51
45,39,47
45,40,7
45,41,71
45,42,2
45,43,13
45,44,1
45,45,24
45,46,4
45,47,1
45,48,84
45,49,3
45,50,48
45,51,16
45,52,66
45,53,28
45,54,37
45,55,45
45,56,16
45,57,9
45,58,12
45,59,2
45,60,9
45,61,15
45,62,12
45,63,19
45,64,5
45,65,21
45,66,2
45,67,4
45,68,1
45,69,4
45,70,18
45,70,18
45,71,10
45,71,10
45,72,7
45,73,20
45,74,13
45,75,12
45,76,11
45,77,18
45,78,45
45,79,1
45,80,5
45,82,6
45,83,2
45,86,7
45,91,10
45,92,52
45,93,21
45,94,1
45,96,1
45,97,2
45,98,2
45,99,1
45,101,89
45,102,5
45,103,78
45,104,39
45,105,4
45,106,37
45,107,2
45,108,2
45,109,5
45,110,2
45,111,20
45,112,31
45,113,49
45,114,54
45,115,22
45,116,48
45,117,31
45,118,50
45,119,18
45,120,22
45,121,77
45,122,40
45,123,11
45,124,2
45,125,13
45,127,37
46,0,2
46,1,10
46,2,2
46,2,2
46,5,26
46,7,21
46,8,10
46,9,24
46,10,1
46,11,1
46,12,5
46,13,76
46,15,31
46,16,7
46,17,52
46,18,2
46,19,28
46,20,3
46,22,4
46,23,54
46,24,27
46,25,5
46,26,3
46,28,9
46,29,2
46,30,2
46,31,5
46,32,3
46,33,2
46,37,23
46,38,49
46,39,9
46,40,2
46,41,41
46,42,2
46,43,2
46,45,10
46,46,23
46,47,13
46,48,21
46,50,23
46,51,10
46,52,1
46,53,1
46,54,2
46,55,3
46,56,13
46,57,3
46,58,22
46,60,130
46,61,352
46,62,7
46,63,15
46,64,4
46,65,11
46,66,33
46,67,6
46,69,43
46,70,20
46,71,34
46,71,34
46,72,21
46,73,4
46,74,8
46,77,20
46,78,7
46,79,7
46,80,7
46,82,1
46,90,9
46,91,51
46,92,53
46,93,8
46,97,3
46,98,2
46,99,12
46,100,4
46,102,106
46,103,2
46,104,17
46,105,88
46,106,40
46,107,1
46,108,1
46,109,105
46,110,60
46,111,4
46,112,248
46,113,84
46,115,1
46,116,20
46,117,10
46,119,27
46,120,216
46,121,54
46,122,5
46,123,14
46,124,31
46,125,35
46,126,13
46,127,32
47,0,20
47,0,20
47,1,5
47,2,16
47,2,16
47,3,48
47,3,48
47,5,1
47,7,25
47,8,61
47,9,53
47,11,17
47,12,4
47,13,6
47,14,1
47,15,4
47,16,17
47,17,14
47,18,38
47,19,43
47,20,3
47,22,8
47,23,1
47,24,6
47,25,3
47,26,16
47,27,14
47,28,1
47,29,1
47,30,2
47,32,1
47,34,52
47,35,1
47,36,55
47,37,9
47,38,201
47,39,727
47,40,22
47,41,19
47,44,3
47,47,47
47,48,3
47,49,2
47,51,2
47,52,1
47,54,2
47,55,3
47,56,2
47,57,2
47,59,5
47,60,14
47,61,6
47,62,27
47,63,33
47,65,7
47,66,39
47,67,7
47,68,40
47,69,21
47,70,28
47,70,28
47,71,36
47,71,36
47,72,359
47,73,16
47,74,18
47,75,14
47,78,4
47,79,2
47,80,3
47,86,5
47,87,4
47,88,19
47,89,5
47,90,281
47,91,640
47,92,197
47,93,1
47,99,81
47,100,54
47,101,39
47,102,93
47,103,33
47,104,41
47,105,3
47,106,62
47,107,32
47,109,7
47,110,1
47,111,39
47,112,34
47,113,59
47,114,15
47,115,7
47,116,30
47,117,5
47,118,5
47,119,41
47,120,101
47,121,21
47,122,66
47,123,1
47,124,6
47,125,44
47,126,38
47,127,3
48,0,32
48,0,32
48,2,51
48,3,2
48,3,2
48,5,9
48,7,3
48,8,53
48,10,2
48,11,19
48,14,19
48,15,3
48,17,2
48,18,3
48,19,32
48,20,2
48,22,49
48,23,9
48,24,21
48,25,6
48,28,1
48,29,3
48,30,2
48,31,5
48,32,58
48,33,1
48,34,6
48,35,39
48,36,23
48,37,12
48,38,136
48,39,307
48,40,19
48,41,22
48,43,6
48,45,1
48,47,1
48,48,1
48,49,3
48,50,1
48,51,1
48,54,1
48,55,3
48,57,1
48,58,1
48,59,6
48,60,3
48,61,22
48,62,18
48,63,5
48,64,11
48,65,9
48,66,4
48,67,29
48,68,31
48,69,17
48,70,46
48,70,46
48,71,29
48,72,18
48,73,85
48,74,41
48,75,10
48,76,7
48,77,2
48,78,8
48,80,9
48,82,2
48,84,1
48,86,5
48,87,24
48,88,41
48,89,44
48,90,304
48,91,18
48,92,14
48,97,16
48,98,17
48,99,24
48,100,33
48,101,10
48,102,199
48,103,348
48,104,67
48,105,10
48,106,25
48,107,109
48,108,2
48,109,88
48,110,66
48,112,31
48,114,76
48,115,22
48,116,29
48,118,2
48,119,116
48,120,8
48,121,22
48,122,14
48,123,38
48,124,13
48,125,41
48,126,10
48,127,157
49,0,28
49,0,28
49,3,8
49,3,8
49,4,17
49,6,3
49,7,76
49,8,13
49,9,24
49,10,2
49,11,31
49,12,4
49,13,8
49,16,21
49,17,30
49,21,50
49,22,14
49,24,24
49,25,34
49,26,38
49,27,143
49,28,50
49,29,28
49,31,51
49,32,10
49,33,35
49,34,19
49,35,62
49,36,65
49,37,12
49,38,98
49,39,11
49,40,10
49,41,49
49,42,2
49,43,93
49,44,2
49,46,5
49,47,2
49,49,2
49,50,2
49,52,3
49,53,1
49,55,3
49,56,16
49,57,51
49,58,7
49,59,5
49,60,2
49,61,13
49,62,23
49,63,10
49,64,11
49,65,5
49,66,8
49,67,17
49,68,2
49,68,2
49,69,6
49,69,6
49,70,20
49,70,20
49,71,7
49,72,4
49,73,1
49,74,34
49,75,3
49,76,6
49,77,8
49,78,5
49,79,13
49,81,13
49,83,5
49,84,3
49,89,1
49,92,6
49,93,5
49,94,7
49,95,5
49,97,1
49,98,13
49,99,7
49,100,10
49,101,12
49,102,30
49,103,10
49,104,91
49,105,48
49,106,4
49,107,7
49,108,134
49,109,41
49,110,43
49,111,118
49,112,9
49,114,1
49,116,4
49,117,44
49,118,51
49,119,53
49,120,32
49,121,72
49,122,57
49,123,84
49,125,15
49,127,29
50,0,2
50,1,6
50,2,3
50,3,15
50,4,5
50,5,19
50,6,8
50,8,16
50,10,26
50,11,1
50,12,7
50,13,6
50,14,1
50,16,32
50,17,41
50,18,15
50,19,48
50,20,10
50,21,25
50,22,17
50,23,12
50,24,4
50,25,1
50,26,5
50,27,1
50,28,68
50,29,87
50,30,21
50,31,25
50,33,94
50,35,18
50,36,3
50,37,7
50,38,98
50,39,3
50,40,14
50,43,34
50,44,28
50,45,27
50,49,11
50,50,6
50,51,56
50,52,1
50,53,3
50,54,4
50,56,6
50,57,24
50,58,33
50,59,31
50,60,1
50,61,10
50,63,1
50,64,64
50,65,26
50,66,20
50,67,15
50,68,2
50,68,2
50,70,11
50,71,11
50,72,10
50,73,45
50,74,16
50,75,4
50,79,1
50,81,4
50,82,3
50,83,88
50,84,4
50,87,1
50,91,1
50,92,1
50,97,1
50,99,11
50,100,21
50,101,21
50,102,39
50,103,25
50,104,111
50,105,3
50,106,79
50,107,70
50,108,22
50,109,110
50,111,32
50,113,3
50,114,119
50,115,126
50,116,3
50,117,1
50,118,33
50,119,41
50,120,95
50,123,83
50,124,16
50,125,2
50,126,2
50,127,25
51,0,29
51,4,34
51,5,36
51,6,14
51,7,12
51,10,7
51,11,2
51,12,97
51,13,1
51,15,1
51,16,28
51,17,122
51,18,2
51,19,4
51,20,6
51,21,11
51,22,38
51,23,2
51,24,104
51,26,45
51,29,8
51,30,22
51,31,26
51,32,28
51,33,3
51,34,6
51,35,14
51,36,45
51,37,2
51,38,10
51,39,20
51,40,37
51,41,59
51,42,35
51,43,3
51,45,1
51,49,74
51,50,3
51,52,1
51,53,3
51,54,1
51,55,3
51,56,12
51,57,1
51,58,3
51,59,1
51,60,1
51,61,2
51,62,41
51,63,40
51,64,18
51,65,25
51,66,11
51,67,1
51,69,26
51,69,26
51,70,183
51,72,3
51,73,3
51,74,5
51,75,2
51,76,2
51,77,1
51,78,1
51,79,1
51,81,7
51,82,174
51,83,190
51,86,2
51,87,4
51,88,3
51,89,1
51,93,2
51,98,25
51,99,8
51,100,23
51,101,37
51,102,158
51,103,38
51,104,7
51,105,2
51,106,67
51,108,77
51,109,56
51,110,36
51,111,45
51,112,1
51,113,1
51,114,86
51,115,13
51,116,17
51,117,78
51,118,23
51,119,118
51,120,324
51,121,2
51,122,1
51,124,53
51,125,74
51,126,30
51,127,30
52,0,19
52,1,26
52,4,10
52,5,19
52,6,5
52,7,10
52,8,2
52,9,22
52,10,5
52,11,1
52,13,15
52,14,8
52,15,1
52,19,72
52,20,125
52,24,8
52,25,4
52,27,7
52,28,24
52,29,2
52,30,12
52,31,18
52,32,262
52,34,15
52,35,199
52,36,3
52,37,46
52,38,12
52,39,30
52,40,2
52,41,29
52,42,5
52,43,19
52,44,14
52,49,3
52,51,48
52,53,27
52,54,16
52,55,2
52,56,13
52,57,36
52,58,7
52,59,1
52,61,1
52,62,5
52,63,3
52,64,1
52,65,2
52,66,2
52,67,2
52,67,2
52,68,20
52,68,20
52,69,6
52,69,6
52,70,22
52,71,2
52,72,2
52,78,1
52,81,3
52,82,6
52,83,7
52,88,100
52,89,1
52,90,27
52,91,9
52,96,1
52,98,11
52,101,42
52,103,32
52,104,11
52,105,15
52,106,84
52,107,1
52,108,7
52,109,3
52,110,7
52,111,57
52,113,6
52,114,174
52,115,86
52,116,9
52,117,4
52,118,51
52,119,41
52,120,38
52,121,8
52,122,99
52,123,56
52,124,1
52,125,77
52,126,11
52,127,13
53,0,1
53,2,3
53,3,8
53,4,9
53,5,2
53,7,17
53,9,17
53,10,11
53,12,12
53,13,4
53,14,1
53,15,16
53,16,98
53,17,30
53,18,14
53,19,10
53,20,6
53,22,17
53,25,28
53,26,6
53,27,12
53,28,15
53,29,1
53,30,3
53,31,84
53,33,13
53,34,2
53,35,83
53,36,53
53,37,13
53,38,8
53,39,9
53,40,72
53,41,56
53,42,3
53,43,241
53,44,2
53,45,39
53,46,82
53,47,1
53,49,11
53,50,3
53,51,30
53,52,36
53,53,21
53,54,9
53,55,9
53,56,95
53,59,2
53,60,2
53,63,29
53,64,2
53,65,2
53,66,1
53,67,6
53,67,6
53,68,3
53,69,6
53,70,4
53,72,5
53,73,4
53,74,18
53,76,1
53,77,3
53,78,2
53,79,1
53,81,2
53,82,13
53,83,4
53,84,3
53,85,2
53,86,3
53,87,27
53,88,41
53,89,23
53,90,67
53,91,3
53,92,1
53,93,2
53,94,2
53,96,1
53,97,1
53,99,1
53,100,74
53,101,28
53,102,1
53,103,48
53,104,70
53,105,192
53,106,124
53,107,4
53,108,25
53,109,74
53,110,27
53,111,172
53,113,39
53,114,6
53,115,33
53,116,127
53,117,65
53,118,130
53,119,446
53,120,3
53,123,13
53,124,18
53,126,6
54,2,1
54,4,1
54,5,1
54,6,10
54,7,17
54,8,45
54,9,12
54,11,8
54,12,20
54,13,1
54,14,98
54,15,1
54,16,18
54,17,58
54,18,128
54,19,29
54,20,45
54,21,1
54,22,132
54,23,32
54,24,1
54,27,10
54,28,14
54,29,76
54,30,1
54,31,2
54,32,1
54,33,11
54,34,1
54,35,52
54,38,17
54,39,39
54,40,38
54,43,9
54,44,7
54,45,10
54,46,48
54,48,3
54,49,97
54,50,170
54,51,555
54,52,111
54,53,7
54,55,4
54,56,1
54,57,3
54,61,1
54,63,4
54,63,4
54,65,4
54,65,4
54,67,2
54,67,2
54,68,2
54,69,79
54,70,4
54,73,18
54,74,18
54,75,42
54,76,4
54,77,2
54,79,11
54,80,1
54,82,7
54,83,10
54,84,7
54,85,1
54,86,40
54,87,16
54,88,33
54,89,189
54,90,25
54,92,2
54,93,2
54,95,1
54,96,67
54,97,24
54,100,293
54,101,34
54,102,79
54,103,3
54,104,4
54,106,48
54,107,97
54,108,114
54,109,308
54,111,79
54,112,4
54,113,37
54,114,48
54,115,43
54,116,50
54,117,1
54,118,124
54,119,92
54,120,143
54,121,1
54,122,34
54,123,6
54,124,23
54,125,29
54,126,21
54,127,71
55,0,7
55,2,1
55,3,8
55,4,5
55,5,1
55,6,20
55,7,9
55,8,46
55,9,596
55,10,30
55,12,9
55,13,37
55,14,34
55,15,5
55,16,3
55,17,88
55,18,268
55,19,1
55,20,31
55,21,10
55,22,21
55,23,31
55,24,1
55,25,82
55,26,62
55,27,11
55,28,10
55,29,27
55,32,20
55,33,103
55,34,2
55,35,1
55,39,13
55,40,83
55,42,7
55,43,43
55,44,9
55,45,10
55,46,4
55,47,2
55,48,18
55,49,30
55,50,3
55,52,25
55,53,45
55,54,19
55,55,2
55,56,1
55,57,1
55,58,1
55,63,2
55,67,1
55,68,3
55,69,4
55,70,1
55,72,2
55,74,3
55,75,108
55,76,12
55,77,3
55,78,2
55,79,13
55,80,29
55,81,2
55,82,77
55,83,16
55,84,2
55,85,3
55,86,1
55,88,22
55,89,69
55,90,48
55,91,7
55,96,1
55,97,2
55,98,3
55,99,47
55,100,8
55,101,2
55,102,23
55,103,7
55,104,71
55,105,9
55,106,56
55,107,54
55,108,150
55,109,6
55,110,1
55,111,8
55,113,49
55,114,299
55,115,26
55,118,2
55,119,9
55,120,23
55,123,84
55,124,12
55,125,563
55,126,38
55,127,92
56,0,3
56,3,11
56,4,24
56,6,25
56,7,19
56,8,48
56,9,111
56,10,25
56,11,10
56,12,15
56,13,5
56,14,57
56,15,24
56,16,7
56,17,37
56,18,110
56,19,4
56,21,16
56,22,47
56,23,5
56,24,40
56,25,18
56,28,12
56,32,11
56,33,5
56,34,4
56,35,8
56,36,144
56,38,45
56,39,163
56,40,587
56,41,11
56,42,98
56,43,1
56,44,16
56,45,77
56,46,85
56,47,4
56,49,2
56,50,2
56,51,1
56,52,2
56,53,2
56,54,1
56,55,2
56,57,6
56,58,1
56,60,6
56,60,6
56,65,4
56,66,1
56,68,3
56,69,2
56,72,1
56,73,1
56,74,3
56,75,13
56,76,6
56,78,2
56,79,44
56,80,37
56,81,9
56,82,287
56,83,368
56,84,1
56,85,48
56,86,1
56,87,1
56,88,3
56,89,67
56,90,241
56,91,194
56,92,10
56,93,1
56,95,1
56,96,1
56,97,12
56,98,83
56,99,6
56,100,1
56,101,65
56,102,263
56,103,1
56,105,218
56,106,201
56,107,123
56,108,3
56,109,13
56,110,98
56,111,329
56,114,146
56,115,4
56,118,14
56,119,49
56,120,107
56,122,132
56,123,54
56,124,60
56,125,26
56,126,31
56,127,41
57,0,44
57,1,12
57,2,1
57,3,5
57,4,38
57,5,15
57,6,1
57,7,9
57,8,42
57,11,21
57,12,4
57,13,3
57,14,28
57,15,4
57,16,65
57,17,14
57,22,2
57,24,6
57,25,216
57,26,3
57,28,167
57,29,1
57,30,3
57,31,100
57,32,22
57,33,2
57,35,21
57,36,128
57,37,40
57,38,2
57,39,31
57,40,54
57,41,39
57,44,31
57,45,3
57,46,70
57,47,1
57,50,7
57,51,2
57,54,5
57,55,1
57,57,21
57,58,2
57,59,2
57,59,2
57,61,1
57,62,2
57,64,1
57,65,13
57,67,8
57,68,9
57,69,1
57,70,1
57,71,11
57,72,25
57,73,3
57,74,25
57,75,30
57,76,10
57,77,1
57,78,2
57,79,6
57,81,10
57,82,218
57,83,265
57,84,46
57,85,1
57,86,7
57,87,128
57,88,130
57,89,187
57,90,82
57,91,9
57,92,4
57,93,82
57,94,1
57,95,137
57,97,145
57,98,65
57,100,51
57,101,4
57,102,9
57,104,119
57,105,21
57,106,101
57,107,36
57,109,129
57,110,156
57,111,51
57,112,4
57,114,12
57,115,2
57,117,1
57,118,195
57,119,65
57,120,353
57,121,3
57,122,58
57,123,1
57,124,57
57,125,26
57,126,36
57,127,11
58,0,110
58,0,110
58,1,4
58,1,4
58,2,22
58,2,22
58,5,5
58,6,6
58,7,62
58,8,1
58,9,41
58,10,7
58,11,26
58,12,20
58,13,4
58,14,5
58,15,15
58,17,33
58,18,49
58,19,2
58,20,48
58,21,1
58,22,20
58,23,1
58,24,1
58,25,139
58,26,46
58,31,62
58,32,77
58,35,2
58,36,11
58,37,84
58,39,16
58,40,16
58,41,91
58,44,31
58,45,45
58,48,20
58,49,15
58,50,41
58,51,2
58,52,2
58,54,5
58,55,2
58,56,28
58,57,17
58,58,4
58,60,2
58,66,123
58,67,3
58,68,43
58,70,2
58,71,10
58,72,29
58,73,1
58,74,26
58,75,8
58,76,4
58,77,40
58,78,4
58,79,8
58,80,4
58,82,18
58,83,35
58,84,6
58,85,20
58,86,35
58,87,65
58,88,74
58,89,524
58,90,70
58,91,51
58,92,20
58,93,52
58,94,1
58,95,7
58,96,1
58,97,78
58,99,16
58,102,1
58,106,1
58,107,1
58,109,47
58,112,3
58,116,17
58,117,250
58,118,31
58,119,34
58,120,37
58,121,88
58,122,52
58,123,62
58,124,308
58,125,102
58,126,74
58,127,1
59,0,63
59,1,34
59,1,34
59,3,58
59,3,58
59,5,48
59,6,16
59,7,8
59,8,19
59,10,13
59,11,35
59,12,6
59,14,15
59,16,15
59,17,6
59,18,146
59,19,7
59,20,59
59,21,2
59,22,110
59,23,85
59,25,23
59,26,18
59,27,12
59,29,71
59,30,18
59,31,2
59,34,1
59,35,28
59,36,4
59,38,8
59,39,21
59,40,7
59,41,66
59,42,18
59,43,40
59,44,1
59,46,36
59,47,20
59,48,2
59,49,13
59,50,23
59,51,10
59,52,16
59,53,9
59,54,6
59,55,87
59,56,20
59,57,2
59,58,2
59,58,2
59,64,2
59,67,6
59,68,8
59,69,7
59,70,1
59,71,3
59,72,4
59,73,2
59,74,6
59,75,9
59,76,23
59,77,3
59,78,21
59,79,2
59,80,1
59,81,6
59,82,11
59,83,45
59,84,41
59,85,40
59,86,41
59,87,2
59,89,108
59,90,27
59,91,12
59,92,2
59,93,103
59,94,35
59,95,4
59,97,4
59,98,5
59,99,226
59,101,2
59,102,16
59,107,1
59,117,159
59,118,7
59,119,108
59,121,214
59,122,12
59,123,9
59,124,43
59,125,26
59,126,109
59,127,13
60,1,1
60,2,41
60,4,34
60,4,34
60,5,12
60,5,12
60,6,5
60,7,13
60,8,14
60,10,3
60,12,23
60,13,7
60,14,4
60,16,43
60,18,14
60,19,33
60,21,40
60,22,13
60,23,36
60,24,7
60,26,149
60,27,176
60,28,72
60,29,148
60,30,8
60,31,190
