x,y,value
79,15,164
79,16,151
79,17,232
79,18,206
79,19,166
79,20,198
79,21,539
79,22,202
79,23,219
79,24,311
79,25,671
79,26,204
79,27,189
79,28,371
79,29,334
79,30,269
79,31,678
79,32,277
79,33,362
79,34,546
79,35,1328
79,36,433
79,37,255
79,38,191
79,39,412
79,40,492
79,41,1776
79,42,1016
79,43,1047
79,44,2456
79,45,3485
79,46,272
79,47,363
79,48,267
79,49,241
79,50,533
79,51,1222
79,52,597
79,53,393
79,54,231
79,55,281
79,56,180
79,57,568
79,58,686
79,59,210
79,60,496
79,61,387
79,62,232
79,63,349
79,64,878
79,65,1415
79,66,360
79,67,356
79,68,226
79,69,367
79,70,147
79,71,126
79,72,275
79,73,97
79,74,228
79,75,157
79,76,365
79,77,269
79,78,203
79,79,88
79,80,151
79,81,237
79,82,172
79,83,259
79,84,1219
79,85,212
79,86,251
79,87,155
79,88,306
79,89,150
79,90,139
79,91,293
79,92,433
79,93,588
79,94,417
79,95,349
79,96,306
79,97,1727
79,98,5975
79,99,2156
79,100,28
80,0,419
80,1,344
80,2,649
80,3,266
80,4,303
80,5,139
80,6,216
80,7,346
80,8,344
80,9,923
80,10,260
80,11,341
80,12,2338
80,13,3361
80,14,311
80,15,192
80,16,505
80,17,248
80,18,502
80,19,169
80,20,192
80,21,376
80,22,570
80,23,222
80,24,182
80,25,839
80,26,316
80,27,241
80,28,342
80,29,332
80,30,212
80,31,216
80,32,283
80,33,468
80,34,886
80,35,662
80,36,214
80,37,193
80,38,181
80,39,253
80,40,211
80,41,544
80,42,226
80,43,589
80,44,4043
80,45,1205
80,46,374
80,47,279
80,48,365
80,49,267
80,50,170
80,51,303
80,52,252
80,53,339
80,54,233
80,55,217
80,56,270
80,57,202
80,58,256
80,59,193
80,60,232
80,61,362
80,62,284
80,63,370
80,64,391
80,65,2465
80,66,652
80,67,233
80,68,198
80,69,371
80,70,274
80,71,147
80,72,293
80,73,429
80,74,29
80,75,116
80,76,213
80,77,152
80,78,89
80,79,365
80,80,155
80,81,233
80,82,79
80,83,212
80,84,526
80,85,168
80,86,196
80,87,188
80,88,178
80,89,204
80,90,361
80,91,179
80,92,482
80,93,384
80,94,142
80,95,104
80,96,268
80,97,422
80,98,3404
80,99,4556
80,100,56
81,0,362
81,1,208
81,2,211
81,3,491
81,4,344
81,5,175
81,6,664
81,7,140
81,8,280
81,9,513
81,10,160
81,11,326
81,12,2819
81,13,860
81,14,188
81,15,764
81,16,214
81,17,186
81,18,155
81,19,309
81,20,133
81,21,201
81,22,338
81,23,208
81,24,219
81,25,373
81,26,210
81,27,284
81,28,898
81,29,363
81,30,228
81,31,350
81,32,396
81,33,272
81,34,382
81,35,480
81,36,480
81,37,270
81,38,392
81,39,225
81,40,1145
81,41,291
81,42,759
81,43,575
81,44,607
81,45,266
81,46,215
81,47,197
81,48,264
81,49,210
81,50,290
81,51,341
81,52,430
81,53,288
81,54,273
81,55,203
81,56,165
81,57,280
81,58,347
81,59,133
81,60,228
81,61,262
81,62,186
81,63,165
81,64,334
81,65,313
81,66,340
81,67,361
81,68,300
81,69,852
81,70,363
81,71,127
81,72,95
81,73,228
81,74,108
81,75,187
81,76,172
81,77,146
81,78,57
81,79,164
81,80,140
81,81,98
81,82,6
81,83,123
81,84,125
81,85,228
81,86,169
81,87,256
81,88,315
81,89,301
81,90,640
81,91,220
81,92,372
81,93,90
81,94,78
81,95,55
81,96,519
81,97,390
81,98,540
81,99,3240
82,0,145
82,1,164
82,2,91
82,3,278
82,4,2487
82,5,1356
82,6,182
82,7,246
82,8,1002
82,9,1236
82,10,152
82,11,191
82,12,237
82,13,236
82,14,225
82,15,271
82,16,137
82,17,226
82,18,894
82,19,136
82,20,274
82,21,424
82,22,202
82,23,717
82,24,677
82,25,2867
82,26,2449
82,27,256
82,28,354
82,29,245
82,30,200
82,31,211
82,32,246
82,33,252
82,34,1101
82,35,507
82,36,538
82,37,199
82,38,383
82,39,263
82,40,1012
82,41,407
82,42,391
82,43,405
82,44,376
82,45,264
82,46,223
82,47,295
82,48,467
82,49,284
82,50,252
82,51,246
82,52,360
82,53,222
82,54,262
82,55,155
82,56,322
82,57,991
82,58,204
82,59,207
82,60,166
82,61,213
82,62,169
82,63,429
82,64,298
82,65,202
82,66,274
82,67,234
82,68,265
82,69,421
82,70,207
82,71,337
82,72,1883
82,73,130
82,74,138
82,75,253
82,76,118
82,77,217
82,78,210
82,79,155
82,80,198
82,81,219
82,82,156
82,83,234
82,84,239
82,85,155
82,86,230
82,87,190
82,88,190
82,89,238
82,90,1785
82,91,837
82,92,179
82,93,100
82,94,412
82,95,199
82,96,240
82,97,400
82,98,591
82,99,3216
83,0,146
83,1,125
83,2,235
83,3,289
83,4,282
83,5,622
83,6,215
83,7,194
83,8,331
83,9,128
83,10,183
83,11,768
83,12,145
83,13,119
83,14,359
83,15,219
83,16,206
83,17,262
83,18,391
83,19,196
83,20,193
83,21,186
83,22,214
83,23,347
83,24,612
83,25,5944
83,26,2190
83,27,163
83,28,268
83,29,566
83,30,232
83,31,335
83,32,265
83,33,195
83,34,314
83,35,763
83,36,635
83,37,244
83,38,259
83,39,296
83,40,308
83,41,423
83,42,436
83,43,288
83,44,416
83,45,396
83,46,223
83,47,269
83,48,330
83,49,201
83,50,225
83,51,253
83,52,191
83,53,225
83,54,269
83,55,217
83,56,158
83,57,132
83,58,413
83,59,157
83,60,197
83,61,595
83,62,225
83,63,158
83,64,262
83,65,290
83,66,423
83,67,141
83,68,229
83,69,215
83,70,278
83,71,250
83,72,353
83,73,158
83,74,180
83,75,162
83,76,317
83,77,22
83,78,186
83,79,234
83,80,151
83,81,277
83,82,335
83,83,1029
83,84,158
83,85,220
83,86,156
83,87,355
83,88,226
83,89,209
83,90,1665
83,91,746
83,92,340
83,93,148
83,94,265
83,95,267
83,96,312
83,97,251
83,98,174
83,99,1837
83,100,4
84,0,142
84,1,109
84,2,350
84,3,132
84,4,559
84,5,253
84,6,458
84,7,206
84,8,90
84,9,153
84,10,576
84,11,207
84,12,173
84,13,281
84,14,268
84,15,623
84,16,279
84,17,219
84,18,172
84,19,183
84,20,531
84,21,234
84,22,269
84,23,351
84,24,868
84,25,296
84,26,355
84,27,20
84,28,139
84,29,308
84,30,289
84,31,229
84,32,358
84,33,384
84,34,255
84,35,1042
84,36,1283
84,37,277
84,38,308
84,39,290
84,40,388
84,41,305
84,42,347
84,43,400
84,44,266
84,45,341
84,46,287
84,47,263
84,48,318
84,49,246
84,50,402
84,51,248
84,52,334
84,53,641
84,54,211
84,55,267
84,56,225
84,57,186
84,58,154
84,59,217
84,60,159
84,61,163
84,62,158
84,63,333
84,64,253
84,65,243
84,66,246
84,67,182
84,68,241
84,69,327
84,70,187
84,71,279
84,72,199
84,73,118
84,74,148
84,75,183
84,76,109
84,77,9
84,78,29
84,79,211
84,80,254
84,81,266
84,82,280
84,83,443
84,84,206
84,85,201
84,86,125
84,87,334
84,88,148
84,89,239
84,90,215
84,91,142
84,92,149
84,93,152
84,94,254
84,95,140
84,96,218
84,97,307
84,98,253
84,99,233
84,100,2486
84,101,12
85,0,183
85,1,162
85,2,86
85,3,428
85,4,421
85,5,164
85,6,189
85,7,212
85,8,8
85,9,11
85,10,170
85,11,189
85,12,191
85,13,438
85,14,231
85,15,197
85,16,166
85,17,249
85,18,241
85,19,448
85,20,128
85,21,727
85,22,392
85,23,274
85,24,561
85,25,299
85,26,592
85,27,79
85,28,634
85,29,283
85,30,180
85,31,274
85,32,297
85,33,283
85,34,487
85,35,659
85,36,759
85,37,429
85,38,463
85,39,424
85,40,287
85,41,334
85,42,269
85,43,305
85,44,291
85,45,253
85,46,291
85,47,308
85,48,326
85,49,357
85,50,271
85,51,490
85,52,608
85,53,415
85,54,370
85,55,226
85,56,214
85,57,189
85,58,743
85,59,183
85,60,271
85,61,150
85,62,169
85,63,647
85,64,159
85,65,190
85,66,275
85,67,275
85,68,315
85,69,202
85,70,444
85,71,212
85,72,185
85,73,199
85,74,183
85,75,140
85,76,100
85,77,66
85,78,125
85,79,389
85,80,191
85,81,255
85,82,163
85,83,314
85,84,162
85,85,113
85,86,185
85,87,108
85,88,198
85,89,619
85,90,144
85,91,345
85,92,112
85,93,342
85,94,163
85,95,145
85,96,167
85,97,143
85,98,208
85,99,223
85,100,2269
85,101,244
86,0,112
86,1,171
86,2,105
86,3,111
86,4,344
86,5,455
86,6,605
86,7,2720
86,8,124
86,9,243
86,10,1016
86,11,1368
86,12,479
86,13,594
86,14,1460
86,15,476
86,16,614
86,17,888
86,18,280
86,19,486
86,20,142
86,21,716
86,22,208
86,23,261
86,24,682
86,25,275
86,26,277
86,27,223
86,28,241
86,29,235
86,30,281
86,31,430
86,32,1586
86,33,334
86,34,1076
86,35,482
86,36,393
86,37,368
86,38,343
86,39,567
86,40,757
86,41,507
86,42,265
86,43,516
86,44,267
86,45,331
86,46,335
86,47,300
86,48,255
86,49,218
86,50,443
86,51,320
86,52,2633
86,53,460
86,54,254
86,55,227
86,56,271
86,57,199
86,58,238
86,59,140
86,60,117
86,61,422
86,62,185
86,63,236
86,64,176
86,65,399
86,66,248
86,67,231
86,68,231
86,69,195
86,70,247
86,71,175
86,72,323
86,73,181
86,74,181
86,75,446
86,76,84
86,77,204
86,78,331
86,79,159
86,80,68
86,81,205
86,82,344
86,83,568
86,84,38
86,85,68
86,86,328
86,87,218
86,88,255
86,89,1088
86,90,186
86,91,170
86,92,161
86,93,224
86,94,255
86,95,287
86,96,204
86,97,198
86,98,239
86,99,1498
86,100,663
86,101,252
87,0,102
87,1,133
87,2,825
87,3,106
87,4,127
87,5,565
87,6,132
87,7,159
87,8,429
87,9,902
87,10,110
87,11,1933
87,12,140
87,13,148
87,14,183
87,15,187
87,16,387
87,17,181
87,18,128
87,19,147
87,20,100
87,21,138
87,22,1083
87,23,137
87,24,296
87,25,257
87,26,283
87,27,296
87,28,386
87,29,268
87,30,622
87,31,382
87,32,1158
87,33,414
87,34,850
87,35,277
87,36,277
87,37,429
87,38,586
87,39,477
87,40,266
87,41,181
87,42,331
87,43,282
87,44,239
87,45,1213
87,46,803
87,47,328
87,48,264
87,49,410
87,50,269
87,51,291
87,52,454
87,53,306
87,54,427
87,55,248
87,56,617
87,57,235
87,58,193
87,59,187
87,60,243
87,61,133
87,62,171
87,63,410
87,64,278
87,65,380
87,66,906
87,67,868
87,68,187
87,69,294
87,70,255
87,71,459
87,72,146
87,73,87
87,74,96
87,75,243
87,76,149
87,77,503
87,78,257
87,79,12
87,80,128
87,81,142
87,82,98
87,83,183
87,84,1378
87,85,178
87,86,55
87,87,340
87,88,172
87,89,149
87,90,186
87,91,155
87,92,220
87,93,153
87,94,175
87,95,91
87,96,289
87,97,79
87,98,277
87,99,473
87,100,361
87,101,112
88,0,119
88,1,107
88,2,226
88,3,109
88,4,120
88,5,336
88,6,100
88,7,80
88,8,98
88,9,132
88,10,65
88,11,290
88,12,280
88,13,132
88,14,149
88,15,123
88,16,171
88,17,592
88,18,243
88,19,187
88,20,644
88,21,130
88,22,969
88,23,948
88,24,286
88,25,380
88,26,667
88,27,1991
88,28,350
88,29,1049
88,30,867
88,31,404
88,32,402
88,33,899
88,34,331
88,35,694
88,36,599
88,37,1942
88,38,401
88,39,460
88,40,273
88,41,278
88,42,407
88,43,227
88,44,330
88,45,350
88,46,291
88,47,334
88,48,234
88,49,292
88,50,307
88,51,1452
88,52,558
88,53,253
88,54,310
88,55,233
88,56,899
88,57,187
88,58,195
88,59,142
88,60,167
88,61,332
88,62,186
88,63,250
88,64,322
88,65,337
88,66,387
88,67,320
88,68,444
88,69,261
88,70,176
88,71,280
88,72,157
88,73,496
88,74,275
88,75,251
88,76,74
88,77,716
88,78,617
88,79,67
88,80,357
88,81,278
88,82,424
88,83,152
88,84,130
88,85,156
88,86,93
88,87,105
88,88,226
88,89,152
88,90,252
88,91,310
88,92,259
88,93,104
88,94,50
88,95,173
88,96,190
88,97,263
88,98,196
88,99,354
88,100,612
89,0,144
89,1,129
89,2,110
89,3,126
89,4,144
89,5,515
89,6,92
89,7,455
89,8,279
89,9,257
89,10,642
89,11,1325
89,12,158
89,13,517
89,14,479
89,15,213
89,16,132
89,17,137
89,18,126
89,19,137
89,20,153
89,21,198
89,22,145
89,23,139
89,24,245
89,25,191
89,26,149
89,27,259
89,28,188
89,29,281
89,30,175
89,31,206
89,32,234
89,33,1366
89,34,360
89,35,272
89,36,545
89,37,1494
89,38,931
89,39,344
89,40,445
89,41,244
89,42,247
89,43,154
89,44,283
89,45,481
89,46,256
89,47,418
89,48,266
89,49,457
89,50,649
89,51,921
89,52,501
89,53,262
89,54,211
89,55,335
89,56,203
89,57,200
89,58,423
89,59,198
89,60,213
89,61,224
89,62,127
89,63,282
89,64,334
89,65,819
89,66,287
89,67,243
89,68,157
89,69,100
89,70,84
89,71,77
89,72,61
89,73,89
89,74,103
89,75,28
89,76,12
89,77,268
89,78,2527
89,79,30
89,80,188
89,81,129
89,82,108
89,83,161
89,84,203
89,85,207
89,86,175
89,87,179
89,88,27
89,89,1612
89,90,1800
89,91,116
89,92,8
89,93,1507
89,94,3451
89,95,169
89,96,163
89,97,276
89,98,393
89,99,258
89,100,315
90,0,191
90,1,2263
90,2,251
90,3,121
90,4,115
90,5,128
90,6,106
90,7,373
90,8,810
90,9,259
90,10,149
90,11,170
90,12,90
90,13,360
90,14,271
90,15,143
90,16,134
90,17,140
90,18,122
90,19,112
90,20,129
90,21,192
90,22,183
90,23,170
90,24,356
90,25,467
90,26,291
90,27,120
90,28,351
90,29,268
90,30,198
90,31,815
90,32,584
90,33,417
90,34,410
90,35,351
90,36,415
90,37,241
90,38,357
90,39,397
90,40,432
90,41,219
90,42,320
90,43,207
90,44,396
90,45,285
90,46,279
90,47,325
90,48,1119
90,49,1037
90,50,928
90,51,270
90,52,577
90,53,562
90,54,276
90,55,230
90,56,150
90,57,249
90,58,205
90,59,84
90,60,160
90,61,164
90,62,282
90,63,232
90,64,443
90,65,513
90,66,580
90,67,320
90,68,599
90,69,152
90,70,151
90,71,193
90,72,148
90,73,144
90,74,414
90,75,165
90,76,88
90,77,254
90,78,501
90,79,124
90,80,18
90,81,110
90,82,440
90,83,146
90,84,223
90,85,239
90,86,49
90,87,1787
90,88,1400
90,89,596
90,93,3128
90,94,6146
90,95,270
90,96,459
90,97,316
90,98,260
90,99,657
90,100,52
91,0,315
91,1,109
91,2,122
91,3,225
91,4,253
91,5,101
91,6,138
91,7,106
91,8,147
91,9,384
91,10,181
91,11,311
91,12,340
91,13,116
91,14,123
91,15,137
91,16,149
91,17,340
91,18,138
91,19,130
91,20,262
91,21,502
91,22,180
91,23,144
91,24,157
91,25,217
91,26,633
91,27,232
91,28,153
91,29,177
91,30,159
91,31,127
91,32,574
91,33,209
91,34,247
91,35,342
91,36,255
91,37,309
91,38,439
91,39,465
91,40,349
91,41,308
91,42,363
91,43,267
91,44,371
91,45,254
91,46,662
91,47,215
91,48,734
91,49,262
91,50,133
91,51,166
91,52,368
91,53,1004
91,54,999
91,55,228
91,56,231
91,57,264
91,58,171
91,59,184
91,60,467
91,61,254
91,62,278
91,63,738
91,64,315
91,65,356
91,66,444
91,67,873
91,68,244
91,69,245
91,70,323
91,71,109
91,72,339
91,73,164
91,74,178
91,75,181
91,76,211
91,77,318
91,78,236
91,79,538
91,80,26
91,81,150
91,82,166
91,83,122
91,84,40
91,85,404
91,86,444
91,87,168
91,93,448
91,94,140
91,95,1867
91,96,428
91,97,790
91,98,4483
91,99,1976
91,100,12
92,0,99
92,1,130
92,2,501
92,3,137
92,4,134
92,5,951
92,6,150
92,7,117
92,8,109
92,9,696
92,10,629
92,11,305
92,12,829
92,13,144
92,14,777
92,15,114
92,16,196
92,17,174
92,18,85
92,19,179
92,20,1462
92,21,2729
92,22,156
92,23,125
92,24,142
92,25,185
92,26,290
92,27,187
92,28,198
92,29,378
92,30,331
92,31,835
92,32,734
92,33,590
92,34,265
92,35,286
92,36,277
92,37,211
92,38,328
92,39,312
92,40,209
92,41,268
92,42,742
92,43,343
92,44,487
92,45,260
92,46,191
92,47,485
92,48,303
92,49,137
92,50,25
92,51,1151
92,52,198
92,53,993
92,54,556
92,55,240
92,56,276
92,57,201
92,58,229
92,59,255
92,60,414
92,61,315
92,62,479
92,63,339
92,64,403
92,65,299
92,66,1177
92,67,2180
92,68,216
92,69,938
92,70,727
92,71,199
92,72,221
92,73,618
92,74,75
92,75,158
92,76,294
92,77,131
92,78,350
92,79,115
92,80,40
92,81,244
92,82,99
92,83,466
92,84,518
92,85,16
92,94,224
92,95,632
92,96,624
92,97,752
92,98,36
93,0,173
93,1,74
93,2,119
93,3,136
93,4,138
93,5,123
93,6,31
93,7,246
93,8,248
93,9,117
93,10,243
93,11,177
93,12,278
93,13,170
93,14,396
93,15,146
93,16,235
93,17,320
93,18,146
93,19,149
93,20,818
93,21,236
93,22,164
93,23,133
93,24,210
93,25,148
93,26,120
93,27,211
93,28,167
93,29,138
93,30,145
93,31,117
93,32,231
93,33,626
93,34,215
93,35,199
93,36,569
93,37,383
93,38,380
93,39,358
93,40,368
93,41,174
93,42,254
93,43,238
93,44,273
93,45,362
93,46,199
93,47,543
93,48,427
93,49,112
93,50,82
93,51,369
93,52,463
93,53,275
93,54,442
93,55,206
93,56,2576
93,57,191
93,58,606
93,59,692
93,60,281
93,61,394
93,62,397
93,63,284
93,64,419
93,65,502
93,66,3477
93,67,2282
93,68,536
93,69,232
93,70,256
93,71,221
93,72,453
93,73,178
93,74,24
93,75,138
93,76,101
93,77,271
93,78,186
93,79,24
94,0,449
94,1,146
94,2,106
94,3,91
94,4,749
94,5,181
94,6,88
94,7,1473
94,8,2045
94,9,243
94,10,142
94,11,140
94,12,164
94,13,93
94,14,126
94,15,126
94,16,540
94,17,191
94,18,159
94,19,120
94,20,255
94,21,130
94,22,169
94,23,162
94,24,204
94,25,355
94,26,161
94,27,267
94,28,185
94,29,131
94,30,145
94,31,160
94,32,660
94,33,246
94,34,209
94,35,267
94,36,253
94,37,260
94,38,247
94,39,287
94,40,1262
94,41,458
94,42,365
94,43,280
94,44,453
94,45,280
94,46,206
94,47,537
94,48,339
94,49,225
94,50,365
94,51,577
94,52,338
94,53,529
94,54,590
94,55,652
94,56,956
94,57,246
94,58,205
94,59,560
94,60,262
94,61,222
94,62,289
94,63,1216
94,64,418
94,65,402
94,66,1667
94,67,446
94,68,257
94,69,528
94,70,148
94,71,223
94,72,616
94,73,465
94,74,69
94,75,289
94,76,87
94,77,474
94,78,1939
94,79,108
94,80,76
94,88,8
95,0,150
95,1,135
95,2,205
95,3,588
95,4,152
95,5,448
95,6,473
95,7,3469
95,8,1870
95,9,1071
95,10,70
95,11,137
95,12,126
95,13,114
95,14,154
95,15,439
95,16,107
95,17,32
95,18,100
95,19,174
95,20,195
95,21,218
95,22,284
95,23,1054
95,24,171
95,25,168
95,26,117
95,27,163
95,28,143
95,29,187
95,30,186
95,31,242
95,32,263
95,33,193
95,34,241
95,35,163
95,36,291
95,37,139
95,38,495
95,39,280
95,40,675
95,41,205
95,42,252
95,43,274
95,44,600
95,45,214
95,46,188
95,47,266
95,48,511
95,49,224
95,50,457
95,51,309
95,52,232
95,53,231
95,54,342
95,55,186
95,56,410
95,57,394
95,58,182
95,59,229
95,60,163
95,61,278
95,62,337
95,63,814
95,64,287
95,65,417
95,66,640
95,67,233
95,68,237
95,69,211
95,70,377
95,71,278
95,72,1879
95,73,541
95,74,91
95,75,288
95,76,284
95,77,149
95,78,310
95,79,63
95,80,206
95,81,397
96,0,156
96,1,134
96,2,95
96,3,160
96,4,375
96,5,1823
96,6,908
96,7,8212
96,8,3466
96,9,1628
96,10,162
96,11,619
96,12,121
96,13,935
96,14,183
96,15,243
96,16,282
96,17,51
96,18,12
96,19,46
96,20,490
96,21,162
96,22,173
96,23,182
96,24,129
96,25,346
96,26,202
96,27,332
96,28,282
96,29,146
96,30,376
96,31,423
96,32,388
96,33,570
96,34,740
96,35,242
96,36,198
96,37,242
96,38,256
96,39,61
96,40,174
96,41,142
96,42,126
96,43,319
96,44,1707
96,45,261
96,46,497
96,47,544
96,48,250
96,49,231
96,50,325
96,51,242
96,52,261
96,53,278
96,54,243
96,55,305
96,56,157
96,57,506
96,58,232
96,59,193
96,60,380
96,61,1041
96,62,1358
96,63,273
96,64,429
96,65,345
96,66,348
96,67,434
96,68,138
96,69,329
96,70,633
96,71,1119
96,72,355
96,73,202
96,74,175
96,75,228
96,76,234
96,77,132
96,78,272
96,79,174
96,80,82
96,81,2580
96,82,20
97,0,232
97,1,227
97,2,132
97,3,257
97,4,211
97,5,305
97,6,1573
97,7,1623
97,8,1110
97,9,301
97,10,694
97,11,598
97,12,159
97,13,527
97,14,196
97,15,124
97,16,342
97,17,272
97,18,57
97,19,23
97,20,122
97,21,120
97,22,144
97,23,140
97,24,143
97,25,161
97,26,2248
97,27,410
97,28,178
97,29,561
97,30,577
97,31,460
97,32,376
97,33,468
97,34,162
97,35,231
97,36,180
97,37,259
97,38,143
97,39,77
97,40,154
97,41,289
97,42,204
97,43,214
97,44,188
97,45,194
97,46,666
97,47,252
97,48,740
97,49,269
97,50,321
97,51,645
97,52,579
97,53,352
97,54,238
97,55,335
97,56,336
97,57,468
97,58,601
97,59,573
97,60,266
97,61,215
97,62,820
97,63,450
97,64,321
97,65,644
97,66,282
97,67,220
97,68,314
97,69,203
97,70,446
97,71,918
97,72,223
97,73,104
97,74,173
97,75,128
97,76,196
97,77,108
97,78,157
97,79,86
97,80,170
97,81,6567
98,0,120
98,1,90
98,2,169
98,3,842
98,4,65
98,5,491
98,6,111
98,7,1058
98,8,196
98,9,496
98,10,1063
98,11,93
98,12,147
98,13,407
98,14,96
98,15,113
98,16,195
98,17,133
98,18,130
98,19,163
98,20,20
98,21,136
98,22,167
98,23,138
98,24,177
98,25,462
98,26,476
98,27,213
98,28,403
98,29,1072
98,30,698
98,31,185
98,32,390
98,33,746
98,34,346
98,35,184
98,36,302
98,37,950
98,38,172
98,39,63
98,40,121
98,41,143
98,42,134
98,43,218
98,44,392
98,45,516
98,46,424
98,47,237
98,48,209
98,49,461
98,50,4484
98,51,1555
98,52,192
98,53,366
98,54,387
98,55,363
98,56,191
98,57,375
98,58,424
98,59,700
98,60,197
98,61,209
98,62,162
98,63,211
98,64,206
98,65,301
98,66,228
98,67,187
98,68,364
98,69,291
98,70,296
98,71,195
98,72,163
98,73,103
98,74,184
98,75,138
98,76,345
98,77,47
98,78,243
98,79,612
98,80,120
98,81,440
99,0,124
99,1,106
99,2,115
99,3,739
99,4,133
99,5,339
99,6,92
99,7,2134
99,8,243
99,9,125
99,10,1012
99,11,186
99,12,82
99,13,316
99,14,130
99,15,368
99,16,158
99,17,108
99,18,78
99,19,109
99,20,80
99,21,138
99,22,612
99,23,158
99,24,214
99,25,138
99,26,245
99,27,373
99,28,791
99,29,541
99,30,215
99,31,227
99,32,479
99,33,193
99,34,779
99,35,420
99,36,242
99,37,232
99,38,169
99,39,78
99,40,119
99,41,206
99,42,214
99,43,311
99,44,760
99,45,819
99,46,400
99,47,232
99,48,338
99,49,325
99,50,593
99,51,559
99,52,492
99,53,773
99,54,233
99,55,327
99,56,133
99,57,310
99,58,273
99,59,275
99,60,690
99,61,354
99,62,337
99,63,237
99,64,170
99,65,603
99,66,326
99,67,823
99,68,463
99,69,402
99,70,806
99,71,453
99,72,322
99,73,103
99,74,187
99,75,221
99,76,117
99,77,63
99,78,413
99,79,187
99,80,72
99,81,351
99,82,4
100,0,114
100,1,285
100,2,94
100,3,145
100,4,118
100,5,83
100,6,125
100,7,118
100,8,162
100,9,105
100,10,490
100,11,110
100,12,105
100,13,165
100,14,128
100,15,193
100,16,120
100,17,145
100,18,126
100,19,115
100,20,165
100,21,157
100,22,141
100,23,208
100,24,127
100,25,160
100,26,207
100,27,291
100,28,488
100,29,585
100,30,225
100,31,256
100,32,880
100,33,211
100,34,402
100,35,723
100,36,567
100,37,471
100,38,170
100,39,37
100,40,122
100,41,652
100,42,128
100,43,1008
100,44,230
100,45,500
100,46,489
100,47,449
100,48,165
100,49,343
100,50,251
100,51,184
100,52,227
100,53,271
100,54,327
100,55,725
100,56,241
100,57,129
100,58,254
100,59,221
100,60,640
100,61,796
100,62,566
100,63,459
100,64,455
100,65,733
100,66,612
100,67,296
100,68,246
100,69,46
100,70,185
100,71,332
100,72,660
100,73,49
100,74,196
100,75,86
100,76,116
100,77,336
100,78,104
100,79,82
100,80,238
100,81,146
101,0,254
101,1,79
101,2,74
101,3,102
101,4,111
101,5,117
101,6,654
101,7,1475
101,8,402
101,9,79
101,10,102
101,11,146
101,12,306
101,13,548
101,14,732
101,15,138
101,16,138
101,17,162
101,18,345
101,19,108
101,20,738
101,21,172
101,22,164
101,23,218
101,24,380
101,25,232
101,26,192
101,27,361
101,28,1588
101,29,1268
101,30,169
101,31,289
101,32,292
101,33,236
101,34,443
101,35,264
101,36,414
101,37,765
101,38,577
101,39,102
101,40,558
101,41,196
101,42,370
101,43,119
101,44,199
101,45,172
101,46,876
101,47,385
101,48,233
101,49,175
101,50,508
101,51,279
101,52,242
101,53,177
101,54,301
101,55,498
101,56,190
101,57,347
101,58,197
101,59,620
101,60,465
101,61,230
101,62,125
101,63,148
101,64,254
101,65,372
101,66,409
101,67,129
101,68,201
101,69,71
101,70,17
101,71,241
101,72,470
101,73,397
101,74,214
101,75,74
101,76,856
101,77,149
101,78,285
101,79,138
101,80,229
101,81,276
102,0,137
102,1,130
102,2,123
102,3,236
102,4,75
102,5,87
102,6,87
102,7,94
102,8,156
102,9,101
102,10,94
102,11,94
102,12,290
102,13,135
102,14,106
102,15,125
102,16,178
102,17,454
102,18,419
102,19,189
102,20,542
102,21,138
102,22,600
102,23,437
102,24,147
102,25,129
102,26,148
102,27,260
102,28,186
102,29,828
102,30,646
102,31,200
102,32,215
102,33,205
102,34,374
102,35,101
102,36,237
102,37,171
102,38,301
102,39,181
102,40,238
102,41,776
102,42,171
102,43,176
102,44,158
102,45,273
102,46,360
102,47,837
102,48,225
102,49,261
102,50,209
102,51,166
102,52,290
102,53,176
102,54,235
102,55,279
102,56,225
102,57,270
102,58,157
102,59,222
102,60,205
102,61,191
102,62,162
102,63,321
102,64,171
102,65,285
102,66,210
102,67,126
102,68,162
102,69,478
102,70,158
102,71,285
102,72,1174
102,73,711
102,74,210
102,75,193
102,76,346
102,77,85
102,78,169
102,79,745
102,80,1684
103,0,931
103,1,213
103,2,300
103,3,616
103,4,203
103,5,89
103,6,609
103,7,87
103,8,122
103,9,306
103,10,245
103,11,93
103,12,191
103,13,257
103,14,100
103,15,198
103,16,688
103,17,234
103,18,1200
103,19,2582
103,20,1606
103,21,187
103,22,166
103,23,168
103,24,151
103,25,246
103,26,158
103,27,328
103,28,691
103,29,1164
103,30,621
103,31,245
103,32,225
103,33,254
103,34,205
103,35,173
103,36,195
103,37,246
103,38,256
103,39,656
103,40,229
103,41,220
103,42,313
103,43,526
103,44,192
103,45,2112
103,46,384
103,47,892
103,48,437
103,49,200
103,50,342
103,51,182
103,52,209
103,53,153
103,54,343
103,55,168
103,56,166
103,57,155
103,58,207
103,59,70
103,60,57
103,61,162
103,62,151
103,63,228
103,64,1010
103,65,222
103,66,203
103,67,204
103,68,35
103,69,562
103,70,293
103,71,215
103,72,231
103,73,253
103,74,315
103,75,58
103,76,124
103,77,141
103,78,157
103,79,786
104,0,326
104,1,68
104,2,106
104,3,117
104,4,111
104,5,227
104,6,178
104,7,80
104,8,99
104,9,234
104,10,640
104,11,121
104,12,93
104,13,137
104,14,58
104,15,93
104,16,112
104,17,106
104,18,429
104,19,3658
104,20,644
104,21,128
104,22,137
104,23,372
104,24,450
104,25,1544
104,26,177
104,27,238
