x,y,value
103,69,169
103,70,1421
103,71,457
103,72,132
103,73,196
103,74,76
103,75,181
103,76,212
103,77,133
103,78,132
103,79,235
103,80,1570
103,81,483
103,82,507
103,83,245
103,84,93
103,85,1012
103,86,313
103,87,234
103,88,260
103,89,416
103,90,555
103,91,1236
103,92,355
103,93,199
103,94,189
103,95,90
103,96,685
103,97,726
103,98,2039
103,99,5192
103,100,310
103,101,33
103,102,112
103,103,112
103,104,61
103,105,61
103,106,79
103,107,95
103,108,502
103,109,221
103,110,88
103,111,113
103,112,120
103,113,100
103,114,127
103,115,108
103,116,107
103,117,134
103,118,239
103,119,219
103,120,164
103,121,244
103,122,245
103,123,173
103,124,66
103,125,305
103,126,376
103,127,545
104,0,180
104,1,269
104,2,1117
104,3,291
104,4,287
104,5,152
104,6,160
104,7,154
104,8,103
104,9,81
104,10,58
104,11,94
104,12,65
104,13,92
104,14,56
104,15,93
104,16,73
104,17,114
104,18,148
104,19,109
104,20,120
104,21,93
104,22,87
104,23,74
104,24,86
104,25,357
104,26,118
104,27,1239
104,28,277
104,29,166
104,30,116
104,31,145
104,32,120
104,33,221
104,34,269
104,35,228
104,36,368
104,37,61
104,38,55
104,39,198
104,40,4
104,41,14
104,42,9
104,43,27
104,44,3
104,46,15
104,47,188
104,48,31
104,49,61
104,50,205
104,51,111
104,52,128
104,53,56
104,54,268
104,55,206
104,56,142
104,57,397
104,58,443
104,59,757
104,60,467
104,61,137
104,62,322
104,63,728
104,64,537
104,65,660
104,66,227
104,67,476
104,68,282
104,69,121
104,70,341
104,71,208
104,72,337
104,73,332
104,74,117
104,75,546
104,76,165
104,77,180
104,78,234
104,79,1061
104,80,2812
104,81,484
104,82,916
104,83,162
104,84,61
104,85,189
104,86,298
104,87,684
104,88,214
104,89,363
104,90,1079
104,91,3644
104,92,292
104,93,74
104,94,331
104,95,88
104,96,100
104,97,142
104,98,3790
104,99,919
104,100,860
104,101,399
104,102,131
104,103,297
104,104,385
104,105,406
104,106,208
104,107,284
104,108,161
104,109,158
104,110,85
104,111,160
104,112,112
104,113,138
104,114,159
104,115,202
104,116,172
104,117,192
104,118,83
104,119,155
104,120,106
104,121,289
104,122,189
104,123,1222
104,124,468
104,125,349
104,126,628
104,127,180
105,0,287
105,1,88
105,2,116
105,3,69
105,4,153
105,5,79
105,6,61
105,7,148
105,8,130
105,9,138
105,10,134
105,11,81
105,12,87
105,13,54
105,14,56
105,15,64
105,16,103
105,17,80
105,18,129
105,19,130
105,20,643
105,21,119
105,22,73
105,23,66
105,24,93
105,25,102
105,26,119
105,27,135
105,28,155
105,29,148
105,30,212
105,31,86
105,32,130
105,33,230
105,34,552
105,35,139
105,36,85
105,37,109
105,38,72
105,39,47
105,40,174
105,41,43
105,42,14
105,43,22
105,44,82
105,45,14
105,46,17
105,47,40
105,48,196
105,49,29
105,50,123
105,51,482
105,52,109
105,53,59
105,54,76
105,55,65
105,56,82
105,57,227
105,58,351
105,59,656
105,60,137
105,61,765
105,62,4521
105,63,1291
105,64,1095
105,65,467
105,66,144
105,67,164
105,68,239
105,69,157
105,70,247
105,71,669
105,72,425
105,73,305
105,74,177
105,75,89
105,76,98
105,77,62
105,78,148
105,79,237
105,80,1243
105,81,426
105,82,395
105,83,446
105,84,84
105,85,85
105,86,196
105,87,262
105,88,130
105,89,262
105,90,631
105,91,959
105,92,287
105,93,335
105,94,95
105,95,111
105,96,207
105,97,83
105,98,170
105,99,70
105,100,168
105,101,1344
105,102,315
105,103,211
105,104,156
105,105,259
105,106,154
105,107,265
105,108,128
105,109,165
105,110,128
105,111,87
105,112,75
105,113,85
105,114,103
105,115,106
105,116,175
105,117,187
105,118,104
105,119,180
105,120,395
105,121,165
105,122,173
105,123,2237
105,124,293
105,125,179
105,126,468
105,127,258
106,0,120
106,1,182
106,2,92
106,3,75
106,4,78
106,5,67
106,6,95
106,7,119
106,8,49
106,9,83
106,10,388
106,11,75
106,12,103
106,13,44
106,14,60
106,15,162
106,16,86
106,17,95
106,18,111
106,19,283
106,20,3002
106,21,556
106,22,187
106,23,173
106,24,52
106,25,189
106,26,66
106,27,92
106,28,145
106,29,123
106,30,123
106,31,149
106,32,227
106,33,120
106,34,287
106,35,60
106,36,460
106,37,1293
106,38,65
106,39,40
106,40,115
106,41,23
106,42,16
106,43,52
106,44,250
106,45,42
106,46,10
106,47,79
106,48,33
106,49,68
106,50,98
106,51,134
106,52,154
106,53,212
106,54,79
106,55,104
106,56,198
106,57,143
106,58,626
106,59,106
106,60,497
106,61,2456
106,62,4207
106,63,713
106,64,217
106,65,342
106,66,130
106,67,139
106,68,450
106,69,404
106,70,300
106,71,467
106,72,276
106,73,507
106,74,296
106,75,250
106,76,125
106,77,312
106,78,180
106,79,246
106,80,1376
106,81,487
106,82,631
106,83,268
106,84,120
106,85,83
106,86,129
106,87,402
106,88,219
106,89,101
106,90,619
106,91,326
106,92,203
106,93,208
106,94,147
106,95,230
106,96,40
106,97,24
106,98,183
106,99,43
106,100,31
106,101,53
106,102,1292
106,103,316
106,104,521
106,105,1575
106,106,270
106,107,117
106,108,87
106,109,165
106,110,126
106,111,110
106,112,66
106,113,260
106,114,153
106,115,175
106,116,144
106,117,207
106,118,131
106,119,196
106,120,25
106,121,289
106,122,146
106,123,357
106,124,578
106,125,318
106,126,313
106,127,512
107,0,101
107,1,101
107,2,113
107,3,170
107,4,212
107,5,165
107,6,415
107,7,81
107,8,134
107,9,82
107,10,46
107,11,89
107,12,181
107,13,90
107,14,139
107,15,68
107,16,112
107,17,90
107,18,78
107,19,138
107,20,153
107,21,89
107,22,80
107,23,78
107,24,162
107,25,62
107,26,98
107,27,101
107,28,470
107,29,159
107,30,238
107,31,71
107,32,136
107,33,419
107,34,64
107,35,179
107,36,206
107,37,113
107,38,108
107,39,297
107,40,34
107,41,38
107,42,274
107,43,661
107,44,123
107,45,408
107,46,150
107,47,3
107,48,199
107,49,185
107,50,223
107,51,112
107,52,457
107,53,265
107,54,289
107,55,190
107,56,1380
107,57,174
107,58,98
107,59,338
107,60,492
107,61,535
107,62,1066
107,63,478
107,64,306
107,65,77
107,66,79
107,67,140
107,68,131
107,69,315
107,70,642
107,71,2103
107,72,145
107,73,97
107,74,119
107,75,368
107,76,145
107,77,190
107,78,182
107,79,467
107,80,1288
107,81,718
107,82,139
107,83,286
107,84,121
107,85,80
107,86,168
107,87,66
107,88,132
107,89,212
107,90,822
107,91,230
107,92,72
107,93,103
107,94,29
107,95,16
107,96,23
107,97,125
107,98,88
107,99,81
107,100,89
107,101,222
107,102,255
107,103,153
107,104,300
107,105,243
107,106,95
107,107,134
107,108,98
107,109,99
107,110,207
107,111,93
107,112,75
107,113,129
107,114,89
107,115,176
107,116,991
107,117,170
107,118,292
107,119,134
107,120,140
107,121,144
107,122,240
107,123,220
107,124,398
107,125,583
107,126,41
107,127,819
108,0,163
108,1,171
108,2,135
108,3,78
108,4,320
108,5,472
108,6,3006
108,7,335
108,8,111
108,9,85
108,10,71
108,11,32
108,12,113
108,13,77
108,14,43
108,15,50
108,16,42
108,17,75
108,18,136
108,19,144
108,20,63
108,21,52
108,22,79
108,23,205
108,24,85
108,25,181
108,26,135
108,27,103
108,28,259
108,29,141
108,30,249
108,31,98
108,32,137
108,33,416
108,34,152
108,35,85
108,36,82
108,37,75
108,38,72
108,39,90
108,40,251
108,41,423
108,42,362
108,43,2410
108,44,222
108,45,153
108,46,119
108,47,155
108,48,191
108,49,1258
108,50,480
108,51,228
108,52,278
108,53,421
108,54,385
108,55,355
108,56,187
108,57,159
108,58,675
108,59,393
108,60,393
108,61,468
108,62,1026
108,63,273
108,64,188
108,65,168
108,66,71
108,67,58
108,68,524
108,69,312
108,70,267
108,71,512
108,72,206
108,73,198
108,74,168
108,75,324
108,76,132
108,77,210
108,78,307
108,79,694
108,80,948
108,81,463
108,82,177
108,83,235
108,84,106
108,85,97
108,86,85
108,87,92
108,88,117
108,89,683
108,90,648
108,91,386
108,92,48
108,93,175
108,94,69
108,95,28
108,96,26
108,97,44
108,98,55
108,99,48
108,100,144
108,101,446
108,102,502
108,103,96
108,104,111
108,105,169
108,106,120
108,107,259
108,108,143
108,109,74
108,110,87
108,111,67
108,112,86
108,113,197
108,114,115
108,115,137
108,116,170
108,117,211
108,118,179
108,119,131
108,120,803
108,121,319
108,122,400
108,123,850
108,124,798
108,125,466
108,126,219
108,127,339
109,0,146
109,1,118
109,2,126
109,3,100
109,4,104
109,5,94
109,6,531
109,7,197
109,8,213
109,9,128
109,10,440
109,11,108
109,12,60
109,13,52
109,14,290
109,15,122
109,16,93
109,17,148
109,18,290
109,19,133
109,20,87
109,21,79
109,22,180
109,23,59
109,24,114
109,25,47
109,26,168
109,27,136
109,28,95
109,29,262
109,30,775
109,31,261
109,32,190
109,33,219
109,34,134
109,35,192
109,36,114
109,37,81
109,38,237
109,39,170
109,40,485
109,41,468
109,42,437
109,43,980
109,44,486
109,45,213
109,46,78
109,47,976
109,48,419
109,49,215
109,50,173
109,51,151
109,52,163
109,53,398
109,54,202
109,55,122
109,56,71
109,57,208
109,58,440
109,59,233
109,60,690
109,61,312
109,62,223
109,63,153
109,64,373
109,65,137
109,66,128
109,67,108
109,68,88
109,69,204
109,70,224
109,71,70
109,72,167
109,73,225
109,74,289
109,75,346
109,76,286
109,77,140
109,78,363
109,79,1233
109,80,4212
109,81,448
109,82,282
109,83,136
109,84,456
109,85,136
109,86,248
109,87,104
109,88,209
109,89,1447
109,90,1928
109,91,586
109,92,41
109,93,62
109,94,62
109,95,24
109,96,47
109,97,43
109,98,35
109,99,28
109,100,1203
109,101,1196
109,102,173
109,103,226
109,104,140
109,105,137
109,106,249
109,107,114
109,108,105
109,109,110
109,110,97
109,111,167
109,112,75
109,113,183
109,114,183
109,115,286
109,116,148
109,117,197
109,118,76
109,119,246
109,120,147
109,121,297
109,122,919
109,123,611
109,124,2004
109,125,988
109,126,901
109,127,530
110,0,169
110,1,180
110,2,130
110,3,187
110,4,196
110,5,164
110,6,206
110,7,246
110,8,147
110,9,147
110,10,63
110,11,318
110,12,98
110,13,95
110,14,42
110,15,63
110,16,204
110,17,63
110,18,51
110,19,89
110,20,136
110,21,137
110,22,100
110,23,108
110,24,298
110,25,97
110,26,1189
110,27,164
110,28,166
110,29,85
110,30,2499
110,31,2607
110,32,148
110,33,302
110,34,266
110,35,469
110,36,79
110,37,131
110,38,237
110,39,346
110,40,3392
110,41,2692
110,42,208
110,43,117
110,44,705
110,45,206
110,46,293
110,47,402
110,48,42
110,49,229
110,50,132
110,51,140
110,52,237
110,53,81
110,54,129
110,55,3769
110,56,719
110,57,701
110,58,1063
110,59,586
110,60,115
110,61,192
110,62,203
110,63,64
110,64,110
110,65,155
110,66,108
110,67,135
110,68,302
110,69,348
110,70,115
110,71,110
110,72,131
110,73,295
110,74,358
110,75,409
110,76,304
110,77,394
110,78,262
110,79,1286
110,80,12138
110,81,548
110,82,144
110,83,219
110,84,65
110,85,90
110,86,124
110,87,98
110,88,42
110,89,288
110,90,245
110,91,568
110,92,72
110,93,101
110,94,54
110,95,94
110,96,66
110,97,45
110,98,80
110,99,36
110,100,327
110,101,383
110,102,810
110,103,248
110,104,454
110,105,63
110,106,73
110,107,166
110,108,80
110,109,121
110,110,236
110,111,1147
110,112,419
110,113,95
110,114,123
110,115,82
110,116,107
110,117,102
110,118,179
110,119,64
110,120,260
110,121,81
110,122,932
110,123,2312
110,124,481
110,125,1017
110,126,1179
110,127,180
111,0,171
111,1,75
111,2,105
111,3,59
111,4,101
111,5,65
111,6,59
111,7,153
111,8,93
111,9,36
111,10,88
111,11,141
111,12,180
111,13,55
111,14,81
111,15,114
111,16,100
111,17,23
111,18,66
111,19,141
111,20,66
111,21,200
111,22,902
111,23,215
111,24,180
111,25,66
111,26,113
111,27,137
111,28,191
111,29,169
111,30,294
111,31,336
111,32,74
111,33,266
111,34,300
111,35,157
111,36,119
111,37,79
111,38,143
111,39,362
111,40,405
111,41,452
111,42,148
111,43,128
111,44,92
111,45,566
111,46,204
111,47,174
111,48,221
111,49,2251
111,50,1612
111,51,276
111,52,277
111,53,250
111,54,1165
111,55,3327
111,56,606
111,57,204
111,58,195
111,59,189
111,60,130
111,61,221
111,62,252
111,63,346
111,64,681
111,65,99
111,66,113
111,67,198
111,68,815
111,69,150
111,70,213
111,71,123
111,72,115
111,73,199
111,74,180
111,75,244
111,76,327
111,77,228
111,78,211
111,79,622
111,80,1175
111,81,1332
111,82,3977
111,83,102
111,84,141
111,85,85
111,86,187
111,87,48
111,88,33
111,89,205
111,90,441
111,91,193
111,92,42
111,93,283
111,94,92
111,95,57
111,96,51
111,97,53
111,98,7
111,99,63
111,100,301
111,101,164
111,102,380
111,103,466
111,104,630
111,105,123
111,106,58
111,107,82
111,108,278
111,109,147
111,110,256
111,111,502
111,112,274
111,113,171
111,114,226
111,115,57
111,116,147
111,117,360
111,118,175
111,119,91
111,120,1261
111,121,425
111,122,313
111,123,2355
111,124,1453
111,125,2904
111,126,1550
111,127,1367
112,0,84
112,1,114
112,2,117
112,3,106
112,4,113
112,5,143
112,6,66
112,7,176
112,8,113
112,9,135
112,10,80
112,11,86
112,12,69
112,13,97
112,14,142
112,15,284
112,16,128
112,17,79
112,18,123
112,19,808
112,20,154
112,21,133
112,22,120
112,23,114
112,24,61
112,25,69
112,26,73
112,27,122
112,28,221
112,29,377
112,30,424
112,31,124
112,32,131
112,33,95
112,34,356
112,35,158
112,36,89
112,37,151
112,38,154
112,39,159
112,40,157
112,41,143
112,42,238
112,43,150
112,44,81
112,45,203
112,46,335
112,47,668
112,48,141
112,49,606
112,50,369
112,51,275
112,52,305
112,53,260
112,54,254
112,55,317
112,56,341
112,57,365
112,58,152
112,59,112
112,60,187
112,61,128
112,62,138
112,63,166
112,64,237
112,65,356
112,66,184
112,67,180
112,68,373
112,69,150
112,70,126
112,71,105
112,72,169
112,73,171
112,74,287
112,75,763
112,76,584
112,77,446
112,78,570
112,79,392
112,80,415
112,81,707
112,82,526
112,83,75
112,84,130
112,85,36
112,86,71
112,87,121
112,88,115
112,89,102
112,90,339
112,91,195
112,92,44
112,93,75
112,94,61
112,95,173
112,96,286
112,97,70
112,98,24
112,99,50
112,100,59
112,101,346
112,102,142
112,103,786
112,104,490
112,105,132
112,106,239
112,107,166
112,108,102
112,109,143
112,110,165
112,111,162
112,112,57
112,113,110
112,114,158
112,115,66
112,116,174
112,117,189
112,118,129
112,119,324
112,120,48
112,121,424
112,122,635
112,123,328
112,124,858
112,125,4488
112,126,3435
112,127,2008
113,0,74
113,1,76
113,2,94
113,3,164
113,4,112
113,5,56
113,6,65
113,7,114
113,8,114
113,9,232
113,10,53
113,11,14
113,12,65
113,13,112
113,14,135
113,15,76
113,16,55
113,17,183
113,18,102
113,19,156
113,20,98
113,21,80
113,22,92
113,23,110
113,24,82
113,25,204
113,26,452
113,27,95
113,28,96
113,29,97
113,30,62
113,31,164
113,32,98
113,33,178
113,34,68
113,35,149
113,36,718
113,37,160
113,38,218
113,39,184
113,40,339
113,41,82
113,42,142
113,43,146
113,44,631
113,45,134
113,46,606
113,47,1186
113,48,138
113,49,312
113,50,173
113,51,266
113,52,943
113,53,1661
113,54,152
113,55,115
113,56,177
113,57,229
113,58,134
113,59,150
113,60,281
113,61,89
113,62,107
113,63,135
113,64,112
113,65,201
113,66,462
113,67,455
113,68,247
113,69,676
113,70,132
113,71,291
113,72,112
113,73,254
113,74,434
113,75,872
113,76,72
113,77,182
113,78,123
113,79,848
113,80,1027
113,81,1064
113,82,259
113,83,47
113,84,31
113,85,71
113,86,26
113,87,131
113,88,205
113,89,221
113,90,197
113,91,455
113,92,24
113,93,88
113,94,93
113,95,50
113,96,39
113,97,20
113,98,4
113,99,112
113,100,142
113,101,243
113,102,114
113,103,131
113,104,419
113,105,590
113,106,179
113,107,226
113,108,165
113,109,79
113,110,97
113,111,66
113,112,100
113,113,102
113,114,119
113,115,80
113,116,201
113,117,56
113,118,203
113,119,164
113,120,206
113,121,261
113,122,673
113,123,1583
113,124,2911
113,125,10362
113,126,5346
113,127,1625
114,0,387
114,1,276
114,2,104
114,3,79
114,4,128
114,5,64
114,6,41
114,7,70
114,8,113
114,9,266
114,10,197
114,11,118
114,12,200
114,13,101
114,14,116
114,15,80
114,16,117
114,17,110
114,18,94
114,19,236
114,20,90
114,21,96
114,22,192
114,23,91
114,24,35
114,25,76
114,26,56
114,27,82
114,28,48
114,29,141
114,30,129
114,31,93
114,32,156
114,33,126
114,34,103
114,35,149
114,36,137
114,37,87
114,38,86
114,39,143
114,40,71
114,41,160
114,42,132
114,43,138
114,44,350
114,45,217
114,46,390
114,47,439
114,48,113
114,49,407
114,50,178
114,51,209
114,52,229
114,53,256
114,54,157
114,55,149
114,56,272
114,57,150
114,58,102
114,59,118
114,60,112
114,61,157
114,62,655
114,63,166
114,64,213
114,65,572
114,66,3324
114,67,854
114,68,370
114,69,460
114,70,723
114,71,406
114,72,284
114,73,704
114,74,168
114,75,129
114,76,286
114,77,420
114,78,185
114,79,1090
114,80,2004
114,81,454
114,82,66
114,83,38
114,84,80
114,85,49
114,86,38
114,87,54
114,88,64
114,89,64
114,90,196
114,91,243
114,92,71
114,93,189
114,94,71
114,95,57
114,96,41
114,97,39
114,98,62
114,99,120
114,100,276
114,101,135
114,102,123
114,103,172
114,104,191
114,105,546
114,106,525
114,107,191
114,108,250
114,109,92
114,110,318
114,111,136
114,112,143
114,113,81
114,114,111
114,115,194
114,116,86
114,117,93
114,118,233
114,119,117
114,120,151
114,121,114
114,122,175
114,123,1251
114,124,3888
114,125,9583
114,126,3882
114,127,1095
115,0,939
115,1,698
115,2,133
115,3,240
115,4,545
115,5,50
115,6,149
115,7,89
115,8,85
115,9,144
115,10,205
115,11,217
115,12,371
115,13,564
115,14,239
115,15,326
115,16,94
115,17,169
115,18,82
115,19,103
115,20,86
115,21,62
115,22,91
115,23,91
115,24,297
115,25,66
115,26,223
115,27,84
115,28,60
115,29,104
115,30,77
115,31,513
115,32,69
115,33,160
115,34,142
115,35,330
115,36,90
115,37,112
115,38,237
115,39,153
115,40,138
115,41,345
115,42,193
115,43,65
115,44,162
115,45,144
115,46,400
115,47,181
115,48,172
115,49,212
115,50,253
115,51,148
115,52,664
115,53,379
115,54,115
115,55,92
115,56,87
115,57,106
115,58,440
115,59,192
115,60,55
115,61,140
115,62,133
115,63,156
115,64,214
115,65,258
115,66,366
115,67,195
115,68,180
115,69,2824
115,70,269
115,71,139
115,72,136
115,73,102
115,74,175
115,75,92
115,76,233
115,77,214
115,78,277
115,79,643
115,80,668
115,81,278
115,82,81
115,83,90
115,84,86
115,85,36
115,86,67
115,87,208
115,88,57
115,89,43
115,90,268
115,91,79
115,92,38
115,93,83
115,94,59
115,95,54
115,96,46
115,97,39
115,98,48
115,99,58
115,100,367
115,101,245
115,102,263
115,103,198
115,104,212
115,105,869
115,106,1079
115,107,236
115,108,810
115,109,285
115,110,426
115,111,272
115,112,73
115,113,85
115,114,109
115,115,335
115,116,140
115,117,69
115,118,106
115,119,42
115,120,338
115,121,96
115,122,110
115,123,251
115,124,1822
115,125,2307
115,126,3500
115,127,482
116,0,66
116,1,53
116,2,63
116,3,88
116,4,1079
116,5,286
116,6,112
116,7,49
116,8,219
116,9,135
116,10,1751
116,11,1282
116,12,4141
116,13,2440
116,14,646
116,15,112
116,16,215
116,17,105
116,18,131
116,19,52
116,20,78
116,21,73
116,22,171
116,23,60
116,24,157
116,25,77
116,26,63
116,27,79
116,28,105
116,29,132
116,30,110
116,31,92
116,32,89
116,33,97
116,34,135
116,35,90
116,36,222
116,37,193
116,38,108
116,39,85
116,40,388
116,41,109
116,42,118
116,43,150
116,44,780
116,45,197
116,46,356
116,47,220
116,48,253
116,49,158
116,50,346
116,51,185
116,52,194
116,53,521
116,54,450
116,55,160
116,56,129
116,57,157
116,58,135
116,59,134
116,60,159
116,61,110
116,62,166
116,63,145
116,64,131
116,65,296
116,66,159
116,67,229
116,68,352
116,69,1046
116,70,1452
116,71,143
116,72,143
116,73,119
116,74,187
116,75,162
116,76,358
116,77,185
116,78,166
116,79,600
116,80,683
116,81,1811
116,82,205
116,83,111
116,84,105
116,85,145
116,86,117
116,87,22
116,88,59
116,89,329
116,90,1232
116,91,364
116,92,7
116,93,67
116,94,84
116,95,55
116,96,129
116,97,81
116,98,41
116,99,63
116,100,173
116,101,128
116,102,266
116,103,221
116,104,243
116,105,188
116,106,251
116,107,173
116,108,103
116,109,51
116,110,185
116,111,145
116,112,325
116,113,78
116,114,178
116,115,287
116,116,266
116,117,133
116,118,45
116,119,136
116,120,111
116,121,166
116,122,453
116,123,690
116,124,303
116,125,2097
116,126,5190
116,127,1132
117,0,99
117,1,108
117,2,86
117,3,90
117,4,78
117,5,63
117,6,202
117,7,284
117,8,240
117,9,525
117,10,671
117,11,437
117,12,5104
117,13,2817
117,14,719
117,15,128
117,16,195
117,17,128
117,18,78
117,19,117
117,20,102
117,21,82
117,22,63
117,23,48
117,24,96
117,25,62
117,26,102
117,27,291
117,28,138
117,29,205
117,30,172
117,31,109
117,32,97
117,33,150
117,34,83
117,35,298
117,36,470
117,37,142
117,38,737
117,39,202
117,40,164
117,41,215
117,42,716
117,43,278
117,44,306
117,45,653
117,46,404
117,47,204
117,48,256
117,49,210
117,50,149
117,51,376
117,52,142
117,53,440
117,54,267
117,55,129
117,56,181
117,57,86
117,58,153
117,59,201
117,60,524
117,61,156
117,62,97
117,63,104
117,64,137
117,65,180
117,66,109
117,67,232
117,68,369
117,69,289
117,70,202
117,71,360
117,72,89
117,73,133
117,74,446
117,75,497
117,76,365
117,77,188
117,78,694
117,79,603
117,80,1613
117,81,815
117,82,268
117,83,198
117,84,129
117,85,116
117,86,81
117,87,158
117,88,248
117,89,416
117,90,2946
117,91,921
117,92,146
117,93,29
117,94,46
117,95,81
117,96,31
117,97,28
117,98,75
117,99,132
117,100,230
117,101,539
117,102,2325
117,103,220
117,104,209
117,105,153
117,106,236
117,107,135
117,108,79
117,109,136
117,110,107
117,111,213
117,112,273
117,113,152
117,114,104
117,115,711
117,116,229
117,117,110
117,118,24
117,119,864
117,120,140
117,121,97
117,122,757
117,123,717
117,124,516
117,125,1376
117,126,875
117,127,993
118,0,70
118,1,152
118,2,157
118,3,94
118,4,114
118,5,79
118,6,50
118,7,17
118,8,119
118,9,115
118,10,94
118,11,326
118,12,439
118,13,768
118,14,85
118,15,179
118,16,831
118,17,101
118,18,284
118,19,157
118,20,85
118,21,73
118,22,94
118,23,173
118,24,97
118,25,67
118,26,82
118,27,78
118,28,154
118,29,93
118,30,127
118,31,64
118,32,223
118,33,96
118,34,194
118,35,353
118,36,219
118,37,162
118,38,103
118,39,104
118,40,226
118,41,282
118,42,393
118,43,643
118,44,443
118,45,324
118,46,309
118,47,458
118,48,617
118,49,195
118,50,138
118,51,197
118,52,240
118,53,585
118,54,1753
118,55,316
118,56,125
118,57,173
118,58,140
118,59,141
118,60,128
118,61,198
118,62,126
118,63,119
118,64,273
118,65,102
118,66,224
118,67,926
118,68,359
118,69,371
118,70,325
118,71,296
118,72,135
118,73,100
118,74,336
118,75,236
118,76,235
118,77,231
118,78,393
118,79,457
118,80,874
118,81,465
118,82,339
118,83,372
118,84,94
118,85,60
118,86,116
118,87,80
118,88,72
118,89,248
118,90,323
118,91,699
118,92,287
118,93,397
118,94,136
118,95,31
118,96,86
118,97,36
118,98,57
118,99,197
118,100,177
118,101,620
118,102,884
118,103,740
118,104,183
118,105,202
118,106,125
118,107,120
118,108,254
118,109,83
118,110,199
118,111,132
118,112,278
118,113,628
118,114,322
118,115,163
118,116,170
118,117,284
118,118,190
118,119,253
118,120,93
118,121,411
118,122,280
118,123,198
118,124,187
118,125,9
118,126,1088
118,127,650
119,0,134
119,1,119
119,2,58
119,3,104
119,4,82
119,5,90
119,6,60
119,7,124
119,8,55
119,9,80
119,10,121
119,11,378
119,12,332
119,13,112
119,14,220
119,15,264
119,16,617
119,17,121
119,18,456
119,19,247
119,20,577
119,21,202
119,22,132
119,23,168
119,24,95
119,25,385
119,26,56
119,27,176
119,28,286
119,29,103
119,30,100
119,31,86
119,32,133
119,33,83
119,34,91
119,35,366
119,36,468
119,37,165
119,38,104
119,39,490
119,40,620
119,41,1521
119,42,1684
119,43,1818
119,44,979
119,45,653
119,46,609
119,47,208
119,48,167
119,49,136
119,50,194
119,51,380
119,52,185
119,53,743
119,54,691
119,55,272
119,56,133
119,57,811
119,58,152
119,59,211
119,60,103
119,61,155
119,62,167
119,63,178
119,64,115
119,65,192
119,66,149
119,67,154
119,68,175
119,69,361
119,70,323
119,71,189
119,72,77
119,73,285
119,74,123
119,75,141
119,76,392
119,77,393
119,78,778
119,79,1031
119,80,831
119,81,482
119,82,323
119,83,239
119,84,178
119,85,125
119,86,98
119,87,59
119,88,145
119,89,247
119,90,45
119,91,395
119,92,565
119,93,215
119,94,57
119,95,98
119,96,172
119,97,566
119,98,129
119,99,242
119,100,242
119,101,219
119,102,203
119,103,270
119,104,83
119,105,221
119,106,115
119,107,593
119,108,207
119,109,116
119,110,108
119,111,121
119,112,216
119,113,134
119,114,383
119,115,94
119,116,86
119,117,82
119,118,22
119,119,165
119,120,189
119,121,528
119,122,594
119,123,187
119,124,75
119,125,869
119,126,81
119,127,172
120,0,105
120,1,62
120,2,74
120,3,78
120,4,101
120,5,100
120,6,54
120,7,74
120,8,48
120,9,48
120,10,104
120,11,131
120,12,240
120,13,301
120,14,220
120,15,279
120,16,95
120,17,211
120,18,114
120,19,101
120,20,118
120,21,174
120,22,348
120,23,847
120,24,188
120,25,80
120,26,71
120,27,290
120,28,2362
120,29,156
120,30,244
120,31,128
120,32,116
120,33,147
120,34,69
120,35,136
120,36,340
120,37,171
120,38,171
120,39,344
120,40,450
120,41,866
120,42,4256
120,43,1030
120,44,738
120,45,490
120,46,207
120,47,274
120,48,155
120,49,220
120,50,124
120,51,163
120,52,151
120,53,334
120,54,457
120,55,557
120,56,227
120,57,205
120,58,144
120,59,85
120,60,129
120,61,86
120,62,533
120,63,177
120,64,185
120,65,160
120,66,194
120,67,165
120,68,82
120,69,298
120,70,232
120,71,139
120,72,107
120,73,167
120,74,255
120,75,119
120,76,418
120,77,348
120,78,946
120,79,6102
120,80,4604
120,81,485
120,82,490
120,83,327
120,84,153
120,85,252
120,86,131
120,87,141
120,88,230
120,89,200
120,90,117
120,91,199
120,92,377
120,93,501
120,94,100
120,95,16
120,96,15
120,97,138
120,98,103
120,99,140
120,100,178
120,101,202
120,102,228
120,103,152
120,104,151
120,105,136
120,106,265
120,107,113
120,108,192
120,109,160
120,110,244
120,111,134
120,112,79
120,113,125
120,114,328
120,115,258
120,116,104
120,117,192
120,118,252
120,119,67
120,120,250
120,121,350
120,122,98
120,123,220
120,124,493
120,125,333
120,126,51
120,127,113
121,0,114
121,1,691
121,2,100
121,3,67
121,4,81
121,5,163
121,6,120
121,7,58
121,8,256
121,9,120
121,10,30
121,11,72
121,12,101
121,13,100
121,14,137
121,15,57
121,16,119
121,17,190
121,18,165
121,19,178
121,20,120
121,21,108
121,22,368
121,23,4531
121,24,470
121,25,155
121,26,128
121,27,316
121,28,424
121,29,188
121,30,124
121,31,60
121,32,188
121,33,86
121,34,500
121,35,420
121,36,188
121,37,151
121,38,234
121,39,332
121,40,544
121,41,1316
121,42,3853
121,43,7210
121,44,973
121,45,248
121,46,292
121,47,169
121,48,232
121,49,211
121,50,220
121,51,161
121,52,463
121,53,950
121,54,1511
121,55,422
121,56,369
121,57,128
121,58,105
121,59,81
121,60,58
121,61,89
121,62,237
121,63,168
121,64,148
121,65,148
121,66,236
121,67,243
121,68,252
121,69,623
121,70,204
121,71,134
121,72,94
121,73,108
121,74,434
121,75,202
121,76,246
