x,y,value
87,48,22
87,49,8
87,50,12
87,51,13
87,52,85
87,53,42
87,54,2326
87,55,288
87,56,26
87,57,47
87,58,3
87,59,6
87,60,3
87,64,4
87,66,13
87,68,36
87,69,1
87,70,93
87,72,12
87,73,2
87,74,1
87,75,1
87,76,34
87,77,327
87,78,4
87,79,10
87,82,53
87,84,16
87,92,3
87,93,1
87,94,24
87,95,47
87,96,53
87,97,61
87,98,12
87,99,73
87,100,205
87,101,1706
87,102,558
87,103,117
87,104,4
87,105,46
87,106,35
87,107,182
87,108,56
87,109,79
87,110,289
87,111,461
87,112,583
87,113,3578
87,114,2001
87,115,488
87,116,27
87,117,11
87,118,66
87,120,2
87,121,270
87,122,604
87,123,176
87,124,897
87,125,232
87,126,1050
87,127,539
88,0,11
88,1,662
88,2,54
88,3,32
88,4,27
88,5,18
88,6,3
88,7,3
88,8,3
88,9,2
88,10,1
88,11,4
88,12,13
88,13,11
88,14,9
88,15,14
88,16,21
88,17,4
88,18,4
88,19,8
88,20,48
88,21,9
88,22,14
88,23,15
88,24,12
88,25,13
88,26,16
88,27,14
88,28,14
88,29,10
88,30,7
88,31,50
88,32,91
88,33,56
88,34,67
88,35,69
88,36,33
88,37,5
88,38,19
88,39,2
88,41,2
88,42,45
88,43,23
88,44,27
88,45,42
88,46,73
88,47,70
88,48,92
88,49,42
88,50,298
88,51,9
88,52,33
88,53,102
88,54,294
88,55,69
88,56,99
88,57,17
88,58,12
88,59,1
88,60,165
88,61,31
88,62,1
88,64,29
88,67,9
88,68,24
88,72,20
88,73,6
88,74,10
88,75,130
88,76,103
88,77,88
88,78,1
88,79,1
88,80,10
88,82,30
88,83,3
88,91,8
88,92,2
88,93,1
88,95,24
88,96,477
88,97,58
88,98,108
88,99,15
88,100,64
88,101,1005
88,102,3
88,103,4
88,104,1
88,105,4
88,106,14
88,107,4
88,108,2
88,109,2
88,110,141
88,111,317
88,112,157
88,113,1257
88,114,1945
88,115,714
88,116,429
88,117,12
88,118,546
88,119,40
88,120,2
88,121,549
88,122,1236
88,123,306
88,124,8
88,125,261
88,126,97
88,127,269
89,0,19
89,1,662
89,2,30
89,3,26
89,4,19
89,5,26
89,6,15
89,7,4
89,9,5
89,10,1
89,11,7
89,12,28
89,13,21
89,14,19
89,15,24
89,16,36
89,17,78
89,18,13
89,19,16
89,20,20
89,21,7
89,22,12
89,23,18
89,24,10
89,25,15
89,26,20
89,27,10
89,28,18
89,29,55
89,30,52
89,31,55
89,32,27
89,33,27
89,34,34
89,35,40
89,36,25
89,37,9
89,38,4
89,39,6
89,41,13
89,42,781
89,43,63
89,44,47
89,45,62
89,46,236
89,47,2669
89,48,222
89,49,68
89,50,14
89,51,18
89,52,11
89,53,4
89,54,33
89,55,46
89,56,1
89,57,56
89,58,10
89,59,7
89,60,15
89,62,10
89,63,241
89,64,1
89,67,41
89,68,5
89,69,3
89,70,33
89,73,5
89,74,8
89,75,31
89,76,25
89,78,30
89,81,2
89,93,1
89,94,17
89,95,8
89,96,9
89,97,2
89,98,2
89,99,11
89,100,2
89,101,469
89,102,39
89,103,2
89,104,1
89,105,2
89,106,3
89,107,2
89,108,32
89,109,222
89,110,255
89,111,381
89,112,384
89,113,640
89,114,216
89,115,109
89,116,47
89,117,55
89,118,1795
89,119,413
89,120,128
89,121,298
89,122,1267
89,123,266
89,124,110
89,125,983
89,126,317
89,127,103
90,0,30
90,1,34
90,2,40
90,3,20
90,4,19
90,5,7
90,6,4
90,9,390
90,10,15
90,11,20
90,12,14
90,13,17
90,14,39
90,15,22
90,16,251
90,17,1174
90,18,15
90,19,20
90,20,3
90,21,2
90,22,5
90,23,11
90,24,15
90,25,10
90,26,9
90,27,24
90,28,83
90,29,476
90,30,933
90,31,24
90,32,34
90,33,19
90,34,20
90,35,6
90,36,12
90,37,2
90,38,1
90,39,3
90,40,2
90,41,29
90,42,44
90,43,159
90,44,13
90,45,32
90,46,276
90,47,119
90,48,61
90,49,6
90,50,5
90,51,136
90,52,28
90,53,38
90,54,59
90,55,23
90,56,2
90,57,80
90,58,2
90,59,4
90,60,78
90,61,1
90,63,8
90,65,1
90,67,1
90,68,15
90,69,34
90,70,8
90,71,7
90,72,1
90,73,1
90,74,6
90,75,381
90,76,14
90,77,190
90,78,5
90,79,4
90,80,52
90,83,70
90,89,2
90,90,8
90,93,6
90,94,38
90,95,1
90,96,8
90,100,5
90,101,54
90,102,352
90,103,5
90,104,3
90,105,6
90,106,1
90,107,1
90,108,4
90,109,3
90,110,109
90,111,122
90,112,109
90,113,413
90,114,289
90,115,207
90,116,396
90,117,1313
90,118,1165
90,119,785
90,120,541
90,121,2045
90,122,8
90,123,10
90,124,87
90,125,294
90,126,515
90,127,224
91,0,28
91,1,52
91,2,30
91,3,22
91,4,15
91,5,16
91,6,385
91,8,24
91,9,43
91,10,5
91,13,6
91,14,12
91,15,8
91,16,76
91,17,14
91,18,95
91,19,20
91,22,1
91,24,1
91,25,7
91,26,116
91,27,302
91,28,49
91,29,36
91,30,38
91,31,43
91,32,25
91,33,13
91,34,4
91,36,1
91,37,3
91,38,1
91,39,2
91,40,103
91,41,48
91,42,33
91,43,16
91,44,33
91,45,48
91,46,55
91,47,52
91,48,606
91,50,3
91,51,11
91,52,25
91,53,29
91,54,57
91,55,70
91,56,102
91,57,3
91,58,5
91,59,1
91,61,2
91,62,2
91,63,1
91,65,50
91,67,35
91,69,6
91,71,41
91,72,53
91,73,9
91,74,73
91,75,112
91,76,48
91,77,5
91,78,38
91,79,45
91,80,295
91,81,7
91,82,57
91,85,9
91,92,1
91,93,1
91,94,2
91,98,2
91,99,2
91,100,11
91,101,12
91,102,142
91,104,3
91,105,2
91,106,1
91,107,2
91,109,22
91,110,159
91,111,124
91,112,247
91,113,204
91,114,209
91,115,570
91,116,562
91,117,447
91,118,1903
91,119,2883
91,120,294
91,121,588
91,122,196
91,123,51
91,124,112
91,125,63
91,126,736
91,127,367
92,0,19
92,1,10
92,2,20
92,3,15
92,4,10
92,5,5
92,6,4
92,7,2
92,8,1
92,9,1
92,12,12
92,13,9
92,14,44
92,15,28
92,16,6
92,17,5
92,18,27
92,19,2060
92,20,50
92,21,54
92,22,1221
92,23,202
92,24,332
92,25,909
92,26,211
92,27,41
92,28,27
92,29,23
92,30,34
92,31,20
92,32,22
92,33,12
92,34,15
92,35,6
92,36,10
92,37,7
92,38,5
92,39,4
92,40,390
92,41,28
92,42,98
92,43,203
92,44,164
92,45,42
92,46,12
92,47,10
92,48,4
92,49,1
92,50,1
92,51,7
92,52,775
92,53,15
92,54,84
92,55,739
92,56,157
92,57,7
92,58,19
92,59,137
92,60,290
92,61,6
92,63,14
92,64,3
92,65,7
92,66,16
92,67,23
92,68,29
92,69,33
92,71,3
92,73,48
92,74,18
92,75,7
92,76,12
92,77,39
92,78,18
92,79,3
92,80,92
92,81,1
92,82,23
92,83,11
92,84,12
92,85,14
92,88,85
92,89,3
92,92,1
92,94,1
92,100,4
92,101,2
92,102,37
92,103,2
92,104,2
92,105,16
92,106,21
92,107,3
92,108,1
92,109,109
92,110,219
92,111,219
92,112,248
92,113,196
92,114,326
92,115,426
92,116,121
92,117,197
92,118,2680
92,119,1267
92,120,3623
92,121,4244
92,122,4480
92,123,1047
92,124,624
92,125,914
92,126,257
92,127,34
93,0,15
93,1,23
93,2,570
93,3,18
93,4,5
93,5,9
93,6,4
93,7,3
93,8,3
93,10,1
93,11,20
93,12,3
93,13,4
93,14,3
93,15,8
93,16,14
93,17,3
93,18,6
93,19,44
93,20,143
93,21,1423
93,22,33
93,23,184
93,24,177
93,25,1596
93,26,91
93,27,45
93,28,44
93,29,38
93,30,36
93,31,43
93,32,50
93,33,10
93,34,25
93,35,212
93,36,14
93,37,3
93,38,4
93,39,4
93,40,4
93,41,14
93,42,179
93,43,2056
93,44,188
93,45,80
93,46,14
93,47,2
93,49,5
93,50,1
93,51,5
93,52,56
93,53,7
93,54,2
93,55,1
93,56,1
93,57,135
93,58,24
93,59,5
93,60,129
93,61,3
93,65,8
93,66,2
93,68,1
93,69,3
93,71,2
93,72,1
93,73,2
93,74,3
93,75,1
93,76,29
93,77,35
93,81,6
93,82,52
93,83,48
93,84,15
93,87,37
93,88,11
93,89,2
93,94,5
93,95,105
93,97,10
93,98,3
93,101,1
93,102,20
93,105,2
93,106,58
93,107,233
93,108,2
93,109,13
93,110,124
93,111,257
93,112,128
93,113,139
93,114,134
93,115,340
93,116,844
93,117,1587
93,118,1514
93,119,2271
93,120,8156
93,121,5481
93,122,695
93,123,1326
93,124,684
93,125,1819
93,126,304
93,127,386
94,0,14
94,1,15
94,2,19
94,3,21
94,4,3
94,5,7
94,6,5
94,7,4
94,8,5
94,9,14
94,10,1
94,11,25
94,12,82
94,13,14
94,14,4
94,15,7
94,16,10
94,17,5
94,18,11
94,19,30
94,20,56
94,21,57
94,22,136
94,23,116
94,24,56
94,25,139
94,26,53
94,27,47
94,28,24
94,29,55
94,30,41
94,31,30
94,32,16
94,33,39
94,34,193
94,35,31
94,36,9
94,37,8
94,38,21
94,39,12
94,40,44
94,41,33
94,42,58
94,43,138
94,44,78
94,45,42
94,46,469
94,48,4
94,49,6
94,50,380
94,51,1
94,52,3
94,53,4
94,54,9
94,57,12
94,58,2
94,59,341
94,60,58
94,61,217
94,62,1
94,64,1
94,66,1
94,67,5
94,68,13
94,69,82
94,70,15
94,71,9
94,72,12
94,74,43
94,76,7
94,77,17
94,78,1
94,79,8
94,80,1
94,82,5
94,83,5
94,84,17
94,86,2
94,87,35
94,88,22
94,89,1
94,94,4
94,95,30
94,97,5
94,100,1
94,101,9
94,102,19
94,103,8
94,104,12
94,105,3
94,106,17
94,107,385
94,108,404
94,109,36
94,110,87
94,111,260
94,112,646
94,113,1107
94,114,1223
94,115,813
94,116,1070
94,117,1157
94,118,2380
94,119,3232
94,120,6980
94,121,5051
94,122,1013
94,123,1236
94,124,954
94,125,841
94,126,272
94,127,1091
95,0,295
95,1,7
95,2,21
95,3,15
95,4,28
95,5,2
95,6,2
95,7,3
95,8,8
95,9,40
95,10,1
95,11,18
95,12,1588
95,13,121
95,14,10
95,15,24
95,16,24
95,17,13
95,18,9
95,19,13
95,20,16
95,21,933
95,22,66
95,23,184
95,24,138
95,25,108
95,26,68
95,27,29
95,28,14
95,29,36
95,30,22
95,31,118
95,32,224
95,33,25
95,34,37
95,35,31
95,36,29
95,37,4
95,38,22
95,39,44
95,40,25
95,41,16
95,42,36
95,43,70
95,44,29
95,45,2
95,46,111
95,47,2
95,48,2
95,50,3
95,51,2
95,52,4
95,53,2
95,56,3
95,58,10
95,59,157
95,60,7
95,61,2
95,62,8
95,64,10
95,65,24
95,66,2
95,68,22
95,69,1
95,70,11
95,71,22
95,72,170
95,73,43
95,74,25
95,75,29
95,76,9
95,78,1
95,83,1
95,84,28
95,85,3
95,86,150
95,87,128
95,88,66
95,89,7
95,90,10
95,91,2
95,93,4
95,94,3
95,95,142
95,96,1
95,97,2
95,98,2
95,99,2
95,101,1
95,102,245
95,103,8
95,105,6
95,106,1
95,107,20
95,108,771
95,109,530
95,110,1901
95,111,3839
95,112,885
95,113,445
95,114,32
95,115,111
95,116,306
95,117,376
95,118,2046
95,119,1091
95,120,993
95,121,348
95,122,1129
95,123,1548
95,124,122
95,125,523
95,126,399
95,127,561
96,0,27
96,1,16
96,2,10
96,3,22
96,4,751
96,5,16
96,6,4
96,7,6
96,8,27
96,9,60
96,10,19
96,11,3
96,13,22
96,14,32
96,15,29
96,16,33
96,17,19
96,18,7
96,19,19
96,20,12
96,21,43
96,22,45
96,23,60
96,24,151
96,25,167
96,26,52
96,27,39
96,28,53
96,29,23
96,30,20
96,31,8
96,32,40
96,33,28
96,34,36
96,35,20
96,36,45
96,37,12
96,38,43
96,39,25
96,40,5
96,41,39
96,42,230
96,43,87
96,44,20
96,45,3
96,47,1
96,48,4
96,49,7
96,50,8
96,51,14
96,52,42
96,53,8
96,54,3
96,56,71
96,59,44
96,60,16
96,61,11
96,62,10
96,63,1
96,64,39
96,65,15
96,66,8
96,67,2
96,68,90
96,69,20
96,70,58
96,71,54
96,72,83
96,73,8
96,74,1
96,75,33
96,76,18
96,82,95
96,83,9
96,86,3
96,92,5
96,93,13
96,94,3
96,95,226
96,96,2
96,97,19
96,98,1
96,99,1
96,100,4
96,101,5
96,102,9
96,103,50
96,104,2
96,105,21
96,106,162
96,107,390
96,108,722
96,109,644
96,110,746
96,111,428
96,112,631
96,113,145
96,114,336
96,115,265
96,116,17
96,117,547
96,118,658
96,119,177
96,120,211
96,121,412
96,122,300
96,123,427
96,124,120
96,125,132
96,126,342
96,127,4
97,0,17
97,1,20
97,2,8
97,3,4
97,4,17
97,5,17
97,6,6
97,7,17
97,8,32
97,9,1002
97,10,17
97,11,6
97,12,22
97,13,56
97,14,87
97,15,49
97,16,40
97,17,14
97,18,4
97,19,5
97,20,3
97,21,36
97,22,371
97,23,649
97,24,45
97,25,164
97,26,103
97,27,64
97,28,72
97,29,45
97,30,15
97,31,2
97,32,1
97,33,15
97,34,240
97,35,37
97,36,52
97,37,64
97,38,41
97,39,75
97,40,622
97,41,53
97,42,135
97,43,123
97,44,8
97,45,4
97,46,3
97,47,9
97,48,14
97,49,8
97,50,331
97,51,10
97,52,210
97,53,9
97,54,1
97,55,1
97,56,17
97,57,11
97,58,20
97,59,57
97,60,22
97,61,698
97,62,405
97,63,29
97,64,25
97,65,35
97,66,22
97,67,14
97,68,5
97,72,81
97,73,10
97,75,36
97,76,1
97,78,1
97,82,2
97,83,82
97,89,1
97,92,2
97,93,9
97,94,2
97,95,108
97,97,16
97,98,2
97,99,1
97,100,2
97,101,3
97,102,2
97,103,31
97,104,254
97,105,33
97,106,483
97,107,187
97,108,4
97,109,6
97,110,164
97,111,187
97,112,353
97,113,152
97,114,21
97,115,371
97,116,440
97,117,328
97,118,559
97,119,576
97,120,496
97,121,395
97,122,597
97,123,316
97,124,298
97,125,390
97,126,277
97,127,301
98,0,13
98,1,28
98,2,48
98,3,29
98,4,21
98,5,47
98,6,44
98,7,27
98,8,51
98,9,34
98,10,7
98,11,10
98,12,2
98,13,8
98,14,28
98,15,768
98,16,44
98,17,5
98,18,5
98,19,3
98,20,2
98,21,18
98,22,58
98,23,46
98,24,72
98,25,73
98,26,44
98,27,36
98,28,64
98,29,23
98,30,28
98,31,16
98,32,5
98,33,8
98,34,28
98,35,423
98,36,1255
98,37,53
98,38,35
98,39,40
98,40,69
98,41,52
98,42,102
98,43,1181
98,44,98
98,45,15
98,46,18
98,47,2
98,48,25
98,49,4
98,50,85
98,51,16
98,52,5
98,53,4
98,55,4
98,56,106
98,57,27
98,58,311
98,59,21
98,60,13
98,61,24
98,62,66
98,63,106
98,64,36
98,65,47
98,66,209
98,67,23
98,68,8
98,69,1
98,72,1
98,74,2
98,77,2
98,82,6
98,83,92
98,84,48
98,88,1
98,90,2
98,91,1
98,95,116
98,96,9
98,97,83
98,98,3
98,99,2
98,101,2
98,103,15
98,104,377
98,105,687
98,106,327
98,107,4
98,108,7
98,109,241
98,110,145
98,111,212
98,112,135
98,113,501
98,114,289
98,115,251
98,116,73
98,117,208
98,118,168
98,119,8
98,120,123
98,121,120
98,122,232
98,123,68
98,124,134
98,125,152
98,126,255
98,127,175
99,0,17
99,1,13
99,2,18
99,3,42
99,4,38
99,5,72
99,6,44
99,7,525
99,8,846
99,9,38
99,10,27
99,11,47
99,12,13
99,13,28
99,14,22
99,15,77
99,16,11
99,17,2
99,18,1
99,19,3
99,20,4
99,21,12
99,22,50
99,23,47
99,24,251
99,25,502
99,26,56
99,27,63
99,28,59
99,29,27
99,30,11
99,31,10
99,32,43
99,33,176
99,34,34
99,35,55
99,36,47
99,37,105
99,38,99
99,39,39
99,40,27
99,41,34
99,42,86
99,43,59
99,44,1
99,45,888
99,46,16
99,48,4
99,49,1
99,51,51
99,52,5
99,53,7
99,54,3
99,57,2
99,58,11
99,59,10
99,61,209
99,62,115
99,63,100
99,64,20
99,65,20
99,67,5
99,68,119
99,69,7
99,71,1
99,73,14
99,74,19
99,75,4
99,76,42
99,80,1
99,83,205
99,84,140
99,85,9
99,86,2
99,89,4
99,91,2
99,92,11
99,93,21
99,94,5
99,95,129
99,96,213
99,97,123
99,98,155
99,101,8
99,102,1
99,103,51
99,104,215
99,105,34
99,106,3
99,107,5
99,108,79
99,109,238
99,110,117
99,111,197
99,112,102
99,113,118
99,114,246
99,115,43
99,116,203
99,117,807
99,118,690
99,119,402
99,120,210
99,121,150
99,122,110
99,123,264
99,124,239
99,125,185
99,126,100
99,127,389
100,0,27
100,1,28
100,2,11
100,3,8
100,4,38
100,5,902
100,6,13
100,7,56
100,8,206
100,9,52
100,10,30
100,11,38
100,12,33
100,13,31
100,14,10
100,15,373
100,16,110
100,17,11
100,18,3
100,19,4
100,20,3
100,21,18
100,22,111
100,23,34
100,24,819
100,25,127
100,26,1294
100,27,122
100,28,50
100,29,6
100,30,5
100,31,1
100,32,2
100,33,9
100,34,20
100,35,15
100,36,15
100,37,26
100,38,106
100,39,78
100,40,25
100,41,27
100,42,97
100,43,538
100,44,4
100,45,21
100,46,17
100,47,5
100,48,176
100,49,4
100,50,19
100,51,1
100,52,13
100,53,13
100,54,2
100,56,2
100,57,79
100,59,2
100,61,17
100,62,40
100,63,7
100,64,10
100,65,155
100,66,26
100,71,72
100,72,85
100,73,2
100,74,6
100,75,24
100,79,5
100,82,1
100,83,173
100,84,50
100,85,30
100,86,26
100,87,25
100,91,3
100,92,1
100,93,2
100,94,5
100,95,24
100,96,1407
100,97,239
100,98,74
100,100,8
100,101,9
100,103,183
100,105,1
100,107,3
100,108,242
100,109,181
100,110,201
100,111,355
100,112,292
100,113,34
100,114,154
100,115,196
100,116,650
100,117,1035
100,118,283
100,119,465
100,120,266
100,121,309
100,122,434
100,123,367
100,124,180
100,125,289
100,126,318
100,127,772
101,0,80
101,1,11
101,2,20
101,3,4
101,4,29
101,5,433
101,6,18
101,7,11
101,8,25
101,9,39
101,10,26
101,11,14
101,12,8
101,13,2
101,14,16
101,15,19
101,16,6
101,17,5
101,18,4
101,19,6
101,20,313
101,21,6
101,22,17
101,23,23
101,24,31
101,25,39
101,26,551
101,27,117
101,28,57
101,29,88
101,30,53
101,31,87
101,32,300
101,33,13
101,34,40
101,35,14
101,36,12
101,37,14
101,38,51
101,39,42
101,40,88
101,41,59
101,42,25
101,43,4
101,44,6
101,45,3
101,46,13
101,47,8
101,48,52
101,49,1
101,50,11
101,51,2
101,52,22
101,53,74
101,54,12
101,55,5
101,56,12
101,57,13
101,59,2
101,61,14
101,62,64
101,63,2
101,64,6
101,65,4
101,66,1
101,67,3
101,68,4
101,69,3
101,71,9
101,72,5
101,73,407
101,74,13
101,75,1
101,78,45
101,79,7
101,80,1
101,82,2
101,83,14
101,87,9
101,94,1
101,95,157
101,96,852
101,97,785
101,98,221
101,99,706
101,100,34
101,101,71
101,102,1
101,103,3
101,104,26
101,105,2
101,106,3
101,107,22
101,108,395
101,109,216
101,110,193
101,111,106
101,112,190
101,113,283
101,114,111
101,115,100
101,116,63
101,117,66
101,119,5
101,120,56
101,121,20
101,122,168
101,123,195
101,124,87
101,125,130
101,126,120
101,127,367
102,0,493
102,1,54
102,2,10
102,3,1
102,4,6
102,5,552
102,6,11
102,7,18
102,8,10
102,9,21
102,10,10
102,11,43
102,12,6
102,14,8
102,15,8
102,16,8
102,17,8
102,18,286
102,19,9
102,20,22
102,21,2
102,22,3
102,23,12
102,24,19
102,25,431
102,26,54
102,27,159
102,28,106
102,29,143
102,30,168
102,31,929
102,32,451
102,33,58
102,34,12
102,35,2
102,36,1
102,37,5
102,38,32
102,39,46
102,40,89
102,41,91
102,42,14
102,43,47
102,44,422
102,45,1
102,46,2
102,47,2
102,48,77
102,49,17
102,50,4
102,51,2
102,52,5
102,53,50
102,55,2
102,56,699
102,57,33
102,58,5
102,59,1
102,60,6
102,61,152
102,62,30
102,63,2
102,64,2
102,65,2
102,66,11
102,70,1
102,71,3
102,72,1
102,73,31
102,74,4
102,76,14
102,77,59
102,78,7
102,87,19
102,92,1
102,93,1
102,94,24
102,95,132
102,96,35
102,97,217
102,98,598
102,99,369
102,100,782
102,101,777
102,102,119
102,103,24
102,104,37
102,105,2
102,106,2
102,107,43
102,108,350
102,109,190
102,110,112
102,111,276
102,112,1294
102,113,398
102,114,224
102,115,109
102,116,129
102,117,83
102,118,272
102,119,136
102,120,192
102,121,202
102,122,149
102,123,102
102,124,23
102,125,168
102,126,232
102,127,302
103,0,1136
103,1,40
103,2,489
103,3,4
103,4,3
103,5,16
103,6,43
103,7,11
103,9,2
103,10,16
103,11,10
103,12,25
103,13,10
103,14,9
103,15,4
103,16,6
103,17,6
103,18,45
103,19,3
103,20,7
103,21,3
103,22,3
103,23,218
103,24,25
103,25,219
103,26,127
103,27,166
103,28,229
103,29,260
103,30,293
103,31,195
103,32,101
103,33,11
103,34,2
103,35,7
103,36,5
103,38,18
103,39,10
103,40,87
103,41,129
103,42,2
103,43,5
103,44,2
103,45,14
103,46,7
103,47,10
103,48,320
103,49,1
103,50,4
103,51,4
103,52,39
103,54,11
103,55,21
103,56,49
103,57,21
103,58,4
103,59,1
103,60,1
103,61,9
103,62,13
103,64,14
103,65,4
103,68,2
103,70,1
103,71,16
103,72,2
103,73,18
103,77,68
103,81,1
103,91,2
103,92,16
103,93,10
103,94,81
103,95,260
103,96,10
103,97,14
103,98,5
103,99,69
103,100,353
103,101,357
103,102,72
103,103,288
103,104,304
103,105,20
103,106,89
103,107,62
103,108,292
103,109,163
103,110,499
103,111,141
103,112,81
103,113,504
103,114,123
103,115,267
103,116,201
103,117,337
103,118,56
103,119,95
103,120,164
103,121,124
103,122,205
103,123,132
103,124,143
103,125,118
103,126,87
103,127,139
104,0,36
104,1,40
104,2,24
104,3,6
104,5,10
104,6,32
104,7,14
104,8,1
104,10,225
104,11,6
104,12,330
104,13,14
104,14,15
104,15,6
104,16,2
104,17,3
104,18,7
104,19,7
104,20,6
104,21,208
104,22,5
104,23,297
104,24,13
104,25,12
104,26,551
104,27,135
104,28,710
104,29,931
104,30,334
104,31,407
104,32,297
104,33,770
104,34,134
104,35,1246
104,36,178
104,37,63
104,38,403
104,39,886
104,40,696
104,41,432
104,42,99
104,43,3
104,44,2
104,45,264
104,46,7
104,48,9
104,49,23
104,50,301
104,51,5
104,52,2
104,53,2
104,54,107
104,55,6
104,56,4
104,57,5
104,58,8
104,59,8
104,60,8
104,61,250
104,62,9
104,63,9
104,64,9
104,65,3
104,66,4
104,67,16
104,68,11
104,69,29
104,70,8
104,71,63
104,72,7
104,74,21
104,77,3
104,78,8
104,79,136
104,80,127
104,81,30
104,82,12
104,89,1
104,90,11
104,92,3
104,93,87
104,94,657
104,95,532
104,96,640
104,97,327
104,98,35
104,99,371
104,100,97
104,101,12
104,102,79
104,103,68
104,104,1034
104,105,164
104,106,377
104,107,679
104,108,565
104,109,376
104,110,665
104,111,140
104,112,235
104,113,300
104,114,270
104,115,258
104,116,241
104,117,34
104,118,376
104,119,142
104,120,314
104,121,191
104,122,187
104,123,319
104,124,161
104,125,180
104,126,311
104,127,471
105,0,21
105,1,30
105,2,12
105,3,273
105,4,2
105,6,23
105,7,6
105,8,1
105,9,1
105,10,165
105,11,21
105,12,15
105,13,9
105,14,666
105,15,8
105,16,4
105,17,7
105,18,245
105,19,10
105,20,6
105,21,4
105,22,4
105,23,6
105,24,5
105,25,36
105,26,85
105,27,254
105,28,2015
105,29,2696
105,30,475
105,31,409
105,32,573
105,33,208
105,34,506
105,35,93
105,36,71
105,37,63
105,38,51
105,39,10
105,40,9
105,41,230
105,42,214
105,43,30
105,45,5
105,49,7
105,50,2
105,51,1
105,52,3
105,53,3
105,54,68
105,55,1
105,56,19
105,57,49
105,59,2
105,60,7
105,61,5
105,62,5
105,63,10
105,64,9
105,65,3
105,66,75
105,67,17
105,68,4
105,71,18
105,75,3
105,76,1
105,77,37
105,78,269
105,79,36
105,80,98
105,81,150
105,82,115
105,85,1
105,90,3
105,92,2
105,93,55
105,94,99
105,95,129
105,96,10
105,97,37
105,99,1
105,100,208
105,101,20
105,102,2
105,103,23
105,104,23
105,105,3
105,107,21
105,108,293
105,109,117
105,110,1023
105,111,401
105,112,2331
105,113,1976
105,114,404
105,115,99
105,116,234
105,117,162
105,118,70
105,119,173
105,120,202
105,121,59
105,122,191
105,123,458
105,124,359
105,125,517
105,126,168
105,127,147
106,0,20
106,1,402
106,2,15
106,3,24
106,4,7
106,5,4
106,6,5
106,7,10
106,8,9
106,9,3
106,10,1
106,11,2
106,12,2
106,13,8
106,14,4
106,15,2
106,16,2
106,17,342
106,18,6
106,19,9
106,20,11
106,21,194
106,22,77
106,24,1
106,25,52
106,26,106
106,27,397
106,28,1110
106,29,485
106,30,405
106,31,154
106,32,133
106,33,424
106,34,94
106,35,375
106,36,39
106,37,15
106,38,7
106,39,13
106,40,4
106,41,11
106,42,11
106,44,5
106,48,4
106,55,1
106,56,181
106,57,1
106,58,89
106,59,10
106,60,26
106,61,3
106,62,10
106,63,7
106,65,1
106,66,7
106,67,138
106,68,5
106,69,9
106,70,32
106,71,7
106,72,35
106,76,46
106,77,83
106,78,24
106,79,48
106,80,60
106,81,1
106,82,33
106,83,169
106,87,1
106,90,1
106,92,5
106,93,21
106,94,70
106,95,12
106,96,1
106,97,1
106,98,5
106,99,3
106,100,1
106,101,4
106,102,5
106,103,2
106,104,4
106,105,46
106,106,9
106,107,12
106,108,277
106,109,273
106,110,304
106,111,206
106,112,519
106,113,283
106,114,321
106,115,281
106,116,317
106,117,173
106,118,545
106,119,110
106,120,185
106,121,194
106,122,144
106,123,432
106,124,462
106,125,262
106,126,279
106,127,229
107,0,21
107,1,12
107,2,8
107,3,13
107,4,152
107,5,4
107,6,232
107,7,77
107,8,207
107,9,281
107,10,5
107,11,9
107,12,5
107,13,14
107,14,11
107,15,10
107,16,118
107,17,20
107,18,21
107,19,7
107,20,210
107,21,11
107,23,3
107,24,3
107,25,57
107,26,84
107,27,91
107,28,344
107,29,129
107,30,38
107,31,92
107,32,76
107,33,48
107,34,29
107,35,86
107,36,793
107,37,13
107,38,6
107,39,452
107,40,14
107,41,2
107,45,1
107,46,6
107,48,29
107,50,5
107,52,2
107,53,2
107,54,1
107,55,1
107,58,5
107,59,20
107,60,12
107,61,76
107,63,4
107,64,1
107,65,2
107,66,18
107,67,73
107,68,22
107,69,44
107,70,27
107,75,11
107,76,15
107,77,2
107,78,32
107,79,1
107,81,3
107,82,2
107,83,404
107,84,26
107,87,2
107,89,6
107,90,3
107,91,8
107,92,23
107,93,9
107,94,200
107,95,322
107,96,3
107,97,5
107,98,4
107,99,4
107,100,1
107,101,2
107,102,5
107,103,1
107,104,20
107,105,303
107,106,166
107,107,29
107,108,158
107,109,345
107,110,703
107,111,544
107,112,636
107,113,409
107,114,224
107,115,27
107,116,131
107,117,138
107,118,250
107,119,201
107,120,187
107,121,107
107,122,185
107,123,264
107,124,288
107,125,391
107,126,197
107,127,229
108,0,45
108,1,55
108,2,28
108,3,287
108,4,39
108,5,11
108,6,249
108,7,3
108,8,1
108,9,131
108,10,61
108,11,8
108,12,280
108,13,34
108,14,10
108,15,5
108,16,93
108,17,5
108,18,8
108,19,16
108,20,3
108,22,1
108,23,27
108,24,383
108,25,350
108,26,76
108,27,5
108,28,18
108,29,199
108,30,780
108,31,38
108,32,643
108,33,29
108,34,39
108,35,43
108,36,33
108,37,11
108,38,4
108,39,4
108,40,1
108,41,14
108,42,6
108,43,4
108,44,5
108,45,2
108,46,1
108,48,1
108,54,1
108,55,4
108,57,31
108,59,15
108,61,2
108,62,15
108,63,11
108,64,68
108,65,1
108,66,4
108,67,24
108,68,3
108,69,20
