x,y,value
61,95,150
61,97,9
61,98,16
61,99,8
61,100,256
61,110,92
61,111,564
61,112,1019
61,113,518
61,114,364
61,115,204
61,116,1
61,117,70
61,118,113
61,119,206
61,120,8
61,125,4581
61,126,820
61,127,2599
62,0,456
62,1,47
62,2,851
62,3,2863
62,4,1053
62,5,1650
62,6,493
62,7,1150
62,8,455
62,9,661
62,10,959
62,11,1103
62,12,292
62,13,876
62,14,96
62,15,327
62,16,512
62,17,328
62,18,232
62,19,301
62,20,211
62,21,235
62,22,247
62,23,205
62,24,443
62,25,256
62,26,703
62,27,489
62,28,295
62,29,330
62,30,287
62,31,141
62,32,1014
62,33,918
62,34,289
62,35,123
62,36,240
62,37,1912
62,76,12
62,77,4980
62,78,680
62,79,5140
62,80,963
62,81,618
62,82,1007
62,83,497
62,84,894
62,85,447
62,86,407
62,87,669
62,88,267
62,89,89
62,90,363
62,91,358
62,92,283
62,93,159
62,94,70
62,95,240
62,96,1096
62,97,112
62,98,385
62,99,131
62,110,64
62,111,334
62,112,647
62,113,514
62,114,173
62,115,14
62,117,104
62,118,116
62,119,233
62,120,18
62,121,1
62,125,4066
62,126,2731
62,127,2070
63,0,704
63,1,162
63,2,2283
63,3,2929
63,4,1210
63,5,931
63,6,598
63,7,740
63,8,567
63,9,1306
63,10,814
63,11,680
63,12,364
63,13,544
63,14,731
63,15,544
63,16,757
63,17,1906
63,18,141
63,19,634
63,20,129
63,21,213
63,22,169
63,23,163
63,24,587
63,25,653
63,26,436
63,27,319
63,28,172
63,29,416
63,30,292
63,31,510
63,32,2004
63,33,1416
63,34,232
63,35,216
63,36,69
63,37,619
63,44,26
63,75,640
63,76,3436
63,77,7308
63,78,11239
63,79,2439
63,80,1235
63,81,1207
63,82,511
63,83,854
63,84,595
63,85,898
63,86,508
63,87,455
63,88,46
63,89,87
63,90,136
63,91,136
63,92,105
63,93,99
63,94,274
63,95,299
63,96,714
63,97,173
63,98,379
63,109,133
63,110,593
63,111,447
63,112,686
63,113,3058
63,114,856
63,115,97
63,116,1
63,117,9
63,118,98
63,119,267
63,120,251
63,121,200
63,122,80
63,123,6
63,125,1678
63,126,3829
63,127,1909
64,0,157
64,1,2106
64,2,2049
64,3,606
64,4,433
64,5,935
64,6,545
64,7,949
64,8,1665
64,9,954
64,10,563
64,11,1298
64,12,385
64,13,1096
64,14,525
64,15,1774
64,16,1280
64,17,226
64,18,225
64,19,383
64,20,375
64,21,297
64,22,232
64,23,640
64,24,1134
64,25,369
64,26,341
64,27,236
64,28,128
64,29,193
64,30,179
64,31,353
64,32,740
64,33,598
64,34,234
64,35,1375
64,36,342
64,37,2425
64,75,2416
64,76,4094
64,77,985
64,78,802
64,79,538
64,80,526
64,81,373
64,82,374
64,83,593
64,84,818
64,85,326
64,86,410
64,87,300
64,88,76
64,89,114
64,90,444
64,91,12
64,92,76
64,93,145
64,94,498
64,95,197
64,96,16
64,97,384
64,98,48
64,108,119
64,109,455
64,110,381
64,111,491
64,112,1005
64,113,1057
64,114,745
64,115,185
64,117,57
64,118,28
64,119,153
64,120,9
64,121,112
64,122,161
64,123,5
64,125,441
64,126,3885
64,127,3273
65,0,525
65,1,1819
65,2,135
65,3,735
65,4,1043
65,5,221
65,6,62
65,7,127
65,8,963
65,9,680
65,10,621
65,11,1285
65,12,588
65,13,889
65,14,161
65,15,492
65,16,260
65,17,150
65,18,1032
65,19,465
65,20,171
65,21,210
65,22,351
65,23,725
65,24,398
65,25,263
65,26,339
65,27,288
65,28,230
65,29,106
65,30,279
65,31,214
65,32,122
65,33,237
65,34,199
65,35,304
65,36,997
65,37,2535
65,38,1524
65,75,230
65,76,693
65,77,436
65,78,339
65,79,904
65,80,690
65,81,495
65,82,240
65,83,1414
65,84,252
65,85,571
65,86,497
65,87,543
65,88,331
65,89,328
65,90,41
65,91,315
65,92,829
65,93,840
65,94,491
65,95,332
65,96,12
65,107,2
65,108,37
65,109,342
65,110,69
65,111,954
65,112,1149
65,113,1043
65,114,780
65,115,215
65,117,115
65,118,106
65,119,171
65,120,18
65,121,191
65,122,62
65,123,37
65,125,289
65,126,937
65,127,1352
66,0,732
66,1,678
66,2,718
66,3,1172
66,4,481
66,5,38
66,6,129
66,7,391
66,8,1867
66,9,4132
66,10,1325
66,11,1243
66,12,1100
66,13,183
66,14,136
66,15,446
66,16,1412
66,17,294
66,18,357
66,19,305
66,20,211
66,21,176
66,22,281
66,23,581
66,24,479
66,25,453
66,26,432
66,27,108
66,28,134
66,29,548
66,30,1531
66,31,3865
66,32,648
66,33,494
66,34,158
66,35,300
66,36,99
66,37,1053
66,38,3059
66,75,235
66,76,838
66,77,518
66,78,525
66,79,535
66,80,416
66,81,657
66,82,653
66,83,504
66,84,331
66,85,638
66,86,754
66,87,825
66,88,356
66,89,52
66,90,37
66,91,195
66,92,876
66,93,204
66,106,56
66,107,440
66,108,229
66,109,699
66,110,212
66,111,54
66,112,899
66,113,1248
66,114,1387
66,115,633
66,117,98
66,118,87
66,120,254
66,121,30
66,122,37
66,123,16
66,125,1
66,126,86
67,0,211
67,1,233
67,2,636
67,3,2008
67,4,47
67,5,140
67,6,987
67,7,86
67,8,242
67,9,2371
67,10,747
67,11,332
67,12,787
67,13,92
67,14,600
67,15,265
67,16,225
67,17,148
67,18,150
67,19,291
67,20,807
67,21,327
67,22,535
67,23,3138
67,24,769
67,25,311
67,26,158
67,27,394
67,28,1260
67,29,284
67,31,1881
67,32,1117
67,33,1253
67,34,297
67,35,210
67,36,69
67,37,1363
67,38,2000
67,76,454
67,77,487
67,78,649
67,79,443
67,80,601
67,81,2724
67,82,700
67,83,843
67,84,1330
67,85,3411
67,86,1298
67,87,597
67,88,227
67,89,307
67,90,364
67,91,506
67,92,58
67,106,401
67,107,310
67,108,713
67,109,806
67,110,787
67,111,75
67,112,32
67,113,677
67,114,859
67,115,239
67,119,65
67,120,284
67,121,58
68,0,913
68,1,1338
68,2,846
68,3,810
68,4,76
68,5,207
68,6,322
68,7,481
68,8,150
68,9,254
68,10,659
68,11,425
68,12,214
68,13,769
68,14,145
68,15,111
68,16,151
68,17,59
68,18,352
68,19,141
68,20,386
68,21,594
68,22,252
68,23,338
68,24,608
68,25,661
68,26,305
68,27,2026
68,32,1666
68,33,557
68,34,362
68,35,82
68,36,7
68,37,192
68,38,4636
68,77,146
68,78,565
68,79,553
68,80,883
68,81,1280
68,82,590
68,83,1018
68,84,982
68,85,848
68,86,303
68,87,485
68,88,1084
68,106,260
68,107,1780
68,108,2344
68,109,1210
68,110,745
68,111,110
68,112,56
68,113,673
68,114,1104
68,115,395
68,120,2
68,121,2
69,0,105
69,1,383
69,2,266
69,3,120
69,4,46
69,5,537
69,6,334
69,7,274
69,8,409
69,9,1035
69,10,300
69,11,128
69,12,862
69,13,189
69,14,420
69,15,115
69,16,1046
69,17,176
69,18,206
69,19,279
69,20,358
69,21,323
69,22,759
69,23,655
69,24,537
69,25,587
69,26,524
69,27,840
69,32,60
69,33,4273
69,34,400
69,35,104
69,36,125
69,37,495
69,38,4132
69,77,213
69,78,379
69,79,662
69,80,1261
69,81,194
69,82,479
69,83,193
69,84,598
69,85,189
69,86,63
69,87,40
69,109,863
69,110,1307
69,111,49
69,112,622
69,113,616
69,114,716
69,115,1054
69,119,35
69,120,69
69,121,307
70,0,40
70,1,561
70,2,631
70,3,127
70,4,312
70,5,90
70,6,113
70,7,318
70,8,548
70,9,301
70,10,170
70,11,537
70,12,182
70,13,166
70,14,964
70,15,115
70,16,272
70,17,448
70,18,242
70,19,1161
70,20,404
70,21,381
70,22,2004
70,23,242
70,24,1321
70,25,1573
70,26,2770
70,34,1129
70,35,151
70,36,508
70,37,7274
70,38,2852
70,77,26
70,78,486
70,79,1917
70,80,484
70,81,295
70,82,724
70,83,536
70,84,693
70,85,31
70,86,25
70,110,264
70,111,2237
70,112,1804
70,113,958
70,114,1341
70,115,781
70,116,48
70,117,49
70,118,74
70,119,72
70,120,299
70,121,233
71,0,166
71,1,467
71,2,357
71,3,222
71,4,742
71,5,162
71,6,153
71,7,768
71,8,464
71,9,217
71,10,547
71,11,92
71,12,248
71,13,153
71,14,152
71,15,173
71,16,446
71,17,728
71,18,139
71,19,298
71,20,516
71,21,525
71,22,410
71,23,517
71,24,430
71,25,576
71,26,3240
71,35,523
71,36,882
71,37,908
71,77,3
71,78,1129
71,79,679
71,80,328
71,81,566
71,82,2441
71,83,2050
71,84,418
71,85,88
71,86,45
71,111,1672
71,112,704
71,113,932
71,114,1074
71,115,1257
71,116,85
71,118,208
71,119,1132
71,120,612
71,121,422
71,122,4
72,0,522
72,1,104
72,2,361
72,3,307
72,4,587
72,5,290
72,6,417
72,7,100
72,8,79
72,9,1309
72,10,203
72,11,332
72,12,217
72,13,383
72,14,203
72,15,117
72,16,233
72,17,156
72,18,232
72,19,316
72,20,396
72,21,807
72,22,804
72,23,542
72,24,970
72,25,1323
72,26,176
72,78,713
72,79,580
72,80,179
72,81,591
72,82,556
72,83,121
72,84,52
72,85,26
72,111,552
72,112,571
72,113,1032
72,114,88
72,115,953
72,116,13
72,117,1
72,118,655
72,119,1220
72,120,511
72,121,7
72,122,1
72,123,53
72,124,1
73,0,300
73,1,151
73,2,520
73,3,153
73,4,383
73,5,138
73,6,320
73,7,271
73,8,271
73,9,165
73,10,210
73,11,42
73,12,836
73,13,181
73,14,498
73,15,171
73,16,627
73,17,253
73,18,227
73,19,614
73,20,783
73,21,1473
73,22,1463
73,23,1927
73,24,1871
73,25,4409
73,78,26
73,80,651
73,81,348
73,82,128
73,83,33
73,84,1
73,111,338
73,112,479
73,113,150
73,114,644
73,115,431
73,116,1
73,117,163
73,118,1119
73,119,260
73,120,62
73,121,103
73,122,254
73,123,163
73,124,31
74,0,519
74,1,858
74,2,424
74,3,224
74,4,625
74,5,423
74,6,438
74,7,63
74,8,341
74,9,270
74,10,718
74,11,89
74,12,335
74,13,146
74,14,312
74,15,268
74,16,203
74,17,148
74,18,287
74,19,1716
74,20,4206
74,21,2626
74,22,1514
74,23,2905
74,24,1021
74,25,1354
74,80,497
74,81,175
74,82,105
74,83,12
74,111,1529
74,112,329
74,113,10
74,114,311
74,115,46
74,116,11
74,117,389
74,118,710
74,119,291
74,120,160
74,121,269
74,122,230
74,123,398
74,124,30
75,0,86
75,1,910
75,2,512
75,3,126
75,4,207
75,5,111
75,6,82
75,7,378
75,8,284
75,9,194
75,10,245
75,11,71
75,12,144
75,13,220
75,14,271
75,15,417
75,16,77
75,17,217
75,18,409
75,19,958
75,20,4022
75,21,5743
75,22,3897
75,23,900
75,24,3087
75,25,16
75,80,327
75,81,244
75,82,12
75,111,3794
75,112,110
75,113,445
75,114,241
75,115,300
75,116,646
75,117,180
75,118,157
75,119,415
75,120,128
75,121,70
75,122,87
75,123,12
75,124,37
76,0,124
76,1,183
76,2,263
76,3,170
76,4,103
76,5,130
76,6,115
76,7,98
76,8,84
76,9,707
76,10,95
76,11,138
76,12,207
76,13,275
76,14,1768
76,15,530
76,16,82
76,17,432
76,18,431
76,19,1170
76,20,2173
76,21,5443
76,22,4177
76,23,2665
76,24,5859
76,78,967
76,79,502
76,80,134
76,81,124
76,112,448
76,113,3499
76,114,2
76,115,1196
76,116,1377
76,118,12
76,122,5
76,124,18
77,0,300
77,1,156
77,2,80
77,3,268
77,4,183
77,5,91
77,6,91
77,7,660
77,8,302
77,9,113
77,10,206
77,11,145
77,12,194
77,13,307
77,14,1030
77,15,488
77,16,75
77,17,193
77,18,519
77,19,734
77,20,1289
77,21,2834
77,22,2857
77,23,7285
77,24,1680
77,78,62
77,79,418
77,112,36
77,113,1108
77,114,2521
77,115,2615
77,116,511
77,118,17
77,122,35
77,123,1
77,124,23
78,0,907
78,1,592
78,2,194
78,3,73
78,4,171
78,5,59
78,6,123
78,7,771
78,8,715
78,9,289
78,10,246
78,11,222
78,12,405
78,13,579
78,14,1403
78,15,825
78,16,119
78,17,177
78,18,736
78,19,1147
78,20,1493
78,21,3396
78,22,2030
78,23,4696
78,78,115
78,79,115
78,112,976
78,114,853
78,115,64
78,116,807
78,117,1
78,118,3
78,122,5
78,124,19
79,0,470
79,1,373
79,2,339
79,3,69
79,4,154
79,5,779
79,6,168
79,7,755
79,8,512
79,9,222
79,10,411
79,11,2467
79,12,633
79,13,984
79,14,2468
79,15,759
79,16,231
79,17,1085
79,18,1097
79,19,687
79,20,975
79,21,847
79,22,3068
79,23,3172
79,112,8
79,114,111
79,115,152
79,116,585
79,122,5
79,124,6
80,0,461
80,1,220
80,2,751
80,3,282
80,4,544
80,5,552
80,6,112
80,7,102
80,8,168
80,9,223
80,10,855
80,11,2461
80,12,361
80,13,834
80,14,372
80,15,220
80,16,334
80,17,1386
80,18,2101
80,19,1307
80,20,989
80,21,1830
80,22,4939
80,111,19
80,112,199
80,115,705
80,116,1252
80,122,2
81,0,594
81,1,813
81,2,334
81,3,191
81,4,1019
81,5,247
81,6,214
81,7,181
81,8,1168
81,9,197
81,10,107
81,11,281
81,12,575
81,13,1020
81,14,444
81,15,460
81,16,1783
81,17,1560
81,18,1595
81,19,2645
81,20,1509
81,21,1736
81,22,6508
81,111,548
81,112,463
81,114,30
81,115,481
81,116,146
81,121,1
81,122,11
81,124,2
81,126,103
81,127,1395
82,0,918
82,1,1945
82,2,1148
82,3,346
82,4,1690
82,5,1167
82,6,243
82,7,477
82,8,338
82,9,1249
82,10,553
82,11,312
82,12,955
82,13,751
82,14,3365
82,15,922
82,16,2200
82,17,786
82,18,1567
82,19,1345
82,20,2702
82,21,2159
82,22,6285
82,111,1443
82,112,357
82,113,2
82,115,12
82,116,41
82,127,959
83,0,24
83,1,233
83,2,443
83,3,419
83,4,322
83,5,312
83,6,459
83,7,511
83,8,719
83,9,1502
83,10,2386
83,11,577
83,12,1017
83,13,628
83,14,694
83,15,1001
83,16,1530
83,17,485
83,18,787
83,19,1423
83,20,2984
83,21,5798
83,22,880
83,111,1367
83,112,661
83,115,60
83,116,25
83,122,144
83,123,83
83,124,95
83,127,1629
84,3,40
84,4,1581
84,5,585
84,6,725
84,7,544
84,8,535
84,9,313
84,10,562
84,11,253
84,12,494
84,13,619
84,14,805
84,15,938
84,16,909
84,17,484
84,18,993
84,19,1872
84,20,4056
84,21,4640
84,111,1331
84,112,1446
84,113,273
84,115,513
84,116,674
84,122,42
84,123,13
84,124,53
84,125,1049
84,126,1456
84,127,1350
85,5,133
85,6,5014
85,7,882
85,8,386
85,9,281
85,10,764
85,11,799
85,12,372
85,13,957
85,14,2945
85,15,1258
85,16,1255
85,17,567
85,18,1285
85,19,1158
85,20,1708
85,21,6998
85,111,2679
85,112,844
85,113,2001
85,114,636
85,115,632
85,116,697
85,117,84
85,125,929
85,126,880
85,127,888
86,7,4756
86,8,785
86,9,496
86,10,1476
86,11,694
86,12,315
86,13,1092
86,14,1279
86,15,514
86,16,528
86,17,1988
86,18,454
86,19,2292
86,20,1570
86,21,3831
86,110,2754
86,111,23
86,112,766
86,113,2362
86,114,364
86,115,660
86,116,852
86,117,365
86,125,254
86,126,972
86,127,621
87,8,611
87,9,1533
87,10,882
87,11,1800
87,12,722
87,13,2527
87,14,658
87,15,621
87,16,1121
87,17,883
87,18,978
87,19,1072
87,20,5745
87,21,432
87,111,12
87,112,1203
87,113,1308
87,114,154
87,115,1466
87,116,1276
87,117,231
87,125,420
87,126,632
87,127,16
88,8,1442
88,9,1324
88,10,1143
88,11,482
88,12,724
88,13,1039
88,14,3053
88,15,4159
88,16,4316
88,17,1864
88,18,3497
88,19,1636
88,20,4668
88,111,351
88,112,1805
88,113,669
88,114,636
88,115,3381
88,116,6407
88,117,1754
88,125,52
88,126,829
88,127,8
89,7,32
89,8,3184
89,9,964
89,10,1982
89,11,594
89,12,370
89,13,936
89,14,2108
89,15,2511
89,16,5046
89,17,3708
89,18,2644
89,19,4721
89,20,808
89,110,972
89,111,403
89,112,2074
89,113,1868
89,114,724
89,115,821
89,116,3054
89,117,686
89,125,37
89,126,572
90,6,1889
90,7,137
90,8,2067
90,9,1028
90,10,3126
90,11,764
90,12,189
90,13,470
90,14,7536
90,15,3196
90,16,1835
90,17,3675
90,18,2027
90,19,3449
90,110,1361
90,111,362
90,112,2520
90,113,519
90,114,1565
90,115,2996
90,116,1333
90,117,572
90,118,114
90,119,8
90,120,501
90,121,284
90,122,1442
90,123,222
90,124,468
90,125,852
90,126,9
91,6,11531
91,7,4386
91,8,2467
91,9,585
91,10,1705
91,11,771
91,12,1318
91,13,2419
91,14,8208
91,15,6099
91,16,4142
91,17,1433
91,18,5811
91,19,112
91,109,368
91,110,338
91,111,880
91,112,464
91,113,184
91,114,1766
91,115,809
91,116,1261
91,117,492
91,118,1588
91,119,32
91,120,2692
91,121,1063
91,122,755
91,123,247
91,124,720
91,125,988
91,126,330
92,5,1592
92,6,9731
92,7,924
92,8,576
92,9,463
92,10,1002
92,11,1072
92,12,3446
92,13,6455
92,14,8693
92,15,12366
92,16,4606
92,17,4028
92,18,252
92,109,380
92,110,1228
92,111,796
92,114,468
92,115,137
92,116,372
92,117,928
92,118,102
92,119,270
92,120,2882
92,121,1143
92,122,1099
92,123,900
92,124,161
92,125,362
92,126,1101
93,5,6665
93,6,2091
93,7,1252
93,8,1127
93,9,506
93,10,583
93,11,442
93,12,2628
93,13,7263
93,14,6160
93,15,3096
93,16,1283
93,17,1214
93,111,24
93,114,1022
93,115,184
93,116,677
93,117,808
93,118,21
93,119,325
93,120,936
93,121,578
93,122,750
93,123,82
93,124,361
93,125,976
93,126,110
94,5,3604
94,6,960
94,7,1090
94,8,748
94,9,4621
94,10,5287
94,11,5177
94,12,4898
94,13,3330
94,14,3287
94,15,1802
94,16,3811
94,112,24
94,114,409
94,115,395
94,116,269
94,117,1017
94,118,36
94,122,29
94,123,284
94,124,403
94,125,442
94,126,1052
95,4,3476
95,5,4071
95,6,1228
95,7,1397
95,8,2118
95,9,4516
95,10,2310
95,11,3448
95,12,5324
95,13,3094
95,14,1465
95,15,3411
95,16,52
95,111,420
95,112,17
95,114,538
95,115,66
95,116,574
95,117,356
95,118,44
95,122,43
95,123,997
95,124,949
95,125,890
95,126,3060
96,4,5344
96,5,1421
96,6,2192
96,7,3615
96,8,2923
96,9,2315
96,10,1473
96,11,1953
96,12,2523
96,13,4044
96,14,3146
96,15,4329
96,111,427
96,112,317
96,114,510
96,115,314
96,116,594
96,118,5
96,120,69
96,121,169
96,122,1
96,123,515
96,124,1158
96,125,1941
96,126,21
97,4,3982
97,5,1857
97,6,2158
97,7,2952
97,8,1986
97,9,2870
97,10,2333
97,11,2108
97,12,3052
97,13,3113
97,14,1849
97,15,1193
97,111,183
97,112,864
97,113,707
97,114,560
97,115,981
97,116,225
97,120,375
97,121,941
97,122,9
97,123,217
97,124,1646
97,125,1603
97,126,14
98,4,1760
98,5,7317
98,6,1374
98,7,2808
98,8,2476
98,9,2653
98,10,1326
98,11,1368
98,12,2830
98,13,2958
98,14,2120
98,15,2828
98,112,709
98,113,1872
98,114,39
98,115,474
98,116,520
98,120,238
98,121,195
98,122,801
98,123,922
98,124,1426
98,125,1159
98,126,751
99,5,10004
99,6,1165
99,7,2268
99,8,3345
99,9,1157
99,10,2618
99,11,524
99,12,2835
99,13,1853
99,14,2624
99,112,1339
99,113,583
99,114,1349
99,115,1094
99,116,547
99,120,324
99,121,5
99,122,954
99,123,774
99,124,4174
99,125,171
99,126,1101
100,4,388
100,5,4050
100,6,735
100,7,1042
100,8,668
100,9,797
100,10,1907
100,11,1456
100,12,576
100,13,1037
100,14,140
100,112,544
100,113,1890
100,114,5654
100,115,1592
100,116,2272
100,122,202
100,123,1352
100,124,743
100,125,237
100,126,889
100,127,817
101,4,2920
101,5,1088
101,6,345
101,7,2856
101,8,365
101,9,546
101,10,595
101,11,479
101,12,910
101,13,2137
101,111,1866
101,112,1225
101,113,1931
101,114,62
101,115,353
101,116,482
101,122,16
101,123,1693
101,124,55
101,125,765
101,126,47
101,127,2960
102,4,7875
102,5,1575
102,6,241
102,7,378
102,8,565
102,9,228
102,10,235
102,11,330
102,12,4362
102,13,6189
102,111,175
102,112,3607
102,113,156
102,114,184
102,115,77
102,116,2630
102,122,947
102,123,315
102,124,37
102,125,663
102,126,31
102,127,1628
103,2,1177
103,3,3871
103,4,5791
103,5,819
103,6,1503
103,7,2005
103,8,1275
103,9,1361
103,10,867
103,11,293
103,12,2528
103,13,2117
103,111,4
103,112,26
103,113,242
103,114,13
103,116,132
103,122,153
103,123,121
103,124,2865
103,125,478
103,126,807
103,127,1372
104,0,892
104,1,3140
104,2,3109
104,3,924
104,4,855
104,5,2213
104,6,1190
104,7,2199
104,8,1624
104,9,2302
104,10,249
104,11,454
104,12,179
104,13,52
104,123,1671
104,124,821
104,125,886
104,126,103
104,127,575
105,0,5731
105,1,4955
105,2,5108
105,3,1230
105,4,3456
105,5,2539
105,6,3338
105,7,2846
105,8,2501
105,9,3133
105,10,8124
105,110,232
105,111,17
105,120,209
105,121,40
105,122,53
105,123,425
105,124,26
105,125,87
105,126,56
105,127,22
106,0,3666
106,1,3761
106,2,3887
106,3,2174
106,4,796
106,5,1784
106,6,2907
106,7,2490
106,8,734
106,9,6190
106,10,3996
106,108,978
106,109,316
106,110,312
106,111,90
106,112,144
106,119,952
106,120,1084
106,121,718
106,122,1764
106,124,3
106,125,5
106,126,805
106,127,6
107,0,4927
107,1,2947
107,2,3565
107,3,2374
107,4,643
107,5,2669
107,6,4301
107,7,4169
107,8,976
107,9,9798
107,107,33
107,108,3150
107,109,1169
107,110,3
107,112,23
107,119,1993
107,120,1222
107,121,5
107,122,1304
107,124,4
107,125,50
107,126,130
107,127,188
108,0,1049
108,1,2307
108,2,3196
108,3,2678
108,4,1453
108,5,1552
108,6,2926
108,7,1542
108,8,2449
108,9,402
108,107,56
108,108,1697
108,109,1235
108,110,2042
108,119,10414
108,120,2616
108,121,5380
108,122,2104
109,0,446
109,1,1176
109,2,2867
109,3,3610
109,4,2150
109,5,2532
109,6,2155
109,7,1433
109,8,1344
109,107,919
109,108,163
109,109,1392
109,110,24
109,111,5
109,112,3
109,113,340
109,114,384
109,115,840
109,116,588
109,117,1172
109,120,39
109,122,1452
110,0,2756
110,1,3750
110,2,3121
110,3,2685
110,4,1027
110,5,1584
110,6,2578
110,7,377
110,107,33
110,108,28
110,109,54
110,110,30
110,111,1
110,112,928
110,113,452
110,114,1329
110,115,1128
110,116,1619
110,117,254
111,0,3975
111,1,1773
111,2,1018
111,3,1107
111,4,808
111,5,3280
111,6,4656
111,108,4
111,109,1240
111,110,6
111,112,300
111,114,1209
111,115,713
111,116,339
111,117,720
112,0,2670
112,1,2994
112,2,1748
112,3,1255
112,4,884
112,5,1307
112,109,24
112,114,325
112,115,37
112,116,1113
112,117,95
113,0,332
113,1,758
113,2,915
113,3,1689
113,115,1234
113,116,2272
113,117,13
114,115,61
114,116,799
115,115,89
115,116,5644
116,115,127
116,116,106
