x,y,value
89,68,161
89,69,21
89,70,542
89,71,637
89,72,373
89,73,342
89,74,1642
89,75,3067
89,76,1500
89,77,53
89,78,2
89,80,4
89,81,13
89,82,131
89,83,1288
89,84,349
89,85,53
89,86,74
89,87,99
89,88,34
89,89,5
89,90,3
89,91,1
89,93,102
89,94,64
89,95,2
89,96,1
89,105,7
89,106,11
89,107,3
89,108,1
89,118,1
90,1,26
90,2,27
90,3,22
90,4,6
90,5,1
90,6,3
90,7,2
90,10,3
90,19,2
90,19,2
90,20,3
90,21,3
90,24,1
90,26,2
90,27,3
90,28,7
90,29,5
90,30,2
90,31,3
90,32,2
90,35,2
90,38,179
90,39,6
90,40,3
90,41,1
90,43,1
90,45,2
90,47,2
90,48,3161
90,49,3145
90,50,77
90,51,34
90,52,36
90,53,23
90,54,1
90,55,2
90,56,4
90,57,2
90,58,1
90,59,60
90,60,328
90,61,175
90,62,255
90,63,97
90,64,20
90,65,102
90,66,434
90,67,1171
90,68,80
90,69,4
90,70,32
90,71,542
90,72,990
90,73,505
90,74,461
90,75,1044
90,76,1715
90,77,816
90,78,540
90,79,262
90,80,55
90,81,6
90,82,1
90,83,25
90,84,68
90,85,5
90,86,8
90,87,3
90,88,2
90,89,12
90,91,1
90,92,2
90,93,2
90,94,2
90,95,1
90,96,1
90,99,1
90,100,2
90,101,1
90,103,2
90,105,1
90,106,1
90,114,1
90,120,1
91,0,4
91,1,28
91,2,964
91,3,418
91,4,2
91,7,2
91,8,1
91,10,1
91,12,1
91,16,1
91,17,2
91,18,1
91,19,2
91,19,2
91,20,2
91,20,2
91,22,1
91,25,2
91,26,10
91,27,14
91,28,2
91,29,1
91,30,3
91,31,1
91,39,3
91,40,1
91,42,1
91,43,1
91,44,2
91,45,1
91,46,5
91,47,27
91,48,847
91,49,735
91,50,23
91,51,7
91,52,3
91,53,20
91,54,8
91,55,5
91,56,5
91,57,12
91,58,2
91,59,2
91,60,962
91,61,289
91,62,329
91,63,55
91,64,33
91,65,9
91,66,6
91,67,82
91,68,4
91,69,5
91,70,5
91,71,414
91,72,2073
91,73,2482
91,74,1403
91,75,752
91,76,713
91,77,561
91,78,176
91,79,178
91,80,14
91,81,115
91,82,4
91,83,12
91,84,128
91,85,658
91,86,7
91,87,282
91,88,44
91,89,4
91,90,1
91,91,35
91,92,49
91,93,1
91,94,3
91,96,2
91,97,2
91,101,2
91,103,1
91,105,1
91,106,1
91,107,3
91,108,6
91,110,1
91,112,1
91,113,1
92,0,13
92,1,566
92,2,1269
92,3,505
92,4,85
92,5,6
92,6,3
92,8,1
92,10,3
92,22,1
92,24,1
92,27,4
92,29,2
92,30,2
92,31,1
92,32,1
92,34,1
92,36,1
92,39,1
92,41,1
92,43,1
92,44,1
92,45,402
92,46,3
92,47,84
92,48,79
92,49,155
92,50,59
92,51,19
92,52,17
92,53,34
92,54,4
92,55,4
92,57,2
92,58,5
92,59,8
92,60,227
92,61,2561
92,62,2615
92,63,894
92,64,5
92,65,9
92,66,222
92,67,155
92,68,59
92,69,56
92,70,2
92,71,580
92,72,4197
92,73,1278
92,74,397
92,75,887
92,76,511
92,77,256
92,78,185
92,79,20
92,80,1
92,81,97
92,82,10
92,83,60
92,84,266
92,85,1455
92,86,43
92,87,64
92,88,2305
92,89,546
92,90,11
92,91,56
92,92,165
92,93,1
92,95,1
92,96,2
92,101,1
92,102,1
92,103,5
92,107,2
92,108,2
92,110,1
92,112,1
92,113,2
92,115,1
92,117,1
92,127,1
93,0,58
93,1,472
93,2,74
93,3,3
93,4,3
93,5,26
93,6,16
93,8,2
93,10,3
93,14,1
93,16,1
93,17,1
93,18,3
93,20,4
93,20,4
93,21,2
93,23,1
93,24,1
93,26,2
93,27,2
93,28,6
93,29,4
93,39,2
93,41,2
93,43,3
93,44,3
93,45,2
93,46,38
93,47,79
93,48,94
93,49,84
93,50,35
93,51,33
93,52,35
93,53,26
93,54,6
93,55,3
93,56,1
93,57,1
93,59,4
93,60,932
93,61,2600
93,62,1586
93,63,734
93,64,10
93,65,146
93,66,463
93,67,741
93,68,1098
93,69,445
93,70,1
93,71,741
93,72,1206
93,73,299
93,74,235
93,75,1033
93,76,365
93,77,55
93,78,36
93,79,30
93,80,15
93,81,21
93,82,15
93,83,2
93,84,8
93,85,10
93,86,19
93,87,18
93,88,352
93,89,245
93,90,2
93,92,6
93,93,1
93,95,2
93,96,2
93,98,2
93,102,1
93,103,2
93,104,18
93,105,35
93,106,2
93,107,10
93,108,1
93,110,1
93,125,1
93,127,1
94,0,89
94,1,43
94,2,280
94,3,105
94,4,2
94,5,3
94,6,4
94,10,1
94,12,1
94,13,89
94,14,36
94,15,545
94,16,4
94,17,5
94,18,6
94,20,2
94,20,2
94,21,1
94,25,1
94,31,1
94,38,2
94,39,19
94,40,2
94,41,3
94,43,2
94,44,4
94,46,16
94,47,54
94,48,54
94,49,33
94,50,37
94,51,17
94,52,7
94,53,4
94,54,1
94,56,2
94,58,3
94,59,3
94,60,617
94,61,226
94,62,1841
94,63,48
94,64,4
94,65,227
94,66,193
94,67,66
94,68,24
94,69,318
94,70,34
94,71,410
94,72,1182
94,73,71
94,74,508
94,75,628
94,76,564
94,77,225
94,78,5
94,79,53
94,80,136
94,81,133
94,82,5
94,83,601
94,84,523
94,85,1
94,86,19
94,87,12
94,89,5
94,90,1
94,92,1
94,95,92
94,96,524
94,97,2
94,98,1
94,99,1
94,102,1
94,103,3
94,104,81
94,105,304
94,106,51
94,107,8
94,108,9
94,109,12
94,113,1
95,0,52
95,1,57
95,2,100
95,3,191
95,4,5
95,5,7
95,6,11
95,8,3
95,9,1
95,12,1
95,14,13
95,15,929
95,16,10
95,19,2
95,20,2
95,20,2
95,22,3
95,24,1
95,28,2
95,30,2
95,33,1
95,40,1
95,41,1
95,47,17
95,48,20
95,49,34
95,50,31
95,51,8
95,52,14
95,53,5
95,54,1
95,56,1
95,59,53
95,60,43
95,61,115
95,62,522
95,63,26
95,64,2
95,65,1
95,66,88
95,67,8
95,68,1
95,69,5
95,71,5
95,72,589
95,73,1237
95,74,485
95,75,607
95,76,260
95,77,282
95,78,629
95,79,8
95,80,205
95,81,33
95,82,5
95,83,283
95,84,3216
95,85,590
95,86,2
95,87,5
95,88,3
95,89,6
95,90,14
95,92,2
95,93,6
95,94,23
95,95,1258
95,96,680
95,97,12
95,98,4
95,100,3
95,104,12
95,105,1373
95,106,920
95,107,10
95,108,1
95,109,18
95,110,2
95,111,3
95,112,1
95,118,1
95,127,1
96,0,26
96,1,3
96,2,51
96,3,16
96,4,5
96,5,12
96,6,11
96,7,3
96,8,3
96,9,6
96,12,5
96,13,3
96,14,5
96,15,11
96,16,5
96,17,1
96,18,5
96,19,4
96,20,6
96,20,6
96,22,2
96,23,4
96,26,1
96,27,1
96,31,3
96,34,2
96,35,169
96,36,27
96,41,1
96,43,3
96,46,1
96,47,1
96,48,1
96,49,22
96,50,23
96,51,7
96,52,7
96,53,2
96,54,2
96,56,3
96,57,2
96,58,27
96,59,85
96,60,141
96,61,188
96,62,201
96,63,159
96,64,96
96,65,32
96,66,122
96,67,15
96,70,63
96,71,219
96,72,1795
96,73,1559
96,74,6
96,75,61
96,76,4
96,77,8
96,78,94
96,79,9
96,80,1
96,81,5
96,82,11
96,83,99
96,84,727
96,85,150
96,86,4
96,88,2
96,89,3
96,90,93
96,91,256
96,92,1
96,93,2
96,94,5
96,95,45
96,96,4
96,97,4
96,98,7
96,100,1
96,104,2
96,105,40
96,106,48
96,107,117
96,108,11
96,109,2
96,110,1
96,111,1
96,112,1
96,117,1
96,123,1
97,0,28
97,1,11
97,3,1
97,5,4
97,7,1
97,8,2
97,10,2
97,11,1
97,14,1
97,17,3
97,18,2
97,19,4
97,20,6
97,20,6
97,25,3
97,31,2
97,34,8
97,35,3
97,36,5
97,38,1
97,40,1
97,42,2
97,43,2
97,48,2
97,49,13
97,50,8
97,52,1
97,53,2
97,54,2
97,56,1
97,58,1
97,59,2
97,60,13
97,61,188
97,62,45
97,63,109
97,64,48
97,65,26
97,67,1
97,68,1
97,69,12
97,70,121
97,71,414
97,72,1030
97,73,91
97,76,4
97,78,40
97,79,4
97,80,1
97,82,2
97,83,101
97,84,8
97,85,10
97,86,1
97,87,5
97,89,2
97,90,1
97,91,2
97,92,5
97,93,7
97,94,6
97,95,11
97,96,1
97,97,4
97,98,4
97,99,3
97,100,1
97,102,1
97,104,1
97,105,28
97,106,4
97,107,143
97,108,165
97,109,3
97,110,4
97,112,3
97,113,2
97,114,1
97,116,1
97,125,1
98,0,2
98,1,15
98,2,3
98,3,4
98,4,1
98,5,1
98,6,1
98,7,170
98,8,62
98,9,7
98,10,9
98,11,3
98,12,1
98,16,1
98,17,1
98,18,2
98,20,2
98,20,2
98,21,2
98,22,1
98,23,2
98,24,1
98,25,2
98,30,1
98,31,1
98,34,1
98,35,327
98,36,499
98,37,3
98,38,2
98,39,1
98,45,1
98,48,2
98,49,10
98,50,2
98,51,1
98,52,2
98,53,1
98,54,2
98,55,1
98,58,1
98,59,1
98,60,4
98,61,62
98,62,67
98,63,130
98,64,171
98,65,8
98,66,3
98,67,4
98,68,2
98,69,84
98,70,251
98,71,362
98,72,49
98,73,1
98,74,1
98,75,1
98,77,22
98,78,38
98,79,1
98,80,2
98,81,1
98,83,277
98,84,82
98,85,5
98,87,4
98,88,2
98,89,1
98,90,6
98,91,4
98,92,1
98,93,1
98,95,1
98,96,1
98,97,1
98,99,1
98,104,1
98,107,2
98,108,50
98,110,1
98,111,3
98,112,2
98,113,1
98,119,1
98,120,1
98,125,2
99,0,2
99,1,1
99,2,1
99,3,3
99,4,2
99,5,4
99,7,808
99,8,1448
99,9,29
99,10,2
99,11,4
99,12,2
99,13,2
99,15,2
99,16,1
99,17,2
99,21,1
99,23,1
99,25,3
99,30,1
99,32,11
99,35,58
99,36,42
99,37,3
99,42,1
99,45,2
99,46,3
99,49,6
99,51,84
99,52,3
99,54,54
99,55,4
99,56,6
99,58,1
99,59,2
99,63,36
99,64,648
99,65,834
99,66,231
99,67,26
99,68,104
99,69,144
99,70,46
99,71,101
99,72,175
99,74,4
99,76,1
99,77,8
99,78,19
99,79,1
99,81,1
99,82,2
99,83,41
99,84,59
99,85,6
99,86,2
99,89,2
99,91,1
99,92,2
99,93,326
99,94,7
99,95,2
99,98,1
99,102,1
99,103,1
99,104,1
99,106,1
99,109,1
99,110,1
99,111,1
99,112,2
99,113,3
99,123,1
99,124,1
99,126,1
99,127,1
100,0,3
100,1,3
100,2,2
100,3,6
100,4,13
100,5,5
100,6,1
100,7,5
100,8,38
100,9,8
100,10,1
100,14,2
100,18,2
100,23,2
100,24,2
100,26,5
100,30,1
100,35,1
100,36,10
100,38,1
100,39,1
100,40,1
100,46,43
100,47,8
100,48,1
100,49,7
100,50,10
100,51,86
100,52,26
100,53,24
100,54,52
100,55,5
100,56,1
100,58,1
100,62,1
100,63,2
100,64,122
100,65,589
100,66,1823
100,67,1033
100,68,30
100,69,11
100,71,10
100,72,14
100,76,1
100,77,2
100,78,2
100,79,1
100,80,1
100,81,2
100,84,3
100,85,3
100,86,5
100,88,1
100,90,3
100,91,1
100,94,1
100,95,4
100,96,3
100,97,2
100,98,2
100,108,1
100,110,1
100,113,1
100,115,1
100,117,1
100,127,1
101,0,5
101,1,3
101,2,4
101,3,2
101,4,4
101,5,4
101,8,1
101,9,2
101,10,1
101,11,1
101,12,1
101,13,9
101,14,2
101,18,64
101,21,1
101,22,1
101,25,1
101,26,3
101,27,1
101,29,1
101,30,2
101,32,2
101,34,4
101,35,3
101,36,7
101,37,2
101,39,1
101,40,1
101,42,1
101,44,1
101,45,1
101,46,23
101,47,24
101,48,64
101,49,26
101,50,30
101,51,114
101,52,107
101,53,22
101,54,1
101,55,2
101,56,12
101,63,2
101,64,10
101,65,842
101,66,2335
101,67,2515
101,68,79
101,69,50
101,70,62
101,71,3
101,72,10
101,73,8
101,77,64
101,78,2
101,79,2
101,80,1
101,81,1
101,83,16
101,84,7
101,85,1
101,86,1
101,87,2
101,88,1
101,89,91
101,90,7
101,91,6
101,92,1
101,93,2
101,94,3
101,95,8
101,96,3
101,97,1
101,98,1
101,101,1
101,109,1
101,112,1
101,117,1
101,122,2
101,126,3
102,0,4
102,1,2
102,2,1
102,3,5
102,4,3
102,5,1
102,11,2
102,12,2
102,13,4
102,14,7
102,18,20
102,19,2
102,19,2
102,21,1
102,26,6
102,32,1
102,33,4
102,34,1
102,35,1
102,36,1
102,39,1
102,42,1
102,43,2
102,44,7
102,46,1
102,47,12
102,48,1237
102,49,339
102,50,206
102,51,89
102,52,126
102,53,92
102,54,52
102,55,8
102,56,18
102,57,1
102,64,99
102,65,492
102,66,489
102,67,983
102,68,7
102,69,31
102,70,88
102,71,1
102,72,2
102,73,1
102,74,1
102,76,1
102,77,3
102,78,1
102,83,37
102,84,3
102,87,10
102,88,5
102,89,1148
102,90,760
102,91,6
102,92,3
102,93,11
102,94,7
102,95,5
102,96,34
102,97,1
102,98,1
102,100,1
102,101,1
102,102,1
102,112,1
102,113,1
102,115,1
102,120,1
102,125,1
103,0,1
103,1,3
103,3,5
103,8,2
103,9,10
103,10,4
103,11,1
103,12,2
103,13,3
103,15,1
103,16,1
103,18,2
103,18,2
103,20,1
103,25,1
103,26,4
103,27,1
103,31,1
103,33,1
103,34,54
103,38,1
103,40,1
103,41,1
103,44,2
103,45,30
103,46,2
103,47,509
103,48,2732
103,49,3473
103,50,134
103,51,47
103,52,46
103,53,161
103,54,98
103,55,1
103,56,2
103,57,1
103,61,1
103,62,1
103,63,2
103,64,15
103,65,72
103,66,61
103,67,13
103,68,7
103,69,5
103,70,1
103,71,2
103,73,1
103,74,94
103,75,359
103,76,33
103,77,3
103,78,5
103,79,2
103,81,1
103,83,4
103,84,1
103,85,1
103,86,1
103,87,3
103,88,16
103,89,590
103,90,1917
103,91,6
103,92,2
103,93,245
103,94,1727
103,95,742
103,96,275
103,97,10
103,98,2
103,105,1
103,113,1
103,121,2
104,0,3
104,1,1
104,2,2
104,3,1
104,4,1
104,5,1
104,9,12
104,10,149
104,11,229
104,13,4
104,14,1
104,15,2
104,17,1
104,18,4
104,18,4
104,21,1
104,22,1
104,23,1
104,25,4
104,26,5
104,27,17
104,28,2
104,29,1
104,30,3
104,31,1
104,32,2
104,42,1
104,44,1
104,45,1
104,46,1
104,47,23
104,48,732
104,49,707
104,50,51
104,51,43
104,52,51
104,53,29
104,54,2
104,55,1
104,56,3
104,57,3
104,61,5
104,62,3
104,64,2
104,65,39
104,66,87
104,67,12
104,68,7
104,69,1
104,70,1
104,71,2
104,72,115
104,73,68
104,74,32
104,75,120
104,76,43
104,79,2
104,80,1
104,81,3
104,82,1
104,83,4
104,84,1
104,86,83
104,87,3
104,88,2
104,89,17
104,90,19
104,91,11
104,92,6
104,93,161
104,94,155
104,95,31
104,96,44
104,97,2
104,98,1
104,101,2
104,106,1
104,107,1
104,127,1
105,0,1
105,6,1
105,10,3
105,11,4
105,12,1
105,14,1
105,17,1
105,20,2
105,20,2
105,24,1
105,25,1
105,26,2
105,27,2
105,28,3
105,29,1
105,30,2
105,36,1
105,39,1
105,41,1
105,42,1
105,45,2
105,46,45
105,47,31
105,48,31
105,49,76
105,50,150
105,51,140
105,52,83
105,53,4
105,55,1
105,56,1
105,57,1
105,59,1
105,60,2
105,61,3
105,64,1
105,65,4
105,67,4
105,68,4
105,70,11
105,71,1
105,72,239
105,73,72
105,74,278
105,75,21
105,76,182
105,77,27
105,79,1
105,81,1
105,82,4
105,83,24
105,84,9
105,85,68
105,86,194
105,87,3
105,88,6
105,89,4
105,90,13
105,91,7
105,92,5
105,93,1
105,95,12
105,96,8
105,97,3
105,98,1
105,104,1
105,107,3
105,108,1
105,110,1
105,112,1
105,113,1
105,116,1
105,118,3
105,122,1
106,0,5
106,1,2
106,2,1
106,4,1
106,7,1
106,9,2
106,12,7
106,13,3
106,14,1
106,16,2
106,17,1
106,19,1
106,21,2
106,21,2
106,25,1
106,26,1
106,27,1
106,28,1
106,29,3
106,30,1
106,32,1
106,34,1
106,40,1
106,42,1
106,44,1
106,45,13
106,46,53
106,47,28
106,48,23
106,49,36
106,50,24
106,51,35
106,52,34
106,55,2
106,56,2
106,58,1
106,67,20
106,68,460
106,69,16
106,70,62
106,71,8
106,72,4
106,73,3
106,74,87
106,75,37
106,76,136
106,78,21
106,79,34
106,80,84
106,81,67
106,82,2
106,83,4
106,84,9
106,85,45
106,86,35
106,87,6
106,88,3
106,89,5
106,90,6
106,91,6
106,92,8
106,93,2
106,94,10
106,95,11
106,96,60
106,97,8
106,98,10
106,99,2
106,106,1
106,107,1
106,123,1
106,125,1
106,126,1
107,0,5
107,1,8
107,2,3
107,3,1
107,4,1
107,5,1
107,6,1
107,7,2
107,8,5
107,9,3
107,10,14
107,11,4
107,12,1
107,14,2
107,15,2
107,16,1
107,17,4
107,18,5
107,21,2
107,22,2
107,22,2
107,23,2
107,23,2
107,24,1
107,25,1
107,27,3
107,28,6
107,32,1
107,35,2
107,36,1
107,38,1
107,39,1
107,44,285
107,45,15
107,46,8
107,47,8
107,48,14
107,49,21
107,50,34
107,51,23
107,52,15
107,53,3
107,55,2
107,56,3
107,57,1
107,62,1
107,65,2
107,66,27
107,67,74
107,68,137
107,69,53
107,70,2
107,71,4
107,72,2
107,73,1
107,75,1
107,76,101
107,77,25
107,78,53
107,79,203
107,80,134
107,81,54
107,82,3
107,83,8
107,84,2
107,85,3
107,86,1
107,88,2
107,89,2
107,90,8
107,91,1
107,92,3
107,93,1
107,94,10
107,95,330
107,96,433
107,97,50
107,98,31
107,99,9
107,105,1
107,109,3
107,110,1
107,111,1
107,113,1
107,114,1
107,119,1
107,125,1
107,127,1
108,0,8
108,1,2
108,2,3
108,3,5
108,5,1
108,6,11
108,7,5
108,9,2
108,10,594
108,11,1008
108,12,6
108,19,1
108,22,1
108,23,14
108,23,14
108,24,2
108,24,2
108,25,2
108,26,2
108,27,1
108,29,2
108,36,2
108,41,3
108,44,1192
108,45,115
108,46,7
108,47,1
108,48,1
108,49,11
108,50,13
108,51,4
108,52,3
108,53,2
108,62,1
108,63,1
108,65,1
108,66,21
108,67,25
108,68,145
108,69,187
108,70,78
108,71,6
108,72,3
108,73,1
108,75,3
108,76,19
108,77,145
108,78,27
108,79,25
108,80,1
108,81,1
108,82,1
108,83,2
108,84,2
108,85,2
108,87,1
108,88,3
108,89,6
108,90,3
108,91,13
108,92,4
108,93,2
108,94,5
108,95,1954
108,96,1319
108,97,14
108,98,6
108,99,2
108,100,3
108,103,1
108,107,1
108,126,1
109,0,3
109,1,2
109,2,1
109,4,3
109,5,4
109,6,6
109,7,12
109,8,9
109,10,1108
109,11,961
109,12,53
109,15,1
109,17,2
109,18,1
109,19,2
109,23,2
109,23,2
109,24,2
109,24,2
109,29,1
109,31,2
109,36,1
109,44,5
109,45,1
109,46,4
109,47,2
109,48,2
109,50,1
109,51,4
109,53,1
109,54,1
109,58,1
109,62,2
109,64,1
109,67,287
109,68,3117
109,69,464
109,70,91
109,71,58
109,72,56
109,73,2
109,74,3
109,75,2
109,77,9
109,78,22
109,79,4
109,80,4
109,81,2
109,82,1
109,83,2
109,84,2
109,85,3
109,86,2
109,88,1
109,89,1
109,90,3
109,91,42
109,92,3
109,93,5
109,94,5
109,95,3
109,96,151
109,97,35
109,98,30
109,100,1
109,104,1
109,119,1
109,124,1
109,126,1
109,127,1
110,1,1
110,2,2
110,3,1
110,4,8
110,5,7
110,6,5
110,7,14
110,8,5
110,9,20
110,10,9
110,11,2
110,12,2
110,13,2
110,15,4
110,16,2
110,17,2
110,18,2
110,23,1
110,24,2
110,26,1
110,29,1
110,36,1
110,38,1
110,44,6
110,45,1
110,46,2
110,48,3
110,58,1
110,59,2
110,60,2
110,63,1
110,66,1
110,67,1
110,68,1500
110,69,1081
110,70,27
110,71,45
110,72,204
110,73,9
110,74,5
110,75,6
110,76,4
110,77,56
110,78,130
110,80,2
110,81,1
110,82,2
110,83,4
110,84,3
110,85,6
110,86,2
110,87,1
110,89,1
110,90,1
110,92,2
110,93,1
110,94,1
110,95,4
110,96,1
110,97,12
110,98,14
110,99,3
110,100,2
110,102,1
110,107,3
110,114,1
110,115,1
110,121,1
110,123,1
110,125,1
111,0,5
111,1,1
111,2,3
111,3,1
111,5,11
111,6,8
111,7,4
111,8,7
111,9,25
111,10,42
111,11,1
111,12,1
111,14,3
111,16,2
111,17,2
111,18,1
111,19,2
111,20,4
111,20,4
111,21,6
111,21,6
111,22,1
111,26,1
111,28,1
111,29,2
111,33,1
111,34,1
111,41,1
111,42,2
111,44,1
111,47,1
111,52,1
111,55,1
111,59,9
111,63,1
111,66,1
111,67,1
111,68,82
111,69,355
111,70,44
111,71,120
111,72,12
111,73,17
111,74,8
111,75,4
111,76,16
111,77,28
111,78,64
111,79,3
111,80,1
111,82,1
111,83,3
111,86,3
111,89,1
111,90,6
111,91,23
111,92,75
111,93,2
111,94,3
111,95,2
111,96,5
111,97,6
111,98,13
111,99,9
111,100,1
111,106,1
111,107,1
111,111,1
111,113,1
111,120,2
111,121,3
111,122,1
111,126,1
112,0,13
112,1,2
112,2,2
112,4,2
112,5,3
112,6,4
112,7,1
112,8,8
112,9,6
112,10,6
112,11,2
112,15,1
112,17,2
112,19,4
112,19,4
112,20,4
112,20,4
112,21,2
112,21,2
112,22,2
112,23,1
112,27,2
112,29,1
112,30,1
112,34,2
112,35,1
112,39,1
112,43,1
112,44,2
112,46,1
112,47,1
112,51,1
112,59,3
112,68,167
112,69,2240
112,70,1760
112,71,39
112,72,29
112,73,26
112,74,7
112,75,1
112,76,46
112,77,121
112,78,4
112,79,9
112,80,2
112,81,2
112,82,2
112,84,1
112,85,1
112,86,1
112,87,1
112,88,2
112,89,1
112,90,9
112,91,22
112,92,6
112,93,11
112,94,2
112,95,4
112,97,2
112,116,1
112,118,1
112,119,1
112,120,2
112,122,1
112,125,1
112,127,1
113,0,27
113,1,4
113,2,1
113,3,2
113,4,2
113,6,2
113,7,2
113,8,10
113,9,2
113,10,2
113,11,6
113,14,1
113,15,1
113,17,1
113,18,1
113,19,2
113,19,2
113,20,4
113,20,4
113,23,1
113,24,1
113,25,1
113,27,2
113,29,1
113,31,1
113,32,37
113,33,3
113,34,615
113,35,7
113,43,1
113,47,2
113,48,1
113,50,1
113,51,1
113,55,3
113,57,1
113,58,3
113,59,1
113,68,3
113,69,527
113,70,1756
113,71,177
113,72,141
113,73,19
113,74,56
113,75,34
113,76,96
113,77,2
113,78,120
113,79,4
113,80,7
113,82,10
113,83,1
113,84,1
113,86,1
113,87,1
113,88,2
113,90,14
113,91,23
113,92,20
113,93,10
113,94,8
113,95,7
113,96,1
113,99,1
113,103,2
113,104,1
113,113,1
113,115,1
113,116,1
113,120,1
113,121,1
113,122,1
113,123,1
114,0,76
114,1,346
114,2,11
114,3,2
114,4,2
114,5,1
114,6,2
114,7,7
114,8,1
114,9,2
114,11,2
114,12,3
114,15,1
114,16,1
114,17,1
114,18,2
114,19,8
114,19,8
114,20,14
114,20,14
114,22,2
114,23,6
114,24,2
114,26,3
114,27,2
114,30,1
114,31,10
114,32,2
114,33,9
114,34,1230
114,35,549
114,43,1
114,45,1
114,52,1
114,57,2
114,68,2
114,70,184
114,71,116
114,72,30
114,73,169
114,74,78
114,75,25
114,76,79
114,77,4
114,78,82
114,79,6
114,80,4
114,81,28
114,82,119
114,83,1
114,85,1
114,86,1
114,87,2
114,89,1
114,90,13
114,91,9
114,92,24
114,93,4
114,94,14
114,95,1
114,96,1
114,119,1
114,125,10
114,126,1
114,127,1
115,0,4
115,1,1691
115,2,98
115,4,2
115,7,3
115,8,1
115,9,2
115,10,4
115,11,1
115,12,1
115,13,2
115,15,4
115,15,4
115,19,6
115,19,6
115,20,12
115,21,1
115,23,2
115,24,2
115,25,2
115,26,10
115,27,4
115,28,3
115,29,1
115,30,3
115,31,2
115,32,1
115,33,1
115,34,11
115,35,3
115,37,1
115,39,1
115,42,4
115,45,1
115,48,2
115,50,1
115,52,2
115,55,1
115,56,4
115,57,2
115,60,1
115,70,1
115,72,14
115,73,52
115,74,27
115,75,7
115,76,2
115,77,1
115,78,24
115,79,9
115,80,1
115,81,83
115,82,42
115,84,2
115,85,2
115,87,1
115,88,2
115,90,5
115,91,108
115,92,1091
115,93,275
115,94,509
115,95,2
115,100,1
115,101,2
115,108,1
115,114,1
115,116,2
115,118,1
115,120,3
115,122,2
115,123,3
115,124,2
115,125,15
115,126,9
115,127,7
116,0,2
116,1,12
116,2,14
116,3,9
116,4,6
116,5,1
116,6,2
116,7,1
116,8,4
116,9,1
116,11,1
116,12,2
116,13,1
116,14,8
116,14,8
116,15,44
116,15,44
116,16,9
116,17,1
116,18,1
116,19,11
116,20,2
116,21,3
116,22,2
116,23,7
116,24,6
116,25,4
116,26,7
116,27,1
116,28,3
116,29,3
116,31,2
116,32,6
116,33,4
116,34,1
116,35,4
116,41,2
116,43,2
116,46,1
116,49,1
116,55,3
116,62,1
116,70,1
116,72,2
116,73,1
116,74,13
116,75,33
116,76,11
116,77,1
116,78,35
116,79,4
116,80,11
116,81,23
116,82,3
116,83,2
116,84,2
116,85,2
116,86,3
116,87,4
116,88,6
116,89,6
116,90,7
116,91,317
116,92,590
116,93,503
116,94,796
116,96,1
116,97,94
116,105,1
116,109,1
116,117,1
116,118,3
116,119,6
116,120,5
116,121,11
116,122,9
116,123,3
116,124,3
116,125,6
116,126,2
116,127,8
117,0,2
117,1,22
117,2,12
117,3,12
117,4,6
117,5,2
117,6,2
117,12,3
117,13,4
117,13,4
117,14,4
117,14,4
117,15,15
117,16,6
117,18,3
117,19,2
117,20,2
117,22,39
117,23,109
117,24,1445
117,25,7
117,26,4
117,29,2
117,30,3
117,32,1
117,33,3
117,34,5
117,35,3
117,36,1
117,37,2
117,48,1
117,54,1
117,60,1
117,62,4
117,63,1
117,64,2
117,73,2
117,74,26
117,75,26
117,76,39
117,77,1
117,78,12
117,79,8
117,80,7
117,81,12
117,82,11
117,84,1
117,85,1
117,86,1
117,87,1
117,88,1
117,89,4
117,90,3
117,91,5
117,92,9
117,93,6
117,94,5
117,96,3
117,97,1
117,98,187
117,99,1
117,100,21
117,103,1
117,112,1
117,114,1
117,117,2
117,118,17
117,119,83
117,120,17
117,121,8
117,126,1
117,127,3
118,0,5
118,1,4
118,2,2
118,3,5
118,4,3
118,5,7
118,6,2
118,10,1
118,11,2
118,12,3
118,14,12
118,14,12
118,15,956
118,15,956
118,16,1024
118,16,1024
118,17,1
118,22,11
118,23,579
118,24,1617
118,25,8
118,26,1
118,27,3
118,29,2
118,30,2
118,31,1
118,32,1
118,33,1
118,34,4
118,35,5
118,36,3
118,39,1
118,40,1
118,42,1
118,49,2
118,50,5
118,51,1
118,53,1
118,55,3
118,74,34
118,75,76
118,76,47
118,77,15
118,78,3
118,79,8
118,80,8
118,82,2
118,84,1
118,85,3
118,86,1
118,87,2
118,88,1
118,89,2
118,90,4
118,91,6
118,92,2
118,93,2
118,94,3
118,97,54
118,98,1484
118,99,299
118,100,29
118,106,2
118,109,1
118,110,1
118,113,1
118,116,2
118,117,1
118,118,5
118,119,979
118,120,312
118,121,3
118,123,2
118,125,1
118,126,1
118,127,2
119,1,4
119,2,2
119,3,5
119,4,4
119,7,2
119,8,2
119,11,9
119,12,8
119,12,8
119,13,16
119,13,16
119,14,40
119,14,40
119,15,1002
119,16,2876
119,16,2876
119,17,2
119,22,11
119,23,2
119,25,3
119,26,1
119,27,1
119,28,1
119,29,1
119,30,1
119,33,1
119,34,1
119,35,2
119,36,2
119,37,1
119,47,2
119,50,1
119,51,2
119,62,1
119,66,1
119,67,4
119,74,10
119,75,14
119,76,199
119,77,162
119,78,20
119,79,4
