x,y,value
118,24,57
118,26,41
118,27,12
118,28,52
118,29,37
118,31,156
118,32,13
118,33,139
118,34,32
118,35,54
118,36,20
118,37,10
118,38,15
118,39,8
118,40,32
118,41,31
118,42,4
118,45,141
118,46,32
118,47,47
118,48,44
118,49,43
118,50,56
118,51,132
118,52,86
118,53,12
118,56,3
118,58,72
118,60,3
118,61,117
118,62,87
118,63,1
118,64,3
118,65,1
118,66,73
118,67,26
118,68,2
118,69,27
118,70,67
118,71,3
118,72,58
118,73,58
118,74,3
118,75,69
118,76,2
118,77,2
118,78,135
118,79,69
118,80,1
118,81,2
118,82,24
118,83,49
118,84,234
118,85,20
118,85,20
119,0,244
119,1,142
119,2,26
119,3,27
119,5,12
119,7,108
119,8,6
119,9,29
119,10,18
119,11,32
119,12,601
119,13,9
119,15,153
119,16,40
119,17,26
119,19,17
119,21,5
119,22,77
119,23,44
119,24,141
119,25,10
119,26,4
119,27,8
119,28,56
119,29,56
119,31,58
119,32,6
119,33,117
119,34,27
119,35,77
119,36,70
119,37,18
119,38,64
119,39,38
119,40,18
119,41,53
119,42,58
119,43,127
119,44,70
119,45,22
119,46,97
119,47,63
119,48,65
119,49,120
119,50,92
119,51,138
119,52,4
119,54,29
119,55,1
119,56,17
119,57,5
119,58,8
119,60,513
119,61,600
119,62,6
119,63,1
119,64,181
119,65,17
119,66,19
119,68,72
119,69,19
119,71,99
119,72,4
119,73,61
119,74,1
119,77,135
119,78,69
119,80,3
119,82,27
119,83,152
119,84,409
119,85,14
119,86,144
119,86,144
120,0,63
120,2,72
120,4,7
120,5,55
120,6,4
120,9,1
120,10,13
120,12,82
120,13,33
120,14,4
120,15,238
120,16,90
120,17,174
120,17,174
120,18,2
120,18,2
120,20,6
120,21,20
120,22,42
120,23,35
120,24,1
120,25,71
120,26,64
120,27,36
120,28,46
120,29,11
120,32,9
120,33,12
120,37,15
120,38,370
120,39,111
120,40,77
120,41,84
120,42,67
120,43,40
120,44,59
120,45,49
120,46,35
120,47,74
120,48,91
120,49,332
120,50,376
120,51,29
120,52,34
120,53,3
120,55,14
120,56,32
120,57,38
120,58,28
120,59,179
120,60,225
120,61,364
120,62,2
120,63,43
120,64,1
120,66,136
120,67,63
120,69,57
120,70,68
120,72,69
120,73,1
120,75,12
120,76,44
120,77,7
120,78,108
120,80,135
120,81,127
120,83,187
120,84,20
120,85,540
120,86,3522
120,86,3522
120,87,1
121,0,70
121,2,161
121,3,292
121,4,16
121,5,113
121,6,85
121,7,53
121,10,18
121,11,37
121,12,45
121,13,37
121,14,33
121,15,1
121,16,26
121,16,26
121,17,62
121,17,62
121,19,13
121,20,80
121,21,20
121,22,167
121,23,217
121,24,56
121,25,74
121,26,51
121,27,17
121,28,23
121,29,7
121,30,11
121,31,18
121,32,6
121,33,12
121,34,11
121,35,122
121,36,46
121,37,2
121,38,140
121,39,59
121,40,52
121,41,48
121,42,38
121,43,23
121,44,16
121,45,12
121,46,44
121,47,78
121,48,150
121,49,2468
121,50,530
121,51,25
121,52,19
121,53,8
121,54,3
121,55,14
121,56,64
121,57,56
121,58,205
121,59,55
121,60,3
121,62,4
121,63,1
121,64,3
121,65,95
121,67,21
121,68,20
121,69,44
121,70,71
121,71,7
121,73,10
121,74,18
121,75,157
121,79,1
121,80,319
121,81,29
121,82,232
121,83,449
121,84,79
121,85,474
121,86,4953
121,86,4953
121,86,4953
121,87,1676
121,87,1676
122,0,30
122,1,16
122,5,77
122,6,81
122,7,95
122,8,9
122,11,71
122,12,45
122,13,71
122,14,22
122,15,16
122,17,1
122,18,38
122,19,171
122,20,144
122,22,18
122,23,49
122,24,11
122,25,60
122,26,99
122,27,6
122,28,339
122,29,171
122,30,14
122,31,205
122,32,25
122,33,18
122,34,41
122,35,115
122,36,57
122,37,31
122,38,179
122,39,48
122,40,50
122,41,52
122,42,20
122,43,42
122,44,70
122,45,66
122,46,73
122,47,356
122,48,128
122,49,426
122,50,23
122,51,13
122,52,16
122,53,20
122,54,83
122,55,18
122,56,72
122,57,186
122,58,4
122,59,133
122,61,3
122,62,1
122,63,21
122,64,11
122,65,109
122,66,338
122,67,213
122,69,47
122,70,64
122,71,1
122,73,11
122,74,150
122,76,1
122,77,170
122,78,163
122,79,1
122,80,48
122,81,64
122,82,19
122,83,147
122,84,180
122,85,902
122,85,902
122,86,3502
122,86,3502
122,87,1638
122,87,1638
123,0,37
123,1,9
123,2,56
123,5,236
123,6,79
123,7,47
123,8,11
123,9,53
123,11,6
123,12,38
123,13,163
123,14,4
123,15,55
123,16,200
123,16,200
123,17,44
123,18,110
123,19,523
123,20,107
123,21,7
123,23,34
123,24,2
123,25,34
123,26,39
123,27,6
123,31,16
123,32,43
123,33,57
123,34,42
123,35,134
123,36,80
123,37,53
123,38,64
123,39,3
123,40,31
123,41,75
123,42,46
123,43,39
123,44,63
123,45,75
123,46,43
123,47,52
123,48,31
123,49,13
123,50,12
123,51,28
123,52,31
123,54,87
123,55,161
123,56,46
123,57,125
123,58,11
123,61,31
123,62,164
123,63,32
123,64,1
123,66,9
123,67,94
123,68,76
123,69,65
123,70,2
123,71,2
123,73,7
123,74,53
123,77,66
123,80,127
123,81,102
123,82,12
123,83,82
123,84,1696
123,85,742
123,85,742
123,86,1064
123,86,1064
123,87,9
123,88,12
123,88,12
124,1,124
124,2,346
124,7,98
124,8,119
124,9,90
124,10,78
124,13,27
124,14,9
124,15,74
124,15,74
124,16,130
124,16,130
124,17,78
124,19,190
124,20,39
124,21,50
124,22,21
124,24,135
124,25,27
124,26,52
124,27,255
124,28,148
124,29,1
124,31,4
124,32,31
124,33,44
124,34,83
124,35,111
124,36,64
124,37,1
124,38,1
124,39,26
124,40,47
124,41,48
124,42,44
124,43,99
124,44,233
124,45,177
124,46,109
124,47,79
124,48,1
124,49,8
124,50,19
124,51,25
124,52,24
124,53,41
124,54,14
124,55,180
124,56,80
124,58,23
124,59,8
124,61,98
124,62,4
124,64,4
124,65,4
124,67,1
124,69,1
124,70,3
124,71,6
124,72,185
124,73,26
124,75,49
124,76,397
124,77,10
124,79,105
124,80,160
124,81,15
124,82,31
124,83,209
124,84,1713
124,85,950
124,86,420
124,86,420
124,87,26
124,87,26
124,88,26
124,88,26
124,89,236
124,89,236
125,3,109
125,4,203
125,5,59
125,6,97
125,7,26
125,8,67
125,9,9
125,10,19
125,13,19
125,14,166
125,15,260
125,15,260
125,17,47
125,19,57
125,20,19
125,21,62
125,22,8
125,23,1
125,24,7
125,25,43
125,26,128
125,27,6
125,28,15
125,29,24
125,30,91
125,31,121
125,32,43
125,33,11
125,34,29
125,35,198
125,36,3
125,37,3
125,38,24
125,39,41
125,40,59
125,41,83
125,42,34
125,43,34
125,44,53
125,45,38
125,46,203
125,47,111
125,48,21
125,49,24
125,50,5
125,51,7
125,53,227
125,54,71
125,58,38
125,59,1
125,60,22
125,61,297
125,62,21
125,63,24
125,64,65
125,65,4
125,66,93
125,67,14
125,68,21
125,69,1
125,70,50
125,71,12
125,72,82
125,73,6
125,75,156
125,76,4
125,77,38
125,78,453
125,79,10
125,80,129
125,81,518
125,82,85
125,83,270
125,84,159
125,85,28
125,86,4
125,86,4
125,87,470
125,87,470
125,88,178
125,89,78
125,89,78
126,3,83
126,5,5
126,6,14
126,7,63
126,8,69
126,9,46
126,12,133
126,13,11
126,15,139
126,17,33
126,19,26
126,20,17
126,21,94
126,22,17
126,23,16
126,24,21
126,28,75
126,29,34
126,30,106
126,31,121
126,32,57
126,33,31
126,34,22
126,35,1043
126,36,239
126,37,608
126,38,122
126,39,131
126,40,27
126,41,44
126,42,117
126,43,63
126,44,98
126,45,7
126,46,23
126,47,56
126,48,66
126,49,69
126,50,15
126,52,141
126,53,20
126,54,38
126,57,74
126,58,6
126,59,95
126,60,83
126,61,2
126,63,1
126,65,9
126,66,6
126,67,47
126,68,25
126,69,5
126,70,30
126,71,47
126,72,7
126,73,7
126,74,267
126,75,6
126,76,2
126,77,1
126,78,134
126,80,3
126,81,64
126,82,64
126,82,64
126,83,562
126,83,562
126,84,118
126,84,118
126,85,18
126,85,18
126,86,154
126,86,154
126,87,712
126,88,5
126,89,106
126,90,4486
126,90,4486
127,0,88
127,1,352
127,2,57
127,3,226
127,5,19
127,8,78
127,9,374
127,10,7
127,11,13
127,12,2
127,13,60
127,14,6
127,15,302
127,15,302
127,16,2
127,16,2
127,17,2
127,18,12
127,20,2
127,22,4
127,23,5
127,24,7
127,25,16
127,26,53
127,27,15
127,28,76
127,29,72
127,30,36
127,31,33
127,32,26
127,33,23
127,34,182
127,35,2097
127,36,191
127,37,421
127,38,111
127,39,23
127,40,37
127,41,43
127,42,31
127,43,40
127,44,53
127,46,8
127,47,70
127,48,5
127,51,26
127,52,60
127,53,47
127,54,1
127,55,35
127,56,9
127,57,24
127,58,4
127,59,5
127,60,45
127,63,67
127,64,2
127,65,28
127,66,22
127,67,59
127,68,1
127,69,476
127,70,4
127,72,1
127,73,16
127,74,44
127,76,50
127,81,30
127,81,30
127,82,138
127,82,138
127,83,908
127,83,908
127,84,1
127,85,10
127,86,273
127,87,488
127,88,48
127,89,237
127,90,624
127,91,1338
127,91,1338
