x,y,value
38,39,6
38,40,7
38,41,28
38,42,50
38,43,19
38,44,7
38,45,6
38,46,111
38,47,27
38,48,38
38,49,78
38,50,80
38,51,72
38,52,41
38,53,9
38,54,27
38,55,17
38,56,56
38,56,56
38,57,106
38,57,106
38,58,4
38,59,4
38,60,5
38,61,20
38,62,7
38,65,20
38,66,32
38,67,16
38,68,23
38,69,10
38,70,4
38,71,21
38,72,15
38,73,162
38,74,21
38,75,35
38,77,2
38,78,10
38,79,15
38,80,33
38,81,2
38,82,13
38,84,21
38,85,42
38,86,13
38,87,225
38,88,983
38,89,283
38,90,18
38,91,38
38,92,309
38,93,122
38,94,12
38,95,12
38,96,96
38,97,10
38,98,22
38,99,6
38,100,17
38,101,96
38,102,29
38,103,29
38,104,13
38,106,13
38,107,32
38,108,20
38,109,30
38,110,24
38,110,24
38,111,210
38,111,210
38,112,30
38,112,30
38,113,20
38,113,20
38,114,18
38,115,94
38,116,81
38,117,37
38,118,83
38,119,2
38,120,13
38,121,69
38,122,18
38,123,29
38,124,19
38,126,50
38,127,141
39,0,35
39,1,46
39,2,85
39,3,48
39,4,6
39,5,8
39,6,452
39,7,75
39,8,2
39,9,35
39,10,83
39,11,120
39,12,20
39,13,4
39,14,113
39,15,80
39,16,25
39,17,13
39,18,48
39,19,52
39,20,273
39,21,89
39,22,2
39,23,3
39,24,8
39,25,2
39,26,48
39,27,30
39,28,4
39,29,90
39,30,12
39,31,27
39,32,19
39,33,1
39,34,18
39,35,50
39,36,38
39,37,1
39,38,11
39,40,15
39,41,44
39,42,77
39,43,47
39,44,244
39,45,57
39,46,94
39,47,101
39,48,28
39,49,57
39,50,110
39,51,37
39,52,108
39,53,194
39,54,48
39,55,64
39,56,214
39,56,214
39,57,74
39,57,74
39,58,74
39,58,74
39,59,51
39,60,87
39,61,1
39,62,84
39,64,22
39,65,9
39,66,2
39,67,1
39,69,10
39,70,9
39,72,8
39,73,13
39,75,2
39,76,23
39,78,16
39,79,99
39,80,1
39,82,21
39,83,10
39,85,21
39,87,81
39,88,85
39,89,39
39,90,1
39,91,61
39,92,27
39,93,13
39,94,36
39,95,49
39,96,13
39,97,6
39,98,14
39,99,3
39,100,5
39,101,20
39,102,29
39,103,68
39,104,20
39,105,227
39,106,378
39,107,75
39,108,11
39,109,106
39,110,24
39,110,24
39,111,1
39,112,86
39,113,7
39,114,102
39,115,45
39,116,1
39,118,8
39,119,3
39,120,9
39,121,23
39,122,15
39,123,31
39,124,26
39,125,19
39,126,22
39,127,19
40,0,32
40,1,58
40,2,13
40,3,18
40,4,24
40,5,137
40,6,41
40,7,108
40,8,9
40,9,5
40,10,288
40,11,515
40,12,34
40,13,36
40,14,29
40,15,81
40,16,42
40,17,45
40,18,7
40,19,7
40,20,74
40,21,9
40,22,69
40,23,86
40,24,13
40,25,17
40,26,11
40,28,20
40,29,68
40,30,5
40,31,10
40,32,8
40,33,3
40,34,3
40,35,14
40,36,8
40,37,4
40,38,3
40,39,13
40,40,3
40,41,27
40,42,81
40,44,75
40,45,7
40,46,23
40,47,68
40,48,8
40,49,39
40,50,180
40,51,32
40,52,16
40,53,3
40,54,67
40,55,34
40,56,69
40,58,20
40,59,119
40,60,8
40,61,19
40,62,1
40,64,21
40,65,109
40,66,12
40,67,6
40,68,7
40,70,13
40,71,8
40,72,7
40,73,1
40,74,13
40,75,4
40,78,2
40,79,7
40,80,1
40,81,11
40,82,46
40,83,40
40,84,29
40,85,6
40,86,23
40,87,19
40,88,1
40,89,60
40,90,23
40,91,43
40,93,30
40,94,80
40,96,49
40,97,39
40,99,61
40,100,17
40,101,38
40,102,198
40,103,102
40,104,64
40,105,90
40,106,32
40,107,7
40,108,126
40,108,126
40,109,264
40,109,264
40,109,264
40,110,8
40,110,8
40,111,1
40,112,86
40,113,412
40,114,15
40,115,17
40,116,6
40,117,9
40,119,7
40,120,21
40,121,77
40,122,43
40,123,27
40,124,29
40,125,17
40,126,5
40,127,24
41,0,25
41,1,100
41,2,58
41,3,14
41,4,36
41,5,19
41,6,45
41,7,10
41,8,158
41,9,1
41,10,24
41,11,79
41,12,62
41,13,57
41,14,15
41,15,145
41,16,46
41,17,98
41,18,91
41,19,117
41,20,7
41,21,28
41,22,21
41,23,21
41,24,10
41,25,33
41,26,59
41,27,19
41,28,11
41,29,8
41,30,1
41,31,12
41,32,72
41,33,1
41,34,16
41,35,3
41,36,2
41,37,6
41,38,19
41,40,13
41,41,59
41,42,4
41,43,89
41,44,9
41,45,56
41,46,17
41,47,14
41,48,71
41,49,14
41,50,19
41,51,6
41,52,18
41,53,109
41,54,35
41,55,38
41,56,35
41,57,150
41,57,150
41,58,6
41,59,6
41,60,11
41,61,32
41,62,171
41,63,45
41,64,25
41,65,1
41,66,10
41,68,5
41,74,6
41,75,1
41,76,13
41,79,9
41,80,5
41,81,171
41,82,27
41,83,2
41,84,9
41,85,46
41,86,39
41,87,5
41,89,23
41,90,5
41,93,38
41,93,38
41,94,22
41,94,22
41,95,22
41,95,22
41,96,16
41,96,16
41,98,4
41,100,36
41,101,27
41,102,184
41,103,420
41,104,21
41,105,9
41,106,100
41,107,86
41,107,86
41,108,152
41,108,152
41,109,68
41,109,68
41,110,9
41,111,30
41,112,337
41,113,665
41,114,33
41,117,1
41,119,17
41,120,59
41,121,13
41,122,202
41,123,8
41,124,9
41,125,3
41,126,38
41,127,54
42,0,34
42,1,24
42,2,4
42,3,64
42,4,46
42,5,31
42,6,88
42,7,110
42,8,46
42,9,105
42,10,103
42,11,67
42,12,33
42,13,155
42,14,4
42,15,74
42,16,28
42,17,754
42,18,72
42,19,7
42,20,44
42,21,13
42,22,24
42,23,88
42,24,33
42,25,98
42,26,23
42,27,1
42,29,232
42,30,190
42,31,15
42,32,36
42,33,32
42,34,14
42,35,12
42,36,10
42,37,9
42,38,25
42,39,22
42,40,45
42,41,13
42,42,151
42,43,50
42,44,12
42,45,72
42,46,2
42,47,10
42,48,7
42,49,1
42,50,1
42,51,2
42,52,32
42,53,16
42,54,297
42,55,62
42,56,2
42,56,2
42,57,4
42,57,4
42,58,115
42,59,20
42,60,39
42,61,123
42,62,442
42,63,44
42,64,21
42,66,1
42,68,17
42,69,6
42,73,1
42,74,5
42,75,8
42,76,11
42,77,9
42,79,8
42,80,1
42,81,7
42,82,5
42,83,1
42,84,17
42,86,117
42,87,32
42,88,33
42,89,61
42,90,8
42,92,42
42,92,42
42,94,18
42,95,41
42,96,68
42,96,68
42,97,26
42,97,26
42,98,46
42,98,46
42,99,162
42,99,162
42,100,70
42,100,70
42,101,44
42,101,44
42,102,14
42,103,9
42,104,49
42,105,28
42,106,14
42,106,14
42,107,6
42,107,6
42,108,10
42,110,9
42,111,69
42,112,67
42,113,50
42,114,23
42,115,3
42,118,6
42,119,6
42,120,20
42,121,28
42,122,44
42,123,3
42,124,21
42,126,41
42,127,34
43,0,40
43,1,37
43,2,113
43,3,152
43,4,12
43,5,17
43,6,12
43,7,74
43,8,59
43,9,28
43,10,6
43,11,129
43,12,175
43,13,38
43,14,16
43,15,9
43,16,50
43,17,65
43,18,25
43,19,59
43,20,47
43,21,54
43,22,46
43,23,40
43,24,69
43,25,15
43,26,55
43,27,29
43,28,12
43,29,106
43,30,34
43,32,1
43,33,5
43,34,31
43,36,29
43,37,7
43,38,39
43,39,213
43,40,46
43,41,59
43,42,1
43,44,69
43,45,103
43,46,44
43,47,10
43,48,17
43,49,62
43,50,31
43,51,14
43,52,20
43,53,25
43,54,62
43,56,14
43,56,14
43,57,33
43,58,19
43,59,11
43,60,7
43,61,7
43,62,12
43,63,9
43,65,10
43,68,10
43,69,2
43,71,5
43,73,11
43,75,20
43,76,7
43,77,28
43,78,6
43,81,10
43,82,49
43,83,8
43,84,2
43,85,16
43,86,16
43,87,54
43,88,35
43,89,20
43,89,20
43,90,18
43,90,18
43,92,1
43,93,11
43,94,134
43,95,395
43,96,38
43,97,26
43,97,26
43,98,57
43,99,3
43,100,71
43,101,8
43,101,8
43,102,24
43,102,24
43,103,22
43,103,22
43,104,30
43,104,30
43,105,8
43,105,8
43,106,10
43,106,10
43,107,4
43,109,376
43,109,376
43,110,2
43,111,141
43,112,45
43,113,9
43,115,1
43,117,6
43,118,26
43,119,134
43,120,14
43,121,12
43,122,3
43,123,40
43,124,49
43,125,27
43,126,12
43,127,18
44,0,179
44,1,15
44,2,34
44,3,131
44,4,25
44,5,10
44,6,70
44,7,15
44,8,46
44,9,15
44,10,12
44,11,97
44,12,128
44,13,80
44,14,239
44,15,16
44,16,7
44,17,265
44,18,102
44,19,1
44,21,34
44,22,17
44,23,323
44,24,59
44,25,52
44,26,2
44,27,27
44,28,4
44,29,19
44,31,14
44,32,58
44,33,21
44,35,15
44,36,15
44,37,11
44,38,61
44,39,122
44,40,35
44,41,52
44,42,43
44,44,1
44,45,1
44,46,23
44,47,10
44,48,47
44,49,3
44,50,100
44,51,63
44,52,26
44,53,39
44,54,39
44,55,40
44,56,52
44,56,52
44,57,62
44,57,62
44,58,20
44,59,9
44,60,26
44,61,37
44,62,63
44,63,6
44,64,4
44,65,11
44,66,22
44,67,16
44,68,25
44,69,26
44,71,6
44,73,5
44,74,10
44,75,13
44,76,291
44,77,34
44,78,8
44,79,9
44,80,11
44,81,2
44,83,19
44,84,24
44,85,10
44,86,9
44,87,5
44,88,8
44,89,28
44,89,28
44,90,7
44,91,66
44,92,45
44,93,70
44,94,12
44,95,38
44,96,20
44,97,6
44,98,37
44,99,16
44,100,12
44,101,26
44,102,74
44,102,74
44,103,34
44,103,34
44,104,24
44,105,29
44,108,55
44,109,28
44,109,28
44,110,15
44,111,63
44,112,33
44,115,11
44,118,52
44,119,23
44,120,129
44,121,4
44,122,19
44,123,40
44,125,15
44,126,23
44,127,39
45,0,86
45,1,19
45,2,69
45,3,109
45,4,29
45,5,42
45,6,118
45,7,51
45,8,144
45,9,29
45,10,53
45,11,112
45,12,55
45,13,59
45,14,4
45,15,11
45,16,32
45,17,27
45,18,26
45,19,7
45,20,23
45,21,45
45,22,23
45,23,2
45,24,7
45,25,15
45,26,59
45,28,90
45,29,11
45,30,80
45,31,22
45,32,15
45,33,2
45,34,14
45,35,18
45,36,31
45,37,116
45,38,510
45,39,130
45,40,606
45,41,7
45,42,68
45,43,96
45,44,34
45,45,20
45,47,1
45,48,5
45,49,29
45,50,13
45,51,13
45,52,38
45,53,22
45,54,13
45,55,5
45,56,24
45,56,24
45,58,4
45,58,4
45,59,36
45,59,36
45,61,11
45,62,10
45,64,47
45,65,15
45,66,62
45,67,22
45,68,5
45,69,1
45,70,1
45,71,9
45,72,25
45,73,59
45,74,10
45,75,5
45,76,11
45,77,29
45,79,4
45,80,8
45,81,8
45,82,49
45,83,16
45,84,11
45,85,65
45,86,43
45,87,9
45,88,10
45,88,10
45,89,8
45,89,8
45,90,78
45,91,240
45,92,41
45,93,26
45,94,30
45,95,14
45,96,26
45,97,7
45,99,3
45,100,21
45,101,22
45,102,30
45,103,50
45,104,9
45,105,121
45,106,54
45,107,114
45,107,114
45,108,378
45,108,378
45,109,8
45,109,8
45,110,20
45,111,76
45,112,22
45,113,12
45,114,3
45,116,2
45,117,12
45,118,6
45,119,29
45,120,79
45,121,38
45,122,11
45,123,17
45,124,1
45,125,29
45,126,44
45,127,25
46,0,33
46,1,107
46,2,47
46,3,224
46,4,253
46,5,27
46,6,99
46,7,47
46,8,167
46,9,18
46,10,101
46,11,36
46,12,42
46,13,101
46,14,7
46,15,2
46,16,92
46,17,117
46,18,14
46,19,7
46,20,12
46,21,99
46,22,39
46,23,9
46,24,63
46,25,12
46,26,12
46,27,67
46,28,10
46,29,20
46,30,2
46,31,20
46,32,11
46,33,41
46,34,42
46,35,109
46,36,50
46,37,851
46,38,1085
46,39,91
46,40,48
46,41,83
46,42,67
46,43,55
46,44,15
46,46,17
46,47,10
46,48,31
46,49,10
46,50,16
46,51,165
46,52,53
46,53,1
46,54,12
46,58,19
46,59,14
46,59,14
46,60,24
46,60,24
46,61,172
46,61,172
46,63,19
46,64,25
46,65,9
46,66,16
46,67,211
46,68,7
46,69,6
46,70,20
46,71,2
46,72,43
46,73,174
46,74,7
46,76,4
46,77,17
46,78,23
46,79,33
46,80,45
46,81,38
46,82,10
46,83,1
46,84,52
46,85,271
46,86,48
46,87,96
46,87,96
46,88,6
46,88,6
46,89,27
46,90,68
46,91,74
46,92,18
46,93,15
46,96,106
46,97,25
46,98,27
46,99,1
46,100,7
46,101,34
46,102,103
46,103,342
46,104,99
46,105,237
46,106,1224
46,106,1224
46,107,736
46,107,736
46,108,162
46,109,45
46,110,5
46,111,17
46,112,1
46,113,3
46,115,46
46,116,11
46,117,54
46,118,31
46,119,501
46,120,1241
46,121,6
46,122,17
46,123,39
46,124,18
46,125,40
46,126,24
46,127,374
47,0,156
47,1,449
47,2,180
47,3,103
47,4,61
47,5,214
47,6,99
47,7,91
47,8,106
47,9,219
47,10,84
47,11,27
47,12,215
47,13,111
47,14,29
47,15,3
47,16,39
47,17,22
47,18,30
47,19,11
47,20,18
47,21,50
47,23,7
47,24,86
47,25,4
47,26,122
47,27,19
47,28,56
47,29,68
47,30,12
47,31,121
47,32,25
47,33,22
47,34,52
47,35,4
47,36,196
47,37,106
47,38,421
47,39,39
47,40,17
47,41,52
47,42,24
47,43,60
47,44,13
47,45,25
47,46,40
47,47,75
47,48,4
47,49,69
47,50,30
47,51,4
47,52,2
47,53,7
47,54,15
47,55,2
47,56,16
47,57,5
47,58,4
47,59,4
47,60,20
47,60,20
47,61,106
47,61,106
47,62,4
47,62,4
47,63,42
47,63,42
47,67,2
47,69,4
47,70,4
47,71,3
47,72,28
47,73,21
47,74,17
47,76,33
47,77,40
47,78,8
47,79,29
47,80,26
47,81,63
47,82,16
47,83,36
47,84,33
47,85,38
47,86,39
47,87,18
47,87,18
47,88,84
47,88,84
47,90,28
47,91,39
47,92,1
47,93,14
47,94,65
47,95,32
47,96,43
47,98,9
47,99,3
47,100,51
47,102,179
47,103,25
47,104,58
47,105,142
47,106,1448
47,106,1448
47,107,218
47,107,218
47,108,98
47,108,98
47,109,21
47,110,36
47,111,21
47,112,10
47,113,1
47,114,24
47,115,8
47,116,14
47,117,12
47,118,43
47,119,121
47,120,88
47,121,10
47,122,19
47,123,13
47,124,8
47,125,25
47,126,15
47,127,41
48,0,183
48,1,1126
48,2,150
48,3,86
48,4,5
48,5,63
48,6,288
48,7,485
48,8,252
48,9,72
48,10,65
48,11,99
48,12,73
48,13,15
48,14,50
48,15,91
48,16,27
48,17,13
48,18,121
48,19,28
48,20,13
48,22,12
48,24,14
48,25,146
48,26,127
48,27,1
48,28,18
48,29,2
48,30,19
48,31,13
48,32,10
48,33,21
48,34,53
48,35,3
48,36,57
48,37,15
48,38,25
48,40,8
48,41,32
48,42,109
48,43,12
48,44,9
48,45,4
48,46,6
48,47,24
48,48,35
48,49,6
48,50,51
48,51,20
48,52,28
48,53,18
48,55,1
48,56,13
48,59,13
48,60,5
48,61,90
48,62,23
48,63,18
48,63,18
48,64,16
48,64,16
48,65,16
48,66,11
48,67,10
48,68,11
48,69,17
48,70,4
48,73,20
48,74,3
48,75,20
48,76,15
48,77,12
48,80,1
48,83,21
48,84,21
48,85,56
48,87,18
48,87,18
48,88,8
48,89,11
48,90,85
48,91,13
48,92,17
48,93,1
48,94,97
48,95,51
48,96,39
48,98,203
48,99,389
48,100,44
48,101,66
48,102,176
48,103,36
48,104,55
48,105,15
48,106,21
48,107,11
48,108,6
48,108,6
48,110,26
48,111,15
48,112,24
48,113,20
48,114,31
48,115,71
48,116,22
48,117,237
48,118,55
48,119,20
48,120,43
48,121,23
48,122,30
48,123,15
48,125,1
48,126,26
48,127,71
49,0,226
49,1,913
49,2,226
49,3,122
49,4,41
49,5,246
49,6,186
49,7,470
49,8,137
49,9,74
49,10,173
49,11,226
49,12,20
49,13,19
49,14,138
49,15,114
49,16,56
49,18,19
49,19,10
49,20,4
49,21,74
49,22,3
49,23,1
49,24,14
49,25,14
49,26,53
49,27,13
49,28,140
49,29,30
49,30,16
49,31,150
49,32,61
49,33,2
49,34,1
49,35,7
49,36,23
49,37,8
49,38,38
49,39,20
49,40,38
49,41,38
49,42,13
49,43,22
49,44,23
49,45,16
49,46,24
49,47,285
49,48,1019
49,49,53
49,50,19
49,51,18
49,52,18
49,53,56
49,54,2
49,55,11
49,57,3
49,58,7
49,59,197
49,60,58
49,61,21
49,62,30
49,63,2
49,65,19
49,72,17
49,73,22
49,74,13
49,75,59
49,76,515
49,77,79
49,84,36
49,84,36
49,85,12
49,85,12
49,87,2
49,87,2
49,88,10
49,89,3
49,90,267
49,91,114
49,92,15
49,94,27
49,95,15
49,98,117
49,99,15
49,100,41
49,101,22
49,102,3
49,103,9
49,104,53
49,105,71
49,106,112
49,107,1
49,108,56
49,108,56
49,109,2
49,109,2
49,110,1
49,111,12
49,112,28
49,113,27
49,114,22
49,115,20
49,116,58
49,117,211
49,118,58
49,119,60
49,120,11
49,121,15
49,122,4
49,123,6
49,124,5
49,125,22
49,126,7
49,127,34
50,0,141
50,1,273
50,2,410
50,3,182
50,4,223
50,5,44
50,6,58
50,7,139
50,8,48
50,9,90
50,10,53
50,11,97
50,12,90
50,13,73
50,14,172
50,15,314
50,16,244
50,17,60
50,18,274
50,19,16
50,20,6
50,21,91
50,22,97
50,23,16
50,24,27
50,25,3
50,26,39
50,27,37
50,28,8
50,29,25
50,30,8
50,31,67
50,32,2
50,33,22
50,35,23
50,36,22
50,37,4
50,38,9
50,39,9
50,40,110
50,42,30
50,45,1
50,46,12
50,47,333
50,48,594
50,49,29
50,50,42
50,51,72
50,52,69
50,53,5
50,54,2
50,56,12
50,57,4
50,59,10
50,60,5
50,61,3
50,62,4
50,63,10
50,64,2
50,64,2
50,65,28
50,66,28
50,67,15
50,68,14
50,69,18
50,70,13
50,72,8
50,73,19
50,74,14
50,75,90
50,76,479
50,77,37
50,78,16
50,79,14
50,82,4
50,83,7
50,86,37
50,87,2
50,89,22
50,90,61
50,91,82
50,92,16
50,93,17
50,94,26
50,95,4
50,96,32
50,97,184
50,98,79
50,99,36
50,100,27
50,101,103
50,102,18
50,103,21
50,104,11
50,105,11
50,106,32
50,107,11
50,108,26
50,108,26
50,109,10
50,109,10
50,110,6
50,111,8
50,111,8
50,112,126
50,112,126
50,113,136
50,113,136
50,114,2
50,114,2
50,115,56
50,116,27
50,117,32
50,118,48
50,119,55
50,120,75
50,121,21
50,122,4
50,123,1
50,124,13
50,125,30
50,126,33
50,127,14
51,0,382
51,1,136
51,2,23
51,3,172
51,4,214
51,5,8
51,6,80
51,7,123
51,8,108
51,9,42
51,10,62
51,11,24
51,12,50
51,13,291
51,14,61
51,15,79
51,16,15
51,17,23
51,18,95
51,19,62
51,20,41
51,21,36
51,22,2
51,23,33
51,24,303
51,25,19
51,26,52
51,27,80
51,28,62
51,29,1
51,30,39
51,31,1
51,32,24
51,33,112
51,34,22
51,35,12
51,36,19
51,37,130
51,38,149
51,39,114
51,40,101
51,41,6
51,43,52
51,45,38
51,46,17
51,47,32
51,48,17
51,49,4
51,50,61
51,51,68
51,52,68
51,53,34
51,54,1
51,56,22
51,57,9
51,58,16
51,59,6
51,61,18
51,63,11
51,64,16
51,64,16
51,65,12
51,66,80
51,67,25
51,68,9
51,69,34
51,71,3
51,72,10
51,73,100
51,74,35
51,75,136
51,76,5
51,77,12
51,78,35
51,79,33
51,80,41
51,81,63
51,82,11
51,83,40
51,83,40
51,84,40
51,84,40
51,85,6
51,86,29
51,87,58
51,89,28
51,90,64
51,91,116
51,92,20
51,93,55
51,94,32
51,95,13
51,96,128
51,97,123
51,98,14
51,100,35
51,101,79
51,102,37
51,103,62
51,104,25
51,105,7
51,106,15
51,107,1
51,108,4
51,108,4
51,109,4
51,109,4
51,110,38
51,110,38
51,111,12
51,111,12
51,112,22
51,112,22
51,113,5
51,114,236
51,114,236
51,115,60
51,115,60
51,117,47
51,118,18
51,119,14
51,120,34
51,121,12
51,122,8
51,123,1
51,124,32
51,125,100
51,126,271
51,127,10
52,0,77
52,1,87
52,2,148
52,3,72
52,4,12
52,5,68
52,6,65
52,7,43
52,8,170
52,9,203
52,10,120
52,11,115
52,12,55
52,13,142
52,14,108
52,15,237
52,16,85
52,17,18
52,18,33
52,19,61
52,20,129
52,21,180
52,22,94
52,23,5
52,24,87
52,25,44
52,26,6
52,27,55
52,28,41
52,29,58
52,30,2
52,31,45
52,32,26
52,33,28
52,34,5
52,35,14
52,36,7
52,37,36
52,38,67
52,39,43
52,40,40
52,41,87
52,42,8
52,44,4
52,45,13
52,46,41
52,47,3
52,48,28
52,49,168
52,50,18
52,51,1
52,52,38
52,53,2
52,54,3
52,55,16
52,56,4
52,57,10
52,58,22
52,59,12
52,60,1
52,61,31
52,62,3
52,63,20
52,64,2
52,64,2
52,65,36
52,66,62
52,67,306
52,68,115
52,69,6
52,70,16
52,71,10
52,72,6
52,73,8
52,74,4
52,75,1
52,77,1
52,79,9
52,80,56
52,81,20
52,82,20
52,83,46
52,83,46
52,84,176
52,84,176
52,85,40
52,86,3
52,87,14
52,88,30
52,89,19
52,90,34
52,91,3
52,92,37
52,93,134
52,94,145
52,95,138
52,96,285
52,99,196
52,100,199
52,101,5
52,102,5
52,104,15
52,105,6
52,106,15
52,107,6
52,108,13
52,111,21
52,112,66
52,113,80
52,114,256
52,114,256
52,115,12
52,115,12
52,116,92
52,116,92
52,117,38
52,117,38
52,119,12
52,122,1
52,123,13
52,124,24
52,125,73
52,126,20
52,127,80
53,0,30
53,1,206
53,2,154
53,3,120
53,4,193
53,5,161
53,6,383
53,7,80
53,8,36
53,9,121
53,10,33
53,11,93
53,12,69
53,13,20
53,14,179
53,15,290
53,16,32
53,17,58
53,18,44
53,19,124
53,20,18
53,21,51
53,22,97
53,23,19
53,24,223
53,25,17
53,26,21
53,27,54
53,28,12
53,29,43
53,30,31
53,31,44
53,32,36
53,35,2
53,36,3
53,37,78
53,38,11
53,39,87
53,40,51
53,41,97
53,42,25
53,43,66
53,44,16
53,45,25
53,46,60
53,47,19
53,48,15
53,49,8
53,50,24
53,51,22
53,53,15
53,55,23
53,56,52
53,57,16
53,58,6
53,59,13
53,60,20
53,61,11
53,62,34
53,63,10
53,63,10
53,64,14
53,64,14
53,65,14
53,67,12
53,68,67
53,69,3
53,71,6
53,72,56
53,73,1
53,74,7
53,75,12
53,76,4
53,77,4
53,78,3
53,79,3
53,80,295
53,81,40
53,82,38
53,83,26
53,83,26
53,84,74
53,84,74
53,85,29
53,86,165
53,87,22
53,88,3
53,90,44
53,91,32
53,92,42
53,93,522
53,94,1807
53,95,414
53,96,141
53,97,55
53,98,5
53,99,90
53,100,69
53,101,8
53,102,157
53,103,1
53,104,20
53,106,132
53,107,61
53,108,12
53,109,7
53,110,14
53,111,11
53,112,35
53,113,125
53,114,65
53,115,12
53,116,30
53,121,6
53,121,6
53,123,37
53,124,29
53,125,46
53,126,35
53,127,38
54,0,216
54,1,556
54,2,225
54,3,310
54,4,421
54,5,797
54,6,470
54,7,78
54,8,156
54,9,211
54,10,39
54,11,109
54,12,14
54,13,25
54,14,40
54,15,17
54,16,35
54,17,28
54,18,64
54,19,342
54,20,66
54,21,9
54,22,72
54,23,68
54,24,788
54,25,170
54,26,56
54,27,18
54,28,35
54,29,39
54,30,9
54,31,22
54,34,7
54,35,40
54,36,39
54,37,3
54,38,69
54,39,6
54,40,36
54,41,168
54,42,138
54,44,48
54,45,10
54,46,11
54,47,22
54,48,78
54,49,35
54,50,47
54,51,9
54,52,13
54,53,17
54,54,5
54,55,1
54,56,92
54,57,13
54,58,49
54,59,1
54,60,57
54,61,19
54,62,84
54,62,84
54,63,4
54,63,4
54,64,6
54,65,75
54,66,23
54,67,61
54,71,53
54,72,31
54,73,1
54,75,9
54,77,17
54,78,7
54,80,85
54,81,24
54,82,8
54,83,4
54,83,4
54,84,10
54,85,37
54,86,35
54,87,45
54,88,142
54,89,48
54,90,78
54,91,15
54,92,38
54,93,283
54,94,1284
54,95,426
54,96,8
54,97,100
54,98,43
54,99,35
54,100,14
54,102,8
54,103,50
54,104,1
54,105,2
54,106,4
54,107,51
54,108,28
54,109,8
54,111,3
54,112,42
54,113,613
54,114,99
54,115,24
54,116,42
54,117,18
54,118,8
54,119,9
54,120,1
54,123,26
54,123,26
54,124,54
54,124,54
54,125,21
54,126,30
54,127,64
55,0,290
55,1,984
55,2,1011
55,3,1316
55,4,343
55,5,435
55,6,286
55,7,202
55,8,141
55,9,193
55,10,70
55,11,136
55,12,65
55,13,127
55,14,66
55,15,26
55,16,41
55,17,21
55,18,145
55,19,24
55,20,68
55,21,37
55,22,14
55,23,8
55,24,69
55,25,79
55,26,24
55,27,121
55,29,53
55,30,62
55,31,20
55,32,26
55,34,1
55,36,1
55,37,35
55,38,56
55,39,30
55,40,10
55,41,79
55,42,53
55,44,5
55,45,5
55,46,177
55,47,123
55,48,66
55,49,8
55,50,34
55,51,36
55,54,12
55,55,13
55,56,22
55,57,45
55,58,5
55,59,13
55,60,65
55,61,105
55,62,6
55,62,6
55,63,2
55,63,2
55,65,9
55,66,5
55,67,23
55,68,7
55,69,79
55,70,132
55,71,76
55,72,18
55,73,6
55,75,6
55,77,35
55,78,39
55,79,14
55,80,30
55,85,30
55,86,14
55,87,116
55,88,16
55,89,1
55,90,16
55,91,46
55,92,3
55,93,195
55,94,262
55,95,96
55,96,51
55,97,14
55,98,9
55,99,35
55,100,22
55,101,27
55,102,52
55,103,99
55,104,17
55,105,2
55,107,8
55,108,1
55,109,3
55,110,6
55,112,9
55,113,293
55,114,262
55,115,36
55,116,67
55,117,70
55,118,78
55,119,22
55,120,22
55,123,11
55,124,26
55,124,26
55,125,356
55,125,356
55,126,148
55,126,148
55,127,66
55,127,66
56,0,997
56,1,844
56,2,530
56,3,1504
56,4,1479
56,5,312
56,6,463
56,7,193
56,8,48
56,9,168
56,10,272
56,11,86
56,12,267
56,13,120
56,14,164
56,15,66
56,16,35
56,17,84
56,18,236
56,19,31
56,20,106
56,21,3
56,22,18
56,23,74
56,24,38
56,25,40
56,26,131
56,27,107
56,28,15
56,29,7
56,30,8
56,31,108
56,32,7
56,33,25
56,34,1
56,36,15
56,37,308
56,38,74
56,39,98
56,40,2
56,41,29
56,42,3
56,44,14
56,45,36
56,46,155
56,47,907
56,48,64
56,49,18
56,50,45
56,51,19
56,52,8
56,53,22
56,54,9
56,55,5
56,56,20
56,57,27
56,59,35
56,60,57
56,61,56
56,62,21
56,63,43
56,64,2
56,64,2
56,65,8
56,65,8
56,66,21
56,67,79
56,68,23
56,70,22
56,71,15
56,72,27
56,73,4
56,74,14
56,75,1
56,78,1
56,79,8
56,80,2
56,81,6
56,81,6
56,82,8
56,82,8
56,83,5
56,84,2
56,85,43
56,86,27
56,87,20
56,88,2
56,89,3
56,91,1
56,92,10
56,93,180
56,94,223
56,95,37
56,96,17
56,97,19
56,98,18
56,100,123
56,101,28
56,102,57
56,103,24
56,104,4
56,105,8
56,106,6
56,107,77
56,108,53
56,109,8
56,111,11
56,112,43
56,113,13
56,114,9
56,115,24
56,116,21
56,117,16
56,118,193
56,119,40
56,120,3
56,121,9
56,124,13
56,125,34
56,126,36
56,127,2
57,0,227
57,1,541
57,2,533
57,3,1540
57,4,2656
57,5,1882
57,6,677
57,7,443
57,8,1126
57,9,634
57,10,383
57,11,195
57,12,76
57,13,131
57,14,112
57,15,67
57,16,172
57,17,79
57,18,131
57,19,29
57,20,112
57,21,39
57,22,152
57,23,116
57,24,43
57,25,19
57,26,17
57,27,7
57,28,17
57,29,57
57,30,2
57,31,282
57,32,83
57,33,19
57,34,38
57,35,65
57,36,88
57,37,91
57,38,24
57,39,6
57,40,32
57,41,13
57,42,63
57,43,21
