x,y,value
36,30,30
36,31,109
36,32,20
36,33,43
36,34,41
36,35,38
36,36,9
36,37,60
36,38,1
36,39,19
36,40,53
36,41,36
36,42,121
36,43,54
36,44,86
36,45,34
36,46,27
36,47,45
36,48,15
36,49,130
36,50,27
36,51,40
36,52,31
36,53,31
36,54,66
36,55,34
36,56,74
36,57,115
36,58,55
36,59,23
36,60,84
36,61,10
36,62,4
36,63,19
36,64,371
36,65,18
36,66,8
36,67,13
36,68,20
36,69,5
36,70,9
36,71,75
36,72,306
36,73,119
36,74,12
36,75,25
36,76,5
36,77,2
36,78,92
36,79,888
36,80,90
36,81,77
36,82,137
36,83,35
36,84,47
36,85,57
36,86,29
36,87,90
36,88,54
36,89,42
36,90,117
36,91,33
36,93,51
36,94,9
36,95,72
36,96,12
36,97,26
36,98,18
36,99,35
36,100,19
36,101,51
36,102,101
36,103,55
36,104,13
36,105,21
36,106,18
36,107,6
36,108,4
36,109,213
36,110,104
36,110,104
36,111,38
36,112,39
36,113,37
36,114,14
36,115,37
36,116,48
36,117,138
36,118,22
36,119,43
36,120,39
36,121,46
36,122,37
36,123,21
36,124,114
36,125,81
36,126,24
36,127,90
37,1,11
37,2,23
37,3,26
37,4,44
37,5,124
37,5,124
37,6,70
37,6,70
37,7,135
37,8,57
37,9,62
37,10,27
37,11,13
37,12,64
37,13,62
37,14,59
37,15,19
37,16,79
37,17,45
37,18,61
37,19,43
37,20,174
37,21,125
37,22,74
37,23,286
37,24,147
37,25,99
37,26,52
37,27,23
37,28,11
37,29,6
37,30,5
37,31,3
37,32,10
37,33,34
37,34,134
37,35,153
37,36,63
37,37,10
37,38,29
37,39,29
37,40,31
37,41,24
37,42,84
37,43,39
37,44,292
37,45,54
37,46,25
37,47,18
37,48,17
37,49,11
37,50,11
37,51,32
37,52,7
37,53,17
37,54,42
37,55,66
37,56,29
37,57,12
37,58,32
37,59,21
37,60,38
37,61,19
37,62,28
37,63,56
37,64,26
37,65,9
37,66,38
37,67,78
37,68,42
37,69,45
37,70,8
37,71,38
37,72,25
37,73,7
37,74,54
37,75,162
37,77,26
37,78,116
37,79,192
37,80,54
37,81,102
37,82,28
37,83,22
37,84,39
37,85,13
37,86,63
37,87,8
37,88,34
37,89,10
37,90,60
37,91,22
37,92,32
37,93,8
37,94,47
37,95,30
37,96,7
37,97,19
37,98,12
37,99,15
37,100,27
37,101,12
37,102,13
37,103,32
37,104,114
37,105,6
37,106,20
37,107,64
37,108,72
37,108,72
37,109,644
37,109,644
37,110,22
37,110,22
37,111,19
37,112,8
37,113,12
37,114,21
37,115,109
37,116,9
37,117,98
37,118,73
37,119,25
37,120,43
37,121,49
37,122,40
37,123,65
37,124,26
37,125,115
37,126,3
37,127,65
38,0,43
38,1,14
38,2,52
38,3,54
38,4,100
38,5,44
38,5,44
38,6,66
38,6,66
38,7,60
38,8,14
38,9,25
38,10,21
38,11,21
38,12,44
38,13,66
38,14,58
38,15,109
38,16,129
38,17,171
38,18,103
38,19,26
38,20,21
38,21,95
38,22,115
38,23,162
38,24,82
38,25,37
38,26,6
38,27,51
38,28,76
38,29,57
38,30,17
38,31,57
38,32,42
38,33,94
38,34,108
38,35,21
38,36,35
38,37,56
38,38,71
38,39,13
38,40,14
38,41,19
38,42,3
38,43,58
38,44,27
38,45,79
38,46,108
38,47,22
38,48,26
38,49,23
38,50,19
38,51,25
38,52,21
38,53,34
38,54,55
38,55,38
38,56,61
38,57,2
38,58,49
38,59,8
38,60,102
38,61,1
38,63,41
38,64,20
38,65,118
38,67,109
38,69,49
38,70,83
38,71,21
38,72,48
38,73,115
38,74,18
38,75,25
38,76,38
38,77,37
38,78,111
38,79,168
38,80,95
38,81,22
38,82,20
38,83,10
38,84,88
38,85,32
38,86,77
38,87,34
38,88,46
38,89,1
38,90,34
38,91,19
38,92,72
38,93,22
38,94,22
38,95,31
38,96,82
38,97,61
38,98,8
38,99,25
38,100,31
38,101,29
38,102,14
38,103,42
38,103,42
38,104,18
38,104,18
38,107,16
38,107,16
38,109,258
38,110,51
38,111,240
38,112,13
38,113,14
38,114,99
38,115,46
38,116,16
38,117,38
38,118,43
38,119,34
38,120,33
38,121,12
38,122,12
38,123,21
38,124,21
38,125,6
38,126,17
38,127,62
39,0,33
39,1,23
39,2,31
39,3,39
39,4,165
39,5,80
39,5,80
39,6,138
39,6,138
39,7,27
39,8,60
39,9,73
39,10,33
39,11,49
39,12,255
39,13,59
39,14,31
39,15,24
39,16,46
39,17,27
39,18,64
39,19,128
39,20,62
39,21,109
39,22,76
39,23,142
39,24,43
39,25,25
39,26,26
39,27,83
39,28,114
39,29,125
39,30,75
39,31,49
39,32,65
39,33,51
39,34,43
39,35,89
39,36,51
39,37,85
39,38,72
39,39,31
39,40,95
39,41,5
39,42,75
39,43,99
39,44,81
39,45,70
39,46,61
39,47,19
39,48,14
39,49,50
39,50,38
39,51,55
39,52,26
39,53,67
39,54,36
39,55,65
39,56,11
39,57,39
39,58,252
39,59,33
39,60,19
39,61,24
39,62,85
39,63,61
39,64,61
39,65,63
39,66,11
39,67,35
39,68,50
39,69,10
39,70,89
39,71,76
39,72,39
39,73,23
39,74,59
39,75,60
39,76,7
39,77,20
39,78,108
39,79,84
39,80,52
39,81,24
39,82,12
39,83,92
39,84,33
39,85,252
39,86,59
39,87,40
39,88,69
39,89,35
39,90,3
39,91,11
39,92,33
39,93,5
39,94,28
39,95,41
39,96,443
39,97,78
39,98,40
39,99,84
39,100,8
39,101,22
39,102,90
39,103,24
39,103,24
39,104,20
39,106,12
39,107,16
39,108,36
39,109,44
39,110,12
39,111,93
39,112,92
39,113,92
39,114,23
39,115,24
39,116,18
39,117,21
39,118,23
39,119,34
39,120,34
39,121,10
39,122,89
39,123,30
39,124,62
39,125,21
39,126,70
39,127,19
40,0,117
40,1,143
40,2,99
40,3,36
40,4,50
40,5,154
40,5,154
40,6,73
40,7,5
40,8,87
40,9,56
40,10,48
40,11,28
40,12,248
40,13,32
40,14,138
40,15,11
40,16,69
40,17,84
40,18,74
40,19,16
40,20,34
40,21,308
40,22,85
40,23,33
40,24,175
40,25,74
40,26,77
40,27,64
40,28,46
40,29,103
40,30,32
40,31,59
40,32,28
40,33,17
40,34,8
40,35,48
40,36,57
40,37,37
40,38,57
40,39,36
40,40,27
40,41,29
40,42,54
40,43,53
40,44,5
40,45,15
40,46,162
40,47,229
40,48,136
40,49,130
40,50,71
40,51,24
40,52,34
40,53,213
40,54,20
40,55,60
40,56,13
40,57,12
40,58,27
40,59,45
40,60,71
40,61,15
40,62,37
40,63,20
40,64,16
40,65,133
40,66,49
40,67,4
40,68,7
40,69,51
40,70,57
40,71,114
40,72,34
40,73,173
40,74,142
40,75,55
40,76,93
40,77,44
40,78,39
40,79,157
40,80,76
40,81,26
40,82,15
40,83,61
40,84,20
40,85,41
40,86,25
40,87,23
40,88,8
40,89,8
40,90,38
40,91,9
40,93,36
40,94,61
40,95,19
40,96,74
40,97,119
40,98,86
40,99,3
40,100,61
40,101,44
40,101,44
40,102,126
40,102,126
40,103,14
40,103,14
40,104,12
40,105,13
40,106,105
40,107,30
40,108,17
40,109,45
40,110,12
40,111,17
40,112,47
40,113,7
40,114,43
40,115,26
40,116,50
40,117,3
40,118,32
40,119,18
40,120,54
40,121,16
40,122,31
40,123,22
40,124,62
40,125,54
40,126,53
40,127,69
41,0,124
41,1,671
41,2,43
41,3,57
41,5,6
41,5,6
41,7,44
41,8,42
41,9,25
41,10,86
41,11,70
41,12,3
41,13,86
41,14,75
41,15,99
41,16,111
41,17,166
41,18,474
41,19,180
41,20,216
41,21,59
41,22,46
41,23,28
41,24,43
41,25,20
41,26,110
41,27,86
41,28,114
41,29,108
41,30,66
41,31,61
41,32,23
41,33,22
41,34,29
41,35,72
41,36,15
41,37,9
41,38,37
41,39,60
41,40,18
41,41,61
41,42,44
41,44,5
41,45,48
41,46,35
41,47,238
41,48,1328
41,49,232
41,50,74
41,51,109
41,52,86
41,53,18
41,54,32
41,55,22
41,56,92
41,57,254
41,58,35
41,59,31
41,60,104
41,61,45
41,62,42
41,63,74
41,64,12
41,65,24
41,66,25
41,67,39
41,68,35
41,69,129
41,70,207
41,71,151
41,72,46
41,73,207
41,74,242
41,75,58
41,76,92
41,77,68
41,78,98
41,79,36
41,80,90
41,81,46
41,82,35
41,83,18
41,84,41
41,85,5
41,86,55
41,87,46
41,88,9
41,89,35
41,90,11
41,91,3
41,92,29
41,93,4
41,94,41
41,95,28
41,96,40
41,97,87
41,98,4
41,99,10
41,100,2
41,100,2
41,101,10
41,101,10
41,102,17
41,103,31
41,104,28
41,105,8
41,106,40
41,107,62
41,108,33
41,109,29
41,110,41
41,111,54
41,112,68
41,113,26
41,114,7
41,115,7
41,116,29
41,117,66
41,118,31
41,119,33
41,120,25
41,121,55
41,122,14
41,123,31
41,124,99
41,125,2
41,126,65
41,127,28
42,0,81
42,1,30
42,2,32
42,3,5
42,4,99
42,5,30
42,6,104
42,6,104
42,7,65
42,8,84
42,9,4
42,10,17
42,11,47
42,12,34
42,13,48
42,14,25
42,15,102
42,16,87
42,17,137
42,18,408
42,19,245
42,20,144
42,21,148
42,22,103
42,23,31
42,24,78
42,25,44
42,26,201
42,27,199
42,28,152
42,29,200
42,30,121
42,31,115
42,32,51
42,33,59
42,34,99
42,35,64
42,36,97
42,37,19
42,38,84
42,39,21
42,40,16
42,41,17
42,42,225
42,43,56
42,44,19
42,45,4
42,46,24
42,47,131
42,48,520
42,49,293
42,50,164
42,51,75
42,52,86
42,53,54
42,54,39
42,55,7
42,56,95
42,57,222
42,58,167
42,59,74
42,60,184
42,61,10
42,62,23
42,63,39
42,64,142
42,65,27
42,66,128
42,67,27
42,68,32
42,69,38
42,70,184
42,71,27
42,72,164
42,73,37
42,74,105
42,75,21
42,76,96
42,77,57
42,78,26
42,79,13
42,80,24
42,81,59
42,82,48
42,83,47
42,84,43
42,85,65
42,86,5
42,87,51
42,88,27
42,89,30
42,90,81
42,91,132
42,92,19
42,93,11
42,95,13
42,96,55
42,97,14
42,98,37
42,99,37
42,100,21
42,101,54
42,101,54
42,102,8
42,103,71
42,104,48
42,105,10
42,106,33
42,107,54
42,108,41
42,109,60
42,110,26
42,111,5
42,112,2
42,113,62
42,114,23
42,115,45
42,116,206
42,117,231
42,118,28
42,119,9
42,120,26
42,121,16
42,122,77
42,123,11
42,124,26
42,125,29
42,126,27
42,127,97
43,0,115
43,1,34
43,2,2
43,3,4
43,4,51
43,5,89
43,6,136
43,6,136
43,7,168
43,7,168
43,8,102
43,8,102
43,9,70
43,10,29
43,11,49
43,12,57
43,13,157
43,14,31
43,15,52
43,16,101
43,17,111
43,18,190
43,19,103
43,20,73
43,21,102
43,22,100
43,23,72
43,24,113
43,25,200
43,26,415
43,27,671
43,28,1550
43,29,844
43,30,412
43,31,255
43,32,194
43,33,193
43,34,169
43,35,95
43,36,153
43,37,20
43,38,76
43,39,36
43,40,68
43,41,36
43,42,119
43,43,43
43,44,59
43,45,7
43,46,47
43,47,73
43,48,158
43,49,115
43,50,116
43,51,89
43,52,62
43,53,27
43,54,45
43,55,25
43,56,7
43,57,44
43,58,19
43,59,75
43,60,37
43,61,3
43,62,79
43,63,71
43,64,81
43,65,47
43,66,44
43,67,85
43,68,31
43,69,83
43,70,71
43,71,32
43,72,16
43,73,10
43,74,2
43,75,39
43,76,21
43,77,54
43,78,2
43,79,88
43,80,14
43,81,63
43,82,54
43,83,61
43,84,432
43,85,89
43,86,9
43,87,42
43,88,52
43,89,45
43,90,15
43,91,69
43,92,14
43,93,49
43,94,32
43,94,32
43,95,82
43,95,82
43,96,28
43,97,71
43,98,21
43,99,36
43,100,57
43,101,16
43,101,16
43,102,26
43,103,20
43,104,58
43,105,96
43,106,95
43,107,13
43,108,56
43,109,49
43,110,75
43,111,37
43,112,21
43,113,91
43,116,32
43,117,42
43,118,88
43,119,231
43,120,47
43,121,35
43,122,27
43,123,30
43,124,20
43,125,25
43,126,94
43,127,123
44,0,36
44,1,46
44,2,63
44,3,13
44,4,143
44,5,526
44,6,44
44,7,61
44,8,32
44,8,32
44,9,24
44,10,9
44,11,40
44,12,122
44,13,24
44,14,98
44,15,35
44,16,13
44,17,38
44,18,9
44,19,80
44,20,43
44,21,62
44,22,118
44,23,169
44,24,185
44,25,381
44,26,719
44,27,457
44,28,529
44,29,340
44,30,192
44,31,130
44,32,138
44,33,65
44,34,54
44,35,118
44,36,45
44,37,45
44,38,64
44,39,89
44,40,45
44,41,18
44,42,60
44,43,74
44,44,24
44,45,62
44,47,32
44,48,17
44,49,43
44,50,211
44,51,26
44,52,23
44,53,151
44,54,29
44,55,127
44,56,65
44,57,59
44,58,196
44,59,5
44,60,12
44,62,30
44,63,52
44,64,15
44,65,11
44,66,15
44,67,2
44,68,41
44,69,53
44,70,30
44,71,37
44,72,32
44,73,18
44,74,17
44,75,18
44,76,74
44,77,159
44,78,8
44,79,43
44,80,54
44,81,20
44,82,65
44,83,66
44,84,83
44,85,167
44,86,16
44,87,31
44,88,261
44,89,70
44,90,92
44,91,31
44,92,47
44,93,60
44,93,60
44,94,50
44,94,50
44,95,34
44,95,34
44,96,34
44,96,34
44,97,40
44,97,40
44,98,15
44,99,22
44,100,42
44,101,32
44,101,32
44,102,134
44,102,134
44,103,32
44,104,30
44,105,195
44,106,242
44,107,16
44,108,45
44,109,31
44,110,38
44,111,27
44,112,40
44,113,12
44,114,15
44,115,61
44,116,9
44,117,33
44,118,62
44,119,381
44,120,97
44,121,18
44,122,14
44,123,32
44,124,54
44,125,17
44,126,310
44,127,347
45,0,19
45,1,39
45,2,23
45,3,46
45,4,108
45,5,248
45,6,71
45,7,46
45,8,220
45,8,220
45,9,108
45,9,108
45,10,124
45,11,100
45,12,345
45,13,53
45,14,28
45,15,75
45,16,25
45,17,17
45,18,27
45,19,10
45,20,49
45,21,144
45,22,210
45,23,66
45,24,224
45,25,261
45,26,103
45,27,89
45,28,122
45,29,181
45,30,231
45,31,71
45,32,58
45,33,53
45,34,2
45,35,22
45,36,66
45,37,4
45,38,18
45,39,103
45,40,55
45,41,72
45,42,40
45,43,47
45,44,9
45,45,54
45,46,25
45,47,61
45,48,24
45,49,20
45,50,19
45,51,48
45,52,1
45,53,5
45,54,2
45,55,144
45,56,106
45,57,81
45,58,267
45,59,53
45,60,50
45,61,60
45,62,28
45,63,6
45,64,25
45,65,39
45,66,57
45,67,30
45,68,2
45,69,17
45,70,32
45,71,38
45,72,58
45,73,10
45,74,33
45,75,62
45,76,85
45,77,153
45,78,41
45,79,32
45,80,23
45,81,14
45,82,18
45,83,100
45,84,57
45,85,7
45,86,29
45,87,14
45,88,61
45,89,49
45,90,15
45,91,27
45,92,11
45,93,58
45,93,58
45,94,64
45,95,39
45,96,28
45,97,56
45,97,56
45,98,102
45,98,102
45,99,8
45,100,6
45,100,6
45,101,34
45,101,34
45,102,210
45,103,91
45,104,12
45,105,22
45,106,34
45,107,35
45,108,50
45,109,18
45,110,24
45,111,22
45,112,40
45,113,182
45,114,27
45,115,11
45,116,9
45,117,41
45,118,46
45,119,43
45,120,34
45,121,29
45,122,32
45,123,13
45,124,34
45,125,60
45,126,36
45,127,93
46,0,53
46,1,12
46,2,107
46,3,82
46,4,75
46,5,114
46,6,104
46,7,73
46,8,54
46,8,54
46,9,62
46,9,62
46,10,40
46,11,52
46,12,20
46,13,20
46,15,9
46,17,46
46,18,56
46,19,20
46,20,7
46,21,79
46,22,31
46,23,30
46,24,102
46,25,232
46,26,138
46,27,47
46,28,104
46,29,147
46,30,77
46,31,107
46,32,75
46,33,111
46,34,18
46,35,33
46,36,39
46,37,64
46,38,41
46,39,63
46,40,98
46,41,67
46,42,49
46,43,18
46,44,20
46,45,40
46,46,20
46,47,18
46,48,53
46,49,11
46,50,3
46,51,69
46,52,106
46,53,119
46,54,67
46,55,319
46,56,64
46,57,45
46,58,22
46,59,30
46,60,46
46,61,118
46,62,14
46,63,15
46,64,46
46,65,93
46,66,272
46,67,4
46,69,9
46,70,55
46,71,71
46,72,23
46,73,2
46,74,1
46,75,31
46,76,103
46,77,115
46,78,22
46,79,79
46,80,1
46,81,30
46,82,15
46,83,125
46,84,22
46,85,91
46,86,27
46,87,61
46,88,87
46,89,43
46,90,18
46,91,71
46,92,59
46,93,20
46,93,20
46,94,40
46,94,40
46,95,38
46,96,42
46,98,52
46,98,52
46,99,100
46,99,100
46,100,50
46,100,50
46,101,5
46,102,7
46,103,38
46,104,13
46,105,43
46,106,2
46,107,47
46,108,44
46,109,197
46,110,2
46,111,55
46,112,53
46,113,69
46,114,18
46,115,114
46,116,18
46,117,30
46,118,62
46,119,25
46,120,63
46,121,55
46,122,4
46,123,155
46,124,111
46,125,133
46,126,208
46,127,28
47,0,69
47,1,34
47,2,26
47,3,74
47,4,91
47,5,14
47,6,28
47,7,67
47,8,22
47,8,22
47,9,60
47,9,60
47,10,133
47,11,141
47,12,57
47,13,135
47,14,66
47,15,42
47,16,2
47,17,59
47,18,18
47,19,51
47,20,18
47,21,199
47,22,284
47,23,89
47,24,162
47,25,234
47,26,32
47,27,21
47,28,82
47,29,33
47,30,68
47,31,41
47,32,90
47,33,143
47,34,25
47,35,99
47,36,90
47,37,54
47,38,79
47,39,222
47,40,170
47,41,44
47,42,48
47,43,24
47,44,69
47,45,58
47,46,92
47,47,59
47,48,35
47,49,6
47,50,2
47,51,35
47,52,85
47,53,423
47,54,438
47,55,358
47,56,134
47,57,164
47,58,20
47,59,7
47,60,27
47,61,9
47,62,3
47,63,25
47,64,42
47,65,13
47,66,122
47,67,44
47,68,10
47,69,31
47,70,21
47,71,29
47,72,24
47,73,54
47,74,66
47,75,73
47,76,34
47,77,36
47,79,42
47,80,34
47,81,11
47,82,69
47,83,73
47,84,25
47,85,66
47,86,28
47,87,15
47,88,63
47,89,71
47,90,26
47,91,34
47,91,34
47,92,30
47,92,30
47,93,140
47,93,140
47,94,10
47,95,35
47,96,37
47,97,32
47,98,34
47,98,34
47,99,112
47,99,112
47,100,37
47,101,77
47,102,24
47,103,8
47,104,41
47,105,15
47,106,44
47,107,73
47,108,26
47,109,51
47,110,17
47,111,2
47,112,84
47,113,39
47,114,57
47,115,8
47,116,65
47,117,12
47,118,20
47,119,27
47,120,29
47,121,97
47,122,6
47,123,23
47,124,30
47,125,53
47,126,18
47,127,33
48,0,74
48,1,16
48,2,255
48,3,98
48,4,158
48,5,5
48,6,38
48,7,68
48,8,6
48,9,158
48,9,158
48,10,318
48,10,318
48,11,16
48,11,16
48,12,137
48,13,37
48,14,180
48,14,180
48,15,144
48,15,144
48,16,194
48,16,194
48,17,138
48,17,138
48,18,189
48,19,174
48,20,211
48,21,148
48,22,327
48,23,103
48,24,103
48,25,175
48,26,47
48,27,84
48,28,43
48,29,85
48,30,74
48,31,62
48,32,89
48,33,73
48,34,73
48,35,117
48,36,72
48,37,24
48,38,78
48,39,116
48,40,60
48,41,54
48,42,90
48,43,52
48,44,32
48,45,40
48,46,89
48,47,82
48,48,28
48,51,1
48,52,41
48,53,79
48,54,69
48,55,180
48,56,239
48,57,162
48,58,87
48,59,6
48,60,15
48,61,6
48,62,94
48,62,94
48,63,70
48,63,70
48,64,60
48,64,60
48,65,18
48,66,63
48,67,39
48,68,37
48,69,61
48,70,17
48,71,16
48,72,44
48,73,39
48,74,12
48,75,52
48,76,77
48,77,29
48,78,43
48,79,107
48,80,38
48,81,87
48,82,45
48,83,95
48,84,25
48,85,49
48,86,27
48,87,32
48,88,50
48,89,10
48,90,26
48,91,28
48,91,28
48,92,63
48,93,47
48,94,35
48,95,66
48,96,61
48,97,62
48,98,69
48,99,17
48,100,33
48,101,45
48,102,54
48,103,37
48,105,9
48,106,41
48,107,64
48,108,62
48,109,88
48,110,35
48,111,132
48,112,289
48,113,44
48,114,75
48,115,29
48,116,19
48,117,72
48,118,32
48,119,29
48,120,39
48,121,52
48,122,31
48,123,22
48,124,8
48,125,118
48,126,59
48,127,61
49,0,43
49,1,24
49,2,44
49,3,118
49,4,52
49,5,2
49,6,1
49,7,46
49,8,12
49,9,49
49,10,43
49,11,32
49,11,32
49,12,88
49,12,88
49,13,64
49,13,64
49,14,6
49,14,6
49,15,25
49,16,136
49,16,136
49,17,24
49,17,24
49,18,148
49,18,148
49,19,254
49,20,71
49,21,60
49,22,197
49,23,41
49,24,58
49,25,202
49,26,78
49,27,108
49,28,83
49,29,142
49,30,83
49,31,101
49,32,44
49,33,80
49,34,69
49,35,115
49,36,113
49,37,47
49,38,60
49,39,42
49,40,30
49,41,45
49,42,11
49,43,16
49,44,21
49,45,23
49,46,44
49,47,91
49,48,1
49,49,14
49,50,101
49,51,11
49,52,10
49,53,16
49,54,164
49,55,66
49,56,78
49,57,8
49,58,51
49,59,91
49,60,13
49,61,62
49,62,40
49,62,40
49,63,27
49,64,52
49,64,52
49,65,18
49,65,18
49,66,26
49,67,45
49,68,26
49,69,30
49,70,56
49,70,56
49,71,22
49,71,22
49,72,34
49,72,34
49,73,37
49,74,2
49,75,93
49,76,256
49,77,19
49,78,75
49,79,27
49,80,132
49,81,26
49,82,35
49,83,29
49,84,300
49,85,155
49,86,41
49,87,31
49,88,20
49,89,83
49,90,66
49,91,110
49,91,110
49,92,49
49,93,41
49,94,58
49,95,163
49,96,188
49,97,180
49,98,183
49,99,11
49,100,17
49,101,19
49,102,34
49,103,58
49,104,65
49,105,36
49,106,7
49,107,21
49,108,30
49,109,56
49,110,20
49,111,38
49,112,36
49,113,10
49,114,28
49,115,47
49,116,64
49,117,2
49,118,33
49,119,58
49,120,96
49,121,94
49,122,60
49,123,12
49,124,11
49,125,79
49,126,16
49,127,44
50,0,70
50,1,9
50,2,72
50,3,127
50,4,28
50,6,1
50,7,40
50,8,108
50,9,52
50,10,127
50,11,11
50,12,24
50,12,24
50,13,96
50,13,96
50,14,48
50,15,43
50,16,121
50,17,21
50,18,36
50,18,36
50,19,82
50,20,118
50,21,232
50,22,2
50,23,41
50,24,65
50,25,86
50,26,124
50,27,184
50,28,70
50,29,88
50,30,44
50,31,94
50,32,38
50,33,24
50,34,32
50,35,54
50,36,64
50,37,61
50,38,96
50,39,24
50,40,75
50,41,39
50,42,18
50,43,67
50,44,56
50,45,24
50,46,35
50,47,69
50,48,79
50,49,147
50,50,39
50,51,28
50,53,111
50,54,61
50,55,154
50,56,45
50,57,180
50,57,180
50,58,60
50,58,60
50,59,47
50,60,91
50,61,83
50,62,34
50,62,34
50,63,56
50,64,29
50,65,104
50,65,104
50,66,24
50,67,56
50,68,50
50,68,50
50,69,16
50,69,16
50,71,24
50,72,20
50,72,20
50,73,54
50,73,54
50,75,88
50,75,88
50,76,20
50,76,20
50,77,14
50,78,29
50,79,6
50,80,70
50,81,5
50,82,63
50,83,66
50,84,273
50,85,144
50,86,10
50,87,109
50,88,49
50,89,38
50,90,33
50,91,44
50,91,44
50,92,49
50,93,30
50,94,36
50,95,85
50,96,902
50,97,1447
50,98,468
50,99,88
50,100,53
50,101,75
50,102,66
50,103,10
50,104,92
50,105,76
50,106,67
50,107,12
50,108,64
50,109,17
50,110,8
50,111,66
50,112,30
50,113,43
50,114,69
50,115,88
50,116,321
50,117,180
50,118,82
50,119,22
50,120,19
50,121,40
50,122,97
50,123,107
50,124,92
50,125,114
50,126,26
50,127,27
51,1,42
51,2,90
51,3,29
51,4,2
51,5,28
51,7,88
51,8,31
51,9,97
51,10,44
51,11,1
51,12,59
51,13,48
51,14,11
51,15,65
51,16,45
51,17,30
51,18,26
51,18,26
51,19,52
51,20,47
51,21,23
51,22,63
51,23,173
51,24,150
51,25,38
51,26,5
51,27,31
51,28,95
51,29,162
51,30,29
51,31,60
51,33,2
51,34,23
51,35,74
51,36,53
51,37,118
51,38,47
51,39,45
51,40,22
51,41,21
51,42,93
51,43,56
51,44,7
51,45,4
51,46,18
51,47,21
51,48,31
51,49,1
51,50,9
51,52,74
51,53,57
51,54,199
51,55,118
51,56,70
51,56,70
51,57,66
51,57,66
51,58,34
51,58,34
51,59,56
51,59,56
51,60,17
51,61,13
51,62,18
51,62,18
51,63,21
51,64,25
51,65,44
51,65,44
51,66,22
51,66,22
51,67,78
51,68,132
51,68,132
51,69,23
51,70,11
51,71,31
51,72,14
51,73,9
51,74,53
51,75,210
51,75,210
51,76,2
51,76,2
51,77,54
51,78,6
51,79,22
51,80,77
51,81,33
51,82,35
51,83,17
51,84,30
51,85,51
51,86,29
51,87,36
51,88,19
51,89,114
51,89,114
51,90,4
51,90,4
51,91,86
51,91,86
51,92,15
51,93,254
51,94,89
51,95,135
51,96,108
51,97,376
51,98,144
51,99,173
51,100,50
51,101,21
51,102,46
51,103,6
51,104,39
51,105,23
51,106,10
51,107,26
51,108,34
51,109,36
51,110,2
51,111,53
51,112,154
51,113,110
51,114,51
51,115,423
51,116,387
51,117,23
51,118,16
51,119,45
51,120,70
51,121,54
51,122,92
51,123,76
51,124,92
51,125,8
51,126,77
51,127,62
52,0,44
52,1,24
52,4,17
52,5,57
52,6,11
52,7,123
52,8,155
52,9,96
52,10,35
52,11,26
52,12,270
52,13,49
52,14,77
52,15,17
52,16,39
52,17,177
52,18,50
52,18,50
52,19,60
52,20,61
52,21,85
52,22,132
52,23,146
52,24,114
52,25,34
52,26,66
52,27,51
52,28,96
52,29,37
52,30,30
52,31,1
52,32,40
52,33,20
52,34,18
52,35,73
52,36,318
52,37,191
52,38,89
52,39,25
52,40,37
52,41,116
52,42,23
52,43,28
52,44,43
52,45,53
52,46,4
52,47,51
52,49,44
52,50,35
52,51,4
52,52,165
52,53,137
52,54,718
52,55,842
52,55,842
52,56,134
52,56,134
52,57,72
52,58,59
52,59,54
52,59,54
52,60,92
52,60,92
52,61,50
52,61,50
52,62,16
52,62,16
52,63,20
52,64,42
52,65,71
52,66,130
52,66,130
52,67,60
52,67,60
52,68,106
52,68,106
52,69,66
52,70,25
52,71,41
52,72,65
52,73,5
52,74,17
52,75,112
52,75,112
52,76,72
52,76,72
52,77,49
52,78,79
52,79,19
52,80,4
52,81,35
52,82,10
52,83,32
52,84,86
52,85,41
52,86,95
52,87,43
52,88,92
52,88,92
52,89,78
52,89,78
52,90,100
52,90,100
52,91,26
52,92,81
52,93,91
52,94,23
52,95,23
52,96,186
52,97,182
52,98,70
52,99,39
52,100,36
52,101,14
52,102,3
52,103,14
52,104,28
52,105,15
52,106,34
52,107,25
52,108,253
52,109,183
52,110,50
52,111,12
52,112,51
52,113,53
52,114,32
52,115,69
52,116,52
52,117,25
52,118,37
52,119,103
52,120,207
52,121,96
52,122,2
52,123,76
52,124,46
52,125,219
52,126,242
52,127,73
53,0,23
53,1,19
53,2,115
53,3,24
53,4,40
53,5,19
53,6,30
53,7,80
53,8,155
53,9,269
53,10,103
53,11,30
53,12,54
53,13,120
53,14,112
53,15,3
53,16,77
53,17,172
53,18,186
53,18,186
53,19,96
53,20,66
53,21,48
53,22,79
53,23,12
53,24,76
53,25,33
53,26,117
53,27,104
53,28,32
53,29,158
53,30,37
53,31,26
53,32,12
53,33,49
53,34,22
53,35,108
53,36,383
53,37,210
53,38,51
53,39,83
53,40,61
53,41,35
53,42,11
53,43,2
53,44,112
53,45,31
53,46,22
53,47,5
53,49,21
53,51,103
53,52,196
53,53,421
53,54,2492
53,54,2492
53,55,1300
53,55,1300
53,56,281
53,57,36
53,58,62
53,59,33
53,60,72
53,60,72
53,61,118
53,61,118
53,62,14
53,63,78
53,64,11
53,65,32
53,66,34
53,67,124
53,67,124
53,68,230
53,68,230
53,69,47
53,70,140
53,71,25
53,72,58
53,73,25
53,74,10
53,75,68
53,76,30
53,76,30
53,77,4
53,77,4
53,78,32
53,79,25
53,80,16
53,81,64
53,82,1
53,83,60
53,83,60
53,84,56
53,84,56
53,85,60
53,85,60
53,86,50
