x,y,value
50,4,502
50,5,318
50,6,4
50,7,1
50,11,4
50,12,24
50,13,1
50,14,1
50,15,35
50,16,78
50,19,23
50,20,27
50,21,5
50,22,46
50,23,35
50,25,13
50,26,7
50,27,53
50,28,23
50,29,92
50,30,282
50,31,228
50,32,305
50,33,5
50,34,3
50,35,1
50,36,1
50,39,8
50,40,15
50,41,20
50,42,335
50,43,27
50,44,1
50,48,2
50,49,5
50,50,27
50,51,27
50,52,48
50,53,331
50,54,18
50,55,1
50,56,1
50,57,36
50,58,1
50,59,9
50,60,11
50,61,8
50,62,1
50,63,1
50,64,4
50,65,2
50,66,2
50,67,3
50,68,3
50,69,25
50,70,878
50,71,124
50,73,1
50,74,4
50,75,8
50,79,5
50,82,2
50,83,1
50,84,2
50,85,2
50,86,2
50,87,2
50,90,3
50,91,6
50,92,15
50,93,5
50,94,3
50,95,3
50,96,2
50,98,12
50,98,12
50,99,4
50,99,4
50,101,4
50,101,4
50,102,8
50,102,8
50,103,28
50,103,28
50,104,18
50,104,18
50,105,10
50,105,10
50,106,12
50,106,12
50,110,2
50,110,2
50,112,11
50,113,15
50,124,2
50,126,6
50,127,2
51,4,102
51,4,102
51,5,9
51,7,1
51,8,5
51,9,3
51,16,1
51,19,49
51,20,11
51,21,6
51,22,3
51,23,5
51,24,21
51,25,8
51,26,38
51,27,4
51,28,6
51,29,7
51,30,22
51,31,19
51,32,376
51,33,109
51,34,4
51,35,1
51,36,7
51,38,150
51,39,195
51,40,131
51,41,103
51,43,2
51,46,9
51,47,10
51,48,3
51,49,47
51,50,1
51,51,1
51,52,11
51,53,329
51,54,473
51,55,3
51,56,3
51,57,14
51,59,9
51,60,1
51,61,14
51,62,1
51,64,1
51,65,2
51,66,8
51,67,25
51,68,53
51,69,13
51,70,483
51,71,18
51,72,4
51,73,6
51,76,5
51,77,1
51,78,1
51,81,3
51,84,6
51,85,6
51,86,4
51,87,8
51,89,5
51,90,16
51,91,113
51,92,4
51,93,9
51,94,5
51,95,3
51,96,6
51,97,1
51,98,1
51,101,7
51,102,1
51,103,2
51,112,7
51,124,2
51,126,2
52,4,2
52,6,9
52,7,3
52,9,1
52,11,1
52,12,2
52,13,1
52,14,1
52,15,12
52,16,8
52,17,2
52,21,11
52,22,2
52,24,35
52,25,32
52,26,2
52,27,2
52,28,2
52,29,587
52,30,82
52,31,6
52,32,29
52,33,1037
52,34,28
52,35,3
52,36,17
52,37,53
52,38,52
52,39,34
52,40,678
52,41,220
52,42,5
52,46,32
52,47,93
52,48,46
52,49,56
52,50,2
52,51,1
52,52,4
52,53,24
52,54,33
52,55,119
52,56,26
52,57,4
52,58,14
52,59,12
52,60,3
52,61,7
52,62,3
52,63,10
52,64,304
52,65,70
52,66,53
52,67,2
52,68,4
52,69,2
52,70,4
52,71,19
52,72,2
52,73,1
52,74,4
52,75,4
52,76,1
52,77,1
52,79,3
52,80,1
52,81,6
52,82,3
52,84,4
52,85,3
52,87,2
52,88,8
52,89,3
52,90,5
52,91,31
52,92,9
52,93,2
52,94,21
52,95,15
52,100,1
52,101,2
52,102,1
52,113,4
52,114,2
52,116,1
52,122,1
52,126,1
52,127,4
53,4,4
53,4,4
53,5,1
53,9,92
53,10,44
53,11,1
53,14,1
53,16,359
53,17,32
53,20,1
53,21,79
53,24,344
53,25,42
53,26,3
53,27,3
53,28,2
53,29,23
53,30,6
53,31,2
53,32,7
53,33,555
53,34,256
53,35,3
53,36,6
53,37,67
53,38,2
53,39,9
53,40,439
53,41,47
53,44,1
53,45,2
53,46,1
53,47,34
53,48,81
53,49,44
53,50,10
53,51,1
53,52,1
53,53,4
53,55,23
53,56,66
53,57,26
53,58,48
53,59,491
53,60,179
53,61,35
53,62,17
53,63,45
53,64,75
53,65,22
53,69,5
53,71,5
53,77,10
53,78,1
53,80,2
53,82,4
53,83,2
53,85,2
53,86,2
53,87,3
53,88,2
53,90,27
53,91,9
53,92,5
53,93,3
53,94,12
53,95,15
53,96,4
53,97,6
53,98,2
53,99,1
53,101,2
53,108,2
53,108,2
53,113,3
53,114,87
53,116,2
53,117,2
53,127,4
54,4,2
54,4,2
54,5,4
54,6,3
54,7,1
54,9,2
54,11,2
54,13,1
54,14,2
54,16,32
54,17,11
54,18,1
54,21,190
54,23,30
54,24,171
54,25,31
54,26,52
54,27,5
54,28,4
54,29,13
54,30,3
54,31,5
54,32,127
54,33,125
54,34,92
54,35,13
54,36,762
54,37,344
54,38,5
54,39,28
54,40,290
54,41,85
54,42,1
54,43,1
54,45,4
54,46,19
54,48,77
54,49,171
54,50,14
54,51,3
54,53,6
54,55,14
54,56,59
54,57,170
54,58,164
54,59,588
54,60,1029
54,61,19
54,62,6
54,63,9
54,64,13
54,65,3
54,67,2
54,68,9
54,72,1
54,73,4
54,74,2
54,76,1
54,77,6
54,78,2
54,80,2
54,81,4
54,82,17
54,83,10
54,84,5
54,86,6
54,88,6
54,89,4
54,90,10
54,91,3
54,92,2
54,93,2
54,94,25
54,95,10
54,98,1
54,99,2
54,102,5
54,104,2
54,111,1
54,113,15
54,114,33
54,115,2
54,116,3
55,6,6
55,7,2
55,9,1
55,17,17
55,18,18
55,19,25
55,20,79
55,24,9
55,25,37
55,26,745
55,27,36
55,28,36
55,29,57
55,30,46
55,31,14
55,32,74
55,33,245
55,35,172
55,36,337
55,37,3
55,38,22
55,39,15
55,40,1
55,42,1
55,43,13
55,44,2
55,45,340
55,47,6
55,48,3
55,49,8
55,50,35
55,51,323
55,52,162
55,53,2
55,54,3
55,55,3
55,56,39
55,57,630
55,58,1864
55,59,879
55,60,118
55,61,7
55,63,2
55,64,6
55,65,4
55,66,10
55,67,64
55,68,5
55,73,8
55,74,7
55,75,1
55,76,1
55,78,2
55,82,3
55,83,1
55,84,1
55,87,3
55,89,4
55,91,5
55,92,11
55,93,3
55,94,18
55,95,2
55,96,1
55,97,3
55,98,3
55,99,4
55,101,2
55,103,2
55,104,6
55,113,28
55,114,13
55,115,1
55,126,1
55,127,30
56,5,224
56,5,224
56,6,2
56,10,1
56,11,1
56,14,1
56,16,78
56,17,237
56,18,143
56,19,68
56,20,229
56,21,1
56,24,4
56,25,37
56,26,359
56,27,109
56,28,175
56,29,8
56,30,13
56,31,11
56,32,443
56,33,416
56,34,1
56,35,284
56,36,477
56,37,615
56,38,249
56,40,6
56,41,1
56,42,1
56,43,15
56,44,142
56,45,281
56,46,15
56,47,23
56,48,3
56,49,10
56,50,28
56,51,218
56,52,203
56,53,27
56,54,66
56,55,64
56,56,189
56,57,931
56,58,1213
56,59,804
56,60,283
56,61,190
56,62,38
56,63,12
56,64,146
56,65,128
56,66,297
56,67,129
56,72,2
56,73,3
56,74,2
56,75,2
56,77,4
56,81,1
56,83,2
56,85,4
56,86,1
56,87,8
56,88,1
56,89,4
56,90,7
56,91,3
56,92,6
56,93,6
56,94,4
56,95,6
56,96,2
56,97,4
56,98,4
56,99,4
56,101,5
56,106,1
56,113,14
56,114,29
56,117,13
56,127,6
57,5,100
57,5,100
57,6,5
57,12,4
57,14,155
57,15,202
57,16,40
57,17,366
57,18,359
57,19,39
57,20,149
57,22,53
57,23,58
57,24,108
57,26,7
57,27,45
57,28,33
57,29,4
57,30,142
57,31,71
57,32,406
57,33,408
57,34,135
57,35,26
57,36,820
57,37,962
57,38,56
57,39,103
57,40,10
57,41,2
57,44,54
57,45,98
57,46,47
57,47,502
57,48,107
57,49,17
57,50,63
57,51,364
57,52,144
57,53,9
57,54,2
57,55,10
57,56,208
57,57,495
57,58,372
57,59,235
57,60,44
57,61,214
57,62,35
57,63,78
57,64,1590
57,65,18
57,66,129
57,67,4
57,68,6
57,69,8
57,70,79
57,71,3
57,72,2
57,73,2
57,74,1
57,76,1
57,77,4
57,78,2
57,79,3
57,80,2
57,82,2
57,83,10
57,84,2
57,85,2
57,87,6
57,88,4
57,89,6
57,90,11
57,91,10
57,92,9
57,93,3
57,94,8
57,95,11
57,96,5
57,97,2
57,98,11
57,99,7
57,100,5
57,101,11
57,108,1
57,112,1
57,113,12
57,114,48
57,116,3
57,117,3
57,126,7
57,127,93
58,5,72
58,5,72
58,6,216
58,6,216
58,7,1
58,9,1
58,12,5
58,13,107
58,14,383
58,15,19
58,16,4
58,18,86
58,19,223
58,20,4
58,22,115
58,23,151
58,24,120
58,25,10
58,26,34
58,27,201
58,28,19
58,29,10
58,30,28
58,31,21
58,32,37
58,33,227
58,34,122
58,35,15
58,36,26
58,37,289
58,38,176
58,39,93
58,40,3
58,41,1
58,44,312
58,45,480
58,46,93
58,47,34
58,48,1
58,49,11
58,50,269
58,51,1311
58,52,174
58,53,37
58,54,33
58,55,3
58,56,5
58,57,165
58,58,146
58,59,240
58,60,80
58,61,15
58,62,3
58,63,56
58,64,66
58,65,3
58,66,9
58,67,1
58,68,7
58,69,4
58,73,1
58,75,2
58,76,1
58,77,1
58,78,1
58,80,6
58,81,1
58,82,3
58,84,1
58,85,1
58,86,2
58,88,12
58,89,32
58,90,18
58,91,3
58,92,7
58,93,5
58,94,2
58,95,4
58,96,11
58,97,36
58,98,2
58,99,1
58,100,1
58,101,68
58,102,2
58,103,1
58,108,7
58,110,7
58,111,2
58,113,6
58,114,2
58,116,18
58,123,3
58,124,3
58,126,21
58,127,9
59,6,308
59,6,308
59,12,11
59,13,450
59,14,431
59,15,3
59,18,16
59,19,122
59,21,5
59,22,169
59,23,308
59,24,443
59,25,32
59,26,56
59,27,168
59,28,6
59,29,129
59,30,23
59,31,1
59,32,2
59,33,50
59,34,523
59,35,233
59,36,54
59,37,1798
59,38,542
59,39,17
59,40,6
59,42,247
59,43,407
59,44,92
59,45,9
59,47,2
59,48,38
59,49,1
59,50,1
59,51,5
59,52,7
59,53,87
59,54,643
59,55,351
59,56,3
59,57,5
59,58,7
59,59,25
59,60,552
59,61,63
59,62,2
59,63,54
59,66,5
59,69,6
59,71,1
59,73,1
59,74,6
59,75,2
59,76,38
59,78,2
59,79,8
59,80,5
59,83,3
59,84,2
59,86,3
59,87,12
59,88,12
59,89,92
59,90,9
59,91,2
59,92,1
59,93,1
59,94,8
59,95,8
59,96,308
59,97,217
59,98,139
59,99,22
59,101,4
59,108,5
59,110,17
59,111,9
59,112,4
59,113,10
59,115,2
59,116,2
59,118,4
59,122,1
59,127,11
60,6,676
60,6,676
60,7,128
60,9,4
60,13,193
60,14,60
60,16,13
60,17,98
60,18,500
60,19,574
60,20,354
60,21,4
60,22,289
60,23,548
60,24,213
60,25,1
60,27,1
60,28,6
60,29,285
60,30,718
60,31,147
60,32,8
60,33,5
60,34,231
60,35,167
60,36,24
60,37,131
60,38,24
60,39,1
60,42,51
60,43,199
60,44,37
60,45,74
60,46,213
60,47,9
60,48,36
60,50,8
60,51,18
60,53,9
60,55,16
60,56,56
60,58,59
60,59,173
60,60,625
60,61,8
60,62,21
60,63,18
60,64,6
60,67,4
60,70,1
60,71,1
60,72,9
60,73,7
60,74,4
60,75,6
60,76,13
60,78,3
60,82,5
60,84,2
60,85,1
60,86,3
60,87,4
60,88,13
60,89,511
60,90,12
60,91,5
60,92,4
60,93,9
60,94,6
60,95,18
60,96,19
60,97,28
60,98,243
60,99,119
60,100,9
60,101,1
60,102,1
60,103,2
60,105,1
60,108,3
60,109,6
60,110,82
60,111,27
60,112,10
60,113,2
60,114,1
60,115,7
60,117,3
60,118,3
60,120,1
60,126,73
60,127,25
61,6,836
61,6,836
61,7,307
61,10,1
61,12,4
61,13,77
61,14,5
61,15,6
61,16,40
61,17,77
61,18,605
61,19,798
61,20,394
61,21,143
61,22,560
61,23,417
61,24,193
61,25,13
61,26,1
61,27,2
61,28,3
61,29,713
61,30,121
61,31,59
61,32,365
61,33,47
61,34,316
61,35,322
61,36,24
61,37,161
61,38,51
61,39,32
61,40,3
61,41,1
61,42,235
61,43,134
61,44,171
61,45,6
61,46,59
61,47,270
61,48,17
61,51,1
61,52,1
61,55,4
61,56,117
61,59,50
61,60,41
61,61,53
61,62,3
61,63,8
61,64,3
61,65,5
61,67,1
61,68,4
61,69,32
61,70,6
61,71,9
61,72,657
61,73,336
61,74,10
61,75,7
61,76,663
61,77,173
61,78,2
61,80,2
61,81,1
61,82,5
61,83,2
61,84,3
61,85,2
61,86,1
61,87,10
61,88,2
61,89,8
61,90,1
61,91,6
61,92,2
61,93,2
61,94,14
61,95,61
61,96,21
61,97,22
61,98,359
61,99,1439
61,100,33
61,101,1
61,102,1
61,103,1
61,104,1
61,105,1
61,107,7
61,108,15
61,109,7
61,110,20
61,111,15
61,112,11
61,114,2
61,115,3
61,117,3
61,120,1
61,126,18
61,127,49
62,6,1124
62,6,1124
62,7,961
62,8,211
62,9,43
62,10,17
62,11,46
62,12,3
62,14,2
62,15,100
62,16,294
62,17,15
62,18,98
62,19,213
62,20,287
62,21,87
62,22,4
62,23,425
62,24,124
62,25,2
62,26,50
62,27,199
62,28,25
62,29,286
62,30,25
62,31,1
62,32,53
62,33,71
62,34,61
62,35,102
62,36,134
62,37,40
62,38,2
62,39,8
62,40,2
62,41,10
62,42,452
62,43,497
62,44,129
62,45,1
62,46,3
62,47,33
62,48,4
62,50,1
62,52,1
62,54,2
62,55,21
62,56,68
62,58,2
62,59,228
62,60,1459
62,61,156
62,62,7
62,63,23
62,64,6
62,65,28
62,66,158
62,67,118
62,68,1235
62,69,217
62,70,4
62,71,1
62,72,7
62,73,10
62,74,16
62,75,6
62,76,480
62,77,292
62,78,60
62,79,3
62,80,18
62,81,24
62,82,5
62,83,80
62,84,128
62,85,350
62,86,2
62,87,4
62,89,2
62,90,8
62,91,10
62,92,3
62,93,9
62,94,15
62,95,9
62,96,44
62,97,9
62,98,49
62,99,463
62,100,12
62,101,4
62,102,6
62,103,2
62,104,47
62,105,11
62,106,32
62,107,2
62,108,14
62,109,1
62,110,10
62,111,10
62,112,5
62,116,1
62,117,1
62,123,1
62,124,1
62,126,79
62,127,2
63,6,1466
63,6,1466
63,7,768
63,8,839
63,9,80
63,10,124
63,11,36
63,13,4
63,14,31
63,15,100
63,16,52
63,17,3
63,19,327
63,20,538
63,21,105
63,22,118
63,23,457
63,24,236
63,25,420
63,26,545
63,27,255
63,28,43
63,29,83
63,30,311
63,31,178
63,32,16
63,33,2
63,34,7
63,35,3
63,36,3
63,37,122
63,38,5
63,40,2
63,42,14
63,43,40
63,47,2
63,54,3
63,55,21
63,56,9
63,57,1
63,59,6
63,60,313
63,61,34
63,62,1
63,63,19
63,64,4
63,65,121
63,66,10
63,67,17
63,68,27
63,69,9
63,70,2
63,73,1
63,74,3
63,75,14
63,76,11
63,77,6
63,78,19
63,79,5
63,80,4
63,81,5
63,82,2
63,83,12
63,84,246
63,85,63
63,86,10
63,87,48
63,88,58
63,89,59
63,90,334
63,91,719
63,92,197
63,93,82
63,94,10
63,95,180
63,96,13
63,97,1
63,98,16
63,99,40
63,100,4
63,101,3
63,102,2
63,103,7
63,104,248
63,105,4
63,106,93
63,107,6
63,108,49
63,109,6
63,111,2
63,112,3
63,113,1
63,115,2
63,116,11
63,117,1
63,119,7
63,124,2
63,124,2
63,125,2
63,125,2
63,126,6
63,126,6
64,5,32
64,5,32
64,6,459
64,7,41
64,8,215
64,9,5
64,10,26
64,11,154
64,12,5
64,13,7
64,14,129
64,15,305
64,16,369
64,17,9
64,18,8
64,19,198
64,20,321
64,21,72
64,22,462
64,23,395
64,24,101
64,25,330
64,26,685
64,27,202
64,28,20
64,29,3
64,30,87
64,31,257
64,32,39
64,33,4
64,34,255
64,35,196
64,36,8
64,37,334
64,38,562
64,39,181
64,40,1
64,41,6
64,43,53
64,44,91
64,50,1
64,51,1
64,54,1
64,55,39
64,56,51
64,57,1
64,58,2
64,60,1
64,61,13
64,62,5
64,63,5
64,64,7
64,65,5
64,66,7
64,68,2
64,69,3
64,70,1
64,72,3
64,73,2
64,74,1
64,75,3
64,76,11
64,77,1
64,80,7
64,81,3
64,82,3
64,83,3
64,84,1
64,86,1
64,87,2
64,88,1
64,89,4
64,90,113
64,91,112
64,92,70
64,93,8
64,94,3
64,95,5
64,96,1
64,97,1
64,98,1
64,99,5
64,100,1
64,109,2
64,111,7
64,112,9
64,114,3
64,115,473
64,116,129
64,119,1
64,124,1
64,126,57
64,127,24
64,127,24
65,5,70
65,5,70
65,6,157
65,7,56
65,8,23
65,9,526
65,10,1732
65,11,607
65,12,51
65,13,606
65,14,68
65,15,4
65,16,348
65,17,4
65,18,228
65,19,153
65,20,275
65,21,31
65,22,1
65,23,3
65,25,161
65,26,294
65,27,34
65,28,304
65,29,455
65,30,1
65,31,15
65,32,15
65,33,2
65,34,2
65,35,22
65,36,12
65,37,29
65,38,8
65,39,11
65,40,42
65,41,2
65,42,1
65,43,23
65,44,48
65,45,6
65,59,2
65,60,6
65,61,6
65,62,2
65,63,3
65,64,58
65,65,13
65,67,1
65,68,6
65,69,1
65,70,2
65,71,1
65,73,6
65,74,4
65,75,1
65,76,3
65,77,15
65,78,4
65,79,4
65,80,8
65,81,3
65,82,3
65,83,6
65,84,4
65,86,6
65,87,2
65,88,5
65,89,4
65,90,4
65,91,2
65,92,13
65,93,94
65,94,27
65,95,2
65,97,3
65,99,1
65,104,6
65,105,8
65,106,63
65,107,2
65,108,2
65,109,6
65,112,8
65,113,250
65,114,109
65,115,20
65,116,1
65,117,1
65,120,2
65,126,54
65,127,18
66,5,42
66,5,42
66,6,87
66,7,33
66,8,40
66,9,369
66,10,878
66,11,1442
66,12,442
66,13,95
66,14,1
66,15,35
66,16,446
66,17,9
66,18,768
66,19,1197
66,20,782
66,21,79
66,22,281
66,23,537
66,24,11
66,25,30
66,26,6
66,27,43
66,28,228
66,29,183
66,30,298
66,31,18
66,32,3
66,34,84
66,35,222
66,36,178
66,37,39
66,38,362
66,39,387
66,40,73
66,42,1
66,44,1
66,53,4
66,54,6
66,57,2
66,58,3
66,59,1
66,62,4
66,63,5
66,64,520
66,65,224
66,66,12
66,67,3
66,69,1
66,70,1
66,71,1
66,72,1
66,74,3
66,75,4
66,76,4
66,77,2
66,78,13
66,79,2
66,81,2
66,85,2
66,87,5
66,88,2
66,89,2
66,90,4
66,92,6
66,93,72
66,94,44
66,95,1
66,96,1
66,99,2
66,102,2
66,104,1
66,107,3
66,109,15
66,110,3
66,111,1
66,112,148
66,113,2
66,114,1
66,115,1
66,119,1
66,124,2
66,127,95
67,5,28
67,5,28
67,6,111
67,7,58
67,8,37
67,9,34
67,10,192
67,11,1512
67,12,103
67,13,126
67,14,329
67,15,242
67,16,187
67,17,188
67,18,276
67,19,881
67,20,667
67,21,27
67,22,61
67,23,75
67,24,391
67,25,50
67,26,52
67,27,29
67,28,11
67,29,260
67,30,70
67,31,23
67,32,52
67,33,124
67,34,533
67,35,710
67,36,484
67,37,50
67,38,671
67,39,105
67,40,40
67,41,3
67,53,70
67,54,52
67,57,1
67,58,5
67,61,1
67,62,1
67,63,2
67,64,509
67,65,332
67,66,7
67,75,3
67,76,1
67,77,7
67,79,2
67,80,2
67,81,4
67,84,2
67,86,2
67,88,2
67,89,2
67,90,3
67,92,3
67,93,2
67,94,4
67,96,3
67,99,1
67,101,2
67,102,3
67,103,1
67,107,2
67,109,1
67,111,4
67,112,42
67,114,2
67,115,5
67,124,1
67,125,1
68,5,4
68,5,4
68,6,48
68,6,48
68,7,28
68,8,31
68,9,30
68,10,31
68,11,203
68,12,116
68,13,388
68,14,1071
68,15,367
68,16,356
68,17,94
68,18,34
68,19,9
68,20,61
68,21,1173
68,22,810
68,23,35
68,24,300
68,25,93
68,26,3
68,27,42
68,28,61
68,29,90
68,30,537
68,31,206
68,32,365
68,33,330
68,34,559
68,35,397
68,36,206
68,37,1061
68,38,2850
68,39,1224
68,40,685
68,41,3
68,44,178
68,45,86
68,46,2
68,47,8
68,50,2
68,53,106
68,54,10
68,56,2
68,57,70
68,58,147
68,61,1
68,62,1
68,63,46
68,64,21
68,65,10
68,67,25
68,68,6
68,69,6
68,70,4
68,71,6
68,72,7
68,74,2
68,76,5
68,77,2
68,79,5
68,80,1
68,81,1
68,83,7
68,84,5
68,85,6
68,86,1
68,87,5
68,88,1
68,89,2
68,91,2
68,92,2
68,93,1
68,94,4
68,95,1
68,97,2
68,101,5
68,102,89
68,103,3
68,107,3
68,111,5
68,114,2
68,115,1
68,117,1
68,118,2
68,119,1
68,124,10
68,126,13
69,6,38
69,6,38
69,7,10
69,8,13
69,9,16
69,10,17
69,11,20
69,12,285
69,13,1015
69,14,1487
69,15,71
69,16,10
69,17,34
69,18,227
69,19,75
69,20,87
69,21,152
69,22,1
69,23,12
69,24,4
69,25,1
69,26,19
69,27,8
69,28,217
69,29,305
69,30,692
69,31,29
69,32,276
69,33,108
69,34,11
69,35,59
69,36,39
69,37,1414
69,38,2344
69,39,2068
69,40,887
69,41,13
69,42,8
69,43,66
69,44,268
69,45,207
69,46,34
69,47,9
69,50,1
69,52,2
69,53,1
69,54,5
69,61,2
69,62,47
69,63,270
69,64,15
69,65,3
69,67,5
69,68,10
69,69,1
69,70,5
69,71,370
69,72,366
69,74,2
69,75,1
69,77,3
69,78,1
69,79,3
69,80,2
69,82,1
69,83,4
69,84,4
69,86,7
69,87,2
69,91,3
69,92,9
69,93,3
69,95,1
69,96,2
69,98,2
69,101,5
69,102,161
69,103,3
69,105,5
69,107,3
69,108,1
69,109,1
69,114,2
69,116,1
69,118,3
69,126,2
70,6,4
70,6,4
70,7,1
70,8,26
70,9,13
70,10,6
70,11,12
70,12,32
70,13,57
70,14,23
70,15,6
70,16,189
70,17,167
70,18,1715
70,19,162
70,20,10
70,21,5
70,22,6
70,23,97
70,24,81
70,25,6
70,26,478
70,27,592
70,28,499
70,29,440
70,30,2143
70,31,722
70,32,41
70,33,72
70,34,303
70,35,42
70,36,69
70,37,1352
70,38,1639
70,39,2469
70,40,514
70,41,129
70,42,332
70,43,361
70,44,252
70,45,133
70,46,13
70,47,1
70,54,2
70,55,2
70,58,3
70,59,2
70,62,3
70,63,140
70,64,50
70,65,2
70,66,1
70,67,5
70,69,1
70,70,1
70,71,4
70,72,3
70,73,4
70,74,5
70,75,3
70,76,3
70,79,5
70,80,2
70,82,4
70,83,1
70,84,3
70,85,2
70,86,12
70,87,3
70,89,1
70,90,5
70,91,9
70,92,13
70,94,1
70,95,1
70,96,10
70,98,2
70,101,3
70,103,1
70,104,16
70,105,4
70,106,34
70,108,2
70,114,1
70,117,1
70,118,1
71,6,2
71,6,2
71,7,11
71,9,28
71,10,44
71,11,17
71,12,16
71,13,10
71,14,167
71,15,353
71,16,669
71,17,418
71,18,227
71,19,21
71,20,4
71,21,3
71,22,22
71,23,4
71,24,130
71,25,185
71,26,650
71,27,1083
71,28,254
71,29,107
71,30,167
71,31,826
71,32,102
71,33,94
71,34,558
71,35,518
71,36,113
71,37,233
71,38,1439
71,39,1671
71,40,153
71,41,118
71,42,539
71,43,233
71,44,2
71,49,1
71,51,7
71,52,5
71,53,1
71,54,1
71,55,2
71,57,2
71,59,117
71,60,278
71,61,2
71,62,6
71,63,1
71,64,2
71,65,5
71,66,1
71,68,1
71,69,6
71,70,3
71,72,4
71,73,3
71,74,5
71,75,3
71,76,4
71,77,4
71,79,1
71,81,1
71,86,7
71,87,19
71,88,2
71,89,2
71,90,3
71,91,12
71,92,1
71,93,2
71,94,6
71,95,2
71,96,3
71,98,1
71,101,1
71,102,4
71,104,4
71,105,4
71,106,5
71,107,4
71,111,1
71,112,3
71,113,3
71,117,1
71,124,88
72,7,3
72,8,1
72,9,20
72,10,47
72,11,32
72,12,14
72,13,13
72,14,814
72,15,1383
72,16,1277
72,17,321
72,18,752
72,19,251
72,20,3
72,21,1
72,22,2
72,23,1
72,24,161
72,25,158
72,26,618
72,27,725
72,28,78
72,29,34
72,30,2
72,31,2
72,32,73
72,33,2
72,34,146
72,35,313
72,36,2
72,37,13
72,38,27
72,39,14
72,40,8
72,41,15
72,42,15
72,43,34
72,44,2
72,48,2
72,50,5
72,51,1
72,52,2
72,56,1
72,59,14
72,60,78
72,61,2
72,63,3
72,64,6
72,65,15
72,67,3
72,69,5
72,70,5
72,73,1
72,75,1
72,76,3
72,78,3
72,79,1
72,80,5
72,81,2
72,83,3
72,84,2
72,85,4
72,86,3
72,87,5
72,88,14
72,89,11
72,91,3
72,92,1
72,93,1
72,94,1
72,98,4
72,101,2
72,102,1
72,104,1
72,105,1
72,106,6
72,106,6
72,110,2
72,113,10
72,114,2
72,117,1
72,123,1
72,124,90
72,125,11
73,7,6
73,7,6
73,8,2
73,9,5
73,10,110
73,11,1461
73,12,633
73,13,2
73,14,375
73,15,325
73,16,726
73,17,931
73,18,870
73,19,69
73,20,1
73,21,9
73,22,39
73,23,42
73,24,316
73,25,565
73,26,409
73,27,559
73,28,367
73,29,58
73,30,28
73,31,4
73,32,90
73,33,171
73,34,448
73,35,164
73,36,31
73,37,15
73,38,3
73,39,3
73,40,2
73,41,122
73,42,74
73,43,5
73,44,103
73,45,2
73,46,2
73,47,1
73,49,96
73,50,7
73,51,309
73,52,4
73,54,3
73,55,1
73,57,2
73,59,3
73,62,2
73,64,10
73,65,2
73,66,1
73,68,2
73,69,1
73,70,2
73,71,1
73,72,2
73,73,18
73,76,1
73,78,1
73,79,6
73,80,16
73,82,3
73,84,1
73,85,1
73,86,3
73,87,5
73,88,1
73,89,5
73,91,2
73,92,3
73,100,1
73,101,26
73,102,9
73,103,1
73,107,2
73,107,2
73,111,3
73,113,240
73,114,245
73,122,1
73,124,78
73,125,40
74,7,14
74,7,14
74,8,8
74,9,5
74,10,39
74,11,882
74,12,504
74,13,5
74,14,494
74,15,1413
74,16,1133
74,17,397
74,18,231
74,19,2
74,20,15
74,21,131
74,22,273
74,23,448
74,24,214
74,25,244
74,26,124
74,27,1087
74,28,925
74,29,29
74,30,243
74,31,255
74,32,9
74,33,186
74,34,1361
74,35,361
74,36,89
74,37,241
74,38,16
74,39,4
74,40,23
74,41,303
74,42,6
74,43,3
74,44,332
74,45,127
74,46,4
74,47,20
74,49,2
74,50,401
74,51,439
74,52,2
74,53,5
74,55,7
74,56,14
74,57,2
74,58,2
74,62,2
74,65,3
74,66,2
74,68,1
74,69,2
74,70,2
74,71,3
74,72,317
74,73,111
74,74,1
74,75,3
74,76,1
74,77,2
74,78,2
74,79,28
74,80,312
74,81,15
74,82,8
74,83,3
74,84,3
74,85,4
74,86,10
74,87,14
74,88,2
74,89,2
74,90,1
74,91,1
74,92,3
74,93,2
74,94,1
74,95,5
74,96,1
74,97,4
74,98,8
74,98,8
74,101,213
74,102,42
74,104,6
74,104,6
74,107,6
74,107,6
74,109,1
74,111,1
74,112,1
74,113,152
74,114,23
74,115,7
74,124,1
74,126,1
75,7,2
75,7,2
75,8,2
75,8,2
75,9,7
75,10,25
75,11,75
75,12,70
75,13,31
75,14,380
75,15,885
75,16,1971
75,17,239
75,18,301
75,19,142
75,20,285
75,21,328
75,22,192
75,23,158
75,24,5
75,25,5
75,26,34
75,27,63
75,28,148
75,29,30
75,30,153
75,31,329
75,32,100
75,33,288
75,34,440
75,35,251
75,36,1293
75,37,628
75,38,1245
75,39,385
75,40,10
75,41,130
75,42,366
75,43,425
75,44,229
75,45,256
75,46,186
75,49,3
75,50,23
75,51,19
75,52,1
75,53,1
75,55,16
75,56,82
75,57,1
75,58,1
75,59,1
75,60,3
75,62,1
75,63,2
75,64,1
75,65,1
75,69,1
75,71,5
75,72,9
75,73,10
75,74,1
75,76,2
75,77,3
75,78,1
75,79,2
75,80,11
75,81,4
75,82,2
75,83,4
75,84,8
75,85,4
75,86,46
75,87,719
75,88,17
75,89,1
75,90,2
75,92,1
75,93,1
75,94,2
75,95,2
75,97,1
75,98,2
75,98,2
75,101,1
75,102,3
75,103,4
75,103,4
75,106,2
75,106,2
75,109,4
75,113,6
75,114,3
75,116,1
