x,y,value
88,118,36
88,119,24
88,120,18
88,124,32
88,126,242
88,127,11
89,0,290
89,1,73
89,2,28
89,3,305
89,4,159
89,5,212
89,6,366
89,7,135
89,8,198
89,9,354
89,10,465
89,11,69
89,12,3
89,13,4
89,13,4
89,82,13
89,83,15
89,84,113
89,85,3
89,86,28
89,87,10
89,88,286
89,89,382
89,90,196
89,91,19
89,92,9
89,94,39
89,95,54
89,96,291
89,97,106
89,98,105
89,99,1394
89,100,247
89,101,123
89,102,37
89,103,102
89,104,42
89,105,33
89,106,300
89,107,111
89,108,106
89,109,49
89,110,9
89,111,63
89,112,48
89,115,6
89,116,4
89,117,93
89,118,143
89,119,35
89,124,122
89,125,285
89,126,426
89,127,54
90,0,43
90,1,39
90,2,63
90,3,595
90,4,275
90,5,389
90,6,382
90,7,375
90,8,583
90,9,304
90,10,612
90,11,47
90,12,4
90,13,86
90,13,86
90,14,44
90,14,44
90,81,2620
90,81,2620
90,82,977
90,83,142
90,88,38
90,88,38
90,89,2031
90,90,925
90,91,154
90,91,154
90,92,27
90,93,44
90,94,6
90,95,31
90,96,75
90,97,38
90,98,374
90,99,1187
90,100,207
90,101,42
90,102,136
90,103,30
90,104,30
90,105,35
90,106,28
90,107,28
90,108,76
90,109,40
90,110,9
90,111,44
90,112,59
90,113,69
90,114,12
90,114,12
90,116,55
90,117,2401
90,118,1419
90,119,6
90,124,44
90,125,36
90,126,167
90,127,121
91,0,1
91,1,10
91,2,321
91,3,333
91,4,256
91,5,474
91,6,610
91,7,500
91,8,316
91,9,319
91,10,687
91,11,1658
91,12,132
91,13,28
91,13,28
91,14,2
91,14,2
91,81,4018
91,81,4018
91,82,1133
91,83,1176
91,89,138
91,89,138
91,90,132
91,90,132
91,91,100
91,91,100
91,92,126
91,92,126
91,93,23
91,94,6
91,95,1120
91,96,89
91,97,51
91,98,36
91,99,1768
91,100,1004
91,101,58
91,102,85
91,103,56
91,104,83
91,105,64
91,106,24
91,107,48
91,108,75
91,110,8
91,111,557
91,112,5463
91,113,156
91,114,26
91,116,12
91,116,12
91,117,799
91,118,370
91,123,35
91,124,8
91,125,300
91,126,24
91,127,4
92,0,135
92,1,12
92,3,21
92,4,475
92,5,335
92,6,284
92,7,559
92,8,342
92,9,1433
92,10,1466
92,11,2050
92,12,1540
92,12,1540
92,13,1318
92,13,1318
92,14,98
92,14,98
92,82,96
92,82,96
92,83,22
92,92,76
92,92,76
92,93,16
92,94,38
92,95,320
92,96,173
92,97,146
92,98,236
92,99,2509
92,100,935
92,101,104
92,102,61
92,103,37
92,104,56
92,105,66
92,106,30
92,107,38
92,108,45
92,109,8
92,110,21
92,111,125
92,112,675
92,113,116
92,114,522
92,115,87
92,123,22
92,124,734
92,125,5755
92,126,103
92,127,81
93,0,316
93,1,123
93,2,113
93,3,582
93,4,20
93,5,3
93,6,161
93,7,133
93,8,1583
93,9,1014
93,10,2055
93,11,1290
93,11,1290
93,12,496
93,12,496
93,13,196
93,13,196
93,14,154
93,14,154
93,82,10
93,82,10
93,83,10
93,83,10
93,92,52
93,92,52
93,93,34
93,93,34
93,94,58
93,95,212
93,96,100
93,97,85
93,98,66
93,99,82
93,100,274
93,101,109
93,102,168
93,103,79
93,104,1161
93,105,908
93,106,87
93,107,19
93,108,37
93,109,19
93,110,53
93,111,76
93,112,53
93,113,140
93,114,85
93,115,43
93,116,47
93,117,42
93,122,2
93,123,6
93,124,251
93,125,145
93,126,35
93,127,19
94,0,464
94,1,469
94,2,539
94,3,265
94,4,99
94,5,54
94,6,100
94,7,458
94,8,1350
94,9,1557
94,10,2228
94,10,2228
94,11,80
94,11,80
94,93,50
94,93,50
94,94,12
94,95,93
94,96,120
94,97,265
94,98,2739
94,99,214
94,100,410
94,101,111
94,102,164
94,103,160
94,104,207
94,105,441
94,106,54
94,107,18
94,108,8
94,109,26
94,110,22
94,111,6
94,113,196
94,114,1100
94,115,200
94,116,31
94,117,2
94,118,268
94,118,268
94,119,12
94,119,12
94,120,12
94,121,6
94,122,13
94,123,80
94,124,12
94,125,80
94,126,140
94,127,19
95,0,297
95,1,235
95,2,662
95,3,109
95,4,362
95,5,384
95,6,586
95,7,406
95,8,1483
95,9,1452
95,10,685
95,11,1672
95,11,1672
95,12,46
95,12,46
95,93,120
95,93,120
95,94,91
95,95,209
95,96,32
95,97,207
95,98,4635
95,99,2331
95,100,3211
95,101,1546
95,102,89
95,103,72
95,104,73
95,105,91
95,106,70
95,107,49
95,108,132
95,109,202
95,110,104
95,111,105
95,112,64
95,113,259
95,114,196
95,115,15
95,116,96
95,117,112
95,118,35
95,119,12
95,119,12
95,121,116
95,122,68
95,123,66
95,124,91
95,125,44
95,126,191
95,127,94
96,0,113
96,1,891
96,2,1604
96,3,1227
96,4,1486
96,5,816
96,6,465
96,7,1238
96,8,1628
96,9,343
96,10,169
96,11,576
96,12,16
96,12,16
96,93,230
96,93,230
96,94,427
96,95,1419
96,96,37
96,97,16
96,98,6775
96,99,5317
96,100,5585
96,101,2735
96,102,318
96,103,84
96,104,27
96,105,46
96,106,383
96,107,87
96,109,1048
96,110,102
96,111,155
96,112,92
96,113,287
96,114,5
96,115,231
96,116,2190
96,117,712
96,118,1615
96,119,8
96,119,8
96,121,8
96,122,4034
96,123,1700
96,124,58
96,125,133
96,126,127
96,127,160
97,0,132
97,1,909
97,2,714
97,3,1605
97,4,1785
97,5,1655
97,6,756
97,7,1163
97,8,1015
97,9,146
97,10,503
97,11,266
97,12,156
97,12,156
97,94,94
97,94,94
97,95,68
97,96,87
97,97,270
97,98,2193
97,99,3249
97,100,8787
97,101,4268
97,102,388
97,103,421
97,104,197
97,105,596
97,106,2738
97,107,2821
97,108,151
97,109,191
97,110,66
97,111,248
97,112,939
97,113,59
97,114,166
97,115,56
97,116,41
97,117,1990
97,118,636
97,120,19
97,121,1571
97,122,7246
97,123,4103
97,124,738
97,125,312
97,126,930
97,127,1898
98,0,199
98,1,163
98,2,180
98,3,940
98,4,1181
98,5,236
98,6,1384
98,7,1128
98,8,965
98,9,516
98,10,289
98,11,131
98,12,164
98,12,164
98,94,186
98,94,186
98,95,51
98,96,14
98,97,50
98,98,993
98,99,3724
98,100,2157
98,101,5198
98,102,764
98,103,468
98,104,110
98,105,180
98,106,310
98,107,575
98,108,115
98,110,36
98,111,1784
98,112,5982
98,113,600
98,114,90
98,115,73
98,116,80
98,117,74
98,121,162
98,122,334
98,123,346
98,124,275
98,125,95
98,126,1295
98,127,3529
99,0,736
99,1,546
99,2,710
99,3,751
99,4,211
99,5,48
99,6,436
99,7,490
99,8,1347
99,9,65
99,10,195
99,11,191
99,12,17
99,13,2
99,13,2
99,14,8
99,14,8
99,94,58
99,94,58
99,95,55
99,96,88
99,97,31
99,98,1223
99,99,3004
99,100,2309
99,101,471
99,102,97
99,103,62
99,104,117
99,105,236
99,106,150
99,107,98
99,108,6
99,109,3
99,110,132
99,111,455
99,112,913
99,113,133
99,114,66
99,116,171
99,117,37
99,120,2
99,121,36
99,122,133
99,123,65
99,124,16
99,125,104
99,126,126
99,127,45
100,0,1694
100,1,267
100,2,268
100,3,1765
100,4,1295
100,5,62
100,6,453
100,7,458
100,8,1847
100,9,3183
100,10,989
100,11,396
100,11,396
100,12,58
100,12,58
100,14,54
100,14,54
100,14,54
100,95,7
100,96,95
100,97,33
100,98,156
100,99,438
100,100,468
100,101,238
100,102,435
100,103,311
100,104,101
100,105,51
100,106,176
100,107,102
100,108,42
100,109,215
100,110,282
100,111,99
100,112,47
100,114,228
100,115,130
100,116,230
100,120,32
100,121,13
100,122,460
100,123,134
100,124,49
100,125,200
100,126,265
100,127,247
101,0,487
101,1,9
101,2,112
101,3,350
101,4,583
101,5,413
101,6,269
101,7,862
101,8,1630
101,9,2325
101,10,506
101,11,58
101,12,54
101,12,54
101,88,30
101,88,30
101,89,188
101,89,188
101,90,72
101,90,72
101,91,44
101,91,44
101,94,26
101,94,26
101,95,15
101,96,31
101,98,189
101,99,56
101,100,117
101,101,123
101,102,1331
101,103,1215
101,104,180
101,105,284
101,106,2367
101,107,619
101,108,849
101,109,3276
101,110,305
101,111,95
101,112,71
101,113,111
101,114,162
101,116,57
101,119,3
101,120,21
101,121,4
101,122,159
101,123,17
101,124,63
101,125,39
101,126,32
101,127,8
102,0,297
102,1,241
102,2,55
102,3,196
102,4,420
102,5,342
102,6,777
102,7,531
102,8,1012
102,9,659
102,10,111
102,11,6
102,11,6
102,12,8
102,12,8
102,89,75
102,90,211
102,91,149
102,92,110
102,92,110
102,93,12
102,93,12
102,94,444
102,94,444
102,95,41
102,96,40
102,97,6
102,98,132
102,99,163
102,100,156
102,101,203
102,102,352
102,103,2080
102,104,343
102,105,1586
102,106,3573
102,107,1107
102,108,76
102,109,154
102,110,13
102,111,170
102,112,1727
102,113,22
102,114,3479
102,115,140
102,116,656
102,117,3
102,119,4
102,121,32
102,122,185
102,123,15
102,124,149
102,125,36
102,126,14
103,0,394
103,1,549
103,3,40
103,4,213
103,5,81
103,6,493
103,7,478
103,8,39
103,9,3
103,10,684
103,11,382
103,13,80
103,13,80
103,14,870
103,14,870
103,15,342
103,15,342
103,16,14
103,16,14
103,17,8
103,17,8
103,18,14
103,18,14
103,89,186
103,90,299
103,91,70
103,93,32
103,94,95
103,95,233
103,96,1139
103,97,133
103,98,117
103,99,1966
103,100,2212
103,101,107
103,102,393
103,103,739
103,104,305
103,105,326
103,106,3569
103,107,177
103,108,16
103,109,36
103,110,94
103,111,2
103,112,937
103,113,112
103,114,4692
103,115,3630
103,116,29
103,117,37
103,118,12
103,118,12
103,119,28
103,120,71
103,121,94
103,122,110
103,123,115
103,126,13
103,127,11
104,0,525
104,1,57
104,2,223
104,3,314
104,5,68
104,6,491
104,7,407
104,8,395
104,9,234
104,10,348
104,11,790
104,12,54
104,13,532
104,13,532
104,14,413
104,15,670
104,16,69
104,17,456
104,17,456
104,18,40
104,18,40
104,88,6
104,88,6
104,89,49
104,90,466
104,91,1239
104,92,75
104,94,33
104,95,149
104,96,269
104,97,257
104,98,216
104,99,925
104,100,1100
104,101,158
104,102,70
104,103,45
104,104,609
104,105,432
104,106,371
104,107,233
104,108,14
104,109,33
104,110,41
104,111,9
104,112,35
104,113,53
104,114,228
104,115,189
104,116,111
104,117,61
104,118,14
104,118,14
104,119,2
104,120,40
104,121,76
104,122,1038
104,123,3179
104,124,939
104,125,264
104,126,330
104,127,139
105,0,270
105,1,140
105,2,56
105,3,143
105,4,150
105,5,319
105,6,136
105,7,224
105,8,91
105,9,205
105,10,162
105,11,509
105,12,319
105,13,19
105,14,15
105,15,6
105,16,469
105,17,326
105,17,326
105,88,74
105,88,74
105,89,175
105,90,317
105,91,1199
105,92,228
105,93,25
105,95,74
105,96,100
105,97,85
105,98,74
105,99,260
105,100,1374
105,101,4446
105,102,1781
105,103,229
105,104,2160
105,105,2607
105,106,123
105,107,21
105,109,29
105,110,44
105,111,70
105,112,182
105,113,80
105,114,173
105,115,323
105,116,332
105,117,102
105,119,4
105,120,80
105,121,14
105,122,1424
105,123,6674
105,124,1549
105,125,186
105,126,142
105,127,1427
106,0,47
106,1,1
106,3,3
106,4,349
106,5,704
106,6,345
106,7,327
106,8,335
106,9,165
106,10,345
106,11,975
106,12,441
106,13,236
106,14,97
106,15,231
106,16,937
106,17,4
106,17,4
106,88,402
106,88,402
106,89,101
106,90,470
106,91,230
106,92,163
106,93,123
106,94,123
106,95,91
106,96,3
106,97,2
106,98,141
106,99,770
106,100,4762
106,101,3666
106,102,4307
106,103,440
106,104,651
106,105,863
106,106,152
106,107,5
106,108,30
106,109,26
106,110,139
106,111,1336
106,112,5195
106,113,165
106,114,96
106,115,359
106,116,422
106,117,272
106,120,187
106,121,210
106,122,207
106,124,33
106,125,34
106,126,16
106,127,31
107,0,557
107,1,294
107,3,39
107,4,615
107,5,255
107,6,7
107,7,28
107,8,286
107,9,545
107,10,382
107,11,910
107,12,66
107,13,325
107,14,47
107,15,67
107,16,310
107,16,310
107,17,2
107,17,2
107,87,36
107,87,36
107,88,4474
107,88,4474
107,89,246
107,90,421
107,91,309
107,92,118
107,93,245
107,94,155
107,95,61
107,96,20
107,97,29
107,98,220
107,99,246
107,100,589
107,101,346
107,102,497
107,103,382
107,104,284
107,105,139
107,106,12
107,107,11
107,108,18
107,109,14
107,110,18
107,111,4286
107,112,12569
107,113,1558
107,114,27
107,115,97
107,116,210
107,117,409
107,118,32
107,118,32
107,119,10
107,119,10
107,120,1323
107,121,26
107,122,34
107,123,321
107,124,41
107,125,46
107,126,17
108,0,181
108,1,155
108,3,365
108,4,743
108,5,195
108,6,11
108,7,9
108,8,300
108,9,416
108,10,225
108,11,76
108,12,190
108,13,357
108,14,97
108,15,944
108,16,1136
108,16,1136
108,87,186
108,87,186
108,88,191
108,89,324
108,90,714
108,91,1340
108,92,499
108,93,331
108,94,190
108,95,264
108,96,19
108,98,129
108,99,243
108,100,324
108,101,135
108,102,779
108,103,1317
108,104,1280
108,105,164
108,106,140
108,107,2
108,108,26
108,109,41
108,110,4
108,111,1140
108,112,4307
108,113,427
108,114,52
108,115,222
108,116,298
108,117,422
108,118,110
108,120,16
108,121,46
108,122,299
108,123,771
108,124,870
108,125,15
108,126,190
108,127,72
109,2,28
109,3,26
109,4,36
109,5,53
109,6,710
109,7,246
109,8,25
109,9,43
109,10,66
109,11,43
109,13,2
109,14,225
109,15,518
109,16,28
109,16,28
109,17,42
109,17,42
109,87,188
109,87,188
109,88,79
109,89,142
109,90,422
109,91,1876
109,92,6339
109,93,1720
109,94,282
109,95,132
109,96,9
109,97,27
109,98,2
109,99,59
109,100,150
109,101,241
109,102,5582
109,103,5989
109,104,4829
109,105,2150
109,106,89
109,107,11
109,108,7
109,109,67
109,110,212
109,111,31
109,112,338
109,113,213
109,114,62
109,115,70
109,116,146
109,117,520
109,118,2108
109,119,168
109,119,168
109,119,168
109,120,152
109,120,152
109,121,262
109,121,262
109,122,59
109,123,122
109,124,271
109,125,181
109,126,3463
109,127,7264
110,0,27
110,3,33
110,4,269
110,5,40
110,6,38
110,7,49
110,8,5
110,9,86
110,10,383
110,11,11
110,12,27
110,13,51
110,14,407
110,15,935
110,16,639
110,17,146
110,17,146
110,87,50
110,87,50
110,88,182
110,88,182
110,89,60
110,89,60
110,90,299
110,91,283
110,92,5974
110,93,4550
110,94,736
110,95,419
110,96,38
110,97,108
110,98,37
110,99,124
110,100,179
110,101,282
110,102,1054
110,103,3895
110,104,6099
110,105,4912
110,106,1052
110,108,7
110,109,33
110,110,88
110,111,142
110,112,108
110,113,107
110,114,107
110,115,80
110,116,8
110,117,6
110,118,932
110,119,230
110,119,230
110,120,992
110,120,992
110,121,946
110,121,946
110,122,86
110,122,86
110,123,212
110,123,212
110,124,364
110,124,364
110,125,806
110,125,806
110,126,5572
110,126,5572
110,127,4338
110,127,4338
111,0,354
111,1,84
111,3,2
111,4,467
111,6,1
111,7,3
111,9,165
111,10,205
111,11,38
111,12,17
111,13,47
111,14,39
111,15,515
111,16,56
111,17,139
111,18,2
111,18,2
111,90,214
111,90,214
111,91,363
111,92,889
111,93,445
111,94,446
111,95,266
111,96,229
111,97,157
111,98,225
111,99,115
111,100,195
111,101,209
111,102,262
111,103,154
111,104,1888
111,105,5901
111,106,1981
111,107,4
111,108,15
111,110,1
111,111,87
111,112,485
111,113,230
111,114,201
111,115,167
111,116,177
111,117,202
111,118,4
111,119,13
111,122,56
111,123,41
111,124,30
111,125,896
111,126,793
111,127,824
112,0,27
112,1,302
112,2,136
112,4,4
112,5,152
112,6,44
112,7,219
112,8,77
112,9,161
112,10,218
112,11,45
112,12,58
112,13,24
112,14,132
112,15,737
112,16,42
112,17,142
112,17,142
112,18,10
112,18,10
112,90,12
112,90,12
112,91,152
112,91,152
112,92,317
112,93,402
112,94,128
112,95,191
112,96,427
112,97,2597
112,98,464
112,99,399
112,100,221
112,101,104
112,102,197
112,103,122
112,104,175
112,105,209
112,106,29
112,107,90
112,108,20
112,110,2
112,111,129
112,112,1235
112,113,37
112,114,100
112,115,429
112,116,104
112,117,48
112,118,45
112,119,31
112,123,10
112,124,11
112,125,1928
112,126,1989
112,127,2353
113,0,85
113,1,73
113,2,291
113,3,238
113,4,638
113,5,479
113,6,28
113,7,271
113,8,177
113,9,38
113,10,59
113,11,22
113,12,185
113,13,739
113,14,168
113,15,559
113,92,274
113,92,274
113,93,133
113,94,237
113,95,689
113,96,246
113,97,5596
113,98,1743
113,99,158
113,100,181
113,101,29
113,102,130
113,103,206
113,104,86
113,105,139
113,106,229
113,107,210
113,108,159
113,109,50
113,111,40
113,112,33
113,113,63
113,114,1440
113,115,1080
113,116,29
113,117,11
113,118,35
113,119,16
113,122,5
113,123,4
113,124,29
113,125,430
113,126,4781
113,127,3246
114,1,326
114,2,112
114,3,68
114,4,210
114,5,369
114,6,8
114,7,2
114,8,1
114,9,8
114,10,268
114,11,158
114,12,15
114,13,279
114,14,154
114,15,156
114,17,2
114,17,2
114,92,58
114,92,58
114,93,56
114,93,56
114,94,251
114,95,387
114,96,467
114,97,352
114,98,287
114,99,198
114,100,186
114,101,188
114,102,93
114,103,132
114,104,201
114,105,708
114,106,3006
114,107,1510
114,108,229
114,109,87
114,110,28
114,111,22
114,112,51
114,113,142
114,114,71
114,115,62
114,116,80
114,117,210
114,118,308
114,119,2251
114,120,4
114,120,4
114,122,13
114,123,4
114,124,29
114,125,73
114,126,3520
114,127,2488
115,1,91
115,2,246
115,3,78
115,4,11
115,5,273
115,6,449
115,7,63
115,8,216
115,9,219
115,10,57
115,11,401
115,12,26
115,13,157
115,14,32
115,14,32
115,93,8
115,93,8
115,94,74
115,94,74
115,95,174
115,96,293
115,97,298
115,98,214
115,99,101
115,100,207
115,101,389
115,102,105
115,103,48
115,104,122
115,105,1554
115,106,4100
115,107,2632
115,108,1030
115,109,123
115,110,14
115,111,37
115,112,13
115,113,3
115,115,24
115,116,42
115,117,105
115,118,1905
115,119,581
115,122,30
115,122,30
115,123,19
115,124,33
115,125,5
115,126,195
115,127,2184
116,0,18
116,1,15
116,2,40
116,3,496
116,4,350
116,5,129
116,6,145
116,7,194
116,8,108
116,9,420
116,10,380
116,11,60
116,13,42
116,13,42
116,14,802
116,14,802
116,94,158
116,94,158
116,95,184
116,95,184
116,96,204
116,96,204
116,97,252
116,97,252
116,98,95
116,99,153
116,100,137
116,101,211
116,102,102
116,103,4127
116,104,2610
116,105,965
116,106,1134
116,107,1975
116,108,2506
116,109,2098
116,111,14
116,112,58
116,113,63
116,114,5
116,115,6
116,116,2
116,117,129
116,118,6
116,119,28
116,122,76
116,122,76
116,123,84
116,123,84
116,124,17
116,125,73
116,126,43
116,127,1050
117,0,321
117,1,206
117,3,208
117,4,228
117,5,203
117,6,152
117,7,208
117,8,17
117,9,150
117,10,367
117,11,255
117,12,1
117,86,42
117,86,42
117,95,96
117,95,96
117,95,96
117,96,412
117,96,412
117,97,146
117,97,146
117,98,38
117,98,38
117,99,32
117,100,66
117,101,85
117,102,305
117,103,4759
117,104,4288
117,105,3739
117,106,893
117,107,3262
117,108,2185
117,109,1625
117,110,216
117,111,1896
117,112,175
117,113,1374
117,114,122
117,115,21
117,116,843
117,117,11
117,118,32
117,119,4
117,121,4
117,121,4
117,122,6
117,122,6
117,124,28
117,125,45
117,126,43
117,127,291
118,0,502
118,1,379
118,2,248
118,3,172
118,4,6
118,5,4
118,6,1
118,7,157
118,8,2107
118,9,112
118,10,33
118,11,732
118,12,15
118,85,176
118,85,176
118,86,133
118,87,186
118,87,186
118,95,244
118,95,244
118,96,682
118,97,956
118,98,104
118,98,104
118,99,88
118,101,13
118,102,578
118,103,2747
118,104,5765
118,105,3032
118,106,307
118,107,326
118,108,278
118,109,375
118,110,1055
118,111,3394
118,112,452
118,113,793
118,114,678
118,115,577
118,116,184
118,117,13
118,118,10
118,119,10
118,121,5
118,123,27
118,123,27
118,123,27
118,125,14
118,125,14
118,126,56
118,127,119
119,0,301
119,1,19
119,2,81
119,3,4
119,4,148
119,5,72
119,6,187
119,7,106
119,8,1834
119,9,481
119,10,396
119,11,252
119,12,160
119,85,134
119,85,134
119,86,57
119,87,14
119,87,14
119,95,466
119,95,466
119,96,195
119,97,84
119,98,336
119,98,336
119,99,966
119,99,966
119,100,108
119,101,76
119,102,1778
119,103,6176
119,104,3815
119,105,2341
119,106,4178
119,107,2493
119,108,860
119,109,59
119,110,204
119,113,229
119,114,380
119,115,137
119,116,12
119,117,11
119,120,1
119,121,16
119,123,12
119,123,12
119,124,22
119,124,22
119,125,12
119,125,12
119,126,84
119,126,84
119,127,326
119,127,326
120,0,247
120,1,13
120,2,235
120,3,28
120,4,265
120,5,701
120,6,95
120,7,39
120,8,84
120,9,46
120,10,208
120,11,17
120,12,1952
120,12,1952
120,13,46
120,13,46
120,86,2
120,86,2
120,95,308
120,95,308
120,96,45
120,97,46
120,98,106
120,99,846
120,99,846
120,100,3192
120,101,984
120,102,3614
120,103,5560
120,104,2076
120,105,4420
120,106,4888
120,107,3225
120,108,366
120,110,121
120,111,94
120,112,71
120,113,132
120,114,4564
120,115,3006
120,116,36
120,117,74
120,118,11
120,120,2
120,122,3
120,124,180
120,124,180
120,126,9
120,127,52
120,127,52
121,0,162
121,1,260
121,2,385
121,3,47
121,4,3
121,5,314
121,6,2
121,7,4
121,8,150
121,9,96
121,10,414
121,12,248
121,12,248
121,13,88
121,13,88
121,14,4
121,14,4
121,87,130
121,87,130
121,88,38
121,88,38
121,89,4
121,89,4
121,93,80
121,93,80
121,94,8
121,94,8
121,95,16
121,96,10
121,97,17
121,98,88
121,99,674
121,99,674
121,100,2624
121,100,2624
121,101,76
121,102,2524
121,103,2571
121,104,2082
121,105,4002
121,106,1971
121,107,4856
121,108,25
121,109,99
121,110,530
121,111,62
121,112,118
121,113,98
121,114,3914
121,115,4015
121,116,115
121,117,11
121,118,78
121,122,1
121,123,24
121,123,24
121,124,22
121,124,22
121,125,6
121,126,7
122,0,91
122,1,435
122,2,170
122,3,6
122,4,387
122,5,402
122,6,45
122,7,162
122,8,651
122,9,144
122,13,34
122,13,34
122,85,10
122,85,10
122,87,108
122,88,85
122,89,52
122,89,52
122,90,46
122,90,46
122,91,72
122,91,72
122,93,210
122,93,210
122,94,167
122,95,198
122,96,6
122,97,62
122,98,53
122,99,267
122,100,336
122,100,336
122,101,682
122,102,2898
122,103,1131
122,104,1791
122,105,2560
122,106,2495
122,107,3324
122,108,183
122,109,124
122,110,37
122,111,345
122,112,1081
122,113,375
122,114,413
122,115,1039
122,116,195
122,117,39
122,118,631
122,121,2
122,122,4
122,123,6
122,123,6
122,124,21
122,125,12
122,126,49
122,127,89
123,0,35
123,1,630
123,2,18
123,3,36
123,4,43
123,5,237
123,6,214
123,7,71
123,8,62
123,9,420
123,10,30
123,10,30
123,85,122
123,85,122
123,86,149
123,87,57
123,88,70
123,89,99
123,90,816
123,91,46
123,93,1
123,94,91
123,95,341
123,96,278
123,97,43
123,98,48
123,99,11
123,100,102
123,100,102
123,101,2262
123,101,2262
123,102,1325
123,103,303
123,104,212
123,105,360
123,106,96
123,107,1227
123,108,272
123,109,558
123,110,761
123,111,5084
123,112,1071
123,113,53
123,114,204
123,115,101
123,116,119
123,117,11
123,118,70
123,121,13
123,123,24
123,123,24
123,124,42
123,125,9
123,126,46
123,127,81
124,0,1
124,2,43
124,3,1305
124,4,191
124,5,182
124,6,462
124,7,44
124,8,2
124,9,121
124,10,26
124,10,26
124,86,8
124,87,48
124,88,139
124,89,279
124,90,685
124,91,206
124,92,20
124,93,175
124,94,378
124,95,3892
124,96,316
124,97,124
124,98,209
124,99,26
124,100,118
124,101,106
124,101,106
124,102,107
124,103,47
124,104,508
124,105,2274
124,106,13
124,107,4
124,108,2742
124,109,1226
124,110,3942
124,111,3343
124,112,427
124,113,281
124,114,45
124,115,141
124,116,129
124,117,705
124,118,134
124,118,134
124,119,10
124,119,10
124,122,6
124,123,36
124,123,36
124,124,28
124,125,18
124,126,55
124,127,136
125,0,173
125,1,3
125,2,3
125,3,378
125,4,11
125,5,38
125,6,179
125,7,115
125,8,511
125,9,313
125,10,18
125,11,8
125,11,8
125,85,4
125,85,4
125,87,97
125,88,47
125,89,242
125,90,119
125,91,505
125,92,13
125,93,135
125,94,763
125,95,712
125,96,643
125,97,107
125,99,3
125,100,238
125,101,250
125,101,250
125,102,284
125,102,284
125,103,30
125,103,30
125,104,1466
125,104,1466
125,105,952
125,106,245
125,107,168
125,108,6334
125,109,5563
125,110,5513
125,111,6903
125,112,3231
125,113,1432
125,114,42
125,115,3
125,116,349
125,117,4412
125,118,68
125,118,68
125,119,12
125,119,12
125,120,36
125,120,36
125,121,16
125,121,16
125,122,12
125,122,12
125,123,8
125,123,8
125,124,7
125,125,6
125,126,28
125,127,50
126,0,590
126,0,590
126,1,9
126,2,723
126,3,186
126,4,215
126,5,104
126,7,8
126,8,120
126,9,19
126,10,405
126,11,7
126,85,58
126,85,58
126,86,90
126,87,372
126,88,186
126,89,298
126,91,60
126,92,15
126,93,375
126,94,182
126,95,492
126,96,48
126,97,12
126,98,5
126,99,109
126,100,219
126,101,473
126,102,764
126,103,617
126,104,44
126,104,44
126,105,9
126,106,1
126,107,17
126,108,568
126,109,2076
126,110,3351
126,111,3859
126,112,5883
126,113,938
126,114,8
126,115,191
126,116,5875
126,117,2546
126,118,293
126,119,4
126,119,4
126,120,21
126,122,10
126,123,14
126,124,60
126,125,120
126,126,14
126,127,72
127,0,406
127,0,406
127,2,36
127,2,36
127,3,14
127,3,14
127,4,936
127,4,936
127,5,1082
127,6,566
127,7,388
127,7,388
127,8,26
127,8,26
127,9,360
127,10,425
127,11,1071
127,12,1638
127,12,1638
127,13,10
127,13,10
127,83,88
127,83,88
127,84,36
127,84,36
127,85,8
127,86,18
127,87,606
127,87,606
127,88,405
127,89,336
127,90,184
127,91,35
127,93,34
127,94,48
127,98,162
127,99,224
127,100,133
127,101,109
127,102,363
127,103,480
127,104,190
127,104,190
127,105,12
127,105,12
127,106,178
127,107,151
127,108,154
127,109,188
127,110,453
127,111,109
127,112,242
127,114,39
127,115,419
127,116,3564
127,117,3579
127,118,366
127,119,1374
127,119,1374
127,120,1209
127,121,24
127,123,88
127,124,25
127,125,11
127,126,27
127,127,34
