x,y,value
105,70,2
105,71,81
105,72,343
105,73,9
105,75,178
105,76,61
105,77,156
105,78,71
105,81,10
105,82,53
105,83,55
105,84,28
105,84,28
105,85,29
105,86,24
105,87,104
105,87,104
105,88,34
105,89,216
105,89,216
105,90,580
105,91,38
105,91,38
105,92,50
105,92,50
105,93,189
105,94,1
105,95,62
105,96,5
105,97,147
105,98,259
105,99,75
105,100,49
105,101,57
105,103,6
105,104,52
105,105,127
105,106,60
105,107,462
105,108,273
105,109,524
105,110,1624
105,111,569
105,112,3
105,113,21
105,114,437
105,115,22
105,116,91
105,117,3
105,118,1509
105,119,2870
105,120,999
105,121,158
105,122,41
105,124,164
105,124,164
105,125,674
105,126,224
105,127,12
106,71,28
106,71,28
106,72,544
106,72,544
106,73,75
106,74,2
106,74,2
106,75,10
106,75,10
106,76,19
106,77,179
106,78,28
106,80,305
106,81,48
106,81,48
106,82,764
106,82,764
106,83,350
106,83,350
106,84,56
106,84,56
106,86,18
106,87,44
106,87,44
106,88,80
106,88,80
106,89,96
106,89,96
106,90,128
106,90,128
106,91,16
106,91,16
106,92,98
106,92,98
106,94,16
106,95,470
106,96,4
106,97,12
106,98,1
106,99,8
106,100,6
106,101,10
106,102,30
106,103,6
106,104,119
106,105,604
106,106,42
106,107,22
106,108,107
106,109,210
106,110,449
106,111,113
106,112,63
106,113,65
106,114,202
106,115,133
106,116,213
106,117,110
106,118,336
106,119,151
106,120,159
106,121,351
106,122,36
106,123,106
106,123,106
106,124,2
106,124,2
106,125,324
106,126,339
106,127,129
107,74,2
107,74,2
107,75,20
107,75,20
107,76,21
107,77,235
107,78,7
107,79,13
107,80,198
107,80,198
107,81,4
107,81,4
107,82,5
107,83,306
107,84,42
107,86,46
107,86,46
107,87,69
107,87,69
107,87,69
107,88,12
107,88,12
107,89,101
107,90,327
107,91,71
107,92,532
107,94,6
107,94,6
107,95,373
107,97,18
107,98,9
107,99,44
107,100,13
107,101,631
107,102,29
107,103,6
107,104,270
107,105,682
107,106,365
107,107,346
107,108,131
107,109,62
107,110,383
107,112,62
107,113,220
107,114,33
107,115,37
107,116,47
107,117,567
107,118,935
107,119,60
107,120,53
107,121,906
107,122,646
107,123,30
107,124,66
107,124,66
107,125,697
107,126,214
107,127,257
108,52,2
108,52,2
108,73,6
108,73,6
108,74,2
108,75,64
108,75,64
108,76,2
108,76,2
108,79,2
108,79,2
108,80,960
108,80,960
108,81,78
108,81,78
108,82,152
108,84,134
108,85,50
108,86,64
108,86,64
108,87,40
108,87,40
108,88,61
108,89,34
108,90,75
108,91,88
108,92,69
108,95,4
108,95,4
108,96,6
108,98,180
108,99,76
108,100,10
108,101,164
108,102,85
108,103,556
108,104,210
108,105,263
108,106,133
108,107,308
108,108,21
108,109,276
108,110,703
108,111,50
108,113,477
108,114,88
108,115,179
108,116,450
108,117,17
108,118,538
108,119,117
108,120,52
108,121,101
108,122,150
108,123,84
108,123,84
108,124,48
108,124,48
108,125,229
108,126,93
108,127,78
109,52,3
109,56,16
109,56,16
109,73,420
109,73,420
109,73,420
109,74,332
109,75,254
109,76,28
109,76,28
109,77,2
109,77,2
109,78,17
109,80,95
109,81,106
109,82,26
109,84,62
109,85,1
109,86,9
109,87,164
109,88,19
109,89,205
109,90,14
109,91,2
109,93,21
109,94,10
109,94,10
109,95,9
109,96,16
109,97,11
109,98,606
109,99,193
109,100,31
109,101,6
109,102,145
109,103,583
109,104,165
109,105,798
109,106,375
109,107,519
109,108,25
109,109,157
109,110,645
109,111,75
109,112,6
109,113,128
109,114,12
109,115,220
109,116,218
109,117,1
109,118,25
109,119,22
109,120,11
109,121,38
109,122,18
109,122,18
109,123,122
109,123,122
109,124,10
109,124,10
109,125,9
109,127,2
110,41,12
110,41,12
110,54,7
110,56,9
110,62,20
110,62,20
110,73,120
110,73,120
110,74,506
110,74,506
110,75,35
110,76,7
110,77,13
110,78,55
110,79,319
110,80,141
110,81,192
110,82,1
110,84,3
110,86,2
110,87,418
110,88,53
110,89,34
110,90,2
110,92,9
110,93,840
110,94,240
110,94,240
110,95,6
110,95,6
110,96,2
110,96,2
110,97,49
110,98,553
110,99,224
110,100,73
110,102,80
110,103,531
110,104,64
110,105,232
110,106,70
110,107,169
110,108,110
110,109,99
110,110,513
110,111,47
110,112,44
110,113,129
110,114,436
110,115,48
110,116,104
110,117,1
110,119,16
110,120,177
110,121,699
110,122,56
110,122,56
110,123,116
110,123,116
110,124,6
110,125,8
110,126,26
110,127,503
111,33,8
111,33,8
111,34,2
111,34,2
111,35,140
111,35,140
111,40,26
111,40,26
111,51,12
111,51,12
111,54,139
111,55,231
111,58,2
111,59,3
111,61,2
111,61,2
111,62,6
111,62,6
111,63,6
111,63,6
111,74,762
111,74,762
111,75,808
111,75,808
111,76,100
111,77,210
111,78,591
111,79,267
111,80,759
111,81,132
111,83,297
111,84,43
111,85,100
111,86,13
111,87,4
111,88,32
111,89,116
111,92,15
111,93,465
111,94,501
111,95,204
111,95,204
111,96,346
111,96,346
111,97,154
111,98,42
111,99,357
111,100,44
111,102,99
111,103,778
111,104,691
111,105,806
111,106,207
111,107,947
111,108,201
111,109,121
111,110,127
111,111,40
111,112,294
111,113,101
111,114,435
111,115,333
111,116,730
111,117,387
111,118,60
111,119,18
111,120,346
111,121,974
111,122,497
111,123,46
111,123,46
111,124,4
111,125,1
111,126,494
111,127,268
112,35,130
112,35,130
112,36,196
112,36,196
112,40,32
112,41,2
112,42,74
112,42,74
112,54,7
112,55,34
112,58,12
112,59,199
112,60,6
112,61,3
112,63,179
112,64,848
112,64,848
112,67,12
112,67,12
112,73,216
112,73,216
112,74,482
112,75,3
112,77,318
112,78,84
112,79,120
112,80,718
112,81,368
112,82,80
112,83,412
112,84,114
112,85,214
112,87,42
112,88,9
112,90,93
112,91,109
112,92,1
112,93,42
112,94,361
112,95,24
112,95,24
112,96,18
112,96,18
112,97,175
112,98,172
112,99,405
112,100,477
112,101,107
112,102,206
112,103,778
112,104,561
112,105,543
112,106,207
112,107,1589
112,108,506
112,109,486
112,110,8
112,111,250
112,112,1140
112,113,494
112,114,1
112,115,152
112,116,11
112,117,790
112,118,424
112,119,3
112,121,5
112,123,16
112,123,16
112,124,4
112,125,1
112,126,426
112,127,692
113,32,8
113,32,8
113,33,1
113,34,23
113,35,29
113,36,5
113,37,19
113,38,6
113,39,2
113,40,34
113,41,545
113,42,82
113,43,45
113,44,158
113,44,158
113,48,8
113,48,8
113,52,1
113,53,58
113,54,2
113,55,14
113,56,1
113,57,2
113,58,209
113,59,22
113,60,3
113,63,37
113,64,6
113,65,1
113,66,2
113,66,2
113,67,2
113,67,2
113,73,76
113,73,76
113,76,15
113,77,15
113,78,182
113,79,490
113,80,57
113,81,89
113,82,108
113,83,616
113,84,8
113,86,290
113,87,115
113,88,4
113,89,64
113,90,372
113,91,66
113,92,420
113,93,74
113,94,87
113,95,8
113,96,70
113,96,70
113,97,38
113,98,165
113,99,705
113,100,494
113,101,218
113,102,27
113,103,250
113,104,519
113,105,243
113,106,87
113,107,1944
113,108,1810
113,109,700
113,110,60
113,111,60
113,112,54
113,113,63
113,114,51
113,115,3
113,116,20
113,117,228
113,118,288
113,120,398
113,121,4
113,122,3
113,123,4
113,123,4
113,124,48
113,124,48
113,125,662
113,126,474
114,34,22
114,35,582
114,36,17
114,38,6
114,41,248
114,42,4
114,43,9
114,44,6
114,45,56
114,45,56
114,46,32
114,46,32
114,48,1
114,53,12
114,54,76
114,55,767
114,56,12
114,57,15
114,58,31
114,59,9
114,60,9
114,63,5
114,64,2
114,68,4
114,68,4
114,69,160
114,69,160
114,70,118
114,70,118
114,73,2
114,73,2
114,75,12
114,76,2
114,78,234
114,79,382
114,80,13
114,82,5
114,83,41
114,85,14
114,86,55
114,87,106
114,88,24
114,89,5
114,90,53
114,91,61
114,92,129
114,93,3
114,94,178
114,95,450
114,95,450
114,96,120
114,96,120
114,97,15
114,98,71
114,99,128
114,100,172
114,101,264
114,102,107
114,103,471
114,104,158
114,105,150
114,106,149
114,107,1346
114,108,2018
114,109,1691
114,110,108
114,111,2
114,112,1
114,113,233
114,114,155
114,115,16
114,117,30
114,118,13
114,119,65
114,120,49
114,121,183
114,122,99
114,123,165
114,124,106
114,124,106
114,125,1367
114,126,971
114,127,9
115,32,26
115,32,26
115,33,2
115,34,1
115,35,4
115,36,15
115,38,1
115,39,2
115,41,17
115,42,2
115,43,11
115,44,24
115,46,37
115,47,7
115,48,10
115,49,18
115,51,1
115,52,2
115,53,12
115,54,1
115,55,64
115,56,9
115,57,5
115,58,1
115,60,7
115,64,2
115,65,4
115,66,433
115,67,377
115,68,19
115,69,289
115,70,318
115,70,318
115,73,2
115,73,2
115,74,348
115,75,205
115,76,5
115,77,1
115,79,26
115,80,16
115,81,4
115,83,24
115,84,26
115,85,25
115,86,20
115,87,58
115,88,12
115,89,7
115,90,40
115,91,48
115,92,7
115,93,95
115,94,496
115,95,984
115,95,984
115,96,233
115,97,198
115,98,535
115,99,414
115,100,94
115,101,226
115,102,351
115,103,387
115,104,327
115,105,425
115,106,451
115,107,2529
115,108,3180
115,109,2627
115,110,1201
115,111,458
115,113,630
115,114,380
115,115,275
115,116,124
115,117,1
115,118,13
115,119,289
115,120,173
115,121,425
115,122,268
115,123,586
115,124,42
115,124,42
115,125,129
115,126,252
115,127,2
116,39,1
116,40,187
116,41,220
116,42,45
116,43,19
116,44,253
116,45,47
116,46,303
116,47,16
116,48,1
116,49,1
116,50,4
116,51,40
116,52,5
116,53,20
116,54,13
116,55,32
116,56,222
116,58,4
116,59,26
116,60,21
116,65,2
116,66,65
116,67,596
116,68,1
116,69,96
116,70,40
116,71,12
116,71,12
116,72,5
116,73,4
116,74,200
116,75,90
116,77,53
116,78,512
116,79,138
116,80,5
116,81,90
116,82,104
116,83,16
116,84,46
116,85,64
116,86,27
116,89,39
116,90,1307
116,91,469
116,92,1014
116,93,221
116,94,449
116,95,1112
116,95,1112
116,96,1002
116,96,1002
116,97,330
116,98,947
116,99,97
116,100,89
116,101,338
116,102,679
116,103,1037
116,104,907
116,105,1279
116,106,2643
116,107,2412
116,108,3770
116,109,1192
116,110,127
116,111,280
116,112,23
116,113,159
116,114,207
116,115,134
116,117,112
116,118,146
116,119,6
116,120,104
116,121,21
116,122,180
116,123,106
116,125,71
116,126,49
116,127,5
117,35,1
117,38,1
117,39,21
117,40,35
117,41,122
117,42,43
117,44,26
117,45,2
117,46,2
117,47,6
117,49,2
117,51,349
117,52,74
117,53,279
117,54,169
117,55,29
117,56,58
117,57,4
117,59,489
117,60,190
117,62,1
117,64,3
117,65,1
117,66,11
117,67,136
117,68,4
117,69,13
117,70,2
117,71,3
117,72,384
117,73,52
117,74,22
117,75,27
117,76,14
117,77,24
117,78,181
117,79,110
117,80,29
117,81,49
117,82,659
117,83,22
117,84,367
117,85,320
117,86,584
117,87,62
117,88,87
117,89,506
117,90,132
117,91,125
117,92,179
117,93,105
117,94,1
117,95,200
117,96,92
117,96,92
117,97,95
117,98,207
117,99,226
117,100,140
117,101,541
117,102,865
117,103,344
117,104,156
117,105,552
117,106,1775
117,107,2017
117,108,2431
117,109,1600
117,110,453
117,111,753
117,112,1258
117,113,361
117,114,124
117,115,565
117,116,65
117,117,263
117,118,268
117,119,107
117,120,175
117,121,9
117,122,87
117,123,11
117,125,16
117,126,312
117,127,511
118,36,3
118,38,2
118,39,169
118,40,247
118,41,12
118,44,6
118,45,3
118,46,13
118,48,10
118,49,316
118,50,26
118,51,30
118,52,1
118,53,711
118,54,156
118,55,2
118,56,24
118,58,2
118,59,64
118,60,145
118,61,18
118,62,3
118,65,61
118,66,360
118,67,18
118,69,25
118,70,11
118,71,5
118,72,48
118,73,105
118,74,96
118,75,22
118,76,4
118,77,8
118,78,4
118,79,3
118,80,37
118,81,55
118,82,575
118,83,632
118,84,1499
118,85,1129
118,86,368
118,87,1
118,89,12
118,90,7
118,91,491
118,92,45
118,93,1290
118,93,1290
118,94,11
118,95,806
118,95,806
118,96,26
118,96,26
118,97,152
118,98,730
118,99,246
118,100,7
118,101,5
118,102,482
118,103,7
118,104,277
118,105,827
118,106,1234
118,107,918
118,108,1109
118,109,523
118,110,1788
118,111,1599
118,112,114
118,113,246
118,114,30
118,115,26
118,116,170
118,117,45
118,118,26
118,119,88
118,120,23
118,121,198
118,122,356
118,123,124
118,124,36
118,124,36
118,125,326
118,125,326
118,126,330
118,127,152
119,34,22
119,34,22
119,36,1
119,37,168
119,38,744
119,39,142
119,40,4
119,41,4
119,42,105
119,44,112
119,45,101
119,46,17
119,47,1
119,48,2
119,49,11
119,50,34
119,51,468
119,52,2
119,53,24
119,54,36
119,55,301
119,56,77
119,57,49
119,58,3
119,59,6
119,60,26
119,64,3
119,65,11
119,66,30
119,67,22
119,68,175
119,69,168
119,70,114
119,71,7
119,72,1
119,73,189
119,74,5
119,75,1
119,76,18
119,77,1
119,78,3
119,79,7
119,80,7
119,81,4
119,82,154
119,83,521
119,84,326
119,85,298
119,86,165
119,87,13
119,88,3
119,89,6
119,90,2
119,91,287
119,92,57
119,93,190
119,93,190
119,94,12
119,94,12
119,95,324
119,95,324
119,97,37
119,98,127
119,99,112
119,100,6
119,101,33
119,102,435
119,103,9
119,104,443
119,105,726
119,106,544
119,107,267
119,108,1026
119,109,29
119,110,138
119,111,887
119,112,92
119,113,421
119,114,193
119,115,116
119,116,309
119,117,162
119,118,11
119,119,267
119,120,293
119,121,3
119,123,489
119,124,144
119,125,34
119,125,34
119,126,2
119,127,137
120,33,2
120,33,2
120,34,1
120,35,40
120,35,40
120,36,156
120,36,156
120,37,274
120,37,274
120,38,110
120,38,110
120,40,3
120,41,218
120,42,17
120,44,39
120,45,39
120,46,131
120,47,36
120,49,7
120,50,16
120,51,8
120,52,7
120,53,8
120,54,39
120,55,46
120,56,6
120,57,354
120,58,7
120,59,6
120,61,1
120,62,1
120,63,1
120,64,7
120,65,63
120,66,110
120,67,661
120,68,1093
120,69,563
120,70,83
120,71,3
120,72,45
120,73,134
120,74,2
120,75,10
120,76,3
120,77,52
120,78,317
120,79,16
120,80,38
120,81,26
120,82,252
120,83,6
120,84,10
120,85,200
120,86,15
120,87,228
120,88,7
120,89,2
120,90,200
120,91,27
120,92,48
120,93,396
120,93,396
120,95,24
120,96,13
120,97,7
120,98,6
120,99,17
120,101,225
120,102,1006
120,103,317
120,104,569
120,105,71
120,106,2
120,107,301
120,108,339
120,109,102
120,110,121
120,111,175
120,112,34
120,113,260
120,114,66
120,115,447
120,116,305
120,117,731
120,118,976
120,119,121
120,120,114
120,121,571
120,122,811
120,123,184
120,124,163
120,127,14
121,32,236
121,32,236
121,33,928
121,33,928
121,34,419
121,35,75
121,36,46
121,37,163
121,38,55
121,39,2
121,39,2
121,40,145
121,41,11
121,42,1
121,43,1
121,44,36
121,45,303
121,46,10
121,48,3
121,49,1
121,50,3
121,51,23
121,52,6
121,53,26
121,54,87
121,55,5
121,56,1
121,57,126
121,57,126
121,58,30
121,58,30
121,61,11
121,62,321
121,63,4
121,65,2
121,66,3
121,67,148
121,68,354
121,69,45
121,70,2
121,71,56
121,72,69
121,73,34
121,74,200
121,75,2
121,76,38
121,77,2
121,78,26
121,79,36
121,80,202
121,81,77
121,82,10
121,83,4
121,84,137
121,85,163
121,86,174
121,87,149
121,88,230
121,89,7
121,90,446
121,91,27
121,92,6
121,93,14
121,93,14
121,94,36
121,95,5
121,96,80
121,97,12
121,98,1
121,99,10
121,100,188
121,101,14
121,102,457
121,103,41
121,104,244
121,105,167
121,106,24
121,107,55
121,108,480
121,109,5
121,110,138
121,111,363
121,112,10
121,113,31
121,114,4
121,115,227
121,116,266
121,117,47
121,118,317
121,119,44
121,120,5
121,121,280
121,122,254
121,123,383
121,124,336
121,125,38
121,125,38
121,126,314
121,127,413
122,31,6
122,31,6
122,32,43
122,33,83
122,34,151
122,35,27
122,36,34
122,37,206
122,38,138
122,40,2
122,40,2
122,42,1
122,43,220
122,44,46
122,45,15
122,46,1
122,48,49
122,49,61
122,50,10
122,51,1
122,57,8
122,57,8
122,61,14
122,62,97
122,63,4
122,64,42
122,65,1
122,66,62
122,67,133
122,68,4
122,69,294
122,71,3
122,72,158
122,73,5
122,76,6
122,77,1
122,78,10
122,80,2
122,81,11
122,82,1
122,83,1
122,84,164
122,85,4
122,86,42
122,87,192
122,88,15
122,90,47
122,91,94
122,92,2
122,93,330
122,93,330
122,94,402
122,95,22
122,96,1
122,97,69
122,98,9
122,99,18
122,100,791
122,101,232
122,102,109
122,103,77
122,105,58
122,106,84
122,107,228
122,108,145
122,109,175
122,111,248
122,112,163
122,113,304
122,114,367
122,115,62
122,116,166
122,117,24
122,119,20
122,120,96
122,121,88
122,122,273
122,123,168
122,124,363
122,125,2
122,125,2
122,126,14
122,126,14
122,127,22
123,30,2
123,30,2
123,33,1
123,34,3
123,35,2
123,36,4
123,37,1
123,38,6
123,40,14
123,40,14
123,41,18
123,41,18
123,42,1
123,43,19
123,44,123
123,45,7
123,46,1
123,47,15
123,48,356
123,49,508
123,50,16
123,55,586
123,55,586
123,56,8
123,60,2
123,60,2
123,61,6
123,62,286
123,64,11
123,65,25
123,66,252
123,67,18
123,68,119
123,69,55
123,70,3
123,73,1
123,74,1
123,75,7
123,77,176
123,78,176
123,79,145
123,80,110
123,81,14
123,82,75
123,83,93
123,84,422
123,85,23
123,86,185
123,87,29
123,90,215
123,91,283
123,92,36
123,93,774
123,93,774
123,94,5
123,95,15
123,96,4
123,97,581
123,98,128
123,99,6
123,100,96
123,101,47
123,102,115
123,103,70
123,104,6
123,105,168
123,106,932
123,107,152
123,108,77
123,109,193
123,110,53
123,111,165
123,112,443
123,113,58
123,114,76
123,115,13
123,116,122
123,117,67
123,118,118
123,119,173
123,120,427
123,121,318
123,123,10
123,124,96
123,125,30
124,30,2
124,30,2
124,31,3
124,32,35
124,33,11
124,34,8
124,35,57
124,36,3
124,37,3
124,39,10
124,40,157
124,41,40
124,41,40
124,43,9
124,44,80
124,45,5
124,46,31
124,47,85
124,48,227
124,49,71
124,50,6
124,54,1
124,55,309
124,56,198
124,59,1
124,64,27
124,65,1
124,66,577
124,67,61
124,68,175
124,70,2
124,73,2
124,74,7
124,75,140
124,76,675
124,77,9
124,78,3
124,79,63
124,80,10
124,81,170
124,82,37
124,83,34
124,85,22
124,86,214
124,87,46
124,89,9
124,90,12
124,91,270
124,92,153
124,93,932
124,93,932
124,94,150
124,94,150
124,95,9
124,96,6
124,97,158
124,98,53
124,99,365
124,100,21
124,101,38
124,102,16
124,103,22
124,104,36
124,105,66
124,106,174
124,107,7
124,108,133
124,109,107
124,110,592
124,111,206
124,112,32
124,113,60
124,114,11
124,115,40
124,116,180
124,117,95
124,118,258
124,119,193
124,120,85
124,121,210
124,122,3
124,124,244
124,125,188
124,126,11
125,28,2
125,28,2
125,29,18
125,29,18
125,30,7
125,31,248
125,32,109
125,33,2
125,34,2
125,35,51
125,36,230
125,37,7
125,38,8
125,40,1
125,41,16
125,41,16
125,43,2
125,43,2
125,44,6
125,44,6
125,45,38
125,46,5
125,47,74
125,48,266
125,49,5
125,50,5
125,51,1
125,52,2
125,53,34
125,53,34
125,54,24
125,55,64
125,56,90
125,57,41
125,59,1
125,63,1
125,64,144
125,65,29
125,66,9
125,68,143
125,69,24
125,70,23
125,72,174
125,73,9
125,74,27
125,75,236
125,76,130
125,77,8
125,78,10
125,79,35
125,80,16
125,81,350
125,82,11
125,84,25
125,85,6
125,86,1
125,87,17
125,90,1
125,91,463
125,92,50
125,93,101
125,94,6
125,94,6
125,95,4
125,96,19
125,97,5
125,98,157
125,99,747
125,100,35
125,101,6
125,102,112
125,103,22
125,104,161
125,105,163
125,106,38
125,107,371
125,108,512
125,109,9
125,110,157
125,111,217
125,112,434
125,113,252
125,114,25
125,115,125
125,116,506
125,117,548
125,118,48
125,119,127
125,120,162
125,121,14
125,122,256
125,125,298
125,126,432
125,126,432
125,127,26
125,127,26
126,29,16
126,29,16
126,30,3
126,31,219
126,32,1107
126,33,166
126,34,46
126,35,66
126,36,48
126,37,1
126,38,162
126,39,104
126,40,5
126,41,3
126,42,18
126,42,18
126,43,1
126,44,54
126,44,54
126,47,5
126,48,69
126,49,175
126,50,23
126,51,21
126,52,11
126,54,82
126,55,10
126,58,1
126,61,6
126,61,6
126,63,2
126,63,2
126,64,596
126,64,596
126,65,106
126,66,51
126,67,17
126,68,22
126,69,50
126,70,298
126,71,21
126,72,113
126,73,265
126,74,28
126,75,39
126,77,21
126,78,4
126,79,29
126,80,66
126,81,1
126,82,8
126,83,2
126,84,2
126,85,149
126,87,9
126,88,2
126,89,17
126,90,18
126,91,56
126,92,2
126,92,2
126,93,66
126,93,66
126,94,208
126,94,208
126,95,227
126,96,36
126,97,60
126,98,80
126,99,54
126,100,4
126,102,580
126,103,198
126,104,99
126,105,137
126,106,88
126,107,608
126,108,668
126,109,1
126,110,65
126,111,525
126,112,223
126,113,258
126,114,17
126,116,20
126,117,218
126,118,42
126,119,124
126,120,205
126,121,2
126,122,375
126,123,4
126,123,4
126,124,126
126,124,126
126,125,208
126,125,208
126,127,3
126,127,3
126,127,3
127,30,1
127,31,12
127,32,67
127,33,29
127,34,239
127,35,280
127,36,68
127,38,52
127,39,3
127,40,18
127,41,12
127,42,25
127,43,442
127,44,44
127,46,20
127,48,10
127,49,354
127,50,220
127,51,26
127,51,26
127,52,16
127,52,16
127,53,84
127,53,84
127,54,185
127,55,144
127,56,3
127,60,24
127,62,78
127,62,78
127,63,6
127,63,6
127,64,92
127,64,92
127,65,14
127,65,14
127,66,24
127,66,24
127,67,4
127,67,4
127,70,68
127,72,2
127,73,178
127,74,101
127,75,118
127,76,4
127,77,29
127,78,169
127,79,22
127,80,10
127,82,1
127,83,2
127,84,83
127,85,121
127,87,20
127,88,450
127,89,3
127,90,34
127,91,82
127,92,244
127,92,244
127,93,118
127,93,118
127,94,38
127,94,38
127,95,280
127,95,280
127,96,709
127,97,109
127,98,242
127,99,67
127,102,395
127,103,210
127,104,71
127,105,38
127,106,36
127,107,295
127,108,81
127,109,91
127,110,540
127,111,237
127,112,51
127,113,508
127,114,221
127,115,6
127,117,59
127,118,1
127,119,605
127,120,548
127,121,298
127,121,298
127,122,12
127,122,12
127,123,12
127,123,12
127,124,663
127,125,153
127,126,86
127,127,576
