x,y,value
112,43,464
112,44,400
112,45,1220
112,46,797
112,47,1659
112,48,776
112,49,38
112,50,2799
112,51,363
112,52,33
112,53,377
112,54,3509
112,55,1474
112,56,740
112,57,331
112,58,225
112,59,81
112,60,210
112,61,908
112,62,492
112,63,161
112,64,60
112,65,158
112,66,152
112,67,27
112,68,290
112,69,260
112,70,45
112,71,1102
112,72,1013
112,73,457
112,74,127
112,75,32
112,76,43
112,77,44
112,78,188
112,79,157
112,80,96
112,81,44
112,82,8
112,83,6
112,84,9
112,85,12
112,86,8
112,87,4
112,88,13
112,89,107
112,91,467
112,92,43
112,93,1
112,95,214
112,96,14
112,97,6
112,98,2
112,99,10
112,100,71
112,101,15
112,102,1
112,103,114
112,104,135
112,105,6
112,106,58
112,107,171
112,108,18
112,109,106
112,110,456
112,111,448
112,112,21
112,113,1
112,114,52
112,115,4
112,117,2
112,118,23
112,119,289
112,120,114
112,121,50
112,122,1
112,124,3
112,125,3
112,126,33
112,127,9
113,27,348
113,28,270
113,29,372
113,30,326
113,31,280
113,32,90
113,33,257
113,34,97
113,35,105
113,36,66
113,37,333
113,38,319
113,39,86
113,40,33
113,41,62
113,42,419
113,43,363
113,44,473
113,45,413
113,46,82
113,47,411
113,48,544
113,49,2544
113,50,804
113,51,245
113,52,230
113,53,37
113,54,566
113,55,756
113,56,3092
113,57,1811
113,58,57
113,59,119
113,60,1248
113,61,1112
113,62,185
113,63,61
113,64,39
113,65,22
113,66,18
113,67,51
113,68,199
113,69,90
113,70,833
113,71,5776
113,72,3903
113,73,413
113,74,21
113,75,54
113,76,138
113,77,87
113,78,45
113,79,40
113,80,13
113,81,17
113,82,101
113,83,55
113,84,6
113,85,10
113,86,5
113,87,5
113,88,22
113,89,13
113,91,34
113,92,11
113,93,6
113,94,20
113,95,5
113,96,3
113,97,25
113,98,128
113,99,161
113,100,89
113,102,3
113,103,237
113,104,28
113,106,40
113,107,31
113,108,122
113,109,288
113,110,103
113,111,228
113,112,4
113,113,10
113,114,18
113,115,140
113,117,56
113,118,123
113,119,692
113,120,90
113,121,21
113,122,10
113,123,10
113,124,1
113,125,13
113,126,29
113,127,729
114,27,81
114,28,156
114,29,78
114,30,59
114,31,86
114,32,12
114,33,105
114,34,67
114,35,64
114,36,113
114,37,150
114,38,122
114,39,107
114,40,461
114,41,289
114,42,345
114,43,372
114,44,76
114,45,91
114,46,199
114,47,105
114,48,132
114,49,429
114,50,333
114,51,82
114,52,26
114,53,73
114,54,205
114,55,387
114,56,964
114,57,2792
114,58,921
114,59,708
114,60,436
114,61,1044
114,62,1258
114,63,127
114,64,60
114,65,50
114,66,144
114,67,53
114,68,171
114,69,266
114,70,1506
114,71,210
114,72,539
114,73,877
114,74,291
114,75,186
114,76,49
114,77,33
114,78,15
114,79,113
114,80,48
114,81,175
114,82,65
114,83,224
114,84,85
114,85,78
114,86,23
114,88,3
114,89,65
114,90,66
114,91,33
114,92,291
114,93,44
114,94,51
114,95,13
114,96,58
114,97,78
114,98,2
114,99,110
114,100,23
114,101,69
114,102,225
114,103,191
114,104,4
114,105,13
114,106,2
114,107,24
114,108,2
114,109,109
114,110,220
114,111,243
114,112,140
114,113,39
114,114,73
114,115,66
114,116,133
114,117,523
114,118,248
114,119,20
114,120,9
114,121,46
114,122,53
114,123,3
114,124,39
114,125,175
114,126,27
114,127,594
115,28,568
115,29,324
115,30,10
115,31,14
115,32,18
115,33,289
115,34,759
115,35,656
115,36,394
115,37,187
115,38,476
115,39,355
115,40,1361
115,41,164
115,42,15
115,43,26
115,44,22
115,45,26
115,46,177
115,47,360
115,48,633
115,49,61
115,50,60
115,51,125
115,52,87
115,53,85
115,54,213
115,55,43
115,56,76
115,57,974
115,58,795
115,59,542
115,60,352
115,61,51
115,62,82
115,63,112
115,64,43
115,65,168
115,66,114
115,67,459
115,68,871
115,69,97
115,70,293
115,71,100
115,72,545
115,73,746
115,74,448
115,75,128
115,76,15
115,77,29
115,78,30
115,79,510
115,80,103
115,81,532
115,82,1254
115,83,58
115,84,11
115,85,1
115,86,63
115,87,12
115,88,19
115,89,59
115,90,49
115,91,1
115,92,6
115,93,156
115,94,22
115,95,38
115,96,6
115,97,2
115,98,15
115,99,28
115,100,23
115,101,55
115,102,2
115,105,158
115,106,37
115,107,18
115,108,1
115,109,218
115,110,223
115,111,418
115,112,82
115,113,130
115,114,38
115,115,18
115,116,1216
115,117,619
115,118,5
115,120,3
115,121,23
115,123,1
115,124,4
115,125,75
115,126,1
115,127,42
116,31,10
116,32,16
116,33,261
116,34,66
116,35,207
116,36,136
116,37,166
116,38,79
116,39,16
116,40,52
116,44,37
116,45,146
116,46,657
116,47,99
116,48,81
116,49,446
116,50,140
116,51,162
116,52,157
116,53,166
116,54,216
116,55,104
116,56,397
116,57,1373
116,58,235
116,59,27
116,60,56
116,61,25
116,62,17
116,63,56
116,64,192
116,65,170
116,66,644
116,67,1283
116,68,1270
116,69,85
116,70,85
116,71,132
116,72,120
116,73,446
116,74,55
116,75,73
116,76,54
116,77,51
116,78,326
116,79,241
116,80,44
116,81,67
116,82,115
116,83,82
116,84,5
116,85,412
116,86,191
116,87,93
116,88,110
116,90,1
116,91,221
116,92,592
116,93,37
116,94,191
116,95,46
116,96,210
116,97,10
116,99,11
116,100,273
116,101,6
116,102,7
116,103,51
116,104,4
116,105,209
116,106,19
116,107,34
116,108,17
116,109,3
116,110,157
116,111,18
116,112,51
116,113,6
116,114,2
116,116,26
116,117,21
116,118,8
116,119,3
116,121,10
116,122,4
116,126,544
116,127,24
117,35,4
117,44,154
117,45,46
117,46,37
117,47,31
117,48,9
117,49,320
117,50,159
117,51,69
117,52,48
117,53,32
117,54,31
117,55,75
117,56,908
117,57,449
117,58,27
117,59,122
117,60,268
117,61,29
117,62,259
117,63,428
117,64,647
117,65,764
117,66,218
117,67,657
117,68,316
117,69,90
117,70,52
117,71,96
117,72,162
117,73,33
117,74,40
117,75,105
117,76,304
117,77,579
117,78,125
117,79,63
117,80,166
117,81,54
117,82,245
117,83,75
117,84,137
117,85,649
117,86,48
117,87,43
117,88,210
117,89,277
117,90,91
117,91,418
117,92,187
117,93,170
117,94,499
117,95,2
117,96,18
117,97,22
117,98,45
117,99,12
117,101,28
117,104,21
117,106,6
117,107,2
117,108,1
117,109,6
117,110,98
117,111,412
117,112,11
117,113,5
117,117,6
117,118,5
117,120,6
117,126,76
117,127,5
118,45,68
118,46,4
118,49,16
118,50,797
118,51,375
118,52,26
118,53,52
118,54,124
118,55,433
118,56,7153
118,57,754
118,58,532
118,59,872
118,60,576
118,61,820
118,62,1701
118,63,521
118,64,1213
118,65,2053
118,66,1790
118,67,638
118,68,28
118,69,114
118,70,220
118,71,195
118,72,20
118,73,19
118,74,16
118,75,27
118,76,99
118,77,552
118,78,46
118,79,120
118,80,239
118,81,41
118,82,18
118,83,281
118,84,166
118,85,121
118,86,212
118,87,42
118,88,137
118,89,137
118,91,53
118,92,5
118,93,7
118,94,53
118,95,5
118,96,6
118,97,6
118,98,103
118,101,1
118,102,1
118,103,16
118,105,1
118,106,6
119,49,212
119,50,296
119,51,1039
119,52,1274
119,53,304
119,54,537
119,55,851
119,56,325
119,57,741
119,58,1040
119,59,240
119,60,73
119,61,601
119,62,948
119,63,913
119,64,348
119,65,267
119,66,170
119,67,527
119,68,61
119,69,52
119,70,74
119,71,41
119,72,8
119,73,6
119,74,19
119,75,10
119,76,62
119,77,125
119,78,200
119,79,60
119,80,102
119,81,1717
119,82,336
119,83,489
119,84,124
119,85,62
119,86,625
119,87,239
119,88,1
119,89,86
119,90,5
119,93,109
119,94,9
119,97,10
119,98,17
119,100,106
119,101,1
119,102,8
119,103,2
119,104,8
119,105,4
120,49,92
120,50,258
120,51,2254
120,52,485
120,53,195
120,54,275
120,55,119
120,56,118
120,57,90
120,58,224
120,59,94
120,60,23
120,61,211
120,62,54
120,63,57
120,64,85
120,65,87
120,66,141
120,67,381
120,68,54
120,69,70
120,70,86
120,71,104
120,72,90
120,73,2
120,74,27
120,75,17
120,76,123
120,77,19
120,78,50
120,79,293
120,80,447
120,81,3551
120,82,463
120,83,64
120,84,83
120,85,96
120,86,223
121,50,263
121,51,241
121,52,251
121,53,245
121,54,309
121,55,270
121,56,202
121,57,76
121,58,165
121,59,402
121,60,115
121,61,429
121,62,161
121,63,24
121,64,39
121,65,139
121,66,280
121,67,83
121,68,237
121,69,22
121,70,45
121,71,111
121,72,14
121,75,8
121,76,16
121,77,14
121,78,24
121,79,117
121,80,823
121,81,47
121,82,40
121,83,28
121,84,41
121,85,7
121,86,33
121,87,22
122,51,109
122,52,623
122,53,426
122,54,529
122,55,259
122,56,289
122,57,64
122,58,104
122,59,65
122,60,232
122,61,531
122,62,45
122,63,68
122,64,23
122,65,41
122,66,144
122,67,265
122,68,246
122,69,196
122,75,31
122,76,129
122,77,38
122,78,128
122,79,84
122,80,176
122,81,115
122,82,43
122,83,2
122,84,5
122,85,7
122,86,115
122,87,56
123,52,64
123,53,69
123,54,304
123,55,239
123,56,85
123,57,142
123,58,208
123,59,262
123,60,129
123,61,186
123,62,90
123,63,51
123,64,43
123,65,201
123,66,125
123,67,198
123,75,12
123,76,68
123,77,187
123,78,339
123,79,81
123,80,520
123,81,146
123,82,162
123,83,9
123,84,50
123,85,152
123,86,25
124,54,72
124,55,38
124,57,167
124,58,32
124,60,53
124,61,247
124,62,142
124,63,177
124,64,159
124,75,66
124,76,222
124,77,27
124,78,39
124,79,130
124,80,80
124,81,429
124,82,210
124,83,630
124,84,25
124,85,2
125,76,41
125,77,11
125,78,221
125,79,204
125,80,67
125,81,73
125,82,101
125,83,694
125,84,5
126,79,37
126,80,168
126,81,5
126,82,1
126,83,6
