x,y,value
42,54,52
42,55,1
42,56,30
42,57,41
42,58,43
42,59,24
42,60,16
42,61,3
42,62,9
42,63,17
42,64,14
42,65,18
42,66,36
42,67,5
42,69,1
42,70,13
42,71,31
42,72,49
42,74,27
42,75,30
42,76,21
42,77,22
42,78,9
42,80,30
42,81,23
42,82,31
42,83,25
42,84,20
42,85,14
42,86,50
42,87,25
42,88,43
42,89,38
42,90,40
42,91,56
42,92,23
42,93,15
42,95,9
42,96,42
42,97,35
42,98,9
42,99,28
42,100,19
42,101,26
42,102,22
42,104,14
42,105,11
42,106,16
42,107,21
42,108,1
42,109,24
42,110,54
42,111,29
42,112,13
42,114,3
42,116,48
42,117,20
42,118,25
42,119,45
42,120,47
42,121,14
42,122,72
42,123,6
42,124,14
42,125,40
42,126,42
42,127,32
43,4,28
43,5,78
43,6,6
43,11,47
43,12,114
43,13,17
43,14,3
43,15,2
43,16,17
43,17,132
43,18,210
43,19,142
43,20,91
43,21,28
43,23,41
43,24,277
43,25,157
43,26,32
43,27,76
43,28,187
43,29,203
43,30,258
43,31,405
43,32,658
43,33,418
43,34,439
43,35,332
43,36,183
43,37,44
43,38,3
43,39,97
43,40,275
43,41,191
43,42,24
43,43,40
43,44,60
43,45,13
43,46,9
43,47,16
43,48,106
43,49,102
43,50,66
43,51,14
43,52,7
43,53,14
43,54,63
43,55,60
43,56,51
43,57,5
43,58,17
43,59,48
43,60,4
43,61,1
43,62,5
43,63,16
43,64,9
43,65,5
43,66,11
43,67,8
43,67,8
43,68,6
43,68,6
43,69,12
43,70,5
43,73,2
43,74,26
43,75,19
43,76,35
43,77,13
43,78,18
43,80,6
43,81,16
43,82,21
43,83,15
43,84,21
43,85,31
43,86,19
43,87,22
43,88,14
43,89,150
43,90,117
43,91,2
43,92,7
43,93,44
43,94,6
43,95,4
43,96,17
43,97,67
43,98,10
43,99,28
43,100,24
43,101,8
43,102,29
43,103,10
43,104,12
43,105,5
43,106,7
43,107,6
43,108,28
43,109,9
43,110,6
43,111,46
43,112,158
43,113,142
43,114,29
43,115,18
43,116,21
43,117,50
43,118,224
43,119,232
43,120,28
43,121,19
43,122,7
43,123,25
43,124,10
43,125,59
43,126,71
43,127,31
44,0,198
44,1,4
44,2,1
44,4,37
44,5,60
44,6,2
44,11,40
44,12,34
44,13,29
44,14,12
44,16,110
44,17,164
44,18,57
44,19,96
44,20,59
44,21,146
44,22,7
44,23,56
44,24,90
44,25,212
44,26,69
44,27,92
44,28,17
44,29,70
44,30,372
44,31,168
44,32,415
44,33,273
44,34,176
44,35,179
44,36,422
44,37,259
44,38,141
44,39,174
44,40,148
44,41,323
44,42,37
44,43,49
44,44,98
44,45,29
44,46,27
44,47,54
44,48,109
44,49,58
44,50,55
44,51,24
44,52,13
44,53,5
44,54,118
44,55,6
44,56,21
44,57,3
44,58,10
44,59,18
44,60,19
44,61,22
44,62,26
44,63,15
44,64,4
44,65,6
44,66,12
44,68,3
44,69,8
44,70,15
44,71,3
44,73,6
44,74,19
44,75,17
44,76,24
44,77,12
44,78,13
44,79,10
44,80,15
44,81,11
44,82,35
44,83,45
44,84,35
44,85,28
44,86,37
44,87,31
44,88,27
44,89,266
44,90,22
44,91,25
44,92,52
44,93,31
44,94,40
44,95,45
44,96,4
44,97,29
44,98,11
44,99,69
44,100,17
44,101,16
44,102,9
44,103,4
44,104,17
44,105,11
44,106,27
44,107,259
44,108,47
44,109,5
44,110,29
44,111,4
44,112,17
44,113,98
44,114,28
44,115,27
44,116,38
44,117,10
44,118,31
44,119,32
44,120,8
44,121,12
44,122,1
44,123,6
44,124,28
44,125,117
44,126,116
44,127,28
45,0,186
45,1,369
45,2,5
45,11,83
45,12,58
45,13,87
45,14,3
45,15,172
45,16,239
45,17,371
45,18,186
45,19,30
45,20,138
45,21,169
45,22,38
45,23,166
45,24,214
45,25,206
45,26,121
45,27,84
45,28,92
45,29,138
45,30,153
45,31,247
45,32,169
45,33,163
45,34,164
45,35,433
45,36,414
45,37,276
45,38,63
45,39,48
45,40,50
45,41,329
45,42,20
45,43,104
45,44,81
45,45,77
45,46,41
45,47,144
45,48,407
45,49,91
45,50,259
45,51,33
45,52,9
45,53,3
45,54,81
45,55,6
45,56,34
45,57,20
45,58,16
45,59,1
45,60,9
45,61,29
45,62,26
45,63,19
45,64,11
45,65,11
45,66,39
45,67,12
45,67,12
45,68,4
45,69,14
45,70,25
45,71,7
45,72,3
45,73,43
45,74,20
45,75,12
45,76,26
45,77,17
45,78,6
45,80,14
45,81,14
45,82,31
45,83,25
45,84,43
45,85,44
45,86,61
45,87,84
45,88,220
45,89,373
45,90,622
45,91,32
45,92,10
45,93,89
45,94,48
45,95,15
45,96,9
45,97,41
45,98,55
45,99,43
45,100,53
45,101,20
45,102,31
45,103,6
45,104,16
45,105,23
45,106,28
45,107,21
45,108,7
45,109,13
45,110,29
45,111,14
45,112,22
45,113,34
45,114,42
45,115,80
45,116,12
45,117,80
45,118,9
45,119,46
45,120,122
45,121,41
45,122,43
45,123,43
45,124,94
45,125,58
45,126,19
45,127,81
46,1,85
46,3,223
46,4,556
46,5,111
46,6,10
46,7,9
46,8,1
46,11,37
46,12,14
46,13,199
46,14,124
46,15,141
46,16,181
46,17,179
46,18,132
46,19,6
46,20,54
46,21,54
46,22,329
46,23,201
46,24,93
46,25,101
46,26,151
46,27,108
46,28,48
46,29,72
46,30,131
46,31,179
46,32,190
46,33,213
46,34,179
46,35,190
46,36,968
46,37,184
46,38,16
46,39,308
46,40,377
46,41,477
46,42,83
46,43,298
46,44,135
46,45,76
46,46,76
46,47,20
46,48,188
46,49,332
46,50,414
46,51,349
46,52,21
46,53,4
46,54,9
46,55,41
46,56,24
46,57,22
46,58,1
46,59,9
46,60,1
46,61,18
46,62,11
46,63,206
46,64,20
46,65,30
46,66,40
46,67,26
46,67,26
46,68,22
46,69,32
46,70,14
46,72,4
46,73,42
46,74,33
46,75,5
46,76,42
46,77,75
46,78,7
46,79,34
46,80,22
46,81,20
46,82,9
46,83,47
46,84,16
46,85,10
46,86,7
46,87,49
46,88,69
46,89,632
46,90,473
46,91,23
46,92,42
46,93,157
46,94,51
46,95,27
46,96,17
46,97,16
46,98,43
46,99,220
46,100,19
46,101,14
46,102,13
46,103,46
46,106,11
46,107,11
46,108,24
46,109,25
46,110,13
46,111,12
46,112,1
46,113,25
46,114,20
46,115,329
46,116,447
46,117,170
46,118,19
46,119,56
46,120,547
46,121,75
46,122,57
46,123,104
46,124,35
46,125,24
46,126,38
46,127,45
47,0,124
47,3,16
47,4,178
47,5,108
47,6,391
47,7,6
47,8,9
47,11,11
47,14,22
47,15,250
47,16,214
47,17,111
47,18,34
47,19,9
47,20,16
47,21,193
47,22,173
47,23,95
47,24,136
47,25,166
47,26,205
47,27,92
47,28,7
47,29,373
47,30,250
47,31,204
47,32,196
47,33,159
47,34,446
47,35,632
47,36,175
47,37,618
47,38,404
47,39,251
47,40,259
47,41,161
47,42,124
47,43,119
47,44,107
47,45,63
47,46,39
47,47,28
47,48,73
47,49,170
47,50,126
47,51,122
47,52,87
47,53,86
47,54,20
47,55,21
47,56,18
47,57,39
47,58,15
47,59,82
47,60,3
47,61,5
47,62,35
47,63,30
47,64,24
47,65,18
47,66,34
47,67,32
47,67,32
47,68,44
47,69,9
47,70,16
47,71,44
47,72,7
47,73,13
47,74,12
47,75,31
47,76,28
47,77,107
47,78,61
47,79,21
47,80,54
47,81,8
47,82,39
47,83,49
47,84,57
47,85,45
47,86,51
47,87,36
47,88,67
47,89,55
47,90,43
47,91,124
47,92,9
47,93,20
47,94,43
47,95,24
47,96,23
47,97,10
47,98,48
47,99,56
47,100,45
47,101,6
47,102,2
47,103,49
47,104,1
47,105,19
47,106,26
47,107,13
47,108,37
47,109,25
47,110,11
47,111,67
47,112,75
47,113,19
47,114,7
47,115,9
47,116,93
47,117,149
47,118,49
47,119,62
47,120,182
47,121,55
47,122,72
47,123,58
47,124,51
47,125,31
47,126,4
47,127,10
48,0,242
48,3,12
48,4,27
48,7,5
48,9,16
48,11,38
48,14,1
48,15,198
48,16,212
48,17,43
48,18,1
48,19,39
48,20,120
48,21,165
48,22,318
48,23,47
48,24,303
48,25,171
48,26,279
48,27,224
48,28,326
48,29,678
48,30,281
48,31,41
48,32,269
48,33,134
48,34,304
48,35,342
48,36,146
48,37,261
48,38,28
48,39,71
48,40,271
48,41,101
48,42,34
48,43,21
48,44,5
48,45,68
48,46,21
48,47,35
48,48,14
48,49,46
48,50,38
48,51,21
48,52,127
48,53,105
48,54,69
48,55,32
48,56,47
48,57,29
48,58,41
48,59,32
48,60,3
48,61,10
48,62,5
48,63,23
48,64,26
48,65,37
48,66,19
48,67,32
48,67,32
48,68,10
48,68,10
48,69,28
48,69,28
48,70,14
48,71,44
48,72,15
48,73,11
48,74,3
48,75,36
48,76,22
48,77,22
48,78,22
48,79,20
48,80,13
48,81,19
48,82,5
48,83,33
48,84,35
48,85,50
48,86,46
48,87,54
48,88,22
48,89,29
48,90,16
48,91,19
48,92,7
48,93,43
48,94,82
48,95,11
48,96,22
48,97,19
48,98,50
48,99,20
48,100,60
48,103,21
48,104,29
48,105,7
48,106,29
48,107,43
48,108,22
48,109,17
48,110,17
48,111,30
48,112,76
48,113,239
48,114,39
48,116,33
48,117,70
48,118,63
48,119,118
48,120,342
48,121,117
48,122,141
48,123,95
48,124,60
48,125,15
48,126,18
48,127,17
49,4,27
49,5,34
49,8,1
49,10,8
49,13,106
49,14,260
49,15,125
49,16,4
49,17,252
49,18,36
49,19,473
49,20,128
49,21,373
49,22,359
49,23,208
49,24,44
49,25,163
49,26,275
49,27,419
49,28,529
49,29,238
49,30,636
49,31,583
49,32,250
49,33,427
49,34,196
49,35,45
49,36,162
49,37,27
49,38,323
49,39,265
49,40,97
49,41,5
49,42,691
49,43,440
49,44,559
49,45,4
49,46,1
49,47,58
49,48,39
49,49,76
49,50,13
49,51,5
49,52,20
49,53,15
49,54,13
49,55,22
49,56,19
49,58,37
49,59,42
49,60,48
49,61,65
49,62,4
49,63,9
49,64,5
49,65,7
49,66,3
49,67,29
49,68,122
49,68,122
49,69,42
49,69,42
49,70,6
49,71,22
49,72,11
49,73,17
49,74,21
49,75,16
49,76,10
49,77,2
49,78,9
49,79,9
49,80,10
49,81,5
49,83,24
49,84,36
49,85,56
49,86,5
49,87,44
49,88,104
49,90,477
49,91,129
49,92,49
49,93,3
49,94,64
49,95,18
49,96,88
49,97,38
49,98,50
49,99,35
49,100,23
49,101,6
49,102,120
49,103,335
49,104,33
49,105,48
49,107,4
49,108,7
49,109,15
49,110,8
49,111,61
49,112,43
49,113,27
49,115,20
49,116,54
49,117,38
49,118,40
49,119,177
49,120,442
49,121,732
49,122,237
49,123,219
49,124,3
49,125,114
49,126,30
49,127,46
50,0,25
50,8,27
50,9,54
50,10,89
50,11,135
50,12,1
50,13,173
50,14,75
50,15,1
50,16,45
50,17,445
50,18,752
50,19,1093
50,20,472
50,21,443
50,22,203
50,23,250
50,24,154
50,25,149
50,26,385
50,27,625
50,28,667
50,29,343
50,30,409
50,31,255
50,32,174
50,33,111
50,34,72
50,35,107
50,36,16
50,37,5
50,39,79
50,40,36
50,41,21
50,42,556
50,43,102
50,44,247
50,45,9
50,46,5
50,47,22
50,48,9
50,49,164
50,50,97
50,52,2
50,53,12
50,54,15
50,56,26
50,57,22
50,58,37
50,60,15
50,61,9
50,62,7
50,63,26
50,64,18
50,65,6
50,66,28
50,67,26
50,68,72
50,68,72
50,69,34
50,70,26
50,71,37
50,72,8
50,73,31
50,74,27
50,78,7
50,79,12
50,80,6
50,81,15
50,82,12
50,83,16
50,84,8
50,85,27
50,86,99
50,87,3
50,89,14
50,90,15
50,91,1
50,92,10
50,93,66
50,94,32
50,95,249
50,96,45
50,97,31
50,98,50
50,99,11
50,101,37
50,102,31
50,103,40
50,105,20
50,106,29
50,108,24
50,109,42
50,110,28
50,111,40
50,112,29
50,113,21
50,114,2
50,116,27
50,118,28
50,119,86
50,120,740
50,121,1046
50,122,609
50,123,194
50,124,41
50,125,403
50,126,205
50,127,184
51,1,1
51,5,6
51,9,38
51,10,22
51,11,4
51,13,14
51,14,388
51,15,79
51,16,238
51,17,409
51,18,618
51,19,838
51,20,703
51,21,524
51,22,329
51,23,118
51,24,72
51,25,109
51,26,736
51,27,574
51,28,465
51,29,233
51,30,285
51,31,232
51,32,166
51,33,140
51,34,198
51,35,51
51,36,59
51,37,69
51,38,97
51,39,258
51,40,514
51,41,664
51,42,591
51,43,443
51,45,335
51,46,224
51,47,36
51,48,267
51,49,28
51,50,54
51,51,21
51,52,9
51,53,28
51,54,30
51,55,59
51,56,158
51,57,30
51,58,29
51,59,14
51,60,15
51,61,12
51,62,51
51,63,3
51,64,29
51,65,3
51,66,9
51,67,7
51,68,24
51,68,24
51,69,18
51,69,18
51,70,16
51,71,33
51,72,74
51,73,19
51,74,18
51,75,12
51,76,12
51,77,7
51,78,14
51,79,34
51,80,16
51,81,19
51,82,52
51,83,105
51,84,16
51,85,32
51,86,23
51,87,23
51,88,9
51,89,13
51,90,1
51,91,28
51,92,23
51,93,32
51,94,26
51,95,72
51,96,41
51,97,18
51,98,26
51,99,25
51,100,43
51,101,14
51,102,41
51,103,3
51,104,3
51,105,77
51,106,16
51,107,13
51,108,2
51,109,14
51,110,32
51,111,111
51,112,12
51,113,15
51,114,15
51,115,16
51,116,152
51,117,29
51,118,27
51,119,28
51,120,103
51,121,316
51,122,428
51,123,266
51,124,185
51,125,62
51,126,64
51,127,42
52,0,10
52,4,8
52,6,466
52,7,140
52,8,1
52,9,43
52,10,16
52,11,78
52,12,28
52,13,80
52,14,57
52,15,269
52,16,365
52,17,96
52,19,86
52,20,76
52,21,196
52,22,58
52,23,6
52,24,129
52,25,227
52,26,525
52,27,639
52,28,562
52,29,599
52,30,348
52,31,249
52,32,151
52,33,408
52,34,254
52,35,152
52,36,172
52,37,300
52,38,366
52,39,813
52,40,896
52,41,1158
52,42,264
52,43,119
52,44,2
52,45,265
52,46,416
52,47,130
52,48,248
52,49,105
52,50,54
52,51,6
52,53,26
52,54,3
52,55,19
52,56,37
52,57,23
52,58,21
52,60,14
52,61,26
52,62,6
52,63,11
52,64,2
52,65,24
52,66,5
52,67,16
52,68,15
52,70,22
52,71,75
52,72,127
52,73,9
52,74,9
52,75,52
52,76,41
52,77,8
52,79,25
52,80,58
52,81,209
52,82,1
52,83,45
52,84,49
52,85,23
52,86,10
52,87,40
52,88,18
52,89,10
52,90,12
52,91,6
52,92,32
52,93,34
52,94,30
52,95,34
52,96,61
52,97,12
52,98,14
52,99,12
52,100,27
52,101,40
52,102,19
52,103,31
52,104,10
52,105,14
52,106,37
52,107,9
52,108,4
52,109,1
52,110,16
52,111,8
52,113,13
52,114,17
52,115,22
52,116,112
52,117,118
52,118,20
52,119,101
52,120,94
52,121,79
52,122,120
52,123,98
52,124,61
52,125,33
52,126,29
52,127,29
53,4,10
53,5,10
53,6,188
53,9,130
53,10,99
53,11,160
53,12,4
53,13,145
53,14,250
53,15,279
53,16,38
53,17,137
53,18,145
53,19,47
53,20,108
53,21,50
53,22,85
53,23,67
53,24,135
53,25,146
53,26,67
53,27,199
53,28,81
53,29,87
53,30,84
53,31,45
53,32,663
53,33,554
53,34,130
53,35,152
53,36,8
53,37,485
53,38,513
53,39,964
53,40,908
53,41,389
53,42,26
53,43,67
53,44,85
53,45,58
53,49,40
53,50,6
53,53,14
53,54,22
53,55,4
53,56,40
53,57,55
53,58,20
53,59,5
53,60,9
53,63,7
53,65,1
53,66,18
53,67,16
53,68,30
53,71,42
53,72,8
53,73,7
53,74,23
53,75,32
53,76,9
53,77,49
53,78,45
53,79,6
53,80,6
53,81,43
53,82,45
53,84,7
53,85,17
53,86,13
53,87,63
53,88,58
53,89,18
53,91,26
53,92,31
53,93,49
53,94,52
53,95,21
53,96,40
53,97,28
53,98,4
53,99,3
53,100,1
53,101,4
53,102,14
53,103,22
53,104,14
53,105,7
53,106,21
53,108,1
53,109,8
53,110,24
53,111,31
53,112,11
53,113,8
53,114,16
53,115,22
53,116,85
53,117,33
53,118,32
53,119,23
53,120,4
53,121,53
53,122,149
53,123,127
53,124,81
53,125,34
53,126,16
53,127,12
54,0,64
54,1,5
54,2,3
54,3,43
54,4,41
54,5,2
54,6,25
54,8,3
54,9,111
54,10,37
54,11,20
54,12,222
54,13,590
54,14,15
54,17,79
54,18,126
54,19,75
54,20,82
54,21,41
54,22,33
54,23,320
54,24,463
54,25,352
54,26,694
54,27,549
54,28,81
54,29,110
54,30,89
54,31,44
54,32,679
54,33,279
54,34,255
54,35,13
54,36,1
54,37,343
54,38,179
54,39,285
54,40,219
54,41,201
54,42,125
54,43,85
54,44,59
54,45,472
54,46,21
54,47,39
54,49,11
54,50,29
54,51,8
54,52,37
54,53,40
54,54,1
54,55,2
54,56,40
54,57,18
54,58,8
54,59,8
54,60,11
54,64,26
54,65,27
54,66,18
54,67,28
54,68,14
54,69,4
54,69,4
54,71,23
54,72,29
54,73,9
54,74,23
54,75,25
54,76,50
54,77,6
54,78,1
54,79,8
54,80,9
54,81,13
54,82,31
54,83,55
54,84,20
54,85,7
54,86,33
54,87,5
54,88,32
54,89,22
54,90,18
54,91,19
54,92,103
54,93,36
54,95,43
54,96,25
54,97,18
54,98,6
54,99,4
54,101,8
54,102,12
54,103,61
54,104,18
54,105,73
54,106,28
54,107,7
54,108,32
54,110,19
54,111,22
54,112,18
54,113,52
54,114,28
54,115,39
54,116,32
54,117,17
54,118,39
54,119,11
54,120,13
54,121,120
54,122,29
54,123,64
54,124,29
54,125,64
54,126,44
54,127,17
55,0,33
55,1,174
55,2,150
55,3,265
55,6,24
55,7,63
55,8,66
55,9,19
55,10,54
55,11,60
55,12,312
55,13,224
55,14,15
55,15,12
55,16,19
55,17,133
55,18,17
55,19,92
55,20,226
55,21,63
55,22,105
55,23,409
55,24,519
55,25,301
55,26,1376
55,27,1308
55,28,583
55,29,264
55,30,64
55,31,63
55,32,656
55,33,969
55,34,667
55,35,3
55,36,397
55,37,274
55,38,413
55,39,98
55,40,49
55,41,15
55,42,188
55,43,56
55,44,114
55,45,112
55,46,7
55,47,3
55,49,28
55,50,58
55,51,78
55,52,14
55,53,10
55,57,38
55,58,14
55,59,20
55,60,26
55,61,14
55,64,12
55,65,15
55,66,7
55,67,36
55,68,25
55,71,15
55,72,52
55,73,3
55,75,24
55,76,70
55,77,42
55,78,1
55,79,14
55,81,1
55,82,4
55,83,48
55,84,93
55,85,21
55,86,31
55,87,1
55,88,4
55,90,6
55,91,9
55,92,148
55,93,52
55,94,4
55,95,10
55,96,18
55,97,1
55,98,79
55,100,10
55,102,13
55,103,18
55,104,17
55,105,32
55,106,16
55,107,46
55,108,43
55,109,1
55,110,26
55,111,22
55,112,31
55,113,12
55,114,14
55,115,9
55,116,34
55,117,10
55,119,26
55,120,31
55,121,46
55,122,20
55,123,32
55,124,20
55,125,25
55,126,168
55,127,27
56,0,1
56,1,58
56,2,132
56,3,30
56,8,41
56,9,10
56,10,5
56,11,80
56,12,349
56,13,140
56,16,5
56,17,7
56,18,47
56,19,492
56,20,416
56,21,36
56,22,70
56,23,98
56,24,460
56,25,108
56,26,508
56,27,777
56,28,668
56,29,261
56,30,16
56,31,227
56,32,938
56,33,267
56,34,441
56,35,13
56,36,33
56,37,33
56,38,184
56,39,60
56,40,130
56,42,5
56,43,73
56,47,7
56,48,4
56,49,77
56,50,35
56,51,289
56,52,123
56,53,29
56,54,56
56,55,2
56,56,12
56,57,21
56,58,27
56,59,23
56,60,32
56,61,10
56,62,6
56,63,10
56,64,25
56,65,99
56,66,9
56,67,14
56,68,17
56,69,5
56,70,64
56,70,64
56,72,4
56,73,35
56,74,7
56,75,42
56,76,45
56,77,36
56,78,6
56,79,2
56,81,6
56,82,14
56,83,47
56,84,281
56,85,17
56,86,3
56,87,14
56,88,16
56,91,32
56,92,52
56,93,16
56,94,25
56,95,12
56,97,1
56,99,22
56,102,16
56,103,13
56,104,8
56,105,33
56,107,8
56,108,15
56,109,14
56,110,17
56,111,23
56,112,13
56,113,30
56,114,12
56,115,56
56,116,37
56,117,36
56,118,63
56,119,186
56,120,10
56,121,42
56,122,128
56,123,71
56,124,17
56,125,33
56,126,18
56,127,21
57,0,8
57,1,200
57,2,285
57,3,17
57,6,28
57,7,71
57,8,15
57,10,5
57,11,5
57,12,92
57,13,14
57,14,29
57,16,85
57,17,12
57,18,442
57,19,157
57,20,217
57,21,70
57,22,109
57,23,98
57,24,190
57,25,353
57,26,332
57,27,110
57,28,251
57,29,650
57,30,404
57,31,604
57,32,1210
57,33,239
57,34,565
57,35,415
57,36,123
57,37,79
57,38,277
57,42,35
57,43,63
57,44,2
57,47,29
57,48,169
57,49,335
57,50,30
57,51,59
57,52,65
57,53,48
57,54,224
57,55,44
57,56,1
57,57,44
57,58,15
57,59,12
57,60,15
57,61,51
57,62,35
57,63,23
57,64,65
57,65,267
57,66,4
57,67,37
57,68,93
57,69,4
57,70,6
57,70,6
57,71,32
57,71,32
57,72,44
57,72,44
57,73,12
57,74,3
57,75,12
57,76,27
57,77,14
57,78,38
57,79,6
57,80,25
57,81,26
57,82,36
57,83,46
57,84,29
57,85,82
57,86,52
57,87,63
57,88,13
57,90,20
57,91,13
57,92,25
57,93,22
57,94,15
57,95,2
57,99,11
57,101,22
57,102,4
57,104,14
57,105,157
57,106,24
57,107,11
57,108,1
57,109,4
57,110,8
57,111,265
57,112,38
57,113,42
57,115,14
57,117,4
57,118,6
57,119,36
57,120,10
57,121,24
57,122,25
57,123,11
57,124,6
57,125,20
57,126,11
57,127,6
58,0,95
58,1,292
58,2,433
58,3,53
58,6,3
58,7,12
58,8,107
58,9,33
58,10,10
58,11,2
58,12,57
58,14,2
58,16,20
58,17,139
58,18,196
58,19,18
58,20,109
58,21,467
58,22,282
58,23,159
58,24,139
58,25,179
58,26,206
58,27,89
58,28,61
58,29,315
58,30,191
58,31,590
58,32,928
58,33,620
58,34,377
58,35,436
58,36,138
58,37,8
58,38,376
58,42,27
58,43,17
58,45,4
58,47,61
58,48,365
58,49,545
58,50,270
58,51,95
58,52,8
58,53,12
58,54,12
58,55,47
58,57,26
58,58,32
58,59,7
58,60,33
58,61,23
58,62,5
58,63,3
58,65,3
58,66,6
58,67,4
58,68,5
58,69,4
58,72,28
58,72,28
58,73,12
58,74,24
58,75,9
58,76,30
58,77,19
58,78,5
58,79,23
58,80,24
58,81,41
58,82,30
58,83,7
58,84,7
58,85,3
58,88,6
58,91,10
58,92,82
58,93,51
58,95,6
58,98,15
58,99,26
58,100,18
58,103,5
58,104,2
58,105,35
58,106,4
58,108,24
58,109,24
58,110,49
58,111,215
58,112,45
58,113,5
58,114,7
58,115,16
58,116,25
58,117,11
58,118,5
58,119,20
58,120,23
58,121,63
58,122,49
58,123,13
58,124,9
58,125,12
58,126,10
58,127,13
59,0,111
59,1,25
59,2,458
59,3,15
59,6,34
59,9,7
59,10,65
59,11,3
59,12,26
59,13,8
59,14,9
59,15,36
59,16,33
59,17,60
59,18,16
59,19,9
59,20,26
59,21,129
59,22,382
59,23,152
59,24,88
59,25,97
59,26,99
59,27,20
59,28,321
59,29,439
59,30,241
59,31,242
59,32,394
59,33,608
59,34,93
59,35,160
59,36,126
59,37,6
59,40,5
59,41,177
59,42,367
59,43,327
59,44,87
59,47,143
59,48,223
59,50,19
59,51,38
59,52,39
59,53,12
59,54,28
59,56,15
59,57,24
59,58,30
59,59,5
59,60,39
59,61,64
59,62,68
59,64,1
59,66,3
59,67,6
59,68,7
59,69,24
59,70,15
59,74,24
59,74,24
59,75,1
59,76,25
59,77,14
59,79,19
59,80,29
59,81,75
59,82,59
59,83,18
59,90,11
59,91,5
59,92,13
59,93,77
59,94,8
59,96,1
59,99,1
59,100,17
59,102,5
59,103,6
59,104,21
59,105,7
59,106,17
59,109,11
59,110,18
59,111,52
59,112,15
59,114,15
59,115,34
59,116,5
59,117,7
59,118,17
59,119,70
59,120,21
59,121,44
59,122,56
59,123,49
59,124,10
59,125,24
59,126,33
59,127,4
60,1,17
60,2,59
60,3,49
60,4,11
60,5,51
60,6,74
60,7,27
60,10,16
60,11,30
60,12,4
60,13,116
60,14,84
60,15,45
60,16,26
60,17,25
60,18,11
60,19,10
60,20,33
60,21,98
60,22,173
60,23,125
60,24,47
60,25,57
60,26,61
60,27,55
60,28,37
60,29,85
60,30,31
60,31,501
60,32,397
60,33,654
60,34,83
60,35,78
60,36,1
60,39,17
60,40,8
60,41,504
60,42,178
60,43,36
60,44,210
60,45,19
60,47,44
60,48,24
60,52,45
60,53,8
60,54,47
60,55,10
60,56,1
60,58,4
60,59,7
60,60,4
60,65,46
60,66,7
60,67,13
60,68,13
60,69,8
60,70,17
60,71,7
60,73,6
60,73,6
60,74,80
60,74,80
60,75,33
60,76,43
60,77,97
60,78,3
60,79,7
60,80,5
60,81,31
60,82,32
60,83,32
60,85,7
60,87,6
60,88,33
60,90,10
60,90,10
60,91,27
60,92,22
60,92,22
60,93,70
60,93,70
60,96,87
60,99,13
60,100,10
60,101,3
60,103,10
60,104,18
60,105,7
60,106,1
60,107,8
60,109,10
60,110,60
60,111,28
60,112,1
60,114,8
60,115,15
60,116,5
60,117,12
60,118,18
60,119,16
60,120,25
60,121,91
60,122,27
60,123,20
60,124,19
60,125,58
60,126,34
60,127,4
61,0,26
61,2,4
61,3,72
61,4,81
61,5,2
61,6,51
61,7,9
61,9,86
61,10,6
61,12,4
61,13,18
61,14,35
61,15,46
61,16,152
61,17,41
61,18,83
61,19,14
61,20,140
61,21,347
61,22,25
61,23,34
61,24,131
61,25,74
61,26,36
61,27,185
61,28,91
61,29,64
61,30,124
61,31,120
61,32,68
61,33,139
61,34,3
61,35,19
61,39,1
61,40,3
61,41,50
61,42,2
61,43,33
61,44,312
61,45,58
61,48,34
61,50,13
61,52,67
61,53,20
61,54,36
61,55,81
61,56,3
61,57,35
61,58,8
61,59,48
61,60,9
61,62,1
61,64,4
61,65,44
61,66,51
61,67,23
61,68,13
61,69,10
61,70,41
61,71,7
61,74,18
61,74,18
61,75,15
61,76,5
61,77,33
61,78,6
61,79,13
61,80,9
61,81,14
61,82,14
61,83,7
61,84,20
61,85,13
61,87,4
61,88,10
61,88,10
61,89,58
61,89,58
61,90,16
61,90,16
61,91,90
61,91,90
61,92,26
61,92,26
61,93,12
61,93,12
61,95,4
61,95,4
61,96,146
61,96,146
61,99,106
61,100,20
61,101,16
61,102,68
61,103,12
61,105,6
61,106,24
61,107,20
61,109,11
61,110,56
61,111,15
61,112,11
61,113,1
61,114,3
61,115,14
61,116,4
61,117,25
61,118,17
61,119,10
61,120,48
61,121,75
61,122,16
61,123,17
61,124,14
61,125,16
61,126,4
61,127,7
62,0,38
62,2,38
62,3,30
62,4,39
62,5,51
62,7,13
62,9,3
62,10,13
62,11,14
62,12,3
62,13,42
62,14,109
62,15,4
62,16,87
62,17,3
62,18,457
62,19,18
62,20,2
62,23,84
62,24,103
62,25,26
62,26,50
62,27,169
62,28,5
62,29,19
62,30,86
62,31,115
62,32,112
62,33,6
62,34,49
62,35,25
62,41,143
62,42,538
62,43,79
62,44,199
62,45,302
62,47,1
62,48,30
62,49,70
62,50,162
62,51,24
62,52,249
62,53,102
62,54,65
62,55,21
62,56,38
62,57,29
62,59,30
62,62,1
62,63,3
62,65,72
62,66,29
62,67,15
62,68,3
62,69,12
62,70,3
62,71,9
62,74,18
62,74,18
62,75,18
62,76,31
62,77,34
62,78,6
62,79,9
62,80,10
62,81,5
62,82,67
62,83,11
62,84,24
62,85,3
62,88,4
62,88,4
62,91,2
62,91,2
62,95,82
62,95,82
62,96,10
62,96,10
62,98,18
62,98,18
62,99,8
62,99,8
62,100,12
