x,y,value
80,20,42
80,21,5
80,23,6
80,24,96
80,31,7
80,32,2
80,33,243
80,34,102
80,35,228
80,36,34
80,37,10
80,38,4
80,39,2
80,42,3
80,43,24
80,44,243
80,45,9
80,46,3
80,47,68
80,48,405
80,49,164
80,50,46
80,51,95
80,52,53
80,53,24
80,54,11
80,57,4
80,58,3
80,59,10
80,60,1
80,61,1
80,62,15
80,63,15
80,64,656
80,65,12
80,66,12
80,67,2
80,68,11
80,69,196
80,70,46
80,71,21
80,72,22
80,73,40
80,74,372
80,75,762
80,76,334
80,77,8
80,78,1
80,79,13
80,80,16
80,81,400
80,82,16
80,83,51
81,2,6
81,3,8
81,4,14
81,5,4
81,7,198
81,8,397
81,9,14
81,10,4
81,11,1
81,14,4
81,16,4
81,18,108
81,19,16
81,20,17
81,21,2
81,23,3
81,24,215
81,30,10
81,31,10
81,32,6
81,33,35
81,34,35
81,35,423
81,36,21
81,37,12
81,38,26
81,39,42
81,40,2
81,41,2
81,42,17
81,43,32
81,44,108
81,45,26
81,46,48
81,47,177
81,48,887
81,49,198
81,50,14
81,52,10
81,53,16
81,54,1
81,56,1
81,61,22
81,62,61
81,63,204
81,64,929
81,65,73
81,66,9
81,67,12
81,68,21
81,69,141
81,70,57
81,71,34
81,72,10
81,73,32
81,74,311
81,75,42
81,76,169
81,77,600
81,78,132
81,79,37
81,80,196
81,81,394
81,82,85
81,83,177
81,84,4
82,0,8
82,1,5
82,2,17
82,3,24
82,4,3
82,6,1
82,7,15
82,8,59
82,10,6
82,12,1
82,15,2
82,16,1
82,17,81
82,18,31
82,19,8
82,20,20
82,21,1
82,22,1
82,23,49
82,24,593
82,30,22
82,31,3
82,32,87
82,33,57
82,34,10
82,35,171
82,36,256
82,37,40
82,38,44
82,39,1
82,40,3
82,42,1
82,43,14
82,44,79
82,45,186
82,46,62
82,47,22
82,48,51
82,49,64
82,50,4
82,51,1
82,54,2
82,55,1
82,58,2
82,59,10
82,60,17
82,61,19
82,62,24
82,63,10
82,64,380
82,65,73
82,66,5
82,67,11
82,68,33
82,69,583
82,70,143
82,71,101
82,72,4
82,73,36
82,74,265
82,75,89
82,76,36
82,77,247
82,78,2
82,80,4
82,81,67
82,82,21
82,83,11
82,84,18
82,85,10
83,0,1
83,2,1
83,3,184
83,4,22
83,7,5
83,8,18
83,12,2
83,13,3
83,14,1
83,15,5
83,16,568
83,17,48
83,18,6
83,19,4
83,20,17
83,21,3
83,22,2
83,23,2
83,24,582
83,29,12
83,30,6
83,31,1
83,32,20
83,33,13
83,34,7
83,35,45
83,36,313
83,37,64
83,38,2
83,39,9
83,41,6
83,42,8
83,43,31
83,44,141
83,45,62
83,46,12
83,47,5
83,48,31
83,49,15
83,50,4
83,51,3
83,57,1
83,58,1
83,59,21
83,60,59
83,61,4
83,62,9
83,63,18
83,64,399
83,65,97
83,66,12
83,67,6
83,68,6
83,69,19
83,70,332
83,71,33
83,72,47
83,73,27
83,74,878
83,75,146
83,77,6
83,78,1
83,80,5
83,81,55
83,82,16
83,83,4
83,84,33
83,85,31
84,0,2
84,1,2
84,2,1
84,3,15
84,4,58
84,5,1
84,7,1
84,8,1
84,9,1
84,11,1
84,12,10
84,15,53
84,16,262
84,17,5
84,18,3
84,19,7
84,20,3
84,21,4
84,22,1
84,23,1
84,30,2
84,31,17
84,32,349
84,33,51
84,34,1
84,35,4
84,36,158
84,37,62
84,38,23
84,39,18
84,41,13
84,42,20
84,43,139
84,44,33
84,45,7
84,46,40
84,47,85
84,48,66
84,49,223
84,50,55
84,51,18
84,52,24
84,55,4
84,56,15
84,57,8
84,58,42
84,59,12
84,60,4
84,61,7
84,62,21
84,63,53
84,64,1055
84,65,109
84,66,14
84,67,7
84,68,15
84,69,8
84,70,544
84,71,27
84,72,12
84,73,18
84,74,22
84,75,26
84,76,5
84,77,17
84,78,4
84,79,4
84,80,3
84,81,20
84,82,74
84,83,23
84,84,35
84,85,180
84,86,3
85,0,187
85,1,5
85,4,173
85,9,1
85,11,3
85,13,1
85,14,1
85,15,28
85,17,3
85,18,2
85,19,24
85,20,5
85,22,4
85,23,4
85,24,1
85,29,4
85,30,10
85,31,6
85,32,194
85,33,15
85,34,4
85,36,190
85,37,180
85,38,28
85,39,4
85,40,4
85,41,68
85,42,190
85,43,66
85,44,3
85,46,5
85,47,44
85,48,111
85,49,144
85,50,10
85,51,1
85,60,3
85,61,18
85,62,6
85,63,86
85,64,221
85,65,123
85,66,6
85,67,2
85,68,19
85,69,169
85,70,124
85,71,20
85,72,28
85,73,52
85,74,68
85,75,3
85,77,2
85,78,1
85,79,2
85,80,179
85,81,582
85,82,68
85,83,30
85,84,95
85,85,31
85,86,20
86,0,68
86,1,833
86,2,8
86,3,2
86,4,51
86,7,6
86,13,2
86,14,14
86,15,59
86,16,1
86,17,3
86,19,28
86,20,24
86,21,5
86,24,112
86,30,1
86,31,5
86,32,138
86,33,43
86,34,1
86,35,2
86,36,222
86,37,175
86,38,50
86,39,5
86,40,30
86,41,282
86,42,104
86,43,26
86,44,1
86,47,27
86,48,4
86,49,37
86,50,16
86,51,10
86,59,9
86,60,19
86,61,12
86,62,17
86,63,31
86,64,441
86,65,400
86,66,15
86,67,4
86,68,9
86,69,93
86,70,22
86,71,40
86,72,43
86,73,233
86,74,8
86,77,9
86,78,10
86,79,23
86,80,542
86,81,402
86,82,220
86,83,126
86,84,448
86,85,59
86,86,12
87,0,54
87,1,729
87,2,479
87,3,3
87,4,11
87,6,1
87,7,2
87,12,8
87,13,1
87,14,20
87,15,341
87,17,2
87,18,11
87,19,101
87,20,4
87,21,8
87,22,9
87,24,566
87,25,1
87,30,8
87,31,10
87,32,154
87,33,37
87,34,2
87,35,3
87,36,1
87,37,130
87,38,22
87,39,4
87,40,97
87,41,292
87,42,48
87,43,9
87,44,2
87,49,5
87,50,7
87,51,12
87,52,8
87,54,2
87,58,15
87,59,3
87,60,12
87,61,19
87,62,40
87,63,40
87,64,249
87,65,732
87,66,15
87,67,8
87,68,9
87,69,372
87,70,11
87,71,12
87,72,23
87,73,569
87,74,7
87,76,2
87,77,4
87,78,50
87,79,67
87,80,13
87,81,5
87,82,56
87,83,97
87,84,117
87,85,707
87,86,8
87,108,68
87,109,455
87,110,76
88,0,13
88,1,672
88,2,1332
88,3,9
88,4,43
88,5,66
88,6,1
88,7,24
88,8,2
88,14,4
88,15,14
88,16,3
88,18,7
88,19,139
88,20,10
88,21,1
88,22,35
88,23,1
88,24,79
88,25,116
88,30,5
88,31,24
88,32,852
88,33,178
88,34,7
88,37,67
88,38,31
88,39,20
88,40,611
88,41,35
88,42,20
88,50,2
88,51,8
88,57,3
88,61,3
88,62,18
88,63,712
88,64,444
88,65,440
88,66,30
88,67,22
88,68,7
88,69,115
88,70,9
88,71,13
88,72,161
88,73,848
88,74,21
88,75,1
88,76,2
88,77,157
88,78,84
88,79,22
88,80,54
88,81,8
88,82,4
88,83,5
88,84,51
88,85,80
88,86,28
88,107,356
88,108,177
88,109,256
88,110,18
88,111,40
88,112,456
89,0,1
89,1,129
89,2,1495
89,3,981
89,4,103
89,5,495
89,6,5
89,7,42
89,8,24
89,9,2
89,12,1
89,14,1
89,15,22
89,16,1
89,17,2
89,18,45
89,19,6
89,20,10
89,21,8
89,22,16
89,24,1
89,25,3
89,29,9
89,31,8
89,32,354
89,33,48
89,34,1
89,36,2
89,37,50
89,38,688
89,39,1410
89,40,488
89,41,24
89,42,30
89,44,2
89,45,11
89,46,4
89,47,2
89,49,3
89,50,12
89,51,6
89,52,19
89,53,21
89,55,1
89,56,3
89,61,8
89,62,2
89,63,128
89,64,337
89,65,599
89,66,55
89,67,323
89,68,9
89,69,66
89,70,26
89,71,16
89,72,18
89,73,531
89,74,91
89,75,3
89,76,25
89,77,14
89,78,25
89,79,74
89,81,4
89,83,40
89,86,4
89,106,40
89,107,453
89,108,307
89,109,407
89,110,55
89,111,46
89,112,1684
89,113,244
90,0,19
90,1,485
90,2,128
90,3,649
90,4,47
90,5,159
90,6,48
90,7,159
90,8,20
90,10,1
90,13,2
90,15,48
90,16,25
90,17,4
90,18,71
90,19,5
90,20,10
90,21,2
90,22,138
90,23,1
90,24,3
90,30,3
90,31,82
90,32,348
90,33,71
90,34,2
90,35,3
90,37,17
90,38,169
90,39,2307
90,40,508
90,41,127
90,42,13
90,43,5
90,44,9
90,46,3
90,49,2
90,50,44
90,51,15
90,52,4
90,55,8
90,56,17
90,57,16
90,58,6
90,60,4
90,61,2
90,62,12
90,63,6
90,64,133
90,65,947
90,66,685
90,67,1005
90,68,725
90,69,728
90,70,300
90,71,418
90,72,182
90,73,476
90,74,297
90,75,2
90,76,18
90,77,42
90,78,9
90,79,4
90,105,860
90,106,707
90,107,881
90,108,205
90,109,115
90,111,94
90,112,367
90,113,1633
90,114,176
91,0,56
91,1,23
91,2,57
91,3,326
91,4,646
91,5,296
91,6,38
91,7,37
91,8,44
91,10,86
91,12,1
91,13,26
91,14,39
91,15,6
91,16,251
91,17,15
91,18,2
91,19,6
91,20,8
91,21,19
91,22,278
91,23,6
91,24,5
91,29,7
91,30,9
91,31,120
91,32,276
91,33,14
91,34,2
91,35,8
91,36,3
91,37,2
91,38,275
91,39,1078
91,40,235
91,41,184
91,42,9
91,43,7
91,45,7
91,47,10
91,49,1
91,50,4
91,51,142
91,52,46
91,53,3
91,55,16
91,57,24
91,58,85
91,59,6
91,60,91
91,61,378
91,62,90
91,63,102
91,64,1285
91,65,222
91,66,186
91,67,477
91,68,41
91,69,30
91,70,219
91,71,687
91,72,1666
91,73,739
91,74,152
91,75,32
91,76,4
91,103,64
91,104,485
91,105,551
91,106,380
91,107,358
91,108,121
91,109,19
91,111,319
91,112,285
91,113,98
91,114,46
91,115,625
92,0,6
92,1,678
92,2,97
92,3,110
92,4,122
92,5,832
92,6,16
92,7,11
92,8,4
92,9,211
92,10,167
92,11,33
92,12,2
92,13,8
92,14,1
92,15,103
92,16,217
92,17,49
92,18,4
92,19,5
92,20,4
92,21,10
92,22,373
92,23,16
92,24,14
92,25,3
92,29,6
92,30,9
92,31,103
92,32,256
92,33,26
92,34,7
92,35,2
92,37,60
92,38,117
92,39,1071
92,40,225
92,41,89
92,42,59
92,43,4
92,45,6
92,47,2
92,48,23
92,49,11
92,50,24
92,51,380
92,52,23
92,53,22
92,54,4
92,55,7
92,56,1
92,57,2
92,59,4
92,60,29
92,61,11
92,62,9
92,63,8
92,64,300
92,65,101
92,66,6
92,67,116
92,68,24
92,69,6
92,70,34
92,71,243
92,72,1403
92,73,499
92,74,6
92,75,3
92,77,2
92,102,228
92,103,745
92,104,1163
92,105,912
92,106,152
92,107,358
92,108,132
92,111,25
92,112,134
92,113,1
92,115,51
93,0,1
93,1,7
93,2,477
93,3,194
93,4,313
93,5,12
93,7,88
93,8,61
93,10,1
93,12,1
93,14,18
93,15,84
93,16,184
93,17,13
93,18,44
93,19,5
93,20,17
93,21,133
93,22,181
93,23,20
93,24,431
93,25,81
93,27,7
93,28,1
93,29,4
93,30,6
93,31,117
93,32,21
93,33,14
93,34,1
93,36,1
93,37,152
93,38,305
93,39,383
93,40,245
93,41,412
93,42,77
93,43,34
93,44,5
93,45,20
93,46,14
93,47,34
93,48,154
93,49,140
93,50,283
93,51,161
93,52,40
93,53,2
93,55,9
93,56,4
93,57,8
93,58,1
93,59,11
93,60,5
93,61,9
93,62,6
93,63,9
93,64,60
93,65,536
93,66,34
93,67,5
93,68,7
93,69,15
93,70,47
93,71,408
93,72,126
93,73,2
93,75,6
93,77,20
93,89,2460
93,90,12
93,101,296
93,102,506
93,103,1341
93,104,684
93,105,297
93,106,256
93,107,252
93,108,207
93,109,309
93,110,40
93,111,262
93,112,298
93,113,137
93,114,77
93,115,27
94,0,116
94,1,36
94,2,109
94,3,24
94,4,67
94,5,1
94,7,41
94,8,3
94,10,2
94,11,2
94,12,3
94,13,1
94,14,6
94,15,287
94,16,171
94,17,267
94,18,74
94,19,201
94,20,812
94,21,386
94,22,579
94,23,298
94,24,214
94,25,11
94,27,11
94,28,2
94,29,3
94,30,15
94,31,276
94,32,46
94,33,5
94,34,10
94,35,21
94,36,8
94,37,108
94,38,36
94,39,46
94,40,80
94,41,668
94,42,193
94,43,233
94,44,122
94,45,146
94,46,158
94,47,627
94,48,268
94,49,224
94,50,135
94,51,30
94,52,17
94,55,2
94,56,1
94,57,16
94,58,2
94,59,2
94,60,5
94,61,6
94,62,2
94,63,6
94,64,37
94,65,431
94,66,39
94,67,12
94,68,4
94,69,43
94,70,173
94,71,690
94,72,137
94,73,6
94,74,5
94,76,4
94,89,202
94,90,1137
94,91,121
94,92,520
94,101,4366
94,102,467
94,103,246
94,104,1138
94,105,170
94,106,176
94,107,213
94,108,187
94,109,235
94,110,263
94,111,218
94,112,200
94,113,145
94,114,423
94,115,101
94,116,136
95,0,325
95,1,157
95,2,62
95,3,356
95,4,598
95,5,21
95,6,3
95,7,155
95,8,3
95,9,2
95,12,24
95,13,23
95,14,2
95,15,6
95,16,457
95,17,92
95,18,119
95,19,57
95,20,84
95,21,107
95,22,112
95,23,120
95,24,2
95,25,5
95,28,1
95,29,2
95,30,1
95,31,152
95,32,17
95,33,5
95,34,5
95,35,4
95,36,65
95,37,330
95,38,28
95,39,33
95,40,51
95,41,266
95,42,25
95,43,104
95,44,469
95,45,144
95,46,184
95,47,195
95,48,77
95,49,10
95,50,7
95,52,1
95,55,4
95,58,7
95,59,27
95,60,8
95,61,8
95,62,25
95,63,12
95,64,53
95,65,293
95,66,14
95,67,12
95,68,14
95,69,31
95,70,326
95,71,75
95,72,48
95,73,4
95,75,2
95,88,8
95,89,5
95,90,71
95,91,77
95,92,1676
95,93,1968
95,94,244
95,99,30
95,100,160
95,101,129
95,102,86
95,103,132
95,104,297
95,105,159
95,106,253
95,107,340
95,108,381
95,109,431
95,110,208
95,111,100
95,112,194
95,113,170
95,114,249
95,115,160
95,116,157
95,117,280
96,0,901
96,1,505
96,2,629
96,3,299
96,4,522
96,5,198
96,6,189
96,7,272
96,8,42
96,10,1
96,13,13
96,14,4
96,15,6
96,16,635
96,17,283
96,18,59
96,19,12
96,20,11
96,21,13
96,22,458
96,23,12
96,24,13
96,25,1
96,28,6
96,29,2
96,30,6
96,31,208
96,32,10
96,33,14
96,34,8
96,35,179
96,36,113
96,37,31
96,38,3
96,39,6
96,40,66
96,41,600
96,42,85
96,43,11
96,44,23
96,45,42
96,46,104
96,47,11
96,48,11
96,49,55
96,50,7
96,52,24
96,55,1
96,57,3
96,58,4
96,59,32
96,60,68
96,61,20
96,62,6
96,63,13
96,64,46
96,65,612
96,66,57
96,67,16
96,68,8
96,69,17
96,70,10
96,71,221
96,72,185
96,73,1
96,89,3
96,90,621
96,91,92
96,92,846
96,93,999
96,94,2021
96,95,1439
96,96,88
96,97,192
96,98,229
96,99,75
96,100,52
96,101,223
96,102,503
96,103,140
96,104,103
96,105,100
96,106,673
96,107,438
96,108,186
96,109,251
96,110,130
96,111,259
96,112,436
96,113,168
96,114,168
96,115,192
96,116,10
96,117,1161
96,118,977
96,119,44
97,0,14
97,1,9
97,2,137
97,3,325
97,4,205
97,5,450
97,6,459
97,7,27
97,8,150
97,9,86
97,10,87
97,11,84
97,13,28
97,14,3
97,15,11
97,16,503
97,17,324
97,18,85
97,19,43
97,20,9
97,21,46
97,22,132
97,23,262
97,27,41
97,28,11
97,29,31
97,30,21
97,31,99
97,32,4
97,33,4
97,34,37
97,35,359
97,36,160
97,37,53
97,38,1
97,39,4
97,40,7
97,41,654
97,42,143
97,43,16
97,44,16
97,46,74
97,47,50
97,49,13
97,50,1
97,51,4
97,53,21
97,54,3
97,55,16
97,56,40
97,57,143
97,58,124
97,59,186
97,60,616
97,61,412
97,62,432
97,63,86
97,64,83
97,65,205
97,66,132
97,67,14
97,68,49
97,69,95
97,70,216
97,71,12
97,72,121
97,74,1
97,89,27
97,90,211
97,91,673
97,92,1193
97,93,2422
97,94,2998
97,95,1645
97,96,993
97,97,595
97,98,735
97,99,194
97,100,108
97,101,116
97,102,152
97,103,96
97,104,109
97,105,356
97,106,523
97,107,179
97,108,239
97,109,213
97,110,89
97,111,143
97,112,102
97,113,140
97,114,631
97,115,305
97,116,51
97,117,175
97,118,1717
97,119,5552
98,0,444
98,1,40
98,2,45
98,3,589
98,4,797
98,5,1828
98,6,1427
98,7,26
98,8,89
98,10,5
98,13,4
98,14,25
98,15,128
98,16,68
98,17,28
98,18,111
98,19,5
98,20,4
98,21,2
98,22,25
98,23,38
98,24,1
98,27,10
98,28,1
98,29,2
98,30,156
98,31,178
98,32,163
98,33,12
98,34,36
98,35,420
98,36,282
98,37,33
98,39,4
98,40,9
98,41,22
98,42,487
98,43,74
98,44,16
98,45,1
98,46,1
98,47,1
98,51,5
98,52,7
98,53,17
98,54,13
98,55,14
98,56,9
98,57,15
98,58,14
98,59,14
98,60,35
98,61,83
98,62,225
98,63,13
98,64,6
98,65,366
98,66,300
98,67,77
98,68,131
98,69,28
98,70,191
98,71,40
98,72,1
98,73,1
98,81,4
98,89,682
98,90,1115
98,91,592
98,92,2506
98,93,2528
98,94,3052
98,95,1188
98,96,661
98,97,374
98,98,104
98,99,216
98,100,118
98,101,264
98,102,178
98,103,122
98,104,507
98,105,210
98,106,540
98,107,515
98,108,228
98,109,205
98,110,155
98,111,101
98,112,154
98,113,166
98,114,296
98,115,151
98,116,68
98,117,270
98,118,899
98,119,1685
99,0,355
99,1,696
99,2,137
99,3,1161
99,4,176
99,5,84
99,6,576
99,7,98
99,8,76
99,9,5
99,10,1
99,11,4
99,12,3
99,14,35
99,15,260
99,16,128
99,17,245
99,18,43
99,27,2
99,28,1
99,29,4
99,30,1015
99,31,851
99,32,77
99,33,1
99,34,21
99,35,627
99,36,66
99,37,34
99,38,7
99,39,10
99,40,4
99,41,9
99,42,238
99,43,363
99,44,35
99,45,2
99,46,57
99,47,10
99,48,19
99,49,1
99,50,28
99,51,4
99,54,2
99,55,1
99,56,8
99,58,1
99,60,12
99,61,2
99,62,27
99,63,8
99,64,15
99,65,243
99,66,281
99,67,47
99,68,49
99,69,16
99,70,23
99,71,33
99,75,2
99,81,10
99,88,1171
99,89,1625
99,90,647
99,91,1063
99,92,1714
99,93,2607
99,94,2451
99,95,1621
99,96,521
99,97,919
99,98,309
99,99,297
99,100,341
99,101,1219
99,102,236
99,103,562
99,104,346
99,105,1679
99,106,184
99,107,130
99,108,101
99,109,139
99,110,148
99,111,230
99,112,463
99,113,135
99,114,76
99,115,179
99,116,609
99,117,193
99,118,132
99,119,574
99,120,404
100,0,296
100,1,173
100,2,1714
100,3,345
100,4,493
100,5,51
100,6,531
100,7,177
100,8,39
100,9,33
100,12,3
100,13,4
100,14,2
100,15,361
100,16,1005
100,17,307
100,18,33
100,27,6
100,28,3
100,29,22
100,30,205
100,31,82
100,32,7
100,33,6
100,34,61
100,35,635
100,36,132
100,37,9
100,39,2
100,40,4
100,41,3
100,42,25
100,43,598
100,44,113
100,45,43
100,46,5
100,47,72
100,48,21
100,49,5
100,51,4
100,52,37
100,53,8
100,55,8
100,56,45
100,57,30
100,58,15
100,59,15
100,60,7
100,61,8
100,62,6
100,63,28
100,64,34
100,65,163
100,66,171
100,67,370
100,68,9
100,69,7
100,70,12
100,71,14
100,72,2
100,75,1
100,77,1
100,79,1
100,81,3
100,83,25
100,84,8
100,85,272
100,86,980
100,87,3081
100,88,1946
100,89,1235
100,90,563
100,91,647
100,92,876
100,93,608
100,94,246
100,95,511
100,96,817
100,97,440
100,98,155
100,99,307
100,100,188
100,101,142
100,102,181
100,103,914
100,104,533
100,105,195
100,106,209
100,107,353
100,108,202
100,109,141
100,110,138
100,111,78
100,112,139
100,113,1270
100,114,563
100,115,929
100,116,431
100,117,141
100,118,78
100,119,321
100,120,268
101,0,727
101,1,284
101,2,273
101,3,572
101,4,43
101,5,164
101,6,53
101,7,21
101,8,211
101,9,38
101,10,34
101,11,3
101,13,6
101,14,348
101,15,261
101,16,142
101,17,42
101,18,24
101,27,4
101,28,9
101,29,96
101,30,296
101,31,62
101,32,1
101,33,8
101,34,111
101,35,143
101,36,63
101,37,1
101,38,2
101,40,6
101,41,13
101,42,31
101,43,139
101,44,211
101,45,153
101,46,68
101,47,20
101,48,1
101,51,20
101,52,4
101,53,4
101,54,2
101,55,14
101,56,47
101,57,68
101,58,149
101,59,354
101,60,152
101,61,27
101,62,36
101,63,276
101,64,55
101,65,37
101,66,488
101,67,585
101,68,143
101,69,11
101,70,36
101,71,44
101,72,3
101,75,3
101,76,14
101,77,1
101,78,4
101,79,3
101,80,1
101,81,2
101,82,1
101,83,50
101,84,8
101,85,119
101,86,536
101,87,1080
101,88,645
101,89,275
101,90,155
101,91,51
101,92,151
101,93,129
101,94,52
101,95,318
101,96,252
101,97,1288
101,98,622
101,99,2154
101,100,152
101,101,107
101,102,76
101,103,468
101,104,872
101,105,355
101,106,225
101,107,215
101,108,224
101,109,577
101,110,1510
101,111,1561
101,112,205
101,113,250
101,114,298
101,115,634
101,116,135
101,117,72
101,118,98
101,119,137
101,120,303
101,121,100
102,0,646
102,1,42
102,2,20
102,3,457
102,4,1289
102,5,116
102,6,153
102,7,11
102,8,2
102,9,78
102,10,252
102,11,413
102,12,20
102,13,224
102,14,79
102,15,6
102,17,143
102,18,25
102,27,9
102,28,5
102,29,154
102,30,574
102,31,81
102,32,6
102,33,3
102,34,296
102,35,737
102,36,84
102,37,12
102,38,12
102,39,1
102,40,9
102,41,2
102,42,22
102,43,6
102,44,19
102,45,272
102,46,171
102,47,7
102,48,1
102,49,6
102,50,14
102,52,2
102,53,13
102,54,261
102,55,20
102,56,26
102,57,607
102,58,1129
102,59,718
102,60,257
102,61,365
102,62,451
102,63,352
102,64,14
102,65,4
102,66,144
102,67,314
102,68,294
102,69,37
102,70,705
102,71,123
102,72,28
102,73,1
102,74,1
102,75,8
102,76,23
102,78,2
102,79,4
102,80,7
102,81,12
102,82,77
102,83,283
102,84,1126
102,85,636
102,86,633
102,87,591
102,88,796
102,89,342
102,90,43
102,91,9
102,92,78
102,93,34
102,94,551
102,95,370
102,96,303
102,97,487
102,98,113
102,99,155
102,100,195
102,101,165
102,102,383
102,103,307
102,104,435
102,105,309
102,106,185
102,107,97
102,108,317
102,109,539
102,110,527
102,111,838
102,112,178
102,113,48
102,114,98
102,115,161
102,116,381
102,117,265
102,118,603
102,119,167
102,120,517
102,121,107
103,0,1034
103,1,178
103,2,204
103,3,688
103,4,772
103,5,243
103,6,409
103,7,367
103,8,685
103,9,438
103,11,63
103,12,50
103,13,3
103,14,369
103,15,4
103,17,2
103,18,17
103,27,2
103,28,13
103,29,151
103,30,469
103,31,36
103,32,5
103,34,134
103,35,386
103,36,79
103,37,6
103,38,10
103,39,1
103,40,2
103,41,1
103,43,19
103,44,5
103,45,443
103,46,168
103,47,17
103,48,1
103,49,8
103,50,5
103,52,3
103,53,24
103,54,128
103,55,739
103,56,901
103,57,247
103,58,40
103,59,14
103,60,4
103,61,11
103,62,28
103,63,17
103,64,7
103,65,6
103,66,89
103,67,1550
103,68,354
103,69,15
103,70,193
103,71,69
103,72,13
103,73,10
103,74,22
103,75,15
103,76,67
103,77,72
103,78,35
103,79,38
103,80,37
103,81,45
103,82,1268
103,83,712
103,84,522
103,85,183
103,86,162
103,87,145
103,88,194
103,89,138
103,90,42
103,91,16
103,92,153
103,93,482
103,94,336
103,95,492
103,96,208
103,97,252
103,98,193
103,99,1575
103,100,170
103,101,178
103,102,409
103,103,117
103,104,213
103,105,478
103,106,177
103,107,187
103,108,479
103,109,300
103,110,155
103,111,13
103,112,110
103,113,155
103,114,168
103,115,228
103,116,132
103,117,95
103,118,70
103,119,321
103,120,358
103,121,29
104,0,452
104,1,157
104,2,315
104,3,522
104,4,262
104,5,1288
104,6,563
104,7,261
104,8,721
104,9,1059
104,10,343
104,11,190
104,12,15
104,13,4
104,14,9
104,15,33
104,16,1
104,17,3
104,18,1
104,27,11
104,28,13
104,29,258
104,30,78
104,31,33
104,33,5
104,34,110
104,35,634
104,36,70
104,37,15
104,39,4
104,40,6
104,41,4
104,42,4
104,43,1
104,44,1
104,45,119
104,46,75
104,47,13
104,48,14
104,49,114
104,50,1
104,52,1
104,53,1
104,55,23
104,56,145
104,57,16
104,58,2
104,60,11
104,61,17
104,62,29
104,63,36
104,64,11
104,65,4
104,66,15
104,67,489
104,68,150
104,69,74
104,70,20
104,71,111
104,72,78
104,73,7
104,74,35
104,75,267
104,76,560
104,77,264
104,78,1
104,79,18
104,80,6
104,81,128
104,82,345
104,83,174
104,84,282
104,85,386
104,86,107
104,87,115
104,88,85
104,89,359
104,90,40
104,91,2
104,92,63
104,93,91
104,94,295
104,95,522
104,96,196
104,97,283
104,98,39
104,99,285
104,100,285
104,101,640
104,102,952
104,103,157
104,104,189
104,105,469
104,106,346
104,107,143
104,108,2
104,109,5
104,110,4
104,111,55
104,112,399
104,113,226
104,114,125
104,115,169
104,116,96
104,117,139
104,118,989
104,119,1304
104,120,187
104,121,14
105,0,649
105,1,149
105,2,253
105,3,353
105,4,223
105,5,1110
105,6,672
105,7,200
105,8,563
105,9,1811
105,10,243
105,11,62
105,12,624
105,13,140
105,14,153
105,15,49
105,17,57
105,26,16
105,27,4
105,28,3
105,29,186
105,30,317
105,31,7
105,32,2
105,33,6
105,34,18
105,35,426
105,36,105
105,37,63
105,38,5
105,39,20
105,40,5
105,41,12
105,42,23
105,43,2
105,44,6
105,45,11
105,46,474
105,47,127
105,48,323
105,49,357
105,50,41
105,51,5
105,52,2
105,53,2
105,54,2
105,55,1
105,56,17
105,58,3
105,59,11
105,60,56
105,61,316
105,62,565
105,63,477
105,64,265
105,65,36
105,66,18
105,67,435
105,68,1353
105,69,1140
105,70,418
105,71,304
105,72,1102
105,73,682
105,74,293
105,75,605
105,76,82
105,78,2
105,79,1
105,81,10
105,82,346
105,83,49
105,84,34
105,85,230
105,86,58
105,87,8
105,88,91
105,89,69
105,90,3
105,91,93
105,92,424
105,93,111
105,94,260
105,95,280
105,96,662
105,97,101
105,98,5
105,99,51
105,100,93
105,101,398
105,102,815
105,103,650
105,104,1374
105,105,271
105,106,561
105,107,2
105,108,1
105,109,2
105,110,18
105,111,125
105,112,183
105,113,148
105,114,174
105,115,111
105,116,412
105,117,157
105,118,348
105,119,135
105,120,265
105,121,199
106,0,750
106,1,77
106,2,105
106,3,123
106,4,772
106,5,217
106,6,240
106,7,1032
106,8,394
106,9,11
106,11,20
106,12,9
106,14,2
106,15,8
106,16,70
106,17,1
106,18,30
106,26,12
106,27,1
106,29,581
106,30,19
106,31,5
106,33,9
106,34,32
106,35,667
106,36,199
106,37,61
106,38,9
106,39,4
106,40,1
106,41,8
106,42,69
106,43,2
106,44,24
106,45,518
106,46,328
106,47,14
106,48,65
106,49,1
106,50,4
106,51,10
106,52,4
106,55,6
106,57,12
106,58,3
106,59,153
106,60,139
106,61,10
106,62,188
106,63,46
106,64,87
106,65,290
106,66,37
106,67,22
106,68,183
106,69,103
106,70,214
106,71,381
106,72,421
106,73,507
106,74,253
106,75,268
106,76,8
106,77,1
106,80,3
106,81,36
106,82,79
106,83,6
106,84,53
106,85,22
106,86,40
106,87,5
106,88,17
106,89,16
106,90,32
106,91,111
106,92,402
106,93,115
106,94,68
106,95,248
106,96,931
106,97,183
106,98,31
106,100,18
106,101,117
106,102,148
106,103,611
106,104,825
106,105,455
106,106,200
106,107,2
106,108,4
106,109,2
106,110,68
106,111,396
106,112,283
106,113,210
106,114,528
106,115,266
106,116,298
106,117,224
106,118,313
106,119,354
106,120,159
106,121,773
106,122,88
107,0,1168
107,1,726
107,2,306
107,3,646
107,4,681
107,5,540
107,6,586
107,7,106
107,8,139
107,9,6
107,11,5
107,15,3
107,16,451
