x,y,value
66,69,115
66,70,349
66,71,343
66,72,85
66,73,171
66,74,11
66,75,1
66,76,336
66,77,3
66,78,4
66,79,102
66,80,340
66,81,1
66,82,1
66,83,3
66,84,35
66,91,2
66,92,3
66,93,2
66,94,5
66,95,1
66,99,6
66,100,1
66,104,1
66,106,3
66,108,1
66,109,7
66,112,4
66,113,5
66,115,5
66,116,9
66,117,732
66,118,55
66,119,1
66,120,2
66,123,5
66,124,5
66,125,34
66,126,57
66,127,59
67,8,176
67,11,3
67,12,5
67,13,4
67,14,1
67,15,10
67,15,10
67,16,1
67,17,8
67,18,6
67,19,9
67,20,6
67,21,5
67,22,340
67,23,9
67,24,7
67,25,2
67,25,2
67,26,2
67,27,2
67,27,2
67,29,2
67,29,2
67,31,2
67,33,2
67,34,3
67,35,9
67,36,4
67,37,4
67,38,614
67,39,9
67,40,1
67,43,1
67,44,1
67,45,5
67,47,156
67,48,2
67,49,4
67,50,110
67,51,14
67,53,2
67,55,1
67,56,108
67,57,4
67,62,2
67,63,23
67,64,64
67,65,51
67,66,273
67,67,11
67,69,3
67,70,15
67,71,96
67,72,27
67,73,55
67,74,534
67,75,2
67,77,3
67,79,17
67,80,6
67,84,92
67,86,40
67,92,1
67,93,2
67,95,12
67,96,1
67,98,1
67,99,2
67,104,1
67,108,1
67,109,1
67,110,1
67,112,3
67,113,90
67,114,1
67,116,3
67,117,8
67,118,5
67,119,4
67,120,1
67,121,2
67,122,1
67,123,1
67,124,24
67,125,35
67,126,353
67,127,626
68,0,15
68,1,2
68,4,2
68,5,177
68,6,4
68,7,36
68,10,1
68,11,1
68,12,883
68,13,84
68,15,2
68,15,2
68,16,3
68,17,347
68,18,1
68,20,4
68,21,1
68,22,12
68,23,6
68,24,3
68,26,1
68,27,1
68,29,2
68,29,2
68,31,2
68,32,4
68,33,1
68,34,1
68,35,2
68,36,7
68,37,4
68,39,2
68,41,2
68,42,3
68,43,8
68,44,1
68,46,2
68,47,4
68,48,4
68,49,9
68,50,156
68,51,7
68,53,1
68,54,1
68,55,1
68,56,1
68,61,8
68,63,342
68,64,25
68,65,30
68,66,143
68,67,13
68,69,9
68,70,27
68,71,48
68,72,88
68,73,54
68,74,783
68,77,87
68,78,2
68,79,339
68,80,110
68,81,2
68,82,2
68,86,1
68,91,2
68,92,1
68,93,10
68,94,2
68,95,1
68,96,1
68,98,1
68,99,3
68,100,3
68,102,2
68,103,4
68,103,4
68,107,1
68,108,1
68,109,1
68,110,1
68,111,1
68,113,3
68,114,2
68,115,3
68,116,1
68,117,2
68,118,3
68,119,3
68,120,2
68,123,3
68,124,4
68,125,5
68,126,63
68,127,91
69,0,1
69,2,1
69,5,4
69,6,53
69,7,7
69,11,1
69,12,12
69,13,7
69,15,4
69,15,4
69,16,6
69,16,6
69,17,10
69,17,10
69,18,10
69,18,10
69,19,1
69,20,3
69,21,4
69,22,2
69,24,4
69,25,2
69,25,2
69,27,3
69,29,2
69,29,2
69,30,172
69,30,172
69,31,2
69,33,7
69,34,1
69,35,1
69,36,3
69,37,1
69,38,2
69,39,3
69,41,1
69,42,1
69,43,89
69,44,1
69,46,2
69,47,1
69,48,6
69,49,127
69,50,52
69,51,2
69,52,1
69,53,42
69,56,2
69,57,1
69,58,3
69,59,2
69,61,7
69,62,63
69,63,19
69,64,2
69,65,1
69,66,1
69,68,18
69,69,239
69,70,56
69,71,121
69,72,6
69,73,10
69,74,3
69,75,2
69,77,146
69,78,154
69,79,4
69,80,3
69,81,54
69,84,108
69,85,5
69,86,1
69,88,1
69,92,2
69,93,90
69,94,455
69,95,4
69,96,3
69,97,1
69,98,1
69,101,1
69,105,4
69,106,1
69,108,1
69,110,1
69,111,1
69,113,3
69,114,121
69,115,7
69,116,2
69,118,1
69,120,10
69,121,9
69,122,4
69,123,133
69,124,12
69,125,131
69,126,12
69,127,8
70,2,75
70,3,17
70,5,8
70,6,13
70,8,140
70,10,2
70,12,1
70,13,2
70,15,1
70,16,1
70,18,8
70,18,8
70,19,4
70,21,6
70,23,2
70,24,5
70,26,108
70,26,108
70,27,3
70,28,2
70,28,2
70,29,2
70,30,2
70,33,3
70,36,7
70,38,9
70,39,1
70,42,11
70,45,1
70,46,1
70,50,5
70,51,95
70,52,1
70,53,5
70,54,5
70,55,1
70,56,2
70,57,258
70,58,19
70,59,209
70,60,8
70,62,32
70,63,31
70,64,15
70,65,5
70,66,1
70,67,6
70,68,1
70,69,41
70,70,137
70,71,276
70,72,15
70,73,15
70,75,2
70,76,129
70,77,147
70,78,308
70,79,1
70,81,14
70,82,11
70,84,2
70,86,52
70,87,7
70,92,1
70,93,8
70,94,13
70,95,5
70,96,2
70,97,4
70,98,1
70,101,1
70,102,2
70,102,2
70,105,1
70,109,1
70,110,111
70,111,2
70,113,2
70,114,210
70,115,14
70,118,1
70,119,2
70,120,140
70,121,3
70,122,1
70,123,1
70,124,3
70,125,3
70,126,4
70,127,2
71,0,41
71,2,243
71,5,78
71,6,258
71,7,1
71,8,2
71,9,5
71,10,3
71,12,3
71,14,1
71,15,1
71,16,76
71,19,2
71,19,2
71,20,4
71,20,4
71,21,6
71,21,6
71,22,4
71,23,24
71,24,8
71,25,6
71,26,374
71,26,374
71,27,14
71,28,8
71,28,8
71,29,139
71,33,3
71,36,2
71,43,1
71,44,1
71,45,11
71,49,2
71,50,11
71,51,4
71,52,1
71,53,12
71,54,11
71,55,9
71,56,15
71,57,6
71,58,3
71,59,1
71,60,1
71,61,3
71,67,1
71,68,1
71,69,162
71,70,66
71,71,169
71,72,17
71,73,2
71,76,2
71,77,15
71,78,12
71,79,4
71,80,3
71,82,72
71,83,10
71,84,3
71,85,3
71,86,349
71,87,1
71,89,3
71,93,1
71,94,1
71,95,5
71,96,1
71,97,1
71,98,3
71,99,1
71,102,4
71,102,4
71,103,1
71,106,1
71,107,1
71,108,1
71,110,50
71,111,6
71,112,1
71,113,1
71,114,4
71,115,4
71,116,3
71,117,1
71,118,1
71,119,3
71,120,11
71,121,1
71,122,5
71,123,2
71,124,8
71,125,14
71,126,4
71,127,327
72,0,193
72,2,6
72,3,46
72,6,1
72,7,3
72,8,203
72,9,179
72,12,53
72,13,20
72,14,60
72,16,94
72,17,2
72,18,3
72,19,1
72,21,2
72,21,2
72,22,4
72,22,4
72,23,522
72,24,11
72,25,1
72,26,2
72,26,2
72,27,1
72,28,10
72,28,10
72,29,9
72,30,7
72,31,2
72,33,1
72,36,2
72,37,1
72,38,3
72,42,3
72,44,164
72,45,154
72,47,1
72,49,2
72,50,10
72,51,2
72,53,5
72,54,32
72,55,468
72,56,467
72,57,1
72,58,32
72,59,57
72,60,1
72,61,1
72,65,2
72,66,4
72,67,12
72,68,60
72,69,358
72,70,50
72,71,5
72,72,5
72,73,262
72,74,4
72,75,1
72,78,4
72,80,6
72,82,1
72,83,2
72,84,2
72,86,9
72,88,1
72,89,2
72,91,1
72,92,1
72,93,1
72,94,1
72,96,1
72,97,1
72,98,1
72,101,1
72,105,1
72,106,1
72,107,17
72,108,3
72,112,2
72,116,1
72,117,1
72,118,1
72,119,17
72,120,265
72,121,1
72,123,3
72,124,9
72,125,397
72,126,2
72,127,10
73,1,1
73,6,125
73,7,1
73,8,118
73,9,11
73,10,2
73,13,27
73,14,157
73,15,5
73,16,2
73,17,2
73,19,3
73,21,2
73,22,2
73,22,2
73,23,8
73,23,8
73,24,14
73,24,14
73,25,5
73,26,4
73,26,4
73,27,1
73,28,8
73,28,8
73,29,406
73,29,406
73,30,5
73,31,1
73,33,3
73,34,2
73,35,2
73,36,4
73,37,18
73,38,24
73,39,1
73,41,1
73,42,1
73,43,2
73,44,2
73,45,1
73,46,1
73,47,87
73,48,2
73,49,1
73,50,2
73,51,1
73,53,1
73,54,9
73,55,155
73,56,249
73,57,2
73,60,9
73,61,98
73,62,1
73,64,2
73,65,1
73,66,58
73,67,150
73,68,16
73,69,22
73,70,1
73,71,3
73,73,184
73,74,6
73,77,1
73,80,2
73,81,6
73,83,332
73,84,109
73,85,1
73,87,1
73,88,300
73,89,1
73,91,2
73,93,1
73,95,3
73,96,2
73,99,2
73,99,2
73,100,1
73,107,467
73,108,1
73,111,5
73,112,325
73,113,3
73,122,144
73,123,27
73,124,2
73,125,9
73,126,11
73,127,21
74,2,4
74,5,4
74,6,127
74,8,54
74,9,19
74,11,8
74,14,1
74,15,55
74,17,4
74,18,2
74,19,52
74,20,57
74,22,5
74,23,4
74,24,12
74,24,12
74,25,6
74,25,6
74,26,2
74,26,2
74,27,171
74,28,4
74,28,4
74,29,12
74,29,12
74,30,157
74,31,12
74,32,1
74,33,1
74,34,2
74,36,59
74,37,100
74,38,2
74,44,2
74,45,4
74,47,14
74,48,1
74,49,7
74,50,15
74,51,453
74,52,4
74,53,1
74,54,5
74,55,11
74,56,4
74,57,4
74,59,1
74,61,1
74,62,2
74,64,2
74,65,3
74,66,18
74,67,76
74,68,5
74,69,6
74,70,2
74,71,1
74,72,25
74,73,13
74,74,3
74,76,2
74,78,1
74,79,17
74,80,14
74,81,16
74,82,163
74,84,1
74,85,82
74,86,54
74,87,1
74,88,2
74,91,4
74,92,5
74,93,1
74,94,2
74,95,2
74,96,2
74,97,2
74,98,2
74,98,2
74,100,1
74,104,2
74,106,1
74,111,1
74,112,17
74,114,1
74,120,2
74,121,3
74,122,126
74,123,55
74,124,11
74,125,4
74,126,13
74,127,628
75,2,338
75,7,7
75,8,71
75,9,2
75,10,113
75,12,1
75,15,3
75,16,2
75,17,4
75,18,9
75,19,598
75,20,4
75,21,17
75,22,347
75,23,3
75,24,5
75,25,4
75,26,1
75,27,1
75,28,1
75,29,2
75,29,2
75,30,6
75,30,6
75,32,2
75,35,2
75,36,3
75,37,2
75,42,1
75,43,5
75,44,8
75,45,10
75,46,2
75,47,1
75,48,4
75,49,3
75,50,1
75,51,14
75,52,1
75,53,1
75,54,2
75,55,2
75,56,3
75,57,38
75,58,45
75,59,4
75,60,22
75,62,130
75,63,46
75,64,1
75,65,18
75,66,1
75,67,2
75,68,7
75,70,2
75,71,5
75,72,11
75,73,5
75,74,2
75,75,1
75,76,1
75,79,298
75,80,263
75,81,4
75,82,16
75,85,1
75,86,1
75,87,2
75,88,1
75,89,1
75,90,1
75,94,5
75,95,1
75,96,2
75,98,2
75,98,2
75,102,1
75,103,14
75,104,10
75,107,1
75,108,1
75,109,2
75,110,3
75,111,2
75,112,1
75,113,1
75,115,1
75,118,1
75,120,2
75,121,2
75,122,3
75,124,4
75,125,7
75,126,4
75,127,14
76,0,9
76,1,1
76,2,191
76,3,3
76,8,2
76,9,2
76,10,3
76,11,40
76,13,59
76,14,1
76,16,136
76,17,88
76,18,1
76,19,43
76,20,43
76,22,3
76,24,1
76,25,9
76,26,2
76,27,1
76,28,1
76,31,1
76,32,2
76,33,6
76,34,1
76,35,4
76,36,6
76,40,2
76,43,2
76,44,16
76,45,381
76,46,1
76,47,1
76,48,3
76,49,1
76,50,1
76,54,2
76,56,2
76,58,3
76,59,2
76,60,1
76,62,4
76,63,3
76,64,3
76,65,134
76,66,11
76,67,4
76,68,17
76,70,50
76,71,52
76,72,4
76,73,6
76,74,12
76,75,1
76,81,10
76,82,166
76,86,2
76,90,1
76,91,1
76,92,1
76,95,1
76,96,1
76,97,4
76,102,4
76,103,611
76,106,1
76,109,32
76,110,310
76,111,3
76,113,1
76,114,4
76,115,2
76,116,2
76,119,2
76,120,1
76,121,2
76,122,2
76,125,3
76,126,8
76,127,7
77,0,1
77,1,1
77,8,107
77,10,168
77,11,6
77,12,1
77,13,12
77,14,2
77,15,4
77,16,1
77,17,8
77,18,1
77,19,5
77,23,3
77,24,3
77,25,4
77,26,159
77,27,2
77,31,1
77,32,3
77,33,418
77,34,91
77,35,2
77,36,3
77,41,1
77,43,1
77,44,2
77,45,1
77,46,4
77,48,4
77,49,1
77,52,3
77,53,4
77,54,23
77,55,1
77,56,2
77,57,2
77,59,11
77,60,1
77,61,2
77,62,2
77,63,2
77,64,6
77,66,2
77,67,32
77,68,19
77,70,4
77,71,1
77,72,13
77,73,124
77,74,181
77,75,498
77,76,3
77,77,1
77,78,1
77,80,2
77,81,1
77,82,19
77,84,3
77,90,1
77,91,2
77,92,1
77,93,2
77,99,2
77,99,2
77,102,1
77,103,20
77,104,2
77,106,1
77,107,2
77,109,16
77,110,34
77,111,16
77,112,52
77,113,4
77,114,318
77,115,6
77,119,3
77,120,1
77,122,1
77,125,2
77,126,82
77,127,8
78,0,6
78,1,201
78,9,1
78,10,52
78,11,2
78,12,3
78,14,245
78,15,4
78,16,2
78,17,3
78,18,1
78,19,1
78,22,1
78,23,2
78,25,4
78,26,7
78,27,1
78,31,2
78,31,2
78,32,4
78,33,7
78,34,8
78,35,3
78,36,6
78,37,3
78,43,2
78,44,3
78,46,1
78,47,8
78,48,108
78,49,1
78,53,16
78,54,135
78,55,1
78,56,1
78,58,1
78,60,1
78,61,3
78,62,2
78,63,61
78,64,36
78,65,5
78,66,113
78,67,319
78,68,1
78,70,2
78,71,1
78,72,10
78,73,7
78,74,2
78,75,45
78,79,3
78,83,2
78,84,181
78,85,4
78,86,2
78,88,1
78,90,12
78,91,468
78,100,5
78,101,1
78,103,1
78,111,5
78,112,354
78,113,6
78,114,13
78,115,16
78,117,1
78,119,1
78,120,9
78,121,1
78,125,2
78,126,2
78,127,2
79,0,2
79,1,1
79,9,1
79,10,165
79,11,4
79,12,5
79,14,5
79,15,7
79,16,4
79,17,1
79,18,1
79,19,41
79,20,68
79,23,1
79,24,1
79,25,1
79,26,4
79,27,363
79,28,5
79,30,4
79,31,2
79,31,2
79,32,2
79,32,2
79,33,3
79,34,102
79,35,8
79,36,4
79,36,4
79,37,1
79,38,1
79,42,3
79,47,30
79,48,451
79,49,1
79,51,1
79,54,1
79,55,2
79,56,1
79,58,294
79,59,3
79,60,2
79,61,3
79,64,1
79,65,1
79,66,5
79,68,1
79,69,10
79,70,350
79,71,4
79,75,5
79,79,234
79,80,1
79,81,1
79,82,2
79,83,1
79,86,3
79,87,1
79,89,1
79,91,3
79,96,4
79,96,4
79,97,6
79,97,6
79,98,1
79,99,2
79,100,5
79,101,5
79,102,1
79,105,1
79,106,1
79,107,1
79,112,2
79,114,1
79,115,2
79,116,1
79,118,2
79,120,9
79,121,1
79,123,4
79,125,1
80,0,310
80,1,2
80,2,144
80,9,1
80,10,3
80,11,11
80,12,64
80,13,760
80,14,32
80,15,11
80,16,8
80,17,1
80,18,2
80,19,74
80,20,226
80,23,203
80,25,3
80,27,6
80,28,4
80,31,1
80,32,6
80,32,6
80,33,2
80,33,2
80,34,326
80,34,326
80,35,2
80,35,2
80,37,2
80,37,2
80,38,2
80,41,3
80,44,1
80,46,2
80,47,1
80,50,2
80,51,1
80,55,1
80,56,78
80,57,9
80,58,133
80,59,3
80,60,1
80,61,10
80,69,9
80,70,1
80,71,1
80,75,2
80,76,2
80,79,1
80,81,4
80,85,106
80,86,2
80,87,1
80,95,2
80,95,2
80,96,8
80,96,8
80,97,4
80,98,5
80,99,3
80,100,1
80,101,1
80,102,2
80,103,1
80,104,1
80,106,1
80,110,1
80,112,1
80,116,3
80,118,1
80,121,1
80,122,182
80,123,106
80,124,1
80,126,1
81,0,8
81,2,1
81,9,3
81,10,1
81,11,151
81,12,68
81,13,172
81,14,6
81,15,4
81,18,2
81,19,1
81,21,18
81,22,117
81,23,2
81,25,1
81,28,7
81,29,1
81,30,10
81,31,12
81,32,1
81,33,3
81,34,2
81,34,2
81,44,1
81,45,2
81,46,2
81,48,1
81,49,3
81,50,1
81,51,54
81,54,1
81,55,3
81,56,15
81,57,2
81,58,1
81,60,30
81,64,1
81,68,2
81,69,1
81,70,1
81,71,2
81,72,2
81,73,4
81,75,1
81,76,1
81,79,2
81,80,271
81,81,67
81,83,4
81,85,132
81,86,5
81,89,1
81,96,1
81,97,2
81,98,8
81,99,22
81,100,6
81,101,2
81,102,2
81,103,3
81,104,2
81,108,1
81,115,1
81,116,3
81,117,7
81,120,2
81,121,3
81,122,288
81,123,130
81,124,2
81,125,1
81,126,1
81,127,3
82,0,5
82,1,1
82,2,107
82,6,2
82,8,1
82,11,5
82,12,2
82,13,18
82,14,10
82,15,4
82,16,1
82,17,1
82,18,2
82,19,3
82,20,5
82,21,287
82,22,3
82,25,1
82,26,2
82,27,1
82,28,160
82,29,314
82,30,7
82,31,492
82,32,56
82,33,5
82,34,2
82,35,214
82,39,1
82,43,1
82,45,294
82,46,40
82,47,1
82,48,3
82,50,1
82,51,2
82,52,3
82,53,293
82,54,2
82,57,1
82,58,1
82,59,2
82,61,10
82,65,1
82,69,2
82,70,167
82,71,71
82,72,5
82,73,8
82,74,1
82,75,1
82,79,1
82,83,10
82,84,1
82,86,1
82,87,3
82,89,1
82,96,3
82,97,3
82,98,6
82,99,1034
82,100,298
82,102,1
82,103,1
82,104,7
82,105,1
82,114,1
82,116,2
82,117,637
82,118,113
82,119,4
82,120,3
82,121,4
82,122,2
82,123,3
82,124,2
83,0,3
83,1,1
83,2,169
83,12,5
83,13,29
83,14,139
83,15,4
83,16,92
83,17,238
83,18,1
83,20,4
83,21,1
83,27,1
83,28,8
83,29,7
83,30,4
83,31,3
83,32,2
83,34,5
83,35,4
83,36,4
83,39,3
83,40,2
83,44,1
83,45,9
83,46,6
83,47,1
83,48,19
83,49,3
83,50,3
83,51,82
83,52,7
83,53,6
83,59,6
83,60,225
83,65,1
83,66,3
83,67,4
83,69,76
83,70,417
83,71,143
83,73,5
83,74,4
83,75,1
83,76,1
83,80,6
83,83,135
83,84,20
83,85,2
83,86,1
83,87,2
83,88,1
83,93,2
83,93,2
83,95,1
83,96,4
83,98,5
83,99,87
83,100,61
83,101,13
83,102,1
83,103,2
83,104,2
83,110,1
83,115,1
83,117,5
83,118,4
83,120,1
83,123,1
84,0,194
84,1,3
84,4,1
84,9,1
84,12,32
84,13,8
84,14,9
84,15,278
84,16,14
84,17,2
84,18,3
84,20,5
84,21,8
84,22,1
84,23,1
84,25,1
84,26,2
84,27,3
84,28,3
84,30,2
84,31,3
84,32,2
84,33,2
84,34,24
84,35,169
84,36,4
84,40,2
84,41,1
84,46,1
84,47,2
84,48,320
84,49,3
84,51,1
84,52,1
84,53,2
84,55,1
84,58,1
84,59,2
84,60,44
84,62,41
84,67,155
84,68,1
84,69,32
84,70,41
84,71,5
84,72,3
84,73,3
84,75,1
84,80,1
84,82,2
84,84,3
84,91,1
84,95,4
84,96,428
84,97,14
84,98,4
84,99,4
84,100,3
84,101,9
84,102,4
84,103,2
84,104,2
84,105,8
84,115,1
84,122,1
84,126,1
84,127,1
85,0,389
85,1,4
85,4,245
85,13,184
85,14,13
85,16,2
85,18,3
85,22,3
85,23,3
85,24,3
85,26,1
85,27,1
85,30,1
85,34,97
85,35,278
85,36,3
85,42,1
85,43,3
85,46,2
85,47,1
85,50,1
85,51,1
85,55,3
85,56,2
85,57,1
85,58,15
85,59,27
85,60,1
85,62,5
85,69,1
85,71,4
85,72,1
85,73,8
85,74,4
85,75,4
85,80,1
85,81,1
85,83,1
85,84,60
85,85,234
85,87,1
85,89,619
85,90,9
85,96,18
85,97,3
85,99,5
85,100,1
85,101,2
85,102,9
85,103,3
85,104,1
85,105,2
85,107,1
85,109,1
85,110,2
85,114,1
85,117,1
85,118,1
85,119,1
85,121,1
86,0,1
86,9,1
86,13,1
86,14,2
86,16,6
86,18,5
86,19,2
86,20,3
86,24,6
86,25,3
86,26,2
86,31,6
86,34,7
86,35,4
86,36,4
86,38,2
86,39,2
86,39,2
86,40,1
86,41,1
86,42,1
86,43,3
86,44,2
86,47,1
86,52,1
86,54,1
86,55,135
86,56,401
86,57,3
86,58,1
86,59,118
86,62,146
86,63,3
86,64,3
86,66,1
86,69,1
86,70,1
86,71,6
86,72,1
86,73,592
86,74,72
86,75,1
86,76,1
86,77,1
86,80,1
86,81,9
86,84,76
86,85,127
86,89,33
86,90,3
86,91,1
86,95,3
86,96,1
86,97,1
86,99,1
86,101,1
86,102,2
86,103,5
86,104,2
86,105,7
86,106,1
86,108,1
86,110,95
86,111,3
86,112,2
86,113,1
86,114,1
86,119,2
86,124,1
87,15,5
87,16,4
87,18,2
87,19,284
87,20,6
87,21,7
87,22,4
87,23,2
87,24,7
87,25,6
87,29,1
87,32,1
87,35,2
87,37,1
87,38,1
87,39,4
87,39,4
87,40,4
87,41,5
87,43,4
87,44,7
87,45,2
87,46,1
87,47,1
87,53,4
87,54,2
87,55,4
87,56,7
87,57,1
87,59,1
87,62,69
87,63,1
87,70,2
87,71,638
87,72,319
87,73,13
87,74,3
87,75,2
87,76,2
87,77,435
87,78,110
87,79,1
87,80,3
87,81,385
87,89,4
87,90,1
87,91,1
87,92,1
87,95,1
87,100,2
87,102,1
87,104,11
87,105,21
87,106,2
87,109,3
87,110,352
87,111,4
87,113,1
87,114,1
87,121,1
87,127,2
88,0,1
88,14,1
88,15,5
88,16,11
88,17,1
88,19,3
88,20,1
88,21,7
88,22,371
88,23,9
88,24,3
88,25,2
88,26,1
88,27,2
88,28,1
88,31,3
88,33,268
88,34,64
88,35,422
88,36,4
88,37,1
88,39,6
88,39,6
88,40,6
88,40,6
88,41,1
88,42,4
88,43,4
88,44,4
88,45,7
88,46,4
88,47,1
88,48,3
88,53,4
88,55,3
88,63,12
88,64,214
88,67,1
88,68,1
88,70,3
88,71,46
88,72,41
88,73,3
88,74,3
88,77,116
88,78,8
88,79,1
88,81,2
88,82,2
88,83,3
88,89,4
88,89,4
88,90,2
88,90,2
88,94,2
88,98,1
88,99,1
88,101,1
88,104,7
88,105,380
88,108,2
88,109,3
88,110,1
88,111,1
88,119,1
88,121,1
88,126,194
88,127,70
89,0,5
89,1,1
89,2,1
89,12,1
89,15,407
89,16,3
89,17,1
89,18,2
89,19,1
89,20,1
89,21,3
89,22,170
89,23,1
89,28,1
89,31,3
89,32,2
89,33,31
89,34,1
89,35,1
89,36,1
89,37,4
89,39,2
89,40,6
89,40,6
89,41,6
89,42,1
89,43,591
89,44,15
89,45,5
89,46,1
89,47,2
89,48,7
89,49,1
89,51,6
89,52,6
89,62,1
89,63,7
89,64,6
89,71,3
89,72,3
89,73,4
89,74,1
89,81,2
89,82,1
89,83,2
89,84,2
89,90,8
89,90,8
89,94,1
89,95,3
89,98,1
89,99,2
89,100,1
89,105,5
89,106,3
89,117,1
89,118,1
89,125,1
89,126,96
89,127,29
90,2,1
90,13,2
90,14,52
90,15,26
90,16,2
90,17,2
90,18,1
90,19,2
90,22,2
90,24,1
90,26,1
90,27,3
90,30,3
90,32,1
90,33,2
90,34,3
90,35,2
90,36,4
90,38,1
90,41,12
90,41,12
90,42,5
90,43,212
90,44,28
90,45,2
90,46,2
90,47,2
90,48,6
90,49,12
90,50,6
90,52,9
90,53,13
90,54,1
90,62,1
90,63,6
90,64,1
90,71,1
90,72,1
90,76,2
90,77,4
90,79,1
90,86,3
90,89,1
90,90,2
90,98,1
90,100,2
90,109,2
90,113,2
90,115,1
90,118,1
90,122,21
90,123,206
90,125,1
90,126,4
90,127,1
91,0,2
91,13,12
91,14,3
91,15,3
91,16,1
91,17,4
91,18,2
91,19,20
91,20,128
91,22,1
91,24,1
91,25,1
91,26,1
91,27,2
91,28,1
91,29,4
91,32,1
91,34,1
91,35,1
91,36,1
91,37,1
91,40,2
91,41,2
91,41,2
91,42,2
91,43,4
91,44,2
91,45,3
91,48,10
91,49,710
91,50,1
91,51,2
91,52,1322
91,53,11
91,55,1
91,61,1
91,63,1
91,68,1
91,70,1
91,75,1
91,76,1
91,77,6
91,78,2
91,79,3
91,81,3
91,84,3
91,86,1
91,89,2
91,90,681
91,91,12
91,99,8
91,100,70
91,103,1
91,104,1
91,105,1
91,109,15
91,110,432
91,111,39
91,113,1
91,114,3
91,115,2
91,116,1
91,117,3
91,118,4
91,119,1
91,123,5
91,124,2
91,126,2
91,127,1
92,6,2
92,12,7
92,13,30
92,15,1
92,16,3
92,17,7
92,18,293
92,19,4
92,20,1
92,24,1
92,25,3
92,26,2
92,32,1
92,35,4
92,36,5
92,38,1
92,41,2
92,41,2
92,42,2
92,42,2
92,43,1
92,46,2
92,47,5
92,48,6
92,49,10
92,51,2
92,52,194
92,58,52
92,59,201
92,60,3
92,61,4
92,62,2
92,63,2
92,66,1
92,69,14
92,73,2
92,74,2
92,75,1
92,76,2
92,77,918
92,78,57
92,83,1
92,87,2
92,87,2
92,88,1
92,89,1
92,90,36
92,91,3
92,96,1
92,99,156
92,100,739
92,101,2
92,102,1
92,103,1
92,104,1
92,106,4
92,107,2
92,108,2
92,109,7
92,110,445
92,111,12
92,112,1
92,113,5
92,114,443
92,115,19
92,116,4
92,117,2
92,118,1
92,119,2
92,120,1
92,121,1
92,122,1
92,123,1
92,125,1
92,126,3
92,127,9
93,0,3
93,6,20
93,7,46
93,12,21
93,13,305
93,14,2
93,18,15
93,20,1
93,26,2
93,27,1
93,30,1
93,33,1
93,35,1
93,37,2
93,38,3
93,39,4
93,40,1
93,41,2
93,43,1
93,46,4
93,47,5
93,48,1
93,49,1
93,50,1
93,53,1
93,56,3
93,57,4
93,58,29
93,59,46
93,61,1
93,62,1
93,64,1
93,65,50
93,66,64
93,67,1
93,69,4
93,73,1
93,75,1
93,76,1
93,77,16
93,78,3
93,82,1
93,86,2
93,86,2
93,87,2
93,98,1
93,99,4
93,100,6
93,101,1
93,102,1
93,105,1
93,106,1
93,108,1
93,109,3
93,111,3
93,112,1
93,113,6
93,114,303
93,115,10
93,117,1
93,119,1
93,120,3
93,121,1
93,122,6
93,123,1
93,124,1
93,125,6
93,126,6
93,127,11
94,0,1
94,1,1
94,6,380
94,7,27
94,8,2
94,9,1
94,12,1
94,13,54
94,14,40
94,15,1
94,16,4
94,18,5
94,22,1
94,23,2
94,24,1
94,25,2
94,27,1
94,31,1
94,35,1
94,36,2
94,37,4
94,38,6
94,39,6
94,40,2
94,43,12
94,43,12
94,44,303
94,45,6
94,51,1
94,55,1
94,56,2
94,58,7
94,65,28
94,66,81
94,69,1
94,72,3
94,73,3
94,74,2
94,75,1
94,76,4
94,78,1
94,84,2
94,84,2
94,86,190
94,87,2
94,93,2
94,93,2
94,97,1
94,98,4
94,99,4
94,100,4
94,102,1
94,103,2
94,104,2
94,106,1
94,113,2
94,114,2
94,116,1
94,119,1
94,121,4
94,122,14
94,123,7
94,124,5
94,125,5
94,126,12
94,127,12
95,0,1
95,7,1
95,10,1
95,16,1
95,22,128
95,23,433
95,25,1
95,34,1
95,35,1
95,36,1
95,37,8
95,38,752
95,39,40
95,43,6
95,43,6
95,44,2
95,45,1
95,47,1
95,48,1
95,49,1
95,50,1
95,52,1
95,54,1
95,56,1
95,57,3
95,60,2
95,62,1
95,69,1
95,70,1
95,73,3
95,74,3
95,76,1
95,77,2
95,86,2
95,87,2
95,93,2
95,93,2
95,95,1
95,96,1
95,97,1
95,99,2
95,100,2
95,101,6
95,102,276
95,103,143
95,106,1
95,109,1
95,112,1
95,113,1
95,117,1
95,121,1
95,122,4
95,123,16
95,124,18
95,125,39
95,126,14
95,127,15
96,0,1
96,2,1
96,6,1
96,7,2
96,13,1
96,15,1
96,18,2
96,19,2
96,24,2
96,32,1
96,35,2
96,37,1
96,38,8
96,39,8
96,44,2
96,44,2
96,46,2
96,47,9
96,48,454
96,49,2
96,50,1
96,54,1
96,55,4
96,56,1
96,61,1
96,63,1
96,66,2
96,67,1
96,68,14
96,69,7
96,71,2
96,72,2
96,73,2
96,74,1
96,79,5
96,81,4
96,84,4
96,84,4
96,88,94
96,89,66
96,96,203
96,97,8
96,99,2
96,100,1
96,102,3
96,103,3
96,107,1
96,116,1
96,120,1
96,121,2
96,123,6
96,124,11
96,125,30
96,126,14
96,127,15
97,18,1
97,19,7
97,28,1
97,30,1
97,33,1
97,34,1
