x,y,value
58,96,55
58,97,295
58,98,55
58,99,152
58,100,106
58,101,148
58,102,19
58,103,5
58,104,68
58,105,129
58,106,207
58,107,77
58,108,22
58,109,92
58,110,129
58,111,100
58,112,15
58,113,3
58,114,14
58,115,170
58,116,179
58,117,161
58,118,145
58,119,91
58,120,167
59,1,69
59,2,275
59,3,8
59,4,84
59,5,1
59,7,1
59,11,392
59,12,159
59,13,58
59,14,27
59,15,375
59,16,39
59,17,454
59,18,31
59,19,1
59,20,17
59,25,106
59,26,25
59,27,156
59,29,4
59,32,38
59,33,35
59,35,1
59,36,2
59,37,3
59,38,709
59,39,392
59,40,294
59,41,180
59,42,90
59,43,459
59,44,249
59,45,152
59,46,334
59,47,256
59,48,521
59,49,240
59,50,240
59,51,199
59,52,123
59,53,1105
59,54,1526
59,55,10
59,56,287
59,57,55
59,58,291
59,59,564
59,60,21
59,61,160
59,62,202
59,63,395
59,64,81
59,65,116
59,66,131
59,67,65
59,68,109
59,69,131
59,70,342
59,71,215
59,72,132
59,73,326
59,74,27
59,75,51
59,76,24
59,77,92
59,78,2
59,79,60
59,80,196
59,81,78
59,82,334
59,84,47
59,85,75
59,86,149
59,87,45
59,88,132
59,89,190
59,90,18
59,91,15
59,93,80
59,94,51
59,95,129
59,96,154
59,97,13
59,98,12
59,99,162
59,100,144
59,101,79
59,102,31
59,103,20
59,104,468
59,105,149
59,106,42
59,107,28
59,108,294
59,109,14
59,110,59
59,111,205
59,112,53
59,113,273
59,115,288
59,116,24
59,117,184
59,118,38
59,119,562
60,0,154
60,1,111
60,2,7
60,6,69
60,7,208
60,8,56
60,9,38
60,11,348
60,13,88
60,14,200
60,15,220
60,16,28
60,17,124
60,18,2
60,19,13
60,25,673
60,26,305
60,27,19
60,28,65
60,29,141
60,30,41
60,31,153
60,33,71
60,34,278
60,35,1
60,36,1
60,37,87
60,38,366
60,39,921
60,40,4
60,41,368
60,42,423
60,43,206
60,44,335
60,45,78
60,46,148
60,47,134
60,48,501
60,49,538
60,50,169
60,51,275
60,52,360
60,53,863
60,54,1217
60,55,398
60,56,463
60,57,30
60,58,256
60,59,72
60,60,68
60,61,338
60,62,154
60,63,186
60,64,43
60,65,98
60,66,91
60,67,52
60,68,138
60,69,147
60,70,53
60,71,85
60,72,127
60,73,170
60,74,33
60,76,174
60,77,24
60,79,120
60,80,22
60,81,224
60,82,28
60,86,99
60,87,81
60,90,22
60,91,13
60,93,101
60,94,153
60,95,46
60,96,28
60,97,138
60,98,67
60,99,19
60,100,68
60,101,33
60,102,96
60,103,159
60,104,191
60,105,74
60,106,244
60,107,23
60,108,178
60,110,80
60,111,157
60,112,39
60,113,312
60,114,114
60,115,100
60,116,33
60,117,39
60,118,256
60,119,40
61,0,225
61,1,99
61,2,15
61,6,42
61,7,126
61,8,254
61,9,159
61,10,4
61,11,205
61,13,38
61,14,122
61,15,241
61,16,863
61,17,48
61,18,62
61,19,1
61,25,950
61,26,583
61,27,106
61,28,85
61,29,217
61,30,169
61,31,134
61,32,128
61,33,14
61,34,388
61,35,4
61,36,2
61,37,54
61,38,133
61,39,485
61,40,161
61,42,400
61,43,278
61,44,264
61,45,339
61,46,180
61,47,443
61,48,24
61,49,8
61,50,551
61,51,414
61,52,294
61,53,150
61,54,485
61,55,160
61,56,190
61,57,119
61,58,139
61,59,46
61,60,449
61,61,623
61,62,576
61,63,90
61,64,81
61,65,113
61,66,223
61,67,60
61,68,276
61,69,87
61,70,450
61,71,109
61,72,44
61,73,85
61,74,23
61,75,67
61,76,73
61,79,26
61,81,37
61,82,12
61,86,88
61,87,386
61,89,237
61,90,127
61,91,277
61,93,2
61,94,93
61,95,108
61,96,188
61,97,40
61,98,37
61,99,25
61,100,7
61,101,151
61,102,263
61,103,71
61,104,8
61,106,15
61,107,255
61,108,36
61,110,85
61,111,56
61,112,29
61,113,418
61,114,463
61,115,18
61,116,247
61,117,42
61,118,496
62,0,331
62,1,19
62,2,3
62,3,34
62,4,4
62,6,121
62,7,48
62,8,541
62,9,55
62,13,72
62,14,17
62,15,115
62,16,5
62,17,2
62,18,3
62,19,6
62,25,218
62,26,419
62,27,294
62,28,121
62,29,182
62,30,317
62,31,168
62,32,161
62,33,4
62,34,145
62,35,262
62,36,214
62,37,61
62,38,355
62,39,382
62,40,241
62,41,152
62,42,320
62,43,268
62,44,331
62,45,417
62,46,96
62,48,52
62,49,439
62,50,203
62,51,18
62,52,253
62,53,169
62,54,224
62,55,172
62,56,27
62,57,375
62,58,99
62,59,38
62,60,739
62,61,165
62,62,74
62,63,222
62,64,51
62,65,130
62,66,53
62,67,84
62,68,72
62,69,79
62,70,344
62,71,192
62,72,22
62,73,72
62,74,56
62,75,53
62,76,56
62,77,118
62,78,47
62,79,19
62,80,34
62,81,2
62,82,3
62,83,26
62,84,10
62,86,22
62,87,307
62,89,39
62,90,8
62,91,77
62,92,167
62,93,105
62,94,34
62,95,70
62,96,64
62,97,12
62,98,140
62,99,4
62,100,107
62,101,85
62,102,182
62,103,31
62,104,141
62,105,22
62,106,37
62,108,26
62,110,123
62,112,76
62,113,149
62,114,519
62,115,47
62,116,180
62,117,160
62,118,195
63,0,188
63,1,20
63,2,147
63,3,248
63,6,66
63,7,99
63,8,1058
63,9,56
63,10,122
63,13,401
63,14,13
63,15,263
63,19,9
63,23,13
63,24,432
63,25,26
63,26,439
63,27,361
63,28,66
63,30,431
63,31,176
63,32,232
63,33,26
63,34,298
63,35,183
63,36,22
63,37,231
63,38,259
63,39,530
63,40,187
63,41,349
63,42,285
63,43,70
63,44,204
63,45,215
63,46,82
63,47,137
63,48,430
63,49,332
63,50,12
63,51,274
63,52,261
63,53,6
63,54,12
63,55,502
63,56,12
63,57,163
63,58,111
63,59,43
63,60,374
63,61,89
63,62,100
63,63,248
63,64,177
63,65,138
63,66,79
63,67,104
63,68,81
63,69,279
63,70,211
63,71,15
63,72,51
63,73,84
63,74,52
63,75,173
63,76,44
63,77,133
63,78,310
63,79,99
63,80,34
63,81,16
63,83,30
63,84,76
63,88,56
63,89,31
63,92,28
63,93,134
63,94,94
63,95,27
63,96,295
63,97,49
63,98,39
63,99,65
63,100,61
63,101,263
63,102,79
63,103,180
63,104,45
63,105,54
63,106,131
63,107,24
63,108,111
63,109,19
63,110,233
63,111,77
63,112,119
63,113,30
63,114,11
63,115,330
63,116,1236
63,117,199
64,0,74
64,2,22
64,3,274
64,4,1
64,7,214
64,8,27
64,9,230
64,10,115
64,11,39
64,12,5
64,13,181
64,15,244
64,16,20
64,17,1
64,23,96
64,24,141
64,25,40
64,26,21
64,27,100
64,28,28
64,29,44
64,30,145
64,31,306
64,32,254
64,33,107
64,34,141
64,35,222
64,36,240
64,37,366
64,38,704
64,39,1373
64,40,1083
64,41,733
64,42,670
64,43,10
64,44,242
64,45,172
64,46,38
64,47,80
64,48,185
64,49,53
64,50,76
64,51,195
64,52,109
64,53,37
64,54,86
64,55,621
64,56,27
64,57,78
64,58,110
64,59,198
64,60,178
64,61,136
64,62,300
64,63,305
64,64,96
64,65,307
64,66,141
64,67,206
64,68,120
64,69,5
64,70,87
64,71,13
64,72,75
64,73,157
64,74,18
64,75,89
64,76,138
64,77,42
64,78,140
64,79,185
64,80,219
64,81,36
64,82,37
64,86,63
64,87,21
64,89,7
64,90,43
64,91,110
64,92,45
64,93,101
64,94,345
64,95,30
64,96,298
64,97,709
64,98,353
64,99,27
64,100,39
64,101,20
64,102,65
64,103,296
64,104,42
64,105,3
64,106,132
64,107,49
64,108,99
64,109,46
64,110,28
64,112,83
64,113,285
64,114,137
64,115,104
64,116,1408
64,117,184
65,0,156
65,3,16
65,4,86
65,5,103
65,6,142
65,7,124
65,8,112
65,9,24
65,10,561
65,11,330
65,12,173
65,13,556
65,14,81
65,15,94
65,23,334
65,24,217
65,25,642
65,26,232
65,27,98
65,28,222
65,29,317
65,30,922
65,31,93
65,32,317
65,33,31
65,34,45
65,35,77
65,36,376
65,37,13
65,38,780
65,39,1580
65,40,2150
65,41,1465
65,42,418
65,43,72
65,44,344
65,45,76
65,46,4
65,47,33
65,48,316
65,49,59
65,50,147
65,51,261
65,52,346
65,53,16
65,54,16
65,55,564
65,56,89
65,57,7
65,58,47
65,59,85
65,60,69
65,61,40
65,62,133
65,63,58
65,64,336
65,65,130
65,66,389
65,67,111
65,68,50
65,69,15
65,70,4
65,71,215
65,73,9
65,74,12
65,75,498
65,76,415
65,77,62
65,78,28
65,79,42
65,80,100
65,81,1
65,82,24
65,84,11
65,85,5
65,86,24
65,87,50
65,88,291
65,89,52
65,90,129
65,91,182
65,92,133
65,93,201
65,94,136
65,95,39
65,96,17
65,98,828
65,99,1861
65,100,197
65,101,19
65,102,40
65,103,110
65,104,19
65,105,4
65,106,92
65,107,855
65,108,514
65,109,108
65,110,420
65,111,73
65,113,94
65,114,122
65,115,220
65,116,84
66,0,97
66,1,4
66,3,10
66,4,334
66,5,158
66,6,188
66,7,815
66,8,2040
66,9,580
66,10,193
66,11,58
66,12,305
66,13,542
66,14,7
66,15,243
66,16,60
66,17,313
66,18,6
66,20,18
66,21,246
66,22,148
66,23,393
66,24,294
66,25,119
66,26,203
66,27,107
66,28,38
66,29,478
66,30,687
66,31,74
66,32,472
66,33,109
66,34,255
66,36,437
66,37,165
66,38,88
66,39,2602
66,40,797
66,41,588
66,42,439
66,43,267
66,44,253
66,45,222
66,46,118
66,47,190
66,48,140
66,49,13
66,50,183
66,51,216
66,52,529
66,53,4
66,54,255
66,55,186
66,56,246
66,57,270
66,58,41
66,59,277
66,60,179
66,61,21
66,62,15
66,63,141
66,64,61
66,65,43
66,66,223
66,67,92
66,68,171
66,69,62
66,70,28
66,71,996
66,72,70
66,73,123
66,74,108
66,75,145
66,76,49
66,77,89
66,80,11
66,82,41
66,84,258
66,85,74
66,86,279
66,87,166
66,88,184
66,89,313
66,90,300
66,91,948
66,99,224
66,100,480
66,101,227
66,102,193
66,103,4
66,104,156
66,106,88
66,107,24
66,108,4
66,109,84
66,110,164
66,111,568
66,112,27
66,114,124
67,0,97
67,1,21
67,3,599
67,4,87
67,5,68
67,6,157
67,7,442
67,8,856
67,9,108
67,10,386
67,11,15
67,12,296
67,13,13
67,14,37
67,15,29
67,16,50
67,17,464
67,18,128
67,19,32
67,20,261
67,21,430
67,22,161
67,23,489
67,24,200
67,25,85
67,26,243
67,27,184
67,28,31
67,29,70
67,30,404
67,31,174
67,32,278
67,33,225
67,34,381
67,35,24
67,36,213
67,37,406
67,38,275
67,39,1323
67,40,740
67,41,163
67,42,253
67,43,249
67,44,389
67,45,47
67,46,48
67,47,193
67,48,424
67,50,93
67,51,37
67,52,487
67,53,90
67,54,35
67,55,213
67,56,40
67,57,239
67,58,135
67,59,75
67,60,237
67,61,297
67,62,212
67,63,473
67,64,1447
67,65,609
67,66,281
67,67,127
67,68,238
67,69,248
67,70,79
67,71,60
67,72,13
67,73,137
67,74,124
67,75,187
67,76,220
67,77,206
67,78,101
67,79,173
67,80,60
67,84,2084
67,85,296
67,86,1297
67,87,4550
67,88,905
67,89,356
67,100,328
67,101,102
67,102,48
67,112,4
68,0,32
68,1,91
68,2,2
68,3,116
68,4,14
68,5,48
68,6,209
68,7,409
68,8,424
68,9,115
68,10,148
68,11,177
68,12,71
68,13,20
68,14,43
68,15,47
68,17,7
68,19,1
68,20,96
68,21,293
68,22,222
68,23,24
68,25,537
68,27,27
68,28,215
68,29,327
68,30,606
68,31,134
68,32,53
68,33,159
68,34,335
68,35,16
68,36,415
68,37,188
68,38,276
68,39,299
68,40,426
68,41,45
68,42,240
68,43,221
68,44,14
68,45,222
68,46,68
68,47,144
68,48,505
68,49,238
68,50,257
68,51,24
68,52,84
68,53,138
68,55,190
68,56,9
68,58,191
68,59,140
68,60,202
68,61,108
68,62,571
68,63,1407
68,64,2656
68,65,597
68,66,192
68,67,207
68,68,121
68,70,11
68,71,4
68,72,138
68,73,125
68,74,357
68,75,238
68,76,114
68,77,20
68,78,36
68,79,70
68,80,21
68,81,5
68,82,153
68,83,12
68,84,128
68,85,152
68,86,487
69,0,615
69,1,552
69,3,52
69,4,167
69,5,124
69,6,39
69,7,254
69,8,124
69,9,97
69,10,311
69,11,131
69,12,1
69,13,318
69,14,64
69,17,425
69,20,4
69,21,991
69,22,2
69,23,188
69,24,311
69,26,255
69,27,48
69,28,118
69,30,8
69,31,131
69,32,127
69,33,144
69,34,83
69,35,8
69,36,214
69,37,196
69,38,381
69,39,454
69,40,416
69,41,322
69,42,264
69,43,310
69,44,9
69,45,77
69,46,96
69,47,318
69,48,12
69,49,163
69,50,178
69,52,353
69,53,129
69,54,179
69,55,151
69,56,209
69,57,34
69,58,56
69,59,10
69,60,124
69,61,134
69,62,427
69,63,1879
69,64,2164
69,65,667
69,66,463
69,67,35
69,70,2
69,71,17
69,72,61
69,73,206
69,74,139
69,75,148
69,76,22
69,77,1
69,78,116
69,81,2
69,82,18
69,84,17
69,85,37
69,86,5
70,1,150
70,2,89
70,4,144
70,5,329
70,6,216
70,7,9
70,8,54
70,9,192
70,10,208
70,11,127
70,13,32
70,14,26
70,16,166
70,19,23
70,20,80
70,21,810
70,22,34
70,23,350
70,24,147
70,25,150
70,26,4
70,28,331
70,29,44
70,30,1
70,31,273
70,32,77
70,33,250
70,34,221
70,35,136
70,36,671
70,37,396
70,38,410
70,39,44
70,40,277
70,41,182
70,42,294
70,43,103
70,44,178
70,45,249
70,46,85
70,47,192
70,48,11
70,49,258
70,50,98
70,52,79
70,53,217
70,54,132
70,55,72
70,56,105
70,57,21
70,58,30
70,59,233
70,60,235
70,61,176
70,62,340
70,63,473
70,64,1241
70,65,126
70,66,17
70,67,185
70,68,177
70,69,110
70,70,134
70,71,121
70,72,64
70,73,292
70,74,368
70,75,81
70,76,16
70,77,8
70,78,10
70,79,5
70,81,29
70,82,8
70,84,198
71,5,14
71,6,133
71,9,257
71,10,26
71,12,42
71,13,43
71,14,57
71,16,136
71,17,98
71,19,443
71,20,921
71,21,252
71,22,1
71,23,325
71,24,18
71,25,358
71,26,205
71,27,56
71,28,276
71,29,179
71,30,128
71,31,153
71,32,286
71,33,305
71,34,225
71,35,95
71,36,87
71,37,96
71,38,216
71,39,38
71,40,209
71,41,140
71,42,354
71,44,97
71,45,13
71,46,115
71,47,76
71,48,64
71,49,121
71,50,112
71,51,268
71,52,181
71,53,192
71,54,45
71,55,146
71,56,356
71,58,147
71,59,149
71,60,128
71,61,71
71,62,278
71,63,134
71,64,184
71,65,442
71,66,114
71,67,101
71,68,93
71,69,126
71,70,263
71,71,341
71,72,165
71,73,113
71,74,25
71,75,500
71,76,17
71,77,88
71,78,187
71,79,8
71,81,44
71,82,92
71,83,258
71,84,27
72,5,56
72,6,177
72,10,23
72,11,61
72,12,147
72,14,355
72,17,40
72,18,83
72,19,442
72,20,598
72,21,186
72,23,552
72,24,272
72,26,589
72,27,12
72,28,36
72,29,295
72,30,321
72,31,204
72,32,311
72,33,211
72,34,194
72,35,126
72,36,230
72,37,134
72,38,231
72,39,70
72,40,339
72,41,28
72,42,167
72,43,4
72,44,21
72,45,217
72,46,119
72,47,200
72,48,46
72,49,182
72,50,10
72,51,141
72,52,94
72,53,162
72,54,2
72,55,139
72,56,348
72,57,19
72,58,242
72,59,219
72,60,100
72,61,141
72,62,355
72,64,197
72,65,43
72,66,9
72,67,44
72,68,63
72,69,159
72,70,419
72,71,221
72,72,335
72,73,214
72,74,178
72,75,763
72,76,133
72,78,27
72,79,13
72,81,8
73,8,29
73,10,234
73,11,132
73,12,81
73,13,39
73,14,80
73,15,5
73,16,37
73,17,123
73,18,257
73,19,113
73,20,3
73,21,6
73,22,56
73,23,679
73,24,118
73,25,1639
73,26,2876
73,27,380
73,28,100
73,29,118
73,30,98
73,31,128
73,32,90
73,33,247
73,34,311
73,35,174
73,36,288
73,37,178
73,38,82
73,39,28
73,40,282
73,42,410
73,43,11
73,44,11
73,45,241
73,46,148
73,47,71
73,48,199
73,49,169
73,50,230
73,51,47
73,52,532
73,53,320
73,54,19
73,55,219
73,56,284
73,57,9
73,58,100
73,59,115
73,60,197
73,61,108
73,62,438
73,63,178
73,64,273
73,65,144
73,66,241
73,67,148
73,68,136
73,69,178
73,70,104
73,71,21
73,72,556
73,73,557
73,74,52
73,79,380
73,80,182
73,81,24
74,11,673
74,12,221
74,13,6
74,14,1
74,15,1
74,18,769
74,19,212
74,20,296
74,21,931
74,22,592
74,23,62
74,24,608
74,25,1208
74,26,1290
74,27,412
74,28,346
74,29,275
74,30,78
74,31,137
74,32,29
74,33,178
74,34,127
74,35,82
74,36,590
74,37,66
74,38,134
74,40,242
74,41,9
74,42,339
74,43,171
74,44,118
74,45,87
74,46,174
74,47,831
74,48,30
74,49,107
74,50,48
74,51,247
74,52,356
74,53,44
74,54,38
74,55,168
74,56,62
74,57,52
74,58,161
74,59,65
74,60,87
74,61,49
74,62,180
74,63,39
74,64,105
74,65,66
74,66,145
74,67,78
74,68,63
74,69,144
74,70,56
74,72,58
75,10,184
75,11,23
75,12,178
75,13,86
75,14,12
75,15,1
75,18,200
75,19,553
75,20,356
75,21,73
75,22,830
75,23,188
75,24,14
75,25,641
75,26,197
75,27,369
75,28,280
75,29,40
75,30,50
75,31,242
75,32,80
75,33,315
75,34,158
75,35,93
75,36,248
75,37,2
75,38,334
75,39,76
75,40,294
75,41,14
75,42,286
75,43,261
75,44,59
75,45,65
75,46,25
75,47,309
75,48,69
75,49,122
75,50,87
75,51,168
75,52,281
75,53,104
75,54,211
75,55,41
75,56,52
75,57,26
75,58,155
75,59,76
75,60,65
75,61,27
75,62,104
75,63,7
75,64,245
75,65,31
75,66,23
75,67,93
75,68,11
75,69,32
75,70,140
75,72,157
76,10,44
76,11,283
76,12,3
76,13,37
76,14,36
76,16,26
76,19,60
76,20,5
76,21,11
76,22,187
76,23,85
76,24,85
76,25,502
76,26,66
76,27,406
76,28,227
76,29,152
76,30,6
76,31,295
76,32,57
76,33,146
76,34,240
76,35,98
76,36,219
76,37,1
76,38,16
76,39,129
76,40,172
76,41,88
76,42,110
76,43,63
76,44,49
76,45,40
76,46,78
76,47,132
76,48,247
76,49,236
76,50,120
76,51,231
76,52,453
76,53,107
76,54,21
76,55,195
76,56,65
76,57,23
76,58,56
76,59,244
76,60,167
76,61,68
76,62,70
76,63,3
76,64,83
76,65,12
76,66,31
76,67,243
76,68,28
76,69,25
76,70,295
76,71,244
77,13,19
77,14,28
77,15,64
77,16,178
77,17,33
77,18,20
77,19,3
77,20,74
77,21,199
77,22,103
77,23,36
77,24,11
77,25,262
77,26,16
77,27,115
77,28,194
77,29,144
77,30,233
77,31,379
77,32,311
77,33,260
77,34,35
77,35,140
77,36,282
77,37,53
77,38,127
77,39,87
77,40,47
77,41,259
77,42,250
77,43,209
77,44,176
77,45,93
77,46,158
77,47,46
77,48,41
77,49,137
77,50,56
77,51,96
77,52,402
77,53,298
77,54,109
77,55,168
77,56,37
77,57,52
77,58,90
77,59,230
77,60,66
77,61,60
77,62,56
77,63,37
77,64,75
77,65,44
77,66,16
77,67,121
77,68,159
77,69,111
77,70,1116
77,71,80
78,14,298
78,15,42
78,16,44
78,17,4
78,19,82
78,20,700
78,21,269
78,22,27
78,23,122
78,24,117
78,25,3
78,26,31
78,27,204
78,28,252
78,29,158
78,30,149
78,31,149
78,32,350
78,33,562
78,34,106
78,35,59
78,36,199
78,37,69
78,38,72
78,39,48
78,40,96
78,41,166
78,42,149
78,43,21
78,44,135
78,45,293
78,46,10
78,47,188
78,48,68
78,49,267
78,50,94
78,51,460
78,52,93
78,53,145
78,54,181
78,55,122
78,56,31
78,57,116
78,58,190
78,59,120
78,60,159
78,61,9
78,62,77
78,63,44
78,64,79
78,65,108
78,66,57
78,67,74
78,68,377
78,69,221
79,15,230
79,19,118
79,20,84
79,21,16
79,22,208
79,23,185
79,25,222
79,26,181
79,27,148
79,28,204
79,29,243
79,30,24
79,31,34
79,32,405
79,33,197
79,34,335
79,35,30
79,36,243
79,37,101
79,38,141
79,39,159
79,40,274
79,41,160
79,42,71
79,43,147
79,44,163
79,45,25
79,46,65
79,47,281
79,48,212
79,49,48
79,50,75
79,51,62
79,52,91
79,53,290
79,54,26
79,55,140
79,56,99
79,57,468
79,58,96
79,59,129
79,60,122
79,61,109
79,62,51
79,63,17
79,64,150
79,65,257
79,66,125
79,67,177
79,68,673
80,16,80
80,17,252
80,18,1
80,19,88
80,20,24
80,22,8
80,25,285
80,26,155
80,27,279
80,28,61
80,29,259
80,30,43
80,31,71
80,32,168
80,33,312
80,34,137
80,35,122
80,36,65
80,37,58
80,38,23
80,39,147
80,40,115
80,41,195
80,42,28
80,43,74
80,44,394
80,45,229
80,46,40
80,47,81
80,48,137
80,49,192
80,50,111
80,51,80
80,52,196
80,53,254
80,54,109
80,55,267
80,56,225
80,57,121
80,58,95
80,59,119
80,60,106
80,61,62
80,62,31
80,63,8
80,64,55
80,65,31
80,66,167
80,67,303
80,68,60
81,17,261
81,18,297
81,19,65
81,20,19
81,22,80
81,23,52
81,25,200
81,26,214
81,27,140
81,28,18
81,29,338
81,30,75
81,31,17
81,32,371
81,33,90
81,34,94
81,35,109
81,36,225
81,37,678
81,38,1
81,39,130
81,40,127
81,41,151
81,42,66
81,43,129
81,44,103
81,45,159
81,46,90
81,47,131
81,48,298
81,49,88
81,50,132
81,51,192
81,52,170
81,53,184
81,54,126
81,55,113
81,56,152
81,57,231
81,58,62
81,59,136
81,60,242
81,61,23
81,62,25
81,63,16
81,64,123
81,66,601
82,19,76
82,20,14
82,22,2
82,23,127
82,24,40
82,25,60
82,27,217
82,28,138
82,29,236
82,30,51
82,31,145
82,32,193
82,33,162
82,34,224
82,35,105
82,36,146
82,37,1076
82,38,3
82,39,37
82,40,225
82,41,104
82,42,121
82,43,244
82,44,121
82,45,461
82,46,120
82,47,97
82,48,87
82,49,358
82,50,141
82,51,54
82,52,194
82,53,80
82,54,174
82,56,164
82,57,51
82,58,87
82,59,5
82,60,138
82,61,149
82,62,14
82,63,104
82,64,205
83,22,65
83,23,151
83,24,58
83,25,10
83,27,140
83,28,145
83,29,88
83,30,51
83,31,173
83,32,1012
83,33,123
83,34,121
83,35,121
83,36,50
83,37,12
83,38,41
83,39,55
83,40,89
83,41,142
83,42,106
83,43,133
83,44,254
83,45,388
83,46,60
83,47,236
83,48,81
83,49,157
83,50,115
83,51,234
83,52,165
83,53,173
83,54,204
83,56,39
83,60,35
83,61,195
83,62,77
84,22,24
84,24,104
84,25,9
84,26,186
84,27,59
84,28,71
84,29,70
84,30,154
84,31,170
84,32,230
84,33,135
84,34,103
84,35,141
84,36,185
84,37,149
84,39,38
84,40,128
84,41,218
84,42,83
84,43,92
84,44,180
84,45,282
84,46,329
84,47,47
84,48,101
84,49,222
84,50,115
84,51,193
84,52,147
84,53,109
84,54,248
84,56,7
84,58,33
84,59,35
84,60,64
84,61,175
84,62,641
85,25,1
85,26,9
85,27,16
85,28,197
85,29,191
85,30,51
85,31,45
85,32,149
85,33,79
85,34,144
85,35,170
85,36,181
85,37,182
85,38,18
85,39,108
85,40,149
85,41,87
85,43,130
85,44,120
85,45,146
85,46,125
85,47,154
85,48,610
85,49,188
85,50,9
85,51,177
85,52,315
85,53,90
85,54,269
85,58,9
85,59,202
85,60,40
86,26,19
86,27,125
86,28,250
86,30,120
86,31,140
86,32,91
86,33,232
86,34,136
86,35,214
86,36,128
86,37,201
86,38,19
86,39,162
86,40,112
86,41,115
86,42,82
86,43,94
86,44,64
86,45,132
86,46,148
86,47,270
86,48,1303
86,49,1275
86,50,143
86,51,78
86,52,59
86,53,94
86,54,118
86,55,1
86,56,1
86,58,35
86,59,11
87,27,325
87,28,228
87,29,35
87,30,40
87,31,187
87,32,154
87,33,262
87,34,90
87,35,151
87,36,91
87,37,317
87,38,18
87,39,94
87,40,71
87,41,167
87,42,159
87,43,163
87,44,193
87,45,126
87,46,191
87,47,53
87,48,844
87,49,807
87,50,133
87,51,255
87,52,259
87,53,65
87,54,292
87,55,32
87,56,143
87,57,883
87,58,6
88,27,181
88,29,16
88,30,232
88,31,91
88,32,152
88,33,277
88,34,95
88,35,100
88,36,130
88,37,27
88,38,4
88,39,189
88,40,496
88,41,224
88,42,121
88,43,99
88,44,130
88,45,86
88,46,178
88,47,204
88,48,87
88,49,187
88,50,217
88,51,75
88,52,141
88,53,159
88,54,243
88,55,23
88,56,143
88,57,180
89,28,78
89,30,37
89,31,155
89,32,44
89,33,80
89,34,75
89,35,106
89,36,14
89,37,147
89,38,47
89,39,104
89,40,214
89,41,90
89,42,40
89,43,2
89,44,107
89,45,146
89,46,104
89,47,282
89,49,40
89,50,124
89,51,426
89,52,22
89,53,42
89,54,165
89,55,116
89,56,352
90,27,242
90,28,21
90,29,155
90,30,47
90,31,48
90,32,129
90,33,181
90,34,109
90,35,128
90,36,46
90,37,90
90,38,52
90,39,108
90,40,52
90,41,77
90,42,114
90,43,156
90,44,123
90,45,65
90,46,125
90,47,238
90,51,1028
90,52,175
90,53,287
90,54,303
90,55,331
91,27,117
91,29,32
91,30,48
91,31,76
91,32,105
91,33,40
91,34,104
91,35,115
91,36,59
91,37,253
91,39,94
91,40,41
91,41,164
91,42,99
91,43,108
91,44,158
91,45,440
91,46,289
91,47,216
91,51,424
91,52,318
91,53,29
91,54,1471
91,55,64
92,28,130
92,29,44
92,30,34
92,31,32
92,32,42
92,34,4
92,35,99
92,36,133
92,37,138
92,38,19
92,39,36
92,40,82
92,41,99
92,42,129
92,43,10
92,44,126
92,45,64
92,52,189
92,53,96
92,54,202
93,28,55
93,29,124
93,30,5
93,31,146
93,32,58
93,33,7
93,34,39
93,35,155
93,36,157
93,37,307
93,38,83
93,39,11
93,40,9
93,41,106
93,42,154
93,43,1179
93,44,4
93,52,103
93,53,183
93,54,636
94,28,21
94,29,38
94,30,6
94,31,71
94,32,193
94,33,92
94,34,50
94,35,95
94,36,199
94,37,259
94,38,104
94,39,25
94,41,463
94,42,418
94,43,4
94,52,32
94,53,274
95,30,48
95,33,58
95,34,79
95,35,76
95,36,81
95,37,135
95,39,31
95,40,204
95,41,88
96,34,8
