x,y,value
54,90,68
54,91,16
54,92,173
54,93,2822
54,94,265
54,95,250
54,96,116
54,97,36
54,98,11
54,99,14
54,100,95
54,101,4
54,102,22
54,103,36
54,104,5
54,105,58
55,0,233
55,1,124
55,2,1182
55,3,95
55,4,135
55,5,125
55,6,202
55,7,94
55,8,373
55,9,228
55,10,50
55,11,689
55,12,40
55,13,54
55,14,199
55,15,241
55,16,144
55,17,90
55,18,102
55,19,17
55,20,170
55,21,14
55,22,17
55,25,1
55,26,1
55,27,231
55,28,4
55,29,73
55,30,108
55,31,32
55,32,135
55,33,17
55,34,55
55,35,162
55,36,50
55,38,32
55,39,5
55,42,8
55,43,14
55,44,3
55,45,38
55,46,15
55,47,7
55,48,33
55,52,68
55,53,142
55,55,5
55,56,93
55,57,41
55,59,22
55,60,35
55,61,5
55,62,72
55,63,86
55,64,54
55,65,43
55,66,97
55,67,9
55,68,9
55,69,27
55,70,147
55,71,66
55,72,6
55,73,13
55,74,50
55,75,157
55,76,26
55,77,32
55,78,113
55,79,26
55,80,66
55,81,83
55,82,6
55,83,127
55,84,22
55,85,146
55,86,5
55,87,164
55,88,58
55,89,4
55,90,2
55,91,29
55,92,268
55,93,2974
55,94,636
55,95,178
55,96,11
55,97,3
55,98,20
55,100,70
55,101,36
55,103,7
55,104,9
55,105,189
55,106,80
56,0,53
56,1,131
56,2,129
56,3,89
56,4,91
56,5,148
56,6,87
56,7,53
56,8,153
56,9,105
56,10,89
56,11,52
56,12,17
56,13,74
56,14,282
56,15,97
56,16,170
56,17,37
56,18,27
56,20,164
56,21,74
56,22,38
56,24,3
56,25,1
56,26,4
56,27,2
56,28,203
56,29,90
56,30,3
56,31,50
56,32,630
56,33,80
56,34,24
56,35,15
56,36,434
56,37,21
56,38,232
56,39,8
56,40,7
56,41,4
56,43,4
56,44,23
56,45,16
56,50,9
56,52,22
56,53,6
56,54,15
56,55,105
56,56,6
56,57,11
56,59,32
56,60,10
56,61,55
56,62,335
56,63,26
56,64,2
56,65,4
56,66,4
56,67,11
56,68,3
56,69,195
56,70,94
56,71,129
56,72,17
56,73,20
56,74,29
56,75,91
56,77,12
56,78,72
56,79,91
56,80,79
56,81,58
56,82,47
56,83,227
56,84,5
56,85,20
56,86,27
56,87,36
56,88,61
56,89,43
56,90,36
56,91,88
56,92,363
56,93,299
56,94,288
56,95,126
56,96,76
56,97,189
56,98,379
56,99,20
56,100,7
56,102,1
56,103,7
56,105,71
56,106,385
56,107,120
57,0,132
57,1,240
57,2,93
57,3,59
57,4,109
57,5,47
57,6,124
57,7,30
57,8,177
57,9,271
57,10,177
57,11,107
57,12,190
57,13,100
57,14,214
57,15,157
57,16,84
57,17,426
57,18,5
57,19,3
57,20,61
57,21,21
57,22,4
57,27,11
57,28,193
57,29,24
57,30,397
57,31,31
57,32,15
57,33,80
57,34,53
57,35,4
57,37,36
57,38,108
57,39,11
57,40,44
57,41,15
57,42,632
57,43,12
57,45,3
57,46,2
57,47,2
57,49,12
57,50,17
57,51,106
57,52,4
57,53,27
57,54,6
57,55,7
57,57,19
57,58,32
57,60,40
57,61,47
57,62,46
57,63,107
57,64,68
57,65,30
57,66,5
57,67,12
57,68,7
57,69,41
57,70,155
57,71,431
57,72,39
57,73,404
57,74,48
57,75,19
57,77,4
57,78,1
57,79,13
57,80,18
57,81,956
57,82,84
57,83,15
57,84,8
57,85,35
57,86,276
57,87,78
57,88,111
57,89,140
57,90,20
57,91,22
57,92,81
57,93,405
57,94,68
57,95,18
57,96,361
57,97,27
57,98,4
57,99,3
57,102,1
57,105,56
58,0,382
58,1,110
58,2,110
58,3,58
58,4,137
58,5,67
58,6,124
58,7,151
58,8,100
58,9,42
58,10,111
58,11,45
58,12,101
58,13,60
58,14,75
58,15,19
58,16,100
58,17,116
58,18,64
58,19,33
58,20,27
58,21,39
58,22,22
58,24,9
58,27,4
58,28,287
58,29,20
58,30,47
58,31,135
58,32,15
58,33,41
58,34,166
58,36,296
58,37,18
58,38,116
58,41,8
58,42,100
58,43,5
58,44,56
58,45,107
58,46,47
58,47,7
58,48,25
58,49,84
58,50,334
58,51,5
58,52,6
58,53,246
58,54,198
58,55,56
58,56,7
58,57,382
58,58,711
58,59,37
58,60,49
58,61,157
58,62,101
58,63,1188
58,64,5
58,65,10
58,66,27
58,67,89
58,68,28
58,69,89
58,70,148
58,71,74
58,72,15
58,73,38
58,74,52
58,76,39
58,77,21
58,78,6
58,79,26
58,80,22
58,81,289
58,82,13
58,83,55
58,84,369
58,85,101
58,86,148
58,87,24
58,88,14
58,89,23
58,90,284
58,91,41
58,92,5
58,93,7
58,94,37
58,95,57
58,96,52
58,97,42
58,98,38
58,99,22
58,104,76
59,0,12
59,1,96
59,2,168
59,3,251
59,4,165
59,5,211
59,6,188
59,7,124
59,8,133
59,9,77
59,10,51
59,11,11
59,12,155
59,13,48
59,14,113
59,15,73
59,16,44
59,17,294
59,18,375
59,19,245
59,20,321
59,21,109
59,22,54
59,23,20
59,24,238
59,25,3
59,26,3
59,27,99
59,29,2
59,30,48
59,31,66
59,32,20
59,35,453
59,36,37
59,37,96
59,38,63
59,39,2
59,40,35
59,42,56
59,43,111
59,44,283
59,45,23
59,46,5
59,47,4
59,48,15
59,49,53
59,50,63
59,51,36
59,52,30
59,53,129
59,54,40
59,55,186
59,56,113
59,57,90
59,58,96
59,59,58
59,60,29
59,63,140
59,64,32
59,65,404
59,66,77
59,67,80
59,68,9
59,69,675
59,70,402
59,71,139
59,72,65
59,73,37
59,74,42
59,75,36
59,76,198
59,77,233
59,78,35
59,79,10
59,80,26
59,81,57
59,82,13
59,84,4
59,85,12
59,86,34
59,87,4
59,88,61
59,89,48
59,90,85
59,92,1
59,93,3
59,94,72
59,95,21
59,96,4
59,97,14
59,98,34
59,100,8
59,101,32
59,102,193
60,0,106
60,1,96
60,2,423
60,3,257
60,4,65
60,5,117
60,6,122
60,7,102
60,8,167
60,9,162
60,10,106
60,11,83
60,12,88
60,13,68
60,14,88
60,15,198
60,16,104
60,17,726
60,18,647
60,19,32
60,20,192
60,21,46
60,22,519
60,23,122
60,24,321
60,26,54
60,27,42
60,28,29
60,30,6
60,31,181
60,32,21
60,34,40
60,35,154
60,36,50
60,37,12
60,38,48
60,39,101
60,40,347
60,41,116
60,42,17
60,43,59
60,44,16
60,45,138
60,46,47
60,47,14
60,49,2
60,53,9
60,54,7
60,55,2
60,56,343
60,57,76
60,58,37
60,59,218
60,60,47
60,61,36
60,62,280
60,63,80
60,64,36
60,65,170
60,66,218
60,67,34
60,68,27
60,69,86
60,70,208
60,71,270
60,72,41
60,73,189
60,74,122
60,75,23
60,76,61
60,77,240
60,78,39
60,79,15
60,80,13
60,81,43
60,82,143
60,83,6
60,84,19
60,85,15
60,86,3
60,88,2
60,89,14
60,90,27
60,92,32
60,93,87
60,94,219
60,95,5
60,100,208
60,101,100
61,0,216
61,1,181
61,2,131
61,3,36
61,4,102
61,5,295
61,6,80
61,7,104
61,8,208
61,9,34
61,10,25
61,11,44
61,12,112
61,13,302
61,14,480
61,15,1503
61,16,97
61,17,580
61,18,1613
61,19,755
61,20,18
61,21,10
61,22,6
61,23,12
61,24,27
61,26,141
61,27,44
61,30,84
61,31,486
61,32,200
61,33,77
61,34,230
61,35,420
61,36,19
61,37,31
61,38,72
61,39,248
61,40,47
61,41,2
61,42,10
61,44,3
61,45,6
61,48,2
61,49,2
61,51,11
61,52,63
61,53,55
61,54,2
61,56,241
61,57,25
61,59,6
61,61,111
61,62,51
61,63,2
61,64,7
61,65,158
61,66,47
61,67,6
61,68,312
61,70,40
61,71,136
61,72,23
61,73,11
61,74,69
61,75,30
61,76,83
61,77,98
61,78,80
61,79,80
61,80,271
61,81,29
61,82,30
61,84,40
61,85,53
61,86,9
61,87,180
61,88,68
61,89,1
61,90,3
61,91,4
61,92,26
61,93,18
61,94,3
61,95,39
61,96,1
61,97,2
61,99,18
61,100,100
62,0,87
62,1,40
62,2,167
62,3,56
62,4,64
62,5,79
62,6,76
62,7,176
62,8,31
62,9,105
62,10,7
62,11,77
62,12,36
62,13,95
62,14,194
62,15,19
62,17,92
62,18,600
62,19,284
62,20,79
62,21,107
62,22,4
62,24,3
62,25,15
62,26,194
62,27,109
62,28,28
62,29,21
62,30,15
62,31,120
62,32,274
62,33,589
62,34,95
62,35,43
62,37,5
62,38,75
62,39,48
62,40,61
62,41,22
62,42,192
62,45,13
62,47,9
62,48,4
62,49,24
62,50,15
62,51,46
62,52,245
62,53,53
62,54,28
62,55,300
62,56,242
62,57,102
62,59,5
62,61,34
62,62,8
62,64,170
62,65,93
62,67,46
62,68,1
62,70,12
62,71,121
62,72,46
62,73,4
62,74,144
62,75,100
62,76,143
62,77,28
62,78,200
62,79,78
62,80,76
62,81,4
62,82,39
62,84,1
62,85,5
62,86,53
62,87,23
62,88,25
62,89,8
62,90,14
62,91,30
62,92,22
62,93,17
62,94,76
62,95,21
62,98,5
62,99,56
63,0,216
63,1,328
63,2,268
63,3,157
63,4,181
63,5,173
63,6,71
63,7,234
63,8,157
63,9,138
63,10,187
63,11,6
63,12,25
63,13,83
63,14,261
63,15,116
63,18,27
63,19,193
63,20,21
63,21,179
63,22,11
63,23,35
63,24,63
63,25,967
63,26,98
63,27,54
63,28,16
63,29,4
63,30,97
63,31,165
63,32,56
63,33,26
63,34,48
63,35,50
63,36,47
63,38,282
63,39,127
63,40,595
63,41,75
63,42,70
63,43,263
63,44,27
63,45,15
63,47,2
63,48,67
63,49,221
63,50,53
63,51,87
63,52,11
63,53,18
63,55,21
63,56,97
63,57,18
63,58,6
63,61,103
63,62,13
63,63,14
63,64,60
63,65,137
63,66,61
63,68,3
63,69,36
63,70,37
63,71,86
63,72,384
63,73,127
63,74,49
63,75,94
63,76,16
63,77,31
63,78,97
63,79,34
63,80,220
63,85,18
63,86,389
63,87,1
63,88,24
63,89,33
63,90,562
63,91,17
63,92,50
63,93,10
63,94,22
63,95,4
63,96,6
63,97,114
63,98,32
64,0,59
64,1,113
64,2,146
64,3,145
64,4,212
64,5,102
64,6,95
64,7,137
64,8,162
64,9,179
64,10,36
64,11,76
64,12,83
64,13,111
64,14,285
64,15,59
64,16,80
64,17,68
64,18,63
64,19,92
64,20,8
64,21,97
64,22,46
64,23,103
64,24,72
64,25,205
64,26,170
64,27,125
64,29,168
64,30,52
64,31,153
64,32,60
64,33,31
64,34,9
64,35,40
64,36,35
64,37,7
64,38,35
64,39,68
64,40,46
64,41,624
64,42,77
64,43,306
64,44,31
64,45,118
64,46,18
64,47,22
64,48,11
64,49,642
64,50,61
64,51,69
64,52,8
64,53,3
64,54,1
64,55,52
64,56,12
64,57,4
64,58,2
64,59,27
64,60,1
64,61,27
64,62,82
64,63,81
64,64,21
64,65,19
64,66,140
64,67,36
64,69,91
64,70,446
64,71,65
64,72,35
64,73,132
64,74,116
64,75,115
64,76,39
64,77,48
64,78,191
64,79,3
64,80,18
64,81,51
64,82,102
64,83,19
64,84,73
64,85,59
64,86,12
64,87,16
64,88,19
64,89,33
64,90,69
64,92,218
64,93,62
64,94,6
64,95,60
64,96,84
64,97,8
65,0,60
65,1,55
65,2,72
65,3,61
65,4,21
65,5,21
65,6,115
65,7,76
65,8,47
65,9,11
65,10,77
65,11,133
65,12,264
65,13,161
65,14,546
65,15,477
65,16,40
65,17,352
65,18,319
65,19,807
65,20,75
65,21,344
65,22,43
65,23,21
65,24,125
65,25,527
65,26,51
65,27,37
65,28,185
65,29,104
65,30,287
65,31,77
65,32,42
65,33,293
65,34,104
65,35,51
65,36,32
65,37,56
65,38,9
65,39,176
65,40,1097
65,41,879
65,42,333
65,43,82
65,44,53
65,45,28
65,46,2
65,47,41
65,48,62
65,49,115
65,50,5
65,53,4
65,54,45
65,55,109
65,59,6
65,60,488
65,61,364
65,62,25
65,63,158
65,64,27
65,65,7
65,66,70
65,67,28
65,68,44
65,69,49
65,70,8
65,71,1
65,72,14
65,73,172
65,74,352
65,75,1271
65,76,109
65,77,94
65,78,58
65,79,59
65,80,2
65,81,36
65,82,370
65,83,98
65,84,19
65,85,19
65,86,62
65,87,33
65,88,68
65,89,7
65,90,16
65,91,22
65,92,37
65,93,14
65,94,8
66,0,72
66,1,62
66,2,49
66,3,863
66,4,99
66,5,63
66,6,35
66,7,223
66,8,116
66,9,14
66,10,13
66,11,202
66,12,128
66,13,193
66,14,277
66,15,215
66,16,357
66,17,419
66,18,71
66,19,84
66,20,95
66,21,29
66,22,263
66,23,57
66,24,657
66,25,246
66,26,105
66,28,151
66,29,169
66,30,103
66,31,495
66,32,101
66,33,143
66,34,69
66,35,134
66,36,28
66,37,39
66,38,90
66,39,42
66,40,459
66,41,2842
66,42,1731
66,43,175
66,44,276
66,45,123
66,46,13
66,47,143
66,48,57
66,49,54
66,50,177
66,51,7
66,52,49
66,53,208
66,54,9
66,55,127
66,56,16
66,60,273
66,61,153
66,62,16
66,63,56
66,64,52
66,65,10
66,66,32
66,67,25
66,68,4
66,70,3
66,71,4
66,72,12
66,73,77
66,74,540
66,75,1650
66,76,190
66,77,185
66,78,104
66,79,214
66,80,64
66,81,58
66,82,53
66,83,79
66,84,44
66,85,43
66,86,32
66,87,130
66,88,154
66,89,149
66,90,2
66,91,97
66,92,39
66,93,21
66,94,19
67,0,113
67,1,158
67,2,110
67,3,124
67,4,148
67,5,208
67,6,56
67,7,111
67,8,109
67,9,9
67,10,100
67,11,148
67,12,118
67,13,402
67,14,253
67,15,236
67,16,168
67,17,98
67,18,24
67,19,22
67,20,136
67,21,66
67,22,27
67,23,21
67,24,259
67,25,108
67,26,35
67,27,15
67,28,104
67,29,70
67,30,8
67,31,27
67,32,64
67,33,86
67,34,91
67,35,100
67,36,48
67,37,256
67,38,107
67,39,655
67,40,410
67,41,1486
67,42,818
67,43,130
67,44,111
67,45,120
67,46,71
67,47,4
67,49,4
67,51,38
67,52,39
67,53,58
67,54,98
67,55,49
67,60,75
67,61,36
67,62,121
67,63,14
67,65,19
67,66,59
67,67,68
67,68,42
67,69,84
67,70,12
67,71,13
67,73,43
67,74,192
67,75,398
67,76,123
67,77,11
67,78,57
67,79,27
67,80,181
67,81,253
67,82,90
67,83,12
67,84,35
67,85,11
67,86,28
67,88,57
67,89,12
67,90,3
67,91,21
67,92,52
67,93,309
67,94,24
68,0,111
68,1,122
68,2,92
68,3,138
68,4,103
68,5,41
68,6,94
68,7,60
68,8,80
68,9,66
68,10,29
68,11,69
68,12,71
68,13,156
68,14,566
68,15,523
68,16,347
68,17,269
68,18,9
68,19,24
68,20,240
68,21,91
68,22,73
68,23,236
68,24,195
68,25,138
68,26,12
68,27,29
68,28,10
68,29,1
68,30,105
68,31,193
68,32,286
68,33,85
68,34,63
68,35,89
68,36,61
68,37,50
68,38,48
68,39,113
68,40,64
68,41,316
68,42,325
68,43,153
68,44,95
68,45,560
68,46,36
68,47,70
68,48,334
68,49,81
68,50,215
68,51,47
68,52,185
68,53,270
68,54,207
68,55,19
68,56,79
68,57,13
68,58,12
68,60,67
68,61,67
68,62,119
68,63,31
68,64,21
68,65,28
68,66,364
68,67,483
68,68,53
68,69,228
68,70,141
68,73,169
68,74,227
68,75,153
68,76,62
68,77,2
68,79,4
68,80,49
68,81,9
68,82,2
68,83,63
68,84,296
68,85,30
68,86,6
68,87,1
68,88,181
68,89,26
68,90,17
68,91,40
68,92,4
68,93,1
69,0,63
69,1,51
69,2,112
69,3,84
69,4,127
69,5,24
69,6,107
69,7,13
69,8,77
69,9,532
69,10,67
69,11,201
69,12,205
69,13,3
69,14,188
69,15,609
69,16,234
69,17,162
69,18,112
69,19,70
69,20,41
69,21,46
69,22,335
69,23,163
69,24,291
69,25,105
69,26,19
69,27,127
69,28,82
69,29,33
69,30,180
69,31,51
69,32,124
69,33,90
69,34,67
69,35,35
69,36,18
69,37,89
69,38,90
69,39,149
69,40,128
69,41,98
69,42,57
69,43,138
69,44,36
69,45,62
69,46,372
69,47,287
69,48,133
69,49,13
69,50,18
69,51,27
69,52,813
69,53,442
69,54,43
69,55,65
69,56,65
69,57,275
69,58,71
69,60,14
69,61,124
69,62,62
69,63,50
69,64,116
69,65,83
69,66,26
69,67,21
69,68,27
69,69,208
69,70,88
69,71,76
69,72,34
69,73,86
69,74,13
69,75,57
69,76,76
69,77,1
69,78,22
69,79,83
69,80,20
69,83,88
69,84,26
69,85,24
69,86,35
69,87,120
69,88,16
69,89,21
69,90,11
69,91,24
69,95,4
70,0,22
70,1,62
70,2,172
70,3,71
70,4,120
70,5,88
70,6,287
70,7,43
70,8,62
70,9,277
70,10,44
70,11,163
70,12,153
70,13,184
70,14,913
70,15,442
70,16,243
70,17,49
70,18,165
70,19,22
70,20,15
70,21,154
70,22,105
70,23,137
70,24,62
70,25,114
70,26,78
70,27,118
70,28,188
70,29,35
70,30,13
70,31,71
70,32,208
70,33,43
70,34,63
70,35,248
70,36,43
70,37,14
70,38,78
70,39,84
70,40,78
70,41,91
70,42,16
70,43,1
70,44,76
70,45,70
70,46,38
70,47,408
70,48,217
70,49,8
70,50,62
70,51,230
70,52,34
70,53,60
70,54,176
70,55,107
70,56,18
70,57,160
70,58,54
70,59,256
70,60,83
70,61,32
70,62,300
70,63,34
70,64,20
70,66,19
70,67,2
70,70,25
70,71,99
70,72,115
70,73,45
70,74,26
70,75,62
70,76,262
70,77,11
70,78,37
70,79,97
70,80,31
70,81,15
70,82,11
70,83,33
70,84,48
70,85,32
70,86,72
70,87,122
70,88,25
70,89,8
70,90,25
70,94,10
70,95,20
71,0,135
71,1,169
71,2,159
71,3,54
71,4,6
71,5,124
71,6,49
71,7,261
71,8,154
71,9,50
71,10,115
71,11,63
71,12,79
71,13,77
71,14,327
71,15,90
71,16,200
71,17,9
71,18,5
71,19,40
71,20,11
71,21,67
71,22,179
71,23,304
71,24,52
71,25,93
71,26,81
71,27,77
71,28,76
71,29,82
71,30,93
71,31,65
71,32,143
71,33,207
71,34,59
71,35,22
71,39,9
71,40,19
71,41,49
71,42,1
71,43,340
71,44,156
71,45,57
71,46,40
71,47,38
71,48,69
71,50,99
71,51,21
71,53,24
71,54,39
71,55,31
71,56,51
71,57,267
71,58,29
71,59,78
71,60,64
71,61,66
71,62,106
71,63,40
71,64,28
71,65,78
71,66,16
71,69,3
71,70,268
71,71,18
71,72,12
71,74,32
71,75,126
71,76,141
71,77,25
71,78,4
71,79,250
71,80,89
71,81,77
71,82,13
71,83,29
71,84,195
71,85,63
71,86,512
71,87,753
71,88,10
71,89,62
71,90,23
71,92,32
71,93,26
71,94,1157
72,0,290
72,1,172
72,2,26
72,3,85
72,4,47
72,5,92
72,6,173
72,7,126
72,8,152
72,9,110
72,10,222
72,11,78
72,12,62
72,13,54
72,14,148
72,15,208
72,16,442
72,17,99
72,18,26
72,19,21
72,20,4
72,21,85
72,22,66
72,23,176
72,24,100
72,25,559
72,26,56
72,27,57
72,28,255
72,29,127
72,30,225
72,31,34
72,32,102
72,33,29
72,35,25
72,36,5
72,37,12
72,38,17
72,39,34
72,40,171
72,41,79
72,42,36
72,43,130
72,44,50
72,45,63
72,46,607
72,47,69
72,48,77
72,49,33
72,50,33
72,51,82
72,52,29
72,53,140
72,54,65
72,55,7
72,56,13
72,57,109
72,58,192
72,59,233
72,60,51
72,61,134
72,63,4
72,64,34
72,65,33
72,66,33
72,67,7
72,70,402
72,71,213
72,72,33
72,73,5
72,74,48
72,75,36
72,76,120
72,77,68
72,78,163
72,79,573
72,80,70
72,81,72
72,82,5
72,83,116
72,84,191
72,85,49
72,86,16
72,87,106
72,88,21
72,89,408
72,90,36
72,91,13
72,92,16
72,93,5
73,0,181
73,1,199
73,2,82
73,3,76
73,4,298
73,5,48
73,6,120
73,7,101
73,8,102
73,9,162
73,10,46
73,11,47
73,12,75
73,13,79
73,14,184
73,15,1274
73,16,854
73,17,177
73,18,322
73,19,64
73,20,53
73,21,135
73,22,404
73,23,92
73,24,67
73,25,166
73,26,88
73,27,62
73,28,165
73,29,86
73,30,158
73,31,69
73,32,368
73,33,6
73,34,50
73,35,12
73,37,157
73,38,63
73,39,346
73,40,56
73,41,319
73,42,35
73,43,185
73,44,179
73,45,95
73,46,262
73,47,67
73,48,23
73,49,61
73,50,302
73,51,11
73,52,599
73,53,90
73,54,147
73,55,53
73,56,213
73,57,199
73,58,2033
73,59,1479
73,60,529
73,61,148
73,62,43
73,64,16
73,65,48
73,66,55
73,67,3
73,69,6
73,70,43
73,71,39
73,72,87
73,73,8
73,74,264
73,75,48
73,76,41
73,78,45
73,79,12
73,80,16
73,81,6
73,82,4
73,83,31
73,84,20
73,85,45
73,86,5
73,87,50
73,88,9
73,89,17
73,90,17
73,91,52
73,92,85
74,1,117
74,3,26
74,4,30
74,5,83
74,6,144
74,7,71
74,8,322
74,9,135
74,10,79
74,11,30
74,12,7
74,13,78
74,14,89
74,15,528
74,16,417
74,17,145
74,18,153
74,19,19
74,20,95
74,21,175
74,22,42
74,23,9
74,24,141
74,25,191
74,26,29
74,27,63
74,28,18
74,29,56
74,30,63
74,31,731
74,32,444
74,33,101
74,34,108
74,35,67
74,36,302
74,37,63
74,38,57
74,39,28
74,40,51
74,41,151
74,42,45
74,43,47
74,44,35
74,45,75
74,46,63
74,47,130
74,48,39
74,49,55
74,50,44
74,51,111
74,52,44
74,53,272
74,54,59
74,55,61
74,56,52
74,57,106
74,58,591
74,59,626
74,60,678
74,61,8
74,62,5
74,64,2
74,65,2
74,66,31
74,67,72
74,70,11
74,71,17
74,72,56
74,73,9
74,74,33
74,75,28
74,77,50
74,78,92
74,80,24
74,81,12
74,84,12
74,85,15
74,86,32
74,87,12
74,88,69
74,89,120
74,90,20
74,91,45
74,92,28
74,93,9
75,0,33
75,1,93
75,2,15
75,3,2
75,5,17
75,6,147
75,7,130
75,8,116
75,9,197
75,10,133
75,11,116
75,12,123
75,13,113
75,14,136
75,15,61
75,16,52
75,17,16
75,18,75
75,19,41
75,20,81
75,21,281
75,22,21
75,23,11
75,24,54
75,25,158
75,26,349
75,27,11
75,28,83
75,29,45
75,30,67
75,31,1417
75,32,48
75,33,17
75,34,264
75,35,39
75,36,36
75,37,68
75,38,12
75,39,13
75,40,112
75,41,118
75,42,168
75,43,47
75,44,65
75,45,123
75,46,343
75,47,204
75,48,38
75,49,42
75,50,54
75,51,22
75,52,107
75,53,84
75,54,77
75,55,50
75,56,73
75,57,88
75,58,179
75,59,12
75,60,60
75,61,88
75,62,12
75,63,10
75,66,11
75,67,7
75,68,3
75,69,4
75,70,8
75,71,32
75,72,111
75,73,6
75,74,20
75,75,8
75,77,16
75,78,21
75,79,43
75,80,105
75,81,119
75,82,18
75,83,22
75,84,63
75,85,47
75,86,369
75,87,38
75,88,30
75,89,73
75,90,44
75,91,2
75,92,40
75,93,23
75,94,68
76,0,26
76,1,383
76,2,1038
76,3,32
76,4,4
76,5,121
76,6,30
76,7,129
76,8,93
76,9,133
76,10,172
76,11,129
76,12,238
76,13,263
76,14,50
76,15,90
76,16,61
76,17,127
76,18,93
76,19,131
76,20,237
76,21,375
76,22,136
76,23,3
76,24,2
76,25,120
76,26,38
76,27,90
76,28,448
76,29,294
76,30,66
76,31,272
76,32,90
76,33,46
76,34,68
76,35,56
76,36,112
76,37,117
76,38,28
76,39,47
76,40,8
76,41,97
76,42,218
76,43,65
76,44,142
76,45,123
76,46,450
76,47,57
76,48,50
76,49,316
76,50,30
76,51,56
76,52,97
76,53,47
76,54,141
76,55,98
76,56,246
76,57,89
76,58,21
76,59,35
76,60,47
76,61,216
76,62,100
76,63,22
76,64,8
76,65,21
76,66,102
76,67,1
76,70,150
76,71,59
76,72,36
76,73,50
76,74,130
76,75,27
76,76,70
76,77,2
76,78,37
76,79,47
76,80,122
76,81,26
76,82,137
76,83,97
76,84,63
76,85,58
76,86,46
76,87,46
76,88,44
76,89,38
76,90,12
76,91,38
76,92,290
76,93,7
76,94,20
76,95,4
77,0,229
77,1,107
77,2,317
77,3,13
77,4,16
77,5,285
77,6,18
77,7,207
77,8,640
77,9,44
77,10,101
77,11,398
77,12,112
77,13,50
77,14,89
77,15,281
77,16,46
77,17,37
77,18,53
77,19,256
77,20,115
77,21,40
77,22,5
77,23,4
77,24,14
77,25,111
77,26,302
77,27,25
77,28,42
77,29,51
77,30,62
77,31,260
77,32,153
77,33,92
77,34,124
77,35,7
77,36,214
77,37,110
77,38,51
77,39,233
77,40,62
77,41,67
77,42,474
77,43,49
77,44,145
77,45,25
77,46,218
77,47,88
77,48,137
77,49,28
77,50,84
77,51,25
77,52,59
77,53,67
77,54,36
77,55,130
77,56,80
77,57,6
77,58,392
77,59,62
77,60,12
77,61,42
77,62,100
77,63,29
77,64,21
77,65,223
77,66,61
77,67,50
77,68,3
77,69,132
77,70,316
77,71,289
77,72,357
77,73,45
77,74,16
77,75,21
77,76,179
77,78,7
77,79,19
77,80,58
77,81,649
77,82,111
77,83,34
77,84,28
77,85,50
77,86,17
77,87,40
77,88,30
77,89,4
77,90,3
77,91,13
77,92,271
77,93,3
77,94,6
78,0,40
78,1,56
78,2,58
78,4,68
78,5,208
78,7,168
78,8,874
78,9,798
78,10,252
78,11,106
78,12,159
78,13,361
78,14,51
78,15,61
78,16,484
78,17,30
78,18,104
78,19,193
78,20,152
78,21,249
78,22,12
78,24,21
78,25,128
78,26,200
78,27,33
78,28,41
78,29,28
78,30,40
78,31,28
78,32,1
78,33,101
78,34,22
78,35,72
78,36,103
78,37,76
78,38,166
78,39,62
78,40,85
78,41,30
78,42,123
78,43,28
78,44,147
78,45,138
78,46,80
78,47,45
78,48,65
78,49,35
78,50,109
78,51,72
78,52,106
78,53,90
78,54,118
78,55,117
78,56,2
78,57,7
78,58,73
78,59,60
78,60,241
78,61,19
78,62,96
78,63,35
78,64,32
78,65,215
78,66,54
78,67,204
78,68,108
78,69,69
78,70,25
78,71,36
78,72,225
78,73,56
78,74,23
78,75,14
78,76,310
78,77,35
78,78,21
78,79,33
78,80,5
78,81,208
78,82,36
78,83,5
78,84,40
78,85,55
78,86,36
78,87,45
78,88,267
78,89,36
78,91,5
78,92,9
78,93,27
78,94,12
78,95,39
78,96,128
79,1,17
79,3,222
79,4,133
79,5,86
79,6,8
79,7,125
79,8,145
79,9,256
79,10,131
79,11,53
79,12,196
79,13,102
79,14,311
79,15,20
79,16,606
79,17,954
79,18,160
79,19,93
79,20,124
79,21,32
79,22,54
79,23,416
79,24,27
79,25,137
79,26,37
79,27,245
79,28,67
79,29,34
79,30,47
79,31,253
79,32,100
79,33,37
79,34,30
79,35,5
79,36,24
79,37,8
79,38,38
79,39,62
79,40,137
79,41,30
79,42,95
79,43,109
79,44,156
79,45,197
79,46,93
79,47,82
79,48,79
79,49,152
79,50,134
79,51,81
79,52,26
79,53,54
79,54,159
79,55,37
79,56,68
79,57,34
79,58,22
79,59,23
79,60,203
79,61,100
79,62,23
79,63,489
79,64,17
79,65,60
79,66,17
79,67,68
79,68,54
79,69,1019
79,70,72
79,71,34
79,72,161
79,73,87
79,74,39
79,75,41
79,76,52
79,77,79
79,78,102
79,80,32
79,81,29
79,82,307
79,83,20
79,84,12
79,85,90
79,86,6
79,87,56
79,88,179
79,89,131
79,90,64
79,92,30
79,93,8
79,94,290
79,95,55
79,96,71
80,1,16
80,2,71
80,3,65
80,4,176
80,5,29
80,6,142
80,7,42
80,8,839
80,9,159
80,10,274
80,11,277
80,12,314
80,13,192
80,14,826
80,15,46
80,16,1558
80,17,592
80,18,123
80,19,153
80,20,112
80,21,53
80,22,273
80,23,538
80,24,56
80,25,329
80,26,40
80,27,30
80,28,21
80,29,79
80,30,96
80,31,94
80,32,35
80,33,55
80,34,13
80,35,257
80,36,41
80,37,94
80,38,124
80,39,395
80,40,133
80,41,97
80,42,252
80,43,138
80,44,80
80,45,73
80,46,65
