x,y,value
78,53,288
78,54,1
78,56,143
78,57,26
78,58,348
78,59,130
78,60,2
78,64,6
78,65,8
78,65,8
79,38,8
79,38,8
79,40,3
79,41,136
79,42,225
79,43,26
79,44,975
79,45,43
79,46,15
79,52,50
79,53,35
79,54,7
79,55,294
79,56,45
79,57,2
79,58,3
79,59,4
79,60,31
79,61,15
79,62,2
79,64,8
79,64,8
80,38,16
80,38,16
80,39,5
80,40,2
80,41,1
80,42,694
80,43,1297
80,44,45
80,45,189
80,46,291
80,47,16
80,48,1
80,51,25
80,52,11
80,53,3
80,54,193
80,55,456
80,56,151
80,57,5
80,58,1
80,59,1
80,61,782
81,39,11
81,40,24
81,41,2
81,42,168
81,43,133
81,44,146
81,45,50
81,46,614
81,47,100
81,51,717
81,52,30
81,53,2
81,54,61
81,55,2
81,56,2
81,57,577
81,60,352
81,61,607
82,39,105
82,40,372
82,41,1
82,44,659
82,45,444
82,46,2
82,47,4
82,48,12
82,50,4
82,51,363
82,52,123
82,53,5
82,54,156
82,55,1
82,56,17
82,57,19
82,58,7
82,60,431
82,61,122
83,39,12
83,39,12
83,40,1
83,41,1
83,42,3
83,45,15
83,46,52
83,47,3
83,48,534
83,53,222
83,54,328
83,55,8
83,56,686
83,58,2
83,59,364
83,60,9
83,61,12
83,61,12
84,41,3
84,42,497
84,43,23
84,44,32
84,45,122
84,46,1124
84,47,768
84,48,3
84,50,163
84,51,73
84,52,63
84,55,15
84,56,58
84,57,1
84,58,1
84,59,556
84,60,11
85,42,4
85,42,4
85,43,4
85,43,4
85,45,172
85,46,108
85,47,91
85,48,5
85,49,22
85,50,1441
85,51,272
85,52,366
85,53,1
85,54,205
85,55,348
85,57,1
85,58,290
85,59,398
86,44,4
86,44,4
86,45,2
86,45,2
86,46,72
86,46,72
86,47,2
86,48,4
86,49,51
86,50,1361
86,51,324
86,52,10
86,53,3
86,54,286
86,55,16
86,57,3
86,58,104
86,59,500
86,60,6
86,60,6
87,48,2
87,48,2
87,49,46
87,49,46
87,50,1
87,51,1
87,52,21
87,54,3
87,55,2
87,56,234
87,57,345
87,58,5
87,59,58
87,60,4
87,60,4
88,49,42
88,49,42
88,50,12
88,50,12
88,53,148
88,54,13
88,55,4
88,56,75
88,57,93
88,58,13
88,59,1236
88,59,1236
88,60,2
88,60,2
89,52,282
89,52,282
89,53,731
89,54,1845
89,55,308
89,56,14
89,57,4
89,59,66
89,59,66
90,53,12
90,53,12
90,54,280
90,55,113
90,56,3
90,58,12
90,59,832
90,59,832
91,54,10
91,54,10
91,56,8
91,57,7
91,58,415
91,59,1510
91,59,1510
92,57,190
92,57,190
92,58,342
92,58,342
92,59,296
92,59,296
93,57,210
93,57,210
93,58,4
93,58,4
94,59,2
94,59,2
