x,y,value
81,53,12
81,54,19
81,55,75
81,56,149
81,57,9
81,58,1
81,59,9
81,60,16
81,61,35
81,62,59
81,63,159
81,64,333
81,65,196
81,66,250
81,67,27
81,68,17
81,69,268
81,70,469
81,71,281
81,72,224
81,73,156
81,74,549
81,75,542
81,76,475
81,77,210
81,78,40
81,79,38
81,80,2
81,81,2
81,82,8
81,85,4
81,85,4
81,88,1
81,91,2
81,92,12
81,93,5
81,94,6
81,95,3
81,96,34
81,97,12
81,98,34
81,99,112
81,100,151
81,101,138
81,102,43
81,103,3
81,104,4
81,105,24
81,105,24
81,106,4
81,107,19
81,108,24
81,109,66
81,110,241
81,111,382
81,112,113
81,113,17
82,0,32
82,1,11
82,2,5
82,4,158
82,5,8
82,5,8
82,6,128
82,6,128
82,7,282
82,8,20
82,9,22
82,10,45
82,11,7
82,12,36
82,13,79
82,14,54
82,15,80
82,16,221
82,17,188
82,18,82
82,19,374
82,19,374
82,20,14
82,20,14
82,21,8
82,21,8
82,22,53
82,23,1038
82,25,4
82,26,1
82,27,4
82,28,10
82,29,20
82,30,30
82,33,4
82,34,1
82,35,3
82,36,27
82,37,6
82,38,56
82,39,312
82,40,31
82,41,92
82,42,441
82,43,50
82,44,49
82,45,15
82,46,11
82,47,68
82,48,1
82,49,51
82,51,34
82,51,34
82,52,8
82,54,28
82,55,63
82,56,3
82,57,1
82,58,2
82,59,91
82,60,69
82,61,28
82,62,235
82,63,122
82,64,400
82,65,1080
82,66,485
82,67,278
82,68,82
82,69,185
82,70,316
82,71,254
82,72,144
82,73,191
82,74,305
82,75,526
82,76,464
82,77,213
82,78,587
82,79,212
82,80,30
82,81,1
82,83,2
82,84,4
82,84,4
82,85,10
82,85,10
82,91,5
82,92,15
82,93,106
82,94,11
82,95,1
82,96,75
82,97,11
82,98,9
82,99,71
82,100,92
82,101,63
82,102,40
82,103,11
82,104,9
82,107,2
82,108,3
82,109,2
82,110,5
82,111,63
82,112,206
82,113,70
83,0,20
83,1,12
83,2,11
83,3,28
83,3,28
83,4,18
83,4,18
83,5,44
83,5,44
83,6,72
83,7,245
83,8,28
83,9,87
83,10,85
83,11,5
83,12,10
83,13,96
83,14,172
83,15,67
83,16,1
83,17,15
83,18,47
83,19,134
83,22,17
83,23,59
83,26,9
83,27,33
83,28,1
83,29,39
83,30,28
83,31,6
83,32,10
83,33,6
83,34,4
83,35,14
83,36,6
83,37,14
83,38,19
83,39,26
83,40,9
83,41,32
83,42,16
83,43,25
83,44,17
83,46,290
83,47,274
83,50,3
83,51,8
83,51,8
83,52,5
83,53,30
83,54,13
83,55,101
83,57,40
83,58,84
83,59,140
83,60,79
83,61,39
83,62,26
83,63,149
83,64,1108
83,65,849
83,66,638
83,67,429
83,68,283
83,69,401
83,70,248
83,71,371
83,72,135
83,73,194
83,74,419
83,75,315
83,76,172
83,77,639
83,78,56
83,79,343
83,80,69
83,81,6
83,82,14
83,82,14
83,84,18
83,84,18
83,85,6
83,85,6
83,86,6
83,88,4
83,89,1
83,90,1
83,91,7
83,92,3
83,93,56
83,94,89
83,95,39
83,96,173
83,98,17
83,99,25
83,100,2
83,101,7
83,102,209
83,103,71
83,104,50
83,105,29
83,107,6
83,107,6
83,108,7
83,110,2
83,111,2
83,112,35
83,113,49
84,0,112
84,1,6
84,2,82
84,2,82
84,3,74
84,3,74
84,4,26
84,5,62
84,6,191
84,7,32
84,8,7
84,9,93
84,10,20
84,11,21
84,12,97
84,13,26
84,14,182
84,15,155
84,17,1
84,18,105
84,19,228
84,19,228
84,21,6
84,21,6
84,22,1
84,25,2
84,26,3
84,27,7
84,28,2
84,29,13
84,32,10
84,35,3
84,36,19
84,37,7
84,38,420
84,41,9
84,42,31
84,43,13
84,44,11
84,45,5
84,46,30
84,47,56
84,48,7
84,49,21
84,52,9
84,53,24
84,54,27
84,55,8
84,56,40
84,57,437
84,58,190
84,59,215
84,60,9
84,61,3
84,62,30
84,63,157
84,64,351
84,65,329
84,66,409
84,67,315
84,68,127
84,69,127
84,70,249
84,71,278
84,72,217
84,73,295
84,74,153
84,75,141
84,76,348
84,77,348
84,78,39
84,79,33
84,80,40
84,81,20
84,81,20
84,82,24
84,82,24
84,83,32
84,84,10
84,85,4
84,88,2
84,91,35
84,92,19
84,93,4
84,94,86
84,95,18
84,96,29
84,97,89
84,98,36
84,101,3
84,102,107
84,103,19
84,104,1
84,106,17
84,107,2
84,107,2
84,110,4
84,111,1
84,112,14
84,113,6
85,0,13
85,1,31
85,2,10
85,3,8
85,3,8
85,4,24
85,4,24
85,5,42
85,5,42
85,6,36
85,6,36
85,7,46
85,7,46
85,8,254
85,8,254
85,9,42
85,10,95
85,11,39
85,12,3
85,13,108
85,14,49
85,16,5
85,17,32
85,18,122
85,19,184
85,19,184
85,20,4
85,20,4
85,21,235
85,22,944
85,24,1
85,25,10
85,26,4
85,27,3
85,28,3
85,31,12
85,32,8
85,33,5
85,34,2
85,36,6
85,37,5
85,38,3
85,39,9
85,40,12
85,41,9
85,42,1
85,43,2
85,44,18
85,46,15
85,47,8
85,48,46
85,49,77
85,50,20
85,51,60
85,51,60
85,52,14
85,52,14
85,53,12
85,53,12
85,54,50
85,54,50
85,55,44
85,56,117
85,57,61
85,58,7
85,59,5
85,60,115
85,61,206
85,62,109
85,63,57
85,64,200
85,65,72
85,66,112
85,67,297
85,68,320
85,69,14
85,72,13
85,73,40
85,74,13
85,75,68
85,76,521
85,77,330
85,78,201
85,79,184
85,80,56
85,80,56
85,81,10
85,81,10
85,82,25
85,83,29
85,84,18
85,85,9
85,86,6
85,87,2
85,88,1
85,90,1
85,91,16
85,92,132
85,93,29
85,94,4
85,95,120
85,96,17
85,97,1
85,98,82
85,99,2
85,100,1
85,101,2
85,102,120
85,103,38
85,104,28
85,104,28
85,108,17
85,109,6
85,110,24
85,111,8
85,112,35
85,113,7
86,0,14
86,1,27
86,2,28
86,3,7
86,4,72
86,5,124
86,6,43
86,7,60
86,8,138
86,8,138
86,9,103
86,10,69
86,11,14
86,12,48
86,13,165
86,14,83
86,15,23
86,16,234
86,17,113
86,18,41
86,19,75
86,21,47
86,22,258
86,24,6
86,26,1
86,27,5
86,28,11
86,29,8
86,30,7
86,31,15
86,32,2
86,33,13
86,35,17
86,36,6
86,37,60
86,38,1
86,39,3
86,40,24
86,41,16
86,42,5
86,43,17
86,45,23
86,46,2
86,47,7
86,48,14
86,49,13
86,50,42
86,51,89
86,52,4
86,54,4
86,54,4
86,55,8
86,55,8
86,56,101
86,57,11
86,58,94
86,59,139
86,60,4
86,61,16
86,62,6
86,63,47
86,64,30
86,65,35
86,66,100
86,67,377
86,68,222
86,69,172
86,71,72
86,72,213
86,73,1
86,76,133
86,77,147
86,78,142
86,79,480
86,79,480
86,80,362
86,80,362
86,81,344
86,82,12
86,83,1
86,84,35
86,85,9
86,86,12
86,87,13
86,88,18
86,89,1
86,92,28
86,93,209
86,94,4
86,95,20
86,96,11
86,97,9
86,98,2
86,100,13
86,102,13
86,103,18
86,103,18
86,104,2
86,104,2
86,105,5
86,108,4
86,109,5
86,110,5
86,111,4
86,112,14
87,0,17
87,1,20
87,2,257
87,3,12
87,4,28
87,5,75
87,6,37
87,7,354
87,8,284
87,8,284
87,9,78
87,10,12
87,11,41
87,12,8
87,13,34
87,14,41
87,15,8
87,16,187
87,17,73
87,18,111
87,19,17
87,20,184
87,20,184
87,21,6
87,21,6
87,22,4
87,24,28
87,30,19
87,31,4
87,32,46
87,37,22
87,38,1
87,39,20
87,40,1016
87,41,18
87,42,31
87,43,4
87,44,5
87,45,32
87,46,10
87,47,20
87,48,4
87,50,2
87,51,12
87,52,27
87,53,21
87,54,11
87,55,82
87,55,82
87,56,16
87,56,16
87,57,162
87,58,67
87,59,120
87,60,18
87,61,5
87,62,4
87,63,68
87,64,140
87,65,16
87,66,26
87,67,88
87,68,403
87,69,190
87,70,196
87,71,295
87,72,237
87,73,297
87,74,7
87,76,17
87,77,328
87,78,31
87,79,398
87,79,398
87,80,574
87,80,574
87,81,84
87,82,17
87,83,5
87,84,30
87,85,44
87,86,31
87,87,12
87,88,30
87,89,41
87,90,6
87,92,62
87,93,38
87,94,1
87,96,297
87,97,23
87,99,8
87,100,11
87,103,36
87,103,36
87,104,3
87,105,4
87,108,4
87,109,13
87,111,3
87,112,10
88,0,60
88,1,8
88,3,32
88,4,80
88,5,67
88,6,169
88,7,322
88,8,102
88,8,102
88,9,37
88,10,149
88,11,57
88,12,3
88,13,21
88,14,17
88,15,26
88,16,83
88,17,69
88,18,18
88,19,180
88,20,168
88,21,2
88,21,2
88,22,16
88,23,9
88,24,15
88,25,7
88,26,1
88,28,7
88,30,7
88,32,22
88,33,4
88,34,18
88,35,10
88,37,151
88,39,17
88,40,25
88,41,9
88,43,20
88,44,8
88,46,14
88,48,1
88,50,33
88,51,10
88,52,13
88,53,4
88,54,72
88,55,5
88,56,42
88,56,42
88,57,222
88,57,222
88,59,5
88,62,7
88,63,31
88,64,68
88,65,122
88,66,362
88,67,1446
88,67,1446
88,68,796
88,68,796
88,69,8
88,69,8
88,70,10
88,71,245
88,72,17
88,73,125
88,76,19
88,77,603
88,78,256
88,78,256
88,79,902
88,79,902
88,80,24
88,81,2
88,82,26
88,83,74
88,84,271
88,85,102
88,86,67
88,87,30
88,88,84
88,89,40
88,90,50
88,91,29
88,92,455
88,93,156
88,94,18
88,95,1
88,96,51
88,97,67
88,98,81
88,99,60
88,100,7
88,101,12
88,103,8
88,103,8
88,104,4
88,105,60
88,106,9
88,108,22
88,110,9
88,111,4
88,112,30
89,0,63
89,1,6
89,2,36
89,3,38
89,4,92
89,5,32
89,6,48
89,7,32
89,8,200
89,8,200
89,9,24
89,9,24
89,10,144
89,11,39
89,12,275
89,13,6
89,14,24
89,15,67
89,16,130
89,17,30
89,18,33
89,19,199
89,20,42
89,21,36
89,21,36
89,22,40
89,23,8
89,24,4
89,25,17
89,26,1
89,27,9
89,29,522
89,30,7
89,32,3
89,35,1
89,37,1
89,38,8
89,39,6
89,40,12
89,41,2
89,42,4
89,43,16
89,47,11
89,49,2
89,50,34
89,51,2
89,52,1
89,53,15
89,54,308
89,55,233
89,56,28
89,57,24
89,57,24
89,58,12
89,58,12
89,59,9
89,61,1
89,62,2
89,63,3
89,64,6
89,64,6
89,65,58
89,65,58
89,66,144
89,66,144
89,67,342
89,67,342
89,68,394
89,68,394
89,69,392
89,69,392
89,70,14
89,70,14
89,71,38
89,71,38
89,72,54
89,72,54
89,73,39
89,74,333
89,75,1
89,77,14
89,77,14
89,78,264
89,78,264
89,79,52
89,80,67
89,81,457
89,82,505
89,83,359
89,84,118
89,85,280
89,86,452
89,87,29
89,88,213
89,89,323
89,90,81
89,91,537
89,92,523
89,93,89
89,94,97
89,95,73
89,96,26
89,97,55
89,98,32
89,99,1
89,100,15
89,101,3
89,102,2
89,102,2
89,104,2
89,105,67
89,107,6
89,108,5
89,109,5
89,110,11
89,111,9
89,112,45
89,113,13
90,0,2
90,1,636
90,2,1
90,3,14
90,4,87
90,5,46
90,6,41
90,7,90
90,8,57
90,9,82
90,9,82
90,10,15
90,11,6
90,12,81
90,13,8
90,14,23
90,15,28
90,16,165
90,17,19
90,18,150
90,19,175
90,20,30
90,20,30
90,21,36
90,21,36
90,22,640
90,23,1176
90,24,31
90,25,6
90,26,21
90,27,3
90,28,2
90,29,54
90,30,9
90,31,6
90,32,9
90,33,38
90,34,10
90,35,10
90,36,2
90,37,2
90,39,8
90,40,66
90,41,1
90,42,4
90,44,9
90,45,6
90,46,45
90,47,3
90,49,121
90,51,5
90,52,135
90,53,106
90,54,7
90,55,20
90,56,6
90,57,28
90,59,24
90,59,24
90,61,12
90,61,12
90,62,11
90,63,2
90,63,2
90,64,12
90,64,12
90,65,1
90,66,5
90,67,169
90,68,281
90,69,372
90,69,372
90,70,640
90,70,640
90,71,648
90,71,648
90,72,192
90,72,192
90,73,144
90,74,191
90,75,2
90,75,2
90,76,2
90,76,2
90,77,2
90,77,2
90,78,18
90,79,49
90,80,577
90,81,782
90,82,198
90,83,228
90,84,73
90,85,506
90,86,512
90,87,73
90,88,86
90,89,280
90,90,71
90,91,290
90,92,140
90,93,50
90,94,110
90,95,174
90,96,38
90,97,11
90,98,24
90,99,21
90,100,2
90,102,6
90,102,6
90,104,4
90,105,17
90,106,6
90,108,5
90,109,11
90,110,34
90,111,1
90,112,124
90,113,310
91,0,36
91,1,22
91,2,6
91,3,23
91,4,46
91,5,239
91,6,233
91,7,110
91,7,110
91,8,40
91,8,40
91,9,140
91,9,140
91,10,90
91,10,90
91,11,83
91,12,163
91,13,50
91,14,97
91,15,5
91,16,104
91,17,7
91,18,1
91,20,54
91,20,54
91,21,2
91,21,2
91,22,316
91,23,647
91,24,114
91,25,4
91,26,3
91,27,1
91,28,9
91,29,4
91,30,7
91,31,5
91,32,6
91,33,1
91,35,7
91,39,9
91,40,35
91,42,27
91,44,5
91,45,132
91,46,72
91,47,27
91,48,31
91,49,235
91,50,8
91,51,16
91,52,21
91,53,34
91,54,12
91,55,18
91,56,7
91,57,3
91,58,24
91,59,14
91,59,14
91,60,1
91,61,36
91,61,36
91,62,14
91,62,14
91,63,4
91,63,4
91,64,7
91,65,2
91,66,21
91,67,90
91,68,409
91,69,462
91,69,462
91,70,112
91,70,112
91,71,262
91,71,262
91,72,14
91,72,14
91,73,1
91,77,1
91,78,303
91,79,83
91,80,560
91,81,358
91,82,244
91,83,105
91,84,188
91,85,27
91,86,13
91,87,32
91,88,123
91,89,163
91,90,60
91,91,65
91,92,2
91,93,190
91,94,1
91,95,54
91,96,17
91,97,9
91,100,14
91,100,14
91,101,16
91,101,16
91,102,10
91,103,3
91,104,18
91,105,104
91,107,5
91,108,3
91,109,11
91,110,28
91,111,27
91,112,146
91,113,45
92,0,11
92,2,12
92,3,21
92,4,9
92,5,144
92,5,144
92,6,80
92,6,80
92,7,42
92,7,42
92,8,20
92,9,21
92,10,88
92,11,244
92,12,21
92,13,17
92,14,51
92,15,1
92,16,6
92,17,4
92,19,7
92,20,2
92,20,2
92,21,14
92,21,14
92,22,14
92,23,3
92,24,26
92,26,5
92,27,26
92,28,13
92,29,4
92,30,4
92,32,5
92,33,8
92,35,4
92,37,44
92,38,11
92,39,6
92,40,17
92,41,532
92,42,87
92,44,6
92,45,6
92,46,3
92,47,1
92,48,3
92,49,8
92,51,17
92,52,3
92,53,23
92,54,21
92,55,38
92,56,23
92,57,11
92,58,5
92,59,7
92,60,76
92,61,77
92,62,6
92,63,5
92,64,1
92,66,9
92,67,3
92,68,178
92,69,964
92,69,964
92,70,158
92,70,158
92,71,26
92,71,26
92,72,2
92,72,2
92,74,6
92,74,6
92,75,28
92,75,28
92,76,19
92,77,108
92,78,353
92,79,125
92,80,213
92,81,72
92,82,216
92,83,171
92,84,343
92,85,135
92,86,71
92,87,10
92,88,128
92,89,17
92,90,23
92,91,296
92,92,5
92,93,38
92,94,23
92,95,163
92,96,7
92,97,1
92,98,6
92,98,6
92,99,2
92,99,2
92,100,2
92,100,2
92,101,29
92,102,23
92,103,11
92,104,35
92,105,230
92,106,14
92,107,3
92,108,5
92,109,17
92,110,27
92,111,329
92,112,30
92,113,274
93,0,14
93,2,2
93,3,349
93,4,335
93,5,30
93,5,30
93,6,56
93,7,458
93,8,7
93,9,57
93,10,21
93,11,20
93,12,22
93,13,11
93,14,20
93,15,29
93,16,40
93,17,743
93,18,4
93,20,16
93,20,16
93,21,18
93,22,1
93,23,15
93,24,393
93,25,1
93,27,706
93,28,43
93,29,1
93,30,7
93,31,1
93,33,15
93,34,3
93,35,117
93,36,7
93,37,1
93,39,1
93,40,2
93,41,3
93,42,11
93,43,28
93,44,7
93,46,36
93,49,5
93,50,9
93,51,20
93,52,2
93,55,6
93,56,151
93,57,28
93,58,11
93,59,10
93,60,33
93,61,388
93,62,26
93,63,10
93,64,6
93,65,6
93,67,2
93,68,84
93,69,74
93,70,698
93,70,698
93,71,108
93,71,108
93,72,4
93,72,4
93,73,4
93,73,4
93,74,18
93,74,18
93,75,277
93,76,524
93,77,1766
93,77,1766
93,78,210
93,78,210
93,79,90
93,79,90
93,80,6
93,81,105
93,82,109
93,83,245
93,84,144
93,85,374
93,86,478
93,86,478
93,87,168
93,87,168
93,88,24
93,88,24
93,89,14
93,89,14
93,90,38
93,91,48
93,92,36
93,93,13
93,94,6
93,95,35
93,96,7
93,97,14
93,97,14
93,98,26
93,98,26
93,99,18
93,99,18
93,100,26
93,100,26
93,101,54
93,102,146
93,103,56
93,104,1
93,105,7
93,106,2
93,108,6
93,109,5
93,110,14
93,111,249
93,112,52
93,113,75
94,0,26
94,0,26
94,1,4
94,1,4
94,2,2
94,2,2
94,3,83
94,4,118
94,4,118
94,5,68
94,5,68
94,6,51
94,7,145
94,8,11
94,9,12
94,10,7
94,11,9
94,12,7
94,13,23
94,14,2
94,15,99
94,16,11
94,17,59
94,18,8
94,20,4
94,20,4
94,21,16
94,21,16
94,22,2
94,23,4
94,24,7
94,25,6
94,27,10
94,28,4
94,29,5
94,30,4
94,31,8
94,32,11
94,33,283
94,35,4
94,36,2
94,37,46
94,38,13
94,40,11
94,41,6
94,42,3
94,43,14
94,49,208
94,50,232
94,51,29
94,52,142
94,53,7
94,54,3
94,56,201
94,57,17
94,58,9
94,59,13
94,60,5
94,61,18
94,62,1
94,63,10
94,64,10
94,65,10
94,68,13
94,69,109
94,70,383
94,71,19
94,72,8
94,72,8
94,73,4
94,73,4
94,74,46
94,75,666
94,75,666
94,76,118
94,76,118
94,77,284
94,77,284
94,78,257
94,79,24
94,79,24
94,80,74
94,81,142
94,82,448
94,83,80
94,84,182
94,85,144
94,86,178
94,86,178
94,87,284
94,87,284
94,88,50
94,88,50
94,89,14
94,89,14
94,90,20
94,90,20
94,91,52
94,91,52
94,92,36
94,92,36
94,93,50
94,93,50
94,94,8
94,94,8
94,95,3
94,96,6
94,96,6
94,97,48
94,97,48
94,98,11
94,99,7
94,100,5
94,101,45
94,102,380
94,103,51
94,104,20
94,105,3
94,106,2
94,107,2
94,108,2
94,109,7
94,110,15
94,111,67
94,112,53
94,113,33
95,1,2
95,1,2
95,2,72
95,2,72
95,3,56
95,3,56
95,4,50
95,4,50
95,5,30
95,6,138
95,7,8
95,8,14
95,9,264
95,10,43
95,11,11
95,12,143
95,13,94
95,14,88
95,15,305
95,16,104
95,17,50
95,18,2
95,19,59
95,20,23
95,21,8
95,21,8
95,22,16
95,22,16
95,23,22
95,23,22
95,25,1
95,26,1
95,27,1
95,28,1
95,29,21
95,30,126
95,31,531
95,32,1
95,33,91
95,34,46
95,36,74
95,38,10
95,39,22
95,40,12
95,41,7
95,42,8
95,43,6
95,44,5
95,45,118
95,46,15
95,47,2
95,48,11
95,50,2
95,51,4
95,52,35
95,53,6
95,54,28
95,55,6
95,56,4
95,58,15
95,59,16
95,60,13
95,61,16
95,62,21
95,63,25
95,64,21
95,65,15
95,66,55
95,67,39
95,68,28
95,69,103
95,70,12
95,71,13
95,73,44
95,73,44
95,74,92
95,74,92
95,75,50
95,75,50
95,76,210
95,77,801
95,78,175
95,79,70
95,79,70
95,80,62
95,81,175
95,82,179
95,83,109
95,84,158
95,85,161
95,86,76
95,87,64
95,87,64
95,88,9
95,89,38
95,90,60
95,91,115
95,92,97
95,93,34
95,93,34
95,94,32
95,94,32
95,95,4
95,95,4
95,96,34
95,96,34
95,97,60
95,98,66
95,99,33
95,100,60
95,101,198
95,102,94
95,103,140
95,104,17
95,105,18
95,107,2
95,109,1
95,110,6
95,112,650
95,113,331
96,0,297
96,1,67
96,2,23
96,3,36
96,4,30
96,5,110
96,6,14
96,7,35
96,8,24
96,9,16
96,10,39
96,11,37
96,12,218
96,13,352
96,14,28
96,15,27
96,16,58
96,17,195
96,18,76
96,19,909
96,20,180
96,21,20
96,22,12
96,22,12
96,23,726
96,23,726
96,25,3
96,26,23
96,27,798
96,28,63
96,29,21
96,30,1
96,31,353
96,32,6
96,34,36
96,37,19
96,38,7
96,40,10
96,41,20
96,43,271
96,44,3
96,46,9
96,47,24
96,48,3
96,49,1
96,51,7
96,52,18
96,53,19
96,54,2
96,56,11
96,57,1
96,59,7
96,60,2
96,62,9
96,63,19
96,64,16
96,65,7
96,66,23
96,67,18
96,68,90
96,69,618
96,70,32
96,71,16
96,72,2
96,72,2
96,74,80
96,74,80
96,75,184
96,76,223
96,77,435
96,78,66
96,79,4
96,79,4
96,80,62
96,81,111
96,82,3
96,83,102
96,84,179
96,85,16
96,85,16
96,86,52
96,86,52
96,87,36
96,87,36
96,87,36
96,88,6
96,89,24
96,90,54
96,91,197
96,92,50
96,93,10
96,94,29
96,95,9
96,96,40
96,97,62
96,98,80
96,99,56
96,100,13
96,101,33
96,102,390
96,103,190
96,104,33
96,105,3
96,107,4
96,108,7
96,109,53
96,110,22
96,111,454
96,112,87
96,113,5
97,0,64
97,1,12
97,2,32
97,3,33
97,4,277
97,5,238
97,6,37
97,7,26
97,8,105
97,9,50
97,10,56
97,11,14
97,12,109
97,13,117
97,14,26
97,15,63
97,16,35
97,17,93
97,18,22
97,19,12
97,21,7
97,23,22
97,23,22
97,25,4
97,26,4
97,27,123
97,29,4
97,32,1
97,33,21
97,34,1
97,35,9
97,36,35
97,37,5
97,38,14
97,39,13
97,41,19
97,42,21
97,43,16
97,44,7
97,45,35
97,46,102
97,47,11
97,48,54
97,49,10
97,50,2
97,51,2
97,53,4
97,54,10
97,55,18
97,56,13
97,57,8
97,60,4
97,61,1
97,62,17
97,63,2
97,64,1
97,67,83
97,68,315
97,69,2411
97,70,443
97,71,238
97,71,238
97,72,12
97,72,12
97,73,253
97,74,65
97,75,169
97,76,16
97,77,75
97,78,83
97,79,50
97,79,50
97,80,22
97,81,12
97,82,29
97,83,164
97,83,164
97,84,18
97,84,18
97,85,4
97,85,4
97,86,34
97,86,34
97,87,22
97,87,22
97,88,44
97,88,44
97,89,314
97,89,314
97,90,536
97,90,536
97,91,518
97,92,61
97,93,108
97,94,320
97,95,9
97,96,15
97,97,624
97,98,254
97,99,29
97,100,45
97,101,97
97,102,71
97,103,45
97,104,10
97,106,10
97,107,17
97,108,4
97,109,8
97,110,32
97,111,11
97,112,25
97,113,4
98,0,18
98,1,52
98,2,565
98,3,55
98,4,16
98,5,12
98,6,26
98,7,22
98,8,59
98,9,157
98,10,171
98,11,20
98,12,17
98,13,26
98,14,46
98,15,103
98,16,58
98,17,30
98,18,24
98,19,6
98,20,1
98,21,220
98,22,3
98,23,36
98,23,36
98,24,2
98,24,2
98,26,8
98,27,4
98,29,1
98,30,5
98,31,12
98,33,6
98,34,114
98,35,27
98,36,45
98,37,78
98,38,26
98,39,25
98,40,214
98,41,338
98,42,7
98,43,15
98,45,51
98,46,168
98,48,292
98,49,34
98,50,3
98,51,442
98,52,68
98,53,31
98,54,3
98,55,23
98,56,844
98,57,56
98,58,18
98,59,322
98,60,385
98,61,21
98,62,310
98,63,568
98,64,36
98,65,13
98,67,8
98,68,40
98,69,211
98,70,66
98,70,66
98,71,1588
98,71,1588
98,72,263
98,73,440
98,74,34
98,75,20
98,76,10
98,77,39
98,78,2
98,78,2
98,81,88
98,81,88
98,82,202
98,82,202
98,83,2
98,83,2
98,84,68
98,84,68
98,85,180
98,86,146
98,87,97
98,88,216
98,88,216
98,89,904
98,89,904
98,90,516
98,90,516
98,91,362
98,91,362
98,92,448
98,92,448
98,93,392
98,93,392
98,94,196
98,94,196
98,95,352
98,96,41
98,97,33
98,98,557
98,99,119
98,100,27
98,101,90
98,102,194
98,103,44
98,104,8
98,105,4
98,106,3
98,107,34
98,108,3
98,109,19
98,110,87
98,111,246
98,112,253
99,0,9
99,1,86
99,2,38
99,3,29
99,4,23
99,5,14
99,6,10
99,7,34
99,8,71
99,9,21
99,10,46
99,11,33
99,12,164
99,13,224
99,14,39
99,15,92
99,16,87
99,17,6
99,18,7
99,19,96
99,20,30
99,21,1151
99,22,113
99,24,10
99,24,10
99,25,2
99,26,1
99,27,4
99,29,28
99,30,790
99,31,6
99,32,10
99,33,12
99,34,56
99,35,169
99,36,283
99,37,750
99,38,440
99,39,156
99,40,106
99,41,57
99,42,1
99,43,4
99,44,2
99,49,1
99,50,14
99,50,14
99,51,54
99,51,54
99,52,32
99,52,32
99,53,4
99,53,4
99,54,1
99,55,2
99,55,2
99,56,214
99,56,214
99,57,36
99,57,36
99,59,9
99,60,72
99,60,72
99,62,2
99,62,2
99,63,20
99,63,20
99,65,2
99,65,2
99,66,52
99,66,52
99,67,2
99,67,2
99,69,86
99,69,86
99,70,78
99,70,78
99,71,579
99,72,79
99,73,25
99,74,204
99,75,286
99,76,13
99,77,53
99,78,36
99,78,36
99,79,20
99,79,20
99,80,6
99,80,6
99,81,8
99,81,8
99,82,1
99,83,3
99,84,17
99,85,582
99,86,178
99,87,458
99,88,170
99,89,125
99,90,269
99,91,28
99,91,28
99,92,6
99,93,78
99,94,36
99,94,36
99,95,147
99,96,250
99,97,192
99,98,277
99,99,27
99,100,192
99,101,38
99,102,118
99,103,30
99,104,5
99,105,6
99,106,33
99,107,63
99,108,57
99,109,24
99,110,377
99,111,38
99,112,44
100,0,17
100,1,136
100,2,57
100,3,304
100,4,20
100,5,20
100,6,5
100,7,28
100,8,63
100,9,63
100,10,51
100,11,22
100,12,97
100,13,144
100,14,40
100,15,59
100,16,81
100,17,52
100,18,19
100,19,500
100,20,11
100,21,6
100,23,6
100,23,6
100,24,264
100,25,343
100,26,2
100,27,443
100,28,8
100,29,266
100,30,235
100,31,6
100,32,7
100,33,10
100,34,67
100,35,51
100,36,815
100,37,1391
100,38,641
100,39,29
100,40,5
100,41,28
100,43,15
100,45,20
100,45,20
100,46,50
100,46,50
100,47,8
100,47,8
100,48,56
100,48,56
100,49,62
100,49,62
100,50,36
100,50,36
100,51,2
100,51,2
100,52,14
100,53,34
100,53,34
100,54,14
100,54,14
100,55,20
100,55,20
100,56,14
100,56,14
100,57,22
100,57,22
100,58,22
100,58,22
100,59,6
100,59,6
100,60,444
100,60,444
100,61,3
100,62,2
100,63,18
100,64,56
100,65,18
100,66,16
100,67,86
100,68,47
100,69,127
100,70,125
100,71,138
100,72,11
100,73,48
100,74,219
100,75,229
100,76,322
100,77,136
100,78,44
100,79,20
100,80,16
100,81,14
100,82,18
100,83,152
100,84,37
100,85,9
100,86,301
100,87,455
100,88,67
100,89,147
100,90,136
100,91,58
100,92,147
100,93,200
100,94,34
100,94,34
100,97,531
100,98,386
100,99,116
100,100,95
100,101,166
100,102,54
100,103,34
100,104,15
100,105,6
100,106,32
100,107,51
100,108,100
100,109,34
100,110,192
100,111,109
100,112,12
100,113,1
101,0,13
101,1,20
101,2,13
101,3,263
101,4,24
101,5,59
101,6,77
101,7,80
101,8,30
101,9,39
101,10,77
101,11,56
101,12,65
101,13,90
101,14,75
101,15,142
101,16,120
101,17,38
101,18,397
101,19,347
101,20,23
101,21,15
101,22,50
101,22,50
101,23,12
101,23,12
101,24,3
101,25,2
101,26,1
101,27,17
101,28,3
101,30,1
101,31,7
101,32,2
101,33,24
101,34,55
101,35,208
101,36,1169
101,37,1532
101,38,529
101,39,26
101,40,7
101,41,23
101,43,161
101,44,628
101,46,8
101,46,8
101,47,20
101,47,20
101,48,7
101,49,324
101,50,296
101,51,48
101,52,9
101,53,3
101,54,47
101,56,517
101,57,59
101,58,123
101,59,8
101,60,1474
101,61,110
101,62,1
101,63,19
101,64,9
101,65,3
101,66,43
101,67,1798
101,68,438
101,69,32
101,70,15
101,72,1
101,73,14
101,74,107
101,75,201
101,76,180
101,77,709
101,78,392
101,79,32
101,80,13
101,81,22
101,82,97
101,83,516
101,84,243
101,85,78
101,86,107
101,87,39
101,88,4
101,89,177
101,90,116
101,91,232
101,92,487
101,93,142
