x,y,value
72,42,126
72,43,344
72,44,133
72,45,34
72,46,103
72,47,180
72,48,127
72,49,61
72,50,157
72,51,132
72,52,150
72,53,136
72,54,65
72,55,43
72,56,38
72,57,16
72,58,2
72,60,78
72,60,78
72,61,566
72,61,566
72,61,256
72,61,256
72,62,754
72,62,754
72,62,4
72,62,4
72,63,984
72,63,984
72,63,14
72,63,14
72,64,284
72,64,284
72,64,8
72,64,8
72,65,20
72,65,20
72,65,82
72,65,82
72,66,173
72,67,163
72,68,264
72,68,264
72,69,114
72,69,114
72,70,186
72,71,266
72,72,280
72,73,295
72,74,198
72,75,411
72,76,140
72,77,63
72,78,160
72,79,84
72,80,199
72,81,108
72,82,66
72,83,381
72,84,114
72,85,243
72,86,121
72,87,304
72,88,385
72,89,103
72,91,2
72,92,24
72,93,387
72,94,85
72,95,387
72,96,117
72,97,181
72,98,66
72,99,168
72,99,168
72,100,270
72,100,270
72,101,47
72,102,137
72,103,366
72,104,297
72,105,175
72,106,237
72,107,144
72,108,12
72,109,38
72,110,547
72,111,765
72,112,1140
72,113,291
72,114,428
72,115,292
72,116,48
72,118,26
72,118,26
72,120,175
72,121,38
72,122,9
72,123,162
72,124,69
72,126,12
72,127,21
73,17,4
73,17,4
73,18,122
73,18,122
73,19,22
73,19,22
73,20,14
73,21,8
73,21,8
73,22,8
73,22,8
73,24,4
73,25,51
73,26,137
73,28,34
73,29,1
73,30,16
73,31,14
73,32,40
73,33,153
73,34,14
73,35,112
73,36,18
73,37,10
73,38,22
73,39,6
73,40,21
73,41,135
73,42,105
73,43,222
73,44,226
73,45,30
73,46,148
73,47,72
73,48,220
73,49,97
73,50,138
73,51,361
73,52,108
73,53,175
73,54,117
73,55,20
73,56,137
73,57,422
73,57,422
73,57,4
73,57,4
73,58,26
73,58,26
73,59,182
73,59,182
73,60,247
73,61,167
73,62,76
73,62,76
73,62,278
73,62,278
73,63,80
73,63,80
73,63,122
73,63,122
73,64,2
73,64,2
73,65,263
73,66,227
73,67,158
73,68,250
73,68,250
73,69,246
73,70,240
73,71,161
73,72,138
73,73,245
73,74,208
73,75,351
73,76,250
73,77,172
73,78,377
73,79,73
73,80,111
73,81,160
73,82,263
73,83,406
73,84,126
73,85,488
73,86,153
73,87,47
73,89,7
73,92,12
73,93,293
73,94,550
73,95,356
73,96,2
73,97,340
73,98,354
73,99,30
73,100,300
73,100,300
73,101,152
73,102,7
73,103,34
73,104,480
73,105,600
73,106,75
73,107,455
73,108,32
73,109,6
73,110,398
73,111,605
73,112,773
73,113,571
73,114,761
73,115,467
73,116,34
73,118,2
73,119,30
73,120,127
73,121,92
73,122,14
73,123,41
73,124,7
73,126,108
73,127,4
74,19,60
74,19,60
74,20,14
74,20,14
74,21,44
74,21,44
74,23,96
74,23,96
74,24,48
74,24,48
74,25,21
74,26,22
74,27,43
74,28,16
74,29,20
74,30,46
74,31,30
74,32,8
74,33,48
74,34,4
74,35,12
74,36,3
74,37,85
74,38,187
74,39,523
74,40,115
74,41,296
74,42,74
74,43,249
74,44,104
74,45,124
74,46,86
74,47,25
74,48,231
74,49,253
74,50,374
74,51,415
74,52,200
74,53,263
74,54,63
74,55,266
74,55,266
74,55,76
74,55,76
74,56,64
74,56,64
74,56,88
74,56,88
74,57,446
74,57,446
74,58,341
74,59,162
74,60,92
74,61,158
74,62,130
74,63,438
74,63,438
74,64,196
74,64,196
74,65,170
74,66,262
74,67,107
74,68,114
74,68,114
74,69,208
74,69,208
74,70,322
74,70,322
74,71,154
74,72,28
74,73,10
74,74,103
74,75,274
74,76,205
74,77,48
74,78,242
74,79,144
74,80,185
74,81,108
74,82,128
74,83,353
74,84,159
74,85,59
74,86,7
74,87,405
74,88,75
74,89,1
74,93,84
74,94,275
74,95,69
74,96,30
74,97,223
74,98,588
74,99,198
74,99,198
74,103,40
74,104,476
74,105,827
74,106,47
74,107,135
74,108,377
74,109,9
74,110,46
74,111,151
74,112,423
74,113,681
74,114,1112
74,115,555
74,116,537
74,117,570
74,117,570
74,118,8
74,120,55
74,121,409
74,124,158
74,125,139
74,127,1
75,25,27
75,26,60
75,27,10
75,28,6
75,30,8
75,32,14
75,33,32
75,34,2
75,35,2
75,36,40
75,37,249
75,38,172
75,39,4
75,40,94
75,41,97
75,42,112
75,43,223
75,44,22
75,45,77
75,46,42
75,47,138
75,48,251
75,49,271
75,50,346
75,51,243
75,52,681
75,53,772
75,53,772
75,53,10
75,53,10
75,54,200
75,54,200
75,54,114
75,54,114
75,55,150
75,55,150
75,56,285
75,57,162
75,58,105
75,59,64
75,60,59
75,61,75
75,62,84
75,63,135
75,64,147
75,65,362
75,66,192
75,67,186
75,67,186
75,68,273
75,68,273
75,68,273
75,69,64
75,69,64
75,70,122
75,70,122
75,71,240
75,71,240
75,72,174
75,73,173
75,74,9
75,75,128
75,75,128
75,76,24
75,76,24
75,77,2
75,78,64
75,79,132
75,80,224
75,81,96
75,82,73
75,83,405
75,84,402
75,85,90
75,86,288
75,87,350
75,88,71
75,89,26
75,91,52
75,92,4
75,93,132
75,94,270
75,95,399
75,96,390
75,97,270
75,98,154
75,99,474
75,99,474
75,103,56
75,104,114
75,105,131
75,106,10
75,107,1
75,108,492
75,109,68
75,110,177
75,111,229
75,112,310
75,113,533
75,114,28
75,115,322
75,116,920
75,116,920
75,117,504
75,117,504
75,118,84
75,119,8
75,121,148
75,122,2
75,124,34
75,125,168
75,126,19
75,127,2
76,25,16
76,25,16
76,26,12
76,27,10
76,28,30
76,29,15
76,30,22
76,32,12
76,33,4
76,35,1
76,36,110
76,37,8
76,38,10
76,39,66
76,40,216
76,41,56
76,42,108
76,43,97
76,44,173
76,45,146
76,46,157
76,47,227
76,48,148
76,49,723
76,50,1218
76,51,1946
76,52,2872
76,52,2872
76,52,490
76,52,490
76,53,12
76,53,12
76,53,584
76,53,584
76,54,212
76,55,102
76,56,61
76,57,91
76,58,129
76,59,83
76,60,71
76,61,30
76,62,181
76,63,170
76,64,100
76,65,73
76,66,95
76,67,116
76,67,116
76,68,476
76,68,476
76,69,92
76,70,400
76,70,400
76,71,390
76,71,390
76,72,305
76,73,258
76,74,262
76,75,204
76,75,204
76,76,82
76,76,82
76,77,6
76,77,6
76,78,312
76,78,312
76,79,234
76,79,234
76,80,214
76,80,214
76,81,180
76,81,180
76,82,73
76,83,196
76,84,390
76,85,311
76,86,227
76,87,126
76,88,11
76,89,207
76,90,109
76,91,418
76,92,27
76,93,42
76,94,38
76,95,2
76,96,228
76,97,301
76,98,46
76,99,582
76,99,582
76,100,2
76,100,2
76,102,8
76,102,8
76,103,1
76,104,399
76,105,127
76,106,17
76,108,318
76,109,56
76,110,172
76,111,123
76,112,281
76,113,149
76,114,49
76,115,23
76,116,423
76,117,286
76,117,286
76,118,60
76,119,201
76,120,35
76,121,106
76,122,57
76,123,30
76,124,9
76,125,40
76,126,277
76,127,131
77,27,18
77,28,14
77,29,16
77,30,12
77,39,103
77,40,170
77,41,87
77,42,190
77,43,194
77,44,421
77,45,265
77,46,150
77,47,97
77,48,376
77,48,376
77,49,494
77,49,494
77,49,286
77,49,286
77,50,1288
77,50,1288
77,50,484
77,50,484
77,51,2126
77,51,2126
77,51,896
77,51,896
77,52,196
77,52,196
77,52,1484
77,52,1484
77,53,397
77,54,451
77,55,295
77,56,78
77,57,150
77,58,63
77,59,97
77,60,73
77,61,144
77,62,58
77,63,97
77,64,106
77,65,10
77,66,8
77,66,8
77,67,74
77,67,74
77,68,86
77,69,188
77,70,170
77,70,170
77,71,122
77,71,122
77,72,109
77,73,112
77,74,182
77,75,204
77,75,204
77,76,83
77,77,8
77,78,249
77,79,8
77,80,108
77,80,108
77,81,484
77,81,484
77,82,71
77,83,199
77,84,263
77,85,937
77,86,261
77,87,2
77,88,12
77,90,10
77,91,75
77,92,7
77,93,16
77,94,69
77,95,115
77,98,86
77,99,373
77,100,50
77,100,50
77,102,54
77,102,54
77,102,54
77,103,1
77,104,154
77,105,602
77,106,107
77,107,16
77,108,201
77,109,44
77,110,15
77,111,110
77,112,685
77,113,617
77,114,505
77,115,243
77,116,2
77,117,4
77,117,4
77,118,108
77,118,108
77,119,211
77,120,384
77,120,384
77,121,76
77,121,76
77,122,54
77,123,294
77,124,44
77,125,32
77,126,184
77,127,430
78,27,8
78,28,14
78,29,22
78,30,4
78,35,36
78,36,28
78,37,6
78,38,12
78,39,8
78,40,176
78,41,126
78,42,202
78,43,447
78,44,315
78,45,382
78,46,272
78,47,162
78,48,56
78,48,56
78,48,72
78,48,72
78,49,143
78,50,333
78,51,551
78,52,565
78,53,332
78,54,175
78,55,82
78,56,73
78,57,133
78,58,149
78,59,77
78,60,94
78,61,132
78,62,4
78,63,80
78,64,94
78,65,79
78,66,208
78,66,208
78,67,40
78,67,40
78,68,116
78,69,92
78,70,242
78,70,242
78,71,92
78,71,92
78,72,246
78,72,246
78,73,68
78,73,68
78,74,130
78,74,130
78,75,58
78,75,58
78,76,120
78,77,2
78,78,106
78,79,30
78,80,24
78,80,24
78,81,276
78,81,276
78,82,217
78,83,206
78,84,395
78,85,715
78,86,344
78,87,49
78,88,1
78,91,9
78,92,61
78,93,158
78,94,308
78,95,130
78,96,12
78,98,129
78,99,270
78,100,198
78,100,198
78,101,2
78,101,2
78,102,3
78,102,3
78,102,3
78,103,60
78,103,60
78,104,5
78,105,644
78,106,129
78,107,271
78,108,533
78,109,28
78,111,28
78,112,145
78,113,196
78,114,617
78,115,206
78,116,12
78,118,210
78,118,210
78,119,202
78,119,202
78,120,580
78,120,580
78,121,752
78,121,752
78,122,3
78,123,488
78,124,3
78,126,57
78,127,126
79,24,20
79,24,20
79,25,6
79,26,18
79,28,6
79,30,4
79,35,8
79,36,134
79,37,134
79,38,22
79,39,48
79,40,278
79,41,279
79,42,386
79,43,280
79,44,572
79,45,420
79,46,287
79,47,580
79,47,580
79,48,12
79,48,12
79,48,204
79,48,204
79,49,54
79,50,313
79,51,299
79,52,309
79,53,86
79,54,60
79,55,181
79,56,144
79,57,49
79,58,125
79,59,151
79,60,58
79,61,24
79,62,119
79,63,128
79,64,84
79,65,175
79,66,43
79,67,58
79,67,58
79,68,160
79,68,160
79,69,10
79,70,15
79,71,144
79,72,71
79,73,108
79,75,114
79,76,202
79,77,17
79,79,172
79,80,229
79,81,152
79,81,152
79,82,548
79,82,548
79,83,259
79,84,96
79,85,218
79,86,739
79,87,30
79,89,4
79,89,4
79,90,6
79,90,6
79,91,308
79,92,126
79,93,23
79,94,226
79,95,906
79,95,906
79,96,234
79,96,234
79,97,244
79,97,244
79,98,372
79,98,372
79,99,199
79,100,96
79,100,96
79,101,50
79,102,89
79,103,168
79,103,168
79,104,6
79,105,95
79,106,12
79,107,247
79,108,157
79,109,118
79,110,213
79,111,5
79,112,1
79,113,423
79,114,707
79,115,326
79,116,142
79,117,395
79,118,444
79,119,78
79,120,163
79,121,170
79,121,170
79,122,92
79,122,92
79,123,143
79,127,208
80,26,102
80,27,199
80,28,101
80,29,78
80,30,4
80,31,2
80,34,3
80,36,40
80,37,217
80,38,281
80,39,115
80,40,495
80,41,208
80,42,655
80,43,522
80,44,717
80,45,533
80,46,990
80,47,376
80,47,376
80,47,8
80,47,8
80,48,48
80,48,48
80,48,244
80,48,244
80,49,69
80,50,74
80,51,103
80,52,147
80,53,196
80,54,31
80,55,62
80,56,50
80,57,60
80,58,49
80,59,25
80,60,60
80,61,75
80,62,84
80,63,26
80,64,16
80,65,160
80,66,51
80,67,36
80,68,156
80,68,156
80,69,68
80,70,11
80,71,106
80,71,106
80,72,272
80,72,272
80,73,280
80,73,280
80,74,161
80,75,383
80,76,511
80,77,101
80,78,62
80,79,217
80,80,168
80,80,168
80,81,24
80,81,24
80,82,460
80,82,460
80,83,22
80,84,255
80,85,194
80,86,2
80,87,10
80,87,10
80,90,24
80,90,24
80,91,588
80,91,588
80,92,85
80,93,268
80,93,268
80,94,108
80,94,108
80,95,298
80,95,298
80,96,169
80,97,475
80,98,2
80,98,2
80,99,66
80,99,66
80,100,228
80,100,228
80,101,247
80,102,320
80,103,70
80,103,70
80,104,10
80,105,20
80,106,96
80,107,247
80,108,3
80,109,165
80,110,243
80,111,76
80,112,4
80,113,907
80,114,843
80,115,667
80,116,549
80,117,746
80,118,816
80,119,25
80,120,11
80,121,354
80,122,546
80,122,546
80,123,28
80,124,261
80,125,109
80,127,62
81,25,30
81,26,52
81,27,30
81,28,21
81,29,103
81,30,4
81,31,6
81,34,6
81,35,2
81,37,2
81,38,30
81,39,147
81,40,10
81,41,196
81,42,1077
81,43,1093
81,44,2065
81,45,958
81,46,138
81,47,304
81,47,304
81,47,34
81,47,34
81,48,44
81,49,188
81,50,22
81,51,69
81,52,65
81,53,89
81,54,158
81,55,90
81,56,81
81,57,46
81,58,40
81,59,65
81,60,58
81,61,76
81,62,16
81,63,9
81,64,13
81,65,142
81,66,8
81,67,127
81,68,246
81,68,246
81,69,236
81,69,236
81,70,52
81,70,52
81,71,6
81,71,6
81,72,230
81,72,230
81,73,58
81,73,58
81,74,6
81,75,56
81,76,107
81,77,110
81,78,6
81,79,31
81,80,344
81,80,344
81,81,266
81,81,266
81,82,126
81,83,34
81,84,187
81,85,117
81,86,80
81,86,80
81,89,8
81,90,142
81,91,70
81,91,70
81,92,422
81,92,422
81,93,254
81,93,254
81,94,281
81,95,369
81,96,157
81,97,296
81,99,300
81,100,229
81,101,316
81,102,182
81,102,182
81,103,60
81,103,60
81,104,438
81,105,78
81,106,421
81,107,110
81,108,4
81,109,3
81,110,65
81,111,100
81,112,179
81,113,599
81,114,836
81,115,374
81,116,155
81,117,102
81,118,246
81,119,28
81,120,118
81,121,616
81,122,526
81,122,526
81,123,660
81,123,660
81,124,58
81,125,502
81,126,104
81,127,134
82,26,4
82,27,10
82,30,4
82,32,14
82,34,39
82,35,2
82,38,38
82,39,223
82,40,112
82,41,171
82,42,764
82,43,2099
82,44,563
82,45,158
82,46,369
82,47,280
82,47,280
82,47,8
82,47,8
82,48,28
82,49,198
82,50,185
82,51,222
82,52,119
82,53,15
82,54,44
82,55,16
82,56,33
82,57,58
82,58,99
82,59,103
82,60,162
82,61,107
82,62,36
82,63,2
82,64,2
82,65,49
82,66,87
82,67,24
82,68,3
82,69,750
82,69,750
82,70,206
82,70,206
82,71,326
82,71,326
82,72,314
82,72,314
82,73,24
82,75,39
82,76,81
82,77,65
82,78,33
82,80,176
82,80,176
82,81,13
82,82,2
82,83,62
82,83,62
82,84,444
82,84,444
82,85,572
82,85,572
82,86,174
82,86,174
82,89,126
82,90,258
82,91,62
82,92,246
82,93,156
82,94,18
82,95,39
82,96,495
82,97,524
82,98,479
82,99,235
82,100,338
82,101,69
82,103,32
82,103,32
82,104,540
82,104,540
82,105,260
82,105,260
82,106,417
82,107,302
82,107,302
82,108,33
82,108,33
82,108,33
82,109,14
82,109,14
82,110,372
82,110,372
82,111,1094
82,111,1094
82,112,299
82,113,201
82,114,387
82,115,75
82,116,142
82,117,1
82,118,5
82,119,14
82,120,14
82,120,14
82,121,166
82,121,166
82,122,44
82,122,44
82,123,486
82,123,486
82,124,479
82,125,723
82,126,29
82,127,718
83,28,2
83,29,6
83,30,26
83,31,4
83,32,24
83,33,30
83,34,48
83,35,67
83,36,29
83,38,111
83,39,266
83,40,193
83,41,547
83,42,965
83,43,196
83,44,8
83,45,18
83,46,462
83,46,462
83,46,2
83,46,2
83,47,314
83,47,314
83,47,96
83,47,96
83,48,5
83,49,115
83,50,71
83,51,146
83,52,27
83,53,18
83,54,33
83,55,133
83,56,24
83,57,28
83,58,13
83,59,97
83,60,93
83,61,38
83,62,26
83,63,5
83,64,44
83,65,54
83,66,72
83,67,42
83,68,32
83,69,140
83,70,254
83,71,240
83,72,60
83,72,60
83,73,10
83,73,10
83,74,11
83,75,39
83,76,152
83,77,7
83,78,8
83,79,98
83,80,108
83,80,108
83,81,8
83,83,54
83,83,54
83,84,179
83,85,137
83,86,88
83,88,9
83,89,6
83,90,21
83,91,4
83,92,42
83,93,274
83,94,27
83,95,168
83,96,131
83,97,200
83,98,186
83,99,4
83,100,83
83,101,311
83,102,59
83,103,176
83,103,176
83,104,88
83,104,88
83,105,54
83,105,54
83,106,364
83,106,364
83,107,192
83,107,192
83,110,238
83,111,586
83,111,586
83,112,548
83,113,578
83,114,393
83,115,73
83,116,288
83,117,178
83,118,44
83,119,218
83,119,218
83,120,28
83,120,28
83,121,66
83,121,66
83,124,75
83,125,65
83,127,436
84,27,2
84,28,8
84,29,51
84,30,61
84,31,2
84,32,59
84,33,18
84,34,161
84,35,393
84,36,24
84,37,69
84,38,346
84,39,324
84,40,263
84,41,450
84,42,237
84,43,470
84,44,130
84,45,88
84,45,88
84,46,52
84,46,52
84,46,220
84,46,220
84,47,50
84,48,60
84,49,32
84,50,103
84,51,240
84,52,39
84,53,79
84,54,84
84,55,164
84,56,91
84,57,35
84,58,97
84,59,112
84,60,87
84,61,35
84,62,2
84,63,70
84,64,97
84,65,33
84,66,181
84,67,113
84,68,40
84,69,22
84,70,103
84,71,564
84,72,466
84,72,466
84,73,74
84,73,74
84,74,2
84,75,14
84,76,378
84,77,70
84,78,26
84,79,27
84,80,50
84,80,50
84,83,98
84,83,98
84,84,385
84,85,271
84,86,97
84,87,63
84,88,9
84,89,26
84,90,120
84,91,28
84,92,50
84,93,538
84,94,86
84,95,316
84,96,165
84,97,31
84,98,8
84,99,18
84,100,6
84,101,112
84,102,225
84,103,61
84,104,206
84,105,80
84,106,400
84,107,16
84,107,16
84,108,634
84,108,634
84,109,22
84,110,254
84,111,1218
84,111,1218
84,112,704
84,112,704
84,113,232
84,113,232
84,114,428
84,114,428
84,115,124
84,115,124
84,116,312
84,116,312
84,117,428
84,117,428
84,118,102
84,119,88
84,119,88
84,120,290
84,121,678
84,122,292
84,123,2
84,125,47
84,126,62
84,127,5
85,26,6
85,27,8
85,29,74
85,30,158
85,31,16
85,32,23
85,33,160
85,34,245
85,35,77
85,36,139
85,38,129
85,39,325
85,40,1025
85,41,465
85,42,83
85,43,178
85,44,109
85,45,116
85,45,116
85,45,2
85,45,2
85,46,63
85,47,10
85,48,37
85,49,54
85,50,73
85,51,508
85,52,179
85,53,96
85,54,42
85,55,91
85,56,55
85,57,72
85,58,124
85,59,53
85,60,184
85,61,51
85,62,25
85,63,168
85,64,179
85,65,73
85,66,225
85,67,31
85,68,77
85,69,101
85,70,203
85,71,166
85,71,166
85,72,280
85,72,280
85,73,91
85,74,120
85,75,21
85,76,156
85,77,178
85,78,24
85,79,20
85,80,171
85,83,103
85,84,180
85,85,125
85,86,52
85,87,81
85,88,10
85,90,20
85,91,42
85,92,214
85,93,10
85,94,108
85,95,142
85,96,9
85,97,3
85,98,298
85,99,9
85,100,23
85,101,66
85,102,21
85,104,268
85,105,306
85,106,724
85,106,724
85,107,272
85,107,272
85,108,812
85,109,545
85,110,101
85,111,560
85,112,141
85,113,38
85,114,260
85,114,260
85,115,510
85,115,510
85,116,589
85,117,440
85,117,440
85,118,231
85,118,231
85,118,231
85,119,20
85,119,20
85,120,35
85,121,378
85,122,200
85,123,6
85,124,10
85,125,353
85,126,562
85,127,107
86,26,2
86,27,2
86,29,28
86,30,61
86,31,14
86,32,6
86,33,161
86,34,220
86,35,121
86,36,32
86,37,125
86,38,244
86,39,183
86,40,467
86,41,532
86,42,140
86,43,66
86,44,35
86,46,40
86,47,30
86,48,69
86,49,180
86,50,75
86,51,177
86,52,143
86,53,72
86,54,104
86,55,164
86,56,158
86,57,124
86,58,126
86,59,99
86,60,67
86,61,53
86,62,111
86,63,197
86,64,72
86,65,46
86,66,76
86,67,92
86,68,131
86,69,155
86,70,148
86,71,24
86,71,24
86,73,131
86,74,232
86,75,27
86,76,13
86,77,46
86,78,96
86,80,172
86,81,69
86,82,251
86,83,237
86,84,2
86,85,84
86,86,39
86,87,2
86,89,26
86,90,1
86,92,138
86,93,174
86,94,15
86,95,48
86,96,284
86,97,288
86,98,391
86,99,111
86,100,8
86,101,1
86,102,15
86,103,33
86,104,61
86,105,230
86,105,230
86,106,22
86,106,22
86,107,102
86,108,249
86,109,540
86,110,171
86,111,273
86,112,406
86,113,54
86,114,47
86,115,221
86,116,225
86,117,502
86,117,502
86,118,567
86,118,567
86,118,567
86,119,317
86,120,206
86,121,216
86,123,46
86,124,136
86,125,484
86,126,874
86,127,74
87,24,8
87,24,8
87,25,74
87,25,74
87,27,13
87,28,14
87,29,6
87,30,10
87,31,94
87,32,263
87,33,220
87,34,225
87,35,248
87,36,298
87,37,181
87,38,109
87,39,152
87,40,133
87,41,55
87,42,284
87,43,372
87,44,118
87,45,136
87,45,136
87,46,36
87,46,36
87,47,54
87,48,34
87,49,143
87,50,254
87,51,121
87,52,154
87,53,115
87,54,42
87,55,60
87,56,195
87,57,139
87,58,339
87,59,459
87,60,261
87,61,210
87,62,98
87,63,65
87,64,46
87,65,51
87,66,57
87,67,71
87,68,198
87,69,369
87,70,193
87,71,64
87,71,64
87,72,16
87,72,16
87,73,28
87,74,31
87,75,3
87,76,20
87,78,6
87,79,32
87,80,102
87,81,123
87,82,127
87,84,13
87,85,6
87,89,81
87,90,219
87,91,69
87,93,162
87,94,175
87,95,45
87,96,197
87,97,164
87,98,535
87,99,492
87,100,198
87,101,211
87,102,174
87,103,142
87,104,139
87,105,94
87,105,94
87,106,54
87,106,54
87,107,339
87,108,244
87,109,2
87,110,452
87,111,348
87,112,304
87,113,320
87,114,121
87,115,204
87,116,225
87,117,449
87,118,202
87,118,202
87,119,206
87,120,218
87,121,77
87,122,26
87,123,44
87,124,446
87,125,878
87,126,536
87,127,61
88,24,126
88,24,126
88,25,229
88,26,157
88,27,121
88,28,371
88,29,177
88,30,288
88,31,330
88,32,138
88,33,331
88,34,366
88,35,1035
88,36,389
88,37,70
88,38,22
88,39,135
88,40,52
88,41,16
88,42,204
88,43,469
88,44,210
88,45,162
88,45,162
88,48,29
88,49,55
88,50,240
88,51,213
88,52,138
88,53,111
88,54,88
88,55,200
88,56,199
88,57,223
88,58,521
88,59,755
88,60,352
88,61,183
88,62,146
88,63,71
88,64,30
88,65,2
88,66,61
88,67,267
88,68,358
88,69,444
88,70,286
88,71,54
88,72,56
88,72,56
88,74,25
88,75,262
88,77,4
88,78,2
88,79,87
88,80,26
88,81,18
88,83,2
88,84,25
88,89,69
88,90,83
88,91,137
88,92,35
88,93,215
88,94,185
88,95,35
88,96,188
88,97,77
88,98,88
88,99,190
88,100,216
88,101,289
88,102,177
88,103,196
88,104,188
88,104,188
88,106,1
88,107,77
88,108,570
88,109,70
88,110,228
88,111,255
88,112,207
88,113,258
88,114,49
88,115,78
88,116,319
88,117,670
88,118,188
88,118,188
88,119,483
88,120,630
88,121,161
88,122,83
88,123,15
88,124,235
88,125,591
88,126,1367
88,127,1036
89,24,16
89,24,16
89,25,71
89,26,250
89,27,203
89,28,316
89,29,328
89,30,129
89,31,171
89,32,130
89,33,505
89,34,1307
89,35,322
89,36,82
89,37,24
89,38,13
89,39,41
89,40,14
89,41,135
89,42,93
89,43,82
89,44,46
89,46,2
89,46,2
89,47,9
89,48,67
89,49,87
89,50,279
89,51,266
89,52,490
89,53,265
89,54,248
89,55,271
89,56,319
89,57,165
89,58,122
89,59,157
89,60,71
89,61,96
89,62,193
89,63,205
89,64,37
89,65,9
89,66,39
89,67,117
89,68,176
89,69,172
89,70,297
89,71,234
89,72,60
89,72,60
89,75,104
89,78,25
89,79,220
89,80,154
89,81,56
89,82,56
89,83,40
89,88,2
89,91,11
89,92,27
89,93,165
89,94,15
89,95,318
89,96,339
89,97,374
89,98,398
89,99,447
89,100,388
89,101,203
89,102,202
89,103,80
89,108,72
89,109,182
89,110,572
89,111,377
89,112,429
89,113,86
89,114,313
89,115,153
89,116,487
89,117,122
89,117,122
89,118,184
89,118,184
89,119,197
89,120,732
89,121,680
89,122,132
89,123,52
89,124,30
89,125,4
89,126,80
89,127,85
90,25,28
90,25,28
90,26,152
90,26,152
90,28,18
90,31,60
90,32,154
90,33,302
90,34,267
90,35,263
90,36,20
90,37,18
90,38,39
90,39,8
90,41,30
90,42,31
90,43,69
90,44,12
90,45,40
90,45,40
90,45,6
90,45,6
90,47,22
90,48,161
90,49,270
90,50,618
90,51,396
90,52,298
90,53,179
90,54,231
90,55,76
90,56,110
90,57,88
90,58,108
90,59,184
90,60,63
90,61,105
90,62,171
90,63,144
90,64,128
90,65,39
90,67,15
90,68,56
90,69,138
90,69,138
90,70,26
90,70,26
90,71,87
90,72,62
90,72,62
90,75,166
90,76,247
90,77,179
90,78,13
90,79,3
90,80,1
90,81,44
90,82,194
90,83,132
90,84,67
90,92,86
90,93,402
90,94,117
90,95,250
90,96,221
90,97,57
90,98,10
90,99,413
90,100,540
90,101,374
90,102,543
90,103,113
90,106,26
90,106,26
90,107,8
90,108,219
90,109,356
90,110,526
90,111,231
90,112,129
90,113,199
90,114,660
90,115,130
90,116,401
90,117,736
90,117,736
90,118,235
90,119,182
90,120,1101
90,121,1209
90,122,442
90,123,87
90,124,702
90,125,56
90,127,267
91,27,20
91,28,18
91,29,30
91,30,27
91,31,50
91,32,394
91,33,224
91,34,138
91,35,8
91,36,4
91,37,34
91,38,10
91,39,24
91,40,12
91,40,12
91,41,24
91,41,24
91,41,18
91,41,18
91,42,32
91,42,32
91,42,4
91,42,4
91,43,22
91,43,22
91,44,34
91,44,34
91,45,6
91,45,6
91,46,3
91,47,15
91,48,332
91,49,508
91,50,206
91,51,304
91,52,143
91,53,265
91,54,18
91,55,163
91,56,177
91,57,194
91,58,52
91,59,177
91,60,91
91,61,79
91,62,103
91,63,42
91,64,15
91,65,57
91,66,130
91,67,70
91,68,16
91,69,8
91,69,8
91,71,38
91,71,38
91,75,16
91,76,115
91,77,34
91,78,26
91,79,55
91,80,151
91,81,217
91,82,234
91,83,204
91,84,7
91,92,64
91,93,187
91,94,29
91,95,216
91,96,456
91,97,233
91,98,19
91,99,703
91,100,975
91,101,686
91,102,224
91,103,171
91,104,25
91,105,2
91,105,2
91,106,28
91,106,28
91,107,350
91,108,59
91,109,54
91,110,414
91,111,33
91,112,524
91,113,494
91,114,438
91,115,282
91,116,406
91,117,958
91,117,958
91,118,473
91,119,364
91,120,414
91,121,213
91,122,84
91,123,467
91,124,811
91,125,1022
91,126,268
91,127,432
92,27,46
92,27,46
92,28,6
92,29,10
92,30,4
92,31,130
92,32,599
92,33,52
92,34,28
92,36,8
92,37,10
92,38,4
92,38,4
92,39,24
92,39,24
92,39,48
92,39,48
92,40,26
92,40,26
92,41,29
92,42,74
92,43,337
92,44,50
92,45,85
92,46,6
92,47,139
92,48,153
92,49,41
92,50,24
92,51,13
92,53,131
92,54,73
92,55,150
92,56,262
92,57,65
92,58,14
92,59,130
92,60,11
92,61,123
92,62,102
92,63,99
92,64,105
92,65,92
92,66,63
92,67,89
92,68,156
92,69,35
92,70,2
92,70,2
92,76,1
92,78,13
92,79,48
92,80,81
92,81,107
92,82,212
92,83,161
92,84,105
92,85,3
92,93,79
92,94,19
92,95,124
92,96,203
92,97,15
92,98,6
92,99,186
92,100,374
92,101,271
92,102,487
92,103,1054
92,103,1054
92,104,118
92,104,118
92,106,24
92,107,608
92,108,2
92,109,45
92,110,48
92,111,379
92,112,545
92,113,409
92,114,737
92,115,696
92,116,659
92,117,626
92,117,626
92,118,146
92,118,146
92,119,204
92,119,204
92,120,94
92,121,4
92,122,11
92,123,122
92,124,654
92,124,654
92,125,434
92,125,434
92,126,365
92,127,6
92,127,6
93,28,10
93,29,8
93,31,112
93,32,497
93,33,14
93,34,30
93,35,84
93,35,84
93,37,20
93,37,20
93,38,2
93,38,2
93,39,16
93,40,19
93,41,22
93,42,33
93,43,37
93,44,187
93,45,102
93,46,108
93,47,119
93,48,70
93,49,30
