x,y,value
121,107,956
121,108,5989
121,109,1528
121,110,2524
121,111,6281
121,112,1453
121,113,475
121,114,1067
121,115,3286
121,116,1933
121,117,2781
121,118,6453
121,119,1998
121,120,1449
121,121,1568
121,122,1162
121,123,2654
121,124,4117
121,125,5259
121,126,5346
121,127,5400
122,61,44
122,62,1144
122,98,39997
122,99,9787
122,100,15972
122,101,9136
122,102,5862
122,103,10459
122,104,1540
122,105,1250
122,106,4091
122,107,1039
122,108,1727
122,109,921
122,110,1249
122,111,3054
122,112,7265
122,113,1961
122,114,3000
122,115,5291
122,116,3999
122,117,2664
122,118,1896
122,119,1791
122,120,4859
122,121,3670
122,122,4140
122,123,6511
122,124,9138
122,125,28085
122,126,75283
122,127,30249
123,61,16163
123,62,11703
123,98,56087
123,99,15471
123,100,5629
123,101,15654
123,102,21891
123,103,2791
123,104,819
123,105,1250
123,106,2254
123,107,2512
123,108,1598
123,109,585
123,110,1440
123,111,2981
123,112,2762
123,113,1489
123,114,2477
123,115,4663
123,116,3119
123,117,1037
123,118,2325
123,119,2110
123,120,3385
123,121,12247
123,122,32449
123,123,16525
123,124,12592
123,125,28416
123,126,21425
123,127,10049
124,60,512
124,61,2188
124,62,98
124,99,32195
124,100,22174
124,101,1729
124,102,7729
124,103,2393
124,104,1805
124,105,1804
124,106,7339
124,107,904
124,108,1090
124,109,2237
124,110,2852
124,111,2638
124,112,8163
124,113,1772
124,114,1141
124,115,1063
124,116,1467
124,117,1856
124,118,7098
124,119,5584
124,120,12313
124,121,5575
124,122,4699
124,123,4917
124,124,4908
124,125,11198
124,126,13617
124,127,9851
125,60,4537
125,61,4366
125,62,2617
125,99,17423
125,100,29729
125,101,28455
125,102,10770
125,103,4013
125,104,1602
125,105,11544
125,106,5514
125,107,2468
125,108,2458
125,109,1301
125,110,1788
125,111,1230
125,112,1457
125,113,996
125,114,1294
125,115,2769
125,116,3202
125,117,2723
125,118,5151
125,119,4820
125,120,2738
125,121,2879
125,122,2421
125,123,2491
125,124,5344
125,125,8480
125,126,13957
125,127,8837
126,59,8988
126,60,19403
126,61,3969
126,62,939
126,100,16630
126,101,74802
126,102,59875
126,103,8175
126,104,2832
126,105,4706
126,106,4337
126,107,2209
126,108,2708
126,109,1325
126,110,1033
126,111,1833
126,112,822
126,113,1333
126,114,2215
126,115,3217
126,116,1490
126,117,2776
126,118,4505
126,119,3136
126,120,3120
126,121,5709
126,122,3242
126,123,3539
126,124,5530
126,125,5226
126,126,9406
126,127,6525
127,59,2308
127,60,7827
127,100,6088
127,101,31387
127,102,42418
127,103,9825
127,104,6758
127,105,6184
127,106,7589
127,107,5642
127,108,5765
127,109,5689
127,110,3110
127,111,1587
127,112,2883
127,113,3586
127,114,10073
127,115,2618
127,116,4953
127,117,19827
127,118,5738
127,119,2571
127,120,5026
127,121,4670
127,122,4906
127,123,9241
127,124,3787
127,125,3347
127,126,5848
127,127,4432
