x,y,value
90,17,243
90,18,99
90,19,98
90,20,72
90,21,61
90,22,52
90,23,35
90,24,25
90,25,6
90,26,34
90,27,49
90,28,41
90,29,26
90,30,152
90,127,224
91,0,74
91,1,109
91,2,138
91,3,92
91,4,125
91,5,129
91,6,56
91,7,84
91,8,38
91,9,60
91,10,100
91,11,63
91,12,72
91,13,15
91,14,11
91,15,28
91,16,65
91,17,185
91,18,728
91,19,70
91,20,76
91,21,42
91,22,37
91,23,28
91,24,32
91,25,7
91,26,34
91,27,29
91,28,54
91,29,31
91,30,32
92,0,16
92,1,53
92,2,137
92,3,90
92,4,25
92,5,94
92,6,59
92,7,17
92,8,57
92,9,30
92,10,33
92,11,27
92,12,44
92,13,11
92,14,27
92,15,29
92,16,79
92,17,169
92,18,342
92,19,32
92,20,37
92,21,53
92,22,58
92,23,27
92,24,26
92,25,12
92,26,2
92,27,67
92,28,29
92,29,1015
92,30,60
93,0,51
93,1,144
93,2,109
93,3,48
93,4,63
93,5,31
93,6,75
93,7,13
93,8,26
93,9,70
93,10,32
93,11,40
93,12,50
93,13,33
93,14,13
93,15,72
93,16,84
93,17,137
93,18,138
93,19,15
93,20,35
93,21,81
93,22,39
93,23,15
93,24,22
93,25,21
93,26,31
93,27,30
93,28,64
93,29,842
93,30,4
93,127,28
94,0,73
94,1,44
94,2,67
94,3,65
94,4,33
94,5,75
94,6,37
94,7,32
94,8,24
94,9,105
94,10,44
94,11,56
94,12,27
94,13,23
94,14,53
94,15,99
94,16,104
94,17,163
94,18,671
94,19,62
94,20,60
94,21,42
94,22,30
94,23,19
94,24,47
94,25,15
94,26,24
94,29,299
94,30,12
94,47,26
95,0,53
95,1,38
95,2,124
95,3,30
95,4,45
95,5,39
95,6,22
95,7,19
95,8,21
95,9,100
95,10,59
95,11,44
95,12,42
95,13,151
95,14,65
95,15,135
95,16,189
95,17,289
95,18,1456
95,19,128
95,20,38
95,21,22
95,22,66
95,23,27
95,24,49
95,25,43
95,26,19
95,29,14
95,30,148
95,124,56
95,125,584
95,126,12
95,127,868
96,0,53
96,1,46
96,2,109
96,3,69
96,4,40
96,5,20
96,6,28
96,7,10
96,8,34
96,9,28
96,10,33
96,11,16
96,12,39
96,13,83
96,14,42
96,15,153
96,16,200
96,17,182
96,18,392
96,19,64
96,20,34
96,21,16
96,22,25
96,23,54
96,24,60
96,25,696
96,26,81
96,30,592
96,124,437
96,125,332
96,126,616
96,127,1968
97,0,41
97,1,50
97,2,51
97,3,15
97,4,59
97,5,30
97,6,12
97,7,16
97,8,56
97,9,44
97,10,6
97,11,23
97,12,32
97,13,18
97,14,30
97,15,40
97,16,67
97,17,18
97,18,109
97,19,142
97,20,26
97,21,38
97,22,58
97,23,56
97,24,54
97,25,415
97,26,104
97,28,7
97,29,5
97,30,891
97,124,171
97,125,1376
97,126,593
97,127,5
98,0,46
98,1,26
98,2,32
98,3,78
98,4,27
98,5,37
98,6,29
98,7,11
98,8,40
98,9,18
98,10,16
98,11,34
98,12,29
98,13,8
98,14,18
98,15,44
98,16,27
98,17,8
98,18,63
98,19,64
98,20,11
98,21,40
98,22,30
98,23,85
98,24,60
98,25,26
98,26,52
98,27,113
98,28,84
98,29,85
98,30,2114
98,124,139
98,125,20
98,126,110
99,0,31
99,1,26
99,2,22
99,3,75
99,4,18
99,5,32
99,6,14
99,7,33
99,8,59
99,9,2
99,10,23
99,11,48
99,12,38
99,13,24
99,14,33
99,15,56
99,16,5
99,17,16
99,18,26
99,19,38
99,20,24
99,21,41
99,22,19
99,23,89
99,24,48
99,25,53
99,26,87
99,27,101
99,28,65
99,29,80
99,30,755
99,31,304
99,125,122
100,0,37
100,1,155
100,2,31
100,3,71
100,4,56
100,5,29
100,6,28
100,7,56
100,8,26
100,9,9
100,10,26
100,11,35
100,12,22
100,13,109
100,14,20
100,15,31
100,16,20
100,17,49
100,18,32
100,19,54
100,20,26
100,21,5
100,22,2
100,23,29
100,24,46
100,25,67
100,26,637
100,27,59
100,28,62
100,29,129
100,30,196
100,31,1220
100,125,49
100,126,63
100,127,23
101,0,53
101,1,112
101,2,82
101,3,10
101,4,19
101,5,13
101,6,27
101,7,49
101,8,16
101,9,10
101,10,2
101,11,13
101,12,35
101,13,97
101,14,23
101,15,113
101,16,33
101,17,231
101,18,118
101,19,60
101,20,30
101,21,15
101,22,21
101,23,17
101,24,62
101,25,62
101,26,41
101,27,15
101,28,46
101,29,143
101,30,393
101,31,1916
101,125,131
101,126,169
101,127,109
102,0,77
102,1,115
102,2,48
102,3,11
102,4,7
102,5,26
102,6,9
102,7,6
102,8,24
102,9,3
102,10,22
102,11,506
102,12,411
102,13,1736
102,14,374
102,15,268
102,16,154
102,17,59
102,18,78
102,19,56
102,20,72
102,21,55
102,22,15
102,23,18
102,24,41
102,25,48
102,26,12
102,27,1
102,28,6
102,29,144
102,30,228
102,31,728
102,125,100
102,126,191
102,127,70
103,0,29
103,1,75
103,2,12
103,3,21
103,4,12
103,5,26
103,6,13
103,7,11
103,8,307
103,9,280
103,10,260
103,11,8
103,13,20
103,14,2136
103,15,744
103,16,126
103,17,100
103,18,133
103,19,166
103,20,118
103,21,50
103,22,30
103,23,25
103,24,59
103,25,36
103,26,12
103,27,4
103,28,28
103,29,106
103,30,180
103,31,1143
103,32,108
103,125,4
103,126,328
103,127,336
104,0,52
104,1,41
104,2,16
104,3,14
104,4,38
104,5,5
104,6,32
104,7,463
104,8,508
104,14,8
104,15,785
104,16,207
104,17,76
104,18,61
104,19,350
104,20,94
104,21,28
104,22,49
104,23,68
104,24,37
104,25,25
104,26,6
104,27,10
104,28,46
104,29,621
104,30,374
104,31,268
104,32,448
104,126,14
104,127,8
105,0,51
105,1,38
105,2,19
105,3,28
105,4,8
105,5,296
105,6,184
105,16,260
105,17,327
105,18,76
105,19,498
105,20,29
105,21,47
105,22,46
105,23,60
105,24,15
105,25,36
105,26,5
105,27,1
105,28,24
105,29,85
105,30,53
105,31,81
105,32,367
106,0,66
106,1,87
106,2,43
106,3,12
106,4,132
106,5,1184
106,16,336
106,17,360
106,18,201
106,19,104
106,20,50
106,21,36
106,22,39
106,23,44
106,24,1
106,25,26
106,26,5
106,27,1
106,28,1
106,29,2
106,30,129
106,31,294
106,32,3094
107,0,91
107,1,54
107,2,25
107,4,413
107,5,16
107,17,284
107,18,124
107,19,70
107,20,44
107,21,56
107,22,84
107,23,37
107,24,6
107,30,53
107,31,110
107,32,937
107,33,16
108,0,220
108,1,69
108,2,92
108,4,578
108,18,673
108,19,409
108,20,232
108,21,67
108,22,78
108,23,33
108,24,36
108,25,3
108,26,1
108,27,1
108,28,10
108,29,12
108,30,52
108,31,12
108,32,512
108,33,32
109,0,154
109,1,104
109,3,192
109,4,99
109,18,12
109,19,2032
109,20,954
109,21,64
109,22,82
109,23,30
109,24,6
109,25,9
109,26,11
109,27,22
109,28,17
109,29,13
109,30,122
109,31,25
109,32,1267
110,0,174
110,1,12
110,2,2
110,3,581
110,19,4
110,20,667
110,21,122
110,22,23
110,23,34
110,24,12
110,25,20
110,26,14
110,27,47
110,28,56
110,29,66
110,30,184
110,31,1821
110,32,648
111,0,669
111,1,8
111,2,341
111,3,716
111,21,620
111,22,31
111,23,51
111,24,52
111,25,26
111,26,98
111,27,56
111,28,41
111,29,160
111,30,365
111,31,2308
112,0,589
112,1,3
112,2,1156
112,21,32
112,22,226
112,23,37
112,24,5
112,25,28
112,26,50
112,27,33
112,28,162
112,29,510
112,30,1968
112,31,544
113,0,102
113,1,95
113,2,808
113,22,52
113,23,119
113,24,8
113,25,12
113,26,43
113,27,465
113,28,1289
113,29,3840
113,30,164
114,0,145
114,1,1891
114,2,160
114,24,444
114,25,60
114,26,192
114,27,136
115,0,149
115,1,832
116,0,153
116,1,176
117,0,636
118,0,32
