x,y,value
101,102,17
101,103,15
101,104,88
101,105,529
101,106,188
101,107,32
101,108,15
101,109,19
101,110,182
101,111,63
101,112,51
101,113,110
101,114,15
101,115,28
101,116,39
101,117,29
101,118,33
101,119,34
101,120,38
101,121,53
101,122,82
101,123,43
101,124,66
101,125,70
101,126,86
101,127,113
102,48,4
102,49,200
102,50,891
102,51,320
102,52,194
102,53,32
102,54,55
102,56,157
102,57,237
102,58,47
102,59,224
102,60,139
102,61,44
102,62,10
102,63,49
102,64,42
102,65,195
102,66,262
102,67,26
102,68,164
102,69,25
102,70,173
102,71,207
102,72,46
102,73,227
102,74,1
102,75,25
102,78,2
102,79,4
102,80,14
102,81,31
102,82,50
102,83,73
102,84,502
102,85,230
102,86,472
102,87,1057
102,88,978
102,89,335
102,90,145
102,91,113
102,92,139
102,93,421
102,94,236
102,95,239
102,96,4
102,97,5
102,98,8
102,99,30
102,100,19
102,101,31
102,102,231
102,103,54
102,104,20
102,105,351
102,106,244
102,107,73
102,108,12
102,109,13
102,110,28
102,111,34
102,112,27
102,113,47
102,114,12
102,115,93
102,116,12
102,117,11
102,118,39
102,119,30
102,120,45
102,121,98
102,122,89
102,123,96
102,124,65
102,125,104
102,126,78
102,127,68
103,47,192
103,48,3833
103,49,125
103,50,6
103,51,194
103,52,119
103,53,21
103,54,238
103,55,72
103,56,248
103,57,442
103,58,101
103,59,990
103,60,87
103,61,49
103,62,20
103,63,54
103,64,38
103,65,117
103,66,135
103,67,81
103,68,131
103,69,136
103,70,457
103,71,141
103,72,135
103,73,286
103,74,23
103,75,1
103,76,1
103,77,3
103,79,26
103,80,334
103,81,15
103,83,1
103,84,15
103,85,147
103,86,243
103,87,747
103,88,836
103,89,252
103,90,180
103,91,165
103,92,26
103,93,33
103,94,33
103,95,14
103,96,9
103,97,2
103,98,54
103,99,42
103,100,84
103,101,3
103,102,78
103,103,81
103,104,93
103,105,75
103,106,83
103,107,24
103,108,24
103,109,34
103,110,35
103,111,21
103,112,22
103,113,65
103,114,43
103,115,167
103,116,53
103,117,28
103,118,69
103,119,41
103,120,40
103,121,100
103,122,407
103,123,203
103,124,95
103,125,104
103,126,65
103,127,57
104,42,192
104,43,884
104,44,64
104,45,44
104,46,932
104,47,3720
104,48,1796
104,49,387
104,50,53
104,51,16
104,52,110
104,53,168
104,54,289
104,55,108
104,56,324
104,57,104
104,58,78
104,59,54
104,60,11
104,61,8
104,62,8
104,63,1
104,64,11
104,65,25
104,66,14
104,67,6
104,68,4
104,69,39
104,70,56
104,71,177
104,72,616
104,73,290
104,74,13
104,75,8
104,76,4
104,77,5
104,78,12
104,79,28
104,80,112
104,81,47
104,82,5
104,83,10
104,84,13
104,85,56
104,86,64
104,87,772
104,88,568
104,89,172
104,90,86
104,91,56
104,92,4
104,93,103
104,94,39
104,95,35
104,96,9
104,97,10
104,98,20
104,99,75
104,100,342
104,101,50
104,102,65
104,103,40
104,104,28
104,105,27
104,106,11
104,107,16
104,108,43
104,109,53
104,110,1
104,111,24
104,112,33
104,113,85
104,114,93
104,115,171
104,116,63
104,117,39
104,118,33
104,119,86
104,120,168
104,121,203
104,122,1398
104,123,657
104,124,284
104,125,157
104,126,66
104,127,52
105,40,204
105,41,2076
105,42,3190
105,43,499
105,44,1549
105,45,1497
105,46,340
105,47,101
105,48,36
105,49,188
105,50,21
105,51,102
105,52,88
105,53,38
105,54,146
105,55,281
105,56,136
105,57,310
105,58,22
105,59,3
105,60,1
105,61,6
105,63,2
105,64,4
105,65,58
105,66,32
105,67,10
105,68,80
105,69,50
105,70,90
105,71,176
105,72,489
105,73,9
105,74,4
105,75,5
105,76,8
105,77,25
105,78,88
105,79,415
105,80,46
105,81,48
105,82,29
105,83,12
105,85,3
105,86,5
105,87,43
105,88,202
105,89,188
105,90,59
105,91,18
105,92,34
105,93,105
105,94,621
105,95,45
105,96,16
105,97,4
105,98,11
105,99,19
105,100,35
105,101,76
105,102,30
105,103,11
105,104,28
105,105,29
105,106,5
105,107,22
105,108,19
105,109,38
105,110,15
105,111,25
105,112,58
105,113,20
105,114,213
105,115,53
105,116,45
105,117,80
105,118,60
105,119,43
105,120,55
105,121,83
105,122,255
105,123,188
105,124,69
105,125,50
105,126,33
105,127,68
106,35,68
106,36,1315
106,37,1028
106,38,617
106,39,1722
106,40,384
106,41,337
106,42,200
106,43,115
106,44,31
106,45,22
106,46,26
106,47,42
106,48,344
106,49,124
106,50,53
106,51,28
106,52,58
106,53,43
106,54,432
106,55,803
106,56,270
106,57,155
106,58,5
106,60,6
106,61,10
106,62,3
106,63,1
106,64,7
106,65,58
106,66,178
106,67,100
106,68,12
106,69,62
106,70,155
106,71,66
106,72,132
106,73,19
106,74,50
106,75,3
106,76,18
106,77,22
106,78,116
106,79,37
106,80,10
106,81,32
106,82,39
106,83,1
106,84,3
106,85,2
106,86,35
106,87,59
106,88,39
106,89,149
106,90,48
106,91,11
106,92,30
106,93,22
106,94,43
106,95,24
106,96,25
106,97,38
106,98,15
106,99,38
106,100,21
106,101,36
106,102,11
106,103,14
106,104,13
106,105,33
106,106,16
106,107,18
106,108,15
106,109,28
106,110,15
106,111,6
106,112,22
106,113,23
106,114,133
106,115,28
106,116,41
106,117,132
106,118,108
106,119,45
106,120,35
106,121,57
106,122,111
106,123,93
106,124,57
106,125,63
106,126,54
106,127,64
107,34,1056
107,35,2022
107,36,473
107,37,253
107,38,556
107,39,415
107,40,214
107,41,100
107,42,77
107,43,33
107,44,6
107,45,5
107,46,51
107,47,42
107,48,65
107,49,61
107,50,19
107,51,1
107,52,331
107,53,243
107,54,197
107,55,173
107,56,279
107,57,19
107,58,27
107,59,42
107,60,34
107,61,20
107,62,38
107,63,60
107,64,107
107,65,51
107,66,714
107,67,241
107,68,374
107,69,100
107,70,130
107,71,121
107,72,80
107,73,12
107,74,2
107,75,1
107,76,10
107,77,4
107,78,26
107,79,48
107,80,30
107,81,209
107,82,56
107,83,45
107,84,43
107,85,29
107,86,25
107,87,23
107,88,27
107,89,329
107,90,59
107,91,26
107,92,14
107,93,292
107,94,23
107,95,35
107,96,311
107,97,176
107,98,27
107,99,8
107,100,8
107,101,12
107,102,29
107,103,37
107,104,9
107,105,32
107,106,24
107,107,4
107,108,6
107,109,43
107,110,3
107,111,15
107,112,15
107,113,20
107,114,77
107,115,42
107,116,57
107,117,54
107,118,143
107,119,30
107,120,20
107,121,48
107,122,42
107,123,34
107,124,58
107,125,159
107,126,111
107,127,116
108,31,248
108,32,2118
108,33,1267
108,34,1010
108,35,447
108,36,320
108,37,602
108,38,78
108,39,132
108,40,110
108,41,67
108,42,303
108,43,150
108,44,7
108,45,26
108,46,30
108,47,13
108,48,27
108,49,13
108,50,62
108,51,25
108,52,637
108,53,27
108,54,132
108,55,11
108,56,132
108,57,125
108,58,58
108,59,28
108,60,50
108,61,20
108,62,75
108,63,24
108,64,34
108,65,46
108,66,183
108,67,104
108,68,186
108,69,134
108,70,219
108,71,510
108,72,89
108,73,9
108,74,1
108,76,3
108,77,3
108,78,27
108,79,31
108,80,92
108,81,352
108,82,51
108,83,25
108,84,18
108,85,23
108,86,223
108,87,57
108,88,84
108,89,77
108,90,22
108,91,28
108,92,38
108,93,43
108,94,28
108,95,37
108,96,68
108,97,179
108,98,40
108,99,18
108,100,21
108,101,9
108,102,6
108,103,19
108,104,283
108,105,27
108,106,41
108,107,6
108,108,3
108,109,102
108,110,159
108,111,4
108,112,20
108,113,85
108,114,35
108,115,62
108,116,66
108,117,45
108,118,67
108,119,69
108,120,42
108,121,27
108,122,24
108,123,111
108,124,174
108,125,109
108,126,70
108,127,93
109,28,56
109,29,1612
109,30,1613
109,31,951
109,32,554
109,33,322
109,34,154
109,35,545
109,36,8
109,37,45
109,38,36
109,39,123
109,40,62
109,41,77
109,42,67
109,43,97
109,44,63
109,45,5
109,46,73
109,47,18
109,48,10
109,49,5
109,50,38
109,51,39
109,52,28
109,53,177
109,54,198
109,55,19
109,56,36
109,57,213
109,58,72
109,59,98
109,60,43
109,61,53
109,62,34
109,63,36
109,64,22
109,65,32
109,66,28
109,67,17
109,68,47
109,69,24
109,70,33
109,71,31
109,72,17
109,73,11
109,74,18
109,75,5
109,76,9
109,77,14
109,78,21
109,79,41
109,80,38
109,81,42
109,82,19
109,83,15
109,84,33
109,85,23
109,86,225
109,87,206
109,88,160
109,89,68
109,90,48
109,91,2
109,92,39
109,93,12
109,94,18
109,95,150
109,96,38
109,97,40
109,98,29
109,99,11
109,100,15
109,101,4
109,102,7
109,103,37
109,104,401
109,105,84
109,106,91
109,107,17
109,108,9
109,109,7
109,110,9
109,111,36
109,112,6
109,113,26
109,114,44
109,115,60
109,116,38
109,117,67
109,118,28
109,119,68
109,120,164
109,121,296
109,122,108
109,123,96
109,124,53
109,125,89
109,126,62
109,127,35
110,27,380
110,28,2247
110,29,298
110,30,163
110,31,132
110,32,250
110,33,131
110,34,35
110,35,52
110,36,10
110,37,25
110,38,21
110,39,363
110,40,52
110,41,94
110,42,160
110,43,13
110,44,22
110,45,81
110,46,144
110,47,95
110,48,68
110,49,152
110,50,96
110,51,65
110,52,34
110,53,152
110,54,24
110,56,161
110,57,151
110,58,196
110,59,109
110,60,171
110,61,8
110,62,16
110,63,4
110,64,3
110,65,2
110,66,26
110,67,99
110,68,68
110,69,25
110,70,14
110,71,18
110,72,20
110,73,11
110,74,14
110,75,2
110,76,12
110,77,27
110,78,458
110,79,87
110,80,31
110,81,31
110,82,13
110,83,36
110,84,37
110,85,226
110,86,66
110,87,99
110,88,83
110,89,64
110,90,45
110,91,22
110,92,16
110,93,8
110,94,10
110,95,569
110,96,70
110,97,36
110,98,5
110,99,95
110,100,230
110,101,65
110,102,36
110,103,4
110,104,57
110,105,108
110,106,28
110,107,69
110,108,38
110,109,93
110,110,54
110,111,64
110,112,54
110,113,69
110,114,84
110,115,73
110,116,46
110,117,38
110,118,93
110,119,73
110,120,95
110,121,124
110,122,87
110,123,105
110,124,75
110,125,130
110,126,57
110,127,59
111,27,1084
111,28,287
111,29,19
111,30,275
111,31,260
111,32,14
111,33,1
111,35,7
111,37,16
111,38,16
111,39,121
111,40,13
111,41,18
111,42,2
111,43,34
111,44,37
111,45,51
111,46,83
111,47,103
111,48,51
111,49,64
111,50,69
111,51,125
111,52,39
111,53,103
111,54,3
111,56,134
111,57,152
111,58,22
111,59,52
111,60,44
111,61,7
111,62,5
111,63,12
111,64,5
111,65,5
111,66,18
111,67,154
111,68,277
111,69,131
111,70,56
111,71,11
111,72,11
111,73,17
111,74,22
111,75,49
111,76,6
111,77,7
111,78,31
111,79,27
111,80,4
111,81,40
111,82,25
111,83,19
111,84,29
111,85,101
111,86,6
111,87,12
111,88,11
111,89,11
111,90,8
111,91,463
111,92,49
111,93,10
111,94,22
111,95,46
111,96,19
111,97,33
111,98,13
111,99,220
111,100,611
111,101,11
111,102,10
111,103,13
111,104,29
111,105,76
111,106,30
111,107,4
111,108,36
111,109,26
111,110,26
111,111,40
111,112,75
111,113,115
111,114,87
111,115,60
111,116,45
111,117,38
111,118,63
111,119,141
111,120,811
111,121,656
111,122,38
111,123,26
111,124,94
111,125,966
111,126,94
111,127,93
112,26,1148
112,27,825
112,28,105
112,29,1
112,30,2
112,31,48
112,32,7
112,33,4
112,38,15
112,39,8
112,40,1
112,41,4
112,42,6
112,43,2
112,44,10
112,45,21
112,46,31
112,47,75
112,48,186
112,49,178
112,50,304
112,51,113
112,52,422
112,53,554
112,54,18
112,55,12
112,56,73
112,57,161
112,58,175
112,60,6
112,61,13
112,62,262
112,63,1
112,64,1
112,65,1
112,66,9
112,67,39
112,68,55
112,69,355
112,70,49
112,71,16
112,72,12
112,73,52
112,74,83
112,75,104
112,76,3
112,77,7
112,78,21
112,79,15
112,80,4
112,81,47
112,82,54
112,83,34
112,84,54
112,85,230
112,86,86
112,87,43
112,88,7
112,90,26
112,91,25
112,92,25
112,93,22
112,94,30
112,95,36
112,96,18
112,97,39
112,98,39
112,99,54
112,100,23
112,101,18
112,102,21
112,103,21
112,104,47
112,105,27
112,106,20
112,107,40
112,108,59
112,109,41
112,110,56
112,111,55
112,112,188
112,113,637
112,114,83
112,115,40
112,116,58
112,117,71
112,118,106
112,119,77
112,120,207
112,121,94
112,122,33
112,123,35
112,124,51
112,125,51
112,126,46
112,127,84
113,24,140
113,25,1233
113,26,1917
113,27,133
113,28,100
113,29,2
113,30,2
113,31,4
113,32,5
113,33,1
113,39,4
113,42,5
113,43,10
113,44,26
113,45,44
113,46,88
113,47,542
113,48,180
113,49,144
113,50,48
113,51,201
113,52,315
113,53,298
113,54,74
113,55,22
113,56,2
113,57,78
113,58,449
113,59,48
113,60,6
113,61,4
113,62,55
113,63,30
113,64,20
113,65,12
113,66,29
113,67,27
113,68,8
113,69,22
113,70,20
113,71,13
113,72,11
113,73,53
113,74,406
113,75,90
113,76,25
113,77,43
113,78,11
113,79,10
113,80,23
113,81,44
113,82,290
113,83,32
113,84,51
113,85,57
113,86,87
113,87,29
113,88,163
113,89,112
113,90,13
113,91,12
113,92,7
113,93,19
113,94,28
113,95,33
113,96,11
113,97,23
113,98,25
113,99,31
113,100,35
113,101,6
113,102,13
113,103,40
113,104,125
113,105,23
113,106,332
113,107,468
113,108,15
113,109,36
113,110,24
113,111,24
113,112,92
113,113,65
113,114,86
113,115,60
113,116,40
113,117,30
113,118,87
113,119,46
113,120,48
113,121,45
113,122,56
113,123,66
113,124,63
113,125,57
113,126,60
113,127,80
114,23,440
114,24,1270
114,25,346
114,26,334
114,27,317
114,28,74
114,30,30
114,31,156
114,32,417
114,33,8
114,39,3
114,41,1
114,43,2
114,44,19
114,45,8
114,46,153
114,47,26
114,48,76
114,49,232
114,50,472
114,51,394
114,52,491
114,53,106
114,54,36
114,55,26
114,56,331
114,57,77
114,58,67
114,59,23
114,60,5
114,61,18
114,62,2
114,63,4
114,64,6
114,65,20
114,66,201
114,67,49
114,68,14
114,69,36
114,70,36
114,71,17
114,72,25
114,73,41
114,74,90
114,75,67
114,76,58
114,77,23
114,78,28
114,79,22
114,80,19
114,81,60
114,82,258
114,83,81
114,84,196
114,85,51
114,86,32
114,87,31
114,88,16
114,89,5
114,90,240
114,91,185
114,92,5
114,93,16
114,94,19
114,95,26
114,96,30
114,97,29
114,98,27
114,99,42
114,100,20
114,101,8
114,102,21
114,103,16
114,104,88
114,105,37
114,106,163
114,107,108
114,108,23
114,109,22
114,110,32
114,111,22
114,112,11
114,113,66
114,114,171
114,115,94
114,116,45
114,117,58
114,118,182
114,119,69
114,120,26
114,121,43
114,122,159
114,123,64
114,124,98
114,125,74
114,126,35
114,127,64
115,22,732
115,23,1148
115,24,206
115,25,19
115,26,29
115,27,241
115,28,44
115,30,5
115,31,9
115,32,43
115,33,64
115,34,95
115,35,8
115,36,1
115,38,1
115,40,5
115,44,5
115,45,21
115,46,36
115,47,28
115,48,7
115,49,250
115,50,412
115,51,370
115,52,63
115,53,262
115,54,23
115,55,25
115,56,346
115,57,57
115,58,31
115,59,9
115,60,18
115,61,22
115,62,2
115,63,13
115,64,39
115,65,28
115,66,151
115,67,39
115,68,27
115,69,11
115,70,204
115,71,56
115,72,24
115,73,58
115,74,31
115,75,40
115,76,25
115,77,19
115,78,17
115,79,8
115,80,30
115,81,51
115,82,153
115,83,2
115,84,40
115,85,96
115,86,36
115,87,39
115,88,27
115,89,18
115,90,16
115,91,13
115,92,13
115,93,33
115,94,25
115,95,87
115,96,60
115,97,13
115,98,18
115,99,14
115,100,29
115,101,13
115,102,32
115,103,82
115,104,23
115,105,28
115,106,42
115,107,35
115,108,16
115,109,4
115,110,30
115,111,65
115,112,36
115,113,52
115,114,77
115,115,25
115,116,37
115,117,62
115,118,121
115,119,146
115,120,97
115,121,41
115,122,79
115,123,70
115,124,74
115,125,72
115,126,27
115,127,63
116,19,28
116,20,1028
116,21,1462
116,22,606
116,23,53
116,24,15
116,25,5
116,26,29
116,27,2
116,28,1
116,29,8
116,30,15
116,31,5
116,32,37
116,33,130
116,34,475
116,35,73
116,36,38
116,37,163
116,38,4
116,42,1
116,43,7
116,44,4
116,45,88
116,46,64
116,47,45
116,49,228
116,50,288
116,51,92
116,52,162
116,53,373
116,54,10
116,55,15
116,56,41
116,57,95
116,58,17
116,59,22
116,60,25
116,61,222
116,62,3
116,63,13
116,64,357
116,65,40
116,66,20
116,67,26
116,68,26
116,69,22
116,70,35
116,71,33
116,72,47
116,73,193
116,74,37
116,75,47
116,76,91
116,77,28
116,78,9
116,79,25
116,80,40
116,81,47
116,82,1
116,83,15
116,84,11
116,85,37
116,86,22
116,87,179
116,88,129
116,89,39
116,90,62
116,91,97
116,92,62
116,93,12
116,94,72
116,95,21
116,96,9
116,97,55
116,98,43
116,99,31
116,100,30
116,101,28
116,102,21
116,103,38
116,104,62
116,105,37
116,106,26
116,107,44
116,108,10
116,109,16
116,110,73
116,111,83
116,112,93
116,113,32
116,114,47
116,115,31
116,116,92
116,117,126
116,118,124
116,119,116
116,120,115
116,121,99
116,122,65
116,123,94
116,124,100
116,125,121
116,126,65
116,127,63
117,17,328
117,18,2592
117,19,1515
117,20,544
117,21,474
117,22,16
117,23,18
117,24,3
117,25,1
117,26,2
117,27,18
117,28,70
117,29,533
117,30,177
117,31,232
117,32,381
117,33,84
117,34,286
117,35,29
117,36,119
117,37,249
117,38,3
117,39,5
117,40,3
117,41,2
117,42,3
117,44,1
117,45,28
117,46,77
117,47,5
117,49,8
117,50,29
117,51,60
117,52,237
117,53,172
117,54,10
117,57,285
117,58,59
117,59,16
117,60,16
117,61,107
117,62,23
117,63,62
117,64,48
117,65,14
117,66,26
117,67,14
117,68,4
117,69,40
117,70,30
117,71,21
117,72,14
117,73,16
117,74,15
117,75,74
117,76,47
117,77,76
117,78,58
117,79,72
117,80,31
117,81,20
117,82,3
117,83,2
117,84,4
117,86,11
117,87,423
117,88,497
117,89,26
117,90,24
117,91,37
117,92,102
117,93,27
117,94,64
117,95,16
117,96,29
117,97,52
117,98,163
117,99,13
117,100,31
117,101,2
117,102,18
117,103,22
117,104,16
117,105,49
117,106,24
117,107,27
117,108,35
117,109,53
117,110,29
117,111,13
117,112,61
117,113,27
117,114,73
117,115,50
117,116,29
117,117,86
117,118,211
117,119,135
117,120,119
117,121,105
117,122,74
117,123,102
117,124,141
117,125,198
117,126,106
117,127,146
118,13,40
118,14,272
118,15,2492
118,16,1280
118,17,1395
118,18,561
118,19,77
118,20,21
118,21,28
118,22,4
118,23,1
118,25,1
118,27,24
118,28,147
118,29,192
118,30,303
118,31,142
118,32,138
118,33,151
118,34,91
118,35,42
118,36,71
118,37,13
118,38,342
118,41,2
118,42,1
118,44,4
118,45,9
118,46,16
118,47,12
118,49,4
118,51,82
118,52,25
118,53,22
118,54,66
118,55,75
118,56,63
118,57,89
118,58,15
118,59,17
118,60,33
118,61,26
118,62,3
118,63,2
118,64,38
118,65,7
118,66,12
118,67,13
118,68,6
118,69,194
118,70,110
118,71,34
118,72,23
118,73,15
118,74,179
118,75,266
118,76,48
118,77,34
118,78,48
118,79,24
118,80,216
118,81,189
118,82,1
118,83,37
118,84,13
118,85,5
118,86,5
118,87,37
118,88,55
118,89,31
118,90,14
118,91,32
118,92,21
118,94,20
118,95,1
118,96,28
118,97,9
118,98,49
118,99,110
118,100,25
118,102,12
118,103,20
118,104,44
118,105,163
118,106,21
118,107,27
118,108,3
118,109,52
118,110,13
118,111,42
118,112,11
118,113,25
118,114,31
118,115,108
118,116,186
118,117,125
118,118,205
118,119,153
118,120,191
118,121,117
118,122,92
118,123,116
118,124,168
118,125,422
118,126,272
118,127,363
119,6,216
119,7,968
119,8,468
119,9,1496
119,10,800
119,11,1549
119,12,1303
119,13,1097
119,14,168
119,15,552
119,16,28
119,17,4
119,19,1
119,20,4
119,21,5
119,22,2
119,24,2
119,25,3
119,26,1
119,27,5
119,28,4
119,29,110
119,30,312
119,31,338
119,32,106
119,33,36
119,34,71
119,35,189
119,36,96
119,37,79
119,38,27
119,39,219
119,40,11
119,41,3
119,43,5
119,45,87
119,46,19
119,47,3
119,48,4
119,49,2
119,51,21
119,52,66
119,53,23
119,54,208
119,55,142
119,56,148
119,57,18
119,58,32
119,59,17
119,60,217
119,61,55
119,62,156
119,63,31
119,64,9
119,65,8
119,66,15
119,67,1
119,68,53
119,69,207
119,70,10
119,71,37
119,72,25
119,73,24
119,74,41
119,75,153
119,76,30
119,77,25
119,78,19
119,79,38
119,80,24
119,81,45
119,82,8
119,83,184
119,84,17
119,85,23
119,86,198
119,87,17
119,88,22
119,89,32
119,90,30
119,91,23
119,92,6
119,93,4
119,94,28
119,95,17
119,96,22
119,97,22
119,98,59
119,99,164
119,100,31
119,101,43
119,102,18
119,103,58
119,104,15
119,105,55
119,106,151
119,107,30
119,108,16
119,109,24
119,110,19
119,111,12
119,112,34
119,113,108
119,114,51
119,115,144
119,116,189
119,117,343
119,118,244
119,119,159
119,120,197
119,121,247
119,122,197
119,123,173
119,124,176
119,125,262
119,126,802
119,127,1612
120,3,148
120,4,584
120,5,2759
120,6,1092
120,7,466
120,8,426
120,9,411
120,10,525
120,11,430
120,12,127
120,13,270
120,14,153
120,15,101
120,16,10
120,18,1
120,19,5
120,20,16
120,21,1
120,22,15
120,23,90
120,24,266
120,25,203
120,26,342
120,27,282
120,28,103
120,29,541
120,30,128
120,31,264
120,32,123
120,33,239
120,34,19
120,35,361
120,36,238
120,37,524
120,38,90
120,39,348
120,40,88
120,41,4
120,42,10
120,43,4
120,44,108
120,45,757
120,46,199
120,47,16
120,50,2
120,52,2
120,53,80
120,54,55
120,55,27
120,56,27
120,57,78
120,58,95
120,59,27
120,60,275
120,61,46
120,62,45
120,63,21
120,64,179
120,65,71
120,66,19
120,67,6
120,68,65
120,69,110
120,70,25
120,71,27
120,72,19
120,73,30
120,74,12
120,75,16
120,76,5
120,77,29
120,78,11
120,79,16
120,80,17
120,81,20
120,82,22
120,83,11
120,84,32
120,85,28
120,86,20
120,87,13
120,88,26
120,89,49
120,90,32
120,91,8
120,92,5
120,93,12
120,94,31
120,95,660
120,96,88
120,97,19
120,98,40
120,99,86
120,100,107
120,101,51
120,102,15
120,103,15
120,104,196
120,105,51
120,106,46
120,107,96
120,108,25
120,109,22
120,110,60
120,111,70
120,112,95
120,113,322
120,114,86
120,115,162
120,116,302
120,117,271
120,118,143
120,119,247
120,120,323
120,121,634
120,122,685
120,123,181
120,124,234
120,125,264
120,126,829
120,127,1408
121,0,76
121,1,187
121,2,1738
121,3,877
121,4,232
121,5,192
121,6,162
121,7,379
121,8,256
121,9,12
121,10,117
121,11,46
121,12,9
121,13,7
121,14,6
121,15,11
121,16,31
121,17,31
121,18,31
121,19,125
121,20,208
121,21,339
121,22,454
121,23,430
121,24,274
121,25,254
121,26,293
121,27,88
121,28,194
121,29,332
121,30,189
121,31,163
121,32,360
121,33,126
121,34,54
121,35,402
121,36,409
121,37,188
121,38,304
121,39,37
121,40,94
121,41,596
121,42,86
121,43,340
121,44,94
121,45,8
121,46,81
121,47,13
121,49,4
121,51,6
121,52,228
121,53,116
121,54,4
121,55,61
121,56,84
121,57,97
121,58,224
121,59,39
121,60,27
121,61,37
121,62,120
121,63,107
121,64,45
121,65,318
121,66,58
121,67,12
121,68,28
121,69,30
121,70,18
121,71,49
121,72,21
121,73,27
121,74,19
121,75,76
121,76,565
121,77,46
121,78,21
121,79,4
121,80,10
121,81,24
121,82,8
121,83,10
121,84,187
121,85,46
121,86,86
121,87,31
121,88,19
121,89,56
121,90,27
121,91,26
121,92,11
121,93,15
121,94,35
121,95,198
121,96,64
121,97,13
121,98,23
121,99,97
121,100,17
121,101,24
121,102,29
121,103,41
121,104,31
121,105,49
121,106,39
121,108,7
121,109,21
121,110,22
121,111,34
121,112,163
121,113,703
121,114,293
121,115,375
121,116,568
121,117,401
121,118,287
121,119,174
121,120,246
121,121,943
121,122,1233
121,123,267
121,124,187
121,125,125
121,126,1029
121,127,36
122,0,376
122,1,260
122,2,354
122,3,268
122,4,99
122,5,90
122,6,118
122,7,294
122,8,61
122,9,14
122,10,4
122,12,5
122,13,17
122,14,33
122,15,16
122,16,2
122,17,502
122,18,323
122,19,264
122,20,225
122,21,477
122,22,231
122,23,359
122,24,109
122,25,136
122,26,331
122,27,109
122,28,170
122,29,221
122,30,404
122,31,182
122,32,618
122,33,307
122,34,79
122,35,47
122,36,92
122,37,101
122,38,214
122,39,66
122,40,125
122,41,129
122,42,47
122,43,332
122,44,741
122,45,94
122,46,14
122,47,1
122,53,3
122,54,1
122,55,2
122,56,79
122,57,97
122,58,492
122,59,96
122,60,334
122,61,103
122,62,36
122,63,22
122,64,32
122,65,52
122,66,25
122,67,31
122,68,138
122,69,40
122,70,6
122,71,209
122,72,28
122,73,22
122,74,41
122,75,38
122,76,128
122,77,33
122,78,4
122,79,12
122,80,86
122,81,255
122,82,8
122,83,13
122,84,48
122,85,9
122,86,20
122,87,59
122,88,9
122,89,136
122,90,22
122,91,17
122,92,11
122,93,12
122,94,5
122,95,11
122,96,7
122,97,6
122,98,21
122,99,25
122,100,24
122,101,47
122,102,18
122,103,56
122,104,38
122,105,37
122,106,58
122,107,40
122,108,6
122,109,51
122,110,40
122,111,23
122,112,193
122,113,470
122,114,1289
122,115,871
122,116,288
122,117,301
122,118,292
122,119,180
122,120,228
122,121,348
122,122,254
122,123,170
122,124,82
122,125,97
122,126,411
123,0,116
123,1,140
123,2,447
123,3,167
123,4,198
123,5,125
123,6,121
123,7,370
123,8,463
123,9,81
123,10,10
123,11,1
123,12,14
123,13,43
123,14,236
123,15,427
123,16,363
123,17,221
123,18,185
123,19,171
123,20,356
123,21,213
123,22,249
123,23,188
123,24,146
123,25,120
123,26,265
123,27,452
123,28,218
123,29,257
123,30,354
123,31,241
123,32,281
123,33,278
123,34,119
123,35,25
123,36,54
123,37,22
123,38,37
123,39,48
123,40,50
123,41,87
123,42,52
123,43,2260
123,44,1590
123,45,38
123,46,11
123,50,4
123,52,1
123,54,1
123,55,158
123,56,147
123,57,80
123,58,31
123,59,54
123,60,62
123,61,68
123,62,52
123,63,23
123,64,9
123,65,11
123,66,23
123,67,13
123,68,991
123,69,275
123,70,9
123,71,3
123,72,13
123,73,8
123,74,11
123,75,11
123,76,49
123,77,12
123,78,24
123,79,22
123,80,49
123,81,12
123,82,11
123,83,12
123,84,8
123,85,5
123,86,14
123,87,121
123,88,39
123,89,535
123,90,37
123,91,16
123,92,14
123,93,12
123,94,14
123,95,11
123,96,25
123,97,92
123,98,17
123,99,64
123,100,29
123,101,132
123,102,84
123,103,37
123,104,50
123,105,1
123,106,4
123,107,25
123,108,9
123,109,43
123,110,49
123,111,141
123,112,94
123,113,115
123,114,274
123,115,748
123,116,1371
123,117,1186
123,118,774
123,119,178
123,120,189
123,121,119
123,122,131
123,123,109
123,124,172
123,125,128
123,126,472
124,0,439
124,1,152
124,2,599
124,3,307
124,4,43
124,5,336
124,6,112
124,7,207
124,8,29
124,9,6
124,10,10
124,11,17
124,12,200
124,13,510
124,14,634
124,15,799
124,16,685
124,17,564
124,18,440
124,19,167
124,20,146
124,21,129
124,22,318
124,23,190
124,24,213
124,25,81
124,26,295
124,27,168
124,28,169
124,29,149
124,30,166
124,31,166
124,32,267
124,33,190
124,34,74
124,35,17
124,36,8
124,37,57
124,38,44
124,39,65
124,40,83
124,41,99
124,42,509
124,43,604
124,44,685
124,45,81
124,46,2
124,49,4
124,50,16
124,51,4
124,52,117
124,53,2
124,54,19
124,55,99
124,56,32
124,57,55
124,58,41
124,59,23
124,60,96
124,61,51
124,62,157
124,63,18
124,64,23
124,65,9
124,66,29
124,67,170
124,68,268
124,69,127
124,70,6
124,71,13
124,72,20
124,73,7
124,74,48
124,75,39
124,76,48
124,77,16
124,78,6
