x,y,value
106,32,3
106,33,36
106,34,1007
106,35,870
106,36,42
106,37,35
106,38,65
106,39,11
106,40,9
106,41,80
106,42,107
106,43,258
106,44,38
106,45,11
106,46,34
106,47,232
106,48,908
106,49,113
106,50,43
106,51,20
106,52,4
106,53,4
106,56,5
106,59,31
106,60,13
106,62,8
