x,y,value
124,59,30
124,59,30
124,64,4
124,64,4
124,69,6
124,69,6
124,70,19
124,72,1
124,76,14
124,76,14
124,80,30
124,80,30
124,81,71
124,85,32
124,86,54
124,87,29
124,88,3
124,93,6
124,93,6
124,94,2
124,94,2
124,96,1
124,99,2
124,100,96
124,101,150
124,102,303
124,103,1
124,104,5
124,105,5
124,107,4
124,108,618
124,108,618
124,109,306
124,109,306
124,110,90
124,110,90
124,111,36
124,111,36
124,112,14
124,112,14
124,115,4
124,115,4
124,118,1
124,119,2
125,0,6
125,1,10
125,2,1
125,5,1
125,8,34
125,9,1
125,11,1
125,13,24
125,13,24
125,14,148
125,14,148
125,15,50
125,15,50
125,18,104
125,18,104
125,19,142
125,19,142
125,20,7
125,23,2
125,24,9
125,25,5
125,26,106
125,26,106
125,27,10
125,27,10
125,28,728
125,28,728
125,29,1724
125,29,1724
125,30,1299
125,31,71
125,32,4
125,33,2
125,34,15
125,35,67
125,36,27
125,37,8
125,38,1
125,39,32
125,39,32
125,42,126
125,42,126
125,43,142
125,43,142
125,44,80
125,44,80
125,47,46
125,47,46
125,48,128
125,48,128
125,49,58
125,49,58
125,51,42
125,51,42
125,53,114
125,53,114
125,54,15
125,56,11
125,57,11
125,58,17
125,59,30
125,59,30
125,69,88
125,69,88
125,70,42
125,70,42
125,71,4
125,71,4
125,72,24
125,72,24
125,75,1
125,80,188
125,80,188
125,81,23
125,82,28
125,86,2
125,87,7
125,93,3
125,94,9
125,97,1
125,99,39
125,100,61
125,101,83
125,102,61
125,103,1
125,104,2
125,106,2
125,107,3
125,109,24
125,109,24
125,110,136
125,110,136
125,114,2
125,114,2
125,115,32
125,115,32
125,119,1
125,120,1
125,126,15
125,127,16
126,2,33
126,3,3
126,4,1
126,8,6
126,13,58
126,13,58
126,14,26
126,14,26
126,16,66
126,16,66
126,17,60
126,17,60
126,18,92
126,18,92
126,24,1
126,26,98
126,26,98
126,27,346
126,27,346
126,28,38
126,28,38
126,29,324
126,30,274
126,31,9
126,32,4
126,34,18
126,35,49
126,37,6
126,40,42
126,40,42
126,41,18
126,41,18
126,42,136
126,42,136
126,43,17
126,44,28
126,44,28
126,45,286
126,45,286
126,46,90
126,46,90
126,47,40
126,47,40
126,48,44
126,48,44
126,49,200
126,49,200
126,50,1
126,51,98
126,51,98
126,53,2
126,53,2
126,54,1
126,55,4
126,56,2
126,58,13
126,59,42
126,59,42
126,64,392
126,64,392
126,65,112
126,65,112
126,69,30
126,69,30
126,70,16
126,70,16
126,71,82
126,71,82
126,72,186
126,72,186
126,73,29
126,74,19
126,75,1
126,76,32
126,76,32
126,77,2
126,77,2
126,80,12
126,80,12
126,81,5
126,82,29
126,83,86
126,84,15
126,86,2
126,87,9
126,88,11
126,91,2
126,91,2
126,93,9
126,94,2
126,95,2
126,97,1
126,99,9
126,100,79
126,101,93
126,102,15
126,107,2
126,108,12
126,108,12
126,109,2
126,109,2
126,112,56
126,112,56
126,113,88
126,113,88
126,115,6
126,115,6
126,116,4
126,116,4
126,124,6
126,125,9
126,126,16
127,2,3
127,4,2
127,6,1
127,8,2
127,12,2
127,12,2
127,15,232
127,15,232
127,16,220
127,16,220
127,18,12
127,18,12
127,19,44
127,19,44
127,20,48
127,20,48
127,23,1
127,24,20
127,25,62
127,25,62
127,26,156
127,26,156
127,27,24
127,27,24
127,28,1
127,32,3
127,33,6
127,34,24
127,35,10
127,37,12
127,38,1
127,40,48
127,40,48
127,41,196
127,41,196
127,42,36
127,42,36
127,43,24
127,43,24
127,46,408
127,46,408
127,47,32
127,47,32
127,48,14
127,48,14
127,49,104
127,49,104
127,50,5
127,51,90
127,51,90
127,52,4
127,52,4
127,53,24
127,53,24
127,54,28
127,55,9
127,57,1
127,58,6
127,59,6
127,59,6
127,60,12
127,60,12
127,64,196
127,64,196
127,65,22
127,67,52
127,67,52
127,68,28
127,68,28
127,72,15
127,73,59
127,74,40
127,76,2
127,77,80
127,77,80
127,79,22
127,79,22
127,80,190
127,80,190
127,81,1
127,83,8
127,84,7
127,87,2
127,88,3
127,89,18
127,90,9
127,93,2
127,93,2
127,94,5
127,95,1
127,98,2
127,99,68
127,100,73
127,101,84
127,102,45
127,103,37
127,104,1
127,108,74
127,108,74
127,109,34
127,109,34
127,111,44
127,111,44
127,112,41
127,113,2
127,116,18
127,116,18
127,118,30
127,118,30
127,119,58
127,119,58
127,120,4
127,120,4
127,121,30
127,121,30
127,122,16
127,122,16
