x,y,value
39,51,84
39,52,42
39,54,10
39,55,16
39,56,62
39,57,1
39,58,51
39,59,156
39,60,34
39,61,18
39,62,42
39,63,38
39,63,38
39,64,163
39,65,10
39,66,201
39,67,46
39,68,98
39,69,77
39,70,3
39,71,3
39,72,105
39,73,23
39,74,3
39,78,1
39,79,7
39,80,4
39,81,19
39,82,1
39,84,53
39,85,213
39,86,43
39,87,5
39,88,77
39,89,221
39,90,69
39,91,193
39,92,7
39,93,41
39,94,127
39,95,323
39,96,10
39,97,20
39,97,20
39,98,22
39,99,248
39,100,62
39,101,14
39,102,26
39,103,188
39,104,108
39,104,108
39,105,959
39,106,375
39,107,51
39,108,107
39,109,961
39,110,76
39,111,551
39,112,1418
39,113,746
39,114,253
39,115,976
39,116,340
39,117,74
39,118,643
39,119,284
39,120,615
39,121,1754
39,122,2738
39,123,3622
39,124,4755
39,125,3145
39,126,2744
39,127,963
40,0,228
40,1,993
40,2,228
40,2,228
40,2,484
40,2,484
40,3,319
40,3,1
40,4,23
40,5,1
40,6,4
40,7,6
40,8,5
40,9,4
40,10,7
40,12,1
40,13,1
40,15,262
40,16,582
40,17,25
40,18,2
40,19,65
40,20,11
40,21,18
40,22,189
40,23,43
40,28,4
40,28,4
40,29,46
40,30,46
40,34,4
40,34,4
40,35,8
40,36,41
40,38,2
40,39,20
40,40,2
40,40,2
40,41,2
40,41,2
40,42,1
40,43,9
40,44,39
40,45,179
40,46,17
40,48,230
40,49,291
40,50,12
40,52,3
40,53,2
40,54,174
40,55,88
40,56,37
40,57,20
40,58,97
40,59,169
40,60,113
40,61,4
40,63,4
40,63,4
40,64,22
40,64,22
40,65,116
40,66,28
40,67,9
40,68,125
40,69,20
40,70,20
40,71,197
40,72,5
40,73,13
40,76,4
40,77,2
40,78,149
40,79,83
40,82,1
40,85,2
40,86,1
40,87,2
40,88,11
40,90,90
40,91,39
40,92,32
40,93,105
40,95,20
40,95,20
40,96,334
40,96,334
40,97,716
40,97,716
40,98,66
40,99,133
40,100,17
40,101,85
40,102,375
40,103,270
40,104,10
40,104,10
40,105,663
40,106,610
40,107,24
40,108,400
40,109,471
40,110,98
40,111,532
40,112,401
40,113,978
40,114,370
40,115,669
40,116,1566
40,117,139
40,118,58
40,119,502
40,120,725
40,121,2827
40,122,2644
40,123,3316
40,124,4655
40,125,2185
40,126,1584
40,127,2468
41,0,49
41,2,22
41,2,22
41,3,416
41,4,3
41,5,48
41,6,1
41,9,2
41,10,77
41,11,12
41,12,3
41,14,11
41,15,150
41,15,150
41,16,96
41,16,96
41,17,6
41,17,6
41,18,30
41,18,30
41,19,395
41,20,150
41,21,29
41,22,12
41,22,12
41,23,54
41,23,54
41,24,2
41,24,2
41,30,2
41,35,117
41,36,381
41,38,128
41,39,113
41,40,90
41,43,4
41,44,1
41,45,2
41,46,1
41,47,9
41,48,20
41,49,32
41,50,115
41,51,3
41,52,108
41,53,15
41,54,9
41,55,16
41,56,2
41,57,1
41,58,127
41,59,117
41,60,56
41,61,3
41,62,68
41,63,32
41,63,32
41,64,164
41,64,164
41,65,130
41,66,258
41,67,80
41,68,12
41,69,52
41,70,25
41,71,3
41,72,14
41,73,9
41,75,58
41,76,193
41,78,210
41,79,77
41,80,40
41,81,45
41,83,1
41,84,1
41,88,105
41,89,1
41,91,33
41,92,6
41,93,43
41,94,46
41,94,46
41,95,104
41,95,104
41,96,52
41,97,327
41,98,41
41,99,1
41,100,3
41,101,390
41,102,563
41,103,114
41,103,114
41,104,188
41,104,188
41,105,33
41,106,212
41,107,300
41,108,125
41,109,252
41,110,180
41,111,183
41,112,97
41,113,80
41,114,30
41,115,651
41,116,466
41,117,149
41,118,999
41,119,755
41,120,1612
41,121,2248
41,122,5285
41,123,4230
41,124,4948
41,125,4559
41,126,2076
41,127,2768
42,0,201
42,1,2
42,1,2
42,2,27
42,3,1069
42,4,75
42,5,364
42,5,364
42,6,146
42,6,146
42,7,2
42,7,2
42,9,20
42,9,20
42,10,412
42,11,246
42,12,1
42,16,11
42,17,298
42,18,344
42,18,344
42,19,2
42,19,2
42,20,22
42,20,22
42,21,24
42,21,24
42,29,4
42,29,4
42,30,1
42,33,2
42,33,2
42,35,14
42,36,19
42,38,56
42,39,95
42,41,1
42,42,2
42,43,70
42,44,99
42,45,17
42,46,28
42,47,61
42,48,6
42,49,23
42,50,40
42,52,115
42,53,110
42,54,3
42,55,5
42,56,105
42,57,145
42,58,77
42,59,27
42,60,8
42,61,156
42,62,139
42,63,2
42,64,12
42,64,12
42,66,3
42,67,55
42,68,156
42,68,156
42,69,28
42,69,28
42,70,12
42,70,12
42,71,4
42,71,4
42,72,1
42,75,28
42,76,152
42,79,2
42,80,128
42,81,169
42,82,25
42,83,185
42,84,4
42,87,3
42,88,50
42,89,21
42,90,1
42,91,7
42,92,130
42,93,266
42,93,266
42,94,228
42,94,228
42,95,137
42,96,138
42,97,44
42,98,143
42,99,113
42,100,2
42,101,141
42,102,102
42,102,102
42,103,48
42,103,48
42,104,145
42,105,13
42,106,176
42,107,95
42,108,10
42,109,104
42,110,25
42,111,85
42,112,123
42,113,154
42,114,135
42,115,682
42,116,506
42,117,419
42,118,1519
42,119,1555
42,120,1728
42,121,4232
42,122,3873
42,123,1820
42,124,2359
42,125,2048
42,126,1764
42,127,2332
43,0,68
43,2,19
43,3,541
43,4,8
43,5,6
43,5,6
43,6,199
43,7,73
43,8,2
43,8,2
43,9,752
43,9,752
43,10,136
43,11,32
43,14,4
43,16,51
43,17,488
43,18,420
43,19,4
43,20,8
43,20,8
43,21,4
43,21,4
43,22,3
43,23,39
43,25,6
43,25,6
43,33,9
43,33,9
43,33,9
43,34,9
43,35,32
43,36,176
43,37,1
43,38,1
43,39,92
43,40,8
43,41,28
43,42,224
43,43,4
43,44,2
43,45,1
43,46,102
43,47,37
43,48,114
43,49,80
43,50,12
43,51,1
43,52,19
43,53,17
43,54,4
43,55,48
43,56,54
43,57,30
43,58,7
43,59,51
43,60,2
43,61,187
43,62,308
43,63,19
43,65,4
43,65,4
43,66,18
43,66,18
43,67,6
43,67,6
43,68,124
43,68,124
43,69,140
43,69,140
43,70,112
43,70,112
43,71,12
43,71,12
43,72,740
43,72,740
43,73,13
43,77,2
43,80,4
43,81,174
43,82,32
43,83,119
43,84,134
43,85,111
43,91,54
43,92,7
43,93,108
43,93,108
43,94,191
43,95,165
43,96,12
43,97,12
43,97,12
43,98,20
43,98,20
43,101,38
43,101,38
43,103,77
43,104,118
43,105,105
43,106,185
43,107,151
43,108,63
43,109,568
43,110,216
43,111,9
43,112,573
43,113,38
43,114,560
43,115,947
43,116,397
43,117,310
43,118,907
43,119,2402
43,120,3422
43,121,3122
43,122,3105
43,123,2033
43,124,1519
43,125,1256
43,126,4286
43,127,4044
44,0,51
44,2,38
44,2,38
44,3,1728
44,3,1728
44,4,4
44,4,4
44,6,129
44,7,319
44,9,126
44,9,126
44,10,74
44,10,74
44,11,1
44,12,20
44,12,20
44,13,28
44,14,19
44,17,115
44,18,42
44,19,146
44,20,193
44,21,12
44,22,5
44,23,409
44,24,22
44,25,81
44,26,6
44,26,6
44,27,2
44,27,2
44,34,24
44,34,24
44,35,382
44,35,382
44,36,4
44,37,17
44,40,41
44,41,58
44,42,41
44,43,70
44,44,41
44,45,4
44,46,30
44,47,59
44,48,1
44,49,11
44,50,16
44,51,79
44,52,428
44,53,143
44,54,27
44,55,95
44,56,2
44,57,138
44,58,359
44,59,52
44,60,6
44,61,8
44,62,1
44,65,30
44,65,30
44,66,10
44,66,10
44,67,48
44,67,48
44,68,230
44,68,230
44,69,182
44,69,182
44,70,475
44,71,51
44,72,160
44,72,160
44,73,146
44,73,146
44,75,1
44,80,2
44,81,5
44,83,3
44,84,56
44,85,212
44,86,29
44,87,1
44,88,33
44,90,12
44,91,235
44,92,288
44,93,30
44,93,30
44,95,140
44,96,50
44,96,50
44,97,100
44,97,100
44,98,20
44,98,20
44,99,21
44,100,58
44,100,58
44,101,18
44,103,449
44,104,351
44,105,359
44,106,91
44,107,384
44,108,418
44,109,146
44,110,455
44,111,65
44,112,188
44,113,62
44,114,923
44,115,722
44,116,491
44,117,1105
44,118,505
44,119,1449
44,120,920
44,121,85
44,122,1949
44,123,1244
44,124,2930
44,125,159
44,126,2429
44,127,4566
45,0,117
45,1,14
45,1,14
45,1,6
45,1,6
45,2,242
45,2,8
45,3,1365
45,3,55
45,4,264
45,5,3
45,8,1
45,11,2
45,11,2
45,13,12
45,14,66
45,15,6
45,17,12
45,18,151
45,19,33
45,20,414
45,21,29
45,22,7
45,23,33
45,24,2
45,25,409
45,26,123
45,27,1
45,32,10
45,33,142
45,34,207
45,35,212
45,35,212
45,36,22
45,36,22
45,37,203
45,39,1
45,41,2
45,43,198
45,44,3
45,45,1
45,46,24
45,47,12
45,48,50
45,49,13
45,50,31
45,51,376
45,52,1763
45,53,406
45,54,269
45,55,17
45,56,2
45,57,4
45,58,229
45,59,3
45,60,1
45,61,178
45,62,173
45,63,3
45,65,52
45,66,154
45,67,2
45,68,91
45,69,30
45,70,66
45,71,5
45,73,2
45,73,2
45,76,1
45,78,1
45,80,82
45,81,201
45,82,1
45,84,69
45,85,116
45,86,4
45,87,8
45,88,55
45,89,164
45,90,64
45,91,17
45,92,158
45,92,158
45,93,60
45,93,60
45,93,60
45,94,312
45,94,312
45,95,83
45,96,316
45,96,316
45,97,406
45,97,406
45,98,85
45,99,168
45,100,178
45,101,598
45,102,147
45,103,544
45,104,611
45,105,607
45,106,369
45,107,571
45,108,1257
45,109,620
45,110,876
45,111,210
45,112,259
45,113,217
45,114,422
45,115,140
45,116,24
45,117,416
45,118,162
45,119,516
45,120,730
45,121,1762
45,122,2503
45,123,1272
45,124,830
45,125,507
45,126,1098
45,127,545
46,0,1618
46,1,10
46,1,10
46,1,424
46,1,424
46,2,14
46,2,14
46,2,320
46,2,320
46,3,320
46,3,320
46,3,110
46,3,110
46,4,52
46,4,16
46,5,413
46,6,89
46,7,1
46,8,165
46,9,217
46,11,4
46,12,2
46,13,15
46,14,9
46,15,3
46,17,7
46,18,280
46,19,264
46,20,10
46,21,54
46,22,1
46,23,31
46,24,1
46,25,11
46,27,1
46,29,25
46,30,2
46,31,8
46,32,240
46,32,240
46,33,1816
46,33,1816
46,34,228
46,34,228
46,35,16
46,36,22
46,36,22
46,37,38
46,39,12
46,41,34
46,41,34
46,42,208
46,43,56
46,44,2
46,46,12
46,47,65
46,48,39
46,49,7
46,50,166
46,51,438
46,52,1975
46,53,1315
46,54,190
46,55,6
46,56,1
46,57,11
46,58,13
46,60,1
46,61,19
46,62,195
46,63,46
46,64,7
46,65,101
46,66,50
46,67,1
46,68,16
46,69,11
46,70,159
46,71,56
46,72,6
46,75,2
46,76,21
46,77,1
46,78,18
46,79,1
46,80,6
46,81,17
46,83,1
46,84,23
46,85,60
46,86,180
46,87,14
46,89,39
46,90,60
46,91,24
46,93,2
46,94,428
46,94,428
46,95,157
46,96,66
46,96,66
46,97,70
46,97,70
46,98,156
46,99,266
46,100,103
46,101,168
46,102,26
46,103,107
46,104,642
46,105,995
46,106,32
46,107,144
46,108,414
46,109,31
46,110,321
46,111,2
46,112,32
46,113,287
46,114,597
46,115,324
46,116,961
46,117,447
46,118,175
46,119,907
46,120,2821
46,121,2456
46,122,1313
46,123,809
46,124,1909
46,125,253
46,126,1491
46,127,2583
47,0,816
47,1,1162
47,2,2
47,3,28
47,3,28
47,3,4
47,3,4
47,4,130
47,5,110
47,6,2
47,8,5
47,9,56
47,11,337
47,12,106
47,13,25
47,14,21
47,15,4
47,16,74
47,17,585
47,18,660
47,19,53
47,20,5
47,21,234
47,22,2
47,23,9
47,24,122
47,25,82
47,26,24
47,27,4
47,28,1
47,30,6
47,30,6
47,31,36
47,31,36
47,32,78
47,32,78
47,33,84
47,33,84
47,34,80
47,34,80
47,35,294
47,35,294
47,36,3
47,36,3
47,36,3
47,37,8
47,37,8
47,38,322
47,38,322
47,39,110
47,41,2
47,41,2
47,42,6
47,42,6
47,43,8
47,44,28
47,45,73
47,46,3
47,47,36
47,48,56
47,49,2
47,50,105
47,51,85
47,52,146
47,53,88
47,54,115
47,55,24
47,56,3
47,57,43
47,58,134
47,60,1
47,61,2
47,62,71
47,63,65
47,64,4
47,65,174
47,66,12
47,67,8
47,68,160
47,69,132
47,70,264
47,71,66
47,72,13
47,75,2
47,77,106
47,77,106
47,78,2
47,78,2
47,83,301
47,84,23
47,85,3
47,86,140
47,86,140
47,87,2
47,87,2
47,90,44
47,90,44
47,91,42
47,91,42
47,93,1
47,94,30
47,94,30
47,95,14
47,95,14
47,97,6
47,97,6
47,97,6
47,98,62
47,98,62
47,99,8
47,100,114
47,101,89
47,102,21
47,103,149
47,104,273
47,105,180
47,106,192
47,107,1
47,108,2
47,109,13
47,110,279
47,111,48
47,112,35
47,113,90
47,114,248
47,115,492
47,116,1054
47,117,215
47,118,214
47,119,1099
47,120,1721
47,121,1563
47,122,417
47,123,2301
47,124,1234
47,125,817
47,126,364
47,127,344
48,0,412
48,1,399
48,2,272
48,2,272
48,2,400
48,2,400
48,3,824
48,3,824
48,3,114
48,3,114
48,4,239
48,5,195
48,6,4
48,8,190
48,9,54
48,10,3
48,11,80
48,12,49
48,13,458
48,14,3
48,15,17
48,16,180
48,17,466
48,18,78
48,19,10
48,21,7
48,22,2
48,23,35
48,24,262
48,25,78
48,26,46
48,27,4
48,28,186
48,36,12
48,36,12
48,38,20
48,38,20
48,39,10
48,39,10
48,42,2
48,42,2
48,43,2
48,43,2
48,44,14
48,44,14
48,45,137
48,46,38
48,47,4
48,49,11
48,50,226
48,51,165
48,52,59
48,53,77
48,54,2
48,55,1
48,56,44
48,57,220
48,58,106
48,59,133
48,60,119
48,61,7
48,62,40
48,63,352
48,64,5
48,65,1
48,66,1
48,68,27
48,69,96
48,70,40
48,71,9
48,76,112
48,76,112
48,77,90
48,79,2
48,79,2
48,80,32
48,80,32
48,82,4
48,82,4
48,83,58
48,83,58
48,84,16
48,85,98
48,85,98
48,87,7
48,88,9
48,90,38
48,90,38
48,92,54
48,92,54
48,93,239
48,94,92
48,95,16
48,96,38
48,96,38
48,97,2
48,97,2
48,98,14
48,98,14
48,99,10
48,99,10
48,101,124
48,102,1
48,103,369
48,104,80
48,105,469
48,106,625
48,107,74
48,108,121
48,109,296
48,110,272
48,111,307
48,112,36
48,113,271
48,114,99
48,115,348
48,115,348
48,116,100
48,116,100
48,117,221
48,118,164
48,118,164
48,119,658
48,119,658
48,120,1400
48,120,1400
48,121,1767
48,122,1365
48,123,341
48,124,319
48,125,350
48,126,801
48,127,610
49,0,869
49,1,104
49,1,104
49,2,208
49,2,208
49,2,22
49,2,22
49,3,1152
49,4,1000
49,5,125
49,6,25
49,7,5
49,8,5
49,9,10
49,10,249
49,11,566
49,12,9
49,13,6
49,14,75
49,15,167
49,16,530
49,17,318
49,18,382
49,19,8
49,20,1
49,21,386
49,22,38
49,23,141
49,24,339
49,25,32
49,26,465
49,27,25
49,37,8
49,37,8
49,45,88
49,45,88
49,46,2
49,46,2
49,49,5
49,50,15
49,51,19
49,52,114
49,53,49
49,54,79
49,55,4
49,57,4
49,58,10
49,59,323
49,60,142
49,61,11
49,62,1
49,63,10
49,64,2
49,65,1
49,67,7
49,68,46
49,69,24
49,70,1
49,71,1
49,75,1
49,76,47
49,77,153
49,78,1
49,79,13
49,80,53
49,81,6
49,81,6
49,84,6
49,84,6
49,85,2
49,85,2
49,87,6
49,88,290
49,89,12
49,90,172
49,91,52
49,92,57
49,93,85
49,94,341
49,95,142
49,96,16
49,97,3
49,98,137
49,99,17
49,100,2
49,100,2
49,102,5
49,103,433
49,104,210
49,105,263
49,106,182
49,107,140
49,108,26
49,109,23
49,110,141
49,111,712
49,112,88
49,113,61
49,114,107
49,115,674
49,115,674
49,116,190
49,116,190
49,118,250
49,118,250
49,119,1636
49,119,1636
49,120,1970
49,120,1970
49,121,627
49,122,702
49,123,443
49,124,404
49,125,242
49,126,785
49,127,198
50,0,878
50,0,878
50,1,4
50,1,4
50,1,242
50,1,242
50,2,64
50,2,64
50,2,1
50,3,553
50,4,298
50,5,241
50,6,725
50,7,973
50,8,291
50,9,231
50,10,93
50,11,109
50,12,17
50,13,4
50,14,150
50,15,574
50,16,1976
50,17,2234
50,18,325
50,19,194
50,20,23
50,21,263
50,22,1
50,24,40
50,26,14
50,27,2
50,27,2
50,47,2
50,47,2
50,49,7
50,50,55
50,51,178
50,52,91
50,53,239
50,54,8
50,55,1
50,56,3
50,57,2
50,58,2
50,59,1
50,60,13
50,61,26
50,62,87
50,63,3
50,64,3
50,65,8
50,66,16
50,67,26
50,68,59
50,69,199
50,70,63
50,71,117
50,72,1
50,76,11
50,77,21
50,78,11
50,79,23
50,80,134
50,81,86
50,81,86
50,83,2
50,84,23
50,85,4
50,85,4
50,87,46
50,88,59
50,89,1
50,90,21
50,91,16
50,93,99
50,94,36
50,95,3
50,96,4
50,98,174
50,99,44
50,100,2
50,101,88
50,101,88
50,102,89
50,103,286
50,104,652
50,105,217
50,106,7
50,107,68
50,107,68
50,108,349
50,109,264
50,110,312
50,111,342
50,112,210
50,114,207
50,115,968
50,115,968
50,116,408
50,116,408
50,117,416
50,117,416
50,118,420
50,119,916
50,119,916
50,120,362
50,121,683
50,122,1209
50,123,526
50,124,215
50,125,654
50,126,560
50,127,1098
51,0,458
51,0,458
51,1,254
51,1,254
51,2,710
51,2,710
51,3,2256
51,4,1330
51,5,339
51,6,249
51,7,323
51,8,120
51,9,144
51,10,15
51,11,160
51,12,47
51,13,364
51,14,157
51,15,1171
51,16,2034
51,17,1803
51,18,599
51,19,478
51,20,113
51,21,207
51,22,4
51,23,25
51,24,144
51,24,144
51,25,2
51,25,2
51,49,2
51,50,86
51,51,255
51,52,38
51,53,208
51,54,4
51,55,1
51,56,8
51,57,4
51,58,1
51,59,3
51,60,7
51,61,259
51,62,39
51,63,49
51,64,32
51,65,29
51,66,258
51,67,143
51,68,34
51,69,111
51,70,26
51,71,193
51,72,2
51,74,9
51,76,13
51,78,66
51,80,2
51,81,12
51,81,12
51,83,3
51,84,169
51,85,162
51,87,18
51,88,221
51,89,39
51,94,76
51,95,20
51,96,106
51,97,124
51,98,21
51,99,1
51,100,4
51,100,4
51,101,6
51,101,6
51,103,1
51,104,30
51,105,68
51,105,68
51,106,80
51,106,80
51,107,76
51,107,76
51,108,13
51,110,5
51,111,341
51,112,677
51,113,115
51,114,215
51,115,1136
51,115,1136
51,116,2062
51,116,2062
51,117,726
51,117,726
51,118,292
51,118,292
51,119,526
51,119,526
51,120,349
51,121,1069
51,122,3235
51,123,809
51,124,618
51,125,400
51,125,400
51,126,1014
51,126,1014
51,127,635
52,0,110
52,0,110
52,1,96
52,2,950
52,2,950
52,3,1534
52,3,1534
52,4,1074
52,5,91
52,6,12
52,6,12
52,7,4
52,7,4
52,8,131
52,9,3
52,10,67
52,11,618
52,12,121
52,13,160
52,14,55
52,15,109
52,16,812
52,17,548
52,18,252
52,19,63
52,20,17
52,21,36
52,21,36
52,50,10
52,51,13
52,52,163
52,54,13
52,55,148
52,56,219
52,57,76
52,58,279
52,59,36
52,60,11
52,61,151
52,62,7
52,63,21
52,64,9
52,65,20
52,66,771
52,67,183
52,68,155
52,69,42
52,71,2
52,76,23
52,79,1
52,80,204
52,82,3
52,83,217
52,84,77
52,85,56
52,86,5
52,87,1
52,88,42
52,89,59
52,93,2
52,94,67
52,95,41
52,96,70
52,97,54
52,98,38
52,102,1
52,106,390
52,106,390
52,107,426
52,107,426
52,108,20
52,108,20
52,109,2
52,109,2
52,110,6
52,110,6
52,111,12
52,111,12
52,112,64
52,112,64
52,113,2
52,113,2
52,114,248
52,114,248
52,115,792
52,115,792
52,116,400
52,116,400
52,117,510
52,118,674
52,118,674
52,119,768
52,119,768
52,120,1101
52,121,618
52,121,618
52,122,1263
52,123,325
52,124,362
52,124,362
52,125,320
52,125,320
52,126,334
52,126,334
52,127,360
52,127,360
53,4,12
53,4,12
53,5,422
53,5,422
53,7,98
53,7,98
53,8,548
53,9,35
53,10,1
53,11,3
53,12,6
53,13,72
53,14,47
53,15,30
53,16,210
53,17,109
53,18,26
53,19,16
53,20,146
53,20,146
53,21,10
53,21,10
53,49,64
53,49,64
53,50,203
53,51,2
53,51,2
53,52,32
53,52,32
53,54,8
53,55,74
53,56,13
53,58,298
53,59,84
53,60,7
53,61,31
53,62,4
53,63,1
53,64,217
53,65,55
53,66,7
53,67,2
53,68,1
53,69,67
53,70,2
53,71,3
53,78,97
53,79,2
53,80,66
53,81,2
53,81,2
53,82,8
53,83,790
53,84,97
53,85,1
53,86,165
53,87,5
53,89,1
53,90,7
53,91,5
53,93,52
53,94,25
53,95,75
53,96,2
53,97,132
53,98,23
53,99,1
53,100,30
53,100,30
53,101,20
53,101,20
53,103,180
53,103,180
53,104,59
53,105,125
53,106,19
53,107,89
53,108,60
53,109,105
53,110,28
53,111,10
53,112,18
53,113,40
53,113,40
53,114,232
53,114,232
53,115,660
53,115,660
53,116,338
53,116,338
53,117,68
53,118,262
53,119,1176
53,119,1176
53,120,592
53,120,592
53,121,736
53,121,736
53,122,1308
53,122,1308
53,123,424
53,123,424
53,124,356
53,124,356
53,125,238
53,126,174
53,126,174
53,127,226
53,127,226
54,4,8
54,4,8
54,5,4
54,5,4
54,8,10
54,8,10
54,9,1
54,10,9
54,11,3
54,12,414
54,13,263
54,14,84
54,16,58
54,16,58
54,17,32
54,17,32
54,18,26
54,19,58
54,20,78
54,49,34
54,49,34
54,50,76
54,50,76
54,53,2
54,53,2
54,54,380
54,54,380
54,55,17
54,56,26
54,57,2
54,59,7
54,60,4
54,61,20
54,62,26
54,64,69
54,65,16
54,67,1
54,69,159
54,70,33
54,71,1
54,73,1
54,75,1
54,78,94
54,79,55
54,80,434
54,80,434
54,82,148
54,83,36
54,84,189
54,85,15
54,86,213
54,87,28
54,88,2
54,89,12
54,90,8
54,91,46
54,92,67
54,96,4
54,97,91
54,98,18
54,101,2
54,101,2
54,102,37
54,103,43
54,104,141
54,105,230
54,106,454
54,107,94
54,108,148
54,109,70
54,110,121
54,111,186
54,112,73
54,113,157
54,114,101
54,115,274
54,116,415
54,117,294
54,118,218
54,119,434
54,120,121
54,121,240
54,122,376
54,123,423
54,124,111
54,125,121
54,126,126
54,126,126
54,127,166
54,127,166
55,8,2
55,8,2
55,9,4
55,9,4
55,10,4
55,10,4
55,11,8
55,11,8
55,12,53
55,13,74
55,14,9
55,15,24
55,15,24
55,17,20
55,17,20
55,19,29
55,20,14
55,20,14
55,54,28
55,54,28
55,55,1
55,56,213
55,57,65
55,59,1
55,60,3
55,61,158
55,62,100
55,63,91
55,64,113
55,65,5
55,66,76
55,68,4
55,69,1
55,71,13
55,72,157
55,73,126
55,74,69
55,75,2
55,77,3
55,78,2
55,79,74
55,80,14
55,81,20
55,81,20
55,82,3
55,83,2
55,84,96
55,85,8
55,86,23
55,87,5
55,89,40
55,91,51
55,92,6
55,93,1
55,95,71
55,96,59
55,97,386
55,98,101
55,99,8
55,100,1
55,101,28
55,102,157
55,103,297
55,104,11
55,105,132
55,106,111
55,107,51
55,108,85
55,109,43
55,110,191
55,111,101
55,112,441
55,113,107
55,114,945
55,115,1276
55,116,202
55,117,380
55,118,64
55,119,358
55,120,319
55,121,338
55,122,526
55,123,2527
55,124,225
55,125,64
55,126,87
55,127,50
56,11,12
56,11,12
56,12,558
56,13,36
56,14,24
56,14,24
56,19,10
56,19,10
56,55,4
56,55,4
56,56,4
56,56,4
56,57,2
56,57,2
56,58,4
56,58,4
56,60,2
56,61,8
56,62,2
56,63,2
56,64,1
56,65,18
56,66,91
56,67,1
56,68,1
56,69,123
56,70,8
56,71,49
56,72,18
56,73,52
56,74,3
56,76,22
56,77,153
56,78,79
56,79,173
56,80,34
56,80,34
56,81,188
56,81,188
56,82,14
56,83,8
56,83,8
56,84,128
56,85,325
56,86,1
56,87,1
56,89,4
56,90,1
56,91,394
56,92,84
56,95,53
56,96,12
56,97,23
56,98,1
56,99,1
56,102,2
56,103,23
56,104,107
56,105,130
56,106,16
56,107,6
56,108,24
56,109,384
56,110,530
56,111,1539
56,112,1162
56,113,69
56,114,680
56,115,978
56,116,763
56,117,267
56,118,104
56,119,729
56,120,115
56,121,201
56,122,191
56,123,562
56,124,253
56,125,132
56,126,323
56,127,149
57,11,6
57,11,6
57,12,60
57,12,60
57,13,92
57,13,92
57,14,8
57,14,8
57,60,2
57,60,2
57,61,44
57,62,307
57,63,19
57,65,1
57,66,3
57,67,7
57,68,22
57,69,15
57,70,5
57,71,157
57,72,16
57,73,123
57,74,20
57,75,2
57,77,1
57,78,28
57,79,3
57,80,66
57,81,700
57,81,700
57,82,200
57,83,20
57,83,20
57,84,40
57,84,40
57,85,32
57,85,32
57,89,152
57,89,152
57,90,5
57,91,9
57,92,190
57,93,22
57,94,39
57,95,3
57,96,33
57,97,181
57,98,31
57,103,33
57,104,156
57,105,32
57,106,130
57,107,27
57,108,61
57,109,106
57,110,336
57,111,98
57,112,370
57,113,15
57,114,20
57,115,521
57,116,961
57,117,836
57,118,310
57,119,335
57,120,461
57,121,635
57,122,288
57,123,907
57,124,942
57,125,74
57,126,252
57,127,100
58,60,2
58,60,2
58,61,52
58,61,52
58,62,38
58,62,38
58,63,21
58,64,1
58,65,2
58,67,5
58,69,2
58,70,206
58,71,84
58,72,153
58,73,49
58,74,1
58,78,2
58,81,68
58,81,68
58,83,364
58,83,364
58,84,184
58,84,184
58,87,2
58,87,2
58,89,84
58,89,84
58,90,242
58,90,242
58,91,105
58,92,205
58,93,61
58,94,29
58,95,5
58,96,21
58,97,93
58,98,139
58,99,48
58,102,4
58,103,24
58,104,448
58,105,410
58,106,392
58,107,1
58,110,91
58,111,110
58,112,114
58,113,33
58,114,43
58,115,422
58,116,2607
58,117,1762
58,118,324
58,119,918
58,120,1613
58,121,359
58,122,319
58,123,179
58,124,114
58,125,88
58,126,335
58,127,90
59,63,2
59,63,2
59,65,5
59,67,56
59,68,2
59,69,6
59,70,110
59,71,7
59,72,136
59,73,23
59,74,15
59,75,65
59,77,1
59,79,8
59,80,15
59,81,116
59,83,58
59,83,58
59,84,3
59,85,2
59,86,46
59,87,11
59,88,7
59,89,20
59,89,20
59,90,104
59,90,104
59,91,51
59,92,406
59,93,646
59,94,38
59,95,221
59,96,31
59,97,44
59,98,64
59,99,43
59,100,56
59,102,2
59,103,2
59,104,135
59,105,1102
59,106,2225
59,107,18
59,110,20
59,111,56
59,112,121
59,113,53
59,114,100
59,115,280
59,116,1944
59,117,3327
59,118,2379
59,119,2121
59,120,724
59,121,404
59,122,91
59,123,85
59,124,110
59,125,448
59,126,457
59,127,300
60,66,1
60,67,176
60,68,102
60,69,9
60,70,1
60,71,4
60,72,2
60,73,1
60,74,8
60,75,39
60,77,6
60,78,1
60,79,204
60,80,20
60,81,153
60,82,4
60,83,30
60,84,2
60,85,6
60,86,1
60,87,239
60,88,12
60,89,60
60,89,60
60,91,24
60,92,48
60,93,16
60,94,74
60,95,186
60,97,1
60,98,229
60,99,56
60,100,12
60,101,42
60,102,13
60,103,4
60,104,38
60,105,495
60,106,1123
60,107,104
60,108,24
60,110,1
60,111,98
60,112,188
60,113,341
60,114,639
60,115,1143
60,116,3061
60,117,4595
60,118,3503
60,119,1022
60,120,396
60,121,327
60,122,289
60,123,199
60,124,693
60,125,124
60,126,173
60,127,324
61,67,52
61,68,137
61,69,211
61,71,1
61,72,26
61,73,7
61,74,26
61,75,473
61,76,277
61,77,117
61,78,2
61,79,40
61,80,157
61,81,472
61,82,348
61,83,1024
61,84,351
61,85,17
61,86,221
61,87,776
61,88,226
61,88,226
61,89,166
61,89,166
61,90,53
61,91,59
61,92,101
