x,y,value
83,105,17
83,106,37
83,107,604
83,108,230
83,109,1
83,110,36
83,111,444
83,112,8
83,113,3
83,114,54
83,115,593
83,116,221
83,118,1
83,119,225
83,120,4
83,121,24
83,121,24
83,122,86
83,122,86
83,123,218
83,123,218
84,3,27
84,4,123
84,6,2
84,8,2
84,10,2
84,12,56
84,13,53
84,14,1
84,15,5
84,17,9
84,18,35
84,19,5
84,20,2
84,21,12
84,22,65
84,23,868
84,24,2247
84,25,860
84,26,105
84,27,7
84,28,41
84,29,117
84,30,3
84,31,53
84,32,1
84,35,1
84,37,20
84,38,811
84,39,13
84,41,1
84,42,55
84,43,94
84,44,90
84,44,90
84,45,284
84,45,284
84,46,198
84,46,198
84,47,398
84,47,398
84,48,4
84,48,4
84,51,2
84,53,9
84,55,201
84,56,64
84,57,16
84,59,125
84,60,46
84,61,1
84,64,12
84,65,1
84,66,21
84,67,1
84,68,3
84,69,6
84,70,17
84,71,4
84,72,27
84,73,29
84,75,446
84,76,4
84,77,167
84,78,105
84,79,46
84,81,28
84,82,137
84,83,17
84,84,232
84,85,6
84,86,69
84,87,2
84,88,1
84,89,49
84,90,7
84,91,1
84,92,13
84,93,6
84,94,7
84,95,1
84,96,294
84,97,649
84,98,2
84,99,38
84,100,825
84,102,21
84,104,5
84,105,419
84,106,89
84,107,10
84,108,7
84,111,389
84,112,274
84,113,158
84,114,285
84,115,16
84,116,1
84,119,158
84,120,2
84,120,2
85,0,2
85,0,2
85,1,68
85,1,68
85,2,22
85,4,12
85,5,2
85,6,2
85,8,2
85,9,1
85,10,2
85,11,1
85,12,240
85,15,132
85,16,33
85,17,601
85,18,58
85,19,41
85,20,9
85,21,2
85,23,86
85,24,713
85,25,390
85,26,234
85,27,6
85,28,94
85,29,426
85,31,3
85,32,3
85,37,6
85,38,77
85,40,1
85,41,134
85,42,710
85,42,710
85,43,638
85,43,638
85,44,206
85,44,206
85,45,154
85,45,154
85,46,2
85,46,2
85,47,1
85,48,7
85,49,192
85,54,1
85,55,1
85,56,47
85,57,113
85,58,13
85,59,131
85,61,3
85,62,14
85,63,2
85,64,578
85,65,200
85,66,1
85,67,4
85,68,43
85,69,170
85,70,146
85,71,3
85,72,241
85,74,97
85,75,28
85,77,39
85,78,197
85,79,13
85,80,25
85,81,11
85,82,7
85,83,289
85,84,2
85,85,8
85,87,119
85,88,285
85,91,110
85,92,17
85,94,394
85,96,7
85,97,5
85,99,3
85,100,58
85,101,38
85,102,11
85,103,161
85,104,408
85,105,3
85,106,143
85,107,2
85,108,2
85,109,115
85,110,14
85,111,7
85,112,200
85,113,1
85,114,154
85,115,248
85,116,7
85,117,93
85,118,66
85,119,337
86,0,2
86,1,62
86,2,12
86,4,4
86,5,164
86,6,1
86,7,2
86,8,37
86,9,110
86,10,259
86,11,24
86,14,4
86,15,94
86,16,372
86,17,986
86,18,496
86,19,61
86,20,1
86,21,5
86,22,150
86,23,3
86,24,6
86,25,351
86,26,137
86,27,3
86,29,2
86,30,23
86,31,60
86,32,1
86,33,12
86,34,24
86,36,14
86,39,50
86,40,149
86,42,8
86,42,8
86,43,62
86,44,16
86,45,1
86,46,17
86,48,7
86,49,44
86,54,174
86,55,53
86,56,2
86,57,1
86,58,3
86,59,1
86,63,1
86,70,8
86,72,15
86,73,33
86,75,3
86,76,265
86,77,19
86,79,62
86,80,127
86,82,24
86,83,10
86,84,16
86,90,35
86,91,57
86,92,47
86,93,2
86,94,25
86,95,77
86,96,1
86,97,19
86,98,1
86,99,37
86,100,250
86,101,735
86,102,73
86,103,19
86,104,59
86,106,5
86,107,1
86,108,121
86,109,480
86,110,1
86,112,148
86,113,592
86,114,1
86,115,201
86,116,470
86,117,433
86,118,10
87,1,9
87,2,5
87,7,76
87,8,207
87,11,21
87,15,1
87,16,91
87,17,1135
87,18,397
87,21,3
87,22,262
87,23,1
87,24,224
87,25,20
87,26,405
87,27,41
87,28,2
87,30,3
87,31,11
87,32,170
87,33,297
87,34,270
87,35,1
87,36,90
87,38,9
87,39,9
87,40,44
87,41,2
87,41,2
87,42,38
87,42,38
87,43,79
87,48,191
87,49,49
87,51,1
87,54,67
87,55,15
87,56,97
87,57,3
87,58,1
87,61,1
87,62,90
87,63,1
87,64,4
87,65,217
87,66,2
87,70,217
87,71,256
87,72,342
87,75,1
87,76,143
87,77,291
87,79,124
87,80,335
87,82,15
87,83,5
87,84,2
87,85,102
87,88,7
87,89,125
87,90,54
87,95,397
87,96,11
87,97,84
87,98,24
87,99,347
87,100,24
87,101,123
87,103,28
87,104,142
87,105,22
87,106,1
87,107,54
87,108,8
87,109,8
87,110,3
87,111,32
87,112,1
87,113,12
87,114,11
87,115,67
87,116,180
87,117,91
88,4,1
88,5,28
88,6,2
88,8,25
88,9,7
88,10,18
88,11,102
88,12,1
88,15,18
88,16,203
88,17,435
88,18,291
88,21,3
88,22,167
88,23,353
88,24,6
88,25,29
88,26,441
88,27,1
88,29,22
88,30,181
88,32,103
88,34,1
88,35,1
88,37,1
88,38,3
88,40,2
88,41,2
88,41,2
88,42,654
88,42,654
88,43,1
88,44,58
88,48,27
88,49,2
88,50,5
88,51,102
88,52,49
88,53,204
88,54,901
88,61,34
88,62,5
88,63,1
88,64,7
88,65,438
88,66,4
88,67,36
88,68,581
88,69,148
88,70,226
88,71,1
88,72,136
88,73,64
88,74,7
88,78,41
88,79,42
88,81,42
88,82,268
88,83,5
88,84,1
88,85,143
88,86,1
88,87,22
88,89,47
88,92,49
88,93,5
88,95,1
88,99,3
88,100,1
88,101,10
88,102,117
88,103,3
88,104,83
88,105,298
88,106,15
88,107,286
88,108,2
88,109,2
88,110,69
88,111,210
88,112,1
88,113,23
88,114,61
88,115,457
88,116,169
88,117,333
88,118,20
88,118,20
89,0,7
89,1,2
89,1,2
89,2,13
89,3,107
89,4,2
89,5,199
89,6,1
89,8,136
89,9,1
89,11,1
89,12,14
89,13,2
89,14,2
89,15,1
89,16,1
89,17,67
89,21,11
89,22,1
89,23,10
89,24,1
89,26,17
89,28,1
89,30,6
89,32,1
89,36,1
89,38,354
89,39,9
89,40,167
89,41,42
89,42,124
89,42,124
89,43,2
89,44,114
89,45,1
89,49,1
89,50,14
89,51,96
89,52,3
89,53,141
89,54,4
89,55,154
89,56,124
89,57,2
89,58,223
89,61,210
89,62,1
89,65,1
89,67,701
89,68,411
89,69,6
89,70,141
89,73,23
89,75,9
89,76,185
89,77,248
89,78,320
89,79,158
89,81,214
89,82,62
89,83,2
89,84,16
89,87,18
89,88,10
89,90,1
89,91,1
89,93,3
89,94,105
89,96,1
89,97,2
89,98,1
89,99,2
89,100,3
89,101,5
89,102,329
89,103,1
89,104,645
89,105,14
89,107,8
89,109,9
89,110,1
89,111,143
89,112,1
89,113,6
89,114,55
89,115,469
89,116,550
89,117,16
89,117,16
89,118,14
89,118,14
90,0,58
90,6,1
90,8,45
90,10,14
90,11,92
90,13,5
90,14,196
90,15,6
90,16,156
90,17,394
90,21,41
90,22,329
90,23,2
90,25,3
90,26,114
90,27,277
90,28,1
90,31,14
90,32,1
90,33,37
90,34,169
90,35,1
90,36,2
90,38,2
90,39,4
90,40,246
90,41,18
90,50,1
90,51,16
90,54,6
90,55,20
90,56,10
90,57,10
90,58,1
90,63,332
90,64,1
90,66,1
90,67,11
90,68,52
90,69,114
90,71,5
90,73,2
90,74,25
90,77,5
90,78,1203
90,79,198
90,80,1
90,81,59
90,82,3
90,83,1
90,85,1
90,86,48
90,88,26
90,91,72
90,96,13
90,97,74
90,100,1
90,102,1
90,103,342
90,104,18
90,105,5
90,109,5
90,110,120
90,111,1
90,112,2
90,113,504
90,114,1
90,115,41
90,116,123
90,117,321
90,118,908
90,118,908
91,2,148
91,3,1
91,4,64
91,5,2
91,6,5
91,7,1
91,8,8
91,11,1
91,12,1
91,13,4
91,14,398
91,15,66
91,16,93
91,17,191
91,18,11
91,21,11
91,22,27
91,23,150
91,24,235
91,25,5
91,26,31
91,27,49
91,30,2
91,33,2
91,34,4
91,36,3
91,40,1
91,41,4
91,41,4
91,42,4
91,42,4
91,43,14
91,43,14
91,48,322
91,49,32
91,50,1
91,51,210
91,52,114
91,53,2
91,54,177
91,56,1
91,57,172
91,60,203
91,61,3
91,62,1
91,63,21
91,64,2
91,65,5
91,66,102
91,67,9
91,68,277
91,69,226
91,72,299
91,73,53
91,74,1
91,75,175
91,78,210
91,79,27
91,81,1
91,82,72
91,83,94
91,84,1
91,85,3
91,86,52
91,87,206
91,88,8
91,89,52
91,91,272
91,92,3
91,93,4
91,94,85
91,97,406
91,98,277
91,99,239
91,100,249
91,101,65
91,102,2
91,105,5
91,106,185
91,107,2
91,108,1
91,109,31
91,110,164
91,111,86
91,112,2
91,114,1
91,115,172
91,116,83
91,117,115
91,118,100
91,118,100
92,4,13
92,6,147
92,7,69
92,10,7
92,11,16
92,12,2
92,13,5
92,14,42
92,16,2
92,17,620
92,18,158
92,19,15
92,20,106
92,21,68
92,22,81
92,23,10
92,24,3
92,25,1
92,26,8
92,27,4
92,28,69
92,29,1
92,31,9
92,32,325
92,33,2
92,34,3
92,38,11
92,41,44
92,41,44
92,42,510
92,42,510
92,43,149
92,44,1
92,48,2
92,49,3
92,53,1
92,56,36
92,58,8
92,59,8
92,60,33
92,61,22
92,63,148
92,64,7
92,65,201
92,66,6
92,67,165
92,68,90
92,69,67
92,71,248
92,72,25
92,75,3
92,77,8
92,78,1
92,79,20
92,82,7
92,83,423
92,84,152
92,85,14
92,86,1
92,88,24
92,91,14
92,92,3
92,93,575
92,94,210
92,95,1
92,97,12
92,98,74
92,100,85
92,101,33
92,102,5
92,104,228
92,105,324
92,106,1
92,107,2
92,109,3
92,112,15
92,115,89
92,116,257
92,117,12
92,118,6
92,118,6
93,3,1
93,4,96
93,7,2
93,9,21
93,10,4
93,11,5
93,12,1
93,16,1
93,17,4
93,18,143
93,19,87
93,20,1167
93,21,801
93,22,536
93,23,18
93,25,16
93,26,1
93,27,167
93,28,288
93,29,2
93,30,1
93,31,1
93,32,4
93,34,7
93,36,19
93,38,246
93,39,2
93,41,1
93,42,98
93,43,21
93,47,1
93,48,1
93,51,4
93,52,6
93,53,228
93,54,46
93,59,6
93,61,10
93,62,249
93,64,27
93,65,2
93,66,5
93,68,4
93,72,1
93,74,1
93,75,403
93,77,12
93,79,24
93,81,54
93,82,39
93,83,177
93,84,26
93,85,232
93,86,1
93,87,141
93,88,2
93,89,1
93,90,133
93,91,84
93,92,23
93,93,4
93,94,20
93,95,532
93,96,11
93,97,18
93,98,64
93,99,154
93,100,54
93,101,83
93,102,59
93,105,6
93,107,112
93,108,12
93,110,28
93,111,1
93,112,248
93,115,1
93,116,4
93,117,58
93,118,298
93,118,298
94,3,1
94,4,1
94,7,1
94,9,11
94,10,251
94,11,9
94,12,1
94,17,11
94,18,632
94,19,28
94,20,1563
94,21,1266
94,22,983
94,23,6
94,24,1
94,25,226
94,26,4
94,27,159
94,28,604
94,29,8
94,30,204
94,31,14
94,32,7
94,33,24
94,34,182
94,35,6
94,38,1
94,41,3
94,42,21
94,43,2
94,45,15
94,46,161
94,48,3
94,51,7
94,54,1
94,55,15
94,56,104
94,57,124
94,59,168
94,60,157
94,62,1
94,64,361
94,65,1
94,66,4
94,70,2
94,71,1
94,73,26
94,75,41
94,77,1
94,80,6
94,81,579
94,83,2
94,84,30
94,85,345
94,87,168
94,88,5
94,89,334
94,90,3
94,91,1
94,93,8
94,95,46
94,96,127
94,97,1
94,98,12
94,99,113
94,100,197
94,101,4
94,102,11
94,103,1
94,104,149
94,105,1
94,106,4
94,107,152
94,110,229
94,111,1
94,113,12
94,115,4
94,116,432
94,117,25
95,4,97
95,5,41
95,6,111
95,8,1
95,9,198
95,10,686
95,11,19
95,17,3
95,18,16
95,19,438
95,20,1264
95,21,522
95,22,540
95,23,13
95,24,3
95,25,5
95,26,50
95,27,67
95,29,1
95,30,1
95,32,2
95,34,19
95,39,2
95,39,2
95,41,16
95,42,21
95,43,216
95,45,23
95,46,116
95,47,126
95,48,20
95,49,7
95,52,1
95,55,21
95,56,62
95,58,3
95,62,1
95,64,11
95,65,19
95,66,500
95,69,1
95,70,7
95,73,85
95,74,1
95,76,4
95,77,19
95,78,168
95,79,121
95,80,119
95,81,20
95,82,25
95,83,143
95,85,4
95,86,59
95,87,91
95,88,10
95,89,339
95,90,2
95,91,57
95,92,2
95,93,270
95,94,9
95,95,304
95,96,143
95,97,16
95,99,2
95,100,65
95,101,2
95,102,102
95,104,10
95,105,115
95,106,10
95,107,21
95,111,151
95,112,14
95,114,1
95,115,1
95,116,227
95,117,3
96,0,227
96,1,1
96,2,6
96,2,6
96,6,10
96,8,4
96,9,5
96,10,1
96,15,15
96,16,10
96,17,8
96,18,62
96,19,281
96,20,451
96,21,942
96,22,8
96,23,26
96,25,11
96,26,30
96,27,1
96,29,2
96,30,2
96,32,3
96,34,1
96,36,12
96,41,22
96,42,3
96,43,5
96,44,1
96,45,120
96,46,1240
96,47,137
96,48,203
96,49,8
96,50,6
96,52,1
96,57,193
96,61,111
96,62,15
96,65,5
96,66,1
96,67,7
96,68,206
96,69,3
96,72,2
96,74,6
96,76,333
96,77,73
96,78,71
96,83,190
96,84,244
96,85,2
96,86,248
96,87,80
96,88,5
96,89,69
96,90,3
96,91,221
96,92,229
96,93,225
96,94,3
96,95,32
96,96,12
96,98,4
96,99,7
96,101,1
96,102,99
96,103,197
96,104,197
96,105,42
96,106,93
96,107,15
96,110,4
96,111,5
96,113,1
96,114,153
96,115,156
96,117,2
96,117,2
97,0,32
97,1,20
97,2,4
97,2,4
97,3,1
97,5,5
97,6,237
97,7,3
97,8,2
97,13,238
97,14,138
97,15,2
97,16,6
97,17,9
97,18,241
97,19,17
97,20,132
97,21,523
97,22,10
97,23,38
97,25,131
97,26,114
97,29,113
97,30,68
97,31,17
97,32,57
97,35,236
97,40,2
97,41,86
97,42,323
97,43,1
97,44,2
97,45,17
97,46,123
97,47,15
97,48,90
97,49,108
97,50,41
97,51,15
97,54,1
97,57,2
97,60,7
97,61,2
97,62,334
97,63,77
97,66,2
97,67,6
97,68,19
97,69,1
97,71,13
97,72,9
97,73,175
97,74,4
97,75,2
97,76,140
97,77,21
97,80,95
97,85,142
97,86,1989
97,87,821
97,90,2
97,91,157
97,92,40
97,93,1
97,94,11
97,95,277
97,96,27
97,97,809
97,98,165
97,99,3
97,100,44
97,101,8
97,102,93
97,103,9
97,105,8
97,106,86
97,108,31
97,109,78
97,111,204
97,112,14
97,113,1
97,114,8
97,115,3
98,0,36
98,1,68
98,1,68
98,3,2
98,3,2
98,4,191
98,5,46
98,6,2
98,7,1
98,8,56
98,9,3
98,13,5
98,14,9
98,15,7
98,16,7
98,17,4
98,18,10
98,20,20
98,21,128
98,23,1
98,24,11
98,28,20
98,34,20
98,35,118
98,39,5
98,40,12
98,41,435
98,42,512
98,43,2
98,44,9
98,45,23
98,46,1
98,47,9
98,48,1
98,50,169
98,51,1
98,55,171
98,56,1
98,57,1
98,60,1
98,63,13
98,64,8
98,66,237
98,67,2
98,70,3
98,72,1
98,74,9
98,75,1
98,76,52
98,77,35
98,78,6
98,79,11
98,80,62
98,83,122
98,84,3
98,85,1
98,86,312
98,87,238
98,88,9
98,89,2
98,90,6
98,91,1
98,92,5
98,93,131
98,95,253
98,96,141
98,97,124
98,98,274
98,99,13
98,100,3
98,101,167
98,102,1
98,105,31
98,106,462
98,107,2
98,108,12
98,109,176
98,110,1
98,111,224
98,112,1
98,113,1
98,114,64
98,115,175
98,116,166
98,116,166
99,0,1
99,1,2
99,1,2
99,2,2
99,2,2
99,3,306
99,3,306
99,4,292
99,4,292
99,5,20
99,5,20
99,7,11
99,8,451
99,9,106
99,15,15
99,16,12
99,19,2
99,20,35
99,21,260
99,22,9
99,23,8
99,24,2
99,28,3
99,29,236
99,30,1
99,32,26
99,35,35
99,37,2
99,38,16
99,38,16
99,39,2
99,39,2
99,40,1
99,41,100
99,42,4
99,43,5
99,44,6
99,45,211
99,46,2
99,48,37
99,49,129
99,51,1
99,52,69
99,53,88
99,55,1
99,56,197
99,57,123
99,60,5
99,62,8
99,63,195
99,65,4
99,66,2
99,67,1
99,68,38
99,70,4
99,72,1
99,73,3
99,74,364
99,75,11
99,77,5
99,78,120
99,79,44
99,80,26
99,82,1
99,84,6
99,85,1
99,86,3
99,87,43
99,88,35
99,89,160
99,90,374
99,91,1
99,92,1
99,93,1
99,95,3
99,96,50
99,97,9
99,98,1
99,99,56
99,100,2
99,101,81
99,102,168
99,103,1
99,105,2
99,106,2
99,107,7
99,108,366
99,109,1
99,110,1
99,112,129
99,113,5
99,114,4
99,115,90
99,115,90
100,0,2
100,1,2
100,1,2
100,2,5
100,3,3
100,4,10
100,9,1
100,13,3
100,14,35
100,15,36
100,16,1
100,17,1
100,20,7
100,21,352
100,22,13
100,23,3
100,30,32
100,31,30
100,32,42
100,34,1
100,36,1
100,37,192
100,37,192
100,40,18
100,41,443
100,42,21
100,44,34
100,46,2
100,47,1
100,48,1
100,49,24
100,50,1
100,52,10
100,53,219
100,54,5
100,56,1
100,57,299
100,58,3
100,59,1
100,61,1
100,62,162
100,63,11
100,64,90
100,65,55
100,67,2
100,68,256
100,69,22
100,71,3
100,72,326
100,73,37
100,75,109
100,76,147
100,77,7
100,78,130
100,79,11
100,80,15
100,81,22
100,82,44
100,83,4
100,84,298
100,85,7
100,87,235
100,88,91
100,89,42
100,90,70
100,91,3
100,92,106
100,93,267
100,97,355
100,98,989
100,99,579
100,100,36
100,101,54
100,104,16
100,106,10
100,107,11
100,108,120
100,109,46
100,110,1
100,111,8
100,112,52
100,113,110
101,0,27
101,1,1
101,2,2
101,3,4
101,4,2
101,8,1
101,11,1
101,13,74
101,14,182
101,15,1
101,16,1
101,19,43
101,20,147
101,21,14
101,23,4
101,27,3
101,30,25
101,31,18
101,32,16
101,34,107
101,35,15
101,38,237
101,43,9
101,45,1
101,47,122
101,48,57
101,50,111
101,52,1
101,53,21
101,54,3
101,55,7
101,57,109
101,58,2
101,60,7
101,62,2
101,64,118
101,65,10
101,69,17
101,70,15
101,71,1
101,72,81
101,73,279
101,74,158
101,75,4
101,77,312
101,78,6
101,79,120
101,80,11
101,81,34
101,82,55
101,83,3
101,85,2
101,86,2
101,87,23
101,88,2
101,89,2
101,90,1
101,92,1
101,93,1
101,96,1
101,97,14
101,98,642
101,99,562
101,100,153
101,101,172
101,102,374
101,103,10
101,104,1
101,105,196
101,106,228
101,107,213
101,108,277
101,109,2
101,111,240
101,111,240
101,112,960
101,112,960
102,0,204
102,1,5
102,2,1
102,3,26
102,4,423
102,5,3
102,6,2
102,6,2
102,10,16
102,13,327
102,14,449
102,15,115
102,19,48
102,20,555
102,21,2
102,22,3
102,30,217
102,31,17
102,32,1
102,34,2
102,34,2
102,38,27
102,39,2
102,41,8
102,42,22
102,43,4
102,44,1
102,45,1
102,47,112
102,48,151
102,49,19
102,50,139
102,51,1
102,54,10
102,55,138
102,59,142
102,60,27
102,62,174
102,63,6
102,65,3
102,66,122
102,68,11
102,70,5
102,71,373
102,72,124
102,73,594
102,74,24
102,75,1
102,77,6
102,78,2
102,79,17
102,83,22
102,84,322
102,85,1
102,86,1
102,87,3
102,88,167
102,90,5
102,91,605
102,92,112
102,94,307
102,95,19
102,96,85
102,97,431
102,98,67
102,99,528
102,100,34
102,101,7
102,102,78
102,103,32
102,104,3
102,105,252
102,106,3
102,108,7
102,109,4
102,109,4
102,112,4
102,112,4
103,1,2
103,2,1
103,3,3
103,4,11
103,10,120
103,11,189
103,12,205
103,13,12
103,14,3
103,15,1
103,18,29
103,19,339
103,30,8
103,31,10
103,32,205
103,33,2
103,35,73
103,36,110
103,38,16
103,39,2
103,40,12
103,42,305
103,43,216
103,44,10
103,48,6
103,52,21
103,56,204
103,57,2
103,59,17
103,60,13
103,61,1
103,62,5
103,64,1
103,66,5
103,69,25
103,70,218
103,71,286
103,72,982
103,73,1472
103,74,321
103,76,1
103,77,285
103,79,268
103,80,242
103,81,3
103,82,119
103,83,66
103,84,28
103,86,2
103,87,120
103,88,466
103,91,138
103,92,4
103,93,2
103,94,89
103,96,1
103,97,21
103,99,35
103,101,60
103,102,34
103,103,81
103,104,140
103,104,140
103,105,208
103,105,208
103,106,3
103,107,10
103,108,4
104,0,7
104,1,118
104,9,2
104,11,13
104,12,263
104,13,28
104,14,20
104,18,23
104,19,55
104,20,15
104,21,9
104,23,1
104,29,6
104,30,166
104,32,8
104,36,15
104,38,25
104,39,3
104,41,1
104,42,57
104,43,3
104,44,1
104,47,1
104,49,28
104,50,3
104,51,1
104,53,260
104,54,96
104,55,19
104,56,42
104,57,6
104,58,420
104,59,39
104,60,1
104,61,47
104,62,240
104,63,14
104,64,289
104,66,25
104,67,4
104,68,9
104,69,58
104,70,626
104,71,766
104,72,650
104,73,352
104,74,116
104,75,29
104,77,757
104,78,10
104,79,222
104,80,57
104,81,7
104,82,27
104,83,171
104,84,102
104,85,1
104,86,1
104,88,1
104,89,12
104,90,3
104,92,2
104,94,349
104,95,148
104,96,47
104,97,37
104,99,7
104,100,137
104,101,50
104,102,452
104,103,100
104,103,100
104,105,62
104,105,62
104,106,159
104,107,362
104,107,362
104,108,98
104,108,98
104,109,2
104,109,2
105,4,32
105,5,272
105,6,1
105,7,20
105,8,1
105,9,84
105,10,172
105,11,16
105,13,12
105,14,2
105,18,4
105,19,166
105,20,1
105,22,189
105,23,5
105,24,1
105,31,2
105,34,166
105,35,7
105,38,185
105,42,11
105,44,129
105,45,61
105,48,1
105,49,155
105,51,1
105,53,165
105,54,63
105,55,112
105,56,9
105,57,129
105,59,1
105,60,3
105,61,4
105,62,117
105,63,1
105,64,5
105,65,58
105,66,316
105,68,8
105,69,18
105,70,3
105,71,143
105,72,35
105,74,202
105,75,2
105,78,3
105,79,3
105,80,4
105,81,554
105,82,5
105,83,1
105,84,117
105,86,4
105,87,1
105,88,15
105,89,20
105,90,153
105,91,150
105,92,96
105,93,3
105,94,31
105,95,35
105,96,361
105,97,186
105,98,1
105,100,218
105,100,218
105,103,8
105,103,8
105,106,102
105,106,102
106,0,55
106,3,2
106,4,1
106,5,99
106,7,2
106,9,65
106,10,198
106,11,2
106,12,6
106,13,3
106,17,8
106,18,88
106,19,102
106,20,2
106,21,2
106,22,181
106,23,35
106,31,114
106,33,4
106,33,4
106,34,5
106,35,8
106,36,86
106,37,2
106,38,2
106,39,220
106,40,5
106,41,13
106,45,5
106,46,5
106,47,7
106,48,18
106,49,2
106,50,48
106,53,63
106,54,4
106,55,1
106,56,145
106,57,1275
106,58,11
106,60,12
106,61,53
106,62,1
106,65,47
106,66,6
106,68,244
106,69,34
106,70,14
106,71,21
106,72,11
106,74,144
106,76,5
106,77,4
106,78,36
106,79,184
106,80,31
106,81,26
106,84,32
106,85,214
106,86,269
106,87,345
106,89,16
106,90,417
106,91,262
106,92,454
106,93,18
106,94,6
106,95,3
106,96,8
106,97,1
106,98,214
106,99,26
106,99,26
106,100,30
106,100,30
107,0,94
107,0,94
107,2,1
107,5,1
107,6,10
107,7,77
107,9,4
107,17,255
107,18,206
107,21,2
107,23,2
107,28,2
107,28,2
107,29,2
107,29,2
107,30,14
107,30,14
107,31,86
107,31,86
107,32,38
107,32,38
107,33,8
107,33,8
107,36,231
107,37,4
107,38,2
107,39,1
107,40,2
107,43,268
107,44,17
107,49,106
107,53,17
107,55,6
107,56,11
107,57,923
107,58,174
107,59,97
107,60,2
107,61,46
107,63,11
107,64,437
107,68,8
107,69,2
107,70,865
107,71,5
107,72,26
107,73,55
107,74,87
107,75,279
107,76,6
107,77,5
107,78,1228
107,79,645
107,80,7
107,81,2
107,84,199
107,85,487
107,86,283
107,87,25
107,89,12
107,90,823
107,91,597
107,92,68
107,93,5
107,94,53
107,95,506
107,96,230
107,97,225
107,98,70
107,98,70
107,99,188
107,99,188
108,5,1
108,6,103
108,7,354
108,8,393
108,9,296
108,16,5
108,17,3
108,18,12
108,19,15
108,20,1
108,23,4
108,24,1
108,27,1
108,29,2
108,29,2
108,30,22
108,30,22
108,31,16
108,31,16
108,34,4
108,37,9
108,38,207
108,42,177
108,43,62
108,44,28
108,47,2
108,49,6
108,50,2
108,51,15
108,52,57
108,53,211
108,54,62
108,55,1
108,56,1
108,57,283
108,58,138
108,59,39
108,60,2
108,61,197
108,62,28
108,63,39
108,67,37
108,68,585
108,69,1
108,70,3
108,71,71
108,72,271
108,73,3
108,74,1
108,75,10
108,76,48
108,77,113
108,78,792
108,79,237
108,82,220
108,83,730
108,84,13
108,85,802
108,86,321
108,90,911
108,91,304
108,92,183
108,93,1
108,95,96
108,96,213
108,97,75
109,2,1
109,3,4
109,4,155
109,5,6
109,6,8
109,7,2
109,8,166
109,9,12
109,10,8
109,11,4
109,14,57
109,15,2
109,17,10
109,18,284
109,19,9
109,20,1
109,22,1
109,23,39
109,24,204
109,26,6
109,28,66
109,29,162
109,29,162
109,31,15
109,32,5
109,33,1
109,34,146
109,35,76
109,37,5
109,38,182
109,41,2
109,42,7
109,44,1
109,45,2
109,46,12
109,47,7
109,49,14
109,50,1
109,51,11
109,53,2
109,54,2
109,56,11
109,57,404
109,59,1
109,60,73
109,61,1
109,62,1
109,64,1
109,65,7
109,68,595
109,69,11
109,71,351
109,72,531
109,73,16
109,74,93
109,75,38
109,76,405
109,77,3
109,78,94
109,80,9
109,81,1
109,82,431
109,83,891
109,84,81
109,85,64
109,86,637
109,87,471
109,88,23
109,92,4
109,93,498
109,94,30
109,94,30
109,95,37
109,96,194
110,0,2
110,0,2
110,1,4
110,1,4
110,2,6
110,3,28
110,4,184
110,5,15
110,6,14
110,8,1
110,9,4
110,11,29
110,12,13
110,13,1
110,14,31
110,15,8
110,17,194
110,18,1
110,20,152
110,21,25
110,24,4
110,25,2
110,26,1
110,27,182
110,28,6
110,28,6
110,29,2
110,29,2
110,30,9
110,31,397
110,32,3
110,33,1
110,34,1
110,37,21
110,39,26
110,40,182
110,41,7
110,43,2
110,45,63
110,46,694
110,47,7
110,52,165
110,53,109
110,55,19
110,56,2
110,59,12
110,60,284
110,61,41
110,62,44
110,63,1
110,66,15
110,67,3
110,68,76
110,69,22
110,70,4
110,71,5
110,72,25
110,73,678
110,74,1615
110,75,164
110,76,17
110,77,18
110,78,36
110,79,4
110,80,2
110,81,1
110,82,1
110,83,1
110,84,36
110,85,715
110,86,379
110,87,658
110,88,10
110,89,3
110,91,44
110,92,26
110,93,920
110,94,78
110,94,78
111,1,9
111,2,12
111,3,794
111,4,1506
111,5,244
111,6,29
111,7,87
111,8,85
111,10,4
111,11,66
111,12,129
111,13,1
111,14,115
111,15,289
111,16,2
111,18,1
111,19,17
111,22,1
111,23,1
111,27,1
111,29,8
111,31,5
111,34,26
111,39,2
111,40,1
111,42,2
111,43,208
111,44,852
111,45,48
111,46,73
111,52,2
111,55,307
111,56,38
111,57,33
111,58,248
111,59,1
111,61,1
111,62,297
111,63,1
111,64,1
111,66,7
111,67,8
111,68,11
111,69,24
111,72,38
111,73,192
111,74,778
111,75,542
111,76,66
111,77,348
111,78,20
111,80,116
111,81,64
111,82,33
111,83,2
111,84,4
111,85,451
111,86,161
111,87,916
111,88,676
111,89,407
111,90,60
111,90,60
111,92,16
111,92,16
111,93,136
111,93,136
112,1,1
112,2,23
112,3,659
112,4,563
112,5,116
112,6,119
112,9,190
112,11,21
112,12,6
112,13,89
112,15,1
112,16,5
112,17,2
112,18,1
112,19,77
112,20,52
112,21,29
112,23,217
112,24,12
112,27,88
112,28,28
112,28,28
112,29,7
112,31,1
112,33,5
112,34,308
112,35,4
112,36,25
112,37,2
112,38,8
112,39,315
112,43,43
112,44,1343
112,45,258
112,46,71
112,47,2
112,48,4
112,50,2
112,51,8
112,52,4
112,53,6
