x,y,value
93,68,5
93,70,1
93,71,3
93,73,283
93,75,1
93,77,176
93,81,84
93,84,2
93,85,13
93,86,4
93,87,3
93,88,3
93,91,11
93,92,341
93,93,1
93,94,106
93,95,427
93,96,1
93,98,7
93,99,3
93,100,532
93,101,283
93,102,1
93,106,86
93,107,226
93,110,7
93,114,12
93,115,1
93,117,105
93,118,59
93,119,138
93,120,3
93,122,115
93,123,50
93,124,126
93,125,190
94,0,36
94,1,309
94,2,439
94,4,453
94,5,405
94,6,13
94,7,4
94,8,1
94,9,44
94,10,9
94,11,18
94,12,78
94,13,866
94,14,23
94,15,113
94,16,27
94,17,18
94,18,15
94,19,13
94,20,4
94,21,338
94,22,159
94,23,3
94,24,218
94,25,8
94,26,9
94,27,3
94,28,96
94,29,43
94,30,142
94,31,55
94,32,325
94,33,39
94,34,124
94,35,435
94,36,1212
94,37,147
94,38,537
94,39,887
94,40,128
94,42,2
94,43,10
94,44,12
94,45,2
94,46,7
94,47,3
94,48,8
94,49,6
94,50,1
94,51,14
94,52,8
94,53,6
94,56,1
94,57,181
94,58,106
94,59,2
94,60,1
94,61,4
94,62,4
94,63,27
94,64,5
94,65,7
94,66,76
94,67,17
94,68,3
94,69,1
94,71,14
94,72,437
94,73,117
94,74,3
94,77,1
94,79,4
94,80,183
94,81,1
94,82,2
94,83,209
94,85,2
94,86,3
94,89,1
94,91,147
94,92,202
94,94,11
94,95,207
94,96,1
94,97,77
94,98,81
94,99,8
94,100,294
94,101,26
94,102,188
94,103,2
94,106,467
94,107,3
94,110,261
94,112,2
94,113,137
94,114,260
94,115,1
94,117,57
94,119,72
94,120,8
94,121,116
94,122,132
94,123,80
94,126,133
94,127,1
95,0,285
95,1,37
95,2,845
95,3,278
95,4,38
95,5,2
95,6,1
95,7,555
95,8,4
95,9,9
95,10,2
95,11,21
95,12,47
95,13,27
95,14,15
95,15,1
95,16,4
95,17,4
95,18,95
95,19,37
95,20,8
95,21,15
95,22,110
95,23,18
95,24,1
95,25,146
95,26,1
95,27,70
95,28,120
95,29,38
95,30,84
95,31,49
95,32,399
95,33,239
95,34,201
95,35,916
95,36,2273
95,37,3347
95,38,395
95,39,233
95,40,120
95,41,427
95,42,59
95,43,525
95,44,7
95,45,1
95,46,38
95,47,30
95,48,1
95,50,1
95,51,4
95,53,5
95,54,2
95,55,2
95,56,6
95,58,189
95,59,166
95,60,7
95,61,259
95,63,150
95,64,5
95,65,7
95,66,171
95,67,92
95,68,61
95,69,2
95,70,9
95,71,8
95,73,4
95,74,1
95,75,3
95,76,2
95,77,2
95,78,1
95,79,56
95,80,138
95,81,1
95,83,88
95,84,87
95,85,8
95,86,571
95,88,1
95,90,24
95,91,4
95,92,9
95,93,3
95,94,417
95,95,2
95,96,1
95,97,2
95,98,84
95,99,200
95,100,19
95,101,3
95,102,8
95,105,2
95,106,680
95,107,24
95,108,3
95,109,6
95,110,5
95,111,11
95,112,2
95,113,202
95,114,33
95,116,56
95,117,66
95,118,1
95,120,96
95,121,2188
95,122,50
95,123,155
95,124,5
95,125,7
95,126,207
95,127,113
96,0,137
96,1,4
96,2,209
96,3,14
96,5,211
96,7,64
96,9,534
96,10,6
96,11,21
96,12,21
96,13,21
96,14,9
96,15,108
96,16,3
96,17,6
96,18,58
96,19,6
96,20,3
96,21,45
96,22,221
96,23,152
96,24,28
96,25,1
96,26,3
96,27,166
96,28,6
96,29,8
96,30,10
96,31,5
96,32,1
96,33,5
96,34,727
96,35,1200
96,36,1371
96,37,1277
96,38,1340
96,39,490
96,40,18
96,41,28
96,42,9
96,43,130
96,45,2
96,46,25
96,47,10
96,48,8
96,49,2
96,50,12
96,51,7
96,52,83
96,53,448
96,54,18
96,55,5
96,56,238
96,57,39
96,58,22
96,59,279
96,60,1
96,61,312
96,62,391
96,63,124
96,64,6
96,65,97
96,66,125
96,67,108
96,68,39
96,69,218
96,70,194
96,71,1
96,72,2
96,73,1
96,74,22
96,75,267
96,76,1
96,77,4
96,78,1
96,79,2
96,80,3
96,81,4
96,82,1
96,83,114
96,84,430
96,85,3
96,86,6
96,88,1
96,89,1
96,90,238
96,91,186
96,92,3
96,94,61
96,95,190
96,96,2
96,97,2
96,98,187
96,99,171
96,102,444
96,103,2
96,104,13
96,105,2
96,106,58
96,107,7
96,109,1
96,110,159
96,111,58
96,112,116
96,113,182
96,114,280
96,116,67
96,117,57
96,118,3
96,119,193
96,120,21
96,121,160
96,122,334
96,123,176
96,124,323
96,125,2
96,126,217
96,127,11
97,0,280
97,1,1
97,3,2
97,4,176
97,5,169
97,6,13
97,7,33
97,8,16
97,9,19
97,10,17
97,11,354
97,12,20
97,13,6
97,14,10
97,15,211
97,16,5
97,17,18
97,18,17
97,19,754
97,20,1
97,21,1
97,22,7
97,23,161
97,24,19
97,25,125
97,26,4
97,27,5
97,28,200
97,29,4
97,30,3
97,31,25
97,32,118
97,33,285
97,34,119
97,35,803
97,36,338
97,37,548
97,38,342
97,39,123
97,40,347
97,41,4
97,42,127
97,43,40
97,45,2
97,46,8
97,47,18
97,48,1
97,49,9
97,50,1
97,52,2
97,53,3
97,54,10
97,55,1
97,56,102
97,57,6
97,58,752
97,59,65
97,60,5
97,61,7
97,62,98
97,63,1095
97,64,53
97,65,107
97,66,1997
97,67,2344
97,68,189
97,69,501
97,70,20
97,71,5
97,72,2
97,74,41
97,75,350
97,76,6
97,77,18
97,78,102
97,79,6
97,83,6
97,84,31
97,85,2
97,86,8
97,88,3
97,92,190
97,93,1
97,94,222
97,95,62
97,96,3
97,97,74
97,98,6
97,100,1
97,101,5
97,102,260
97,103,7
97,104,403
97,105,2
97,106,2
97,107,2
97,109,1
97,110,5
97,111,3
97,112,276
97,113,66
97,114,1
97,115,1
97,116,36
97,117,279
97,118,154
97,119,272
97,120,346
97,121,485
97,122,152
97,124,18
97,125,151
97,126,92
97,127,27
98,0,18
98,1,1
98,2,183
98,3,100
98,5,3
98,6,986
98,7,12
98,8,382
98,9,22
98,10,12
98,11,20
98,12,11
98,13,5
98,14,8
98,15,348
98,16,12
98,17,5
98,18,15
98,19,7
98,20,3
98,21,101
98,22,2
98,23,9
98,24,146
98,25,217
98,26,44
98,27,2
98,28,4
98,29,5
98,30,15
98,31,424
98,32,58
98,33,157
98,34,266
98,35,252
98,36,158
98,37,788
98,38,233
98,39,499
98,40,169
98,41,2
98,42,113
98,43,2
98,44,1
98,45,2
98,46,103
98,47,462
98,48,5
98,49,5
98,50,4
98,51,10
98,52,4
98,53,2
98,54,3
98,55,4
98,56,6
98,57,133
98,58,5
98,59,7
98,60,21
98,61,140
98,62,152
98,63,174
98,64,41
98,65,67
98,66,1157
98,67,1771
98,68,149
98,69,313
98,70,317
98,71,4
98,72,1
98,77,3
98,78,5
98,79,119
98,80,13
98,81,2
98,83,2
98,84,1
98,85,3
98,87,2
98,89,201
98,90,128
98,91,206
98,92,6
98,93,12
98,94,151
98,95,4
98,96,28
98,97,184
98,100,73
98,101,377
98,105,2
98,106,1
98,109,424
98,110,295
98,111,23
98,112,180
98,113,227
98,114,53
98,115,73
98,116,96
98,117,40
98,118,244
98,120,1
98,121,3
98,122,1
98,126,73
98,127,101
99,0,41
99,1,335
99,2,86
99,3,272
99,4,147
99,5,5
99,6,6
99,7,3
99,8,77
99,9,24
99,10,26
99,11,30
99,12,19
99,13,981
99,14,161
99,15,2
99,16,6
99,18,9
99,19,10
99,21,12
99,22,13
99,23,1
99,24,2
99,25,115
99,26,19
99,27,26
99,28,281
99,29,232
99,30,12
99,31,63
99,32,20
99,33,8
99,34,205
99,35,648
99,36,49
99,37,2
99,38,293
99,39,325
99,40,17
99,41,93
99,42,8
99,43,409
99,44,3
99,46,10
99,47,24
99,48,8
99,49,5
99,50,1
99,51,13
99,52,1
99,53,2
99,54,2
99,55,169
99,56,4
99,57,232
99,58,4
99,59,7
99,60,155
99,61,9
99,62,28
99,63,337
99,64,35
99,65,131
99,66,65
99,67,123
99,68,124
99,69,163
99,70,50
99,74,1
99,75,1
99,76,1
99,77,179
99,78,149
99,79,62
99,80,60
99,81,234
99,82,8
99,83,1
99,84,5
99,85,1
99,86,6
99,91,79
99,92,175
99,93,168
99,94,114
99,95,191
99,96,164
99,97,1
99,99,2
99,100,219
99,104,5
99,107,4
99,108,2
99,109,2
99,110,38
99,111,796
99,112,303
99,113,169
99,114,173
99,115,201
99,116,171
99,117,271
99,118,1
99,119,33
99,120,3
99,125,6
100,0,194
100,1,52
100,3,130
100,4,511
100,5,2
100,6,100
100,7,222
100,8,100
100,9,7
100,10,6
100,11,550
100,12,45
100,13,14
100,14,857
100,15,15
100,16,4
100,17,4
100,18,25
100,19,28
100,20,1
100,21,6
100,22,321
100,23,89
100,24,5
100,25,15
100,26,6
100,27,664
100,28,719
100,29,89
100,30,109
100,31,1
100,32,5
100,33,224
100,34,456
100,35,59
100,36,451
100,37,11
100,38,1
100,39,4
100,40,14
100,41,335
100,42,112
100,43,10
100,44,304
100,45,3
100,46,3
100,47,4
100,48,4
100,49,5
100,50,2
100,52,1
100,53,485
100,54,4
100,55,5
100,56,330
100,58,2
100,59,18
100,60,266
100,61,174
100,62,417
100,63,44
100,64,41
100,65,1049
100,66,54
100,67,103
100,68,21
100,69,358
100,70,6
100,72,5
100,73,306
100,74,4
100,76,219
100,77,2
100,78,1
100,80,3
100,81,3
100,82,1
100,83,13
100,84,5
100,85,2
100,86,4
100,87,5
100,88,2
100,89,240
100,90,145
100,91,6
100,92,3
100,93,4
100,94,321
100,95,329
100,96,1
100,97,1
100,98,1
100,100,7
100,101,2
100,102,47
100,104,5
100,105,148
100,106,21
100,107,7
100,108,3
100,109,190
100,110,40
100,111,2275
100,112,545
100,113,385
100,114,28
100,115,88
100,116,374
100,117,2
100,119,243
100,120,225
100,121,20
100,123,18
100,124,381
101,1,342
101,2,4
101,3,134
101,4,146
101,5,121
101,6,1
101,7,59
101,8,10
101,9,661
101,10,78
101,11,359
101,12,45
101,13,177
101,14,37
101,15,181
101,16,4
101,17,4
101,18,164
101,19,2
101,21,6
101,22,24
101,23,17
101,24,15
101,25,483
101,26,7
101,27,20
101,28,49
101,29,50
101,30,23
101,31,178
101,32,24
101,33,97
101,34,18
101,35,10
101,36,54
101,37,6
101,38,3
101,39,316
101,40,297
101,41,179
101,42,84
101,43,58
101,44,4
101,45,5
101,46,6
101,47,10
101,48,6
101,49,8
101,50,1
101,51,15
101,52,12
101,53,2
101,54,3
101,55,6
101,56,19
101,57,2
101,59,1
101,60,9
101,61,184
101,62,26
101,63,659
101,64,382
101,65,91
101,66,6
101,67,63
101,68,7
101,69,4
101,70,12
101,71,12
101,72,29
101,73,100
101,74,1
101,77,3
101,78,2
101,79,42
101,80,318
101,81,1
101,83,475
101,84,1
101,85,1
101,86,5
101,87,397
101,88,230
101,89,130
101,90,7
101,91,180
101,92,118
101,93,23
101,94,122
101,95,3
101,97,5
101,98,188
101,99,204
101,100,380
101,101,73
101,102,638
101,103,154
101,104,23
101,105,21
101,106,310
101,107,293
101,108,7
101,109,199
101,110,329
101,111,27
101,112,88
101,113,362
101,114,186
101,115,153
101,116,51
101,117,70
101,118,28
101,119,333
101,120,249
101,121,193
101,122,1
101,123,301
101,126,1
101,127,10
102,0,12
102,1,194
102,4,111
102,5,217
102,6,72
102,7,7
102,8,233
102,9,50
102,10,43
102,11,6
102,12,17
102,13,164
102,14,1
102,15,2
102,16,429
102,17,98
102,18,9
102,20,3
102,21,3
102,22,400
102,23,6
102,24,9
102,25,1
102,26,7
102,27,26
102,28,6
102,29,16
102,30,4
102,31,11
102,32,143
102,33,49
102,34,36
102,35,107
102,36,147
102,37,692
102,38,4
102,39,1
102,40,13
102,41,185
102,42,3
102,43,2
102,45,5
102,46,4
102,47,1
102,48,5
102,49,4
102,51,636
102,52,2
102,53,4
102,54,48
102,55,363
102,56,57
102,57,330
102,58,2
102,59,5
102,60,4
102,61,3
102,62,5
102,63,105
102,64,19
102,65,40
102,66,8
102,67,69
102,68,9
102,69,4
102,70,263
102,71,27
102,72,345
102,73,16
102,74,4
102,76,2
102,77,264
102,78,286
102,79,126
102,80,312
102,83,3
102,84,2
102,85,2
102,86,7
102,87,409
102,88,1
102,89,240
102,90,3
102,91,5
102,92,3
102,93,4
102,94,3
102,95,2
102,96,3
102,97,391
102,98,117
102,99,1
102,100,233
102,101,4
102,103,269
102,104,153
102,105,4
102,106,2
102,107,24
102,108,439
102,109,8
102,110,92
102,112,5
102,113,190
102,114,254
102,115,123
102,116,66
102,117,494
102,118,777
102,119,578
102,120,789
102,121,225
102,122,1114
102,123,95
102,124,1
102,126,42
102,127,369
103,0,210
103,4,2
103,5,223
103,6,8
103,7,261
103,8,10
103,9,44
103,10,68
103,11,4
103,12,6
103,13,375
103,14,5
103,15,12
103,16,18
103,17,121
103,18,18
103,19,1
103,21,5
103,22,3
103,23,39
103,24,561
103,25,1
103,26,16
103,27,139
103,28,2
103,29,298
103,30,9
103,31,63
103,32,43
103,33,437
103,34,12
103,35,357
103,36,17
103,37,52
103,39,237
103,40,2
103,41,5
103,42,185
103,43,6
103,44,2
103,45,483
103,48,20
103,49,3
103,50,16
103,51,2
103,52,1
103,53,2
103,55,5
103,56,362
103,57,32
103,58,2
103,59,3
103,60,20
103,61,4
103,62,3
103,63,4
103,64,430
103,65,21
103,66,14
103,67,70
103,68,803
103,69,3
103,71,2
103,72,300
103,73,3
103,75,213
103,76,13
103,77,226
103,79,1
103,80,1
103,82,1
103,83,1
103,84,10
103,86,253
103,87,396
103,88,1
103,89,72
103,90,5
103,91,2
103,92,9
103,93,22
103,94,5
103,95,568
103,96,103
103,97,96
103,98,211
103,99,2
103,100,11
103,102,1
103,103,10
103,105,3
103,106,310
103,107,40
103,108,142
103,110,5
103,111,7
103,112,218
103,114,4
103,115,72
103,116,160
103,117,2
103,118,110
103,119,13
103,120,20
103,121,332
103,122,181
103,123,413
103,124,258
104,0,320
104,1,145
104,4,4
104,5,166
104,6,1064
104,7,53
104,8,9
104,9,79
104,10,244
104,11,322
104,12,4
104,13,6
104,14,12
104,15,23
104,16,20
104,17,660
104,18,4
104,19,2
104,20,3
104,22,4
104,23,5
104,24,4
104,25,58
104,27,5
104,28,104
104,29,137
104,30,41
104,32,1
104,34,12
104,35,5
104,36,6
104,37,3
104,38,3
104,39,3
104,40,342
104,41,4
104,42,238
104,43,8
104,44,1
104,47,4
104,48,23
104,49,38
104,50,10
104,51,8
104,52,3
104,53,1
104,54,1
104,55,1
104,56,1
104,57,1
104,58,13
104,59,1
104,60,6
104,61,706
104,62,4
104,63,5
104,64,96
104,65,190
104,66,47
104,67,4
104,68,23
104,69,254
104,70,2
104,72,10
104,73,11
104,74,2
104,78,105
104,79,282
104,81,7
104,82,1
104,86,17
104,87,2
104,88,18
104,89,3
104,90,270
104,91,3
104,92,26
104,93,772
104,94,12
104,95,5
104,96,303
104,97,13
104,98,53
104,99,404
104,100,11
104,101,10
104,102,224
104,103,137
104,105,2
104,106,2
104,107,218
104,110,1
104,111,5
104,112,8
104,113,3
104,115,1
104,117,226
104,118,137
104,119,227
104,120,23
104,121,1
104,122,567
104,123,140
104,124,204
104,125,422
104,126,23
104,127,9
105,0,10
105,1,276
105,3,2
105,4,1
105,5,5
105,6,54
105,7,157
105,8,332
105,9,6
105,10,297
105,11,3
105,12,1
105,13,4
105,14,489
105,15,506
105,16,63
105,17,225
105,18,4
105,19,4
105,20,2
105,21,1
105,22,304
105,23,48
105,24,25
105,25,88
105,26,309
105,27,2
105,28,1
105,29,9
105,30,235
105,32,2
105,33,7
105,34,78
105,35,798
105,36,18
105,37,7
105,38,1
105,39,1
105,40,6
105,41,145
105,42,23
105,43,7
105,44,2
105,46,4
105,47,1
105,48,10
105,49,1132
105,50,372
105,51,5
105,52,10
105,55,1
105,57,2
105,58,644
105,59,121
105,60,8
105,61,6
105,62,2
105,64,3
105,65,4
105,66,288
105,67,5
105,70,211
105,71,1
105,73,3
105,74,255
105,75,158
105,77,2
105,78,2
105,79,6
105,81,780
105,82,70
105,88,228
105,89,332
105,90,24
105,91,258
105,92,79
105,93,1863
105,94,133
105,95,5
105,96,6
105,97,159
105,98,212
105,99,32
105,100,295
105,101,12
105,102,29
105,104,2
105,105,16
105,106,4
105,107,2
105,110,19
105,111,1
105,112,9
105,114,8
105,115,222
105,116,157
105,117,7
105,118,6
105,119,7
105,120,11
105,121,261
105,122,6
105,123,57
105,124,273
105,125,480
105,126,262
105,127,12
106,0,590
106,2,246
106,4,1
106,6,224
106,7,300
106,8,18
106,9,6
106,10,13
106,11,8
106,12,4
106,13,7
106,14,3
106,15,6
106,16,4
106,17,568
106,18,7
106,20,3
106,21,4
106,23,6
106,24,323
106,25,3
106,26,3
106,27,4
106,28,3
106,29,45
106,30,45
106,31,46
106,33,155
106,34,34
106,35,50
106,36,15
106,37,9
106,40,3
106,41,3
106,42,297
106,43,1
106,44,619
106,45,10
106,47,4
106,48,463
106,49,13
106,50,15
106,51,18
106,52,13
106,53,1
106,54,1
106,55,2
106,57,2
106,58,1
106,59,2
106,60,1
106,61,1
106,63,2
106,64,6
106,65,15
106,66,12
106,67,3
106,68,2
106,70,1
106,71,1
106,73,1
106,74,9
106,75,5
106,77,1
106,79,3
106,81,1
106,82,4
106,83,10
106,84,571
106,85,1
106,88,4
106,89,38
106,90,4
106,91,87
106,92,216
106,93,1360
106,94,175
106,95,14
106,96,15
106,97,2
106,98,1
106,102,249
106,103,24
106,104,1
106,106,55
106,107,7
106,108,334
106,109,98
106,110,336
106,111,36
106,112,274
106,113,956
106,114,323
106,116,177
106,117,9
106,118,392
106,119,157
106,120,18
106,121,141
106,122,262
106,123,1
106,124,2
106,125,78
106,126,1067
106,127,407
107,0,1
107,4,1
107,6,1
107,7,7
107,8,10
107,9,293
107,10,16
107,11,6
107,12,22
107,13,2
107,14,1
107,15,6
107,16,1
107,17,13
107,18,5
107,19,15
107,20,11
107,21,8
107,22,11
107,23,3
107,26,5
107,27,142
107,28,412
107,29,120
107,31,219
107,32,3
107,33,1
107,34,1
107,35,647
107,36,925
107,37,78
107,38,439
107,39,111
107,40,398
107,42,203
107,44,37
107,45,6
107,46,1
107,47,4
107,48,2
107,49,1
107,50,3
107,51,8
107,52,41
107,53,3
107,54,4
107,55,454
107,56,4
107,57,2
107,59,2
107,60,1
107,62,1
107,63,2
107,64,5
107,65,6
107,67,1
107,68,1
107,69,2
107,70,225
107,71,178
107,73,1
107,74,1
107,75,2
107,83,14
107,84,135
107,85,3
107,86,4
107,88,2
107,89,1
107,90,3
107,91,105
107,92,67
107,93,5
107,94,60
107,95,52
107,96,3
107,99,4
107,100,1
107,102,65
107,103,150
107,104,1
107,106,117
107,107,1
107,110,24
107,111,3
107,112,33
107,113,435
107,114,1
107,115,117
107,116,21
107,117,7
107,119,2
107,120,1
107,121,8
107,122,320
107,123,3
107,124,328
107,125,16
107,126,6
107,127,45
108,0,7
108,1,1
108,6,1
108,7,413
108,8,16
108,9,6
108,10,12
108,11,551
108,12,5
108,13,3
108,14,2
108,15,6
108,16,301
108,17,488
108,18,10
108,19,14
108,20,31
108,21,600
108,22,31
108,23,8
108,24,11
108,25,6
108,26,10
108,27,3
108,31,20
108,32,220
108,33,1
108,34,1
108,35,52
108,36,51
108,37,4
108,38,116
108,39,9
108,40,4
108,41,8
108,42,2
108,44,8
108,45,20
108,47,6
108,49,5
108,50,2
108,52,392
108,53,3
108,54,5
108,55,2
108,58,1
108,59,2
108,60,1
108,62,1
108,63,389
108,65,1
108,68,152
108,69,1
108,73,1
108,75,114
108,76,247
108,77,159
108,83,2
108,84,1
108,86,231
108,87,4
108,91,74
108,92,322
108,93,1
108,94,6
108,95,930
108,96,9
108,97,1
108,98,282
108,99,13
108,102,102
108,103,50
108,104,2
108,105,13
108,106,6
108,108,1
108,109,45
108,110,241
108,111,6
108,112,11
108,113,8
108,114,408
108,115,23
108,116,189
108,117,11
108,118,6
108,119,19
108,120,54
108,121,154
108,122,426
108,123,19
108,126,1
109,0,2
109,1,1
109,6,14
109,7,84
109,8,9
109,9,25
109,10,128
109,11,3
109,12,3
109,13,7
109,14,5
109,15,3
109,16,4
109,17,7
109,18,6
109,19,1
109,20,30
109,21,223
109,22,35
109,23,4
109,24,738
109,25,9
109,26,1355
109,27,2
109,30,1
109,31,8
109,32,1
109,34,1
109,35,2
109,36,1
109,37,1
109,38,13
109,39,6
109,40,3
109,42,3
109,43,4
109,44,3
109,45,695
109,49,9
109,50,72
109,51,1
109,52,2
109,54,17
109,55,471
109,56,3
109,57,6
109,58,4
109,59,6
109,61,232
109,62,3
109,63,8
109,64,17
109,65,1
109,67,3
109,68,1
109,69,1
109,72,8
109,73,3
109,76,1
109,77,4
109,78,1
109,79,1
109,80,1
109,84,1
109,85,3
109,86,357
109,87,157
109,91,9
109,92,68
109,93,9
109,94,11
109,96,225
109,97,76
109,98,8
109,99,9
109,101,1
109,103,199
109,104,25
109,105,51
109,106,983
109,107,15
109,108,2
109,109,27
109,110,134
109,111,198
109,112,196
109,114,159
109,115,2
109,116,2
109,117,28
109,118,6
109,119,261
109,120,310
109,122,18
109,123,52
109,124,110
110,0,3
110,3,68
110,6,363
110,7,3
110,8,10
110,9,312
110,10,2
110,12,4
110,13,5
110,15,1
110,16,2
110,17,5
110,18,7
110,19,8
110,20,7
110,21,6
110,23,16
110,24,18
110,25,3
110,26,195
110,28,7
110,29,328
110,30,8
110,31,5
110,32,51
110,33,66
110,34,18
110,36,3
110,37,4
110,38,937
110,39,60
110,41,2
110,43,10
110,44,2
110,45,39
110,48,1
110,49,161
110,50,748
110,51,3
110,52,2
110,53,7
110,54,13
110,55,460
110,56,13
110,57,775
110,58,7
110,59,4
110,60,6
110,61,9
110,62,8
110,63,29
110,64,37
110,65,10
110,66,17
110,67,8
110,68,1
110,69,3
110,70,1
110,71,163
110,72,413
110,73,13
110,74,1
110,77,2
110,78,1
110,79,389
110,88,246
110,89,7
110,92,5
110,93,9
110,94,10
110,95,33
110,96,1
110,97,143
110,98,144
110,99,249
110,100,634
110,101,1
110,102,3
110,105,3
110,106,3
110,107,13
110,108,2
110,111,7
110,112,5
110,113,2
110,114,6
110,115,1
110,116,104
110,117,218
110,118,172
110,120,5
110,121,243
110,122,91
110,123,234
110,124,13
111,0,3
111,3,408
111,4,3
111,5,1
111,6,55
111,7,41
111,8,5
111,9,5
111,11,564
111,12,4
111,13,1
111,15,1
111,17,3
111,18,15
111,19,804
111,20,2
111,21,36
111,22,312
111,23,1
111,24,2
111,25,2
111,26,1
111,27,2
111,28,6
111,29,7
111,30,2
111,31,1
111,32,28
111,33,81
111,34,2
111,35,1
111,36,9
111,37,6
111,38,7
111,39,1
111,42,4
111,43,196
111,46,8
111,47,1
111,48,3
111,49,10
111,50,12
111,51,422
111,52,2
111,53,2
111,54,1
111,56,4
111,57,2
111,58,2
111,59,1
111,60,5
111,61,41
111,62,67
111,63,53
111,64,89
111,65,18
111,66,5
111,67,6
111,68,5
111,69,428
111,73,338
111,76,16
111,77,2
111,78,1
111,81,2
111,83,67
111,84,128
111,85,2
111,87,3
111,88,1
111,91,3
111,92,601
111,93,1
111,94,5
111,95,1
111,96,11
111,97,24
111,98,78
111,99,224
111,100,20
111,101,4
111,102,365
111,103,42
111,104,16
111,107,4
111,108,6
111,109,8
111,110,8
111,111,3
111,112,1
111,113,84
111,114,178
111,115,146
111,116,92
111,118,1
111,120,94
111,121,62
111,123,16
111,124,479
111,125,425
111,127,4
112,0,1
112,1,1
112,3,3
112,6,1
112,7,1
112,9,12
112,12,2
112,14,1
112,15,1
112,16,2
112,17,3
112,18,1
112,19,16
112,20,1
112,21,1
112,22,4
112,23,14
112,24,464
112,25,1
112,26,1
112,27,20
112,28,4
112,29,3
112,30,1
112,31,3
112,32,2
112,33,4
112,34,331
112,35,4
112,36,5
112,37,15
112,38,2
112,39,5
112,40,4
112,42,8
112,44,172
112,45,4
112,46,1
112,47,4
112,48,220
112,49,2
112,50,2
112,51,6
112,53,1
112,54,2
112,56,1
112,58,1
112,59,1
112,60,5
112,61,13
112,62,136
112,63,73
112,64,1853
112,65,1487
112,66,23
112,67,1
112,70,150
112,71,1
112,73,1
112,74,2
112,75,6
112,76,538
112,81,285
112,82,2
112,83,5
112,84,3
112,86,488
112,91,2
112,92,8
112,93,63
112,94,6
112,95,1
112,98,4
112,99,1
112,100,4
112,101,3
112,102,115
112,103,15
112,104,322
112,105,207
112,106,4
112,107,16
112,108,13
112,109,5
112,110,22
112,111,51
112,112,178
112,113,115
112,115,538
112,116,22
112,117,4
112,118,285
112,119,281
112,120,14
112,121,249
112,123,168
112,124,122
112,125,37
112,126,29
112,127,7
113,1,1
113,2,2
113,3,49
113,4,138
113,9,36
113,10,8
113,13,1
113,15,11
113,17,5
113,20,1
113,21,2
113,22,5
113,24,2
113,25,46
113,26,344
113,27,310
113,28,44
113,29,530
113,30,3
113,31,10
113,32,2
113,33,1
113,35,1
113,36,1
113,37,333
113,38,8
113,40,7
113,42,3
113,46,3
113,47,9
113,49,2
113,51,3
113,56,12
113,57,8
113,58,2
113,59,4
113,61,12
113,62,46
113,63,50
113,64,52
113,65,105
113,66,2
113,67,2
113,68,223
113,73,2
113,74,1
113,75,1
113,76,2
113,79,1
113,81,1
113,82,1
113,83,2
113,84,1
113,85,1
113,86,4
113,87,1
113,88,347
113,89,10
113,92,9
113,93,1530
113,94,1
113,95,14
113,96,4
113,98,1
113,101,4
113,102,281
113,103,30
113,104,5
113,105,315
113,106,108
113,107,495
113,108,43
113,109,252
113,110,555
113,111,104
113,115,190
113,116,69
113,117,60
113,118,88
113,119,113
113,120,16
113,121,41
113,122,322
113,123,152
113,124,958
113,125,38
113,126,363
113,127,2
114,0,152
114,1,1
114,2,193
114,3,1
114,4,2
114,8,3
114,9,554
114,10,17
114,11,2
114,12,724
114,17,1
114,18,7
114,20,2
114,22,2
114,23,3
114,24,12
114,25,4
114,27,3
114,28,57
114,29,1432
114,30,7
114,31,404
114,32,5
114,33,2
114,34,2
114,35,1
114,37,2
114,38,5
114,39,416
114,40,7
114,41,3
114,42,1
114,43,4
114,44,320
114,45,2
114,46,8
114,47,1
114,48,1
114,50,3
114,51,9
114,52,5
114,53,3
114,54,2
114,55,2
114,56,2
114,57,8
114,58,16
114,59,7
114,60,16
114,61,28
114,62,34
114,63,15
114,64,2
114,65,2
114,66,2
114,67,4
114,68,6
114,69,3
114,70,433
114,71,356
114,72,8
114,73,1
114,75,5
114,76,1
114,81,5
114,82,2
114,83,23
114,84,1
114,85,1
114,89,182
114,90,66
114,92,2
114,93,633
114,94,1
114,95,20
114,96,4
114,97,3
114,99,113
114,100,2
114,101,2
114,103,198
114,105,4
114,106,2
114,107,16
114,108,39
114,109,5
114,110,7
114,111,32
114,112,150
114,113,81
114,114,402
114,115,3
114,116,3
114,117,36
114,118,292
114,119,374
114,120,12
114,121,351
114,122,93
114,124,178
114,125,456
114,126,916
114,127,147
115,1,131
115,2,2
115,3,133
115,4,128
115,8,173
115,9,323
115,10,230
115,15,1
115,16,4
115,17,319
115,18,202
115,19,1
115,20,6
115,21,5
115,22,213
115,23,72
115,25,5
115,26,2
115,28,4
115,29,319
115,30,1
115,31,1
115,32,2
115,33,3
115,34,1
115,35,289
115,37,460
115,38,5
115,39,5
115,40,4
115,42,1
115,44,5
115,45,2
115,46,6
115,48,2
115,49,1
115,50,1
115,51,5
115,52,9
115,53,3
115,54,1
115,55,3
115,56,4
115,57,3
115,58,11
115,59,409
115,60,4
115,61,9
115,62,17
115,64,26
115,66,4
115,67,378
115,68,2
115,69,5
115,70,8
115,71,483
115,72,53
115,73,3
115,75,9
115,76,1
115,77,3
115,80,1
115,82,4
115,83,1138
115,84,9
115,85,58
115,86,122
115,87,1
115,88,5
