x,y,value
72,20,1140
72,21,5
72,22,21
72,23,16
72,24,30
72,25,7
72,26,1
72,27,1
72,28,2
72,30,3
72,31,2
72,32,3
72,33,8
72,34,5
72,35,4
72,36,20
72,37,35
72,38,235
72,39,57
72,40,532
72,41,18
72,42,10
72,43,1519
72,44,1006
72,45,40
72,46,21
72,48,4
72,49,1
72,50,3
72,51,3
72,52,8
72,53,10
72,54,3
72,55,13
72,56,4
72,57,7
72,58,399
72,59,27
72,60,33
72,61,14
72,62,157
72,63,3
72,64,23
72,65,5
72,66,14
72,67,5
72,68,3
72,69,648
72,70,13
72,71,2
72,72,5
72,73,6
72,74,10
72,75,4
72,76,2
72,77,7
72,78,5
72,79,2
72,80,4
72,81,2
72,82,6
72,83,4
72,84,7
72,85,498
72,86,33
72,87,7
72,88,5
72,89,1
72,90,3
72,91,1
72,93,2
72,94,1
72,96,5
72,97,2
72,98,4
72,100,7
72,106,5
72,107,2
72,108,10
72,109,7
72,110,1
72,112,4
72,113,1
72,114,4
72,115,3
72,116,12
72,117,5
72,119,28
72,120,54
72,121,9
72,122,841
72,123,55
72,124,18
72,125,7
72,126,25
72,127,38
73,0,4
73,2,1
73,8,1
73,9,4
73,10,1
73,11,1
73,12,2
73,13,13
73,14,76
73,15,23
73,16,12
73,17,14
73,18,10
73,19,10
73,20,3
73,21,6
73,22,4
73,23,2
73,24,2
73,25,6
73,26,8
73,27,1
73,28,90
73,29,10
73,30,2
73,31,3
73,32,2
73,33,9
73,34,8
73,35,7
73,36,2
73,37,5
73,38,47
73,39,10
73,40,91
73,41,38
73,42,10
73,43,29
73,44,16
73,45,29
73,46,10
73,47,3
73,48,7
73,49,53
73,50,2
73,51,6
73,52,4
73,53,205
73,54,13
73,55,5
73,56,2
73,57,4
73,58,27
73,59,56
73,60,828
73,61,78
73,62,359
73,63,5
73,64,1130
73,65,19
73,66,9
73,67,2
73,68,2
73,69,3
73,70,6
73,71,7
73,72,1
73,73,3
73,74,1
73,75,3
73,76,5
73,77,5
73,78,5
73,79,2
73,80,63
73,81,41
73,82,16
73,83,21
73,84,5
73,85,18
73,86,6
73,87,2
73,88,3
73,89,3
73,90,3
73,91,9
73,92,2
73,93,1
73,94,1
73,95,1
73,96,3
73,97,1
73,99,1
73,107,2
73,108,5
73,109,17
73,110,1
73,111,9
73,112,8
73,113,1
73,114,1
73,115,2
73,116,13
73,117,14
73,118,10
73,119,8
73,120,72
73,121,15
73,122,2
73,123,40
73,124,385
73,125,32
73,126,26
73,127,33
74,0,1
74,2,1
74,7,1
74,9,1
74,10,2
74,11,3
74,12,86
74,13,198
74,14,5
74,15,231
74,16,21
74,17,4
74,18,5
74,19,4
74,20,2
74,21,4
74,22,8
74,23,2
74,24,2
74,25,1
74,27,9
74,28,493
74,29,2
74,30,4
74,31,3
74,32,1
74,33,17
74,34,6
74,35,5
74,36,8
74,37,29
74,38,720
74,39,30
74,40,34
74,41,44
74,42,14
74,43,30
74,44,9
74,45,13
74,46,3
74,47,2
74,48,73
74,49,31
74,50,17
74,51,11
74,52,6
74,53,1291
74,54,19
74,55,2
74,57,24
74,58,15
74,59,24
74,60,31
74,61,19
74,62,9
74,63,21
74,64,4
74,65,10
74,66,3
74,67,3
74,68,1
74,69,3
74,70,1
74,71,397
74,72,47
74,73,2
74,74,2
74,75,2
74,76,3
74,77,6
74,78,37
74,79,381
74,80,116
74,81,91
74,82,41
74,83,6
74,84,1
74,85,5
74,86,3
74,87,1
74,88,2
74,89,6
74,90,4
74,92,5
74,93,3
74,94,1
74,95,1
74,96,3
74,97,3
74,98,3
74,99,1
74,100,1
74,103,1
74,104,7
74,106,1
74,107,16
74,108,24
74,109,9
74,110,28
74,111,3
74,112,12
74,113,2
74,114,2
74,115,2
74,116,8
74,117,32
74,118,23
74,119,3
74,120,214
74,121,101
74,122,10
74,125,11
74,126,92
74,127,30
75,1,2
75,2,1
75,5,2
75,9,1
75,10,5
75,11,180
75,12,23
75,13,16
75,14,7
75,15,116
75,16,6
75,17,4
75,18,3
75,19,3
75,20,1
75,21,5
75,22,1
75,23,2
75,24,1
75,25,1
75,26,3
75,27,12
75,28,6
75,29,13
75,30,3
75,31,2
75,32,8
75,33,14
75,34,1
75,35,1
75,36,11
75,37,12
75,38,10
75,39,44
75,40,45
75,41,32
75,42,54
75,43,29
75,44,6
75,45,6
75,46,5
75,47,4
75,48,186
75,49,806
75,50,2296
75,51,19
75,52,4
75,53,24
75,54,8
75,55,16
75,56,3
75,57,3
75,58,4
75,59,6
75,60,2
75,61,6
75,62,7
75,63,4
75,64,1
75,65,5
75,66,7
75,67,39
75,68,1
75,69,2
75,70,1
75,71,3
75,72,7
75,74,17
75,75,2
75,76,5
75,77,342
75,78,31
75,79,348
75,80,6
75,81,1599
75,82,836
75,83,4
75,84,1
75,85,6
75,86,3
75,87,3
75,88,3
75,89,6
75,90,6
75,92,2
75,93,1
75,94,3
75,95,914
75,96,2
75,97,3
75,108,7
75,109,1
75,110,32
75,111,2
75,112,4
75,114,2
75,115,7
75,116,12
75,117,123
75,118,321
75,119,1
75,120,144
75,121,190
75,122,942
75,123,28
75,125,409
75,126,435
75,127,212
76,4,1
76,6,1
76,7,1
76,8,1
76,9,1
76,10,5
76,11,6
76,12,2
76,13,5
76,14,12
76,15,9
76,16,9
76,17,3
76,18,7
76,19,4
76,21,3
76,22,4
76,23,3
76,24,2
76,25,3
76,26,4
76,27,20
76,28,10
76,29,12
76,30,9
76,31,2
76,32,5
76,33,13
76,34,4
76,35,3
76,36,12
76,37,130
76,38,11
76,39,54
76,40,112
76,41,156
76,42,83
76,43,20
76,44,4
76,45,13
76,46,4
76,47,1
76,48,9
76,49,71
76,50,437
76,51,8
76,52,2
76,53,47
76,54,12
76,55,12
76,56,4
76,58,8
76,59,2
76,60,268
76,61,9
76,62,10
76,63,4
76,64,2
76,65,2
76,66,15
76,67,2
76,68,1
76,69,3
76,70,3
76,71,2
76,72,4
76,73,1789
76,74,134
76,75,3
76,76,5
76,77,2
76,78,3
76,79,1
76,80,1
76,81,67
76,82,40
76,83,2
76,84,2
76,85,4
76,86,3
76,87,2
76,88,5
76,89,9
76,90,13
76,91,4
76,92,5
76,93,1
76,94,2
76,95,6
76,97,1
76,104,3
76,105,7
76,106,3
76,107,13
76,108,2
76,109,2
76,110,19
76,111,59
76,112,3
76,114,10
76,115,36
76,116,60
76,117,32
76,118,52
76,119,13
76,120,857
76,121,111
76,122,74
76,123,35
76,125,1
76,126,7
76,127,110
77,0,1
77,1,1
77,2,2
77,4,1
77,9,5
77,10,3
77,11,3
77,12,7
77,13,13
77,14,5
77,15,53
77,16,56
77,17,5
77,18,4
77,19,3
77,20,1
77,21,1
77,22,4
77,23,3
77,24,8
77,25,4
77,26,1
77,27,9
77,28,9
77,29,1
77,30,5
77,31,7
77,32,9
77,33,5
77,34,5
77,36,2
77,37,57
77,38,11
77,39,71
77,40,116
77,41,2136
77,42,1031
77,43,22
77,44,5
77,45,2
77,46,3
77,47,6
77,48,2
77,49,1
77,50,3
77,51,2
77,52,2
77,53,2
77,54,2
77,55,2
77,56,1
77,57,5
77,58,2
77,59,1
77,60,7
77,61,9
77,62,383
77,63,13
77,64,3
77,65,99
77,66,11
77,67,10
77,68,2
77,69,2
77,70,1
77,71,5
77,72,3
77,73,32
77,74,20
77,75,3
77,76,3
77,77,5
77,78,6
77,79,2
77,80,5
77,81,4
77,82,4
77,83,4
77,85,2
77,86,1
77,87,13
77,88,12
77,89,1393
77,90,6
77,91,5
77,92,2
77,93,1
77,94,3
77,95,1
77,96,2
77,97,1
77,102,2
77,103,591
77,104,3
77,105,6
77,106,5
77,109,2
77,110,1
77,111,89
77,112,99
77,114,22
77,115,671
77,116,203
77,117,35
77,118,467
77,119,21
77,120,632
77,121,526
77,122,386
77,123,8
77,127,15
78,5,1
78,6,2
78,7,1
78,8,1
78,9,3
78,10,5
78,11,7
78,12,99
78,13,8
78,14,26
78,15,882
78,16,733
78,17,11
78,18,6
78,19,9
78,20,2
78,21,3
78,22,3
78,23,627
78,24,26
78,25,4
78,26,1
78,27,4
78,28,8
78,29,6
78,30,5
78,31,12
78,32,16
78,33,3
78,35,14
78,36,4
78,37,5
78,38,3
78,39,4
78,40,10
78,41,23
78,42,21
78,44,3
78,45,4
78,46,2
78,47,3
78,49,2
78,50,3
78,51,2
78,52,3
78,53,5
78,54,2
78,55,1
78,56,8
78,57,1
78,58,4
78,59,4
78,60,17
78,61,13
78,62,43
78,64,70
78,65,1401
78,66,5
78,67,1
78,68,5
78,70,1
78,71,4
78,72,3
78,73,3
78,74,4
78,75,4
78,77,2
78,78,2
78,79,9
78,80,5
78,81,2
78,82,3
78,83,5
78,84,1
78,85,2
78,86,2
78,87,15
78,88,23
78,89,27
78,90,6
78,91,13
78,92,4
78,93,3
78,95,2
78,96,4
78,101,4
78,102,8
78,103,6
78,104,4
78,105,2
78,106,2
78,107,3
78,109,2
78,110,1
78,111,4
78,112,9
78,113,4
78,114,9
78,115,55
78,116,629
78,117,28
78,119,37
78,120,337
78,121,159
78,122,141
78,123,30
78,127,3
79,4,1
79,7,1
79,8,76
79,9,6
79,10,12
79,11,180
79,12,17
79,13,8
79,14,12
79,15,26
79,16,70
79,17,2
79,18,1
79,19,8
79,20,3
79,21,1
79,22,3
79,23,24
79,24,13
79,25,6
79,26,1
79,27,1
79,28,1
79,29,14
79,30,3
79,31,3
79,32,5
79,33,135
79,34,14
79,35,3
79,36,5
79,37,9
79,38,7
79,39,38
79,40,278
79,41,5
79,42,2
79,43,7
79,44,2
79,45,2
79,46,2
79,47,4
79,48,3
79,49,4
79,50,1
79,51,2
79,53,3
79,54,2
79,55,1
79,56,6
79,57,1
79,58,3
79,59,8
79,60,4
79,61,155
79,62,6
79,63,4
79,64,20
79,65,20
79,66,5
79,68,1
79,69,1
79,71,2
79,72,1
79,74,2
79,75,2
79,76,1
79,77,3
79,78,1
79,79,11
79,80,9
79,81,7
79,82,1
79,83,2
79,84,1
79,85,5
79,86,1
79,87,3
79,88,21
79,89,8
79,90,4
79,91,1
79,93,6
79,94,3
79,95,1
79,96,4
79,97,5
79,98,338
79,99,1
79,100,5
79,101,8
79,102,6
79,103,3
79,104,4
79,106,5
79,107,29
79,108,5
79,109,1
79,111,3
79,112,16
79,113,2
79,114,11
79,115,23
79,116,775
79,117,17
79,119,3
79,120,1364
79,121,9
79,122,125
79,123,125
79,124,5
79,125,1
79,126,1
79,127,2
80,0,1
80,3,3
80,4,10
80,6,1
80,7,4
80,8,229
80,9,6
80,10,255
80,11,2
80,12,8
80,13,6
80,14,5
80,15,8
80,16,4
80,17,6
80,18,1
80,19,6
80,20,2
80,21,1
80,22,3
80,23,2
80,26,4
80,27,1
80,28,2
80,29,8
80,30,5
80,31,2
80,32,11
80,33,1980
80,34,31
80,35,5
80,36,13
80,37,7
80,38,4
80,39,13
80,40,6
80,42,2
80,43,2
80,44,6
80,45,7
80,46,2
80,47,6
80,48,2
80,49,2
80,50,2
80,51,7
80,52,1
80,54,2
80,55,4
80,56,411
80,57,1940
80,58,6
80,59,8
80,60,6
80,61,9
80,62,19
80,63,6
80,64,215
80,65,14
80,66,1
80,67,1
80,68,8
80,69,3
80,70,1
80,71,3
80,72,1
80,73,2
80,74,1
80,76,1
80,77,2
80,78,7
80,79,71
80,80,545
80,81,12
80,82,3
80,83,1
80,84,4
80,85,1
80,86,3
80,87,3
80,88,2
80,89,4
80,90,1
80,91,1
80,92,1
80,93,1
80,94,4
80,95,6
80,96,1
80,98,2
80,99,3
80,100,6
80,101,2
80,102,1
80,103,4
80,105,2
80,106,14
80,107,2
80,108,1
80,109,3
80,110,4
80,111,13
80,112,54
80,113,3
80,114,9
80,115,49
80,116,68
80,117,3
80,118,2
80,119,1
80,120,2
80,122,35
80,123,1302
80,124,42
80,125,12
81,4,1
81,5,1
81,7,2
81,8,4
81,9,10
81,10,161
81,11,82
81,12,4
81,13,4
81,14,1
81,15,4
81,16,3
81,17,10
81,19,5
81,20,6
81,21,10
81,22,8
81,23,2
81,24,2
81,25,2
81,26,4
81,28,3
81,29,1
81,30,5
81,31,11
81,32,7
81,33,29
81,34,8
81,35,8
81,37,2
81,38,27
81,39,2
81,40,5
81,41,3
81,42,2
81,43,2
81,44,4
81,46,3
81,47,3
81,48,4
81,49,3
81,50,3
81,52,1
81,53,2
81,54,2
81,55,2
81,56,43
81,57,113
81,58,7
81,59,15
81,60,5
81,61,12
81,62,7
81,63,4
81,64,5
81,66,4
81,68,4
81,69,2
81,70,2
81,71,2
81,72,2
81,73,2
81,74,3
81,75,1
81,76,2
81,77,2
81,78,5
81,79,30
81,80,667
81,81,5
81,82,4
81,83,5
81,84,5
81,85,5
81,86,383
81,87,10
81,88,2
81,89,4
81,90,5
81,92,2
81,93,11
81,94,3
81,96,1
81,98,357
81,99,6
81,100,7
81,102,3
81,103,15
81,104,3
81,105,12
81,106,4
81,107,1
81,108,2
81,109,546
81,110,216
81,111,6
81,112,31
81,113,1
81,114,4
81,115,540
81,116,139
81,117,34
81,118,59
81,119,474
81,120,12
81,122,1
81,123,264
81,124,1120
81,125,15
82,0,1
82,7,3
82,8,7
82,9,5
82,10,7
82,11,104
82,12,4
82,13,6
82,14,2
82,15,4
82,16,9
82,17,221
82,18,2
82,19,5
82,20,123
82,21,224
82,22,372
82,23,74
82,24,3
82,25,3
82,27,2
82,28,2
82,29,5
82,30,32
82,31,6
82,32,12
82,33,4
82,34,16
82,35,5
82,36,3
82,37,4
82,38,8
82,39,6
82,40,1
82,41,4
82,42,3
82,43,3
82,44,2
82,45,5
82,46,1
82,47,6
82,48,3
82,50,1
82,51,44
82,52,1
82,53,1
82,54,7
82,55,4
82,56,15
82,57,81
82,58,408
82,59,3
82,60,15
82,61,11
82,62,6
82,63,2
82,64,1
82,65,2
82,66,5
82,67,2
82,68,1
82,69,3
82,70,2
82,71,1
82,72,2
82,73,1
82,74,1
82,75,1
82,76,4
82,77,1
82,78,2
82,79,7
82,81,5
82,82,2
82,83,4
82,84,2
82,85,13
82,86,1027
82,87,12
82,88,3
82,90,8
82,91,1
82,92,1519
82,93,34
82,96,1
82,97,269
82,98,3
82,99,1
82,100,2
82,101,7
82,102,174
82,103,4
82,104,12
82,105,6
82,106,4
82,107,7
82,108,7
82,109,18
82,110,5
82,111,4
82,112,25
82,114,83
82,115,130
82,116,2538
82,117,114
82,118,42
82,119,441
82,120,43
82,121,6
82,123,14
82,124,209
82,125,27
82,126,1
83,5,1
83,8,2
83,9,8
83,10,284
83,11,12
83,12,10
83,13,187
83,14,61
83,15,8
83,16,7
83,17,5
83,18,7
83,19,3
83,20,8
83,21,4
83,22,3
83,23,10
83,24,1
83,26,2
83,27,4
83,28,1
83,29,1
83,30,4
83,31,1
83,32,32
83,33,11
83,34,4
83,35,6
83,36,3
83,37,10
83,38,167
83,39,10
83,40,3
83,41,2
83,43,7
83,45,2
83,46,1
83,47,7
83,48,1
83,49,4
83,50,2
83,51,4
83,52,1
83,53,3
83,54,4
83,55,3
83,56,9
83,57,5
83,58,4
83,59,10
83,60,5
83,61,29
83,62,132
83,63,6
83,64,5
83,65,3
83,68,10
83,69,4
83,70,4
83,71,6
83,72,4
83,73,3
83,74,5
83,75,4
83,76,1
83,78,6
83,79,3
83,80,2
83,81,4
83,82,5
83,83,4
83,84,4
83,85,2
83,86,6
83,87,5
83,88,3
83,89,2
83,92,27
83,98,1
83,100,2
83,101,4
83,102,697
83,103,4
83,104,569
83,105,22
83,106,1123
83,107,24
83,108,5
83,109,7
83,110,7
83,111,55
83,112,67
83,113,38
83,114,4
83,115,165
83,116,178
83,117,69
83,118,61
83,119,13
83,120,3
83,123,1
83,124,81
83,125,93
83,126,4
84,6,2
84,8,1
84,9,2
84,10,5
84,11,14
84,12,156
84,13,11
84,14,7
84,15,177
84,16,1163
84,17,1571
84,18,4
84,19,7
84,20,2
84,21,2
84,22,22
84,23,5
84,24,2
84,25,5
84,26,5
84,27,1
84,28,3
84,29,5
84,30,1
84,31,7
84,32,9
84,33,13
84,34,2
84,35,3
84,36,4
84,37,441
84,38,1
84,39,3
84,40,3
84,41,5
84,42,2
84,43,1
84,44,5
84,45,1
84,48,3
84,49,4
84,50,6
84,53,3
84,54,7
84,55,3
84,56,20
84,57,4
84,58,3
84,59,10
84,60,444
84,61,2696
84,62,22
84,63,22
84,64,20
84,66,5
84,67,2
84,68,2
84,69,2
84,70,3
84,71,4
84,72,5
84,73,5
84,74,11
84,75,17
84,76,4
84,77,1
84,78,3
84,79,1
84,80,1
84,81,5
84,82,1
84,83,2
84,84,1
84,86,2
84,87,1
84,88,1
84,89,4
84,90,1
84,91,5
84,92,6
84,93,8
84,95,1
84,97,1
84,98,206
84,99,4
84,101,1
84,102,4
84,103,20
84,104,11
84,105,19
84,106,11
84,107,3
84,108,1
84,109,1
84,110,45
84,111,56
84,112,41
84,113,5
84,114,2
84,115,31
84,116,28
84,117,27
84,118,813
84,119,76
84,120,27
84,123,1
84,124,61
84,125,1085
84,126,8
85,7,4
85,8,1
85,9,6
85,10,5
85,11,2
85,12,1
85,13,7
85,14,7
85,15,26
85,16,3721
85,17,23
85,18,8
85,19,2
85,20,21
85,21,7
85,22,19
85,23,3
85,24,2
85,26,3
85,27,4
85,28,4
85,29,5
85,30,9
85,31,13
85,32,49
85,33,6
85,34,5
85,35,2
85,36,2
85,37,4
85,38,2
85,39,5
85,40,3
85,41,1
85,43,5
85,44,2
85,46,3
85,47,2
85,48,1
85,49,5
85,50,1
85,51,4
85,52,2
85,54,2
85,55,3
85,57,2
85,58,3
85,59,10
85,60,25
85,61,21
85,62,6
85,63,21
85,64,25
85,65,2
85,66,1
85,67,1
85,68,4
85,69,4
85,70,3
85,71,4
85,72,7
85,73,4
85,74,1324
85,75,24
85,76,2
85,77,1
85,78,1
85,79,2
85,80,1
85,81,1
85,82,3
85,83,3
85,84,4
85,85,1
85,86,3
85,87,2
85,88,4
85,89,2
85,90,6
85,92,10
85,93,1
85,94,1
85,97,1
85,98,10
85,99,6
85,100,4
85,101,70
85,102,256
85,103,45
85,104,33
85,105,4
85,106,5
85,107,5
85,109,26
85,110,1
85,112,107
85,113,3
85,114,1
85,115,1
85,116,7
85,117,16
85,118,22
85,119,1572
85,120,29
85,121,2
85,124,3
85,125,38
85,126,29
85,127,8
86,1,1
86,5,1
86,6,3
86,7,5
86,8,7
86,9,23
86,10,17
86,11,7
86,12,16
86,13,15
86,14,9
86,15,8
86,16,23
86,17,3
86,18,7
86,20,11
86,21,18
86,22,6
86,23,5
86,24,8
86,25,3
86,26,3
86,27,5
86,28,8
86,29,6
86,30,12
86,31,23
86,32,22
86,33,3
86,34,7
86,35,1
86,36,5
86,37,4
86,38,4
86,39,6
86,40,5
86,41,1
86,43,2
86,44,1
86,45,2
86,46,1
86,47,3
86,48,2
86,49,3
86,50,1
86,51,1
86,52,2
86,53,4
86,54,2
86,55,1
86,56,3
86,58,2
86,59,4
86,60,4
86,61,13
86,62,6
86,63,8
86,64,8
86,65,5
86,66,3
86,67,3
86,68,7
86,69,3
86,70,1
86,71,3
86,72,8
86,73,7
86,74,996
86,75,36
86,76,7
86,77,1
86,78,1
86,79,5
86,80,3
86,81,2
86,82,2
86,83,2
86,84,5
86,85,1
86,86,3
86,87,316
86,88,28
86,89,3
86,90,5
86,91,1
86,92,8
86,95,296
86,96,5
86,97,1
86,98,4
86,99,1
86,101,70
86,102,506
86,103,137
86,104,136
86,107,2
86,108,1
86,109,1
86,110,23
86,111,16
86,112,27
86,113,38
86,115,5
86,116,15
86,117,30
86,118,134
86,119,718
86,120,112
86,125,89
86,126,168
86,127,2
87,0,1
87,3,1
87,4,1
87,5,3
87,6,7
87,7,10
87,8,22
87,9,39
87,10,12
87,11,88
87,12,6
87,13,39
87,14,1719
87,15,16
87,16,2
87,17,3
87,18,13
87,19,8
87,20,5
87,21,18
87,22,20
87,23,6
87,24,8
87,25,1
87,26,2
87,27,4
87,28,1
87,30,8
87,31,5
87,32,3
87,33,21
87,34,2
87,35,2
87,36,7
87,37,2
87,38,60
87,39,4
87,40,1
87,42,3
87,43,3
87,44,1
87,45,3
87,46,1
87,47,1
87,48,1
87,49,3
87,50,3
87,51,1
87,52,8
87,53,7
87,54,1
87,55,1
87,56,2
87,57,1
87,58,1
87,59,1
87,60,5
87,61,4
87,62,3
87,63,6
87,64,16
87,65,1
87,66,2
87,67,5
87,68,5
87,69,4
87,70,2
87,71,4
87,72,19
87,73,36
87,74,59
87,75,33
87,76,3
87,77,3
87,78,15
87,79,5
87,80,19
87,81,3
87,82,172
87,83,4
87,84,5
87,85,4
87,86,113
87,87,4
87,88,2
87,89,176
87,90,3
87,91,1
87,93,2
87,94,3
87,95,11
87,96,3
87,97,58
87,98,393
87,99,2
87,102,19
87,103,401
87,104,91
87,105,11
87,106,4
87,108,2
87,109,5
87,110,523
87,111,1665
87,112,2
87,113,46
87,114,8
87,116,1
87,117,41
87,118,255
87,119,1166
87,120,707
87,121,16
87,125,27
87,126,908
87,127,8
88,0,1
88,4,1
88,5,7
88,6,22
88,7,33
88,8,23
88,9,163
88,10,12
88,11,1
88,12,2
88,13,9
88,14,8
88,15,7
88,16,1
88,17,1
88,18,3
88,19,3
88,20,5
88,21,17
88,22,6
88,23,5
88,24,12
88,25,9
88,26,4
88,27,6
88,28,7
88,29,5
88,30,6
88,31,12
88,32,12
88,33,7
88,34,4
88,36,2
88,37,8
88,38,75
88,39,2
88,40,2
88,41,1
88,42,2
88,44,1
88,45,1
88,46,1
88,47,3
88,48,4
88,50,1
88,52,3
88,53,12
88,54,5
88,55,1
88,57,1
88,58,3
88,59,1
88,60,5
88,61,13
88,62,4
88,63,4
88,64,26
88,65,48
88,66,8
88,67,4
88,68,5
88,69,7
88,70,4
88,71,3
88,72,3
88,73,23
88,74,22
88,75,51
88,76,40
88,77,4
88,78,8
88,79,575
88,80,276
88,81,2
88,82,89
88,83,3
88,84,14
88,85,11
88,86,513
88,87,30
88,88,7
88,89,546
88,90,3
88,91,1
88,92,1
88,93,644
88,94,20
88,95,1
88,96,3
88,97,44
88,98,66
88,99,5
88,102,1
88,103,7
88,104,5
88,105,21
88,106,35
88,107,10
88,108,3
88,109,9
88,110,8
88,111,35
88,112,43
88,113,36
88,114,36
88,116,2
88,117,19
88,118,145
88,119,14
88,120,21
88,121,3
88,125,4
88,126,16
88,127,12
89,0,2
89,1,1
89,2,23
89,5,9
89,6,8
89,7,17
89,8,11
89,9,753
89,10,152
89,11,6
89,12,5
89,13,5
89,15,3
89,17,5
89,18,11
89,19,7
89,20,10
89,21,10
89,22,6
89,23,21
89,24,8
89,25,20
89,26,2
89,27,7
89,28,24
89,29,39
89,30,7
89,31,6
89,32,17
89,33,5
89,34,8
89,35,2
89,36,5
89,37,27
89,38,54
89,39,25
89,40,5
89,41,3
89,42,2
89,43,1
89,44,2
89,45,5
89,46,2
89,47,1
89,48,2
89,49,3
89,50,2
89,51,1
89,52,2
89,53,5
89,54,4
89,55,6
89,57,2
89,59,11
89,60,5
89,61,19
89,62,11
89,63,2
89,64,6
89,65,37
89,66,18
89,67,2
89,68,3
89,69,8
89,70,4
89,71,6
89,72,5
89,73,5
89,74,7
89,75,53
89,76,59
89,77,30
89,78,5
89,79,6
89,80,6
89,81,13
89,82,7
89,83,594
89,84,49
89,85,16
89,86,4
89,89,2
89,92,1
89,93,9
89,94,16
89,95,1
89,96,2
89,97,1
89,98,6
89,101,4
89,102,410
89,103,4
89,104,8
89,105,3353
89,106,109
89,107,18
89,108,2
89,109,3
89,110,2
89,111,53
89,112,248
89,113,67
89,114,41
89,115,5
89,116,21
89,117,450
89,118,1719
89,119,9
89,127,214
90,0,2
90,1,12
90,2,21
90,4,1
90,5,11
90,6,16
90,7,20
90,8,17
90,9,3
90,10,6
90,11,9
90,12,3
90,14,1
90,15,3
90,16,5
90,17,1
90,18,28
90,19,8
90,20,13
90,21,24
90,22,12
90,23,6
90,24,14
90,25,7
90,26,51
90,27,28
90,28,12
90,29,48
90,30,39
90,31,2
90,32,13
90,33,1
90,34,5
90,35,4
90,36,2
90,37,31
90,38,148
90,39,70
90,40,23
90,41,5
90,42,2
90,43,3
90,44,1
90,46,2
90,47,1
90,48,1
90,49,3
90,51,10
90,52,9
90,53,13
90,54,18
90,55,4
90,56,4
90,57,4
90,58,2
90,59,18
90,60,1626
90,61,72
90,62,9
90,63,5
90,64,6
90,65,7
90,66,4
90,67,33
90,69,12
90,70,2
90,71,4
90,72,2
90,73,7
90,74,14
90,75,223
90,76,1665
90,77,17
90,78,7
90,79,1
90,80,2
90,81,17
90,82,36
90,83,188
90,84,6
90,85,24
90,86,4
90,87,1
90,88,3
90,89,5
90,90,25
90,91,28
90,92,8
90,93,3
90,94,4
90,95,1
90,96,3
90,97,11
90,98,266
90,99,940
90,101,1
90,102,5
90,103,1
90,104,3
90,105,272
90,106,34
90,107,2
90,108,1
90,109,2
90,110,20
90,111,15
90,112,10
90,113,52
90,114,178
90,115,70
90,116,8
90,117,94
90,118,34
90,119,1
90,127,216
91,0,7
91,1,13
91,2,3
91,4,2
91,5,10
91,6,12
91,7,4
91,8,6
91,9,1
91,10,5
91,11,1
91,12,1
91,14,3
91,15,2
91,16,1
91,17,14
91,18,37
91,19,5
91,20,7
91,21,11
91,22,30
91,23,16
91,24,11
91,25,71
91,26,188
91,27,38
91,28,29
91,29,65
91,30,184
91,31,26
91,32,9
91,33,2
91,34,3
91,35,24
91,36,7
91,37,28
91,38,1984
91,39,1072
91,40,2
91,41,3
91,42,4
91,44,3
91,45,2
91,46,2
91,47,1
91,48,4
91,49,1
91,52,51
91,53,1167
91,54,44
91,55,8
91,56,4
91,57,7
91,58,6
91,59,6
91,60,12
91,61,9
91,62,19
91,63,12
91,64,34
91,66,3
91,67,4
91,68,1
91,70,1
91,73,8
91,74,13
91,75,31
91,76,12
91,77,3
91,78,1
91,79,1
91,81,3
91,82,6
91,83,18
91,84,22
91,85,3
91,86,1
91,87,655
91,88,3
91,89,103
91,90,216
91,92,3
91,93,7
91,94,2
91,95,1
91,96,1
91,98,44
91,99,41
91,100,3
91,101,6
91,102,23
91,103,2
91,104,13
91,105,4
91,106,3
91,107,66
91,108,2
91,109,32
91,110,46
91,111,2
91,112,30
91,113,24
91,114,136
91,115,344
91,116,26
91,117,87
91,118,15
91,127,231
92,0,41
92,1,9
92,2,3
92,3,2
92,4,3
92,5,1
92,6,6
92,7,4
92,8,5
92,9,7
92,10,1
92,12,4
92,13,3
92,14,1
92,15,5
92,16,18
92,17,17
92,18,16
92,19,8
92,20,5
92,21,5
92,22,5
92,23,2
92,24,11
92,25,683
92,26,3512
92,27,68
92,28,40
92,29,74
92,30,2241
92,31,36
92,32,6
92,33,8
92,34,4
92,35,16
92,36,22
92,37,63
92,38,110
92,39,18
92,40,9
92,41,5
92,42,1
92,43,5
92,44,3
92,45,2
92,47,1
92,48,3
92,49,2
92,51,2
92,52,97
92,53,1488
92,54,90
92,55,6
92,56,3
92,57,15
92,58,3
92,59,6
92,60,1
92,61,5
92,62,4
92,63,4
92,64,22
92,65,2
92,66,1
92,67,1
92,69,1
92,73,13
92,74,17
92,75,29
92,76,4
92,79,12
92,80,8
92,82,2
92,84,16
92,85,7
92,86,7
92,87,18
92,88,10
92,89,1095
92,90,255
92,94,3
92,95,4
92,96,2
92,97,1
92,98,1
92,100,1
92,101,28
92,102,1602
92,103,55
92,104,38
92,105,2
92,106,1
92,107,1
92,108,1
92,109,20
92,110,17
92,112,12
92,113,7
92,114,69
92,115,84
92,116,24
92,117,1076
92,118,14
92,127,6
93,0,45
93,1,609
93,2,1681
93,3,15
93,6,5
93,7,13
93,8,43
93,9,5
93,10,13
93,11,5
93,12,1
93,14,9
