x,y,value
120,50,401
120,51,1393
120,52,796
121,4,2
121,5,7
121,6,186
121,7,187
121,8,30
121,9,566
121,10,134
121,11,329
121,12,174
121,13,3
121,14,36
121,15,52
121,16,7
121,17,4
121,22,59
121,23,314
121,24,57
121,25,106
121,26,13
121,27,275
121,28,65
121,29,83
121,30,6
121,31,137
121,32,163
121,33,297
121,34,370
121,35,1377
121,36,79
121,37,794
121,38,255
121,39,575
121,40,402
121,41,1039
121,42,136
121,43,217
121,44,121
121,45,205
121,46,386
121,47,509
121,48,867
121,49,2490
121,50,1489
121,51,88
122,8,2
122,9,155
122,10,13
122,11,4
122,12,1
122,14,23
122,15,34
122,17,79
122,19,1
122,21,90
122,22,2
122,24,118
122,25,388
122,26,49
122,27,297
122,28,14
122,29,160
122,30,219
122,31,197
122,32,129
122,33,624
122,34,946
122,35,711
122,36,165
122,37,263
122,38,849
122,39,168
122,40,332
122,41,305
122,42,136
122,43,117
122,44,71
122,45,149
122,46,656
122,47,871
122,48,2520
122,49,3704
122,50,96
122,51,5
123,0,263
123,1,35
123,8,1
123,10,4
123,11,1
123,15,53
123,17,2
123,19,1
123,20,1
123,21,8
123,24,230
123,25,233
123,28,2
123,29,16
123,30,522
123,31,278
123,32,924
123,33,775
123,34,390
123,35,182
123,36,206
123,37,488
123,38,265
123,39,259
123,40,387
123,41,178
123,42,182
123,43,190
123,44,248
123,45,330
123,46,424
123,47,401
123,48,2777
123,49,5584
124,0,85
124,1,2
124,2,253
124,3,160
124,4,80
124,5,67
124,6,53
124,9,3
124,10,120
124,11,91
124,14,1
124,16,5
124,20,7
124,21,1
124,23,49
124,24,735
124,29,28
124,30,153
124,31,490
124,32,453
124,33,254
124,34,146
124,35,484
124,36,517
124,37,668
124,38,142
124,39,632
124,40,510
124,41,205
124,42,101
124,43,113
124,44,209
124,45,195
124,46,288
124,47,363
124,48,1435
124,49,2860
125,0,128
125,1,281
125,3,4
125,4,3
125,5,27
125,6,35
125,7,137
125,8,108
125,9,460
125,10,60
125,11,56
125,13,39
125,14,51
125,16,80
125,20,5
125,22,32
125,23,79
125,24,45
125,27,2
125,28,2
125,29,5
125,30,51
125,31,286
125,32,60
125,33,93
125,34,86
125,35,464
125,36,236
125,37,404
125,38,128
125,39,189
125,40,168
125,41,274
125,43,66
125,44,29
125,45,27
125,46,249
125,47,548
125,48,829
125,49,524
126,0,9
126,1,188
126,2,15
126,9,167
126,10,172
126,11,123
126,12,4
126,13,32
126,14,3
126,16,44
126,17,42
126,18,41
126,20,1
126,22,8
126,23,11
126,24,4
126,27,23
126,28,3
126,29,1
126,30,32
126,31,532
126,32,143
126,33,15
126,34,30
126,35,63
126,36,43
126,37,210
126,38,438
126,39,219
126,40,115
126,41,200
126,42,22
126,43,95
126,44,118
126,45,120
126,46,244
126,47,230
126,48,554
127,3,5
127,4,178
127,5,7
127,6,1
127,11,2
127,13,9
127,14,3
127,15,87
127,16,68
127,17,2
127,20,8
127,21,9
127,22,8
127,26,10
127,27,11
127,28,90
127,29,733
127,30,286
127,31,9
127,32,4
127,33,1
127,34,26
127,35,30
127,36,33
127,37,772
127,38,451
127,39,113
127,40,126
127,41,90
127,42,39
127,43,111
127,44,53
127,45,171
127,46,272
127,47,526
127,48,287
